,PositionErr,LoopTimes,CurrTime
1716,-5.0,0.034779477119445804,1709678508.4940882
1717,-5.0,0.03476076126098633,1709678508.5294945
1718,-6.0,0.034781405925750734,1709678508.567124
1719,-6.0,0.03478054761886597,1709678508.5989647
1720,-6.0,0.03487323045730591,1709678508.6442437
1721,-7.0,0.0347903847694397,1709678508.6711648
1722,-7.0,0.03479825496673584,1709678508.704102
1723,-7.0,0.034798111915588376,1709678508.7400918
1724,-8.0,0.03478867530822754,1709678508.7751033
1725,-9.0,0.03482637166976929,1709678508.8110027
1726,-10.0,0.034789702892303466,1709678508.843043
1727,-11.0,0.03478717803955078,1709678508.878945
1728,-12.0,0.034779210090637204,1709678508.9149382
1729,-13.0,0.03484123706817627,1709678508.952229
1730,-14.0,0.03478500127792358,1709678508.9832625
1731,-15.0,0.034791228771209715,1709678509.0195549
1732,-16.0,0.03482300519943237,1709678509.0550897
1733,-16.0,0.03479194164276123,1709678509.0875995
1734,-16.0,0.03479661226272583,1709678509.1231556
1735,-16.0,0.034804949760437014,1709678509.1590393
1736,-16.0,0.03479027271270752,1709678509.1913776
1737,-15.0,0.03478943824768067,1709678509.2270398
1738,-14.0,0.03479715824127197,1709678509.2630298
1739,-11.0,0.034788758754730226,1709678509.295025
1740,-9.0,0.034789068698883055,1709678509.3310735
1741,-5.0,0.03477846384048462,1709678509.3664684
1742,-2.0,0.03479472637176514,1709678509.4037297
1743,1.0,0.03479878902435303,1709678509.4360228
1744,4.0,0.03479381799697876,1709678509.4713275
1745,5.0,0.034791042804718016,1709678509.50715
1746,4.0,0.0347871732711792,1709678509.5390627
1747,2.0,0.034775869846343996,1709678509.5737162
1748,-1.0,0.03477291822433472,1709678509.6091685
1749,-4.0,0.034792048931121825,1709678509.6431837
1750,-7.0,0.03479264736175537,1709678509.6792157
1751,-9.0,0.034776349067687985,1709678509.7154272
1752,-10.0,0.03483806848526001,1709678509.755602
1753,-11.0,0.034782140254974364,1709678509.7830627
1754,-12.0,0.03483211278915405,1709678509.823388
1755,-12.0,0.03479728221893311,1709678509.8558896
1756,-12.0,0.03482810258865356,1709678509.8910294
1757,-12.0,0.034788017272949216,1709678509.9229622
1758,-12.0,0.03479658842086792,1709678509.9597738
1759,-11.0,0.03482696294784546,1709678509.9950628
1760,-10.0,0.03479227066040039,1709678510.0275955
1761,-9.0,0.03478837013244629,1709678510.063114
1762,-7.0,0.0347756028175354,1709678510.099089
1763,-2.0,0.03478725671768188,1709678510.131463
1764,38.0,0.03482180833816528,1709678510.1711955
1765,40.0,0.034811787605285645,1709678510.2054648
1766,41.0,0.03477180004119873,1709678510.237279
1767,2.0,0.03480390548706055,1709678510.2726343
1768,-1.0,0.03478607416152954,1709678510.306937
1769,-3.0,0.03479048490524292,1709678510.3431466
1770,-5.0,0.03479567766189575,1709678510.3758686
1771,-8.0,0.03478949069976807,1709678510.4111414
1772,-10.0,0.03478654146194458,1709678510.4471352
1773,-12.0,0.03478663444519043,1709678510.4791892
1774,-13.0,0.034758501052856446,1709678510.5152085
1775,-14.0,0.0347996187210083,1709678510.55422
1776,-15.0,0.034776818752288816,1709678510.582606
1777,-15.0,0.03478910684585571,1709678510.6195285
1778,-16.0,0.03478742599487305,1709678510.65527
1779,-16.0,0.03478709936141968,1709678510.6910734
1780,-14.0,0.03478729486465454,1709678510.7233028
1781,-14.0,0.03479733943939209,1709678510.7594361
1782,-15.0,0.03478687286376953,1709678510.7951021
1783,-15.0,0.03478728055953979,1709678510.827172
1784,-16.0,0.034780733585357666,1709678510.8630557
1785,-16.0,0.03477900981903076,1709678510.8991573
1786,-16.0,0.03481907367706299,1709678510.9362712
1787,-16.0,0.03478368043899536,1709678510.9684947
1788,-16.0,0.03478756666183472,1709678511.003418
1789,-17.0,0.03482640266418457,1709678511.0393295
1790,-17.0,0.03476556301116943,1709678511.0716734
1791,-18.0,0.03478571891784668,1709678511.1073549
1792,-18.0,0.03483137607574463,1709678511.1435103
1793,-19.0,0.0347851824760437,1709678511.175422
1794,-19.0,0.03478903293609619,1709678511.2113254
1795,-20.0,0.03479114055633545,1709678511.2472904
1796,-20.0,0.03482936382293701,1709678511.283222
1797,-21.0,0.0347584342956543,1709678511.3153613
1798,-22.0,0.03480092525482178,1709678511.3532336
1799,-23.0,0.03479092121124268,1709678511.3873098
1800,-24.0,0.03479601144790649,1709678511.419948
1801,-26.0,0.03478958606719971,1709678511.4551897
1802,-28.0,0.03478111267089844,1709678511.4904847
1803,-30.0,0.034787790775299074,1709678511.5230925
1804,-31.0,0.034790499210357664,1709678511.5593345
1805,-32.0,0.034792909622192385,1709678511.5955467
1806,-33.0,0.034826836585998534,1709678511.6311595
1807,-32.0,0.03479042291641235,1709678511.6633012
1808,-31.0,0.03478214502334595,1709678511.699601
1809,-29.0,0.034820241928100584,1709678511.7355552
1810,-26.0,0.03482322454452515,1709678511.771145
1811,-23.0,0.03479106903076172,1709678511.8036675
1812,-19.0,0.03478876829147339,1709678511.8392096
1813,-16.0,0.034832396507263184,1709678511.8751626
1814,-12.0,0.034789917469024656,1709678511.9073954
1815,-10.0,0.0347910213470459,1709678511.943402
1816,-8.0,0.034837639331817626,1709678511.979184
1817,-7.0,0.03480417013168335,1709678512.0112522
1818,-6.0,0.03478655099868774,1709678512.0471206
1819,-6.0,0.034842700958251954,1709678512.0845768
1820,-6.0,0.03475373029708862,1709678512.1209586
1821,-6.0,0.034816510677337646,1709678512.1541572
1822,-6.0,0.03481574773788452,1709678512.1870162
1823,-6.0,0.03481731414794922,1709678512.2231634
1824,-6.0,0.034789702892303466,1709678512.2554138
1825,-6.0,0.03479060649871826,1709678512.2914047
1826,-7.0,0.03482815980911255,1709678512.3272007
1827,-7.0,0.034791195392608644,1709678512.3594067
1828,-7.0,0.03479116439819336,1709678512.3953965
1829,-7.0,0.034769613742828366,1709678512.4305282
1830,-6.0,0.03478659629821777,1709678512.4632597
1831,-6.0,0.034785115718841554,1709678512.499403
1832,-6.0,0.03479629993438721,1709678512.5360558
1833,-6.0,0.03483214378356934,1709678512.5721507
1834,-6.0,0.03482822418212891,1709678512.6073167
1835,-5.0,0.03480079650878906,1709678512.6404574
1836,-5.0,0.03482821226119995,1709678512.6755378
1837,-5.0,0.03482958793640137,1709678512.7113376
1838,-4.0,0.034788384437561035,1709678512.7432048
1839,-4.0,0.03481935977935791,1709678512.7782915
1840,-3.0,0.03481679439544678,1709678512.814077
1841,-3.0,0.03479649305343628,1709678512.8474426
1842,-3.0,0.03478979587554932,1709678512.8840337
1843,-2.0,0.034822566509246825,1709678512.9196055
1844,-1.0,0.03483004331588745,1709678512.9556592
1845,0.0,0.0348339581489563,1709678512.9918725
1846,0.0,0.03483187913894653,1709678513.0235786
1847,1.0,0.03480565071105957,1709678513.0556161
1848,30.0,0.034814586639404295,1709678513.0919704
1849,21.0,0.03482986688613891,1709678513.1275136
1850,25.0,0.034827854633331295,1709678513.163345
1851,22.0,0.03478811025619507,1709678513.1955824
1852,10.0,0.03474514007568359,1709678513.2314622
1853,-4.0,0.03485658884048462,1709678513.2700677
1854,-19.0,0.034745430946350096,1709678513.2992766
1855,-31.0,0.03478207111358642,1709678513.3354437
1856,-39.0,0.034794657230377196,1709678513.3718433
1857,-40.0,0.03479266881942749,1709678513.4035819
1858,-30.0,0.03478119850158692,1709678513.4392474
1859,-13.0,0.034789414405822755,1709678513.4753578
1860,14.0,0.0348215126991272,1709678513.5111008
1861,45.0,0.0347865629196167,1709678513.5431259
1862,77.0,0.03482053995132446,1709678513.5824983
1863,106.0,0.03481959342956543,1709678513.614772
1864,129.0,0.03479552507400513,1709678513.6521006
1865,156.0,0.03479917049407959,1709678513.686734
1866,0.0,0.03481884717941284,1709678513.7205157
1867,0.0,0.034813857078552245,1709678513.7553701
1868,0.0,0.034789369106292725,1709678513.7872283
1869,0.0,0.03478626251220703,1709678513.823128
1870,0.0,0.034822595119476316,1709678513.859482
1871,0.0,0.03479798555374145,1709678513.8922913
1872,0.0,0.03480488538742065,1709678513.928974
1873,0.0,0.034830360412597655,1709678513.9635758
1874,0.0,0.034787468910217285,1709678513.9953043
1875,0.0,0.034759745597839356,1709678514.0315425
1876,0.0,0.034842774868011475,1709678514.0682309
1877,0.0,0.03483284711837768,1709678514.1041584
1878,0.0,0.03479290723800659,1709678514.1359057
1879,0.0,0.034790968894958495,1709678514.1715136
1880,0.0,0.03482530832290649,1709678514.207176
1881,0.0,0.03478739261627197,1709678514.239516
1882,0.0,0.03478937149047852,1709678514.2753775
1883,0.0,0.03482544183731079,1709678514.311054
1884,0.0,0.034788334369659425,1709678514.3432283
1885,0.0,0.034787964820861814,1709678514.3792908
1886,0.0,0.03477656841278076,1709678514.4152672
1887,0.0,0.03477369785308838,1709678514.4472022
1888,0.0,0.03478733062744141,1709678514.4834888
1889,0.0,0.03478816032409668,1709678514.5194821
1890,0.0,0.03482215642929077,1709678514.5552237
1891,0.0,0.03478420257568359,1709678514.5871072
1892,0.0,0.034786314964294435,1709678514.6234744
1893,0.0,0.03481959581375122,1709678514.658709
1894,0.0,0.03479962110519409,1709678514.6926138
1895,0.0,0.034785964488983155,1709678514.727211
1896,0.0,0.03478708267211914,1709678514.7632535
1897,0.0,0.03482556819915771,1709678514.7992215
1898,0.0,0.0347702431678772,1709678514.8315606
1899,0.0,0.0347919774055481,1709678514.8678095
1900,0.0,0.03482173919677734,1709678514.903424
1901,0.0,0.034838895797729495,1709678514.9403803
1902,0.0,0.03479413270950318,1709678514.9712007
1903,0.0,0.03482948064804077,1709678515.0073628
1904,0.0,0.034787213802337645,1709678515.0393784
1905,0.0,0.034784023761749265,1709678515.075272
1906,0.0,0.034789385795593264,1709678515.1114206
1907,0.0,0.034826056957244875,1709678515.1472294
1908,0.0,0.034783508777618405,1709678515.179276
1909,0.0,0.034793214797973634,1709678515.2162051
1910,0.0,0.034792613983154294,1709678515.2517333
1911,0.0,0.03478612184524536,1709678515.283605
1912,0.0,0.03478748321533203,1709678515.3192837
1913,0.0,0.0347876238822937,1709678515.3552508
1914,0.0,0.03478987693786621,1709678515.3877099
1915,0.0,0.034787418842315676,1709678515.423472
1916,0.0,0.0348888635635376,1709678515.469401
1917,0.0,0.03478758096694946,1709678515.4913397
1918,0.0,0.03478111982345581,1709678515.5265567
1919,0.0,0.03475726366043091,1709678515.561618
1920,0.0,0.034755091667175296,1709678515.5977738
1921,0.0,0.03476139783859253,1709678515.6316018
1922,0.0,0.03479198455810547,1709678515.6675222
1923,0.0,0.034789142608642576,1709678515.703384
1924,0.0,0.034827141761779784,1709678515.7394338
1925,0.0,0.03478770256042481,1709678515.7714794
1926,0.0,0.034789588451385495,1709678515.8074641
1927,0.0,0.03482604265213013,1709678515.8433352
1928,0.0,0.03478944540023804,1709678515.8756633
1929,0.0,0.03479660034179687,1709678515.9115126
1930,0.0,0.034826886653900144,1709678515.9472742
1931,0.0,0.034786183834075925,1709678515.9793472
1932,0.0,0.034780290126800534,1709678516.0154088
1933,0.0,0.03479772567749023,1709678516.0532496
1934,0.0,0.034758965969085696,1709678516.0845418
1935,0.0,0.034777674674987796,1709678516.119556
1936,0.0,0.03478382825851441,1709678516.1552494
1937,0.0,0.03478400707244873,1709678516.1910672
1938,0.0,0.03478896141052246,1709678516.2234313
1939,0.0,0.03479568958282471,1709678516.2591987
1940,0.0,0.03480181455612183,1709678516.2956064
1941,0.0,0.03478523015975952,1709678516.3273122
1942,0.0,0.03477917909622193,1709678516.3632987
1943,0.0,0.034790115356445314,1709678516.3999648
1944,0.0,0.034743738174438474,1709678516.43138
1945,0.0,0.034744231700897216,1709678516.467641
1946,0.0,0.03478360414505005,1709678516.5032868
1947,0.0,0.03479052543640137,1709678516.536015
1948,0.0,0.03478233814239502,1709678516.5715516
1949,0.0,0.03478451251983643,1709678516.6073139
1950,0.0,0.03478488206863403,1709678516.6431818
1951,0.0,0.03478486776351929,1709678516.6754165
1952,0.0,0.03478378295898438,1709678516.7111828
1953,0.0,0.03475863456726074,1709678516.7472725
1954,0.0,0.034786970615386964,1709678516.779318
1955,0.0,0.03478513717651367,1709678516.8153026
1956,0.0,0.03478506326675415,1709678516.851697
1957,0.0,0.034823596477508545,1709678516.8872893
1958,0.0,0.034813072681427,1709678516.921904
1959,0.0,0.034785234928131105,1709678516.9552321
1960,0.0,0.03479589223861694,1709678516.992041
1961,0.0,0.03479257822036743,1709678517.0237339
1962,0.0,0.03475440979003906,1709678517.0592875
1963,0.0,0.03479204654693604,1709678517.0953274
1964,0.0,0.034738929271698,1709678517.1273415
1965,0.0,0.034753377437591555,1709678517.163422
1966,0.0,0.03480115652084351,1709678517.2019851
1967,0.0,0.03474809646606445,1709678517.231533
1968,0.0,0.03479846715927124,1709678517.2684264
1969,0.0,0.03478946685791016,1709678517.3034282
1970,0.0,0.03478454351425171,1709678517.3392913
1971,0.0,0.03477475166320801,1709678517.3711228
1972,0.0,0.03477050542831421,1709678517.407383
1973,0.0,0.03478322744369507,1709678517.4432564
1974,0.0,0.03478661775588989,1709678517.4753234
1975,0.0,0.034785263538360596,1709678517.511426
1976,0.0,0.03477859735488892,1709678517.54745
1977,0.0,0.0347396469116211,1709678517.5794837
1978,0.0,0.034774725437164304,1709678517.614734
1979,0.0,0.034784584045410155,1709678517.651327
1980,0.0,0.03475277900695801,1709678517.6838107
1981,0.0,0.034785449504852295,1709678517.7194202
1982,0.0,0.03478654861450195,1709678517.7553952
1983,0.0,0.034749627113342285,1709678517.7873826
1984,0.0,0.03478945732116699,1709678517.823541
1985,0.0,0.03478776454925537,1709678517.8594365
1986,0.0,0.03478668212890625,1709678517.8953028
1987,0.0,0.03478904247283936,1709678517.9274743
1988,0.0,0.03478579044342041,1709678517.963438
1989,8.0,0.03478876829147339,1709678517.9997313
1990,21.0,0.03479217290878296,1709678518.0358155
1991,25.0,0.034794623851776126,1709678518.0679486
1992,28.0,0.03478985786437988,1709678518.10384
1993,29.0,0.034797015190124514,1709678518.139794
1994,28.0,0.034796273708343504,1709678518.1736279
1995,27.0,0.03479191064834595,1709678518.2077901
1996,26.0,0.03479017496109009,1709678518.2436604
1997,25.0,0.03474908590316773,1709678518.275519
1998,-11.0,0.03478512525558472,1709678518.311463
1999,-14.0,0.03478320598602295,1709678518.3475206
2000,-15.0,0.03475258350372314,1709678518.3800738
2001,-18.0,0.034743790626525876,1709678518.4161513
2002,-19.0,0.034792094230651854,1709678518.4518042
2003,-20.0,0.03479006767272949,1709678518.4877467
2004,-20.0,0.03478732347488403,1709678518.5194874
2005,-20.0,0.034790780544281,1709678518.5557263
2006,-21.0,0.03478683233261108,1709678518.5914783
2007,-21.0,0.03475163698196411,1709678518.6237686
2008,-21.0,0.03478836059570312,1709678518.659487
2009,-21.0,0.03478036880493164,1709678518.6956139
2010,-21.0,0.03474433183670044,1709678518.72754
2011,-21.0,0.03478670597076416,1709678518.7636495
2012,-21.0,0.03482089996337891,1709678518.8027475
2013,-20.0,0.03475008487701416,1709678518.8316338
2014,-20.0,0.034789228439331056,1709678518.868007
2015,-20.0,0.034788990020751955,1709678518.9037457
2016,-19.0,0.03468676328659057,1709678518.9394507
2017,-19.0,0.03479110717773438,1709678518.9718244
2018,-19.0,0.03479923009872436,1709678519.0078597
2019,-20.0,0.03480512857437134,1709678519.0435202
2020,-20.0,0.03480376482009888,1709678519.079549
2021,-22.0,0.03478553771972656,1709678519.1115565
2022,-23.0,0.03478675127029419,1709678519.1475964
2023,-25.0,0.034814367294311525,1709678519.1862218
2024,-27.0,0.03479544639587402,1709678519.220381
2025,-30.0,0.03479112148284912,1709678519.251993
2026,-31.0,0.03478973150253296,1709678519.2878397
2027,-31.0,0.034752748012542724,1709678519.3199933
2028,-30.0,0.034786727428436276,1709678519.355722
2029,-29.0,0.03478735208511353,1709678519.3916354
2030,-26.0,0.03478767156600952,1709678519.4274273
2031,-22.0,0.03478806495666504,1709678519.459541
2032,-18.0,0.034788820743560794,1709678519.4956808
2033,-14.0,0.03477824687957764,1709678519.53246
2034,-11.0,0.03477937698364258,1709678519.5638623
2035,-7.0,0.03479477643966675,1709678519.6004128
2036,-4.0,0.034787490367889404,1709678519.6353753
2037,-2.0,0.03476433992385864,1709678519.6688774
2038,-2.0,0.034792964458465574,1709678519.704105
2039,-2.0,0.03479190587997436,1709678519.7397635
2040,-4.0,0.034746251106262206,1709678519.7716024
2041,-6.0,0.03478374242782593,1709678519.8070562
2042,-9.0,0.034783294200897215,1709678519.842995
2043,-11.0,0.03478241205215454,1709678519.8795712
2044,-14.0,0.03478876829147339,1709678519.9116216
2045,-17.0,0.034786183834075925,1709678519.9476254
2046,-18.0,0.03485134124755859,1709678519.9897847
2047,-19.0,0.034824094772338866,1709678520.019789
2048,-20.0,0.034795918464660645,1709678520.0525076
2049,-20.0,0.03480286121368408,1709678520.088963
2050,-20.0,0.034792225360870364,1709678520.1237686
2051,-19.0,0.03479387998580932,1709678520.1561742
2052,-18.0,0.034791014194488525,1709678520.1916559
2053,-18.0,0.0347894287109375,1709678520.227588
2054,-17.0,0.03478112459182739,1709678520.2588181
2055,-16.0,0.03478928565979004,1709678520.2956188
2056,-14.0,0.03478541135787964,1709678520.331624
2057,-13.0,0.03474966526031494,1709678520.3636413
2058,-10.0,0.03477696180343628,1709678520.400984
2059,-8.0,0.03479319095611572,1709678520.4359348
2060,-5.0,0.03478454351425171,1709678520.4718795
2061,-3.0,0.03478787183761597,1709678520.5039055
2062,-1.0,0.03479822158813477,1709678520.5404952
2063,0.0,0.034811296463012696,1709678520.577845
2064,1.0,0.03479200601577759,1709678520.6079304
2065,0.0,0.034789884090423585,1709678520.6437972
2066,-1.0,0.03476385354995728,1709678520.6797535
2067,-2.0,0.0347899317741394,1709678520.711911
2068,-3.0,0.034781405925750734,1709678520.7479534
2069,-4.0,0.03479583740234375,1709678520.7843955
2070,-4.0,0.034755859375,1709678520.8162594
2071,-4.0,0.0347954249382019,1709678520.8520494
2072,-4.0,0.03479042530059814,1709678520.8878064
2073,-3.0,0.03479190587997436,1709678520.9238284
2074,-2.0,0.03479296922683716,1709678520.9560034
2075,-1.0,0.03479002237319946,1709678520.991812
2076,0.0,0.034788775444030764,1709678521.02771
2077,1.0,0.03483192443847656,1709678521.06406
2078,2.0,0.034799129962921144,1709678521.096035
2079,2.0,0.03478998899459839,1709678521.1317146
2080,4.0,0.03482687950134277,1709678521.1678865
2081,7.0,0.03480652093887329,1709678521.2014604
2082,10.0,0.03478883266448975,1709678521.235664
2083,47.0,0.034830682277679444,1709678521.2718332
2084,51.0,0.03479136228561401,1709678521.3040595
2085,43.0,0.03479022979736328,1709678521.3398423
2086,42.0,0.03479004144668579,1709678521.3756893
2087,33.0,0.03478811264038086,1709678521.407668
2088,18.0,0.03478755235671997,1709678521.4435742
2089,-4.0,0.034784092903137206,1709678521.479521
2090,-28.0,0.03474463701248169,1709678521.5116608
2091,-51.0,0.03482294321060181,1709678521.5516222
2092,-70.0,0.034784493446350095,1709678521.5836675
2093,-83.0,0.03472991943359375,1709678521.614159
2094,-90.0,0.03474971055984497,1709678521.6499624
2095,-90.0,0.034787633419036866,1709678521.687916
2096,-84.0,0.034788730144500735,1709678521.7238955
2097,-73.0,0.034790635108947754,1709678521.7559466
2098,-55.0,0.034789769649505614,1709678521.7918036
2099,-30.0,0.03478841543197632,1709678521.827726
2100,2.0,0.034781966209411624,1709678521.8596349
2101,41.0,0.034780371189117434,1709678521.895553
2102,89.0,0.03479583978652954,1709678521.9327538
2103,137.0,0.03474928855895996,1709678521.964042
2104,184.0,0.034791414737701414,1709678521.999996
2105,0.0,0.034786038398742676,1709678522.035698
2106,0.0,0.03476048231124878,1709678522.0688956
2107,0.0,0.034783594608306885,1709678522.1034973
2108,0.0,0.034781451225280764,1709678522.1389973
2109,0.0,0.0347849702835083,1709678522.1754775
2110,122.0,0.034788239002227786,1709678522.2077298
2111,120.0,0.03478555917739868,1709678522.2435713
2112,0.0,0.03475334882736206,1709678522.2794476
2113,0.0,0.034786570072174075,1709678522.3116572
2114,0.0,0.03478116750717163,1709678522.34749
2115,0.0,0.03479531049728393,1709678522.3846421
2116,0.0,0.03478801250457764,1709678522.4196143
2117,0.0,0.034786195755004884,1709678522.4518075
2118,0.0,0.034784946441650394,1709678522.4877188
2119,0.0,0.034786789417266845,1709678522.5235622
2120,0.0,0.03474530935287476,1709678522.5554407
2121,0.0,0.03478670120239258,1709678522.5915883
2122,0.0,0.03478498935699463,1709678522.6274526
2123,0.0,0.034721410274505614,1709678522.659718
2124,0.0,0.034740262031555176,1709678522.6957638
2125,0.0,0.034784200191497805,1709678522.7317703
2126,0.0,0.03475531339645386,1709678522.7647276
2127,0.0,0.03480416059494019,1709678522.8017683
2128,0.0,0.03478713035583496,1709678522.8357913
2129,0.0,0.03479128360748291,1709678522.87212
2130,0.0,0.03475043296813965,1709678522.9038284
2131,0.0,0.034789137840270996,1709678522.9398105
2132,0.0,0.0347861909866333,1709678522.9756546
2133,0.0,0.03473792314529419,1709678523.0076063
2134,0.0,0.03478386402130127,1709678523.0436025
2135,0.0,0.034778404235839847,1709678523.0796082
2136,0.0,0.03474993467330933,1709678523.1117265
2137,0.0,0.03477503299713135,1709678523.1477401
2138,0.0,0.034795358180999755,1709678523.1849985
2139,0.0,0.03474747657775879,1709678523.2158725
2140,0.0,0.03478857278823853,1709678523.2518215
2141,0.0,0.03479176521301269,1709678523.2875974
2142,0.0,0.03479191541671753,1709678523.323553
2143,0.0,0.03474870204925537,1709678523.3558068
2144,0.0,0.0347870135307312,1709678523.391687
2145,0.0,0.03477896213531494,1709678523.426882
2146,0.0,0.03472540855407715,1709678523.4636831
2147,0.0,0.034745492935180665,1709678523.4956963
2148,0.0,0.034782400131225584,1709678523.5321054
2149,0.0,0.03477469682693481,1709678523.5677884
2150,0.0,0.03474745512008667,1709678523.599868
2151,0.0,0.034781625270843504,1709678523.6356854
2152,0.0,0.0347858476638794,1709678523.67159
2153,0.0,0.034751622676849364,1709678523.7041018
2154,0.0,0.03479834794998169,1709678523.7399852
2155,0.0,0.03478641986846924,1709678523.7755928
2156,0.0,0.03474706649780274,1709678523.8076613
2157,0.0,0.03478675365447998,1709678523.8436487
2158,0.0,0.03477241516113281,1709678523.879558
2159,0.0,0.03474442720413208,1709678523.9117084
2160,0.0,0.034760169982910157,1709678523.9492276
2161,0.0,0.03478662729263306,1709678523.9838989
2162,0.0,0.034777696132659915,1709678524.0195968
2163,0.0,0.034728717803955075,1709678524.0520513
2164,0.0,0.03478368282318115,1709678524.0876315
2165,0.0,0.034788470268249515,1709678524.1239774
2166,0.0,0.03474671602249146,1709678524.1557558
2167,0.0,0.03478527069091797,1709678524.1917715
2168,0.0,0.03478302240371704,1709678524.2275896
2169,0.0,0.03474022626876831,1709678524.2597518
2170,0.0,0.03478188753128052,1709678524.2957838
2171,0.0,0.034796154499053954,1709678524.332999
2172,0.0,0.03478357553482056,1709678524.3674986
2173,0.0,0.03474963665008545,1709678524.400126
2174,0.0,0.034783499240875246,1709678524.4356887
2175,0.0,0.03478522062301636,1709678524.4716709
2176,0.0,0.034753320217132566,1709678524.50438
2177,0.0,0.034750702381134035,1709678524.540468
2178,0.0,0.03478226900100708,1709678524.5756016
2179,0.0,0.03474886417388916,1709678524.6079392
2180,0.0,0.03474632740020752,1709678524.6438556
2181,0.0,0.03477240800857544,1709678524.6800346
2182,0.0,0.03479816436767578,1709678524.7168183
2183,0.0,0.03477961778640747,1709678524.751133
2184,0.0,0.034787027835845946,1709678524.7840984
2185,0.0,0.03478612661361694,1709678524.81979
2186,0.0,0.03475017309188843,1709678524.8520408
2187,0.0,0.034789092540740967,1709678524.8879118
2188,0.0,0.03478941679000855,1709678524.9238477
2189,0.0,0.034750566482543946,1709678524.955909
2190,0.0,0.034787333011627196,1709678524.9917235
2191,0.0,0.034748167991638185,1709678525.027768
2192,0.0,0.03474874496459961,1709678525.0598698
2193,0.0,0.034802587032318116,1709678525.09575
2194,0.0,0.03482816457748413,1709678525.1341188
2195,0.0,0.03478749990463257,1709678525.1680064
2196,0.0,0.03475110530853272,1709678525.2003458
2197,0.0,0.034789707660675045,1709678525.2362552
2198,0.0,0.034788594245910645,1709678525.2720008
2199,0.0,0.03474916934967041,1709678525.3039813
2200,0.0,0.034790380001068114,1709678525.340008
2201,0.0,0.034788532257080076,1709678525.3757408
2202,0.0,0.03473943471908569,1709678525.4080331
2203,0.0,0.03478386402130127,1709678525.4437635
2204,0.0,0.034785528182983395,1709678525.479883
2205,0.0,0.0347546648979187,1709678525.5124962
2206,0.0,0.03478226184844971,1709678525.548452
2207,0.0,0.034791178703308105,1709678525.5839438
2208,0.0,0.034795482158660886,1709678525.619875
2209,0.0,0.034753155708312986,1709678525.6521218
2210,0.0,0.03478923797607422,1709678525.687982
2211,0.0,0.03478984117507935,1709678525.723882
2212,0.0,0.03475291967391968,1709678525.756066
2213,0.0,0.03479031085968018,1709678525.7920125
2214,0.0,0.03479166746139526,1709678525.82798
2215,0.0,0.03478547096252441,1709678525.8645136
2216,0.0,0.03475136041641235,1709678525.8960764
2217,0.0,0.03479461908340454,1709678525.932593
2218,0.0,0.03479892015457153,1709678525.9689307
2219,0.0,0.034753308296203614,1709678526.0002146
2220,0.0,0.034797558784484865,1709678526.0365195
2221,0.0,0.03479058265686035,1709678526.071968
2222,0.0,0.03475093126296997,1709678526.1038692
2223,9.0,0.03478368043899536,1709678526.1394074
2224,13.0,0.034789872169494626,1709678526.1760697
2225,18.0,0.034750332832336424,1709678526.2081227
2226,19.0,0.034780149459838865,1709678526.2440617
2227,20.0,0.03476949691772461,1709678526.280034
2228,20.0,0.034794950485229494,1709678526.316605
2229,20.0,0.03476954460144043,1709678526.350392
2230,20.0,0.03479023218154907,1709678526.384168
2231,19.0,0.03478073120117187,1709678526.419197
2232,-32.0,0.03475383043289185,1709678526.4523528
2233,-33.0,0.03479825496673584,1709678526.488748
2234,-34.0,0.03479027271270752,1709678526.5239468
2235,-36.0,0.03475555896759033,1709678526.5564816
2236,-37.0,0.03479059219360352,1709678526.5921047
2237,-37.0,0.03479080677032471,1709678526.6281383
2238,-37.0,0.03473685503005981,1709678526.6600044
2239,-37.0,0.034796772003173826,1709678526.6968708
2240,-35.0,0.034798288345336915,1709678526.732971
2241,-34.0,0.03478768587112427,1709678526.7676864
2242,-32.0,0.034754078388214114,1709678526.8002815
2243,-30.0,0.034788916110992434,1709678526.8360198
2244,-29.0,0.03478952169418335,1709678526.8719614
2245,-28.0,0.03477479219436645,1709678526.905686
2246,-27.0,0.03475379943847656,1709678526.9403906
2247,-27.0,0.034789743423461916,1709678526.9759989
2248,-27.0,0.03478643655776978,1709678527.0120783
2249,-28.0,0.03474962472915649,1709678527.044082
2250,-29.0,0.0347901701927185,1709678527.0802186
2251,-31.0,0.03478774785995484,1709678527.1157944
2252,-32.0,0.03476628541946411,1709678527.149554
2253,-34.0,0.034788124561309815,1709678527.1842477
2254,-36.0,0.0347877836227417,1709678527.2200978
2255,-37.0,0.03475382566452026,1709678527.2523112
2256,-38.0,0.03479114770889282,1709678527.2881122
2257,-38.0,0.034791014194488525,1709678527.324084
2258,-37.0,0.03475561380386352,1709678527.3564525
2259,-35.0,0.0347895359992981,1709678527.3919961
2260,-33.0,0.03477550268173218,1709678527.4281101
2261,-29.0,0.0348332142829895,1709678527.4685535
2262,-26.0,0.0347984504699707,1709678527.5007741
2263,-22.0,0.03492992877960205,1709678527.5463734
2264,-19.0,0.03478947401046753,1709678527.567908
2265,-15.0,0.03473505973815918,1709678527.5988066
2266,-12.0,0.03477219820022583,1709678527.6342921
2267,-10.0,0.034773664474487306,1709678527.6704419
2268,-8.0,0.03473532676696777,1709678527.702414
2269,-7.0,0.034789390563964843,1709678527.7399828
2270,-7.0,0.034789879322052,1709678527.7760627
