,PositionErr,LoopTimes,CurrTime
4322,0.0,0.027252135276794435,1709663465.3038304
4323,0.0,0.027221627235412597,1709663465.3379076
4324,0.0,0.027154037952423094,1709663465.3705924
4325,0.0,0.027086899280548096,1709663465.4040537
4326,0.0,0.02708500385284424,1709663465.4386728
4327,0.0,0.0270667028427124,1709663465.473071
4328,0.0,0.02711803436279297,1709663465.5099914
4329,0.0,0.02709690809249878,1709663465.5402305
4330,0.0,0.02710618019104004,1709663465.571459
4331,0.0,0.027157135009765625,1709663465.6082964
4332,0.0,0.02721072196960449,1709663465.6442425
4333,0.0,0.027191970348358154,1709663465.6760154
4334,0.0,0.027243843078613283,1709663465.711996
4335,0.0,0.02725163698196411,1709663465.748886
4336,0.0,0.02722137451171875,1709663465.7802455
4337,0.0,0.027272422313690186,1709663465.8212593
4338,0.0,0.027249276638031006,1709663465.857153
4339,0.0,0.027150058746337892,1709663465.889852
4340,0.0,0.027162070274353026,1709663465.9262974
4341,0.0,0.02715625047683716,1709663465.9562874
4342,0.0,0.02719407081604004,1709663465.9891138
4343,0.0,0.02724931001663208,1709663466.024321
4344,0.0,0.027269556522369384,1709663466.0587676
4345,0.0,0.02732269048690796,1709663466.0921292
4346,0.0,0.027342979907989503,1709663466.1296637
4347,0.0,0.027301692962646486,1709663466.159998
4348,0.0,0.027348053455352784,1709663466.195967
4349,0.0,0.027389378547668458,1709663466.2361617
4350,0.0,0.027336263656616212,1709663466.265562
4351,0.0,0.027390341758728027,1709663466.3053946
4352,0.0,0.027329771518707274,1709663466.338522
4353,0.0,0.027280900478363037,1709663466.3762884
4354,0.0,0.027219884395599366,1709663466.407633
4355,0.0,0.02716540575027466,1709663466.4428189
4356,0.0,0.027174038887023924,1709663466.4716504
4357,0.0,0.02717681884765625,1709663466.508863
4358,0.0,0.02719895839691162,1709663466.5436702
4359,0.0,0.027218730449676515,1709663466.577173
4360,0.0,0.027236261367797852,1709663466.6140606
4361,0.0,0.02718752384185791,1709663466.6489234
4362,0.0,0.027176015377044678,1709663466.6798787
4363,0.0,0.02720449209213257,1709663466.7155395
4364,0.0,0.027218618392944337,1709663466.7532492
4365,0.0,0.027160043716430663,1709663466.78646
4366,0.0,0.027194986343383788,1709663466.8222888
4367,0.0,0.02726311206817627,1709663466.8574467
4368,0.0,0.02721644163131714,1709663466.8901718
4369,0.0,0.027127752304077147,1709663466.924821
4370,0.0,0.027178277969360353,1709663466.9576461
4371,0.0,0.02711305856704712,1709663466.9923813
4372,0.0,0.027125334739685057,1709663467.0255842
4373,0.0,0.027148585319519043,1709663467.0599988
4374,0.0,0.027160894870758057,1709663467.0959575
4375,0.0,0.027164950370788574,1709663467.133278
4376,0.0,0.027171828746795655,1709663467.1695058
4377,0.0,0.027118265628814697,1709663467.2077966
4378,0.0,0.027000842094421388,1709663467.23662
4379,0.0,0.02699805736541748,1709663467.2693214
4380,0.0,0.027012174129486085,1709663467.3054712
4381,0.0,0.027004525661468506,1709663467.3371513
4382,0.0,0.027021632194519044,1709663467.3720057
4383,0.0,0.027019996643066407,1709663467.4090033
4384,0.0,0.027062931060791016,1709663467.4435544
4385,0.0,0.026989572048187256,1709663467.4769778
4386,0.0,0.02698458194732666,1709663467.5099945
4387,0.0,0.027019712924957275,1709663467.544034
4388,0.0,0.027033441066741944,1709663467.5797796
4389,0.0,0.026931500434875487,1709663467.6122994
4390,0.0,0.02715540409088135,1709663467.6527064
4391,0.0,0.027190532684326172,1709663467.6870065
4392,0.0,0.027108049392700194,1709663467.720837
4393,0.0,0.02708054780960083,1709663467.754563
4394,0.0,0.027017722129821776,1709663467.7884238
4395,0.0,0.027021164894104003,1709663467.8224506
4396,0.0,0.027010953426361083,1709663467.858849
4397,0.0,0.027011001110076906,1709663467.893058
4398,0.0,0.027030746936798095,1709663467.9243157
4399,0.0,0.027073066234588623,1709663467.9607978
4400,0.0,0.027048063278198243,1709663467.9980323
4401,0.0,0.027013533115386963,1709663468.0321503
4402,0.0,0.027028412818908693,1709663468.0678284
4403,0.0,0.02699363708496094,1709663468.1008446
4404,0.0,0.02696235179901123,1709663468.1316478
4405,0.0,0.026926584243774414,1709663468.1678026
4406,0.0,0.02692791700363159,1709663468.2037704
4407,0.0,0.026914329528808595,1709663468.2387688
4408,0.0,0.026864292621612548,1709663468.2712576
4409,0.0,0.026931114196777343,1709663468.3060904
4410,0.0,0.026967885494232176,1709663468.3457558
4411,0.0,0.026908657550811767,1709663468.3753877
4412,0.0,0.02693767786026001,1709663468.4106803
4413,0.0,0.026943683624267578,1709663468.4466002
4414,0.0,0.026928107738494873,1709663468.4763582
4415,0.0,0.026985011100769042,1709663468.5133612
4416,0.0,0.026981465816497803,1709663468.5475354
4417,0.0,0.027001159191131593,1709663468.58108
4418,0.0,0.02700375556945801,1709663468.6210938
4419,0.0,0.02691488265991211,1709663468.6537683
4420,0.0,0.026899275779724122,1709663468.6873677
4421,0.0,0.02687459945678711,1709663468.7208645
4422,0.0,0.02686671257019043,1709663468.7565413
4423,0.0,0.02690394401550293,1709663468.7893229
4424,0.0,0.02699514389038086,1709663468.8275232
4425,0.0,0.0269901704788208,1709663468.8565383
4426,0.0,0.027025830745697022,1709663468.8918679
4427,0.0,0.02701571464538574,1709663468.9257762
4428,0.0,0.02703153610229492,1709663468.9600651
4429,0.0,0.02709385395050049,1709663469.0007112
4430,0.0,0.02705601692199707,1709663469.0293345
4431,0.0,0.027043135166168214,1709663469.069157
4432,0.0,0.02695629596710205,1709663469.100941
4433,0.0,0.026954460144042968,1709663469.1378803
4434,0.0,0.02690352201461792,1709663469.1720774
4435,0.0,0.026830387115478516,1709663469.2055948
4436,0.0,0.026823923587799073,1709663469.2385566
4437,0.0,0.026801438331604005,1709663469.2735472
4438,0.0,0.026831681728363036,1709663469.310302
4439,0.0,0.026867198944091796,1709663469.3420098
4440,0.0,0.02691270351409912,1709663469.376228
4441,0.0,0.02696463108062744,1709663469.4114778
4442,0.0,0.026979944705963134,1709663469.4443185
4443,0.0,0.02699392080307007,1709663469.4806728
4444,0.0,0.026959874629974366,1709663469.515749
4445,0.0,0.02696401357650757,1709663469.5538814
4446,0.0,0.026868352890014647,1709663469.5848565
4447,0.0,0.02688148260116577,1709663469.6193838
4448,0.0,0.026876554489135743,1709663469.6587873
4449,0.0,0.026774890422821045,1709663469.6880744
4450,0.0,0.0268145751953125,1709663469.720576
4451,0.0,0.026844127178192137,1709663469.759136
4452,0.0,0.026842927932739256,1709663469.7965925
4453,0.0,0.026784396171569823,1709663469.8249342
4454,0.0,0.026858453750610353,1709663469.860594
4455,0.0,0.02685410737991333,1709663469.8925495
4456,0.0,0.026920983791351317,1709663469.9324107
4457,0.0,0.026881518363952635,1709663469.9690585
4458,0.0,0.02680756092071533,1709663469.9965115
4459,0.0,0.02684365749359131,1709663470.0375392
4460,0.0,0.026809892654418944,1709663470.0706623
4461,0.0,0.026808147430419923,1709663470.1033814
4462,0.0,0.0268729305267334,1709663470.1464834
4463,0.0,0.026750707626342775,1709663470.1735883
4464,0.0,0.026720571517944335,1709663470.2045658
4465,0.0,0.02675262689590454,1709663470.2366023
4466,0.0,0.026739163398742674,1709663470.268511
4467,0.0,0.02678148031234741,1709663470.3045402
4468,0.0,0.026850085258483886,1709663470.3413801
4469,0.0,0.02689802885055542,1709663470.3772845
4470,0.0,0.026934359073638916,1709663470.412385
4471,0.0,0.02691173553466797,1709663470.4465892
4472,0.0,0.026939990520477294,1709663470.4858575
4473,0.0,0.02690117120742798,1709663470.5217083
4474,0.0,0.026810915470123292,1709663470.550496
4475,0.0,0.02682478666305542,1709663470.588176
4476,0.0,0.02685472249984741,1709663470.6222093
4477,0.0,0.026857845783233643,1709663470.6556158
4478,0.0,0.02694657802581787,1709663470.6889253
4479,0.0,0.026988604068756104,1709663470.726384
4480,0.0,0.026936237812042237,1709663470.7570996
4481,0.0,0.02697729825973511,1709663470.7924507
4482,0.0,0.026986756324768067,1709663470.8314319
4483,0.0,0.026919991970062257,1709663470.8606386
4484,0.0,0.026945436000823976,1709663470.8969686
4485,0.0,0.026976332664489747,1709663470.9335642
4486,0.0,0.026972165107727052,1709663470.9692848
4487,0.0,0.026944074630737305,1709663471.0055618
4488,0.0,0.02691535472869873,1709663471.040805
4489,0.0,0.026872475147247315,1709663471.0694966
4490,0.0,0.02687692642211914,1709663471.1053975
4491,0.0,0.026954689025878907,1709663471.148278
4492,0.0,0.026922314167022704,1709663471.1781242
4493,0.0,0.026909563541412353,1709663471.2089634
4494,0.0,0.02689016342163086,1709663471.2413573
4495,0.0,0.026924006938934326,1709663471.2764928
4496,0.0,0.026938040256500245,1709663471.311129
4497,0.0,0.026940162181854247,1709663471.344617
4498,0.0,0.026994800567626952,1709663471.3818102
4499,0.0,0.026984946727752687,1709663471.41991
4500,0.0,0.02695652961730957,1709663471.454016
4501,0.0,0.02700542688369751,1709663471.489968
4502,0.0,0.027001936435699463,1709663471.5254202
4503,0.0,0.026996960639953615,1709663471.5560257
4504,0.0,0.02702420711517334,1709663471.5892255
4505,0.0,0.027052609920501708,1709663471.6253662
4506,0.0,0.027043073177337645,1709663471.6594253
4507,0.0,0.027051453590393067,1709663471.694056
4508,0.0,0.02706702470779419,1709663471.7256684
4509,0.0,0.027079651355743407,1709663471.7605414
4510,0.0,0.0270469331741333,1709663471.801208
4511,0.0,0.027054643630981444,1709663471.8321095
4512,0.0,0.0270528244972229,1709663471.8697836
4513,0.0,0.027024643421173097,1709663471.904429
4514,0.0,0.027010276317596435,1709663471.936131
4515,0.0,0.026983773708343504,1709663471.9700649
4516,0.0,0.026980865001678466,1709663472.0078762
4517,0.0,0.02693805694580078,1709663472.0369558
4518,0.0,0.026946587562561033,1709663472.0744123
4519,0.0,0.026981325149536134,1709663472.1052506
4520,0.0,0.02703923225402832,1709663472.1432424
4521,0.0,0.027042627334594727,1709663472.1765997
4522,0.0,0.027009642124176024,1709663472.2100616
4523,0.0,0.02703831434249878,1709663472.2446299
4524,0.0,0.02701848030090332,1709663472.2855296
4525,0.0,0.027006659507751465,1709663472.3170614
4526,0.0,0.026966536045074464,1709663472.3533156
4527,0.0,0.027006707191467284,1709663472.391731
4528,0.0,0.02691366195678711,1709663472.42234
4529,0.0,0.026860535144805908,1709663472.4543731
4530,0.0,0.026926112174987794,1709663472.4898415
4531,0.0,0.02688586711883545,1709663472.5223389
4532,0.0,0.026955580711364745,1709663472.5584357
4533,0.0,0.026986653804779052,1709663472.5951896
4534,0.0,0.026979146003723146,1709663472.628308
4535,0.0,0.027011256217956543,1709663472.6596658
4536,0.0,0.027033751010894776,1709663472.6921487
4537,0.0,0.02706071138381958,1709663472.7324002
4538,0.0,0.02702742338180542,1709663472.7693539
4539,0.0,0.027004194259643555,1709663472.8009982
4540,0.0,0.02697638988494873,1709663472.836298
4541,0.0,0.026952219009399415,1709663472.8700576
4542,0.0,0.02693028450012207,1709663472.9045749
4543,0.0,0.02689525604248047,1709663472.93794
4544,0.0,0.026929070949554445,1709663472.9746954
4545,0.0,0.026912052631378174,1709663473.0103846
4546,0.0,0.026950995922088623,1709663473.041725
4547,0.0,0.02699044704437256,1709663473.0771258
4548,0.0,0.026954543590545655,1709663473.1086614
4549,0.0,0.027060279846191405,1709663473.1458519
4550,0.0,0.027085349559783936,1709663473.1813836
4551,0.0,0.027028565406799317,1709663473.2125504
4552,0.0,0.027083826065063477,1709663473.2521236
4553,0.0,0.027092037200927736,1709663473.2815719
4554,0.0,0.0270983362197876,1709663473.3204246
4555,0.0,0.02710639953613281,1709663473.3540487
4556,0.0,0.0270631217956543,1709663473.3888838
4557,0.0,0.027065885066986085,1709663473.4215982
4558,0.0,0.027141776084899902,1709663473.4575655
4559,0.0,0.02709556818008423,1709663473.4891546
4560,0.0,0.027141838073730468,1709663473.5252812
4561,0.0,0.02720003366470337,1709663473.5664194
4562,0.0,0.027090725898742677,1709663473.593714
4563,0.0,0.027204840183258056,1709663473.6275184
4564,0.0,0.027237088680267335,1709663473.6621413
4565,0.0,0.027241992950439452,1709663473.6978064
4566,0.0,0.027252037525177002,1709663473.73824
4567,0.0,0.027136812210083006,1709663473.7656057
4568,0.0,0.02713383436203003,1709663473.804949
4569,0.0,0.027123765945434572,1709663473.8388007
4570,0.0,0.027073540687561036,1709663473.8703883
4571,0.0,0.027099428176879884,1709663473.90703
4572,0.0,0.02709493160247803,1709663473.9417312
4573,0.0,0.027102017402648927,1709663473.9743953
4574,0.0,0.027183589935302736,1709663474.0092554
4575,0.0,0.027197084426879882,1709663474.0453684
4576,0.0,0.02717214584350586,1709663474.076849
4577,0.0,0.027225732803344727,1709663474.1128888
4578,0.0,0.027215592861175537,1709663474.147205
4579,0.0,0.02720003366470337,1709663474.1862054
4580,0.0,0.027204484939575196,1709663474.2188087
4581,0.0,0.027149984836578368,1709663474.2528267
4582,0.0,0.027160189151763915,1709663474.290762
4583,0.0,0.027172791957855224,1709663474.3225508
4584,0.0,0.027120981216430664,1709663474.3555226
4585,0.0,0.02710348129272461,1709663474.3893032
4586,0.0,0.027150590419769288,1709663474.4256527
4587,0.0,0.027152366638183593,1709663474.459597
4588,0.0,0.02717048168182373,1709663474.4977894
4589,0.0,0.027203853130340575,1709663474.5323493
4590,0.0,0.027131137847900392,1709663474.5608668
4591,0.0,0.02710205554962158,1709663474.6017928
4592,0.0,0.027155437469482423,1709663474.6351829
4593,0.0,0.02714784860610962,1709663474.6696513
4594,0.0,0.027144553661346434,1709663474.7077
4595,0.0,0.027046191692352294,1709663474.7375479
4596,0.0,0.02702065706253052,1709663474.7723942
4597,0.0,0.02703514575958252,1709663474.8099778
4598,0.0,0.02694131135940552,1709663474.8407147
4599,0.0,0.02696749448776245,1709663474.8818324
4600,0.0,0.026930198669433594,1709663474.9064963
4601,0.0,0.026927595138549806,1709663474.9418013
4602,0.0,0.026967377662658693,1709663474.9792671
4603,0.0,0.02698659658432007,1709663475.0091763
4604,0.0,0.027014186382293703,1709663475.0480506
4605,0.0,0.02699425458908081,1709663475.08544
4606,0.0,0.02695805311203003,1709663475.1173108
4607,0.0,0.026942524909973144,1709663475.1526108
4608,0.0,0.026961119174957277,1709663475.1918058
4609,0.0,0.02686382532119751,1709663475.2230217
4610,0.0,0.02681168556213379,1709663475.2549314
4611,0.0,0.026880042552948,1709663475.2908273
4612,0.0,0.02685875654220581,1709663475.3214507
4613,0.0,0.026910152435302735,1709663475.3575547
4614,0.0,0.026984853744506834,1709663475.3929553
4615,0.0,0.02697512149810791,1709663475.425988
4616,0.0,0.027013490200042723,1709663475.459668
4617,0.0,0.027097971439361573,1709663475.500201
4618,0.0,0.02702576160430908,1709663475.5335593
4619,0.0,0.02703726530075073,1709663475.5697534
4620,0.0,0.026949002742767333,1709663475.6024654
4621,0.0,0.02692021369934082,1709663475.637099
4622,0.0,0.026920597553253173,1709663475.6709735
4623,0.0,0.026877696514129638,1709663475.7038248
4624,0.0,0.026850645542144776,1709663475.7373667
4625,0.0,0.026932172775268555,1709663475.7728705
4626,0.0,0.026942920684814454,1709663475.8073237
4627,0.0,0.026919803619384765,1709663475.8423429
4628,0.0,0.02701658248901367,1709663475.8797011
4629,0.0,0.02700223445892334,1709663475.909153
4630,0.0,0.027020626068115235,1709663475.9496236
4631,0.0,0.02702631235122681,1709663475.9867706
4632,0.0,0.02694704294204712,1709663476.0182323
4633,0.0,0.02691183567047119,1709663476.052563
4634,0.0,0.02694039821624756,1709663476.0866377
4635,0.0,0.026966283321380614,1709663476.1331003
4636,0.0,0.026837570667266844,1709663476.1540172
4637,0.0,0.026773984432220458,1709663476.1843479
4638,0.0,0.02680338382720947,1709663476.2193434
4639,0.0,0.02688880920410156,1709663476.2532218
4640,0.0,0.026916546821594237,1709663476.2854643
4641,0.0,0.026988627910614012,1709663476.3253016
4642,0.0,0.02704010725021362,1709663476.3662426
4643,0.0,0.026987738609313965,1709663476.3935432
4644,0.0,0.026993882656097413,1709663476.4340854
4645,0.0,0.02694956064224243,1709663476.4601953
4646,0.0,0.027015631198883058,1709663476.4983487
4647,0.0,0.027011029720306397,1709663476.5355844
4648,0.0,0.02699406385421753,1709663476.569372
4649,0.0,0.026976325511932374,1709663476.6035743
4650,0.0,0.02696758270263672,1709663476.639918
4651,0.0,0.026947054862976074,1709663476.6754072
4652,0.0,0.02688363313674927,1709663476.706686
4653,0.0,0.02694404363632202,1709663476.7421188
4654,0.0,0.02689469575881958,1709663476.7734528
4655,0.0,0.026931159496307373,1709663476.8099105
4656,0.0,0.026968324184417726,1709663476.8451536
4657,0.0,0.026963725090026855,1709663476.8809774
4658,0.0,0.026936039924621583,1709663476.9179678
4659,0.0,0.026895196437835694,1709663476.9493353
4660,0.0,0.026857502460479736,1709663476.9857984
4661,0.0,0.026850860118865966,1709663477.0225642
4662,0.0,0.026871449947357177,1709663477.0538995
4663,0.0,0.026877658367156984,1709663477.090311
4664,0.0,0.0268565034866333,1709663477.1222477
4665,0.0,0.026845963001251222,1709663477.1566303
4666,0.0,0.0268281626701355,1709663477.1904514
4667,0.0,0.02691600799560547,1709663477.2258947
4668,0.0,0.02685157537460327,1709663477.2592287
4669,0.0,0.026854329109191895,1709663477.2965605
4670,0.0,0.02688194751739502,1709663477.3294992
4671,0.0,0.026855406761169435,1709663477.3613937
4672,0.0,0.026874284744262695,1709663477.4011104
4673,0.0,0.026920931339263918,1709663477.4384532
4674,0.0,0.026842677593231203,1709663477.4715612
4675,0.0,0.026797330379486083,1709663477.5046766
4676,0.0,0.026814169883728027,1709663477.537956
4677,0.0,0.026792287826538086,1709663477.5746758
4678,0.0,0.026782066822052003,1709663477.605817
4679,0.0,0.02675999641418457,1709663477.638418
4680,0.0,0.026803207397460938,1709663477.6777592
4681,0.0,0.0268204665184021,1709663477.7119777
4682,0.0,0.026746501922607423,1709663477.742149
4683,0.0,0.02678107261657715,1709663477.774343
4684,0.0,0.026863694190979004,1709663477.8187606
4685,0.0,0.026795129776000976,1709663477.8472197
4686,0.0,0.0267793607711792,1709663477.8856947
4687,0.0,0.02673605680465698,1709663477.9128304
4688,0.0,0.0267561936378479,1709663477.9528549
4689,0.0,0.026772406101226807,1709663477.9894674
4690,0.0,0.026766762733459473,1709663478.021894
4691,0.0,0.026723573207855223,1709663478.0574949
4692,0.0,0.026732821464538575,1709663478.0890853
4693,0.0,0.026760063171386718,1709663478.1231856
4694,0.0,0.026789669990539552,1709663478.1575348
4695,0.0,0.02689476490020752,1709663478.1954162
4696,0.0,0.026869456768035888,1709663478.2255526
4697,0.0,0.02687969446182251,1709663478.2663782
4698,0.0,0.0269197678565979,1709663478.30196
4699,0.0,0.026821372509002687,1709663478.3300207
4700,0.0,0.02692741632461548,1709663478.3688133
4701,0.0,0.026929903030395507,1709663478.4040496
4702,0.0,0.02690990447998047,1709663478.4382467
4703,0.0,0.02692679166793823,1709663478.4737928
4704,0.0,0.026845037937164307,1709663478.504326
4705,0.0,0.02685593605041504,1709663478.5387766
4706,0.0,0.026962366104125977,1709663478.580729
4707,0.0,0.026906442642211915,1709663478.6096625
4708,0.0,0.02689927339553833,1709663478.6416025
4709,0.0,0.027006213665008546,1709663478.6807728
4710,0.0,0.02698554754257202,1709663478.7117476
4711,0.0,0.02698194742202759,1709663478.7503736
4712,0.0,0.02699070692062378,1709663478.7883546
4713,0.0,0.026883425712585448,1709663478.81857
4714,0.0,0.02683683395385742,1709663478.8527942
4715,0.0,0.02688781261444092,1709663478.8921986
4716,0.0,0.02686786890029907,1709663478.9250746
4717,0.0,0.026788606643676757,1709663478.95446
4718,0.0,0.026842997074127198,1709663478.988814
4719,0.0,0.02685533046722412,1709663479.022232
4720,0.0,0.026935412883758544,1709663479.0589163
4721,0.0,0.026934561729431154,1709663479.090531
4722,0.0,0.02696401596069336,1709663479.1260548
4723,0.0,0.027014503479003905,1709663479.164807
4724,0.0,0.02696833372116089,1709663479.1975706
4725,0.0,0.026931767463684083,1709663479.2340336
4726,0.0,0.026879942417144774,1709663479.2614794
4727,0.0,0.02690131902694702,1709663479.3017378
4728,0.0,0.02690548896789551,1709663479.3381982
4729,0.0,0.026933753490448,1709663479.3714292
4730,0.0,0.0268758225440979,1709663479.4045491
4731,0.0,0.026897032260894776,1709663479.4380176
4732,0.0,0.026955404281616212,1709663479.4701977
4733,0.0,0.027012424468994142,1709663479.5079215
4734,0.0,0.027033979892730712,1709663479.5451682
4735,0.0,0.02697307586669922,1709663479.5734649
4736,0.0,0.02713529348373413,1709663479.609706
4737,0.0,0.02719036340713501,1709663479.6457112
4738,0.0,0.027158029079437256,1709663479.677807
4739,0.0,0.027154064178466795,1709663479.718106
4740,0.0,0.027085158824920654,1709663479.7505066
4741,0.0,0.026999232769012452,1709663479.7856326
4742,0.0,0.02696718692779541,1709663479.8215718
4743,0.0,0.026978254318237305,1709663479.8527038
4744,0.0,0.02698420763015747,1709663479.8895109
4745,0.0,0.02700167417526245,1709663479.920435
4746,0.0,0.026968703269958497,1709663479.9555829
4747,0.0,0.026961727142333983,1709663479.9900322
4748,0.0,0.026987645626068115,1709663480.0248005
4749,0.0,0.026977384090423585,1709663480.0605855
4750,0.0,0.02696858882904053,1709663480.0974982
4751,0.0,0.026955246925354004,1709663480.1297977
4752,0.0,0.02697498559951782,1709663480.1617134
4753,0.0,0.026989798545837402,1709663480.199046
4754,0.0,0.026984400749206543,1709663480.2307646
4755,0.0,0.026974599361419677,1709663480.271279
4756,0.0,0.026940510272979737,1709663480.3058722
4757,0.0,0.02690284013748169,1709663480.335382
4758,0.0,0.02692501783370972,1709663480.3701937
4759,0.0,0.027006187438964845,1709663480.4053924
4760,0.0,0.027013070583343506,1709663480.438523
4761,0.0,0.027018394470214844,1709663480.474238
4762,0.0,0.027050118446350097,1709663480.5076492
4763,0.0,0.027041270732879638,1709663480.5439777
4764,0.0,0.0270682430267334,1709663480.5824747
4765,0.0,0.027006683349609376,1709663480.6135428
4766,0.0,0.0269964599609375,1709663480.6473694
4767,0.0,0.02698720932006836,1709663480.6896544
4768,0.0,0.0269115686416626,1709663480.716442
4769,0.0,0.026950845718383788,1709663480.7557714
4770,0.0,0.026928050518035887,1709663480.786349
4771,0.0,0.026925737857818603,1709663480.820492
4772,0.0,0.02689998149871826,1709663480.854644
4773,0.0,0.02689650297164917,1709663480.8901887
4774,0.0,0.026944944858551024,1709663480.9220595
4775,0.0,0.02699554443359375,1709663480.9579873
4776,0.0,0.026984074115753175,1709663480.9908254
4777,0.0,0.0269983434677124,1709663481.0259209
4778,0.0,0.027047197818756103,1709663481.0658917
4779,0.0,0.02700849771499634,1709663481.0965006
4780,0.0,0.026993753910064696,1709663481.1353726
4781,0.0,0.02700265884399414,1709663481.1702137
4782,0.0,0.02698577642440796,1709663481.2037268
4783,0.0,0.02695094347000122,1709663481.2391033
4784,0.0,0.026829400062561036,1709663481.268837
4785,0.0,0.02695500373840332,1709663481.3105402
4786,0.0,0.026891205310821533,1709663481.339885
4787,0.0,0.0269222354888916,1709663481.3711019
4788,0.0,0.026903066635131836,1709663481.4069364
4789,0.0,0.026927697658538818,1709663481.4450805
4790,0.0,0.026938776969909668,1709663481.4776976
4791,0.0,0.026943156719207762,1709663481.514222
4792,0.0,0.026937968730926513,1709663481.546237
4793,0.0,0.026930766105651857,1709663481.5827801
4794,0.0,0.02689811944961548,1709663481.618095
4795,0.0,0.026863443851470947,1709663481.6539142
4796,0.0,0.026845324039459228,1709663481.6862774
4797,0.0,0.026803255081176758,1709663481.7186904
4798,0.0,0.026853225231170653,1709663481.754574
4799,0.0,0.02689570426940918,1709663481.7878451
4800,0.0,0.026884093284606933,1709663481.822471
4801,0.0,0.026853792667388916,1709663481.8551486
4802,0.0,0.026869134902954103,1709663481.8917656
4803,0.0,0.026904048919677733,1709663481.931284
4804,0.0,0.026893503665924072,1709663481.9591272
4805,0.0,0.026898047924041747,1709663481.9964511
4806,0.0,0.026852190494537354,1709663482.0359755
4807,0.0,0.0268434739112854,1709663482.060967
4808,0.0,0.026892952919006348,1709663482.1016312
4809,0.0,0.026897652149200438,1709663482.1387439
4810,0.0,0.026884217262268067,1709663482.1715608
4811,0.0,0.02684359073638916,1709663482.2005959
4812,0.0,0.026889245510101318,1709663482.2342553
4813,0.0,0.02697977066040039,1709663482.2662911
4814,0.0,0.02705256700515747,1709663482.3030088
4815,0.0,0.027054882049560545,1709663482.3388572
4816,0.0,0.02708554744720459,1709663482.375019
4817,0.0,0.027142181396484374,1709663482.4122255
4818,0.0,0.027136516571044923,1709663482.4476936
4819,0.0,0.027109742164611816,1709663482.4826882
4820,0.0,0.0270693039894104,1709663482.5170794
4821,0.0,0.02705195188522339,1709663482.5488575
4822,0.0,0.027048189640045166,1709663482.586744
4823,0.0,0.02703643321990967,1709663482.6231503
4824,0.0,0.02702845573425293,1709663482.653568
4825,0.0,0.027037243843078613,1709663482.6877508
4826,0.0,0.027071259021759032,1709663482.7190027
4827,0.0,0.02706296682357788,1709663482.7561872
4828,0.0,0.027050421237945557,1709663482.7902052
4829,0.0,0.027049205303192138,1709663482.8241725
4830,0.0,0.027085180282592772,1709663482.8572955
4831,0.0,0.02711640119552612,1709663482.8962808
4832,0.0,0.02709456205368042,1709663482.9303665
4833,0.0,0.027047472000122072,1709663482.962236
4834,0.0,0.02705653190612793,1709663482.998381
4835,0.0,0.027092020511627197,1709663483.0357475
4836,0.0,0.02703315019607544,1709663483.0698893
4837,0.0,0.027002830505371094,1709663483.1050003
4838,0.0,0.02697509288787842,1709663483.1351168
4839,0.0,0.026967482566833498,1709663483.170724
4840,0.0,0.027044906616210937,1709663483.2055051
4841,0.0,0.02706068515777588,1709663483.2400937
4842,0.0,0.027081613540649415,1709663483.2746074
4843,0.0,0.02711503267288208,1709663483.3071284
4844,0.0,0.02710292339324951,1709663483.3420508
4845,0.0,0.027179479598999023,1709663483.378377
4846,0.0,0.027159035205841064,1709663483.4102454
4847,0.0,0.027177624702453614,1709663483.4505558
4848,0.0,0.027171521186828612,1709663483.4842954
4849,0.0,0.027136688232421876,1709663483.5172806
4850,0.0,0.02714341402053833,1709663483.5525444
4851,0.0,0.027202808856964113,1709663483.5866685
4852,0.0,0.027196385860443116,1709663483.6244245
4853,0.0,0.027137277126312257,1709663483.654849
4854,0.0,0.027184455394744872,1709663483.6903536
4855,0.0,0.02715047836303711,1709663483.7231278
4856,0.0,0.027185218334198,1709663483.7583992
4857,0.0,0.02725980997085571,1709663483.79798
4858,0.0,0.027197973728179933,1709663483.8323045
4859,0.0,0.027145297527313234,1709663483.869564
4860,0.0,0.027066454887390137,1709663483.8947258
4861,0.0,0.027068135738372804,1709663483.9317358
4862,0.0,0.02709371566772461,1709663483.9691265
4863,0.0,0.027048673629760742,1709663484.0025773
4864,0.0,0.02702901840209961,1709663484.0363376
4865,0.0,0.02709249973297119,1709663484.070188
4866,0.0,0.027095341682434083,1709663484.1026332
4867,0.0,0.027105414867401124,1709663484.1416144
4868,0.0,0.027153759002685546,1709663484.1721911
4869,0.0,0.027113249301910402,1709663484.2073996
4870,0.0,0.027157392501831055,1709663484.2451289
4871,0.0,0.027132394313812255,1709663484.2743702
4872,0.0,0.027158730030059815,1709663484.3118386
4873,0.0,0.027149317264556886,1709663484.3513434
4874,0.0,0.02710240364074707,1709663484.3786693
4875,0.0,0.02709853172302246,1709663484.4170809
4876,0.0,0.027119202613830565,1709663484.458125
4877,0.0,0.027007791996002197,1709663484.4880495
4878,0.0,0.02695718765258789,1709663484.519246
4879,0.0,0.027031896114349366,1709663484.5571792
4880,0.0,0.027000586986541748,1709663484.5886364
4881,0.0,0.02701258659362793,1709663484.6227958
4882,0.0,0.02705010652542114,1709663484.6545227
4883,0.0,0.027107434272766115,1709663484.6907306
4884,0.0,0.02718904972076416,1709663484.7251463
4885,0.0,0.027128591537475585,1709663484.7585928
