,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
808,31.0,0.010767698287963867,71.97452782144676,28.025472178553244,100,1707245375.4136705,97.93717685691597
809,31.0,0.010979890823364258,70.58357978850455,29.41642021149545,100,1707245375.4246504,103.80868561347853
810,29.0,0.011354207992553711,63.85297860277597,36.14702139722403,100,1707245375.4360046,131.06509050987054
811,28.0,0.0106964111328125,65.44251069900143,34.55748930099857,100,1707245375.446701,125.09360552705996
812,29.0,0.011156797409057617,64.98280585532642,35.01719414467358,100,1707245375.4578578,127.31797580885694
813,31.0,0.010843515396118164,71.47128691101778,28.528713088982215,100,1707245375.4687014,101.7437610699281
814,30.0,0.011146783828735352,67.28398177657049,32.716018223429515,100,1707245375.4798481,118.8109850054322
815,31.0,0.010882377624511719,71.21605468407677,28.783945315923233,100,1707245375.4907305,103.43872144008483
816,31.0,0.010982275009155273,70.56825651824676,29.431743481753244,100,1707245375.5017128,106.34602730671284
817,30.0,0.010660648345947266,70.35219394373127,29.647806056268735,100,1707245375.5123734,107.52403907224189
818,30.0,0.011530876159667969,65.04275907699942,34.95724092300058,100,1707245375.5239043,129.10364371920997
819,30.0,0.01087641716003418,68.95653126986562,31.04346873013438,100,1707245375.5347807,113.82876448278753
820,31.0,0.010711908340454102,72.3493868103007,27.6506131896993,100,1707245375.5454926,100.58987711265416
821,31.0,0.011284589767456055,68.67772918383301,31.32227081616699,100,1707245375.5567772,115.5885334451893
822,31.0,0.010936260223388672,70.86517549596687,29.134824504033134,100,1707245375.5677135,107.18129670108692
823,30.0,0.011099576950073242,67.57014284180002,32.42985715819998,100,1707245375.578813,120.68481154426371
824,31.0,0.010946512222290039,70.79880643826367,29.201193561736332,100,1707245375.5897596,108.12515098615847
825,31.0,0.011027336120605469,70.27989276139411,29.72010723860589,100,1707245375.600787,110.52281707016483
826,31.0,0.010761022567749023,72.01917802149109,27.980821978508914,100,1707245375.611548,103.88549477448748
827,31.0,0.01132512092590332,68.43194038020252,31.56805961979748,100,1707245375.622873,118.55133153215453
828,31.0,0.010998725891113281,70.4627070146536,29.537292985346397,100,1707245375.6338718,110.77547342902268
829,30.0,0.010527610778808594,71.2412356191684,28.758764380831593,100,1707245375.6443994,107.97231613497283
830,30.0,0.011322736740112305,66.23840306584405,33.761596934155946,100,1707245375.6557221,128.3092742663253
831,29.0,0.01099085807800293,65.96391244929391,34.036087550706085,100,1707245375.666713,129.77830565291592
832,30.0,0.011298894882202148,66.37817307083624,33.62182692916376,100,1707245375.678012,128.50583334218348
833,30.0,0.010834217071533203,69.22512213370891,30.774877866291092,100,1707245375.688846,117.48230326198488
834,30.0,0.010949373245239258,68.49707131192162,31.502928688078384,100,1707245375.6997955,120.73147217346872
835,31.0,0.010663747787475586,72.6761374561227,27.323862543877297,100,1707245375.7104592,104.35114688276087
836,32.0,0.011159181594848633,71.68984510201902,28.31015489798098,100,1707245375.7216184,108.6012282431754
837,31.0,0.011097431182861328,69.83598160959052,30.16401839040948,100,1707245375.7327158,116.33085220864591
838,31.0,0.010956287384033203,70.7356399878139,29.264360012186103,100,1707245375.7436721,113.06270434989497
839,32.0,0.011021614074707031,72.58464999567362,27.415350004326385,100,1707245375.7546937,105.98920480065371
840,31.0,0.011328697204589844,68.41033757050256,31.589662429497437,100,1707245375.7660224,122.99703470029479
841,31.0,0.010961055755615234,70.70486796885196,29.295132031148043,100,1707245375.7769835,114.16516915808799
842,32.0,0.010741472244262695,74.47768628060284,25.52231371939716,100,1707245375.787725,99.38856875868905
843,32.0,0.010884761810302734,73.49724449117274,26.502755508827263,100,1707245375.7986097,103.58814022209293
844,31.0,0.01118159294128418,69.31033923964263,30.68966076035737,100,1707245375.8097913,120.63210425213543
845,31.0,0.011211872100830078,69.1231574022881,30.8768425977119,100,1707245375.8210032,121.72492015281654
846,30.0,0.010854482650756836,69.09587717178817,30.904122828211825,100,1707245375.8318577,122.16919322710325
847,31.0,0.01075601577758789,72.05270204371149,27.94729795628851,100,1707245375.8426137,110.67429897214275
848,30.0,0.010626554489135742,70.57790940297502,29.422090597024976,100,1707245375.8532403,116.87045301964523
849,31.0,0.011648178100585938,66.53401015228427,33.46598984771573,100,1707245375.8648884,133.38876377377397
850,30.0,0.010880231857299805,68.93235455242687,31.067645447573128,100,1707245375.8757687,124.15950390208076
851,31.0,0.010867834091186523,71.31135730425817,28.688642695741834,100,1707245375.8866365,114.9811309110836
852,32.0,0.011065483093261719,72.29688873567181,27.703111264328186,100,1707245375.897702,111.35645887614737
853,32.0,0.010892152786254883,73.44737222283025,26.552627777169747,100,1707245375.9085941,107.05627144805929
854,32.0,0.011236906051635742,71.19397424200632,28.80602575799368,100,1707245375.919831,116.36823275511114
855,32.0,0.010850667953491211,73.72818000043945,26.27181999956055,100,1707245375.9306817,106.54397434193832
856,32.0,0.011046886444091797,72.4185954158933,27.581404584106707,100,1707245375.9417286,112.07253449233772
857,31.0,0.010859489440917969,71.36615438658119,28.633845613418814,100,1707245375.952588,116.58181858143294
858,32.0,0.011353492736816406,70.46289794204115,29.537102057958847,100,1707245375.9639416,120.51993851779214
859,32.0,0.01063990592956543,75.18863468303941,24.81136531696059,100,1707245375.9745815,101.93126354112778
860,32.0,0.011184215545654297,71.52937966318483,28.470620336815173,100,1707245375.9857657,116.84577927823295
861,31.0,0.010811805725097656,71.68090323718796,28.319096762812038,100,1707245375.9965775,116.54750379817509
862,32.0,0.011447668075561523,69.88322815786734,30.116771842132664,100,1707245376.0080252,124.06239173539797
863,31.0,0.010970830917358398,70.6418689557753,29.358131044224706,100,1707245376.018996,121.35823455542283
864,31.0,0.010791301727294922,71.81710043745305,28.18289956254695,100,1707245376.0297873,116.9741210789595
865,31.0,0.011093616485595703,69.85999570169783,30.140004298302173,100,1707245376.040881,125.11519030117935
866,32.0,0.010803461074829102,74.05034316862711,25.94965683137289,100,1707245376.0516844,108.67941679669411
867,32.0,0.010908365249633789,73.3382117019649,26.661788298035106,100,1707245376.0625927,111.81101099816223
868,31.0,0.01122903823852539,69.01748694212068,30.982513057879316,100,1707245376.0738218,129.3932962778452
869,32.0,0.01098489761352539,72.82726049398794,27.172739506012064,100,1707245376.0848067,114.4945418041267
870,32.0,0.010689258575439453,74.84148637194986,25.158513628050144,100,1707245376.095496,106.72809473106184
871,32.0,0.011548042297363281,69.27581137996532,30.72418862003468,100,1707245376.107044,129.2813262785155
872,33.0,0.010925769805908203,75.50955352856457,24.490446471435433,100,1707245376.1179698,104.68204309645431
873,32.0,0.010767936706542969,74.29464175006642,25.70535824993358,100,1707245376.1287377,109.8054017879663
874,32.0,0.010825157165527344,73.90192934543212,26.098070654567877,100,1707245376.1395628,111.65451594955519
875,32.0,0.010762929916381836,74.32920275568748,25.670797244312524,100,1707245376.1503258,110.22631401394167
876,32.0,0.011647462844848633,68.68448611139542,31.315513888604585,100,1707245376.1619732,133.1041802482107
877,31.0,0.010741710662841797,72.1486571669552,27.851342833044797,100,1707245376.172715,119.58387821542114
878,31.0,0.01104116439819336,70.19187216583892,29.808127834161084,100,1707245376.183756,127.71852947481638
879,32.0,0.010950088500976562,73.05877024908553,26.941229750914474,100,1707245376.1947062,116.57733877966243
880,32.0,0.011282920837402344,70.90362606711183,29.09637393288817,100,1707245376.2059891,125.50189127009905
881,32.0,0.010949373245239258,73.06354273271639,26.936457267283615,100,1707245376.2169385,117.18081166595508
882,31.0,0.010737180709838867,72.17909625846563,27.820903741534366,100,1707245376.2276757,121.00781917231976
883,32.0,0.010863065719604492,73.64403573074644,26.355964269253562,100,1707245376.2385387,115.45028158891961
884,32.0,0.011289119720458984,70.86469271383315,29.13530728616685,100,1707245376.2498279,126.86518929255651
885,33.0,0.010928630828857422,75.48978576726734,24.510214232732665,100,1707245376.2607565,108.6832260962356
886,32.0,0.011200904846191406,71.4228011919966,28.577198808003402,100,1707245376.2719574,125.22570097469915
887,32.0,0.010837554931640625,73.8173882435762,26.182611756423796,100,1707245376.282795,115.95705973025488
888,33.0,0.01102590560913086,74.82378584093759,25.17621415906241,100,1707245376.2938209,112.2201563466362
889,33.0,0.011174201965332031,73.83077579585218,26.169224204147824,100,1707245376.304995,116.47352062871366
890,33.0,0.010518550872802734,78.4328573371413,21.5671426628587,100,1707245376.3155136,98.34045677965028
891,32.0,0.010827779769897461,73.88402950566993,26.11597049433007,100,1707245376.3263414,116.76929237655516
892,32.0,0.011285066604614258,70.89014429679082,29.109855703209178,100,1707245376.3376265,129.03955367854422
893,31.0,0.011234760284423828,68.9823352149739,31.0176647850261,100,1707245376.3488612,136.99783225655165
894,31.0,0.011113166809082031,69.73709774307045,30.26290225692955,100,1707245376.3599744,134.32348662694963
895,31.0,0.010953426361083984,70.75411605937921,29.245883940620786,100,1707245376.3709278,130.58689583305852
896,32.0,0.010848760604858398,73.74114234226315,26.258857657736854,100,1707245376.3817766,118.95607229507208
897,33.0,0.010995626449584961,75.02983152279971,24.97016847720029,100,1707245376.3927722,114.09004816272312
898,33.0,0.011174201965332031,73.83077579585218,26.169224204147824,100,1707245376.4039464,119.16529277618585
899,32.0,0.010642051696777344,75.17347432565641,24.826525674343586,100,1707245376.4145885,114.072992893814
900,33.0,0.011018991470336914,74.87073587640911,-174.87073587640913,-100,1707245376.4256074,-684.4424900345532
901,33.0,0.011112213134765625,74.24263645726056,-174.24263645726057,-100,1707245376.4367197,-683.8732932460509
902,27.0,0.011233091354370117,60.09031518624642,-160.09031518624641,-100,1707245376.4479527,-629.221291615145
903,-76.0,0.01102137565612793,-172.39227291409782,72.39227291409782,-100,1707245376.4589741,298.9446452836564
904,-119.0,0.01089334487915039,-273.10252571678706,173.10252571678706,-100,1707245376.4698675,702.5742504898521
905,-1.0,0.01077723503112793,-2.3197044443952834,-97.68029555560472,-100,1707245376.4806447,-378.69146799558314
906,-28.0,0.011276006698608398,-62.0787144518448,-37.9212855481552,-100,1707245376.4919207,-140.75687163279218
907,-13.0,0.010963201522827148,-29.644625187569318,-70.35537481243068,-100,1707245376.502884,-270.9089673853632
908,-13.0,0.010956525802612305,-29.662687411598302,-70.3373125884017,-100,1707245376.5138404,-271.60756896873215
909,-21.0,0.010749578475952148,-48.83912435957149,-51.16087564042851,-100,1707245376.52459,-195.65791763829597
910,-33.0,0.010955095291137695,-75.30742344773553,-24.69257655226447,-100,1707245376.535545,-90.34519355345876
911,-40.0,0.011299371719360352,-88.50049585381808,-11.49950414618192,-100,1707245376.5468445,-37.85191453030136
912,-41.0,0.011110544204711914,-92.2547069805369,-7.745293019463105,-100,1707245376.557955,-22.96283577257452
913,-39.0,0.010936975479125977,-89.14713230004578,-10.852867699954217,-100,1707245376.568892,-35.47784457437148
914,-33.0,0.01081395149230957,-76.29033666247767,-23.70966333752233,-100,1707245376.579706,-87.02238950950368
915,-28.0,0.011143922805786133,-62.81450546629298,-37.18549453370702,-100,1707245376.5908499,-141.189932952227
916,-26.0,0.011154413223266602,-58.27289943357914,-41.72710056642086,-100,1707245376.6020043,-159.77113945502282
917,-26.0,0.010750055313110352,-60.464805163121824,-39.535194836878176,-100,1707245376.6127543,-151.45208517599684
918,-29.0,0.010701417922973633,-67.74803163640415,-32.25196836359585,-100,1707245376.6234558,-122.74226192548315
919,-31.0,0.010985374450683594,-70.54834621060856,-29.451653789391443,-100,1707245376.6344411,-111.89530357791122
920,-33.0,0.011336088180541992,-72.77642753486025,-27.223572465139753,-100,1707245376.6457772,-103.3168448253238
921,-34.0,0.01112675666809082,-76.39243180698108,-23.60756819301892,-100,1707245376.656904,-89.15573780329622
922,-33.0,0.010959148406982422,-75.27957185745986,-24.720428142540143,-100,1707245376.6678631,-93.86589644473636
923,-32.0,0.010541915893554688,-75.88753392437127,-24.11246607562873,-100,1707245376.678405,-91.69464885142203
924,-31.0,0.011612415313720703,-66.73891512339343,-33.261084876606574,-100,1707245376.6900175,-128.56912802564162
925,-30.0,0.010867118835449219,-69.01553312856517,-30.984466871434833,-100,1707245376.7008846,-119.8241081669047
926,-30.0,0.010788440704345703,-69.51885082872928,-30.481149171270715,-100,1707245376.711673,-118.14511144984645
927,-30.0,0.011134624481201172,-67.35745792471414,-32.64254207528586,-100,1707245376.7228076,-127.13007921568462
928,-31.0,0.011108160018920898,-69.76853040286751,-30.231469597132488,-100,1707245376.7339158,-117.84838788386776
929,-32.0,0.010840892791748047,-73.79466021552672,-26.20533978447328,-100,1707245376.7447567,-102.07160475407044
930,-31.0,0.01103973388671875,-70.20096751900483,-29.799032480995166,-100,1707245376.7557964,-116.7356755177896
931,-32.0,0.010835409164428711,-73.83200651308117,-26.16799348691883,-100,1707245376.7666318,-102.53440425111995
932,-32.0,0.010961771011352539,-72.98090784522697,-27.019092154773034,-100,1707245376.7775936,-106.22564647496692
933,-31.0,0.011247873306274414,-68.901914068296,-31.098085931704006,-100,1707245376.7888415,-122.84552890809826
934,-31.0,0.011095523834228516,-69.84798659160256,-30.152013408397437,-100,1707245376.799937,-119.40628836852608
935,-30.0,0.010924100875854492,-68.65553591304918,-31.344464086950822,-100,1707245376.810861,-124.50547471882308
936,-31.0,0.010915279388427734,-71.00138919225897,-28.99861080774103,-100,1707245376.8217764,-115.46419518477352
937,-32.0,0.011231184005737305,-71.23024603562104,-28.769753964378964,-100,1707245376.8330076,-114.87445654521775
938,-31.0,0.010807991027832031,-71.70620312362128,-28.29379687637872,-100,1707245376.8438156,-113.28157143593673
939,-32.0,0.011052370071411133,-72.38266496969175,-27.617335030308254,-100,1707245376.854868,-110.88843756545793
940,-32.0,0.01085972785949707,-73.66667105754243,-26.33332894245757,-100,1707245376.8657277,-106.0523299566889
941,-32.0,0.010987520217895508,-72.80987740045568,-27.190122599544324,-100,1707245376.8767152,-109.76884256919566
942,-31.0,0.01132512092590332,-68.43194038020252,-31.56805961979748,-100,1707245376.8880403,-127.58852207663827
943,-32.0,0.010861635208129883,-73.65373488157692,-26.346265118423077,-100,1707245376.898902,-107.04422481895938
944,-31.0,0.010934591293334961,-70.87599154002137,-29.124008459978626,-100,1707245376.9098365,-118.44328382635737
945,-32.0,0.010748863220214844,-74.4264750243989,-25.573524975601103,-100,1707245376.9205854,-104.55439987220798
946,-32.0,0.011305093765258789,-70.76456123331295,-29.235438766687054,-100,1707245376.9318905,-119.49116613430914
947,-31.0,0.01087331771850586,-71.2753935885629,-28.724606411437094,-100,1707245376.9427638,-117.76572292765941
948,-32.0,0.011116981506347656,-71.96197992622459,-28.038020073775414,-100,1707245376.9538808,-115.33870849526576
949,-31.0,0.01084446907043457,-71.46500164889524,-28.53499835110476,-100,1707245376.9647253,-117.63067904606942
950,-32.0,0.010959386825561523,-72.9967846498575,-27.003215350142497,-100,1707245376.9756846,-111.81627312721689
951,-31.0,0.011112451553344727,-69.74158638889485,-30.258413611105155,-100,1707245376.986797,-125.13713809343051
952,-31.0,0.011037588119506836,-70.21461496921914,-29.78538503078086,-100,1707245376.9978347,-123.57900367872239
953,-31.0,0.010948419570922852,-70.7864724200257,-29.213527579974297,-100,1707245377.008783,-121.61767676789461
954,-32.0,0.010947227478027344,-73.07786392542904,-26.922136074570957,-100,1707245377.0197303,-112.77191787813486
955,-32.0,0.011014223098754883,-72.63335714440332,-27.36664285559668,-100,1707245377.0307446,-114.84647141525811
956,-32.0,0.01103353500366211,-72.50622758114007,-27.493772418859933,-100,1707245377.041778,-115.65694048019107
957,-32.0,0.01098942756652832,-72.79724036187707,-27.202759638122927,-100,1707245377.0527675,-114.79503017777071
958,-32.0,0.010971307754516602,-72.91746963078862,-27.082530369211383,-100,1707245377.0637388,-114.61256294988654
959,-32.0,0.011377573013305664,-70.31376542821819,-29.68623457178181,-100,1707245377.0751164,-125.33551322682901
960,-32.0,0.010889291763305664,-73.46666958596983,-26.533330414030175,-100,1707245377.0860057,-113.04715866542853
961,-31.0,0.010827064514160156,-71.57988196952347,-28.42011803047653,-100,1707245377.0968328,-120.8815872113822
962,-33.0,0.010831117630004883,-76.16942481674701,-23.83057518325299,-100,1707245377.1076639,-102.83123746393474
963,-31.0,0.011057853698730469,-70.08593359206554,-29.914066407934456,-100,1707245377.1187217,-127.42871737659361
964,-32.0,0.010984420776367188,-72.83042194825491,-27.16957805174509,-100,1707245377.1297061,-116.7793526443931
965,-31.0,0.011023521423339844,-70.304213167229,-29.695786832771006,-100,1707245377.1407297,-127.18369219421328
966,-32.0,0.010932207107543945,-73.17826968791573,-26.82173031208427,-100,1707245377.1516619,-116.01210660334365
967,-31.0,0.010972023010253906,-70.6341938287701,-29.365806171229906,-100,1707245377.162634,-126.48269868208521
968,-32.0,0.011475324630737305,-69.71480334919283,-30.285196650807165,-100,1707245377.1741092,-130.49724275925243
969,-32.0,0.010879993438720703,-73.52945610728842,-26.470543892711575,-100,1707245377.1849892,-115.56813446772121
970,-32.0,0.010708093643188477,-74.7098434751631,-25.290156524836902,-100,1707245377.1956973,-111.1300340590118
971,-32.0,0.01073002815246582,-74.55712031996445,-25.442879680035546,-100,1707245377.2064273,-112.01229077129815
972,-33.0,0.011535167694091797,-71.5204166838907,-28.4795833161093,-100,1707245377.2179625,-124.45259319932296
973,-32.0,0.010638236999511719,-75.20043030031376,-24.799569699686245,-100,1707245377.2286007,-110.03551129059487
974,-32.0,0.011142730712890625,-71.79568640876413,-28.204313591235874,-100,1707245377.2397435,-123.93082178375255
975,-32.0,0.011009454727172852,-72.66481581739828,-27.335184182601722,-100,1707245377.250753,-120.76481826280964
976,-32.0,0.010600805282592773,-75.46596495962936,-24.53403504037064,-100,1707245377.2613537,-109.84999665876887
977,-32.0,0.011738300323486328,-68.15296746151034,-31.847032538489657,-100,1707245377.273092,-139.38997452269575
978,-32.0,0.010720014572143555,-74.62676422836554,-25.373235771634455,-100,1707245377.283812,-113.83618810816708
979,-32.0,0.010842561721801758,-73.78330144908415,-26.21669855091585,-100,1707245377.2946546,-117.48515010022845
980,-32.0,0.011110782623291016,-72.00212866400584,-27.997871335994162,-100,1707245377.3057654,-124.90112927924126
981,-32.0,0.01103830337524414,-72.4749060434576,-27.525093956542406,-100,1707245377.3168037,-123.319068759102
982,-32.0,0.011026620864868164,-72.55169192847413,-27.448308071525872,-100,1707245377.3278303,-123.31543399436453
983,-32.0,0.010846614837646484,-73.75573042599024,-26.244269574009763,-100,1707245377.338677,-118.79700122989699
984,-33.0,0.01079559326171875,-76.4200706713781,-23.5799293286219,-100,1707245377.3494725,-108.42296270811745
985,-32.0,0.011074066162109375,-72.2408542886669,-27.759145711333105,-100,1707245377.3605466,-125.40095393644529
986,-33.0,0.01130366325378418,-72.98518909113919,-27.01481090886081,-100,1707245377.3718503,-122.73739476188975
987,-32.0,0.010870695114135742,-73.5923500383814,-26.407649961618603,-100,1707245377.382721,-120.60242074587717
988,-33.0,0.011110782623291016,-74.25219518475602,-25.74780481524398,-100,1707245377.3938317,-118.2564498186942
989,-33.0,0.010949850082397461,-75.3434972891763,-24.656502710823702,-100,1707245377.4047816,-114.17317600369083
990,-32.0,0.011110782623291016,-72.00212866400584,-27.997871335994162,-100,1707245377.4158924,-127.81260354624322
991,-33.0,0.011059284210205078,-74.59795627991204,-25.40204372008796,-100,1707245377.4269516,-117.73892949900392
992,-32.0,0.010899782180786133,-73.39596211474944,-26.604037885250563,-100,1707245377.4378514,-122.8237829031501
993,-33.0,0.010919332504272461,-75.55406886613245,-24.445931133867546,-100,1707245377.4487708,-114.48185423324335
994,-33.0,0.01138448715209961,-72.46703246073298,-27.53296753926702,-100,1707245377.4601552,-127.10830424375587
995,-33.0,0.010839462280273438,-76.11078655639626,-23.889213443603737,-100,1707245377.4709947,-112.83173042420862
996,-32.0,0.010816335678100586,-73.96220160028214,-26.037798399717857,-100,1707245377.481811,-121.68446400035691
997,-33.0,0.010822772979736328,-76.22815350046261,-23.77184649953739,-100,1707245377.4926338,-112.90245758060732
998,-32.0,0.011113882064819336,-71.98204869677143,-28.01795130322857,-100,1707245377.5037477,-130.1510742938309
999,-33.0,0.011255025863647461,-73.30058677738471,-26.69941322261529,-100,1707245377.5150027,-125.19226473794203
1000,-33.0,0.010814666748046875,-76.285291005291,176.28529100529101,100,1707245377.5258174,686.4578069173122
1001,-33.0,0.01089024543762207,-75.75586838014756,175.75586838014755,100,1707245377.5367076,686.2599065028285
1002,-30.0,0.010690689086914062,-70.15450490633363,170.1545049063336,100,1707245377.5473983,665.7334039516256
1003,104.0,0.011173725128173828,232.6887381043827,-132.6887381043827,100,1707245377.558572,-543.7383084240957
1004,113.0,0.011186361312866211,252.53967049596113,-152.53967049596113,100,1707245377.5697584,-624.6263421569935
1005,-1.0,0.010952472686767578,-2.282589577256302,102.2825895772563,100,1707245377.580711,392.99201156112076
1006,20.0,0.011080741882324219,45.12333247267407,54.87666752732593,100,1707245377.5917916,204.50169033556057
1007,-9.0,0.010905742645263672,-20.631332254820514,120.6313322548205,100,1707245377.6026974,468.1188200588216
1008,-1.0,0.01123952865600586,-2.224292562895083,102.22429256289509,100,1707245377.613937,395.8465006068102
1009,20.0,0.010900735855102539,45.86846306948667,54.13153693051333,100,1707245377.6248376,204.58979808848596
1010,42.0,0.010841131210327148,96.8533614831431,3.146638516856896,100,1707245377.6356788,1.2370515283405936
1011,54.0,0.010808229446411133,124.90482430017867,-24.904824300178674,100,1707245377.646487,-110.93479014872659
1012,55.0,0.011538267135620117,119.16867444983986,-19.168674449839855,100,1707245377.6580253,-88.27754926311246
1013,52.0,0.010883331298828125,119.44872064493515,-19.44872064493515,100,1707245377.6689086,-89.60635307809062
1014,39.0,0.010863780975341797,89.7477592942106,10.252240705789404,100,1707245377.6797724,28.986205683470413
1015,24.0,0.010983705520629883,54.62637348325338,45.37362651674662,100,1707245377.690756,169.58435652013827
1016,16.0,0.011275291442871094,35.47580140404297,64.52419859595703,100,1707245377.7020314,246.6982456997762
1017,16.0,0.010777473449707031,37.11445004866826,62.88554995133174,100,1707245377.7128088,240.8390589585066
1018,20.0,0.010892868041992188,45.901593416214325,54.098406583785675,100,1707245377.7237017,206.3754894856903
1019,25.0,0.010857820510864258,57.562196701873034,42.437803298126966,100,1707245377.7345595,160.32046713166596
1020,27.0,0.010782718658447266,62.60016804492991,37.39983195507009,100,1707245377.7453423,140.62617665288474
1021,33.0,0.011595726013183594,71.14690352825068,28.853096471749325,100,1707245377.756938,106.87291292389175
1022,35.0,0.011020898818969727,79.39461330448891,20.605386695511086,100,1707245377.7679589,74.20006087576792
1023,35.0,0.010508298873901367,83.26752127056155,16.732478729438455,100,1707245377.7784672,58.92495657328613
1024,34.0,0.011241912841796875,75.60990838140482,24.39009161859518,100,1707245377.789709,89.7435131974166
1025,31.0,0.0113067626953125,68.54304993252362,31.456950067476384,100,1707245377.8010159,118.28671997098981
1026,29.0,0.010566473007202148,68.6132448836842,31.386755116315797,100,1707245377.8115823,118.33832918012435
1027,29.0,0.011377334594726562,63.72318524727577,36.27681475272423,100,1707245377.8229597,138.25566534055915
1028,30.0,0.010851144790649414,69.1171313690594,30.882868630940607,100,1707245377.8338108,117.07352582285003
1029,30.0,0.010892391204833984,68.85540428139912,31.144595718600883,100,1707245377.8447032,118.45682246014684
1030,31.0,0.011225223541259766,69.04094133639182,30.959058663608175,100,1707245377.8559284,118.06427928921947
1031,32.0,0.010983943939208984,72.83358367701324,27.166416322986763,100,1707245377.8669124,103.23376249150557
1032,32.0,0.011011838912963867,72.64908307532423,27.350916924675772,100,1707245377.8779242,104.27091709865286
1033,31.0,0.010899066925048828,71.10700441877762,28.89299558122238,100,1707245377.8888233,110.73733119886278
1034,30.0,0.011150121688842773,67.26383988709988,32.73616011290012,100,1707245377.8999734,126.43214974225958
1035,30.0,0.010720491409301758,69.95947959524074,30.040520404759263,100,1707245377.910694,116.00053863296
1036,29.0,0.011132478713989258,65.12475959994003,34.875240400059965,100,1707245377.9218264,135.67384406812596
1037,30.0,0.01073145866394043,69.88798293750416,30.112017062495838,100,1707245377.9325578,116.99521291861768
1038,30.0,0.011281967163085938,66.47776838546069,33.52223161453931,100,1707245377.9438398,130.97579391450492
1039,32.0,0.010875463485717773,73.56008330593006,26.439916694069936,100,1707245377.9547153,103.01110403851112
1040,32.0,0.011024951934814453,72.56267462479997,27.437325375200032,100,1707245377.9657402,107.29223757374413
1041,32.0,0.01085519790649414,73.69741269492643,26.302587305073573,100,1707245377.9765954,103.05112289021096
1042,31.0,0.010924339294433594,70.9425054561327,29.057494543867307,100,1707245377.9875197,114.35809023342799
1043,32.0,0.011401176452636719,70.1681974069427,29.831802593057304,100,1707245377.998921,117.78661205275414
1044,31.0,0.010846853256225586,71.44929332893724,28.550706671062756,100,1707245378.0097678,112.98580954987153
1045,32.0,0.011014938354492188,72.62864069264069,27.371359307359313,100,1707245378.0207827,108.5829043690167
1046,31.0,0.010912895202636719,71.01690116228262,28.983098837717378,100,1707245378.0316956,115.3285632661239
1047,32.0,0.011280059814453125,70.92160973960095,29.078390260399047,100,1707245378.0429757,116.03666004534821
1048,31.0,0.010916709899902344,70.9920852625142,29.007914737485805,100,1707245378.0538924,116.07219830452418
1049,31.0,0.010862112045288086,71.34892337408635,28.651076625913646,100,1707245378.0647545,114.95993307831428
1050,31.0,0.01097249984741211,70.63112424492634,29.36887575507366,100,1707245378.075727,118.14550352886036
1051,31.0,0.010534286499023438,73.56929205142133,26.43070794857867,100,1707245378.0862613,106.70221245423858
1052,31.0,0.011648893356323242,66.52992488589615,33.47007511410385,100,1707245378.0979102,135.1675696145644
1053,30.0,0.010762691497802734,69.68517123742856,30.314828762571437,100,1707245378.1086729,122.90681230129614
1054,31.0,0.011138439178466797,69.57886895843144,30.421131041568557,100,1707245378.1198113,123.66968129366217
1055,32.0,0.01067495346069336,74.94177871085898,25.058221289141017,100,1707245378.1304862,102.5427864420424
1056,32.0,0.01131296157836914,70.71534668071655,29.28465331928345,100,1707245378.1417992,119.73199725727845
1057,32.0,0.010940313339233398,73.12404820537407,26.875951794625934,100,1707245378.1527395,110.41757444199217
1058,32.0,0.010822772979736328,73.91820945499406,26.081790545005944,100,1707245378.1635623,107.53180176839979
1059,32.0,0.011308431625366211,70.74367396850161,29.25632603149839,100,1707245378.1748707,120.52488785941489
1060,32.0,0.011226415634155273,71.26050077516088,28.739499224839122,100,1707245378.1860971,118.78602430873578
1061,32.0,0.010770082473754883,74.27983972727071,25.720160272729288,100,1707245378.1968672,107.01819527720237
1062,32.0,0.010888338088989258,73.47310429394119,26.52689570605881,100,1707245378.2077556,110.52518681127293
1063,32.0,0.011072397232055664,72.2517430718546,27.748256928145395,100,1707245378.218828,115.70434802621006
1064,32.0,0.010705232620239258,74.72981002650275,25.270189973497253,100,1707245378.2295332,106.08913175283945
1065,32.0,0.011356830596923828,70.4421883528572,29.5578116471428,100,1707245378.24089,123.52660771410274
1066,31.0,0.01079702377319336,71.77903987987457,28.220960120125426,100,1707245378.251687,118.498338001071
1067,31.0,0.010994911193847656,70.48715413305577,29.512845866944232,100,1707245378.262682,123.97616793867213
1068,31.0,0.011021614074707031,70.31637968330882,29.683620316691176,100,1707245378.2737036,124.98454493505167
1069,32.0,0.011188030242919922,71.50499083663641,28.49500916336359,100,1707245378.2848916,120.56220156356383
1070,31.0,0.010669708251953125,72.63553807651054,27.364461923489458,100,1707245378.2955613,116.34404603847712
1071,33.0,0.01138925552368164,72.43669248482311,27.563307515176888,100,1707245378.3069506,117.45108925434153
1072,32.0,0.010751008987426758,74.4116204288914,25.588379571108604,100,1707245378.3177016,109.84771084488725
1073,32.0,0.010675430297851562,74.93843130248348,25.06156869751652,100,1707245378.328377,108.01363431306527
1074,32.0,0.011434316635131836,69.96482829083175,30.035171709168253,100,1707245378.3398113,128.1946082715327
1075,32.0,0.010892629623413086,73.44415698119815,26.555843018801852,100,1707245378.350704,114.60445551117068
