,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2183,-20.0,0.011050224304199219,-45.247950289117114,-1,-1,1706742687.474179,-81.7
2184,-20.0,0.010949850082397461,-45.662725629803816,-1,-1,1706742687.4851289,-81.6
2185,-20.0,0.01119232177734375,-44.67348329925017,-1,-1,1706742687.4963212,-81.5
2186,-19.0,0.010796308517456055,-43.996519665216525,-1,-1,1706742687.5071175,-81.4
2187,-20.0,0.011010408401489258,-45.411576189341936,-1,-1,1706742687.518128,-81.3
2188,-19.0,0.010702848434448242,-44.38070882805017,-1,-1,1706742687.5288308,-81.2
2189,-19.0,0.010872125625610352,-43.689708559022826,-1,-1,1706742687.539703,-81.1
2190,-20.0,0.011406898498535156,-43.83312432070897,-1,-1,1706742687.5511098,-81.0
2191,-19.0,0.010885000228881836,-43.63803307414303,-1,-1,1706742687.5619948,-80.9
2192,-19.0,0.011114120483398438,-42.738424575253134,-1,-1,1706742687.573109,-80.8
2193,-19.0,0.010874509811401367,-43.68012979325163,-1,-1,1706742687.5839834,-80.7
2194,-19.0,0.011116504669189453,-42.72925835370823,-1,-1,1706742687.5951,-80.6
2195,-19.0,0.010904788970947266,-43.55884384975294,-1,-1,1706742687.6060047,-80.5
2196,-19.0,0.011142730712890625,-42.628688805203694,-1,-1,1706742687.6171474,-80.4
2197,-19.0,0.01065516471862793,-44.579320221073594,-1,-1,1706742687.6278026,-80.3
2198,-18.0,0.011322736740112305,-39.74304183950643,-1,-1,1706742687.6391253,-80.2
2199,-19.0,0.011124134063720703,-42.699952848386125,-1,-1,1706742687.6502495,-80.1
2200,-18.0,0.010851860046386719,-41.46754547851305,-1,-1,1706742687.6611013,-80.0
2201,-18.0,0.010997772216796875,-40.917377731529655,-1,-1,1706742687.672099,-79.9
2202,-19.0,0.010737419128417969,-44.2378186339817,-1,-1,1706742687.6828365,-79.8
2203,-18.0,0.011298179626464844,-39.82942517092935,-1,-1,1706742687.6941347,-79.7
2204,-19.0,0.011126995086669922,-42.68897364473966,-1,-1,1706742687.7052617,-79.6
2205,-18.0,0.010753631591796875,-41.84632848527847,-1,-1,1706742687.7160153,-79.5
2206,-19.0,0.010861873626708984,-43.73094516879582,-1,-1,1706742687.7268772,-79.4
2207,-19.0,0.011509180068969727,-41.27140223313239,-1,-1,1706742687.7383864,-79.3
2208,-19.0,0.010898113250732422,-43.58552614307591,-1,-1,1706742687.7492845,-79.2
2209,-18.0,0.010656595230102539,-42.22737096449426,-1,-1,1706742687.759941,-79.1
2210,-18.0,0.010911941528320312,-41.239223911903515,-1,-1,1706742687.770853,-79.0
2211,-18.0,0.010933160781860352,-41.159186165688986,-1,-1,1706742687.7817862,-78.9
2212,-18.0,0.011239290237426758,-40.038115440911305,-1,-1,1706742687.7930255,-78.8
2213,-18.0,0.010887622833251953,-41.33133622388648,-1,-1,1706742687.803913,-78.7
2214,-19.0,0.010906696319580078,-43.551226336728895,-1,-1,1706742687.8148198,-78.6
2215,-18.0,0.01085805892944336,-41.4438715910588,-1,-1,1706742687.8256779,-78.5
2216,-18.0,0.01118612289428711,-40.228415533483954,-1,-1,1706742687.836864,-78.4
2217,-18.0,0.010892391204833984,-41.31324256883947,-1,-1,1706742687.8477564,-78.3
2218,-18.0,0.010917901992797852,-41.21670997750748,-1,-1,1706742687.8586743,-78.2
2219,-19.0,0.010887861251831055,-43.62656622944358,-1,-1,1706742687.8695621,-78.1
2220,-18.0,0.011267900466918945,-39.93645500518398,-1,-1,1706742687.88083,-78.0
2221,-18.0,0.010924816131591797,-41.19062459080791,-1,-1,1706742687.8917549,-77.9
2222,-17.0,0.010891199111938477,-39.02233313631488,-1,-1,1706742687.902646,-77.8
2223,-18.0,0.010942459106445312,-41.12421126024054,-1,-1,1706742687.9135885,-77.7
2224,-18.0,0.010922670364379883,-41.198716521511365,-1,-1,1706742687.9245112,-77.6
2225,-17.0,0.011266708374023438,-37.72175385136279,-1,-1,1706742687.935778,-77.5
2226,-18.0,0.010951519012451172,-41.090190273000395,-1,-1,1706742687.9467294,-77.4
2227,-17.0,0.010881900787353516,-39.05567678892248,-1,-1,1706742687.9576113,-77.3
2228,-17.0,0.010904788970947266,-38.97370239188421,-1,-1,1706742687.968516,-77.2
2229,-18.0,0.011257410049438477,-39.973670500031766,-1,-1,1706742687.9797735,-77.1
2230,-18.0,0.010974884033203125,-41.002711157455686,-1,-1,1706742687.9907484,-77.0
2231,-18.0,0.01089024543762207,-41.32138275280776,-1,-1,1706742688.0016387,-76.9
2232,-18.0,0.01089167594909668,-41.315955607118624,-1,-1,1706742688.0125303,-76.8
2233,-19.0,0.010932445526123047,-43.44865006324421,-1,-1,1706742688.0234628,-76.7
2234,-18.0,0.011457681655883789,-39.2749609838317,-1,-1,1706742688.0349205,-76.6
2235,-19.0,0.010957002639770508,-43.35127184106882,-1,-1,1706742688.0458775,-76.5
2236,-18.0,0.010813474655151367,-41.61474589350678,-1,-1,1706742688.056691,-76.4
2237,-18.0,0.010858297348022461,-41.44296159673276,-1,-1,1706742688.0675492,-76.3
2238,-18.0,0.011217594146728516,-40.11555366631244,-1,-1,1706742688.0787668,-76.2
2239,-19.0,0.011208772659301758,-42.37752111118201,-1,-1,1706742688.0899756,-76.1
2240,-18.0,0.010810136795043945,-41.62759533314219,-1,-1,1706742688.1007857,-76.0
2241,-18.0,0.010918855667114258,-41.213110029041204,-1,-1,1706742688.1117046,-75.9
2242,-18.0,0.011257171630859375,-39.9745171128431,-1,-1,1706742688.1229618,-75.8
2243,-18.0,0.01079106330871582,-41.701173195466296,-1,-1,1706742688.1337528,-75.7
2244,-18.0,0.011029958724975586,-40.7979767849037,-1,-1,1706742688.1447828,-75.6
2245,-17.0,0.010830879211425781,-39.23965836048252,-1,-1,1706742688.1556137,-75.5
2246,-18.0,0.010960817337036133,-41.05533247775868,-1,-1,1706742688.1665745,-75.4
2247,-17.0,0.011318445205688477,-37.54932698586565,-1,-1,1706742688.177893,-75.3
2248,-18.0,0.01092529296875,-41.18882681564246,-1,-1,1706742688.1888182,-75.2
2249,-17.0,0.0107879638671875,-39.39575671852899,-1,-1,1706742688.1996062,-75.1
2250,-17.0,0.010991096496582031,-38.66766160520607,-1,-1,1706742688.2105973,-75.0
2251,-17.0,0.0112762451171875,-37.689851150202976,-1,-1,1706742688.2218735,-74.9
2252,-17.0,0.010907888412475586,-38.962628139275644,-1,-1,1706742688.2327814,-74.8
2253,-17.0,0.010911941528320312,-38.94815591679776,-1,-1,1706742688.2436934,-74.7
2254,-17.0,0.011143684387207031,-38.138194266153185,-1,-1,1706742688.254837,-74.6
2255,-17.0,0.010939598083496094,-38.84969052392991,-1,-1,1706742688.2657766,-74.5
2256,-16.0,0.011340856552124023,-35.27070447999664,-1,-1,1706742688.2771175,-74.4
2257,-17.0,0.010929107666015625,-38.88698080279232,-1,-1,1706742688.2880466,-74.3
2258,-17.0,0.010889768600463867,-39.027459222769565,-1,-1,1706742688.2989364,-74.2
2259,-17.0,0.01081228256225586,-39.30714884233738,-1,-1,1706742688.3097486,-74.1
2260,-18.0,0.011108875274658203,-40.50815126411126,-1,-1,1706742688.3208575,-74.0
2261,-17.0,0.011028528213500977,-38.53642043366409,-1,-1,1706742688.331886,-73.9
2262,-18.0,0.010831832885742188,-41.54421553090333,-1,-1,1706742688.342718,-73.8
2263,-17.0,0.010999679565429688,-38.63748916247616,-1,-1,1706742688.3537176,-73.7
2264,-18.0,0.011411905288696289,-39.43250391726731,-1,-1,1706742688.3651295,-73.6
2265,-17.0,0.010846614837646484,-39.18273178880732,-1,-1,1706742688.375976,-73.5
2266,-18.0,0.011048555374145508,-40.72930666148767,-1,-1,1706742688.3870246,-73.4
2267,-17.0,0.011057615280151367,-38.43505034606179,-1,-1,1706742688.3980823,-73.3
2268,-17.0,0.010840892791748047,-39.20341323949857,-1,-1,1706742688.4089231,-73.2
2269,-17.0,0.011304855346679688,-37.59446600303695,-1,-1,1706742688.420228,-73.1
2270,-17.0,0.010798215866088867,-39.358353756817024,-1,-1,1706742688.4310262,-73.0
2271,-17.0,0.010959148406982422,-38.78038550232781,-1,-1,1706742688.4419854,-72.9
2272,-17.0,0.010839462280273438,-39.20858701390111,-1,-1,1706742688.4528248,-72.8
2273,-17.0,0.011250495910644531,-37.77611257099262,-1,-1,1706742688.4640753,-72.7
2274,-17.0,0.010957002639770508,-38.787980068324735,-1,-1,1706742688.4750323,-72.6
2275,-17.0,0.010988235473632812,-38.677729560840135,-1,-1,1706742688.4860206,-72.5
2276,-16.0,0.011162996292114258,-35.832673373059095,-1,-1,1706742688.4971836,-72.4
2277,-17.0,0.010937213897705078,-38.85815930592492,-1,-1,1706742688.5081208,-72.3
2278,-17.0,0.011153459548950195,-38.10476903016182,-1,-1,1706742688.5192742,-72.2
2279,-16.0,0.010844945907592773,-36.88354035218854,-1,-1,1706742688.5301192,-72.1
2280,-17.0,0.010751008987426758,-39.531173352848555,-1,-1,1706742688.5408702,-72.0
2281,-17.0,0.011249303817749023,-37.78011571964479,-1,-1,1706742688.5521195,-71.9
2282,-16.0,0.011117935180664062,-35.97790358552067,-1,-1,1706742688.5632374,-71.8
2283,-17.0,0.011022806167602539,-38.55642506434798,-1,-1,1706742688.5742602,-71.7
2284,-17.0,0.010842561721801758,-39.19737889482595,-1,-1,1706742688.5851028,-71.6
2285,-17.0,0.010973453521728516,-38.72983096510668,-1,-1,1706742688.5960763,-71.5
2286,-16.0,0.011077165603637695,-36.110320483846664,-1,-1,1706742688.6071534,-71.4
2287,-17.0,0.010973453521728516,-38.72983096510668,-1,-1,1706742688.6181269,-71.3
2288,-16.0,0.010850906372070312,-36.86328001406223,-1,-1,1706742688.6289778,-71.2
2289,-17.0,0.010885000228881836,-39.04455590844376,-1,-1,1706742688.6398628,-71.1
2290,-17.0,0.010946273803710938,-38.82599756055062,-1,-1,1706742688.650809,-71.0
2291,-16.0,0.011314630508422852,-35.352458014623764,-1,-1,1706742688.6621237,-70.9
2292,-18.0,0.011055469512939453,-40.70383437567393,-1,-1,1706742688.6731791,-70.8
2293,-17.0,0.010697603225708008,-39.72852526243063,-1,-1,1706742688.6838768,-70.7
2294,-16.0,0.010942220687866211,-36.55565094236845,-1,-1,1706742688.694819,-70.6
2295,-17.0,0.01143956184387207,-37.15177257664492,-1,-1,1706742688.7062585,-70.5
2296,-16.0,0.011124610900878906,-35.95631375910845,-1,-1,1706742688.7173831,-70.4
2297,-17.0,0.01058816909790039,-40.13913983337086,-1,-1,1706742688.7279713,-70.3
2298,-16.0,0.010932207107543945,-36.589134843957865,-1,-1,1706742688.7389035,-70.2
2299,-16.0,0.010998964309692383,-36.36706045563913,-1,-1,1706742688.7499025,-70.1
2300,-16.0,0.011281013488769531,-35.45780708428438,-1,-1,1706742688.7611835,-70.0
2301,-16.0,0.010909318923950195,-36.66590029940774,-1,-1,1706742688.7720928,-69.9
2302,-16.0,0.010820865631103516,-36.96561935398581,-1,-1,1706742688.7829137,-69.8
2303,-15.0,0.01095438003540039,-34.23288207896226,-1,-1,1706742688.793868,-69.7
2304,-16.0,0.011228561401367188,-35.623441481229825,-1,-1,1706742688.8050966,-69.6
2305,-16.0,0.011100530624389648,-36.03431345174939,-1,-1,1706742688.8161972,-69.5
2306,-15.0,0.010820627212524414,-34.656031728544676,-1,-1,1706742688.8270178,-69.4
2307,-16.0,0.010789871215820312,-37.071804843556656,-1,-1,1706742688.8378077,-69.3
2308,-16.0,0.01130056381225586,-35.39646398582219,-1,-1,1706742688.8491082,-69.2
2309,-16.0,0.01089024543762207,-36.730118002495786,-1,-1,1706742688.8599985,-69.1
2310,-15.0,0.011182308197021484,-33.53511577331457,-1,-1,1706742688.8711808,-69.0
2311,-16.0,0.010762453079223633,-37.16624797855608,-1,-1,1706742688.8819432,-68.9
2312,-16.0,0.010885477066040039,-36.74620759138796,-1,-1,1706742688.8928287,-68.8
2313,-15.0,0.01154184341430664,-32.490477174137574,-1,-1,1706742688.9043705,-68.7
2314,-15.0,0.010790109634399414,-34.7540490973772,-1,-1,1706742688.9151607,-68.6
2315,-16.0,0.011125326156616211,-35.95400210016501,-1,-1,1706742688.926286,-68.5
2316,-15.0,0.010545969009399414,-35.55861008749124,-1,-1,1706742688.936832,-68.4
2317,-15.0,0.011515140533447266,-32.565820530870845,-1,-1,1706742688.948347,-68.3
2318,-16.0,0.010712623596191406,-37.33912579008279,-1,-1,1706742688.9590597,-68.2
2319,-15.0,0.010953426361083984,-34.235862609377044,-1,-1,1706742688.9700131,-68.1
2320,-15.0,0.011232852935791016,-33.38421700556098,-1,-1,1706742688.981246,-68.0
2321,-16.0,0.010689973831176758,-37.418239400495125,-1,-1,1706742688.991936,-67.9
2322,-16.0,0.011348485946655273,-35.24699258387781,-1,-1,1706742689.0032845,-67.8
2323,-15.0,0.011161088943481445,-33.59887210817508,-1,-1,1706742689.0144455,-67.7
2324,-16.0,0.010869264602661133,-36.80101778937902,-1,-1,1706742689.0253148,-67.6
2325,-15.0,0.010593652725219727,-35.39855512794544,-1,-1,1706742689.0359085,-67.5
2326,-15.0,0.011473894119262695,-32.68288831168831,-1,-1,1706742689.0473824,-67.4
2327,-14.0,0.010914325714111328,-32.0679453012364,-1,-1,1706742689.0582967,-67.3
2328,-15.0,0.010975837707519531,-34.16595707707012,-1,-1,1706742689.0692725,-67.2
2329,-14.0,0.010966300964355469,-31.915957909383426,-1,-1,1706742689.0802388,-67.1
2330,-15.0,0.011200904846191406,-33.47943805874841,-1,-1,1706742689.0914397,-67.0
2331,-14.0,0.011002063751220703,-31.81221340961297,-1,-1,1706742689.1024418,-66.9
2332,-14.0,0.01088714599609375,-32.14800280308339,-1,-1,1706742689.113329,-66.8
2333,-15.0,0.010909795761108398,-34.37277912541795,-1,-1,1706742689.1242387,-66.7
2334,-14.0,0.010663270950317383,-32.822949133594186,-1,-1,1706742689.134902,-66.6
2335,-14.0,0.011391162872314453,-30.725572439197958,-1,-1,1706742689.1462932,-66.5
2336,-15.0,0.011069059371948242,-33.878217416589486,-1,-1,1706742689.1573622,-66.4
2337,-14.0,0.010898828506469727,-32.113543193402315,-1,-1,1706742689.168261,-66.3
2338,-14.0,0.010800600051879883,-32.40560694024415,-1,-1,1706742689.1790617,-66.2
2339,-15.0,0.011483430862426758,-32.65574587355964,-1,-1,1706742689.190545,-66.1
2340,-15.0,0.010843992233276367,-34.58136006859706,-1,-1,1706742689.201389,-66.0
2341,-14.0,0.010601282119750977,-33.01487462048802,-1,-1,1706742689.2119904,-65.9
2342,-14.0,0.011114835739135742,-31.489444218022694,-1,-1,1706742689.2231052,-65.8
2343,-15.0,0.01097726821899414,-34.16150471308805,-1,-1,1706742689.2340825,-65.7
2344,-14.0,0.011037826538085938,-31.709141178503543,-1,-1,1706742689.2451203,-65.6
2345,-14.0,0.01118922233581543,-31.280100573181905,-1,-1,1706742689.2563095,-65.5
2346,-13.0,0.010780572891235352,-30.146820885949975,-1,-1,1706742689.26709,-65.4
2347,-14.0,0.010974645614624023,-31.89169038256827,-1,-1,1706742689.2780647,-65.3
2348,-14.0,0.01145029067993164,-30.566909590638403,-1,-1,1706742689.289515,-65.2
2349,-14.0,0.01085662841796875,-32.23836964160225,-1,-1,1706742689.3003716,-65.1
2350,-13.0,0.010732412338256836,-30.282101521714985,-1,-1,1706742689.311104,-65.0
2351,-13.0,0.01142573356628418,-28.4445631533919,-1,-1,1706742689.3225298,-64.9
2352,-13.0,0.010712623596191406,-30.33803970444227,-1,-1,1706742689.3332424,-64.8
2353,-13.0,0.010846614837646484,-29.963265485558534,-1,-1,1706742689.344089,-64.7
2354,-13.0,0.010939359664916992,-29.709234356951377,-1,-1,1706742689.3550284,-64.6
2355,-14.0,0.011220216751098633,-31.19369329168526,-1,-1,1706742689.3662486,-64.5
2356,-13.0,0.010748624801635742,-30.23642614732826,-1,-1,1706742689.3769972,-64.4
2357,-13.0,0.01147150993347168,-28.33105684298036,-1,-1,1706742689.3884687,-64.3
2358,-15.0,0.01077127456665039,-34.81482137323476,-1,-1,1706742689.39924,-64.2
2359,-13.0,0.011018753051757812,-29.495170503721656,-1,-1,1706742689.4102588,-64.1
2360,-13.0,0.01105356216430664,-29.402286355204694,-1,-1,1706742689.4213123,-64.0
2361,-13.0,0.010808706283569336,-30.06835336936142,-1,-1,1706742689.432121,-63.9
2362,-14.0,0.010931253433227539,-32.01828611311043,-1,-1,1706742689.4430523,-63.8
2363,-13.0,0.011153459548950195,-29.13894102306492,-1,-1,1706742689.4542058,-63.7
2364,-13.0,0.010988712310791016,-29.575803862009113,-1,-1,1706742689.4651945,-63.6
2365,-13.0,0.01083683967590332,-29.99029326997118,-1,-1,1706742689.4760313,-63.5
2366,-14.0,0.011097192764282227,-31.539508003007843,-1,-1,1706742689.4871285,-63.4
2367,-13.0,0.011213064193725586,-28.984048818864153,-1,-1,1706742689.4983416,-63.3
2368,-13.0,0.010926961898803711,-29.742942549802535,-1,-1,1706742689.5092685,-63.2
2369,-13.0,0.010939598083496094,-29.70858687124052,-1,-1,1706742689.5202081,-63.1
2370,-14.0,0.010963201522827148,-31.924980971228496,-1,-1,1706742689.5311713,-63.0
2371,-14.0,0.011268138885498047,-31.061030002962212,-1,-1,1706742689.5424395,-62.9
2372,-13.0,0.010785341262817383,-30.13349249508146,-1,-1,1706742689.5532248,-62.8
2373,-14.0,0.010952949523925781,-31.954862864606007,-1,-1,1706742689.5641778,-62.7
2374,-13.0,0.011139869689941406,-29.174488485574866,-1,-1,1706742689.5753176,-62.6
2375,-13.0,0.011114358901977539,-29.241452688933222,-1,-1,1706742689.586432,-62.5
2376,-13.0,0.010942697525024414,-29.70017212453973,-1,-1,1706742689.5973747,-62.4
2377,-14.0,0.01085805892944336,-32.23412234860129,-1,-1,1706742689.6082327,-62.3
2378,-13.0,0.010683774948120117,-30.41995938497244,-1,-1,1706742689.6189165,-62.2
2379,-12.0,0.01125645637512207,-26.651371444305592,-1,-1,1706742689.630173,-62.1
2380,-14.0,0.010866641998291016,-32.20866207380754,-1,-1,1706742689.6410396,-62.0
2381,-13.0,0.011188507080078125,-29.047664507330378,-1,-1,1706742689.652228,-61.9
2382,-12.0,0.010668516159057617,-28.12012425413994,-1,-1,1706742689.6628966,-61.8
2383,-13.0,0.011263608932495117,-28.853984717312617,-1,-1,1706742689.6741602,-61.7
2384,-13.0,0.011040449142456055,-29.437208197464745,-1,-1,1706742689.6852007,-61.6
2385,-13.0,0.01073002815246582,-30.288830129985556,-1,-1,1706742689.6959307,-61.5
2386,-13.0,0.011040210723876953,-29.4378439079169,-1,-1,1706742689.706971,-61.4
2387,-13.0,0.010822534561157227,-30.02993413081312,-1,-1,1706742689.7177935,-61.3
2388,-12.0,0.011331796646118164,-26.474177870352836,-1,-1,1706742689.7291253,-61.2
2389,-12.0,0.010955810546875,-27.382729805013927,-1,-1,1706742689.740081,-61.1
2390,-13.0,0.010944604873657227,-29.694996187779108,-1,-1,1706742689.7510257,-61.0
2391,-13.0,0.010936260223388672,-29.71765424024417,-1,-1,1706742689.761962,-60.9
2392,-13.0,0.011118173599243164,-29.23141981000579,-1,-1,1706742689.77308,-60.8
2393,-13.0,0.010809898376464844,-30.065037494486106,-1,-1,1706742689.78389,-60.7
2394,-13.0,0.010836601257324219,-29.99095309337323,-1,-1,1706742689.7947266,-60.6
2395,-13.0,0.010905027389526367,-29.802767878615622,-1,-1,1706742689.8056316,-60.5
2396,-14.0,0.011261463165283203,-31.07944277427277,-1,-1,1706742689.816893,-60.4
2397,-13.0,0.010924339294433594,-29.750082933216937,-1,-1,1706742689.8278174,-60.3
2398,-13.0,0.010967731475830078,-29.632381200817356,-1,-1,1706742689.8387852,-60.2
2399,-14.0,0.010873079299926758,-32.18959324635457,-1,-1,1706742689.8496583,-60.1
2400,-13.0,0.010918617248535156,-29.765673857978864,-1,-1,1706742689.8605769,-60.0
2401,-13.0,0.01125335693359375,-28.880271186440677,-1,-1,1706742689.8718302,-59.9
2402,-14.0,0.010960578918457031,-31.932619855564255,-1,-1,1706742689.8827908,-59.8
2403,-13.0,0.010889768600463867,-29.844527640941433,-1,-1,1706742689.8936806,-59.7
2404,-13.0,0.010927915573120117,-29.740346896476492,-1,-1,1706742689.9046085,-59.6
2405,-14.0,0.011286258697509766,-31.011162279775235,-1,-1,1706742689.9158947,-59.5
2406,-13.0,0.01093292236328125,-29.72672714584787,-1,-1,1706742689.9268277,-59.4
2407,-12.0,0.01096487045288086,-27.36010437051533,-1,-1,1706742689.9377925,-59.3
2408,-13.0,0.01099395751953125,-29.5616932685635,-1,-1,1706742689.9487865,-59.2
2409,-13.0,0.010996580123901367,-29.554643019751534,-1,-1,1706742689.959783,-59.1
2410,-13.0,0.011318445205688477,-28.714191224485496,-1,-1,1706742689.9711015,-59.0
2411,-13.0,0.010698080062866211,-30.379282833010183,-1,-1,1706742689.9817996,-58.9
2412,-12.0,0.01087641716003418,-27.58261250794625,-1,-1,1706742689.992676,-58.8
2413,-13.0,0.011331558227539062,-28.680962800875275,-1,-1,1706742690.0040076,-58.7
2414,-13.0,0.011187314987182617,-29.05075975534386,-1,-1,1706742690.015195,-58.6
2415,-12.0,0.010832548141479492,-27.694314955430837,-1,-1,1706742690.0260274,-58.5
2416,-12.0,0.010822057723999023,-27.721160582494328,-1,-1,1706742690.0368495,-58.4
2417,-12.0,0.011307716369628906,-26.530555789828792,-1,-1,1706742690.0481572,-58.3
2418,-13.0,0.011181354522705078,-29.06624589534735,-1,-1,1706742690.0593386,-58.2
2419,-11.0,0.011039495468139648,-24.910558711098634,-1,-1,1706742690.070378,-58.1
2420,-12.0,0.01097416877746582,-27.33692237502444,-1,-1,1706742690.0813522,-58.0
2421,-12.0,0.010866641998291016,-27.607424634692176,-1,-1,1706742690.0922189,-57.9
2422,-12.0,0.01068258285522461,-28.083096013926706,-1,-1,1706742690.1029015,-57.8
2423,-11.0,0.011594772338867188,-23.71758512913308,-1,-1,1706742690.1144962,-57.7
2424,-12.0,0.011000871658325195,-27.27056630762229,-1,-1,1706742690.125497,-57.6
2425,-11.0,0.010472774505615234,-26.25856212721395,-1,-1,1706742690.1359699,-57.5
