,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
6909,0,0.06371450424194336,0.0,0.0,1710115619.072698,0.0,-0.0,0.0,0.0
6910,0,0.062293291091918945,0.0,0.0,1710115619.1349914,0.0,-0.0,0.0,0.0
6911,0,0.08458685874938965,0.0,0.0,1710115619.2195783,0.0,-0.0,0.0,0.0
6912,0,0.06260085105895996,0.0,0.0,1710115619.282179,0.0,-0.0,0.0,0.0
6913,0,0.06287932395935059,0.0,0.0,1710115619.3450584,0.0,-0.0,0.0,0.0
6914,0,0.08394289016723633,0.0,0.0,1710115619.4290013,0.0,-0.0,0.0,0.0
6915,0,0.06267237663269043,0.0,0.0,1710115619.4916737,0.0,-0.0,0.0,0.0
6916,0,0.06273674964904785,0.0,0.0,1710115619.5544105,0.0,-0.0,0.0,0.0
6917,0,0.06293129920959473,0.0,0.0,1710115619.6173418,0.0,-0.0,0.0,0.0
6918,0,0.08400607109069824,0.0,0.0,1710115619.7013478,0.0,-0.0,0.0,0.0
6919,0,0.0631260871887207,0.0,0.0,1710115619.764474,0.0,-0.0,0.0,0.0
6920,0,0.06282711029052734,0.0,0.0,1710115619.827301,0.0,-0.0,0.0,0.0
6921,0,0.08406734466552734,0.0,0.0,1710115619.9113684,0.0,-0.0,0.0,0.0
6922,0,0.06252574920654297,0.0,0.0,1710115619.9738941,0.0,-0.0,0.0,0.0
6923,0,0.06296586990356445,0.0,0.0,1710115620.03686,0.0,-0.0,0.0,0.0
6924,0,0.08385086059570312,0.0,0.0,1710115620.1207108,0.0,-0.0,0.0,0.0
6925,0,0.06290531158447266,0.0,0.0,1710115620.1836162,0.0,-0.0,0.0,0.0
6926,0,0.06337761878967285,0.0,0.0,1710115620.2469938,0.0,-0.0,0.0,0.0
6927,0,0.06256318092346191,0.0,0.0,1710115620.309557,0.0,-0.0,0.0,0.0
6928,0,0.06258845329284668,0.0,0.0,1710115620.3721454,0.0,-0.0,0.0,0.0
6929,0,0.08413958549499512,0.0,0.0,1710115620.456285,0.0,-0.0,0.0,0.0
6930,0,0.06256771087646484,0.0,0.0,1710115620.5188527,0.0,-0.0,0.0,0.0
6931,0,0.06312823295593262,0.0,0.0,1710115620.581981,0.0,-0.0,0.0,0.0
6932,0,0.0836176872253418,0.0,0.0,1710115620.6655986,0.0,-0.0,0.0,0.0
6933,0,0.06324315071105957,0.0,0.0,1710115620.7288418,0.0,-0.0,0.0,0.0
6934,0,0.06285762786865234,0.0,0.0,1710115620.7916994,0.0,-0.0,0.0,0.0
6935,0,0.0840001106262207,0.0,0.0,1710115620.8756995,0.0,-0.0,0.0,0.0
6936,0,0.06313157081604004,0.0,0.0,1710115620.938831,0.0,-0.0,0.0,0.0
6937,0,0.06239795684814453,0.0,0.0,1710115621.001229,0.0,-0.0,0.0,0.0
6938,0,0.06326794624328613,0.0,0.0,1710115621.064497,0.0,-0.0,0.0,0.0
6939,0,0.08388257026672363,0.0,0.0,1710115621.1483796,0.0,-0.0,0.0,0.0
6940,0,0.06296825408935547,0.0,0.0,1710115621.2113478,0.0,-0.0,0.0,0.0
6941,0,0.06276679039001465,0.0,0.0,1710115621.2741146,0.0,-0.0,0.0,0.0
6942,0,0.06297922134399414,0.0,0.0,1710115621.3370938,0.0,-0.0,0.0,0.0
6943,0,0.08382010459899902,0.0,0.0,1710115621.420914,0.0,-0.0,0.0,0.0
6944,0,0.062491655349731445,0.0,0.0,1710115621.4834056,0.0,-0.0,0.0,0.0
6945,0,0.06329965591430664,0.0,0.0,1710115621.5467052,0.0,-0.0,0.0,0.0
6946,0,0.08404898643493652,0.0,0.0,1710115621.6307542,0.0,-0.0,0.0,0.0
6947,0,0.06301426887512207,0.0,0.0,1710115621.6937685,0.0,-0.0,0.0,0.0
6948,0,0.06317973136901855,0.0,0.0,1710115621.7569482,0.0,-0.0,0.0,0.0
6949,0,0.08357977867126465,0.0,0.0,1710115621.840528,0.0,-0.0,0.0,0.0
6950,0,0.06284976005554199,0.0,0.0,1710115621.9033778,0.0,-0.0,0.0,0.0
6951,0,0.06272029876708984,0.0,0.0,1710115621.966098,0.0,-0.0,0.0,0.0
6952,0,0.08393096923828125,0.0,0.0,1710115622.050029,0.0,-0.0,0.0,0.0
6953,0,0.06267833709716797,0.0,0.0,1710115622.1127074,0.0,-0.0,0.0,0.0
6954,0,0.0630803108215332,0.0,0.0,1710115622.1757877,0.0,-0.0,0.0,0.0
6955,0,0.06273937225341797,0.0,0.0,1710115622.238527,0.0,-0.0,0.0,0.0
6956,0,0.08410072326660156,0.0,0.0,1710115622.3226278,0.0,-0.0,0.0,0.0
6957,0,0.06287336349487305,0.0,0.0,1710115622.3855011,0.0,-0.0,0.0,0.0
6958,0,0.06315064430236816,0.0,0.0,1710115622.4486518,0.0,-0.0,0.0,0.0
6959,0,0.06267952919006348,0.0,0.0,1710115622.5113313,0.0,-0.0,0.0,0.0
6960,0,0.08392834663391113,0.0,0.0,1710115622.5952597,0.0,-0.0,0.0,0.0
6961,0,0.06268095970153809,0.0,0.0,1710115622.6579406,0.0,-0.0,0.0,0.0
6962,0,0.06273031234741211,0.0,0.0,1710115622.720671,0.0,-0.0,0.0,0.0
6963,0,0.06278562545776367,0.0,0.0,1710115622.7834566,0.0,-0.0,0.0,0.0
6964,0,0.08445429801940918,0.0,0.0,1710115622.8679109,0.0,-0.0,0.0,0.0
6965,0,0.06262421607971191,0.0,0.0,1710115622.930535,0.0,-0.0,0.0,0.0
6966,0,0.06262040138244629,0.0,0.0,1710115622.9931555,0.0,-0.0,0.0,0.0
6967,0,0.08426976203918457,0.0,0.0,1710115623.0774252,0.0,-0.0,0.0,0.0
6968,0,0.06245255470275879,0.0,0.0,1710115623.1398778,0.0,-0.0,0.0,0.0
6969,0,0.06330060958862305,0.0,0.0,1710115623.2031784,0.0,-0.0,0.0,0.0
6970,0,0.0844423770904541,0.0,0.0,1710115623.2876208,0.0,-0.0,0.0,0.0
6971,0,0.06256389617919922,0.0,0.0,1710115623.3501847,0.0,-0.0,0.0,0.0
6972,0,0.06278419494628906,0.0,0.0,1710115623.4129689,0.0,-0.0,0.0,0.0
6973,0,0.06265950202941895,0.0,0.0,1710115623.4756284,0.0,-0.0,0.0,0.0
6974,0,0.08422374725341797,0.0,0.0,1710115623.5598521,0.0,-0.0,0.0,0.0
6975,0,0.06267023086547852,0.0,0.0,1710115623.6225224,0.0,-0.0,0.0,0.0
6976,0,0.06305408477783203,0.0,0.0,1710115623.6855764,0.0,-0.0,0.0,0.0
6977,0,0.08386540412902832,0.0,0.0,1710115623.7694418,0.0,-0.0,0.0,0.0
6978,0,0.06287550926208496,0.0,0.0,1710115623.8323174,0.0,-0.0,0.0,0.0
6979,0,0.0630652904510498,0.0,0.0,1710115623.8953826,0.0,-0.0,0.0,0.0
6980,0,0.06253385543823242,0.0,0.0,1710115623.9579165,0.0,-0.0,0.0,0.0
6981,0,0.08431482315063477,0.0,0.0,1710115624.0422313,0.0,-0.0,0.0,0.0
6982,0,0.06257820129394531,0.0,0.0,1710115624.1048095,0.0,-0.0,0.0,0.0
6983,0,0.06284499168395996,0.0,0.0,1710115624.1676545,0.0,-0.0,0.0,0.0
6984,0,0.08392143249511719,0.0,0.0,1710115624.251576,0.0,-0.0,0.0,0.0
6985,0,0.06354427337646484,0.0,0.0,1710115624.3151202,0.0,-0.0,0.0,0.0
6986,0,0.06255197525024414,0.0,0.0,1710115624.3776722,0.0,-0.0,0.0,0.0
6987,0,0.06268930435180664,0.0,0.0,1710115624.4403615,0.0,-0.0,0.0,0.0
6988,0,0.0842278003692627,0.0,0.0,1710115624.5245893,0.0,-0.0,0.0,0.0
6989,0,0.06256484985351562,0.0,0.0,1710115624.5871542,0.0,-0.0,0.0,0.0
6990,0,0.06281399726867676,0.0,0.0,1710115624.6499681,0.0,-0.0,0.0,0.0
6991,0,0.06270170211791992,0.0,0.0,1710115624.7126698,0.0,-0.0,0.0,0.0
6992,0,0.08418512344360352,0.0,0.0,1710115624.796855,0.0,-0.0,0.0,0.0
6993,0,0.06286787986755371,0.0,0.0,1710115624.8597229,0.0,-0.0,0.0,0.0
6994,0,0.06282782554626465,0.0,0.0,1710115624.9225507,0.0,-0.0,0.0,0.0
6995,0,0.06240487098693848,0.0,0.0,1710115624.9849555,0.0,-0.0,0.0,0.0
6996,0,0.08430361747741699,0.0,0.0,1710115625.0692592,0.0,-0.0,0.0,0.0
6997,0,0.06280517578125,0.0,0.0,1710115625.1320643,0.0,-0.0,0.0,0.0
6998,0,0.08426427841186523,0.0,0.0,1710115625.2163286,0.0,-0.0,0.0,0.0
6999,0,0.06295013427734375,0.0,0.0,1710115625.2792788,0.0,-0.0,0.0,0.0
7000,0,0.06295537948608398,0.0,0.0,1710115625.3422341,0.0,-0.0,0.0,0.0
7001,0,0.06273293495178223,0.0,0.0,1710115625.404967,0.0,-0.0,0.0,0.0
7002,0,0.08378124237060547,0.0,0.0,1710115625.4887483,0.0,-0.0,0.0,0.0
7003,0,0.06267118453979492,0.0,0.0,1710115625.5514195,0.0,-0.0,0.0,0.0
7004,0,0.0631253719329834,0.0,0.0,1710115625.6145449,0.0,-0.0,0.0,0.0
7005,0,0.0839691162109375,0.0,0.0,1710115625.698514,0.0,-0.0,0.0,0.0
7006,0,0.06290364265441895,0.0,0.0,1710115625.7614176,0.0,-0.0,0.0,0.0
7007,0,0.06246066093444824,0.0,0.0,1710115625.8238783,0.0,-0.0,0.0,0.0
7008,0,0.06317138671875,0.0,0.0,1710115625.8870497,0.0,-0.0,0.0,0.0
7009,0,0.06258416175842285,0.0,0.0,1710115625.9496338,0.0,-0.0,0.0,0.0
7010,0,0.08455514907836914,0.0,0.0,1710115626.034189,0.0,-0.0,0.0,0.0
7011,0,0.0622401237487793,0.0,0.0,1710115626.096429,0.0,-0.0,0.0,0.0
7012,0,0.08413124084472656,0.0,0.0,1710115626.1805604,0.0,-0.0,0.0,0.0
7013,0,0.06281280517578125,0.0,0.0,1710115626.2433732,0.0,-0.0,0.0,0.0
7014,0,0.06286025047302246,0.0,0.0,1710115626.3062334,0.0,-0.0,0.0,0.0
7015,0,0.06274557113647461,0.0,0.0,1710115626.368979,0.0,-0.0,0.0,0.0
7016,0,0.08441400527954102,0.0,0.0,1710115626.453393,0.0,-0.0,0.0,0.0
7017,0,0.06247210502624512,0.0,0.0,1710115626.515865,0.0,-0.0,0.0,0.0
7018,0,0.06316161155700684,0.0,0.0,1710115626.5790267,0.0,-0.0,0.0,0.0
7019,0,0.08365416526794434,0.0,0.0,1710115626.6626809,0.0,-0.0,0.0,0.0
7020,0,0.06266093254089355,0.0,0.0,1710115626.7253418,0.0,-0.0,0.0,0.0
7021,0,0.06335806846618652,0.0,0.0,1710115626.7886999,0.0,-0.0,0.0,0.0
7022,0,0.06286287307739258,0.0,0.0,1710115626.8515627,0.0,-0.0,0.0,0.0
7023,0,0.08414149284362793,0.0,0.0,1710115626.9357042,0.0,-0.0,0.0,0.0
7024,0,0.06268930435180664,0.0,0.0,1710115626.9983935,0.0,-0.0,0.0,0.0
7025,0,0.06287527084350586,0.0,0.0,1710115627.0612688,0.0,-0.0,0.0,0.0
7026,0,0.08361315727233887,0.0,0.0,1710115627.144882,0.0,-0.0,0.0,0.0
7027,0,0.06226778030395508,0.0,0.0,1710115627.2071497,0.0,-0.0,0.0,0.0
7028,0,0.06333279609680176,0.0,0.0,1710115627.2704825,0.0,-0.0,0.0,0.0
7029,0,0.08391427993774414,0.0,0.0,1710115627.3543968,0.0,-0.0,0.0,0.0
7030,0,0.06304335594177246,0.0,0.0,1710115627.4174402,0.0,-0.0,0.0,0.0
7031,0,0.06338763236999512,0.0,0.0,1710115627.4808278,0.0,-0.0,0.0,0.0
7032,0,0.06257033348083496,0.0,0.0,1710115627.5433981,0.0,-0.0,0.0,0.0
7033,0,0.08419942855834961,0.0,0.0,1710115627.6275976,0.0,-0.0,0.0,0.0
7034,0,0.06265401840209961,0.0,0.0,1710115627.6902516,0.0,-0.0,0.0,0.0
7035,0,0.06267404556274414,0.0,0.0,1710115627.7529256,0.0,-0.0,0.0,0.0
7036,0,0.0625150203704834,0.0,0.0,1710115627.8154407,0.0,-0.0,0.0,0.0
7037,0,0.08440899848937988,0.0,0.0,1710115627.8998497,0.0,-0.0,0.0,0.0
7038,0,0.06258463859558105,0.0,0.0,1710115627.9624343,0.0,-0.0,0.0,0.0
7039,0,0.06325936317443848,0.0,0.0,1710115628.0256937,0.0,-0.0,0.0,0.0
7040,0,0.06262421607971191,0.0,0.0,1710115628.0883179,0.0,-0.0,0.0,0.0
7041,0,0.08417868614196777,0.0,0.0,1710115628.1724966,0.0,-0.0,0.0,0.0
7042,0,0.06279206275939941,0.0,0.0,1710115628.2352886,0.0,-0.0,0.0,0.0
7043,0,0.06253623962402344,0.0,0.0,1710115628.2978249,0.0,-0.0,0.0,0.0
7044,0,0.08423352241516113,0.0,0.0,1710115628.3820584,0.0,-0.0,0.0,0.0
7045,0,0.06267285346984863,0.0,0.0,1710115628.4447312,0.0,-0.0,0.0,0.0
7046,0,0.06271052360534668,0.0,0.0,1710115628.5074418,0.0,-0.0,0.0,0.0
7047,0,0.08426785469055176,0.0,0.0,1710115628.5917096,0.0,-0.0,0.0,0.0
7048,0,0.06284904479980469,0.0,0.0,1710115628.6545587,0.0,-0.0,0.0,0.0
7049,0,0.06293988227844238,0.0,0.0,1710115628.7174985,0.0,-0.0,0.0,0.0
7050,0,0.0838627815246582,0.0,0.0,1710115628.8013613,0.0,-0.0,0.0,0.0
7051,0,0.06323003768920898,0.0,0.0,1710115628.8645914,0.0,-0.0,0.0,0.0
7052,0,0.06260132789611816,0.0,0.0,1710115628.9271927,0.0,-0.0,0.0,0.0
7053,0,0.06264567375183105,0.0,0.0,1710115628.9898384,0.0,-0.0,0.0,0.0
7054,0,0.08426523208618164,0.0,0.0,1710115629.0741036,0.0,-0.0,0.0,0.0
7055,0,0.06269669532775879,0.0,0.0,1710115629.1368003,0.0,-0.0,0.0,0.0
7056,0,0.06253767013549805,0.0,0.0,1710115629.199338,0.0,-0.0,0.0,0.0
7057,0,0.06322741508483887,0.0,0.0,1710115629.2625654,0.0,-0.0,0.0,0.0
7058,0,0.08365774154663086,0.0,0.0,1710115629.346223,0.0,-0.0,0.0,0.0
7059,0,0.06295919418334961,0.0,0.0,1710115629.4091823,0.0,-0.0,0.0,0.0
7060,0,0.06295537948608398,0.0,0.0,1710115629.4721377,0.0,-0.0,0.0,0.0
7061,0,0.0835258960723877,0.0,0.0,1710115629.5556636,0.0,-0.0,0.0,0.0
7062,0,0.06358814239501953,0.0,0.0,1710115629.6192517,0.0,-0.0,0.0,0.0
7063,0,0.062046051025390625,0.0,0.0,1710115629.6812978,0.0,-0.0,0.0,0.0
7064,0,0.06339716911315918,0.0,0.0,1710115629.744695,0.0,-0.0,0.0,0.0
7065,0,0.08406686782836914,0.0,0.0,1710115629.8287618,0.0,-0.0,0.0,0.0
7066,0,0.06239485740661621,0.0,0.0,1710115629.8911567,0.0,-0.0,0.0,0.0
7067,0,0.06287479400634766,0.0,0.0,1710115629.9540315,0.0,-0.0,0.0,0.0
7068,0,0.08413100242614746,0.0,0.0,1710115630.0381625,0.0,-0.0,0.0,0.0
7069,0,0.06294679641723633,0.0,0.0,1710115630.1011093,0.0,-0.0,0.0,0.0
7070,0,0.06275725364685059,0.0,0.0,1710115630.1638665,0.0,-0.0,0.0,0.0
7071,0,0.08376002311706543,0.0,0.0,1710115630.2476265,0.0,-0.0,0.0,0.0
7072,0,0.0633084774017334,0.0,0.0,1710115630.310935,0.0,-0.0,0.0,0.0
7073,0,0.0628354549407959,0.0,0.0,1710115630.3737705,0.0,-0.0,0.0,0.0
7074,0,0.06273651123046875,0.0,0.0,1710115630.436507,0.0,-0.0,0.0,0.0
7075,0,0.062299251556396484,0.0,0.0,1710115630.4988062,0.0,-0.0,0.0,0.0
7076,0,0.08430671691894531,0.0,0.0,1710115630.583113,0.0,-0.0,0.0,0.0
7077,0,0.06271576881408691,0.0,0.0,1710115630.6458287,0.0,-0.0,0.0,0.0
7078,0,0.0630950927734375,0.0,0.0,1710115630.7089238,0.0,-0.0,0.0,0.0
7079,0,0.08403253555297852,0.0,0.0,1710115630.7929564,0.0,-0.0,0.0,0.0
7080,0,0.06285285949707031,0.0,0.0,1710115630.8558092,0.0,-0.0,0.0,0.0
7081,0,0.06281709671020508,0.0,0.0,1710115630.9186263,0.0,-0.0,0.0,0.0
7082,0,0.08439469337463379,0.0,0.0,1710115631.003021,0.0,-0.0,0.0,0.0
7083,0,0.06260061264038086,0.0,0.0,1710115631.0656216,0.0,-0.0,0.0,0.0
7084,0,0.06261038780212402,0.0,0.0,1710115631.128232,0.0,-0.0,0.0,0.0
7085,0,0.08400225639343262,0.0,0.0,1710115631.2122343,0.0,-0.0,0.0,0.0
7086,0,0.06270837783813477,0.0,0.0,1710115631.2749426,0.0,-0.0,0.0,0.0
7087,0,0.06301569938659668,0.0,0.0,1710115631.3379583,0.0,-0.0,0.0,0.0
7088,0,0.06299853324890137,0.0,0.0,1710115631.4009569,0.0,-0.0,0.0,0.0
7089,0,0.08360409736633301,0.0,0.0,1710115631.484561,0.0,-0.0,0.0,0.0
7090,0,0.0631861686706543,0.0,0.0,1710115631.5477471,0.0,-0.0,0.0,0.0
7091,0,0.06285858154296875,0.0,0.0,1710115631.6106057,0.0,-0.0,0.0,0.0
7092,0,0.08411026000976562,0.0,0.0,1710115631.694716,0.0,-0.0,0.0,0.0
7093,0,0.06280159950256348,0.0,0.0,1710115631.7575176,0.0,-0.0,0.0,0.0
7094,0,0.06253337860107422,0.0,0.0,1710115631.820051,0.0,-0.0,0.0,0.0
7095,0,0.06281828880310059,0.0,0.0,1710115631.8828692,0.0,-0.0,0.0,0.0
7096,0,0.08409452438354492,0.0,0.0,1710115631.9669638,0.0,-0.0,0.0,0.0
7097,0,0.06305742263793945,0.0,0.0,1710115632.0300212,0.0,-0.0,0.0,0.0
7098,0,0.06290936470031738,0.0,0.0,1710115632.0929306,0.0,-0.0,0.0,0.0
7099,0,0.08392715454101562,0.0,0.0,1710115632.1768577,0.0,-0.0,0.0,0.0
7100,0,0.06299901008605957,0.0,0.0,1710115632.2398567,0.0,-0.0,0.0,0.0
7101,0,0.062323570251464844,0.0,0.0,1710115632.3021803,0.0,-0.0,0.0,0.0
7102,0,0.06264901161193848,0.0,0.0,1710115632.3648293,0.0,-0.0,0.0,0.0
7103,0,0.08450913429260254,0.0,0.0,1710115632.4493384,0.0,-0.0,0.0,0.0
7104,0,0.06309628486633301,0.0,0.0,1710115632.5124347,0.0,-0.0,0.0,0.0
7105,0,0.062453269958496094,0.0,0.0,1710115632.574888,0.0,-0.0,0.0,0.0
7106,0,0.08421158790588379,0.0,0.0,1710115632.6590996,0.0,-0.0,0.0,0.0
7107,0,0.06270694732666016,0.0,0.0,1710115632.7218065,0.0,-0.0,0.0,0.0
7108,0,0.06287932395935059,0.0,0.0,1710115632.7846859,0.0,-0.0,0.0,0.0
7109,0,0.06259965896606445,0.0,0.0,1710115632.8472855,0.0,-0.0,0.0,0.0
7110,0,0.08440852165222168,0.0,0.0,1710115632.931694,0.0,-0.0,0.0,0.0
7111,0,0.06294775009155273,0.0,0.0,1710115632.9946418,0.0,-0.0,0.0,0.0
7112,0,0.06265664100646973,0.0,0.0,1710115633.0572984,0.0,-0.0,0.0,0.0
7113,0,0.06287741661071777,0.0,0.0,1710115633.1201758,0.0,-0.0,0.0,0.0
7114,0,0.08407282829284668,0.0,0.0,1710115633.2042487,0.0,-0.0,0.0,0.0
7115,0,0.06279182434082031,0.0,0.0,1710115633.2670405,0.0,-0.0,0.0,0.0
7116,0,0.06290268898010254,0.0,0.0,1710115633.3299432,0.0,-0.0,0.0,0.0
7117,0,0.08341360092163086,0.0,0.0,1710115633.4133568,0.0,-0.0,0.0,0.0
7118,0,0.06329584121704102,0.0,0.0,1710115633.4766526,0.0,-0.0,0.0,0.0
7119,0,0.06248927116394043,0.0,0.0,1710115633.539142,0.0,-0.0,0.0,0.0
7120,0,0.08450937271118164,0.0,0.0,1710115633.6236513,0.0,-0.0,0.0,0.0
7121,0,0.06266212463378906,0.0,0.0,1710115633.6863134,0.0,-0.0,0.0,0.0
7122,0,0.06300997734069824,0.0,0.0,1710115633.7493234,0.0,-0.0,0.0,0.0
7123,0,0.06257414817810059,0.0,0.0,1710115633.8118975,0.0,-0.0,0.0,0.0
7124,0,0.08425045013427734,0.0,0.0,1710115633.896148,0.0,-0.0,0.0,0.0
7125,0,0.06279420852661133,0.0,0.0,1710115633.9589422,0.0,-0.0,0.0,0.0
7126,0,0.06295561790466309,0.0,0.0,1710115634.0218978,0.0,-0.0,0.0,0.0
7127,0,0.062364816665649414,0.0,0.0,1710115634.0842626,0.0,-0.0,0.0,0.0
7128,0,0.08480048179626465,0.0,0.0,1710115634.169063,0.0,-0.0,0.0,0.0
7129,0,0.062142372131347656,0.0,0.0,1710115634.2312055,0.0,-0.0,0.0,0.0
7130,0,0.06259298324584961,0.0,0.0,1710115634.2937984,0.0,-0.0,0.0,0.0
7131,0,0.08433866500854492,0.0,0.0,1710115634.378137,0.0,-0.0,0.0,0.0
7132,0,0.06300926208496094,0.0,0.0,1710115634.4411464,0.0,-0.0,0.0,0.0
7133,0,0.06255888938903809,0.0,0.0,1710115634.5037053,0.0,-0.0,0.0,0.0
7134,0,0.06308341026306152,0.0,0.0,1710115634.5667887,0.0,-0.0,0.0,0.0
7135,0,0.08349823951721191,0.0,0.0,1710115634.650287,0.0,-0.0,0.0,0.0
7136,0,0.06305313110351562,0.0,0.0,1710115634.71334,0.0,-0.0,0.0,0.0
7137,0,0.06298232078552246,0.0,0.0,1710115634.7763224,0.0,-0.0,0.0,0.0
7138,0,0.08455801010131836,0.0,0.0,1710115634.8608804,0.0,-0.0,0.0,0.0
7139,0,0.06242799758911133,0.0,0.0,1710115634.9233084,0.0,-0.0,0.0,0.0
7140,0,0.06281542778015137,0.0,0.0,1710115634.9861238,0.0,-0.0,0.0,0.0
7141,0,0.08408379554748535,0.0,0.0,1710115635.0702076,0.0,-0.0,0.0,0.0
7142,0,0.06280088424682617,0.0,0.0,1710115635.1330085,0.0,-0.0,0.0,0.0
7143,0,0.06276059150695801,0.0,0.0,1710115635.195769,0.0,-0.0,0.0,0.0
7144,0,0.06295084953308105,0.0,0.0,1710115635.25872,0.0,-0.0,0.0,0.0
7145,0,0.0838775634765625,0.0,0.0,1710115635.3425975,0.0,-0.0,0.0,0.0
7146,0,0.06307172775268555,0.0,0.0,1710115635.4056692,0.0,-0.0,0.0,0.0
7147,0,0.06236529350280762,0.0,0.0,1710115635.4680345,0.0,-0.0,0.0,0.0
7148,0,0.08441042900085449,0.0,0.0,1710115635.552445,0.0,-0.0,0.0,0.0
7149,0,0.06295299530029297,0.0,0.0,1710115635.615398,0.0,-0.0,0.0,0.0
7150,0,0.06276297569274902,0.0,0.0,1710115635.678161,0.0,-0.0,0.0,0.0
7151,0,0.06236410140991211,0.0,0.0,1710115635.740525,0.0,-0.0,0.0,0.0
7152,0,0.08427834510803223,0.0,0.0,1710115635.8248034,0.0,-0.0,0.0,0.0
7153,0,0.06253910064697266,0.0,0.0,1710115635.8873425,0.0,-0.0,0.0,0.0
7154,0,0.0630648136138916,0.0,0.0,1710115635.9504073,0.0,-0.0,0.0,0.0
7155,0,0.08410978317260742,0.0,0.0,1710115636.034517,0.0,-0.0,0.0,0.0
7156,0,0.06301236152648926,0.0,0.0,1710115636.0975294,0.0,-0.0,0.0,0.0
7157,0,0.06256413459777832,0.0,0.0,1710115636.1600935,0.0,-0.0,0.0,0.0
7158,0,0.0627889633178711,0.0,0.0,1710115636.2228825,0.0,-0.0,0.0,0.0
7159,0,0.08402323722839355,0.0,0.0,1710115636.3069057,0.0,-0.0,0.0,0.0
7160,0,0.06250953674316406,0.0,0.0,1710115636.3694153,0.0,-0.0,0.0,0.0
7161,0,0.06298518180847168,0.0,0.0,1710115636.4324005,0.0,-0.0,0.0,0.0
7162,0,0.0842900276184082,0.0,0.0,1710115636.5166905,0.0,-0.0,0.0,0.0
7163,0,0.06297826766967773,0.0,0.0,1710115636.5796688,0.0,-0.0,0.0,0.0
7164,0,0.06293940544128418,0.0,0.0,1710115636.6426082,0.0,-0.0,0.0,0.0
7165,0,0.08356356620788574,0.0,0.0,1710115636.7261717,0.0,-0.0,0.0,0.0
7166,0,0.06304693222045898,0.0,0.0,1710115636.7892187,0.0,-0.0,0.0,0.0
7167,0,0.0626974105834961,0.0,0.0,1710115636.851916,0.0,-0.0,0.0,0.0
7168,0,0.06261324882507324,0.0,0.0,1710115636.9145293,0.0,-0.0,0.0,0.0
7169,0,0.0844430923461914,0.0,0.0,1710115636.9989724,0.0,-0.0,0.0,0.0
7170,0,0.06277346611022949,0.0,0.0,1710115637.061746,0.0,-0.0,0.0,0.0
7171,0,0.06327939033508301,0.0,0.0,1710115637.1250253,0.0,-0.0,0.0,0.0
7172,0,0.06241893768310547,0.0,0.0,1710115637.1874442,0.0,-0.0,0.0,0.0
7173,0,0.08408045768737793,0.0,0.0,1710115637.2715247,0.0,-0.0,0.0,0.0
7174,0,0.06284165382385254,0.0,0.0,1710115637.3343663,0.0,-0.0,0.0,0.0
7175,0,0.06254100799560547,0.0,0.0,1710115637.3969073,0.0,-0.0,0.0,0.0
7176,0,0.08446049690246582,0.0,0.0,1710115637.4813678,0.0,-0.0,0.0,0.0
7177,0,0.06271624565124512,0.0,0.0,1710115637.544084,0.0,-0.0,0.0,0.0
7178,0,0.06264138221740723,0.0,0.0,1710115637.6067255,0.0,-0.0,0.0,0.0
7179,0,0.06294894218444824,0.0,0.0,1710115637.6696744,0.0,-0.0,0.0,0.0
7180,0,0.0837869644165039,0.0,0.0,1710115637.7534614,0.0,-0.0,0.0,0.0
7181,0,0.06312274932861328,0.0,0.0,1710115637.816584,0.0,-0.0,0.0,0.0
7182,0,0.06304001808166504,0.0,0.0,1710115637.8796241,0.0,-0.0,0.0,0.0
7183,0,0.08364987373352051,0.0,0.0,1710115637.963274,0.0,-0.0,0.0,0.0
7184,0,0.06323933601379395,0.0,0.0,1710115638.0265133,0.0,-0.0,0.0,0.0
7185,0,0.06273126602172852,0.0,0.0,1710115638.0892446,0.0,-0.0,0.0,0.0
7186,0,0.06243133544921875,0.0,0.0,1710115638.151676,0.0,-0.0,0.0,0.0
7187,0,0.08429265022277832,0.0,0.0,1710115638.2359686,0.0,-0.0,0.0,0.0
7188,0,0.06247735023498535,0.0,0.0,1710115638.298446,0.0,-0.0,0.0,0.0
7189,0,0.06316041946411133,0.0,0.0,1710115638.3616064,0.0,-0.0,0.0,0.0
7190,0,0.0627140998840332,0.0,0.0,1710115638.4243205,0.0,-0.0,0.0,0.0
7191,0,0.08372259140014648,0.0,0.0,1710115638.508043,0.0,-0.0,0.0,0.0
7192,0,0.0635673999786377,0.0,0.0,1710115638.5716105,0.0,-0.0,0.0,0.0
7193,0,0.06261634826660156,0.0,0.0,1710115638.6342268,0.0,-0.0,0.0,0.0
7194,0,0.08419299125671387,0.0,0.0,1710115638.7184198,0.0,-0.0,0.0,0.0
7195,0,0.06269955635070801,0.0,0.0,1710115638.7811193,0.0,-0.0,0.0,0.0
7196,0,0.06254887580871582,0.0,0.0,1710115638.8436682,0.0,-0.0,0.0,0.0
7197,0,0.08400774002075195,0.0,0.0,1710115638.927676,0.0,-0.0,0.0,0.0
7198,0,0.06256508827209473,0.0,0.0,1710115638.990241,0.0,-0.0,0.0,0.0
7199,0,0.06253600120544434,0.0,0.0,1710115639.052777,0.0,-0.0,0.0,0.0
