,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
378,0.0,0.00029969215393066406,0.0,-1,-1,1709505514.1170566,200
379,0.0,0.0012195110321044922,0.0,-1,-1,1709505514.1182761,200
380,0.0,0.0003178119659423828,0.0,-1,-1,1709505514.118594,200
381,0.0,0.00031447410583496094,0.0,-1,-1,1709505514.1189084,200
382,0.0,0.0002396106719970703,0.0,-1,-1,1709505514.119148,200
383,0.0,0.0020034313201904297,0.0,-1,-1,1709505514.1211514,200
384,0.0,0.00025653839111328125,0.0,-1,-1,1709505514.121408,200
385,0.0,0.00019478797912597656,0.0,-1,-1,1709505514.1216028,200
386,0.0,0.0003211498260498047,0.0,-1,-1,1709505514.121924,200
387,0.0,0.0002624988555908203,0.0,-1,-1,1709505514.1221864,200
388,0.0,0.0018420219421386719,0.0,-1,-1,1709505514.1240284,200
389,0.0,0.0003082752227783203,0.0,-1,-1,1709505514.1243367,200
390,0.0,0.0002765655517578125,0.0,-1,-1,1709505514.1246133,200
391,0.0,0.00025343894958496094,0.0,-1,-1,1709505514.1248667,200
392,0.0,0.0001926422119140625,0.0,-1,-1,1709505514.1250594,200
393,0.0,0.0038576126098632812,0.0,-1,-1,1709505514.128917,200
394,0.0,0.0004115104675292969,0.0,-1,-1,1709505514.1293285,200
395,0.0,0.0003345012664794922,0.0,-1,-1,1709505514.129663,200
396,0.0,0.00038552284240722656,0.0,-1,-1,1709505514.1300485,200
397,0.0,0.0003139972686767578,0.0,-1,-1,1709505514.1303625,200
398,0.0,0.000316619873046875,0.0,-1,-1,1709505514.1306791,200
399,0.0,0.0003256797790527344,0.0,-1,-1,1709505514.1310048,200
400,0.0,0.00023865699768066406,0.0,-1,-1,1709505514.1312435,200
401,0.0,0.0003745555877685547,0.0,-1,-1,1709505514.131618,200
402,0.0,0.0007436275482177734,0.0,-1,-1,1709505514.1323617,200
403,0.0,0.000423431396484375,0.0,-1,-1,1709505514.132785,200
404,0.0,0.0003323554992675781,0.0,-1,-1,1709505514.1331174,200
405,0.0,0.00034165382385253906,0.0,-1,-1,1709505514.133459,200
406,0.0,0.0016779899597167969,0.0,-1,-1,1709505514.135137,200
407,0.0,0.0004942417144775391,0.0,-1,-1,1709505514.1356313,200
408,0.0,0.0004565715789794922,0.0,-1,-1,1709505514.136088,200
409,0.0,0.0003190040588378906,0.0,-1,-1,1709505514.136407,200
410,0.0,0.00019502639770507812,0.0,-1,-1,1709505514.136602,200
411,0.0,0.0012509822845458984,0.0,-1,-1,1709505514.137853,200
412,0.0,0.00035572052001953125,0.0,-1,-1,1709505514.1382086,200
413,0.0,0.0003306865692138672,0.0,-1,-1,1709505514.1385393,200
414,0.0,0.0003719329833984375,0.0,-1,-1,1709505514.1389112,200
415,0.0,0.0016064643859863281,0.0,-1,-1,1709505514.1405177,200
416,0.0,0.0003032684326171875,0.0,-1,-1,1709505514.140821,200
417,0.0,0.0002753734588623047,0.0,-1,-1,1709505514.1410964,200
418,0.0,0.0003046989440917969,0.0,-1,-1,1709505514.141401,200
419,0.0,0.0002624988555908203,0.0,-1,-1,1709505514.1416636,200
420,0.0,0.001600027084350586,0.0,-1,-1,1709505514.1432636,200
421,0.0,0.0002727508544921875,0.0,-1,-1,1709505514.1435363,200
422,0.0,0.00026297569274902344,0.0,-1,-1,1709505514.1437993,200
423,0.0,0.00025963783264160156,0.0,-1,-1,1709505514.144059,200
424,0.0,0.0002582073211669922,0.0,-1,-1,1709505514.1443172,200
425,0.0,0.0017757415771484375,0.0,-1,-1,1709505514.146093,200
426,0.0,0.0002865791320800781,0.0,-1,-1,1709505514.1463795,200
427,0.0,0.0002732276916503906,0.0,-1,-1,1709505514.1466527,200
428,0.0,0.0003342628479003906,0.0,-1,-1,1709505514.146987,200
429,0.0,0.0018205642700195312,0.0,-1,-1,1709505514.1488075,200
430,0.0,0.0002117156982421875,0.0,-1,-1,1709505514.1490192,200
431,0.0,0.0001842975616455078,0.0,-1,-1,1709505514.1492035,200
432,0.0,0.00018072128295898438,0.0,-1,-1,1709505514.1493843,200
433,0.0,0.00017952919006347656,0.0,-1,-1,1709505514.1495638,200
434,0.0,0.0019252300262451172,0.0,-1,-1,1709505514.151489,200
435,0.0,0.00019407272338867188,0.0,-1,-1,1709505514.151683,200
436,0.0,0.0001838207244873047,0.0,-1,-1,1709505514.151867,200
437,0.0,0.0001857280731201172,0.0,-1,-1,1709505514.1520526,200
438,0.0,0.002384185791015625,0.0,-1,-1,1709505514.1544368,200
439,0.0,0.00023293495178222656,0.0,-1,-1,1709505514.1546698,200
440,0.0,0.00019431114196777344,0.0,-1,-1,1709505514.154864,200
441,0.0,0.0001862049102783203,0.0,-1,-1,1709505514.1550503,200
442,0.0,0.00018358230590820312,0.0,-1,-1,1709505514.1552339,200
443,0.0,0.002089262008666992,0.0,-1,-1,1709505514.1573231,200
444,0.0,0.0004909038543701172,0.0,-1,-1,1709505514.157814,200
445,0.0,0.00040221214294433594,0.0,-1,-1,1709505514.1582162,200
446,0.0,0.00463557243347168,0.0,-1,-1,1709505514.1628518,200
447,0.0,0.0004131793975830078,0.0,-1,-1,1709505514.163265,200
448,0.0,0.00020742416381835938,0.0,-1,-1,1709505514.1634724,200
449,0.0,0.00038552284240722656,0.0,-1,-1,1709505514.163858,200
450,0.0,0.00052642822265625,0.0,-1,-1,1709505514.1643844,200
451,0.0,0.0003077983856201172,0.0,-1,-1,1709505514.1646922,200
452,0.0,0.0003876686096191406,0.0,-1,-1,1709505514.1650798,200
453,0.0,0.0004649162292480469,0.0,-1,-1,1709505514.1655447,200
454,0.0,0.0005638599395751953,0.0,-1,-1,1709505514.1661086,200
455,0.0,0.0004153251647949219,0.0,-1,-1,1709505514.166524,200
456,0.0,0.00038814544677734375,0.0,-1,-1,1709505514.166912,200
457,0.0,0.00041675567626953125,0.0,-1,-1,1709505514.1673288,200
458,0.0,0.000385284423828125,0.0,-1,-1,1709505514.167714,200
459,0.0,0.00038909912109375,0.0,-1,-1,1709505514.1681032,200
460,0.0,0.00038313865661621094,0.0,-1,-1,1709505514.1684864,200
461,0.0,0.0003440380096435547,0.0,-1,-1,1709505514.1688304,200
462,0.0,0.00032806396484375,0.0,-1,-1,1709505514.1691585,200
463,0.0,0.0003330707550048828,0.0,-1,-1,1709505514.1694915,200
464,0.0,0.0003750324249267578,0.0,-1,-1,1709505514.1698666,200
465,0.0,0.00026154518127441406,0.0,-1,-1,1709505514.170128,200
466,0.0,0.0009474754333496094,0.0,-1,-1,1709505514.1710756,200
467,0.0,0.00023365020751953125,0.0,-1,-1,1709505514.1713092,200
468,0.0,0.0001983642578125,0.0,-1,-1,1709505514.1715076,200
469,0.0,0.0001919269561767578,0.0,-1,-1,1709505514.1716995,200
470,0.0,0.0022242069244384766,0.0,-1,-1,1709505514.1739237,200
471,0.0,0.0002231597900390625,0.0,-1,-1,1709505514.174147,200
472,0.0,0.00020122528076171875,0.0,-1,-1,1709505514.174348,200
473,0.0,0.0003211498260498047,0.0,-1,-1,1709505514.1746693,200
474,0.0,0.0003323554992675781,0.0,-1,-1,1709505514.1750016,200
475,0.0,0.0018455982208251953,0.0,-1,-1,1709505514.1768472,200
476,0.0,0.0004277229309082031,0.0,-1,-1,1709505514.177275,200
477,0.0,0.0003781318664550781,0.0,-1,-1,1709505514.177653,200
478,0.0,0.00044083595275878906,0.0,-1,-1,1709505514.178094,200
479,0.0,0.0013263225555419922,0.0,-1,-1,1709505514.1794202,200
480,0.0,0.00023317337036132812,0.0,-1,-1,1709505514.1796534,200
481,0.0,0.0002770423889160156,0.0,-1,-1,1709505514.1799304,200
482,0.0,0.00038313865661621094,0.0,-1,-1,1709505514.1803136,200
483,0.0,0.0002865791320800781,0.0,-1,-1,1709505514.1806002,200
484,0.0,0.0015974044799804688,0.0,-1,-1,1709505514.1821976,200
485,0.0,0.0003256797790527344,0.0,-1,-1,1709505514.1825233,200
486,0.0,0.00030422210693359375,0.0,-1,-1,1709505514.1828275,200
487,0.0,0.0003027915954589844,0.0,-1,-1,1709505514.1831303,200
488,0.0,0.0002968311309814453,0.0,-1,-1,1709505514.183427,200
489,0.0,0.0014543533325195312,0.0,-1,-1,1709505514.1848814,200
490,0.0,0.0003185272216796875,0.0,-1,-1,1709505514.1852,200
491,0.0,0.0003223419189453125,0.0,-1,-1,1709505514.1855223,200
492,0.0,0.0003676414489746094,0.0,-1,-1,1709505514.18589,200
493,0.0,0.0018434524536132812,0.0,-1,-1,1709505514.1877334,200
494,0.0,0.0003139972686767578,0.0,-1,-1,1709505514.1880474,200
495,0.0,0.0002925395965576172,0.0,-1,-1,1709505514.18834,200
496,0.0,0.00029587745666503906,0.0,-1,-1,1709505514.1886358,200
497,0.0,0.0002932548522949219,0.0,-1,-1,1709505514.188929,200
498,0.0,0.001512289047241211,0.0,-1,-1,1709505514.1904414,200
499,0.0,0.00030994415283203125,0.0,-1,-1,1709505514.1907513,200
500,0.0,0.0002923011779785156,0.0,-1,-1,1709505514.1910436,200
501,0.0,0.00030231475830078125,0.0,-1,-1,1709505514.191346,200
502,0.0,0.0018825531005859375,0.0,-1,-1,1709505514.1932285,200
503,0.0,0.0003185272216796875,0.0,-1,-1,1709505514.193547,200
504,0.0,0.0003407001495361328,0.0,-1,-1,1709505514.1938877,200
505,0.0,0.0003044605255126953,0.0,-1,-1,1709505514.1941922,200
506,0.0,0.0002999305725097656,0.0,-1,-1,1709505514.194492,200
507,0.0,0.0015497207641601562,0.0,-1,-1,1709505514.1960418,200
508,0.0,0.0003070831298828125,0.0,-1,-1,1709505514.196349,200
509,0.0,0.00034356117248535156,0.0,-1,-1,1709505514.1966925,200
510,0.0,0.0003254413604736328,0.0,-1,-1,1709505514.197018,200
511,0.0,0.0017502307891845703,0.0,-1,-1,1709505514.1987681,200
512,0.0,0.0003199577331542969,0.0,-1,-1,1709505514.199088,200
513,0.0,0.0002956390380859375,0.0,-1,-1,1709505514.1993837,200
514,0.0,0.00032782554626464844,0.0,-1,-1,1709505514.1997116,200
515,0.0,0.0002963542938232422,0.0,-1,-1,1709505514.200008,200
516,0.0,0.00157928466796875,0.0,-1,-1,1709505514.2015872,200
517,0.0,0.00041294097900390625,0.0,-1,-1,1709505514.2020001,200
518,0.0,0.0003101825714111328,0.0,-1,-1,1709505514.2023103,200
519,0.0,0.0003371238708496094,0.0,-1,-1,1709505514.2026474,200
520,0.0,0.00030350685119628906,0.0,-1,-1,1709505514.202951,200
521,0.0,0.0014798641204833984,0.0,-1,-1,1709505514.2044308,200
522,0.0,0.0003218650817871094,0.0,-1,-1,1709505514.2047527,200
523,0.0,0.0003032684326171875,0.0,-1,-1,1709505514.205056,200
524,0.0,0.00029349327087402344,0.0,-1,-1,1709505514.2053494,200
525,0.0,0.001741170883178711,0.0,-1,-1,1709505514.2070906,200
526,0.0,0.000308990478515625,0.0,-1,-1,1709505514.2073996,200
527,0.0,0.0003085136413574219,0.0,-1,-1,1709505514.2077081,200
528,0.0,0.0003464221954345703,0.0,-1,-1,1709505514.2080545,200
529,0.0,0.00030922889709472656,0.0,-1,-1,1709505514.2083638,200
530,0.0,0.001535654067993164,0.0,-1,-1,1709505514.2098994,200
531,0.0,0.0003113746643066406,0.0,-1,-1,1709505514.2102108,200
532,0.0,0.0002925395965576172,0.0,-1,-1,1709505514.2105033,200
533,0.0,0.0003070831298828125,0.0,-1,-1,1709505514.2108104,200
534,0.0,0.0018551349639892578,0.0,-1,-1,1709505514.2126656,200
535,0.0,0.0003056526184082031,0.0,-1,-1,1709505514.2129712,200
536,0.0,0.0002963542938232422,0.0,-1,-1,1709505514.2132676,200
537,0.0,0.0003342628479003906,0.0,-1,-1,1709505514.2136018,200
538,0.0,0.0003440380096435547,0.0,-1,-1,1709505514.2139459,200
539,0.0,0.0014781951904296875,0.0,-1,-1,1709505514.215424,200
540,0.0,0.0003082752227783203,0.0,-1,-1,1709505514.2157323,200
541,0.0,0.00029587745666503906,0.0,-1,-1,1709505514.2160282,200
542,0.0,0.00029468536376953125,0.0,-1,-1,1709505514.216323,200
543,0.0,0.0019774436950683594,0.0,-1,-1,1709505514.2183003,200
544,0.0,0.0003991127014160156,0.0,-1,-1,1709505514.2186995,200
545,0.0,0.00035452842712402344,0.0,-1,-1,1709505514.219054,200
546,0.0,0.0004253387451171875,0.0,-1,-1,1709505514.2194793,200
547,0.0,0.00034165382385253906,0.0,-1,-1,1709505514.219821,200
548,0.0,0.0011448860168457031,0.0,-1,-1,1709505514.2209659,200
549,0.0,0.00035953521728515625,0.0,-1,-1,1709505514.2213254,200
550,0.0,0.0003609657287597656,0.0,-1,-1,1709505514.2216864,200
551,0.0,0.00037169456481933594,0.0,-1,-1,1709505514.222058,200
552,0.0,0.0003170967102050781,0.0,-1,-1,1709505514.2223752,200
553,0.0,0.0013594627380371094,0.0,-1,-1,1709505514.2237346,200
554,0.0,0.0003342628479003906,0.0,-1,-1,1709505514.2240689,200
555,0.0,0.00034332275390625,0.0,-1,-1,1709505514.2244122,200
556,0.0,0.0004019737243652344,0.0,-1,-1,1709505514.2248142,200
557,0.0,0.0016779899597167969,0.0,-1,-1,1709505514.2264922,200
558,0.0,0.0002765655517578125,0.0,-1,-1,1709505514.2267687,200
559,0.0,0.0002541542053222656,0.0,-1,-1,1709505514.227023,200
560,0.0,0.0002636909484863281,0.0,-1,-1,1709505514.2272866,200
561,0.0,0.0002491474151611328,0.0,-1,-1,1709505514.2275357,200
562,0.0,0.0016477108001708984,0.0,-1,-1,1709505514.2291834,200
563,0.0,0.00022149085998535156,0.0,-1,-1,1709505514.229405,200
564,0.0,0.00019121170043945312,0.0,-1,-1,1709505514.2295961,200
565,0.0,0.0003981590270996094,0.0,-1,-1,1709505514.2299943,200
566,0.0,0.002070903778076172,0.0,-1,-1,1709505514.2320652,200
567,0.0,0.0002968311309814453,0.0,-1,-1,1709505514.232362,200
568,0.0,0.00027489662170410156,0.0,-1,-1,1709505514.232637,200
569,0.0,0.0002617835998535156,0.0,-1,-1,1709505514.2328987,200
570,0.0,0.0002522468566894531,0.0,-1,-1,1709505514.233151,200
571,0.0,0.0017542839050292969,0.0,-1,-1,1709505514.2349052,200
572,0.0,0.0004017353057861328,0.0,-1,-1,1709505514.235307,200
573,0.0,0.000335693359375,0.0,-1,-1,1709505514.2356427,200
574,0.0,0.00034880638122558594,0.0,-1,-1,1709505514.2359915,200
575,0.0,0.0016663074493408203,0.0,-1,-1,1709505514.2376578,200
576,0.0,0.00035500526428222656,0.0,-1,-1,1709505514.2380128,200
577,0.0,0.0003104209899902344,0.0,-1,-1,1709505514.2383232,200
578,0.0,0.0003266334533691406,0.0,-1,-1,1709505514.2386498,200
579,0.0,0.0003008842468261719,0.0,-1,-1,1709505514.2389507,200
580,0.0,0.0014293193817138672,0.0,-1,-1,1709505514.24038,200
581,0.0,0.0002281665802001953,0.0,-1,-1,1709505514.2406082,200
582,0.0,0.0001888275146484375,0.0,-1,-1,1709505514.240797,200
583,0.0,0.00018358230590820312,0.0,-1,-1,1709505514.2409806,200
584,0.0,0.0001919269561767578,0.0,-1,-1,1709505514.2411726,200
585,0.0,0.002014636993408203,0.0,-1,-1,1709505514.2431872,200
586,0.0,0.00023436546325683594,0.0,-1,-1,1709505514.2434216,200
587,0.0,0.0001888275146484375,0.0,-1,-1,1709505514.2436104,200
588,0.0,0.00018095970153808594,0.0,-1,-1,1709505514.2437913,200
589,0.0,0.002200603485107422,0.0,-1,-1,1709505514.245992,200
590,0.0,0.0002295970916748047,0.0,-1,-1,1709505514.2462215,200
591,0.0,0.00019025802612304688,0.0,-1,-1,1709505514.2464118,200
592,0.0,0.00019431114196777344,0.0,-1,-1,1709505514.246606,200
593,0.0,0.0003864765167236328,0.0,-1,-1,1709505514.2469926,200
594,0.0,0.0017304420471191406,0.0,-1,-1,1709505514.248723,200
595,0.0,0.00022554397583007812,0.0,-1,-1,1709505514.2489486,200
596,0.0,0.00018787384033203125,0.0,-1,-1,1709505514.2491364,200
597,0.0,0.0001811981201171875,0.0,-1,-1,1709505514.2493176,200
598,0.0,0.0021588802337646484,0.0,-1,-1,1709505514.2514765,200
599,0.0,0.0002892017364501953,0.0,-1,-1,1709505514.2517657,200
600,0.0,0.0002391338348388672,0.0,-1,-1,1709505514.2520049,200
601,0.0,0.00019073486328125,0.0,-1,-1,1709505514.2521956,200
602,0.0,0.0001819133758544922,0.0,-1,-1,1709505514.2523775,200
603,0.0,0.0018870830535888672,0.0,-1,-1,1709505514.2542646,200
604,0.0,0.00023245811462402344,0.0,-1,-1,1709505514.254497,200
605,0.0,0.00019240379333496094,0.0,-1,-1,1709505514.2546895,200
606,0.0,0.00018143653869628906,0.0,-1,-1,1709505514.254871,200
607,0.0,0.002167940139770508,0.0,-1,-1,1709505514.2570388,200
608,0.0,0.00022673606872558594,0.0,-1,-1,1709505514.2572656,200
609,0.0,0.0001900196075439453,0.0,-1,-1,1709505514.2574556,200
610,0.0,0.00023627281188964844,0.0,-1,-1,1709505514.2576919,200
611,0.0,0.00037217140197753906,0.0,-1,-1,1709505514.258064,200
612,0.0,0.0017659664154052734,0.0,-1,-1,1709505514.25983,200
613,0.0,0.00022840499877929688,0.0,-1,-1,1709505514.2600584,200
614,0.0,0.00019049644470214844,0.0,-1,-1,1709505514.260249,200
615,0.0,0.00018525123596191406,0.0,-1,-1,1709505514.2604342,200
616,0.0,0.00018310546875,0.0,-1,-1,1709505514.2606173,200
617,0.0,0.0020143985748291016,0.0,-1,-1,1709505514.2626317,200
618,0.0,0.00022649765014648438,0.0,-1,-1,1709505514.2628582,200
619,0.0,0.00019168853759765625,0.0,-1,-1,1709505514.2630498,200
620,0.0,0.00018405914306640625,0.0,-1,-1,1709505514.263234,200
621,0.0,0.0022058486938476562,0.0,-1,-1,1709505514.2654397,200
622,0.0,0.0002281665802001953,0.0,-1,-1,1709505514.265668,200
623,0.0,0.00022268295288085938,0.0,-1,-1,1709505514.2658906,200
624,0.0,0.00018715858459472656,0.0,-1,-1,1709505514.2660778,200
625,0.0,0.00018095970153808594,0.0,-1,-1,1709505514.2662587,200
626,0.0,0.0019307136535644531,0.0,-1,-1,1709505514.2681894,200
627,0.0,0.0003604888916015625,0.0,-1,-1,1709505514.26855,200
628,0.0,0.00033736228942871094,0.0,-1,-1,1709505514.2688873,200
629,0.0,0.00034046173095703125,0.0,-1,-1,1709505514.2692277,200
630,0.0,0.0016074180603027344,0.0,-1,-1,1709505514.2708352,200
631,0.0,0.0003266334533691406,0.0,-1,-1,1709505514.2711618,200
632,0.0,0.0003361701965332031,0.0,-1,-1,1709505514.271498,200
633,0.0,0.0003170967102050781,0.0,-1,-1,1709505514.271815,200
634,0.0,0.00031828880310058594,0.0,-1,-1,1709505514.2721334,200
635,0.0,0.0015420913696289062,0.0,-1,-1,1709505514.2736754,200
636,0.0,0.00038909912109375,0.0,-1,-1,1709505514.2740645,200
637,0.0,0.00035071372985839844,0.0,-1,-1,1709505514.2744153,200
638,0.0,0.0003304481506347656,0.0,-1,-1,1709505514.2747457,200
639,0.0,0.0017838478088378906,0.0,-1,-1,1709505514.2765296,200
640,0.0,0.0003440380096435547,0.0,-1,-1,1709505514.2768736,200
641,0.0,0.0003490447998046875,0.0,-1,-1,1709505514.2772226,200
642,0.0,0.00031566619873046875,0.0,-1,-1,1709505514.2775383,200
643,0.0,0.00037932395935058594,0.0,-1,-1,1709505514.2779176,200
644,0.0,0.0013427734375,0.0,-1,-1,1709505514.2792604,200
645,0.0,0.00026035308837890625,0.0,-1,-1,1709505514.2795208,200
646,0.0,0.0003447532653808594,0.0,-1,-1,1709505514.2798655,200
647,0.0,0.0003542900085449219,0.0,-1,-1,1709505514.2802198,200
648,0.0,0.00037026405334472656,0.0,-1,-1,1709505514.28059,200
649,0.0,0.0015780925750732422,0.0,-1,-1,1709505514.2821681,200
650,0.0,0.0002963542938232422,0.0,-1,-1,1709505514.2824645,200
651,0.0,0.0003376007080078125,0.0,-1,-1,1709505514.282802,200
652,0.0,0.0003292560577392578,0.0,-1,-1,1709505514.2831314,200
653,0.0,0.0017175674438476562,0.0,-1,-1,1709505514.284849,200
654,0.0,0.0002963542938232422,0.0,-1,-1,1709505514.2851453,200
655,0.0,0.0003371238708496094,0.0,-1,-1,1709505514.2854824,200
656,0.0,0.0003933906555175781,0.0,-1,-1,1709505514.2858758,200
657,0.0,0.00036525726318359375,0.0,-1,-1,1709505514.286241,200
658,0.0,0.0013463497161865234,0.0,-1,-1,1709505514.2875874,200
659,0.0,0.00030732154846191406,0.0,-1,-1,1709505514.2878947,200
660,0.0,0.0003075599670410156,0.0,-1,-1,1709505514.2882023,200
661,0.0,0.00025653839111328125,0.0,-1,-1,1709505514.2884588,200
662,0.0,0.0019147396087646484,0.0,-1,-1,1709505514.2903736,200
663,0.0,0.00023651123046875,0.0,-1,-1,1709505514.29061,200
664,0.0,0.0003612041473388672,0.0,-1,-1,1709505514.2909713,200
665,0.0,0.0003495216369628906,0.0,-1,-1,1709505514.2913208,200
666,0.0,0.0003490447998046875,0.0,-1,-1,1709505514.2916698,200
667,0.0,0.0014567375183105469,0.0,-1,-1,1709505514.2931266,200
668,0.0,0.00035452842712402344,0.0,-1,-1,1709505514.293481,200
669,0.0,0.00038313865661621094,0.0,-1,-1,1709505514.2938643,200
670,0.0,0.00033736228942871094,0.0,-1,-1,1709505514.2942016,200
671,0.0,0.0017402172088623047,0.0,-1,-1,1709505514.2959418,200
672,0.0,0.00029158592224121094,0.0,-1,-1,1709505514.2962334,200
673,0.0,0.0004570484161376953,0.0,-1,-1,1709505514.2966905,200
674,0.0,0.00037598609924316406,0.0,-1,-1,1709505514.2970665,200
675,0.0,0.00037407875061035156,0.0,-1,-1,1709505514.2974405,200
676,0.0,0.0011780261993408203,0.0,-1,-1,1709505514.2986186,200
677,0.0,0.0002968311309814453,0.0,-1,-1,1709505514.2989154,200
678,0.0,0.0003685951232910156,0.0,-1,-1,1709505514.299284,200
679,0.0,0.0003979206085205078,0.0,-1,-1,1709505514.299682,200
680,0.0,0.00035834312438964844,0.0,-1,-1,1709505514.3000402,200
681,0.0,0.0014925003051757812,0.0,-1,-1,1709505514.3015327,200
682,0.0,0.0004968643188476562,0.0,-1,-1,1709505514.3020296,200
683,0.0,0.0003833770751953125,0.0,-1,-1,1709505514.302413,200
684,0.0,0.0003802776336669922,0.0,-1,-1,1709505514.3027933,200
685,0.0,0.0014889240264892578,0.0,-1,-1,1709505514.3042822,200
686,0.0,0.00039124488830566406,0.0,-1,-1,1709505514.3046734,200
687,0.0,0.0004055500030517578,0.0,-1,-1,1709505514.305079,200
688,0.0,0.0003914833068847656,0.0,-1,-1,1709505514.3054705,200
689,0.0,0.0004341602325439453,0.0,-1,-1,1709505514.3059046,200
690,0.0,0.0014901161193847656,0.0,-1,-1,1709505514.3073947,200
691,0.0,0.0003879070281982422,0.0,-1,-1,1709505514.3077826,200
692,0.0,0.0003631114959716797,0.0,-1,-1,1709505514.3081458,200
693,0.0,0.00035119056701660156,0.0,-1,-1,1709505514.308497,200
694,0.0,0.0013155937194824219,0.0,-1,-1,1709505514.3098125,200
695,0.0,0.00039076805114746094,0.0,-1,-1,1709505514.3102033,200
696,0.0,0.0003333091735839844,0.0,-1,-1,1709505514.3105366,200
697,0.0,0.0003476142883300781,0.0,-1,-1,1709505514.3108842,200
698,0.0,0.0003662109375,0.0,-1,-1,1709505514.3112504,200
699,0.0,0.0012640953063964844,0.0,-1,-1,1709505514.3125145,200
700,0.0,0.0003159046173095703,0.0,-1,-1,1709505514.3128304,200
701,0.0,0.00032830238342285156,0.0,-1,-1,1709505514.3131588,200
702,0.0,0.0003180503845214844,0.0,-1,-1,1709505514.3134768,200
703,0.0,0.0018656253814697266,0.0,-1,-1,1709505514.3153424,200
704,0.0,0.00036907196044921875,0.0,-1,-1,1709505514.3157115,200
705,0.0,0.0003457069396972656,0.0,-1,-1,1709505514.3160572,200
706,0.0,0.00033926963806152344,0.0,-1,-1,1709505514.3163965,200
707,0.0,0.0003294944763183594,0.0,-1,-1,1709505514.316726,200
708,0.0,0.0013442039489746094,0.0,-1,-1,1709505514.3180702,200
709,0.0,0.0003387928009033203,0.0,-1,-1,1709505514.318409,200
710,0.0,0.0003180503845214844,0.0,-1,-1,1709505514.318727,200
711,0.0,0.00032973289489746094,0.0,-1,-1,1709505514.3190567,200
712,0.0,0.0003159046173095703,0.0,-1,-1,1709505514.3193727,200
713,0.0,0.0014789104461669922,0.0,-1,-1,1709505514.3208516,200
714,0.0,0.0003371238708496094,0.0,-1,-1,1709505514.3211887,200
715,0.0,0.00032591819763183594,0.0,-1,-1,1709505514.3215146,200
716,0.0,0.00042438507080078125,0.0,-1,-1,1709505514.321939,200
