,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1295,-7.0,0.010853052139282227,-16.124496386283255,-4.375503613716745,-20.5,1707433583.6555333,-49.35233720487328
1296,-8.0,0.011724233627319336,-17.05868429079817,-3.3413157092018295,-20.4,1707433583.6672575,-43.249808630992575
1297,-11.0,0.010791778564453125,-25.482361258395194,5.1823612583951935,-20.3,1707433583.6780493,7.82013569609429
1298,-10.0,0.010676383972167969,-23.41616793211255,3.216167932112551,-20.2,1707433583.6887257,-3.8663665042473347
1299,-10.0,0.010890960693359375,-22.954816112084064,2.8548161120840625,-20.1,1707433583.6996167,-5.964423107354506
1300,-1.0,0.011339426040649414,-2.2046971257963457,-17.795302874203653,-20.0,1707433583.710956,-129.80039307275553
1301,-6.0,0.010991334915161133,-13.647113945467561,-6.252886054532437,-19.9,1707433583.7219474,-60.93708042234245
1302,-6.0,0.011458635330200195,-13.09056407482158,-6.70943592517842,-19.8,1707433583.733406,-63.81967872833871
1303,-10.0,0.010294914245605469,-24.283835108846688,4.583835108846689,-19.7,1707433583.743701,3.801801340839752
1304,-10.0,0.011760950088500977,-21.256786069046605,1.6567860690466034,-19.6,1707433583.755462,-13.65267238610263
1305,-10.0,0.010514497756958008,-23.77669440602254,4.276694406022539,-19.5,1707433583.7659764,2.101618182566483
1306,-1.0,0.011321783065795898,-2.2081327521216334,-17.191867247878363,-19.4,1707433583.7772982,-126.61291212823156
1307,-6.0,0.010523796081542969,-14.253411871318532,-5.046588128681469,-19.3,1707433583.787822,-54.103084823405446
1308,-6.0,0.011207818984985352,-13.3835137952307,-5.8164862047693,-19.2,1707433583.7990298,-58.8355957724085
1309,-8.0,0.011286020278930664,-17.721038511101252,-1.3789614888987494,-19.1,1707433583.8103158,-32.3417374397035
1310,-10.0,0.010589838027954102,-23.607537654501655,4.607537654501655,-19.0,1707433583.8209057,3.548051463070479
1311,-1.0,0.010894536972045898,-2.294728088412299,-16.6052719115877,-18.9,1707433583.8318002,-123.62841195481153
1312,-8.0,0.010879755020141602,-18.38276685731817,-0.4172331426818303,-18.8,1707433583.84268,-26.861501922258135
1313,-7.0,0.011362552642822266,-15.401468798522808,-3.298531201477191,-18.7,1707433583.8540425,-44.15877194212641
1314,-9.0,0.01091909408569336,-20.606105070090397,2.0061050700903955,-18.6,1707433583.8649616,-12.402988257787932
1315,-9.0,0.011274576187133789,-19.956404237772,1.4564042377719986,-18.5,1707433583.8762362,-15.655957282794056
1316,-7.0,0.010649919509887695,-16.4320490720634,-1.9679509279365988,-18.4,1707433583.8868861,-36.171067101233376
1317,-7.0,0.011101961135864258,-15.76298077955546,-2.53701922044454,-18.3,1707433583.897988,-39.6291730857195
1318,-5.0,0.010998964309692383,-11.364706392387228,-6.835293607612771,-18.2,1707433583.908987,-65.47462857644624
1319,-5.0,0.011112213134765625,-11.248884311706146,-6.851115688293856,-18.1,1707433583.9200993,-65.72147153934573
1320,-6.0,0.010780811309814453,-13.913609624485824,-4.086390375514176,-18.0,1707433583.93088,-49.28084083366206
1321,-7.0,0.010857343673706055,-16.118122927600517,-1.7818770723994817,-17.9,1707433583.9417374,-35.54249570435766
1322,-7.0,0.01130986213684082,-15.473221325125957,-2.3267786748740438,-17.8,1707433583.9530473,-38.85221088727231
1323,-8.0,0.011008262634277344,-18.168171186000173,0.4681711860001734,-17.7,1707433583.9640555,-22.133739303516702
1324,-7.0,0.010831117630004883,-16.15715071870391,-1.4428492812960911,-17.6,1707433583.9748867,-33.5897204729212
1325,-7.0,0.010935544967651367,-16.002860444328167,-1.4971395556718328,-17.5,1707433583.9858222,-33.94701880556996
1326,-7.0,0.011193037033081055,-15.634720003408098,-1.7652799965919002,-17.4,1707433583.9970152,-35.589376528071014
1327,-6.0,0.010909557342529297,-13.749412124655798,-3.5505878753442026,-17.3,1707433584.0079248,-46.33974064728171
1328,-6.0,0.011012792587280273,-13.620523478599727,-3.579476521400272,-17.2,1707433584.0189376,-46.59127629928628
1329,-5.0,0.010893106460571289,-11.475147190789906,-5.624852809210095,-17.1,1707433584.0298307,-58.94151726378667
1330,-6.0,0.010885477066040039,-13.779827846770484,-3.220172153229516,-17.0,1707433584.0407162,-44.63589174041222
1331,-7.0,0.011684179306030273,-14.977517497500356,-1.9224825024996424,-16.9,1707433584.0524004,-36.92500397370222
1332,-8.0,0.010521173477172852,-19.009286410297083,2.209286410297082,-16.8,1707433584.0629215,-12.174844040753122
1333,-7.0,0.01087045669555664,-16.09867965083125,-0.6013203491687484,-16.7,1707433584.073792,-28.990452693045672
1334,-8.0,0.010955572128295898,-18.25555047768275,1.6555504776827483,-16.6,1707433584.0847476,-15.462403348851751
1335,-6.0,0.01179814338684082,-12.71386480751743,-3.78613519248257,-16.5,1707433584.0965457,-48.073452526003955
1336,-5.0,0.010622739791870117,-11.767209067444732,-4.632790932555267,-16.4,1707433584.1071684,-53.233825224373305
1337,-4.0,0.011121511459350586,-8.991583595944006,-7.308416404055995,-16.3,1707433584.11829,-69.39062532826804
1338,-6.0,0.010675430297851562,-14.05095586921565,-2.1490441307843486,-16.2,1707433584.1289654,-38.59043266845652
1339,-7.0,0.01114034652709961,-15.70866755125626,-0.39133244874374107,-16.1,1707433584.1401057,-28.092044768850812
1340,-7.0,0.01092386245727539,-16.019974682439216,0.01997468243921574,-16.0,1707433584.1510296,-25.63275170544336
1341,-8.0,0.011110782623291016,-18.00053216600146,2.100532166001459,-15.9,1707433584.1621404,-13.1489629353608
1342,-7.0,0.010677814483642578,-16.389121600500157,0.5891216005001567,-15.8,1707433584.1728182,-22.17256814279764
1343,-6.0,0.01123046875,-13.356521739130434,-2.3434782608695652,-15.7,1707433584.1840487,-39.75493508756723
1344,-5.0,0.010989904403686523,-11.374075279314459,-4.225924720685541,-15.6,1707433584.1950386,-51.101123050581236
1345,-5.0,0.010864496231079102,-11.505365489696944,-3.9946345103030563,-15.5,1707433584.205903,-49.805206874687755
1346,-5.0,0.010957479476928711,-11.407732979394678,-3.992267020605322,-15.4,1707433584.2168605,-49.8785441878303
1347,-6.0,0.010967254638671875,-13.677078260869566,-1.622921739130435,-15.3,1707433584.2278278,-35.75004091698209
1348,-6.0,0.011240959167480469,-13.344057011962331,-1.8559429880376683,-15.2,1707433584.2390687,-37.18465480442865
1349,-7.0,0.010942697525024414,-15.992400374752162,0.892400374752162,-15.1,1707433584.2500114,-20.735212673173237
1350,-7.0,0.010909795761108398,-16.040630258528378,1.0406302585283775,-15.0,1707433584.2609212,-19.82636155886458
1351,-7.0,0.01091313362121582,-16.035724116837436,1.1357241168374355,-14.9,1707433584.2718344,-19.233085334887033
1352,-6.0,0.010877132415771484,-13.790399368725614,-1.0096006312743864,-14.8,1707433584.2827115,-32.08032698034471
1353,-5.0,0.011289358139038086,-11.072374395472112,-3.6276256045278874,-14.7,1707433584.2940009,-47.81127230607343
1354,-4.0,0.010958671569824219,-9.125193629797232,-5.474806370202767,-14.6,1707433584.3049595,-58.97386481527932
1355,-5.0,0.01081085205078125,-11.562455892731123,-2.9375441072688773,-14.5,1707433584.3157704,-43.868665881025855
1356,-6.0,0.011259794235229492,-13.321735447942913,-1.078264552057087,-14.4,1707433584.3270302,-32.77914083416463
1357,-7.0,0.011015653610229492,-15.886483561673485,1.586483561673484,-14.3,1707433584.3380458,-16.814407729392503
1358,-7.0,0.010862350463867188,-16.110693590869182,1.9106935908691831,-14.2,1707433584.3489082,-14.834681673314186
1359,-7.0,0.010973215103149414,-15.947923954372623,1.8479239543726234,-14.1,1707433584.3598814,-15.169366588755913
1360,-5.0,0.010938882827758789,-11.42712669732569,-2.57287330267431,-14.0,1707433584.3708203,-41.65372168381453
1361,-5.0,0.010837793350219727,-11.533713179488307,-2.366286820511693,-13.9,1707433584.381658,-40.46997132918019
1362,-4.0,0.011504173278808594,-8.692497720301748,-5.107502279698252,-13.8,1707433584.3931623,-56.9717084315206
1363,-5.0,0.010700702667236328,-11.681475870059266,-2.018524129940733,-13.7,1707433584.403863,-38.547147259510055
1364,-6.0,0.011173248291015625,-13.42492318197337,-0.17507681802663022,-13.6,1707433584.4150362,-27.5315703305959
1365,-7.0,0.011130332946777344,-15.722800102818953,2.222800102818953,-13.5,1707433584.4261665,-13.1482061320742
1366,-6.0,0.011251688003540039,-13.331333036679169,-0.06866696332083144,-13.4,1707433584.4374182,-26.846988022410596
1367,-7.0,0.010992050170898438,-15.920596911330904,2.620596911330903,-13.3,1707433584.4484103,-10.712914355912002
1368,-5.0,0.010801553726196289,-11.572409226354708,-1.6275907736452915,-13.2,1707433584.4592118,-36.14542742910428
1369,-4.0,0.01100015640258789,-9.090779834409814,-4.009220165590186,-13.1,1707433584.470212,-50.47101128691266
1370,-4.0,0.011271238327026367,-8.87213960867266,-4.12786039132734,-13.0,1707433584.4814832,-51.27323039331936
1371,-4.0,0.010672569274902344,-9.369815029934768,-3.530184970065232,-12.9,1707433584.4921558,-47.77528761771384
1372,-5.0,0.011006355285644531,-11.357074776882419,-1.442925223117582,-12.8,1707433584.5031621,-35.32943807603711
1373,-6.0,0.010994911193847656,-13.642674993494666,0.9426749934946663,-12.7,1707433584.514157,-21.047566445738696
1374,-6.0,0.010985374450683594,-13.654518621408108,1.0545186214081088,-12.6,1707433584.5251424,-20.355793402680373
1375,-6.0,0.011267900466918945,-13.312151668394659,0.8121516683946588,-12.5,1707433584.5364103,-21.786230699027996
1376,-5.0,0.010578393936157227,-11.816538574229755,-0.5834614257702455,-12.4,1707433584.5469887,-30.14272674344905
1377,-4.0,0.011037588119506836,-9.059950318608921,-3.2400496813910795,-12.3,1707433584.5580263,-46.0951362909766
1378,-5.0,0.011165380477905273,-11.195319339753581,-1.004680660246418,-12.2,1707433584.5691917,-32.75527493902872
1379,-4.0,0.011163949966430664,-8.957403096636412,-3.1425969033635877,-12.1,1707433584.5803556,-45.6052048069782
1380,-4.0,0.01104426383972168,-9.05447401938562,-2.9455259806143808,-12.0,1707433584.5914,-44.49219460916824
1381,-5.0,0.010817289352416992,-11.555575147120408,-0.3444248528795928,-11.9,1707433584.6022172,-28.949313056414248
1382,-5.0,0.010978460311889648,-11.385931765370165,-0.4140682346298359,-11.8,1707433584.6131957,-29.37473585607124
1383,-6.0,0.010930061340332031,-13.723619230433645,2.0236192304336456,-11.7,1707433584.6241257,-14.757662648097526
1384,-5.0,0.011135101318359375,-11.225762247344981,-0.37423775265501824,-11.6,1707433584.6352608,-29.09973813630819
1385,-4.0,0.010970115661621094,-9.115674171955142,-2.384325828044858,-11.5,1707433584.646231,-41.16847745151037
1386,-4.0,0.01093292236328125,-9.146685275645499,-2.2533147243545013,-11.4,1707433584.6571639,-40.43454612770179
1387,-4.0,0.010988235473632812,-9.100642249609443,-2.1993577503905577,-11.3,1707433584.668152,-40.160324189492954
1388,-5.0,0.011218070983886719,-11.142735696676018,-0.057264303323981025,-11.2,1707433584.6793702,-27.357108609819175
1389,-5.0,0.010915756225585938,-11.451336711514939,0.3513367115149393,-11.1,1707433584.690286,-24.906752687136677
1390,-5.0,0.011054515838623047,-11.307596083336929,0.30759608333692867,-11.0,1707433584.7013404,-25.161428741720478
1391,-4.0,0.010786771774291992,-9.270614238666756,-1.6293857613332445,-10.9,1707433584.7121272,-36.77668387224227
1392,-4.0,0.011313438415527344,-8.839045772570175,-1.9609542274298253,-10.8,1707433584.7234406,-38.80296257975372
1393,-4.0,0.010950088500976562,-9.13234628113569,-1.5676537188643085,-10.7,1707433584.7343907,-36.48610477303406
1394,-3.0,0.010667085647583008,-7.030973827138419,-3.569026172861581,-10.6,1707433584.7450578,-48.52778408998745
1395,-4.0,0.010858535766601562,-9.209344809415072,-1.2906551905849284,-10.5,1707433584.7559164,-34.93506699302744
1396,-4.0,0.011026859283447266,-9.068765405405406,-1.3312345945945943,-10.4,1707433584.7669432,-35.2070071634255
1397,-4.0,0.011298656463623047,-8.850609833298163,-1.4493901667018374,-10.3,1707433584.7782419,-35.94602292078258
1398,-4.0,0.011080741882324219,-9.024666494534813,-1.1753335054651863,-10.2,1707433584.7893226,-34.33380359001068
1399,-4.0,0.010983467102050781,-9.104593210037336,-0.9954067899626633,-10.1,1707433584.800306,-33.28006177077798
1400,-5.0,0.010854959487915039,-11.515473654154494,1.5154736541544942,-10.0,1707433584.811161,-18.236389306833107
1401,-4.0,0.011279582977294922,-8.86557598816318,-1.0344240118368209,-9.9,1707433584.8224406,-33.50158748111711
1402,-4.0,0.010852336883544922,-9.214605211125269,-0.5853947888747317,-9.8,1707433584.833293,-30.829863979058345
1403,-5.0,0.010929584503173828,-11.436848305047773,1.7368483050477739,-9.7,1707433584.8442225,-16.90920165914876
1404,-3.0,0.010968923568725586,-6.837498641511075,-2.762501358488925,-9.6,1707433584.8551915,-43.86719692775188
1405,-3.0,0.010977983474731445,-6.8318557932457376,-2.6681442067542624,-9.5,1707433584.8661695,-43.36170740586873
1406,-3.0,0.011179447174072266,-6.7087396033269355,-2.691260396673065,-9.4,1707433584.877349,-43.56006129980598
1407,-3.0,0.011022090911865234,-6.804516547696301,-2.4954834523036995,-9.3,1707433584.888371,-42.44472626710905
1408,-3.0,0.010931968688964844,-6.860612405129547,-2.339387594870452,-9.2,1707433584.899303,-41.56271221643839
1409,-4.0,0.010476827621459961,-9.544874041371777,0.44487404137177755,-9.1,1707433584.9097798,-24.906161120127493
1410,-5.0,0.01145172119140625,-10.915389740173218,1.915389740173218,-9.0,1707433584.9212315,-16.072877780344683
1411,-4.0,0.01070404052734375,-9.342266571632218,0.44226657163221716,-8.9,1707433584.9319355,-24.870611972781745
1412,-4.0,0.01138615608215332,-8.7825952216429,-0.017404778357100525,-8.8,1707433584.9433217,-27.618568640288604
1413,-4.0,0.010715007781982422,-9.332704374527168,0.6327043745271688,-8.7,1707433584.9540367,-23.71828670765407
1414,-3.0,0.011253118515014648,-6.664819169897667,-1.9351808301023325,-8.6,1707433584.9652898,-39.111358140808036
1415,-3.0,0.0111236572265625,-6.74238683127572,-1.75761316872428,-8.5,1707433584.9764135,-38.08900474899066
1416,-3.0,0.01090550422668457,-6.877261100544369,-1.5227388994556312,-8.4,1707433584.987319,-36.71809444905956
1417,-4.0,0.010708332061767578,-9.338522509685177,1.0385225096851762,-8.3,1707433584.9980273,-21.383137981772208
1418,-3.0,0.011101007461547852,-6.756143553617835,-1.4438564463821644,-8.2,1707433585.0091283,-36.25435442591825
1419,-4.0,0.011374711990356445,-8.791431386111634,0.6914313861116348,-8.1,1707433585.020503,-23.475474333421488
1420,-3.0,0.010898828506469727,-6.881473541443353,-1.118526458556647,-8.0,1707433585.0314019,-34.32014981722874
1421,-3.0,0.01091313362121582,-6.8724531929303305,-1.0275468070696698,-7.9,1707433585.042315,-33.79868516570906
1422,-4.0,0.010765790939331055,-9.28868120916842,1.48868120916842,-7.8,1707433585.0530808,-18.723441776491104
1423,-4.0,0.01144266128540039,-8.739225736550402,1.039225736550402,-7.7,1707433585.0645235,-21.3861056625223
1424,-4.0,0.010934591293334961,-9.1452892309705,1.5452892309705,-7.6,1707433585.075458,-18.326997678620327
1425,-4.0,0.01087188720703125,-9.198035087719298,1.6980350877192976,-7.5,1707433585.08633,-17.37692211768484
1426,-3.0,0.010889053344726562,-6.887651077246453,-0.5123489227535476,-7.4,1707433585.097219,-30.602246191219123
1427,-3.0,0.010935544967651367,-6.858368761854928,-0.44163123814507177,-7.3,1707433585.1081545,-30.189145712936064
1428,-3.0,0.011323928833007812,-6.623143001515917,-0.5768569984840832,-7.2,1707433585.1194785,-31.01050227639251
1429,-4.0,0.010924577713012695,-9.153671897165056,2.0536718971650565,-7.1,1707433585.130403,-15.239932740716142
1430,-3.0,0.010848760604858398,-6.91323209458717,-0.08676790541283008,-7.0,1707433585.1412518,-28.038011966636926
1431,-4.0,0.010564327239990234,-9.465818099751749,2.5658180997517483,-6.9,1707433585.1518161,-12.124329224742873
1432,-2.0,0.011549949645996094,-4.3290232020477255,-2.4709767979522743,-6.8,1707433585.163366,-42.28582847126117
1433,-3.0,0.010945320129394531,-6.852243617670123,0.1522436176701225,-6.7,1707433585.1743114,-26.600597241698576
1434,-2.0,0.010971784591674805,-4.557143788435211,-2.0428562115647884,-6.6,1707433585.1852832,-39.76785544875098
1435,-3.0,0.010905742645263672,-6.877110751606838,0.37711075160683816,-6.5,1707433585.196189,-25.292611397930425
1436,-4.0,0.011289119720458984,-8.858086589229144,2.4580865892291435,-6.4,1707433585.207478,-12.79824187535107
1437,-4.0,0.01089787483215332,-9.176100986676584,2.876100986676584,-6.3,1707433585.218376,-10.2365796507144
1438,-4.0,0.010960578918457031,-9.123605673018359,2.9236056730183586,-6.2,1707433585.2293365,-9.888504068979909
1439,-3.0,0.01075601577758789,-6.972842133262402,0.8728421332624023,-6.1,1707433585.2400925,-22.130192610022785
1440,-2.0,0.010903120040893555,-4.585843301043056,-1.414156698956944,-6.0,1707433585.2509956,-35.833152198227445
1441,-2.0,0.011348247528076172,-4.405966637253666,-1.4940333627463342,-5.9,1707433585.262344,-36.34450858149029
1442,-1.0,0.011072874069213867,-2.257769739250264,-3.542230260749736,-5.8,1707433585.2734168,-48.66677645607249
1443,-3.0,0.010888338088989258,-6.888103527556986,1.1881035275569856,-5.7,1707433585.284305,-20.361911727568344
1444,-4.0,0.010925769805908203,-9.152673154977524,3.5526731549775246,-5.6,1707433585.2952309,-6.148532071749759
1445,-4.0,0.01119089126586914,-8.935838766031786,3.435838766031786,-5.5,1707433585.3064218,-6.77002324746314
1446,-4.0,0.01103353500366211,-9.063278447642508,3.663278447642508,-5.4,1707433585.3174553,-5.3295662632149075
1447,-3.0,0.010889530181884766,-6.887349476726365,1.5873494767263656,-5.3,1707433585.3283448,-17.70535732627126
1448,-2.0,0.010736465454101562,-4.657026114762835,-0.5429738852371653,-5.2,1707433585.3390813,-30.453212452411528
1449,-1.0,0.010792732238769531,-2.3163735972430857,-2.783626402756914,-5.1,1707433585.349874,-43.90884790104204
1450,-2.0,0.011378765106201172,-4.394149939236475,-0.6058500607635251,-5.0,1707433585.3612528,-30.905538311042488
1451,-2.0,0.010659456253051758,-4.690670782169138,-0.2093292178308621,-4.9,1707433585.3719122,-28.539329317883745
1452,-4.0,0.011309623718261719,-8.842027152373724,4.042027152373724,-4.8,1707433585.3832219,-3.0359259660300317
1453,-3.0,0.010959863662719727,-6.843150819030216,2.1431508190302155,-4.7,1707433585.3941817,-14.34058383306903
1454,-4.0,0.011019229888916016,-9.075044355013198,4.475044355013198,-4.6,1707433585.405201,-0.3019908740481121
1455,-2.0,0.011078119277954102,-4.513401484988701,0.013401484988700751,-4.5,1707433585.416279,-26.97269794391715
1456,-2.0,0.010967731475830078,-4.558827877048824,0.1588278770488234,-4.4,1707433585.4272468,-26.09984562377895
1457,-1.0,0.010945796966552734,-2.283981703332607,-2.0160182966673927,-4.3,1707433585.4381926,-39.14544567068664
1458,-1.0,0.01131582260131836,-2.2092958577388226,-1.9907041422611775,-4.2,1707433585.4495084,-39.03918655506155
1459,-2.0,0.010847806930541992,-4.609226576408273,0.5092265764082731,-4.1,1707433585.4603562,-24.082791791427002
1460,-3.0,0.010995864868164062,-6.820745880312229,2.820745880312229,-4.0,1707433585.471352,-10.202477194760338
1461,-4.0,0.011010169982910156,-9.082511909917713,5.182511909917713,-3.9,1707433585.4823623,4.030232766114228
1462,-4.0,0.010580062866210938,-9.451739679105822,5.651739679105822,-3.8,1707433585.4929423,6.955261984866519
1463,-3.0,0.011289358139038086,-6.6434246372832675,2.9434246372832673,-3.7,1707433585.5042317,-9.167019239376739
1464,-1.0,0.010760068893432617,-2.3234051982007933,-1.2765948017992068,-3.6,1707433585.5149918,-34.42379297011199
1465,-1.0,0.011054515838623047,-2.2615192166673856,-1.2384807833326144,-3.5,1707433585.5260463,-34.223333134224426
1466,-1.0,0.01113438606262207,-2.2452966745894094,-1.1547033254105905,-3.4,1707433585.5371807,-33.74824783303781
1467,-2.0,0.011054754257202148,-4.522940884680915,1.2229408846809156,-3.3,1707433585.5482354,-19.507912495493546
1468,-3.0,0.01107025146484375,-6.774913852515507,3.5749138525155066,-3.2,1707433585.5593057,-5.368998162245891
1469,-2.0,0.010827064514160156,-4.618056901259579,1.518056901259579,-3.1,1707433585.5701327,-17.632728223953954
1470,-3.0,0.01103663444519043,-6.79554989090752,3.7955498909075196,-3.0,1707433585.5811694,-3.934261807893911
1471,-2.0,0.011414051055908203,-4.380565651501859,1.4805656515018595,-2.9,1707433585.5925834,-17.73752204384774
1472,-2.0,0.010926008224487305,-4.5762367163462585,1.7762367163462587,-2.8,1707433585.6035094,-15.93114230981094
1473,-1.0,0.010762691497802734,-2.3228390412476188,-0.3771609587523814,-2.7,1707433585.614272,-28.81329418479257
1474,-2.0,0.011066198348999023,-4.518263492405472,1.918263492405472,-2.6,1707433585.6253383,-15.049094953803552
1475,-1.0,0.010884284973144531,-2.2968895119600456,-0.20311048803995435,-2.5,1707433585.6362226,-27.73558098346627
1476,-2.0,0.011286735534667969,-4.4299788762146175,2.0299788762146176,-2.4,1707433585.6475093,-14.341629706664486
1477,-2.0,0.010878562927246094,-4.596195318663979,2.2961953186639787,-2.3,1707433585.658388,-12.700164546076554
1478,-1.0,0.010924816131591797,-2.2883680328226617,0.08836803282266148,-2.2,1707433585.6693127,-25.896957237807207
1479,-2.0,0.010626792907714844,-4.705088396302611,2.605088396302611,-2.1,1707433585.6799395,-10.794756919358575
1480,-1.0,0.011513948440551758,-2.171279481498354,0.1712794814983538,-2.0,1707433585.6914535,-25.337620701227898
1481,-2.0,0.010929346084594727,-4.574839117820292,2.674839117820292,-1.9,1707433585.7023828,-10.312518937835298
1482,-1.0,0.01102304458618164,-2.2679759484362156,0.4679759484362156,-1.8,1707433585.7134058,-23.494728212426566
1483,-1.0,0.010460376739501953,-2.389971281396727,0.6899712813967269,-1.7,1707433585.7238662,-22.152965805212162
1484,-1.0,0.011331796646118164,-2.20618148919607,0.6061814891960697,-1.6,1707433585.735198,-22.640067329911204
1485,-1.0,0.011102437973022461,-2.251757682479009,0.7517576824790089,-1.5,1707433585.7463005,-21.75314998544518
1486,-1.0,0.01089334487915039,-2.2949792077040927,0.8949792077040928,-1.4,1707433585.7571938,-20.877442522693087
1487,-1.0,0.01107645034790039,-2.2570407680055102,0.9570407680055102,-1.3,1707433585.7682703,-20.48524677537151
1488,-2.0,0.010962963104248047,-4.5608107520334045,3.3608107520334043,-1.2,1707433585.7792332,-6.041642865946333
1489,-1.0,0.011159420013427734,-2.240259795752681,1.140259795752681,-1.1,1707433585.7903926,-19.289939206095507
1490,-2.0,0.01105046272277832,-4.524697404474746,3.524697404474746,-1.0,1707433585.801443,-4.958112757028619
1491,-1.0,0.010901689529418945,-2.2932225259704757,1.3932225259704758,-0.9,1707433585.8123448,-17.670111714476775
1492,-2.0,0.010802268981933594,-4.628657190783085,3.828657190783085,-0.8,1707433585.823147,-3.0274037966466736
1493,-1.0,0.011023998260498047,-2.2677797482590076,1.5677797482590077,-0.7,1707433585.834171,-16.508254231368664
1494,-2.0,0.011324167251586914,-4.415335705412973,3.815335705412973,-0.6,1707433585.8454952,-2.9874108882789994
1495,-1.0,0.010859012603759766,-2.3022351029728187,1.8022351029728187,-0.5,1707433585.8563542,-14.983152945894618
1496,-2.0,0.010924100875854492,-4.577035727536612,4.1770357275366115,-0.4,1707433585.8672783,-0.6949736023781021
1497,-1.0,0.010774612426757812,-2.32026907417242,2.02026907417242,-0.3,1707433585.878053,-13.545561640449392
1498,0.0,0.011393308639526367,0.0,-0.2,-0.2,1707433585.8894463,-26.82114098729004
1499,-1.0,0.010994434356689453,-2.2738777811510604,2.1738777811510603,-0.1,1707433585.9004407,-12.582272074126355
1500,-1.0,0.010875940322875977,-2.2986518184010345,2.2986518184010345,0.0,1707433585.9113166,-11.78634192059246
1501,-1.0,0.010854005813598633,-2.3032970895112577,2.4032970895112578,0.1,1707433585.9221706,-11.108571133530392
1502,-1.0,0.011365652084350586,-2.199609825680183,2.399609825680183,0.2,1707433585.9335363,-11.076064639367404
1503,-1.0,0.010830402374267578,-2.308316822964822,2.608316822964822,0.3,1707433585.9443667,-9.771845175752848
1504,-1.0,0.010867595672607422,-2.3004168312053004,2.7004168312053003,0.4,1707433585.9552343,-9.162552861073893
1505,-1.0,0.010865449905395508,-2.3008711298356483,2.8008711298356483,0.5,1707433585.9660997,-8.501144581685507
1506,0.0,0.011100530624389648,0.0,0.6,0.6,1707433585.9772003,-21.64418904919598
1507,0.0,0.011292219161987305,0.0,0.7,0.7,1707433585.9884925,-21.030638386201595
1508,0.0,0.01077413558959961,0.0,0.8,0.8,1707433585.9992666,-20.415554596376154
1509,-1.0,0.011030197143554688,-2.2665052740791976,3.1665052740791975,0.9,1707433586.0102968,-6.198874636471281
1510,-1.0,0.010899543762207031,-2.293673987225479,3.293673987225479,1.0,1707433586.0211964,-5.366835431977417
1511,-1.0,0.011241912841796875,-2.2238208347472006,3.3238208347472007,1.1,1707433586.0324383,-5.111899955059727
1512,-1.0,0.011015176773071289,-2.269595896192723,3.4695958961927227,1.2,1707433586.0434535,-4.16402463827308
1513,-1.0,0.01077580451965332,-2.3200123902028897,3.6200123902028896,1.3,1707433586.0542293,-3.1867502999329496
1514,0.0,0.01107168197631836,0.0,1.4,1.4,1707433586.065301,-16.42666538928097
1515,1.0,0.010865926742553711,2.300770159078442,-0.800770159078442,1.5,1707433586.0761669,-29.60086174887247
1516,0.0,0.011197328567504883,0.0,1.6,1.6,1707433586.0873642,-15.214173767558327
1517,-1.0,0.011013269424438477,-2.2699889593661378,3.9699889593661375,1.7,1707433586.0983775,-0.9589975492032998
1518,-1.0,0.010445356369018555,-2.393408048207071,4.193408048207071,1.8,1707433586.1088228,0.4644528827655954
1519,-1.0,0.011105060577392578,-2.251225900639787,4.151225900639787,1.9,1707433586.119928,0.304496098164023
1520,-1.0,0.011392593383789062,-2.194408170098778,4.194408170098778,2.0,1707433586.1313205,0.6581761723784574
1521,0.0,0.011040687561035156,0.0,2.1,2.1,1707433586.1423612,-11.815654547995186
1522,0.0,0.01075291633605957,0.0,2.2,2.2,1707433586.153114,-11.170492299383735
1523,1.0,0.010841608047485352,2.305930992017241,-0.00593099201724101,2.3,1707433586.1639557,-24.358375176078244
1524,0.0,0.011137962341308594,0.0,2.4,2.4,1707433586.1750937,-9.922921342306266
1525,-1.0,0.011144638061523438,-2.243231216840664,4.743231216840664,2.5,1707433586.1862383,4.189960221433033
1526,-1.0,0.011006593704223633,-2.2713657532762914,4.871365753276292,2.6,1707433586.197245,5.063181077744709
1527,-1.0,0.010990142822265625,-2.2747657063519613,4.9747657063519615,2.7,1707433586.208235,5.790654806934725
1528,0.0,0.010883569717407227,0.0,2.8,2.8,1707433586.2191186,-7.149653012391351
1529,0.0,0.011255264282226562,0.0,2.9,2.9,1707433586.2303739,-6.48662353241088
1530,1.0,0.01077413558959961,2.3203717636645274,0.6796282363354726,3.0,1707433586.241148,-19.746364127978367
1531,0.0,0.010853767395019531,0.0,3.1,3.1,1707433586.2520018,-5.209380492406657
1532,0.0,0.011042118072509766,0.0,3.2,3.2,1707433586.2630439,-4.540919360357098
1533,-1.0,0.011454582214355469,-2.1825326783781533,5.482532678378153,3.3,1707433586.2744985,9.227586036083693
1534,-1.0,0.010931253433227539,-2.287020436650745,5.687020436650744,3.4,1707433586.2854297,10.574374494045848
1535,0.0,0.010865449905395508,0.0,3.5,3.5,1707433586.2962952,-2.4241640545278393
1536,1.0,0.010931730270385742,2.2869206778478115,1.3130793221521886,3.6,1707433586.307227,-15.469166009722006
1537,0.0,0.01096487045288086,0.0,3.7,3.7,1707433586.3181918,-1.1188464533116278
1538,2.0,0.011272668838500977,4.435506863222013,-0.6355068632220133,3.8,1707433586.3294644,-27.0484698832388
