,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
15986,0.0,0.0002474784851074219,0.0,40.0,40,1705003161.2739408
15987,-1.0,0.0002951622009277344,-84.69919224555736,124.69919224555736,40,1705003161.274236
15988,-1.0,0.00013065338134765625,-191.34598540145984,231.34598540145984,40,1705003161.2743666
15989,1.0,0.0021305084228515625,11.734288272157565,28.265711727842437,40,1705003161.2764971
15990,0.0,0.0001964569091796875,0.0,40.0,40,1705003161.2766936
15991,-1.0,0.00015974044799804688,-156.50388059701493,196.50388059701493,40,1705003161.2768533
15992,-1.0,0.00011801719665527344,-211.83353535353535,251.83353535353535,40,1705003161.2769713
15993,1.0,0.00013637542724609375,183.31748251748252,-143.31748251748252,40,1705003161.2771077
15994,0.0,0.002173900604248047,0.0,40.0,40,1705003161.2792816
15995,-1.0,0.00018143653869628906,-137.7892247043364,177.7892247043364,40,1705003161.279463
15996,-1.0,0.0001232624053955078,-202.8193423597679,242.8193423597679,40,1705003161.2795863
15997,1.0,0.00014019012451171875,178.32925170068026,-138.32925170068026,40,1705003161.2797265
15998,0.0,0.00013709068298339844,0.0,40.0,40,1705003161.2798636
15999,-1.0,0.002252340316772461,-11.099565999788293,51.0995659997883,40,1705003161.282116
16000,-1.0,0.00018143653869628906,-137.7892247043364,177.7892247043364,40,1705003161.2822974
16001,1.0,0.00015044212341308594,166.17686212361332,-126.17686212361332,40,1705003161.2824478
16002,0.0,0.00020122528076171875,0.0,40.0,40,1705003161.282649
16003,-1.0,0.0021390914916992188,-11.687204636647348,51.68720463664735,40,1705003161.2847881
16004,-1.0,0.00014543533325195312,-171.8977049180328,211.8977049180328,40,1705003161.2849336
16005,0.0,0.0001437664031982422,0.0,40.0,40,1705003161.2850773
16006,1.0,0.00013685226440429688,182.6787456445993,-142.6787456445993,40,1705003161.2852142
16007,0.0,0.00013589859008789062,0.0,40.0,40,1705003161.28535
16008,0.0,0.0021414756774902344,0.0,40.0,40,1705003161.2874916
16009,-1.0,0.0001850128173828125,-135.1257731958763,175.1257731958763,40,1705003161.2876766
16010,-1.0,0.00012111663818359375,-206.41259842519685,246.41259842519685,40,1705003161.2877977
16011,1.0,0.0001392364501953125,179.55068493150685,-139.55068493150685,40,1705003161.287937
16012,0.0,0.002444744110107422,0.0,40.0,40,1705003161.2903817
16013,-1.0,0.00034308433532714844,-72.8683808200139,112.8683808200139,40,1705003161.2907248
16014,-1.0,0.00023031234741210938,-108.54824016563147,148.54824016563146,40,1705003161.290955
16015,0.0,0.0003647804260253906,0.0,40.0,40,1705003161.2913198
16016,1.0,0.0002722740173339844,91.81926444833626,-51.819264448336256,40,1705003161.2915921
16017,-1.0,0.0015766620635986328,-15.856283078784212,55.856283078784216,40,1705003161.2931688
16018,-1.0,0.0006206035614013672,-40.28336534767576,80.28336534767575,40,1705003161.2937894
16019,0.0,0.00026869773864746094,0.0,40.0,40,1705003161.294058
16020,1.0,0.0002562999725341797,97.54195348837209,-57.54195348837209,40,1705003161.2943144
16021,0.0,0.0015869140625,0.0,40.0,40,1705003161.2959013
16022,-1.0,0.00029349327087402344,-85.1808285946385,125.1808285946385,40,1705003161.2961948
16023,-1.0,0.00021219253540039062,-117.81752808988765,157.81752808988765,40,1705003161.296407
16024,1.0,0.0002491474151611328,100.3422009569378,-60.3422009569378,40,1705003161.2966561
16025,0.0,0.0002493858337402344,0.0,40.0,40,1705003161.2969055
16026,-1.0,0.0018124580383300781,-13.793422783478032,53.793422783478036,40,1705003161.298718
16027,-1.0,0.00014591217041015625,-171.3359477124183,211.3359477124183,40,1705003161.298864
16028,0.0,0.0001430511474609375,0.0,40.0,40,1705003161.299007
16029,1.0,0.0001373291015625,182.04444444444445,-142.04444444444445,40,1705003161.2991443
16030,0.0,0.0001354217529296875,0.0,40.0,40,1705003161.2992797
16031,-1.0,0.002135753631591797,-11.705469970975663,51.70546997097566,40,1705003161.3014154
16032,-1.0,0.00014257431030273438,-175.34715719063544,215.34715719063544,40,1705003161.301558
16033,0.0,0.00014162063598632812,0.0,40.0,40,1705003161.3016996
16034,1.0,0.00013518333435058594,184.93403880070548,-144.93403880070548,40,1705003161.3018348
16035,0.0,0.002379179000854492,0.0,40.0,40,1705003161.304214
16036,-1.0,0.0002675056457519531,-93.45597147950089,133.45597147950087,40,1705003161.3044815
16037,-1.0,0.00024580955505371094,-101.70475266731329,141.7047526673133,40,1705003161.3047273
16038,1.0,0.0002493858337402344,100.24627151051625,-60.24627151051625,40,1705003161.3049767
16039,0.0,0.000240325927734375,0.0,40.0,40,1705003161.305217
16040,-1.0,0.00182342529296875,-13.710460251046024,53.71046025104602,40,1705003161.3070405
16041,-1.0,0.00024127960205078125,-103.61422924901186,143.61422924901186,40,1705003161.3072817
16042,0.0,0.00025844573974609375,0.0,40.0,40,1705003161.3075402
16043,1.0,0.0006153583526611328,40.62673382409918,-0.6267338240991833,40,1705003161.3081555
16044,0.0,0.0016379356384277344,0.0,40.0,40,1705003161.3097935
16045,-1.0,0.0002923011779785156,-85.52822185970636,125.52822185970636,40,1705003161.3100858
16046,-1.0,0.0001819133758544922,-137.42804718217562,177.42804718217562,40,1705003161.3102677
16047,1.0,0.0002429485321044922,102.90245338567223,-62.90245338567223,40,1705003161.3105106
16048,0.0,0.00019550323486328125,0.0,40.0,40,1705003161.3107061
16049,-1.0,0.0018537044525146484,-13.486508038585209,53.48650803858521,40,1705003161.3125598
16050,-1.0,0.00014734268188476562,-169.67249190938512,209.67249190938512,40,1705003161.3127072
16051,1.0,0.00014352798461914062,174.18205980066446,-134.18205980066446,40,1705003161.3128507
16052,0.0,0.00013875961303710938,0.0,40.0,40,1705003161.3129895
16053,-1.0,0.0026416778564453125,-9.463682310469315,49.463682310469316,40,1705003161.3156312
16054,-1.0,0.00014495849609375,-172.46315789473684,212.46315789473684,40,1705003161.315776
16055,0.0,0.00014400482177734375,0.0,40.0,40,1705003161.31592
16056,1.0,0.00013828277587890625,180.78896551724137,-140.78896551724137,40,1705003161.3160584
16057,0.0,0.0001354217529296875,0.0,40.0,40,1705003161.3161938
16058,-1.0,0.00193023681640625,-12.951778656126482,52.95177865612648,40,1705003161.318124
16059,-1.0,0.00014519691467285156,-172.1799671592775,212.1799671592775,40,1705003161.3182693
16060,0.0,0.00014257431030273438,0.0,40.0,40,1705003161.3184118
16061,1.0,0.0001900196075439453,131.56537013801756,-91.56537013801756,40,1705003161.3186018
16062,0.0,0.00014281272888183594,0.0,40.0,40,1705003161.3187447
16063,-1.0,0.0022096633911132812,-11.313940440224428,51.31394044022443,40,1705003161.3209543
16064,-1.0,0.00016808509826660156,-148.73418439716312,188.73418439716312,40,1705003161.3211224
16065,1.0,0.00025773048400878906,97.00055504162812,-57.00055504162812,40,1705003161.3213801
16066,0.0,0.0002598762512207031,0.0,40.0,40,1705003161.32164
16067,-1.0,0.0020499229431152344,-12.195580367527333,52.195580367527334,40,1705003161.32369
16068,-1.0,0.00024509429931640625,-102.00155642023347,142.00155642023347,40,1705003161.323935
16069,1.0,0.0002624988555908203,95.23851044504995,-55.238510445049954,40,1705003161.3241975
16070,0.0,0.0003018379211425781,0.0,40.0,40,1705003161.3244994
16071,-1.0,0.00028896331787109375,-86.51617161716172,126.51617161716172,40,1705003161.3247883
16072,-1.0,0.0015628337860107422,-15.996582761250954,55.996582761250956,40,1705003161.3263512
16073,1.0,0.00031948089599609375,78.25194029850746,-38.25194029850746,40,1705003161.3266706
16074,0.0,0.00017786026000976562,0.0,40.0,40,1705003161.3268485
16075,-1.0,0.0002694129943847656,-92.79433628318584,132.79433628318583,40,1705003161.327118
16076,-1.0,0.0020852088928222656,-11.98920649439744,51.989206494397436,40,1705003161.3292031
16077,0.0,0.000171661376953125,0.0,40.0,40,1705003161.3293748
16078,1.0,0.00043392181396484375,57.614065934065934,-17.614065934065934,40,1705003161.3298087
16079,0.0,0.00013780593872070312,0.0,40.0,40,1705003161.3299465
16080,-1.0,0.0001499652862548828,-166.70524642289348,206.70524642289348,40,1705003161.3300965
16081,-1.0,0.0017576217651367188,-14.223765599565926,54.22376559956592,40,1705003161.331854
16082,0.0,0.0001742839813232422,0.0,40.0,40,1705003161.3320284
16083,1.0,0.00014257431030273438,175.34715719063544,-135.34715719063544,40,1705003161.332171
16084,0.0,0.00013780593872070312,0.0,40.0,40,1705003161.3323088
16085,0.0,0.002447366714477539,0.0,40.0,40,1705003161.3347561
16086,-1.0,0.00018215179443359375,-137.24816753926703,177.24816753926703,40,1705003161.3349383
16087,-1.0,0.00012373924255371094,-202.03776493256262,242.03776493256262,40,1705003161.335062
16088,0.0,0.00013971328735351562,0.0,40.0,40,1705003161.3352017
16089,1.0,0.00013494491577148438,185.260777385159,-145.260777385159,40,1705003161.3353367
16090,0.0,0.002123117446899414,0.0,40.0,40,1705003161.3374598
16091,-1.0,0.00018334388732910156,-136.3557867360208,176.3557867360208,40,1705003161.3376431
16092,-1.0,0.00019025802612304688,-131.40050125313283,171.40050125313283,40,1705003161.3378334
16093,1.0,0.0001780986785888672,140.37161981258367,-100.37161981258367,40,1705003161.3380115
16094,0.0,0.00024890899658203125,0.0,40.0,40,1705003161.3382604
16095,0.0,0.0020253658294677734,0.0,40.0,40,1705003161.3402858
16096,-1.0,0.0003075599670410156,-81.28496124031008,121.28496124031008,40,1705003161.3405933
16097,-1.0,0.0002455711364746094,-101.80349514563108,141.80349514563108,40,1705003161.340839
16098,1.0,0.0002536773681640625,98.55037593984963,-58.55037593984963,40,1705003161.3410926
16099,0.0,0.0019855499267578125,0.0,40.0,40,1705003161.3430781
16100,-1.0,0.000293731689453125,-85.11168831168831,125.11168831168831,40,1705003161.3433719
16101,-1.0,0.0001361370086669922,-183.6385288966725,223.6385288966725,40,1705003161.343508
16102,1.0,0.0002491474151611328,100.3422009569378,-60.3422009569378,40,1705003161.3437572
16103,-1.0,0.00020766258239746094,-120.38760045924225,160.38760045924226,40,1705003161.3439648
16104,-1.0,0.001964569091796875,-12.725436893203884,52.725436893203884,40,1705003161.3459294
16105,0.0,0.0001842975616455078,0.0,40.0,40,1705003161.3461137
16106,1.0,0.00014209747314453125,175.93557046979865,-135.93557046979865,40,1705003161.3462558
16107,0.0,0.00013947486877441406,0.0,40.0,40,1705003161.3463953
16108,-1.0,0.002409696578979492,-10.374750173147323,50.37475017314732,40,1705003161.348805
16109,-1.0,0.00017452239990234375,-143.248087431694,183.248087431694,40,1705003161.3489795
16110,0.0,0.00014829635620117188,0.0,40.0,40,1705003161.3491278
16111,1.0,0.0001385211944580078,180.4777969018933,-140.4777969018933,40,1705003161.3492663
16112,0.0,0.00013637542724609375,0.0,40.0,40,1705003161.3494027
16113,-1.0,0.0019903182983398438,-12.560804983229517,52.56080498322952,40,1705003161.351393
16114,-1.0,0.0001475811004638672,-169.3983844911147,209.3983844911147,40,1705003161.3515406
16115,0.0,0.00014400482177734375,0.0,40.0,40,1705003161.3516846
16116,1.0,0.00014328956604003906,174.47188019966723,-134.47188019966723,40,1705003161.3518279
16117,0.0,0.0024385452270507812,0.0,40.0,40,1705003161.3542664
16118,0.0,0.00017404556274414062,0.0,40.0,40,1705003161.3544405
16119,-1.0,0.00028133392333984375,-88.86237288135594,128.86237288135595,40,1705003161.3547218
16120,-1.0,0.00015878677368164062,-157.44384384384384,197.44384384384384,40,1705003161.3548806
16121,1.0,0.00026226043701171875,95.3250909090909,-55.3250909090909,40,1705003161.3551428
16122,0.0,0.0017418861389160156,0.0,40.0,40,1705003161.3568847
16123,0.0,0.0002624988555908203,0.0,40.0,40,1705003161.3571472
16124,-1.0,0.0003330707550048828,-75.05912670007159,115.05912670007159,40,1705003161.3574803
16125,-1.0,0.0002243518829345703,-111.43209351753454,151.43209351753455,40,1705003161.3577046
16126,1.0,0.00025725364685058594,97.18035217794254,-57.18035217794254,40,1705003161.357962
16127,0.0,0.0017232894897460938,0.0,40.0,40,1705003161.3596852
16128,-1.0,0.0002989768981933594,-83.61850079744816,123.61850079744816,40,1705003161.3599842
16129,-1.0,0.00022983551025390625,-108.77344398340249,148.7734439834025,40,1705003161.360214
16130,0.0,0.000255584716796875,0.0,40.0,40,1705003161.3604696
16131,1.0,0.001967906951904297,12.703852677489701,27.2961473225103,40,1705003161.3624375
16132,0.0,0.0002884864807128906,0.0,40.0,40,1705003161.362726
16133,-1.0,0.00017070770263671875,-146.44916201117317,186.44916201117317,40,1705003161.3628967
16134,-1.0,0.00014710426330566406,-169.9474878444084,209.9474878444084,40,1705003161.3630438
16135,1.0,0.00018858909606933594,132.56333754740834,-92.56333754740834,40,1705003161.3632324
16136,0.0,0.002220630645751953,0.0,40.0,40,1705003161.365453
16137,-1.0,0.00019240379333496094,-129.93506815365552,169.93506815365552,40,1705003161.3656454
16138,-1.0,0.00012826919555664062,-194.90260223048327,234.90260223048327,40,1705003161.3657737
16139,1.0,0.0001380443572998047,181.10120898100172,-141.10120898100172,40,1705003161.3659117
16140,0.0,0.002303600311279297,0.0,40.0,40,1705003161.3682153
16141,0.0,0.00017261505126953125,0.0,40.0,40,1705003161.368388
16142,-1.0,0.0001583099365234375,-157.91807228915664,197.91807228915664,40,1705003161.3685462
16143,-1.0,0.00011730194091796875,-213.12520325203252,253.12520325203252,40,1705003161.3686635
16144,1.0,0.00013780593872070312,181.4145328719723,-141.4145328719723,40,1705003161.3688014
16145,0.0,0.0022568702697753906,0.0,40.0,40,1705003161.3710582
16146,0.0,0.0003304481506347656,0.0,40.0,40,1705003161.3713887
16147,-1.0,0.0003452301025390625,-72.41546961325967,112.41546961325967,40,1705003161.371734
16148,-1.0,0.0002410411834716797,-103.71671612265084,143.71671612265084,40,1705003161.371975
16149,1.0,0.0016131401062011719,15.497723913686077,24.502276086313923,40,1705003161.373588
16150,0.0,0.0002770423889160156,0.0,40.0,40,1705003161.3738651
16151,0.0,0.0002884864807128906,0.0,40.0,40,1705003161.3741536
16152,-1.0,0.0002880096435546875,-86.80264900662252,126.80264900662252,40,1705003161.3744416
16153,-1.0,0.0002620220184326172,-95.41182893539582,135.41182893539582,40,1705003161.3747036
16154,1.0,0.0016341209411621094,15.298745258243361,24.70125474175664,40,1705003161.3763378
16155,0.0,0.00027680397033691406,0.0,40.0,40,1705003161.3766146
16156,-1.0,0.0002868175506591797,-87.16342477140482,127.16342477140482,40,1705003161.3769014
16157,-1.0,0.00022172927856445312,-112.75010752688172,152.75010752688172,40,1705003161.377123
16158,0.0,0.00018405914306640625,0.0,40.0,40,1705003161.3773072
16159,-1.0,0.0018575191497802734,-13.458811449107944,53.45881144910794,40,1705003161.3791647
16160,-1.0,0.00015354156494140625,-162.8223602484472,202.8223602484472,40,1705003161.3793182
16161,1.0,0.0001456737518310547,171.6163666121113,-131.6163666121113,40,1705003161.379464
16162,0.0,0.00013875961303710938,0.0,40.0,40,1705003161.3796027
16163,-1.0,0.0025033950805664062,-9.986438095238094,49.98643809523809,40,1705003161.382106
16164,-1.0,0.00015163421630859375,-164.87044025157232,204.87044025157232,40,1705003161.3822577
16165,1.0,0.00014710426330566406,169.9474878444084,-129.9474878444084,40,1705003161.3824048
16166,0.0,0.0002567768096923828,0.0,40.0,40,1705003161.3826616
16167,-1.0,0.00016355514526367188,-152.8536443148688,192.8536443148688,40,1705003161.3828251
16168,-1.0,0.0020465850830078125,-12.21547064305685,52.21547064305685,40,1705003161.3848717
16169,0.0,0.00018453598022460938,0.0,40.0,40,1705003161.3850563
16170,1.0,0.00014352798461914062,174.18205980066446,-134.18205980066446,40,1705003161.3851998
16171,0.0,0.00013709068298339844,0.0,40.0,40,1705003161.3853369
16172,0.0,0.002408742904663086,0.0,40.0,40,1705003161.3877456
16173,-1.0,0.0002913475036621094,-85.80818330605565,125.80818330605565,40,1705003161.388037
16174,-1.0,0.0001900196075439453,-131.56537013801756,171.56537013801756,40,1705003161.388227
16175,0.0,0.0003542900085449219,0.0,40.0,40,1705003161.3885813
16176,1.0,0.00026226043701171875,95.3250909090909,-55.3250909090909,40,1705003161.3888435
16177,0.0,0.0013284683227539062,0.0,40.0,40,1705003161.390172
16178,0.0,0.0002608299255371094,0.0,40.0,40,1705003161.3904328
16179,-1.0,0.0003275871276855469,-76.3155749636099,116.3155749636099,40,1705003161.3907604
16180,-1.0,0.00023245811462402344,-107.5462564102564,147.5462564102564,40,1705003161.3909929
16181,1.0,0.002015829086303711,12.401845062093436,27.598154937906564,40,1705003161.3930087
16182,0.0,0.00027370452880859375,0.0,40.0,40,1705003161.3932824
16183,-1.0,0.0002968311309814453,-84.2229718875502,124.2229718875502,40,1705003161.3935792
16184,-1.0,0.0002205371856689453,-113.35956756756757,153.35956756756758,40,1705003161.3937998
16185,1.0,0.00022792816162109375,109.6836820083682,-69.6836820083682,40,1705003161.3940277
16186,0.0,0.0019006729125976562,0.0,40.0,40,1705003161.3959284
16187,-1.0,0.00018835067749023438,-132.73113924050634,172.73113924050634,40,1705003161.3961167
16188,-1.0,0.00012063980102539062,-207.2284584980237,247.2284584980237,40,1705003161.3962374
16189,1.0,0.0001373291015625,182.04444444444445,-142.04444444444445,40,1705003161.3963747
16190,-1.0,0.000148773193359375,-168.04102564102564,208.04102564102564,40,1705003161.3965235
16191,-1.0,0.0019614696502685547,-12.745545156193023,52.745545156193025,40,1705003161.398485
16192,1.0,0.0002257823944091797,110.7260823653643,-70.7260823653643,40,1705003161.3987107
16193,-1.0,0.00016379356384277344,-152.6311499272198,192.6311499272198,40,1705003161.3988745
16194,-1.0,0.00012087821960449219,-206.8197238658777,246.8197238658777,40,1705003161.3989954
16195,0.0,0.0023796558380126953,0.0,40.0,40,1705003161.401375
16196,1.0,0.00016999244689941406,147.06535764375877,-107.06535764375877,40,1705003161.401545
16197,0.0,0.00013899803161621094,0.0,40.0,40,1705003161.401684
16198,-1.0,0.00015091896057128906,-165.6518167456556,205.6518167456556,40,1705003161.401835
16199,-1.0,0.00011467933654785156,-217.9991683991684,257.9991683991684,40,1705003161.4019496
16200,1.0,0.0021233558654785156,11.773815405344711,28.226184594655287,40,1705003161.404073
16201,0.0,0.0003223419189453125,0.0,40.0,40,1705003161.4043953
16202,0.0,0.0003101825714111328,0.0,40.0,40,1705003161.4047055
16203,0.0,0.0002529621124267578,0.0,40.0,40,1705003161.4049585
16204,-1.0,0.0018999576568603516,-13.158187978416363,53.158187978416365,40,1705003161.4068584
16205,-1.0,0.00024127960205078125,-103.61422924901186,143.61422924901186,40,1705003161.4070997
16206,0.0,0.00026488304138183594,0.0,40.0,40,1705003161.4073646
16207,1.0,0.00025534629821777344,97.9062558356676,-57.906255835667594,40,1705003161.40762
16208,0.0,0.0002512931823730469,0.0,40.0,40,1705003161.4078712
16209,-1.0,0.0018699169158935547,-13.369577967614433,53.36957796761443,40,1705003161.4097412
16210,-1.0,0.00023818016052246094,-104.96256256256257,144.96256256256257,40,1705003161.4099793
16211,1.0,0.00020551681518554688,121.6445475638051,-81.6445475638051,40,1705003161.4101849
16212,0.0,0.00020813941955566406,0.0,40.0,40,1705003161.410393
16213,-1.0,0.0022742748260498047,-10.992514938672818,50.99251493867282,40,1705003161.4126673
16214,-1.0,0.00015687942504882812,-159.3580547112462,199.3580547112462,40,1705003161.4128242
16215,1.0,0.00014543533325195312,171.8977049180328,-131.8977049180328,40,1705003161.4129696
16216,-1.0,0.00015544891357421875,-160.82453987730062,200.82453987730062,40,1705003161.413125
16217,-1.0,0.00011682510375976562,-213.99510204081633,253.99510204081633,40,1705003161.4132419
16218,1.0,0.0019583702087402344,12.765717068419772,27.23428293158023,40,1705003161.4152002
16219,0.0,0.00018215179443359375,0.0,40.0,40,1705003161.4153824
16220,-1.0,0.00016260147094726562,-153.75014662756598,193.75014662756598,40,1705003161.415545
16221,-1.0,0.00011706352233886719,-213.559266802444,253.559266802444,40,1705003161.415662
16222,1.0,0.0001354217529296875,184.60845070422536,-144.60845070422536,40,1705003161.4157975
16223,0.0,0.002353191375732422,0.0,40.0,40,1705003161.4181507
16224,0.0,0.0001747608184814453,0.0,40.0,40,1705003161.4183254
16225,-1.0,0.00016021728515625,-156.03809523809525,196.03809523809525,40,1705003161.4184856
16226,-1.0,0.0001678466796875,-148.94545454545454,188.94545454545454,40,1705003161.4186535
16227,1.0,0.0024886131286621094,10.04575589193332,29.954244108066682,40,1705003161.421142
16228,0.0,0.00035953521728515625,0.0,40.0,40,1705003161.4215016
16229,-1.0,0.00037789344787597656,-66.15621451104101,106.15621451104101,40,1705003161.4218795
16230,-1.0,0.0002460479736328125,-101.6062015503876,141.6062015503876,40,1705003161.4221256
16231,1.0,0.00032520294189453125,76.87507331378299,-36.87507331378299,40,1705003161.4224508
16232,0.0,0.0011019706726074219,0.0,40.0,40,1705003161.4235528
16233,-1.0,0.0003409385681152344,-73.326993006993,113.326993006993,40,1705003161.4238937
16234,-1.0,0.0002491474151611328,-100.3422009569378,140.3422009569378,40,1705003161.4241428
16235,0.0,0.0002899169921875,0.0,40.0,40,1705003161.4244328
16236,1.0,0.0018966197967529297,13.18134506599623,26.81865493400377,40,1705003161.4263294
16237,0.0,0.00037407875061035156,0.0,40.0,40,1705003161.4267035
16238,-1.0,0.00034737586975097656,-71.9681537405628,111.9681537405628,40,1705003161.4270508
16239,-1.0,0.0002608299255371094,-95.84789762340037,135.84789762340037,40,1705003161.4273117
16240,0.0,0.0002911090850830078,0.0,40.0,40,1705003161.4276028
16241,1.0,0.0013260841369628906,18.852499101042792,21.147500898957208,40,1705003161.4289289
16242,0.0,0.00018548965454101562,0.0,40.0,40,1705003161.4291143
16243,0.0,0.0001590251922607422,0.0,40.0,40,1705003161.4292734
16244,-1.0,0.0002067089080810547,-120.94302191464821,160.94302191464823,40,1705003161.42948
16245,-1.0,0.0023670196533203125,-10.561804995970991,50.56180499597099,40,1705003161.431847
16246,1.0,0.0001926422119140625,129.77425742574258,-89.77425742574258,40,1705003161.4320397
16247,0.0,0.0002186298370361328,0.0,40.0,40,1705003161.4322584
16248,0.0,0.00016379356384277344,0.0,40.0,40,1705003161.4324222
16249,-1.0,0.0001766681671142578,-141.50823211875843,181.50823211875843,40,1705003161.4325988
16250,-1.0,0.0020875930786132812,-11.975513933302878,51.97551393330288,40,1705003161.4346864
16251,0.0,0.00020170211791992188,0.0,40.0,40,1705003161.4348881
16252,1.0,0.00016546249389648438,151.09164265129684,-111.09164265129684,40,1705003161.4350536
16253,0.0,0.00016021728515625,0.0,40.0,40,1705003161.4352138
16254,-1.0,0.00017595291137695312,-142.08346883468835,182.08346883468835,40,1705003161.4353898
16255,-1.0,0.0021774768829345703,-11.48117814518778,51.48117814518778,40,1705003161.4375672
16256,1.0,0.00021386146545410156,116.89810479375697,-76.89810479375697,40,1705003161.437781
16257,0.0,0.00030112266540527344,0.0,40.0,40,1705003161.4380822
16258,-1.0,0.0002238750457763672,-111.66943556975505,151.66943556975505,40,1705003161.438306
16259,-1.0,0.0017840862274169922,-14.012775624749432,54.01277562474943,40,1705003161.4400902
16260,1.0,0.0003101825714111328,80.5976940814758,-40.597694081475794,40,1705003161.4404004
16261,0.0,0.00029730796813964844,0.0,40.0,40,1705003161.4406977
16262,-1.0,0.0003216266632080078,-77.72987398072647,117.72987398072647,40,1705003161.4410193
16263,-1.0,0.00029540061950683594,-84.63083131557708,124.63083131557708,40,1705003161.4413147
16264,0.0,0.0016345977783203125,0.0,40.0,40,1705003161.4429493
16265,-1.0,0.00032401084899902344,-77.1579102281089,117.1579102281089,40,1705003161.4432733
16266,-1.0,0.00025725364685058594,-97.18035217794254,137.18035217794255,40,1705003161.4435306
16267,0.0,0.0002796649932861328,0.0,40.0,40,1705003161.4438102
16268,1.0,0.0017852783203125,14.003418803418803,25.996581196581197,40,1705003161.4455955
16269,0.0,0.00018286705017089844,0.0,40.0,40,1705003161.4457784
16270,0.0,0.00015687942504882812,0.0,40.0,40,1705003161.4459352
16271,-1.0,0.0001728534698486328,-144.6311724137931,184.6311724137931,40,1705003161.446108
16272,-1.0,0.00013303756713867188,-187.9168458781362,227.9168458781362,40,1705003161.4462411
16273,0.0,0.00246429443359375,0.0,40.0,40,1705003161.4487054
16274,0.0,0.00021123886108398438,0.0,40.0,40,1705003161.4489167
16275,1.0,0.00014352798461914062,174.18205980066446,-134.18205980066446,40,1705003161.4490602
16276,0.0,0.00013685226440429688,0.0,40.0,40,1705003161.449197
16277,0.0,0.002256631851196289,0.0,40.0,40,1705003161.4514537
16278,0.0,0.00019693374633789062,0.0,40.0,40,1705003161.4516506
16279,-1.0,0.00017881393432617188,-139.81013333333334,179.81013333333334,40,1705003161.4518294
16280,-1.0,0.00013589859008789062,-183.96070175438595,223.96070175438595,40,1705003161.4519653
16281,1.0,0.0001678466796875,148.94545454545454,-108.94545454545454,40,1705003161.4521332
16282,0.0,0.002063274383544922,0.0,40.0,40,1705003161.4541965
16283,-1.0,0.0002753734588623047,-90.78580086580087,130.78580086580087,40,1705003161.4544718
16284,-1.0,0.0003886222839355469,-64.32981595092025,104.32981595092025,40,1705003161.4548604
16285,0.0,0.0003077983856201172,0.0,40.0,40,1705003161.4551682
16286,1.0,0.0002880096435546875,86.80264900662252,-46.80264900662252,40,1705003161.4554563
16287,0.0,0.0012335777282714844,0.0,40.0,40,1705003161.4566898
16288,-1.0,0.0003342628479003906,-74.79144079885877,114.79144079885877,40,1705003161.457024
16289,-1.0,0.0002453327178955078,-101.90242954324587,141.9024295432459,40,1705003161.4572694
16290,0.0,0.0002846717834472656,0.0,40.0,40,1705003161.457554
16291,1.0,0.002076387405395508,12.040142381444483,27.959857618555517,40,1705003161.4596305
16292,0.0,0.0003218650817871094,0.0,40.0,40,1705003161.4599524
16293,0.0,0.0002923011779785156,0.0,40.0,40,1705003161.4602447
16294,-1.0,0.0003337860107421875,-74.89828571428572,114.89828571428572,40,1705003161.4605784
16295,-1.0,0.00024509429931640625,-102.00155642023347,142.00155642023347,40,1705003161.4608235
16296,0.0,0.0014350414276123047,0.0,40.0,40,1705003161.4622586
16297,1.0,0.00019216537475585938,130.09627791563275,-90.09627791563275,40,1705003161.4624507
16298,0.0,0.00022840499877929688,0.0,40.0,40,1705003161.4626791
16299,-1.0,0.0001857280731201172,-134.6053915275995,174.6053915275995,40,1705003161.4628649
16300,-1.0,0.002578258514404297,-9.696467542075087,49.696467542075084,40,1705003161.4654431
16301,0.0,0.0002257823944091797,0.0,40.0,40,1705003161.465669
16302,1.0,0.00018739700317382812,133.40661577608142,-93.40661577608142,40,1705003161.4658563
16303,0.0,0.00016832351684570312,0.0,40.0,40,1705003161.4660246
16304,-1.0,0.00019812583923339844,-126.18243080625751,166.1824308062575,40,1705003161.4662228
16305,-1.0,0.0018901824951171875,-13.226236125126135,53.226236125126135,40,1705003161.468113
16306,0.0,0.00021338462829589844,0.0,40.0,40,1705003161.4683263
16307,1.0,0.00016450881958007812,151.96753623188405,-111.96753623188405,40,1705003161.4684908
16308,0.0,0.00015687942504882812,0.0,40.0,40,1705003161.4686477
16309,0.0,0.0023956298828125,0.0,40.0,40,1705003161.4710433
16310,-1.0,0.0003230571746826172,-77.38568265682657,117.38568265682657,40,1705003161.4713664
16311,-1.0,0.0002117156982421875,-118.08288288288288,158.08288288288287,40,1705003161.4715781
16312,0.0,0.0002918243408203125,0.0,40.0,40,1705003161.47187
16313,1.0,0.0002865791320800781,87.23594009983361,-47.23594009983361,40,1705003161.4721565
16314,0.0,0.0012500286102294922,0.0,40.0,40,1705003161.4734066
16315,-1.0,0.000316619873046875,-78.95903614457832,118.95903614457832,40,1705003161.4737232
16316,-1.0,0.0002636909484863281,-94.80795660036166,134.80795660036165,40,1705003161.4739869
16317,0.0,0.0002923011779785156,0.0,40.0,40,1705003161.4742792
16318,1.0,0.00033926963806152344,73.687702037948,-33.687702037948,40,1705003161.4746184
