,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1069,0,0.06287550926208496,0.0,0.0,1710392250.0167854,0.0,0.0,0.0,0.0
1070,0,0.08384943008422852,0.0,0.0,1710392250.1006348,0.0,0.0,0.0,0.0
1071,0,0.06309986114501953,0.0,0.0,1710392250.1637347,0.0,0.0,0.0,0.0
1072,0,0.06270122528076172,0.0,0.0,1710392250.226436,0.0,0.0,0.0,0.0
1073,0,0.08444452285766602,0.0,0.0,1710392250.3108804,0.0,0.0,0.0,0.0
1074,0,0.0624544620513916,0.0,0.0,1710392250.373335,0.0,0.0,0.0,0.0
1075,0,0.06275129318237305,0.0,0.0,1710392250.4360862,0.0,0.0,0.0,0.0
1076,0,0.08411574363708496,0.0,0.0,1710392250.520202,0.0,0.0,0.0,0.0
1077,0,0.06288790702819824,0.0,0.0,1710392250.5830898,0.0,0.0,0.0,0.0
1078,0,0.06283307075500488,0.0,0.0,1710392250.645923,0.0,0.0,0.0,0.0
1079,0,0.08414101600646973,0.0,0.0,1710392250.730064,0.0,0.0,0.0,0.0
1080,0,0.06307482719421387,0.0,0.0,1710392250.7931387,0.0,0.0,0.0,0.0
1081,0,0.06299877166748047,0.0,0.0,1710392250.8561375,0.0,0.0,0.0,0.0
1082,0,0.08366894721984863,0.0,0.0,1710392250.9398065,0.0,0.0,0.0,0.0
1083,0,0.06270813941955566,0.0,0.0,1710392251.0025146,0.0,0.0,0.0,0.0
1084,0,0.06275033950805664,0.0,0.0,1710392251.065265,0.0,0.0,0.0,0.0
1085,0,0.08427238464355469,0.0,0.0,1710392251.1495373,0.0,0.0,0.0,0.0
1086,0,0.06286835670471191,0.0,0.0,1710392251.2124057,0.0,0.0,0.0,0.0
1087,0,0.06274795532226562,0.0,0.0,1710392251.2751536,0.0,0.0,0.0,0.0
1088,0,0.08421707153320312,0.0,0.0,1710392251.3593707,0.0,0.0,0.0,0.0
1089,0,0.06304717063903809,0.0,0.0,1710392251.4224179,0.0,0.0,0.0,0.0
1090,0,0.06233859062194824,0.0,0.0,1710392251.4847565,0.0,0.0,0.0,0.0
1091,0,0.0839242935180664,0.0,0.0,1710392251.5686808,0.0,0.0,0.0,0.0
1092,0,0.06313085556030273,0.0,0.0,1710392251.6318116,0.0,0.0,0.0,0.0
1093,0,0.08384227752685547,0.0,0.0,1710392251.715654,0.0,0.0,0.0,0.0
1094,0,0.06298184394836426,0.0,0.0,1710392251.7786357,0.0,0.0,0.0,0.0
1095,0,0.06297612190246582,0.0,0.0,1710392251.8416119,0.0,0.0,0.0,0.0
1096,0,0.08384418487548828,0.0,-24.0,1710392251.925456,-54.0,-36.0,-12.0,0.0
1097,10,0.06306648254394531,3.964070769696053,0.0,1710392251.9885225,0.0,0.0,12.0,0.0
1098,10,0.06307697296142578,3.9634114996749368,-15.0,1710392252.0515995,-33.75,-22.5,-7.5,0.0
1099,15,0.0838921070098877,4.470027197621842,-12.0,1710392252.1354916,-27.0,-19.887572407722473,1.5,0.0
1100,15,0.06290841102600098,5.961047082321106,-7.0,1710392252.1984,-15.75,-13.51992380619049,2.5,0.0
1101,11,0.06258940696716309,4.393714740647344,-3.0,1710392252.2609894,-6.75,-8.177112579345703,2.0,0.0
1102,4,0.08385848999023438,1.1924851021243688,-1.0,1710392252.344848,-2.25,-5.554475784301758,1.0,0.0
1103,1,0.06324172019958496,0.3953086652466494,13.0,1710392252.4080896,29.25,15.350661635398865,7.0,0.0
1104,-5,0.06277823448181152,-1.9911359571001592,17.0,1710392252.4708679,38.25,22.57483720779419,2.0,-0.0
1105,-13,0.08435726165771484,-3.8526618054377932,13.0,1710392252.5552251,29.25,18.725947380065918,-2.0,-0.0
1106,-14,0.06273269653320312,-5.579227728792946,3.0,1710392252.6179578,6.75,4.949234962463379,-5.0,-0.0
1107,-8,0.062345027923583984,-3.20795429340635,-13.0,1710392252.6803029,-29.25,-18.770212411880493,-8.0,-0.0
1108,7,0.08432722091674805,2.0752492267327125,-27.0,1710392252.76463,-60.75,-41.41459321975708,-7.0,0.0
1109,18,0.06277585029602051,7.168361684915743,-32.0,1710392252.827406,-72.0,-51.45701515674591,-2.5,0.0
1110,28,0.0628817081451416,11.13201311873211,-29.0,1710392252.8902876,-65.25,-49.97533714771271,1.5,0.0
1111,33,0.08401322364807129,9.819882682467926,-16.0,1710392252.9743009,-36.0,-34.12991237640381,6.5,0.0
1112,27,0.06308484077453613,10.69987641583238,3.0,1710392253.0373857,6.75,-7.143948554992676,9.5,0.0
1113,11,0.0639190673828125,4.302315588445929,17.0,1710392253.1013048,38.25,14.14368724822998,7.0,0.0
1114,-9,0.08302903175354004,-2.709895505801883,16.0,1710392253.1843338,36.0,14.760927557945251,-0.5,-0.0
1115,-13,0.06257009506225586,-5.194174624101692,-8.0,1710392253.246904,-18.0,-19.737390160560608,-12.0,-0.0
1116,-3,0.06268954277038574,-1.1963717820483077,-42.0,1710392253.3095934,-94.5,-71.48966467380524,-17.0,-0.0
1117,33,0.0843210220336914,9.784037006458034,-74.0,1710392253.3939145,-166.5,-124.8018890619278,-16.0,0.0
1118,62,0.06290030479431152,24.642169939694416,-93.0,1710392253.4568148,-209.25,-160.28382289409637,-9.5,0.0
1119,90,0.06270837783813477,35.88037320639652,-100.0,1710392253.5195231,-225.0,-179.53164160251617,-3.5,0.0
1120,110,0.0842897891998291,32.62554131533616,-100.0,1710392253.603813,-225.0,-192.17510998249054,0.0,0.0
1121,119,0.06229114532470703,47.75959704211767,-94.0,1710392253.666104,-211.5,-192.5187817811966,3.0,0.0
1122,122,0.06269717216491699,48.64653212711668,-85.0,1710392253.7288013,-191.25,-187.8590830564499,4.5,0.0
1123,115,0.08461999893188477,33.97541995142595,-78.0,1710392253.8134212,-175.5,-188.1481329202652,3.5,0.0
1124,112,0.0626077651977539,44.72288686804064,-79.0,1710392253.876029,-177.75,-196.9732414484024,-0.5,0.0
1125,110,0.06325054168701172,43.47788851529635,-95.0,1710392253.9392796,-213.75,-228.4684306383133,-8.0,0.0
1126,124,0.08364272117614746,37.062400127699725,-130.0,1710392254.0229223,-292.5,-292.8875184059143,-17.5,0.0
1127,150,0.06324410438537598,59.2940644261399,0.0,1710392254.0861664,0.0,-110.22011876106262,65.0,0.0
1128,108,0.06253862380981445,43.17331971056705,0.0,1710392254.148705,0.0,0.0,0.0,0.0
1129,22,0.08401894569396973,6.546142604589658,0.0,1710392254.232724,0.0,0.0,0.0,0.0
1130,3,0.06317424774169922,1.1871926090303881,0.0,1710392254.2958982,0.0,0.0,0.0,0.0
1131,1,0.06258440017700195,0.39946056731860813,0.0,1710392254.3584826,0.0,0.0,0.0,0.0
1132,0,0.08386063575744629,0.0,0.0,1710392254.4423432,0.0,0.0,0.0,0.0
1133,0,0.06313276290893555,0.0,0.0,1710392254.505476,0.0,0.0,0.0,0.0
1134,0,0.06403422355651855,0.0,0.0,1710392254.5695102,0.0,0.0,0.0,0.0
1135,0,0.08273887634277344,0.0,0.0,1710392254.652249,0.0,0.0,0.0,0.0
1136,0,0.06273221969604492,0.0,0.0,1710392254.7149813,0.0,0.0,0.0,0.0
1137,0,0.06268119812011719,0.0,0.0,1710392254.7776625,0.0,0.0,0.0,0.0
1138,0,0.08436441421508789,0.0,0.0,1710392254.862027,0.0,0.0,0.0,0.0
1139,0,0.06294846534729004,0.0,0.0,1710392254.9249754,0.0,0.0,0.0,0.0
1140,0,0.06254839897155762,0.0,0.0,1710392254.9875238,0.0,0.0,0.0,0.0
1141,0,0.08412027359008789,0.0,0.0,1710392255.071644,0.0,0.0,0.0,0.0
1142,0,0.06307721138000488,0.0,0.0,1710392255.1347213,0.0,0.0,0.0,0.0
1143,0,0.06251335144042969,0.0,0.0,1710392255.1972346,0.0,0.0,0.0,0.0
1144,0,0.0846562385559082,0.0,0.0,1710392255.2818909,0.0,0.0,0.0,0.0
1145,0,0.062252044677734375,0.0,0.0,1710392255.344143,0.0,0.0,0.0,0.0
1146,0,0.06275463104248047,0.0,0.0,1710392255.4068975,0.0,0.0,0.0,0.0
1147,0,0.08446240425109863,0.0,0.0,1710392255.49136,0.0,0.0,0.0,0.0
1148,0,0.062424421310424805,0.0,0.0,1710392255.5537844,0.0,0.0,0.0,0.0
1149,0,0.06297969818115234,0.0,0.0,1710392255.616764,0.0,0.0,0.0,0.0
1150,0,0.08398914337158203,0.0,0.0,1710392255.7007532,0.0,0.0,0.0,0.0
1151,0,0.06294798851013184,0.0,0.0,1710392255.7637012,0.0,0.0,0.0,0.0
1152,0,0.06271600723266602,0.0,0.0,1710392255.8264172,0.0,0.0,0.0,0.0
1153,0,0.08452677726745605,0.0,0.0,1710392255.910944,0.0,0.0,0.0,0.0
1154,0,0.06238865852355957,0.0,0.0,1710392255.9733326,0.0,0.0,0.0,0.0
1155,0,0.08408713340759277,0.0,0.0,1710392256.0574198,0.0,0.0,0.0,0.0
1156,0,0.06275415420532227,0.0,0.0,1710392256.120174,0.0,0.0,0.0,0.0
1157,0,0.0631248950958252,0.0,0.0,1710392256.1832988,0.0,0.0,0.0,0.0
1158,0,0.08420157432556152,0.0,0.0,1710392256.2675004,0.0,0.0,0.0,0.0
1159,0,0.06268119812011719,0.0,0.0,1710392256.3301816,0.0,0.0,0.0,0.0
1160,0,0.06266069412231445,0.0,0.0,1710392256.3928423,0.0,0.0,0.0,0.0
1161,0,0.08431529998779297,0.0,0.0,1710392256.4771576,0.0,0.0,0.0,0.0
1162,0,0.06306791305541992,0.0,0.0,1710392256.5402255,0.0,0.0,0.0,0.0
1163,0,0.06225943565368652,0.0,0.0,1710392256.602485,0.0,0.0,0.0,0.0
1164,0,0.08455491065979004,0.0,0.0,1710392256.6870399,0.0,0.0,0.0,0.0
1165,0,0.0624995231628418,0.0,0.0,1710392256.7495394,0.0,0.0,0.0,0.0
1166,0,0.0628969669342041,0.0,0.0,1710392256.8124363,0.0,0.0,0.0,0.0
1167,0,0.08367753028869629,0.0,0.0,1710392256.8961139,0.0,0.0,0.0,0.0
1168,0,0.06329011917114258,0.0,-36.0,1710392256.959404,-81.0,-54.0,-18.0,0.0
1169,5,0.06255841255187988,1.9981325436660835,-28.0,1710392257.0219624,-63.0,-45.378154277801514,4.0,0.0
1170,30,0.0843057632446289,8.896188957138493,-7.0,1710392257.1062682,-15.75,-17.418996334075928,10.5,0.0
1171,21,0.06273746490478516,8.368205517975221,-4.0,1710392257.1690056,-9.0,-13.577739715576172,1.5,0.0
1172,8,0.06293630599975586,3.1778159970300104,3.0,1710392257.231942,6.75,-3.455357551574707,3.5,0.0
1173,0,0.08388972282409668,0.0,14.0,1710392257.3158317,31.5,13.422146201133728,5.5,0.0
1174,-6,0.06291890144348145,-2.3840212807075383,20.0,1710392257.3787506,45.0,23.74344313144684,3.0,-0.0
1175,-13,0.06291985511779785,-5.1653011500350505,23.0,1710392257.4416704,51.75,30.131038784980774,1.5,-0.0
1176,-19,0.08387351036071777,-5.66328985107635,21.0,1710392257.525544,47.25,30.024674892425537,-1.0,-0.0
1177,-21,0.06259536743164062,-8.38720214516424,19.0,1710392257.5881393,42.75,28.996428966522217,-1.0,-0.0
1178,-21,0.06313943862915039,-8.314929802964965,11.0,1710392257.6512787,24.75,18.795902967453003,-4.0,-0.0
1179,-15,0.08447456359863281,-4.43920612341665,3.0,1710392257.7357533,6.75,8.189733266830444,-4.0,-0.0
1180,-8,0.062375545501708984,-3.206384784154238,-2.0,1710392257.7981288,-4.5,0.9704232215881348,-2.5,-0.0
1181,-1,0.06416511535644531,-0.3896198091614399,-8.0,1710392257.862294,-18.0,-8.222072124481201,-3.0,-0.0
1182,5,0.08265113830566406,1.5123808644681882,-7.0,1710392257.944945,-15.75,-7.71388578414917,0.5,0.0
1183,6,0.06285786628723145,2.386336171746098,-4.0,1710392258.007803,-9.0,-3.8738933801651,1.5,0.0
1184,5,0.0629429817199707,1.9859243490579617,-4.0,1710392258.070746,-9.0,-4.251551270484924,0.0,0.0
1185,1,0.09764623641967773,0.2560262526919264,-3.0,1710392258.1683922,-6.75,-3.3374286890029907,0.5,0.0
1186,-1,0.06971383094787598,-0.35860889668639984,-8.0,1710392258.238106,-18.0,-11.151140928268433,-2.5,-0.0
1187,0,0.04241347312927246,0.0,-25.0,1710392258.2805195,-56.25,-37.1601026058197,-8.5,0.0
1188,16,0.08419203758239746,4.751043109136373,0.0,1710392258.3647115,0.0,0.0,12.5,0.0
1189,14,0.0627741813659668,5.5755406503756255,0.0,1710392258.4274857,0.0,0.0,0.0,0.0
1190,3,0.0628652572631836,1.193027806853866,0.0,1710392258.490351,0.0,0.0,0.0,0.0
1191,0,0.0838325023651123,0.0,0.0,1710392258.5741835,0.0,0.0,0.0,0.0
1192,0,0.06292247772216797,0.0,0.0,1710392258.637106,0.0,0.0,0.0,0.0
1193,0,0.06269431114196777,0.0,0.0,1710392258.6998003,0.0,0.0,0.0,0.0
1194,0,0.08400487899780273,0.0,0.0,1710392258.7838051,0.0,0.0,0.0,0.0
1195,0,0.06316184997558594,0.0,0.0,1710392258.846967,0.0,0.0,0.0,0.0
1196,0,0.06248760223388672,0.0,0.0,1710392258.9094546,0.0,0.0,0.0,0.0
1197,0,0.08437156677246094,0.0,0.0,1710392258.9938262,0.0,0.0,0.0,0.0
1198,0,0.06292963027954102,0.0,0.0,1710392259.0567558,0.0,0.0,0.0,0.0
1199,0,0.06258845329284668,0.0,0.0,1710392259.1193442,0.0,0.0,0.0,0.0
1200,0,0.08401298522949219,0.0,-6.0,1710392259.2033572,-13.5,-9.0,-3.0,0.0
1201,1,0.06287622451782227,0.39760657055535753,-1.0,1710392259.2662334,-2.25,-2.0658860206604004,2.5,0.0
1202,2,0.08422255516052246,0.5936651993602355,1.0,1710392259.350456,2.25,0.8077801465988159,1.0,0.0
1203,-2,0.06272077560424805,-0.7971840194625005,4.0,1710392259.4131768,9.0,5.401861310005188,1.5,-0.0
1204,-1,0.06294083595275879,-0.39719841056391647,8.0,1710392259.4761176,18.0,11.77950632572174,2.0,-0.0
1205,-4,0.08423614501953125,-1.1871388461190109,8.0,1710392259.5603538,18.0,12.790340065956116,0.0,-0.0
1206,-6,0.06243538856506348,-2.4024836466531485,6.0,1710392259.6227891,13.5,10.539564728736877,-1.0,-0.0
1207,-6,0.0630643367767334,-2.3785233884413124,0.0,1710392259.6858535,0.0,2.107143759727478,-3.0,-0.0
1208,-1,0.08388853073120117,-0.29801451738505175,-7.0,1710392259.769742,-15.75,-8.392856240272522,-3.5,-0.0
1209,3,0.06325054168701172,1.1857605958717188,-11.0,1710392259.8329926,-24.75,-15.056986927986145,-2.0,0.0
1210,6,0.06274127960205078,2.3907704935475533,-11.0,1710392259.8957338,-24.75,-16.092218041419983,0.0,0.0
1211,9,0.08433866500854492,2.6678155265702124,-9.0,1710392259.9800725,-20.25,-14.483806014060974,1.0,0.0
1212,8,0.062204837799072266,3.215184012632902,-4.0,1710392260.0422773,-9.0,-7.82357132434845,2.5,0.0
1213,6,0.06279730796813965,2.3886374249689624,0.0,1710392260.1050746,0.0,-2.2003551721572876,2.0,0.0
1214,0,0.08411455154418945,0.0,-1.0,1710392260.1891892,-2.25,-3.7003551721572876,-0.5,0.0
1215,0,0.06313633918762207,0.0,-9.0,1710392260.2523255,-20.25,-15.79505968093872,-4.0,0.0
1216,3,0.0626983642578125,1.1962034558286687,-22.0,1710392260.315024,-49.5,-36.14148759841919,-6.5,0.0
1217,16,0.08445477485656738,4.73626270011772,-36.0,1710392260.3994787,-81.0,-59.92849516868591,-7.0,0.0
1218,27,0.06276297569274902,10.754748202258716,-45.0,1710392260.4622416,-101.25,-76.81769585609436,-4.5,0.0
1219,41,0.06234598159790039,16.440514267795546,-48.0,1710392260.5245876,-108.0,-85.52604961395264,-1.5,0.0
1220,52,0.08422470092773438,15.434901943022782,-40.0,1710392260.6088123,-90.0,-79.59022808074951,4.0,0.0
1221,54,0.06293058395385742,21.452208372797877,-27.0,1710392260.671743,-60.75,-63.86606311798096,6.5,0.0
1222,46,0.06295394897460938,18.26732109313458,-10.0,1710392260.7346969,-22.5,-40.91569805145264,8.5,0.0
1223,26,0.08365917205810547,7.769620282024099,-2.0,1710392260.818356,-4.5,-30.17058563232422,4.0,0.0
1224,16,0.0630941390991211,6.339733067307547,-15.0,1710392260.8814502,-33.75,-49.85986804962158,-6.5,0.0
1225,15,0.06282210350036621,5.969236607905273,-48.0,1710392260.9442723,-108.0,-100.77336537837982,-16.5,0.0
1226,48,0.08398747444152832,14.287844800422404,-94.0,1710392261.0282598,-211.5,-175.82046353816986,-23.0,0.0
1227,83,0.06283974647521973,33.02050241113333,-137.0,1710392261.0910995,-308.25,-249.18086779117584,-21.5,0.0
1228,132,0.06300926208496094,52.37325261086726,0.0,1710392261.1541088,0.0,0.0,68.5,0.0
1229,133,0.062835693359375,52.91578436134046,0.0,1710392261.2169445,0.0,0.0,0.0,0.0
1230,10,0.08426904678344727,2.966688357617768,0.0,1710392261.3012135,0.0,0.0,0.0,0.0
1231,2,0.06264638900756836,0.7981305992586334,0.0,1710392261.36386,0.0,0.0,0.0,0.0
1232,-1,0.08430194854736328,-0.2965530504428883,0.0,1710392261.4481618,0.0,0.0,0.0,-0.0
1233,0,0.06274580955505371,0.0,0.0,1710392261.5109076,0.0,0.0,0.0,0.0
1234,0,0.06231355667114258,0.0,0.0,1710392261.5732212,0.0,0.0,0.0,0.0
1235,0,0.08452677726745605,0.0,0.0,1710392261.657748,0.0,0.0,0.0,0.0
1236,0,0.0625603199005127,0.0,0.0,1710392261.7203083,0.0,0.0,0.0,0.0
1237,0,0.06324195861816406,0.0,0.0,1710392261.7835503,0.0,0.0,0.0,0.0
1238,0,0.08365035057067871,0.0,0.0,1710392261.8672006,0.0,0.0,0.0,0.0
1239,0,0.06292057037353516,0.0,0.0,1710392261.9301212,0.0,0.0,0.0,0.0
1240,0,0.06279730796813965,0.0,0.0,1710392261.9929185,0.0,0.0,0.0,0.0
1241,0,0.08403539657592773,0.0,0.0,1710392262.076954,0.0,0.0,0.0,0.0
1242,0,0.06292223930358887,0.0,0.0,1710392262.1398761,0.0,0.0,0.0,0.0
1243,0,0.06322574615478516,0.0,0.0,1710392262.2031019,0.0,0.0,0.0,0.0
1244,0,0.08367347717285156,0.0,0.0,1710392262.2867754,0.0,0.0,0.0,0.0
1245,0,0.06330275535583496,0.0,0.0,1710392262.350078,0.0,0.0,0.0,0.0
1246,0,0.06335163116455078,0.0,0.0,1710392262.4134297,0.0,0.0,0.0,0.0
1247,0,0.08336997032165527,0.0,0.0,1710392262.4967997,0.0,0.0,0.0,0.0
1248,0,0.06267523765563965,0.0,0.0,1710392262.559475,0.0,0.0,0.0,0.0
1249,0,0.06254076957702637,0.0,0.0,1710392262.6220157,0.0,0.0,0.0,0.0
1250,0,0.08426976203918457,0.0,0.0,1710392262.7062855,0.0,0.0,0.0,0.0
1251,0,0.06269454956054688,0.0,0.0,1710392262.76898,0.0,0.0,0.0,0.0
1252,0,0.06401515007019043,0.0,0.0,1710392262.8329952,0.0,0.0,0.0,0.0
1253,0,0.08314180374145508,0.0,0.0,1710392262.916137,0.0,0.0,0.0,0.0
1254,0,0.06301426887512207,0.0,0.0,1710392262.9791512,0.0,0.0,0.0,0.0
1255,0,0.08401942253112793,0.0,0.0,1710392263.0631707,0.0,0.0,0.0,0.0
1256,0,0.06255626678466797,0.0,0.0,1710392263.125727,0.0,0.0,0.0,0.0
1257,0,0.06291508674621582,0.0,0.0,1710392263.188642,0.0,0.0,0.0,0.0
1258,0,0.06297826766967773,0.0,0.0,1710392263.2516203,0.0,0.0,0.0,0.0
1259,0,0.08392333984375,0.0,0.0,1710392263.3355436,0.0,0.0,0.0,0.0
1260,0,0.06305575370788574,0.0,0.0,1710392263.3985994,0.0,0.0,0.0,0.0
1261,0,0.08367180824279785,0.0,0.0,1710392263.4822712,0.0,0.0,0.0,0.0
1262,0,0.06298685073852539,0.0,0.0,1710392263.545258,0.0,0.0,0.0,0.0
1263,0,0.0627143383026123,0.0,0.0,1710392263.6079724,0.0,0.0,0.0,0.0
1264,0,0.0630178451538086,0.0,0.0,1710392263.6709902,0.0,0.0,0.0,0.0
1265,0,0.08365583419799805,0.0,0.0,1710392263.754646,0.0,0.0,0.0,0.0
1266,0,0.06330037117004395,0.0,0.0,1710392263.8179464,0.0,0.0,0.0,0.0
1267,0,0.062467098236083984,0.0,0.0,1710392263.8804135,0.0,0.0,0.0,0.0
