,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
256,-4.0,0.01106405258178711,-9.038279532819033,-5.361720467180968,-14.4,1707245419.3151965,-37.49145347812861
257,-5.0,0.010866880416870117,-11.50284122073762,-2.7971587792623804,-14.3,1707245419.3260634,-27.2914719015998
258,-4.0,0.011299848556518555,-8.849676126173646,-5.350323873826353,-14.2,1707245419.3373632,-37.53573975044989
259,-5.0,0.010914087295532227,-11.453087795180986,-2.6469122048190137,-14.1,1707245419.3482773,-26.780486976238844
260,-4.0,0.011060476303100586,-9.041201957276195,-4.958798042723805,-14.0,1707245419.3593378,-36.0573064375758
261,-5.0,0.010799169540405273,-11.574964124075505,-2.3250358759244953,-13.9,1707245419.370137,-25.575808671158562
262,-4.0,0.010824441909790039,-9.23835157815907,-4.56164842184093,-13.8,1707245419.3809614,-34.547426070601425
263,-5.0,0.011502504348754883,-10.867198673437661,-2.832801326562338,-13.7,1707245419.392464,-27.684508070296772
264,-5.0,0.010894060134887695,-11.474142647670321,-2.125857352329678,-13.6,1707245419.403358,-24.887592881367894
265,-4.0,0.010810375213623047,-9.250372722861806,-4.2496272771381935,-13.5,1707245419.4141684,-33.40565389623128
266,-5.0,0.010977745056152344,-11.3866736165407,-2.013326383459301,-13.4,1707245419.425146,-24.507101646347802
267,-4.0,0.011205434799194336,-8.924240941296624,-4.375759058703377,-13.3,1707245419.4363515,-33.979392544843456
268,-4.0,0.010907649993896484,-9.167877595628415,-4.032122404371584,-13.2,1707245419.4472592,-32.65257517578625
269,-4.0,0.011046171188354492,-9.05291057823056,-4.04708942176944,-13.1,1707245419.4583054,-32.756982759708755
270,-4.0,0.010874032974243164,-9.196220044289504,-3.803779955710496,-13.0,1707245419.4691794,-31.827753079295015
271,-4.0,0.010690927505493164,-9.353725385250106,-3.546274614749894,-12.9,1707245419.4798703,-30.838397651205955
272,-4.0,0.011327981948852539,-8.82769768273946,-3.9723023172605405,-12.8,1707245419.4911983,-32.5826805960701
273,-4.0,0.010877847671508789,-9.19299506849315,-3.5070049315068488,-12.7,1707245419.5020761,-30.764701152567675
274,-4.0,0.01074075698852539,-9.310330743618202,-3.2896692563817975,-12.6,1707245419.512817,-29.933026339794345
275,-5.0,0.01113438606262207,-11.226483372947046,-1.2735166270529543,-12.5,1707245419.5239513,-21.905044269997866
276,-5.0,0.011435270309448242,-10.93109271730292,-1.4689072826970797,-12.4,1707245419.5353866,-22.701169899448296
277,-4.0,0.010727167129516602,-9.322125663992177,-2.977874336007824,-12.3,1707245419.5461137,-28.75279532661053
278,-4.0,0.011216163635253906,-8.915704446900774,-3.2842955530992253,-12.2,1707245419.55733,-30.011880520814017
279,-3.0,0.010741710662841797,-6.982128112931149,-5.11787188706885,-12.1,1707245419.5680716,-37.38146480925517
280,-4.0,0.011079788208007812,-9.025443277672577,-2.9745567223274225,-12.0,1707245419.5791514,-28.8649090868739
281,-4.0,0.01113271713256836,-8.982533087762882,-2.917466912237119,-11.9,1707245419.590284,-28.669664745097137
282,-4.0,0.011046409606933594,-9.05271518604852,-2.747284813951481,-11.8,1707245419.6013305,-28.021163886481833
283,-4.0,0.010735511779785156,-9.314879630452163,-2.3851203695478365,-11.7,1707245419.612066,-26.60199961734986
284,-4.0,0.010898113250732422,-9.175900240647561,-2.4240997593524387,-11.6,1707245419.6229641,-26.78391048847223
285,-4.0,0.011062145233154297,-9.03983792404845,-2.4601620759515495,-11.5,1707245419.6340263,-26.954975498466275
286,-4.0,0.01129770278930664,-8.85135694086861,-2.5486430591313898,-11.4,1707245419.645324,-27.336693611133263
287,-4.0,0.010971546173095703,-9.114485636055457,-2.1855143639445433,-11.3,1707245419.6562955,-25.912141385387876
288,-4.0,0.010909318923950195,-9.166475074851935,-2.0335249251480647,-11.2,1707245419.6672049,-25.32802610341111
289,-4.0,0.010881185531616211,-9.190175069567694,-1.9098249304323058,-11.1,1707245419.678086,-24.85535328654177
290,-4.0,0.01118779182434082,-8.938314331379862,-2.0616856686201377,-11.0,1707245419.6892738,-25.484162963035715
291,-3.0,0.010814189910888672,-6.935332245689845,-3.964667754310155,-10.9,1707245419.700088,-33.118386766152796
292,-3.0,0.01114344596862793,-6.730413573247181,-4.06958642675282,-10.8,1707245419.7112315,-33.582241516827175
293,-4.0,0.010891199111938477,-9.181725443838795,-1.518274556161204,-10.7,1707245419.7221227,-23.421316710537724
294,-3.0,0.011181831359863281,-6.707309168443497,-3.8926908315565028,-10.6,1707245419.7333045,-32.935958902163875
295,-4.0,0.01088094711303711,-9.190376440685394,-1.3096235593146055,-10.5,1707245419.7441854,-22.64604597626186
296,-3.0,0.01109933853149414,-6.75715942776131,-3.6428405722386907,-10.4,1707245419.7552848,-31.993449983191855
297,-4.0,0.010854959487915039,-9.212378923323596,-1.0876210766764043,-10.3,1707245419.7661397,-21.812114887775294
298,-3.0,0.010990381240844727,-6.824149076946439,-3.3758509230535605,-10.2,1707245419.7771301,-30.97698764356217
299,-4.0,0.011129140853881836,-8.985419567685684,-1.114580432314316,-10.1,1707245419.7882593,-21.969476001029562
300,-3.0,0.010982751846313477,-6.82888961250407,-3.17111038749593,-10.0,1707245419.799242,-30.207836982056882
301,-4.0,0.010982990264892578,-9.104988494768376,-0.7950115052316242,-9.9,1707245419.810225,-20.738269727514428
302,-3.0,0.01121973991394043,-6.684646932574003,-3.115353067425998,-9.8,1707245419.8214447,-30.02855579860921
303,-3.0,0.010905981063842773,-6.876960409242944,-2.8230395907570554,-9.7,1707245419.8323507,-28.893277873493975
304,-2.0,0.01051473617553711,-4.75523105528094,-4.84476894471906,-9.6,1707245419.8428655,-37.0098788058519
305,-3.0,0.01129603385925293,-6.639498511998987,-2.860501488001013,-9.5,1707245419.8541615,-29.127535653019514
306,-3.0,0.010851144790649414,-6.911713136905939,-2.4882868630940616,-9.4,1707245419.8650126,-27.669716869211875
307,-4.0,0.011368513107299805,-8.796225069731351,-0.5037749302686496,-9.3,1707245419.8763812,-19.759957259728033
308,-3.0,0.010494709014892578,-7.146458267072561,-2.053541732927438,-9.2,1707245419.8868759,-25.96431144166535
309,-4.0,0.011205434799194336,-8.924240941296624,-0.17575905870337571,-9.1,1707245419.8980813,-18.476191572764847
310,-2.0,0.010986804962158203,-4.55091358881993,-4.44908641118007,-9.0,1707245419.909068,-35.571432013169925
311,-3.0,0.011408805847167969,-6.5738694307447965,-2.326130569255204,-8.9,1707245419.920477,-27.13036740853289
312,-2.0,0.010828018188476562,-4.617650167341906,-4.182349832658095,-8.8,1707245419.931305,-34.58043184625712
313,-3.0,0.010740041732788086,-6.983213088551957,-1.7167869114480423,-8.7,1707245419.942045,-24.763098773160777
314,-3.0,0.011154413223266602,-6.723796088489901,-1.8762039115100988,-8.6,1707245419.9531994,-25.41991652403559
315,-3.0,0.010779380798339844,-6.957728036804388,-1.5422719631956117,-8.5,1707245419.9639788,-24.104413047195145
316,-4.0,0.011241912841796875,-8.895283338988802,0.49528333898880206,-8.4,1707245419.9752207,-15.971529925446077
317,-2.0,0.010662555694580078,-4.689307276060999,-3.6106927239390014,-8.3,1707245419.9858832,-32.39015319097072
318,-3.0,0.01118612289428711,-6.704735922247325,-1.4952640777526742,-8.2,1707245419.9970694,-23.96882825876891
319,-2.0,0.010982275009155273,-4.552790743112693,-3.5472092568873066,-8.1,1707245420.0080516,-32.19303037662063
320,-2.0,0.011370658874511719,-4.39728256311331,-3.6027174368866897,-8.0,1707245420.0194223,-32.455397203034735
321,-2.0,0.010847330093383789,-4.6094291931336135,-3.290570806866387,-7.9,1707245420.0302696,-31.245890548224622
322,-2.0,0.011007070541381836,-4.542534710940715,-3.257465289059285,-7.8,1707245420.0412767,-31.14968802198881
323,-3.0,0.010824203491210938,-6.9289162995594715,-0.7710837004405287,-7.7,1707245420.052101,-21.239421134668113
324,-3.0,0.011276960372924805,-6.650728345208144,-0.9492716547918558,-7.6,1707245420.0633779,-21.960868432407494
325,-3.0,0.01100301742553711,-6.816312026002167,-0.6836879739978334,-7.5,1707245420.0743809,-20.90897856179065
326,-3.0,0.010903120040893555,-6.878764951564584,-0.5212350484354165,-7.4,1707245420.085284,-20.266621191592
327,-3.0,0.010533809661865234,-7.1199311936987915,-0.18006880630120836,-7.3,1707245420.0958178,-18.907446813844476
328,-2.0,0.01126861572265625,-4.437102234258632,-2.762897765741368,-7.2,1707245420.1070864,-29.24079177778696
329,-2.0,0.010866880416870117,-4.601136488295048,-2.4988635117049514,-7.1,1707245420.1179533,-28.214678841265645
330,-2.0,0.011029958724975586,-4.533108531655967,-2.4668914683440333,-7.0,1707245420.1289833,-28.114353029215426
331,-3.0,0.011197805404663086,-6.697740967061979,-0.20225903293802094,-6.9,1707245420.140181,-19.083447058208318
332,-2.0,0.010598182678222656,-4.717789975704131,-2.082210024295869,-6.8,1707245420.1507792,-26.605394601819107
333,-3.0,0.01144862174987793,-6.551006893104812,-0.14899310689518774,-6.7,1707245420.1622279,-18.89636536718835
334,-3.0,0.011157751083374023,-6.721784653518237,0.12178465351823764,-6.6,1707245420.1733856,-17.814916753534522
335,-3.0,0.010869026184082031,-6.900342195314557,0.4003421953145567,-6.5,1707245420.1842546,-16.699362905761337
336,-2.0,0.010991334915161133,-4.54903798182252,-1.85096201817748,-6.4,1707245420.195246,-25.70017946458011
337,-2.0,0.010584592819213867,-4.72384728009911,-1.5761527199008896,-6.3,1707245420.2058306,-24.620533950759988
338,-2.0,0.01151895523071289,-4.340671440990189,-1.8593285590098114,-6.2,1707245420.2173495,-25.77139293981298
339,-2.0,0.01075887680053711,-4.6473252670300935,-1.4526747329699061,-6.1,1707245420.2281084,-24.164781922551466
340,-3.0,0.01104879379272461,-6.7880712960165726,0.7880712960165726,-6.0,1707245420.2391572,-15.217848110178036
341,-3.0,0.010848522186279297,-6.9133840270757325,1.0133840270757322,-5.9,1707245420.2500057,-14.308047777002189
342,-3.0,0.011530637741088867,-6.504410396377396,0.704410396377396,-5.8,1707245420.2615364,-15.53225733568672
343,-2.0,0.01085352897644043,-4.6067965643740525,-1.0932034356259477,-5.7,1707245420.27239,-22.715067325051706
344,-2.0,0.010677814483642578,-4.682606171571473,-0.9173938284285263,-5.6,1707245420.2830677,-22.023501919740514
345,-2.0,0.011059045791625977,-4.521185728144874,-0.9788142718551258,-5.5,1707245420.2941267,-22.279329193804458
346,-2.0,0.011360883712768555,-4.401066084657195,-0.9989339153428052,-5.4,1707245420.3054876,-22.37092796287412
347,-2.0,0.010826587677001953,-4.618260295089187,-0.6817397049108127,-5.3,1707245420.3163142,-21.11296616676414
348,-2.0,0.011063814163208008,-4.5192371511690554,-0.6807628488309447,-5.2,1707245420.327378,-21.11660138384748
349,-2.0,0.010625362396240234,-4.705721850738231,-0.3942781492617691,-5.1,1707245420.3380034,-19.977895937545505
350,-3.0,0.01102757453918457,-6.801132899487601,1.8011328994876008,-5.0,1707245420.349031,-11.20059967422818
351,-2.0,0.01123046875,-4.452173913043478,-0.44782608695652204,-4.9,1707245420.3602614,-20.17620805326238
352,-2.0,0.011104822158813477,-4.502548468128046,-0.29745153187195417,-4.8,1707245420.3713663,-19.579682861977837
353,-2.0,0.010707378387451172,-4.669677132041861,-0.0303228679581391,-4.7,1707245420.3820736,-18.51435313242625
354,-1.0,0.011090278625488281,-2.2542265027087454,-2.3457734972912543,-4.6,1707245420.393164,-27.776491938813095
355,-2.0,0.011235713958740234,-4.450095488689895,-0.04990451131010509,-4.5,1707245420.4043996,-18.61937243491606
356,-1.0,0.01090240478515625,-2.293072078376487,-2.1069279216235133,-4.4,1707245420.415302,-26.8480101553526
357,-1.0,0.010993719100952148,-2.274025720543905,-2.025974279456095,-4.3,1707245420.4262958,-26.547358560419205
358,-2.0,0.010861635208129883,-4.603358430098558,0.40335843009855754,-4.2,1707245420.4371574,-16.852033115765103
359,-2.0,0.010879993438720703,-4.595591006705527,0.4955910067055269,-4.1,1707245420.4480374,-16.478714272264302
360,-2.0,0.011359453201293945,-4.401620316927275,0.40162031692727496,-4.0,1707245420.4593968,-16.848967388529655
361,-2.0,0.010942697525024414,-4.56925724992919,0.6692572499291898,-3.9,1707245420.4703395,-15.774024846873957
362,-3.0,0.010717153549194336,-6.998126849235835,3.198126849235835,-3.8,1707245420.4810567,-5.651373916935974
363,-2.0,0.01088261604309082,-4.594483514076021,0.894483514076021,-3.7,1707245420.4919393,-14.831143271017897
364,-2.0,0.01131749153137207,-4.417940129347574,0.8179401293475741,-3.6,1707245420.5032568,-15.12719350033618
365,-2.0,0.010736942291259766,-4.656819292090421,1.1568192920904208,-3.5,1707245420.5139937,-13.762894673398282
366,-1.0,0.011167526245117188,-2.2386336464560204,-1.1613663535439795,-3.4,1707245420.5251613,-23.022718446130604
367,-1.0,0.011065483093261719,-2.259277772989744,-1.0407222270102556,-3.3,1707245420.5362267,-22.552993019745934
368,-1.0,0.011109352111816406,-2.250356253755687,-0.949643746244313,-3.2,1707245420.547336,-22.200240846352614
369,-1.0,0.011034488677978516,-2.265623784624692,-0.834376215375308,-3.1,1707245420.5583706,-21.74964955604264
370,-2.0,0.010895252227783203,-4.5891548864282905,1.5891548864282905,-3.0,1707245420.5692658,-12.064615888147625
371,-1.0,0.010734081268310547,-2.32903025187686,-0.5709697481231397,-2.9,1707245420.58,-20.68805630865449
372,-1.0,0.011076688766479492,-2.256992186659205,-0.543007813340795,-2.8,1707245420.5910766,-20.582533023720146
373,-1.0,0.011299371719360352,-2.212512396345452,-0.48748760365454835,-2.7,1707245420.602376,-20.366587832104614
374,-1.0,0.01085352897644043,-2.3033982821870262,-0.29660171781297384,-2.6,1707245420.6132295,-19.608335249570235
375,-1.0,0.010908842086791992,-2.291718937821003,-0.208281062178997,-2.5,1707245420.6241384,-19.258288208336623
376,-1.0,0.010782957077026367,-2.3184734782320295,-0.08152652176797037,-2.4,1707245420.6349213,-18.75351593244595
377,-1.0,0.011265993118286133,-2.219067572429264,-0.08093242757073593,-2.3,1707245420.6461873,-18.752058032890208
378,-1.0,0.011037111282348633,-2.2650854340829065,0.06508543408290635,-2.2,1707245420.6572244,-18.168879846485087
379,-1.0,0.01083827018737793,-2.3066411491673815,0.2066411491673814,-2.1,1707245420.6680627,-17.601951572627332
380,-1.0,0.010722875595092773,-2.3314641467481936,0.3314641467481936,-2.0,1707245420.6787856,-17.100443794968736
381,-1.0,0.011280536651611328,-2.216206619605191,0.3162066196051909,-1.9,1707245420.690066,-17.157734810084662
382,-1.0,0.011110544204711914,-2.250114804403339,0.45011480440333895,-1.8,1707245420.7011766,-16.618588843267123
383,-1.0,0.010988473892211914,-2.2751111978997156,0.5751111978997157,-1.7,1707245420.712165,-16.11365719450493
384,-1.0,0.011061906814575195,-2.26000819018471,0.6600081901847101,-1.6,1707245420.723227,-15.767707398885767
385,0.0,0.010795116424560547,0.0,-1.5,-1.5,1707245420.7340221,-24.4006152943704
386,-1.0,0.011292695999145508,-2.213820331468384,0.8138203314683841,-1.4,1707245420.7453148,-15.162273012495582
387,-1.0,0.01102757453918457,-2.2670442998292004,0.9670442998292004,-1.3,1707245420.7563424,-14.540402674685543
388,-1.0,0.010869979858398438,-2.2999122653097035,1.0999122653097035,-1.2,1707245420.7672124,-13.998419060702208
389,-1.0,0.011081457138061523,-2.2560209987306097,1.1560209987306096,-1.1,1707245420.7782938,-13.761795496394924
390,-1.0,0.011155843734741211,-2.240977965848133,1.240977965848133,-1.0,1707245420.7894497,-13.409071238308913
391,-1.0,0.010469198226928711,-2.3879574594065267,1.4879574594065268,-0.9,1707245420.799919,-12.408161219755623
392,-1.0,0.01086878776550293,-2.3001645205870096,1.5001645205870096,-0.8,1707245420.8107877,-12.343160681203305
393,-1.0,0.010999441146850586,-2.2728427441205157,1.5728427441205157,-0.7,1707245420.821787,-12.035946815714492
394,0.0,0.010882139205932617,0.0,-0.6,-0.6,1707245420.8326693,-20.710201898505993
395,0.0,0.01127934455871582,0.0,-0.5,-0.5,1707245420.8439486,-20.31696950524122
396,0.0,0.010898828506469727,0.0,-0.4,-0.4,1707245420.8548474,-19.922418919494454
397,-1.0,0.010886430740356445,-2.2964367841264974,1.9964367841264974,-0.3,1707245420.8657339,-10.34102635528461
398,-1.0,0.010986804962158203,-2.275456794409965,2.075456794409965,-0.2,1707245420.8767207,-10.003011852584262
399,-1.0,0.011528968811035156,-2.1684506576226323,2.0684506576226322,-0.1,1707245420.8882496,-10.007108523082193
400,-1.0,0.010839700698852539,-2.3063367425492136,2.3063367425492136,0.0,1707245420.8990893,-9.033142797336891
401,-1.0,0.010935544967651367,-2.2861229206183094,2.3861229206183094,0.1,1707245420.910025,-8.688777035901813
402,-1.0,0.011038780212402344,-2.264742980561555,2.4647429805615553,0.2,1707245420.9210637,-8.347956909648348
403,0.0,0.010837078094482422,0.0,0.3,0.3,1707245420.9319007,-16.980218219731398
404,0.0,0.011284351348876953,0.0,0.4,0.4,1707245420.943185,-16.576832914326737
405,0.0,0.010755062103271484,0.0,0.5,0.5,1707245420.9539402,-16.172530889485426
406,0.0,0.011132478713989258,0.0,0.6,0.6,1707245420.9650726,-15.766964650128429
407,0.0,0.010661125183105469,0.0,0.7,0.7,1707245420.9757338,-15.36056797501857
408,-1.0,0.011490821838378906,-2.17564943148809,2.9756494314880904,0.8,1707245420.9872246,-6.249926673779342
409,-1.0,0.011008024215698242,-2.2710705854324145,3.1710705854324144,0.9,1707245420.9982326,-5.435486037002795
410,0.0,0.011090755462646484,0.0,1.0,1.0,1707245421.0093234,-14.084598810314631
411,0.0,0.01068735122680664,0.0,1.1,1.1,1707245421.0200107,-13.673911459087822
412,0.0,0.011366844177246094,0.0,1.2,1.2,1707245421.0313776,-13.261407930492856
413,0.0,0.011059999465942383,0.0,1.3,1.3,1707245421.0424376,-12.848135931133724
414,0.0,0.01081395149230957,0.0,1.4,1.4,1707245421.0532515,-12.434077794193726
415,0.0,0.010872125625610352,0.0,1.5,1.5,1707245421.0641236,-12.018856818317868
416,0.0,0.011073589324951172,0.0,1.6,1.6,1707245421.0751972,-11.60224643433044
417,0.0,0.011221885681152344,0.0,1.7,1.7,1707245421.086419,-11.1842914172406
418,0.0,0.010715723037719727,0.0,1.8,1.8,1707245421.0971348,-10.766074688076474
419,0.0,0.010998249053955078,0.0,1.9,1.9,1707245421.108133,-10.346277839779358
420,0.0,0.011044502258300781,0.0,2.0,2.0,1707245421.1191776,-9.925293285488586
421,0.0,0.011132240295410156,0.0,2.1,2.1,1707245421.1303098,-9.503028804897765
422,0.0,0.011060237884521484,0.0,2.2,2.2,1707245421.14137,-9.07980230534027
423,0.0,0.01040196418762207,0.0,2.3,2.3,1707245421.151772,-8.656917984127503
424,0.0,0.010913848876953125,0.0,2.4,2.4,1707245421.1626859,-8.231816131710511
425,0.0,0.011280059814453125,0.0,2.5,2.5,1707245421.173966,-7.804743988155824
