,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6587,0.0,0.00016307830810546875,0.0,20.0,20,1709504240.7914848,278.8027024578648
6588,0.0,0.00016236305236816406,0.0,20.0,20,1709504240.7916472,278.80919697995955
6589,0.0,0.004446506500244141,0.0,20.0,20,1709504240.7960937,278.9870572399693
6590,0.0,0.00037550926208496094,0.0,20.0,20,1709504240.7964692,279.0020776104527
6591,0.0,0.00035071372985839844,0.0,20.0,20,1709504240.79682,279.01610615964705
6592,0.0,0.00030732154846191406,0.0,20.0,20,1709504240.7971272,279.0283990215855
6593,0.0,0.00032639503479003906,0.0,20.0,20,1709504240.7974536,279.04145482297713
6594,0.0,0.00039696693420410156,0.0,20.0,20,1709504240.7978506,279.0573335003453
6595,0.0,0.0003352165222167969,0.0,20.0,20,1709504240.7981858,279.07074216123397
6596,0.0,0.0003840923309326172,0.0,20.0,20,1709504240.79857,279.08610585447127
6597,0.0,0.00030422210693359375,0.0,20.0,20,1709504240.7988741,279.0982747387486
6598,0.0,0.0004336833953857422,0.0,20.0,20,1709504240.7993078,279.11562207456404
6599,0.0,0.00020766258239746094,0.0,20.0,20,1709504240.7995155,279.12392857785994
6600,0.0,0.0001747608184814453,0.0,20.0,20,1709504240.7996902,279.1309190105992
6601,0.0,0.0002079010009765625,0.0,20.0,20,1709504240.7998981,279.13923505063826
6602,0.0,0.002253293991088867,0.0,20.0,20,1709504240.8021514,279.2293668102818
6603,0.0,0.00033354759216308594,0.0,20.0,20,1709504240.802485,279.24270871396834
6604,0.0,0.0003376007080078125,0.0,20.0,20,1709504240.8028226,279.25621274228865
6605,0.0,0.0003173351287841797,0.0,20.0,20,1709504240.80314,279.26890614744
6606,0.0,0.0002942085266113281,0.0,20.0,20,1709504240.8034341,279.2806744885045
6607,0.0,0.0014805793762207031,0.0,20.0,20,1709504240.8049147,279.3398976635533
6608,0.0,0.0003349781036376953,0.0,20.0,20,1709504240.8052497,279.3532967876988
6609,0.0,0.0003097057342529297,0.0,20.0,20,1709504240.8055594,279.3656850170689
6610,0.0,0.0003180503845214844,0.0,20.0,20,1709504240.8058774,279.3784070324498
6611,0.0,0.0017461776733398438,0.0,20.0,20,1709504240.8076236,279.4482541393834
6612,0.0,0.0002777576446533203,0.0,20.0,20,1709504240.8079014,279.4593644451695
6613,0.0,0.00026702880859375,0.0,20.0,20,1709504240.8081684,279.47004559751326
6614,0.0,0.0002655982971191406,0.0,20.0,20,1709504240.808434,279.480669529398
6615,0.0,0.00025963783264160156,0.0,20.0,20,1709504240.8086936,279.4910550427037
6616,0.0,0.0017008781433105469,0.0,20.0,20,1709504240.8103945,279.5590901684361
6617,0.0,0.0002951622009277344,0.0,20.0,20,1709504240.8106897,279.5708966564732
6618,0.0,0.00027751922607421875,0.0,20.0,20,1709504240.8109672,279.5819974255162
6619,0.0,0.0002777576446533203,0.0,20.0,20,1709504240.811245,279.5931077313023
6620,0.0,0.0002758502960205078,0.0,20.0,20,1709504240.8115208,279.60414174314315
6621,0.0,0.0015952587127685547,0.0,20.0,20,1709504240.813116,279.6679520916539
6622,0.0,0.0002543926239013672,0.0,20.0,20,1709504240.8133705,279.67812779660994
6623,0.0,0.0002498626708984375,0.0,20.0,20,1709504240.8136203,279.6881223034459
6624,0.0,0.00027942657470703125,0.0,20.0,20,1709504240.8138998,279.69929936643416
6625,0.0,0.002089262008666992,0.0,20.0,20,1709504240.815989,279.78286984678084
6626,0.0,0.0002722740173339844,0.0,20.0,20,1709504240.8162613,279.7937608074742
6627,0.0,0.0002627372741699219,0.0,20.0,20,1709504240.816524,279.804270298441
6628,0.0,0.0002598762512207031,0.0,20.0,20,1709504240.816784,279.8146653484898
6629,0.0,0.00045800209045410156,0.0,20.0,20,1709504240.817242,279.832985432108
6630,0.0,0.0014677047729492188,0.0,20.0,20,1709504240.8187096,279.89169362302596
6631,0.0,0.00029778480529785156,0.0,20.0,20,1709504240.8190074,279.9036050152379
6632,0.0,0.0003533363342285156,0.0,20.0,20,1709504240.8193607,279.917738468607
6633,0.0,0.000255584716796875,0.0,20.0,20,1709504240.8196163,279.9279618572789
6634,0.0,0.0020151138305664062,0.0,20.0,20,1709504240.8216314,280.00856641050154
6635,0.0,0.00045990943908691406,0.0,20.0,20,1709504240.8220913,280.026962788065
6636,0.0,0.00035071372985839844,0.0,20.0,20,1709504240.822442,280.04099133725936
6637,0.0,0.0002846717834472656,0.0,20.0,20,1709504240.8227267,280.05237820859725
6638,0.0,0.0003066062927246094,0.0,20.0,20,1709504240.8230333,280.06464246030623
6639,0.0,0.0011370182037353516,0.0,20.0,20,1709504240.8241704,280.11012318845565
6640,0.0,0.00018453598022460938,0.0,20.0,20,1709504240.824355,280.11750462766463
6641,0.0,0.00016427040100097656,0.0,20.0,20,1709504240.8245192,280.12407544370467
6642,0.0,0.00016021728515625,0.0,20.0,20,1709504240.8246794,280.1304841351109
6643,0.0,0.002290010452270508,0.0,20.0,20,1709504240.8269694,280.22208455320174
6644,0.0,0.00025010108947753906,0.0,20.0,20,1709504240.8272195,280.23208859678084
6645,0.0,0.00023317337036132812,0.0,20.0,20,1709504240.8274527,280.2414155315953
6646,0.0,0.0002334117889404297,0.0,20.0,20,1709504240.827686,280.2507520031529
6647,0.0,0.0002338886260986328,0.0,20.0,20,1709504240.82792,280.26010754819686
6648,0.0,0.00206756591796875,0.0,20.0,20,1709504240.8299875,280.3428101849156
6649,0.0,0.00033736228942871094,0.0,20.0,20,1709504240.830325,280.35630467649275
6650,0.0,0.0002846717834472656,0.0,20.0,20,1709504240.8306096,280.36769154783065
6651,0.0,0.00029349327087402344,0.0,20.0,20,1709504240.830903,280.3794312786656
6652,0.0,0.00029659271240234375,0.0,20.0,20,1709504240.8311996,280.3912949871617
6653,0.0,0.0012934207916259766,0.0,20.0,20,1709504240.832493,280.44303181882674
6654,0.0,0.00028443336486816406,0.0,20.0,20,1709504240.8327775,280.45440915342147
6655,0.0,0.000308990478515625,0.0,20.0,20,1709504240.8330865,280.4667687725621
6656,0.0,0.0002770423889160156,0.0,20.0,20,1709504240.8333635,280.47785046811873
6657,0.0,0.0019719600677490234,0.0,20.0,20,1709504240.8353355,280.5567288708287
6658,0.0,0.0002522468566894531,0.0,20.0,20,1709504240.8355877,280.56681874509627
6659,0.0,0.0002880096435546875,0.0,20.0,20,1709504240.8358757,280.57833913083846
6660,0.0,0.00021266937255859375,0.0,20.0,20,1709504240.8360884,280.5868459057408
6661,0.0,0.00028395652770996094,0.0,20.0,20,1709504240.8363724,280.5982041668492
6662,0.0,0.0018215179443359375,0.0,20.0,20,1709504240.838194,280.67106488462264
6663,0.0,0.0002646446228027344,0.0,20.0,20,1709504240.8384585,280.68165066953475
6664,0.0,0.00030040740966796875,0.0,20.0,20,1709504240.838759,280.69366696592147
6665,0.0,0.00028395652770996094,0.0,20.0,20,1709504240.839043,280.70502522702986
6666,0.0,0.0018815994262695312,0.0,20.0,20,1709504240.8409245,280.78028920408065
6667,0.0,0.0002994537353515625,0.0,20.0,20,1709504240.841224,280.7922673534947
6668,0.0,0.00029754638671875,0.0,20.0,20,1709504240.8415215,280.80416920896346
6669,0.0,0.00029730796813964844,0.0,20.0,20,1709504240.8418188,280.81606152768904
6670,0.0,0.0002987384796142578,0.0,20.0,20,1709504240.8421175,280.8280110668736
6671,0.0,0.0017194747924804688,0.0,20.0,20,1709504240.843837,280.89679005857283
6672,0.0,0.00034737586975097656,0.0,20.0,20,1709504240.8441844,280.9106850933629
6673,0.0,0.00021123886108398438,0.0,20.0,20,1709504240.8443956,280.91913464780623
6674,0.0,0.0001518726348876953,0.0,20.0,20,1709504240.8445475,280.92520955320174
6675,0.0,0.002091646194458008,0.0,20.0,20,1709504240.8466392,281.00887540098006
6676,0.0,0.00039505958557128906,0.0,20.0,20,1709504240.8470342,281.0246777844029
6677,0.0,0.0004017353057861328,0.0,20.0,20,1709504240.847436,281.04074719663436
6678,0.0,0.0003070831298828125,0.0,20.0,20,1709504240.847743,281.05303052182967
6679,0.0,0.00031876564025878906,0.0,20.0,20,1709504240.8480618,281.06578114744
6680,0.0,0.0011093616485595703,0.0,20.0,20,1709504240.8491712,281.1101556133824
6681,0.0,0.00027942657470703125,0.0,20.0,20,1709504240.8494506,281.1213326763707
6682,0.0,0.00029397010803222656,0.0,20.0,20,1709504240.8497446,281.133091480692
6683,0.0,0.0003299713134765625,0.0,20.0,20,1709504240.8500745,281.14629033323104
6684,0.0,0.0002818107604980469,0.0,20.0,20,1709504240.8503563,281.15756276365096
6685,0.0,0.0017580986022949219,0.0,20.0,20,1709504240.8521144,281.22788670774275
6686,0.0,0.0002789497375488281,0.0,20.0,20,1709504240.8523934,281.2390446972447
6687,0.0,0.00024127960205078125,0.0,20.0,20,1709504240.8526347,281.24869588132674
6688,0.0,0.00023555755615234375,0.0,20.0,20,1709504240.8528702,281.25811818357283
6689,0.0,0.0019342899322509766,0.0,20.0,20,1709504240.8548045,281.3354897808629
6690,0.0,0.0002491474151611328,0.0,20.0,20,1709504240.8550537,281.3454556774693
6691,0.0,0.0002334117889404297,0.0,20.0,20,1709504240.855287,281.35479214902693
6692,0.0,0.0002338886260986328,0.0,20.0,20,1709504240.855521,281.3641476940709
6693,0.0,0.0002338886260986328,0.0,20.0,20,1709504240.8557549,281.3735032391148
6694,0.0,0.001669168472290039,0.0,20.0,20,1709504240.857424,281.4402699780064
6695,0.0,0.00024080276489257812,0.0,20.0,20,1709504240.8576648,281.44990208860213
6696,0.0,0.00030541419982910156,0.0,20.0,20,1709504240.8579702,281.4621186565953
6697,0.0,0.0002541542053222656,0.0,20.0,20,1709504240.8582244,281.4722848248082
6698,0.0,0.0021371841430664062,0.0,20.0,20,1709504240.8603616,281.55777219053084
6699,0.0,0.0002646446228027344,0.0,20.0,20,1709504240.8606262,281.56835797544295
6700,0.0,0.0002334117889404297,0.0,20.0,20,1709504240.8608596,281.57769444700057
6701,0.0,0.00023293495178222656,0.0,20.0,20,1709504240.8610926,281.58701184507186
6702,0.0,0.00023317337036132812,0.0,20.0,20,1709504240.8613257,281.5963387798863
6703,0.0,0.0018610954284667969,0.0,20.0,20,1709504240.8631868,281.670782597025
6704,0.0,0.0002582073211669922,0.0,20.0,20,1709504240.863445,281.68111088987166
6705,0.0,0.0002334117889404297,0.0,20.0,20,1709504240.8636785,281.6904473614293
6706,0.0,0.00028586387634277344,0.0,20.0,20,1709504240.8639643,281.701881916483
6707,0.0,0.001905679702758789,0.0,20.0,20,1709504240.86587,281.77810910459334
6708,0.0,0.00029778480529785156,0.0,20.0,20,1709504240.8661678,281.79002049680525
6709,0.0,0.0003421306610107422,0.0,20.0,20,1709504240.86651,281.8037057232457
6710,0.0,0.00022101402282714844,0.0,20.0,20,1709504240.866731,281.81254628415877
6711,0.0,0.00015401840209960938,0.0,20.0,20,1709504240.866885,281.81870702024275
6712,0.0,0.001970529556274414,0.0,20.0,20,1709504240.8688555,281.89752820249373
6713,0.0,0.0003654956817626953,0.0,20.0,20,1709504240.869221,281.91214802976424
6714,0.0,0.0003039836883544922,0.0,20.0,20,1709504240.869525,281.9243073772984
6715,0.0,0.00034427642822265625,0.0,20.0,20,1709504240.8698692,281.9380784344273
6716,0.0,0.00032830238342285156,0.0,20.0,20,1709504240.8701975,281.95121052976424
6717,0.0,0.0013132095336914062,0.0,20.0,20,1709504240.8715107,282.0037389111119
6718,0.0,0.0003204345703125,0.0,20.0,20,1709504240.8718312,282.0165562939244
6719,0.0,0.0003199577331542969,0.0,20.0,20,1709504240.8721511,282.02935460325057
6720,0.0,0.0003001689910888672,0.0,20.0,20,1709504240.8724513,282.0413613628941
6721,0.0,0.0017521381378173828,0.0,20.0,20,1709504240.8742034,282.1114468884068
6722,0.0,0.00033736228942871094,0.0,20.0,20,1709504240.8745408,282.12494137998397
6723,0.0,0.00030303001403808594,0.0,20.0,20,1709504240.8748438,282.1370625805455
6724,0.0,0.0003211498260498047,0.0,20.0,20,1709504240.875165,282.1499085735875
6725,0.0,0.0003936290740966797,0.0,20.0,20,1709504240.8755586,282.16565373655135
6726,0.0,0.0014507770538330078,0.0,20.0,20,1709504240.8770094,282.22368481870467
6727,0.0,0.0003437995910644531,0.0,20.0,20,1709504240.8773532,282.23743680234725
6728,0.0,0.00028586387634277344,0.0,20.0,20,1709504240.877639,282.24887135740096
6729,0.0,0.0003285408020019531,0.0,20.0,20,1709504240.8779676,282.26201298948104
6730,0.0,0.0018992424011230469,0.0,20.0,20,1709504240.8798668,282.33798268552596
6731,0.0,0.0003299713134765625,0.0,20.0,20,1709504240.8801968,282.351181538065
6732,0.0,0.0002899169921875,0.0,20.0,20,1709504240.8804867,282.3627782177525
6733,0.0,0.0003113746643066406,0.0,20.0,20,1709504240.880798,282.3752332043248
6734,0.0,0.00029969215393066406,0.0,20.0,20,1709504240.8810978,282.387220890482
6735,0.0,0.001486063003540039,0.0,20.0,20,1709504240.8825839,282.4466634106236
6736,0.0,0.00043654441833496094,0.0,20.0,20,1709504240.8830204,282.464125187357
6737,0.0,0.0003371238708496094,0.0,20.0,20,1709504240.8833575,282.477610142191
6738,0.0,0.0003199577331542969,0.0,20.0,20,1709504240.8836775,282.49040845151717
6739,0.0,0.0017011165618896484,0.0,20.0,20,1709504240.8853786,282.55845311399275
6740,0.0,0.0003294944763183594,0.0,20.0,20,1709504240.885708,282.5716328930455
6741,0.0,0.000331878662109375,0.0,20.0,20,1709504240.88604,282.58490803952986
6742,0.0,0.00028252601623535156,0.0,20.0,20,1709504240.8863225,282.5962090801793
6743,0.0,0.0002753734588623047,0.0,20.0,20,1709504240.8865979,282.60722401853377
6744,0.0,0.0013914108276367188,0.0,20.0,20,1709504240.8879893,282.66288045163924
6745,0.0,0.0002865791320800781,0.0,20.0,20,1709504240.8882759,282.67434361692244
6746,0.0,0.0002963542938232422,0.0,20.0,20,1709504240.8885722,282.6861977886754
6747,0.0,0.00027370452880859375,0.0,20.0,20,1709504240.888846,282.6971459698277
6748,0.0,0.0002727508544921875,0.0,20.0,20,1709504240.8891187,282.7080560040074
6749,0.0,0.001857757568359375,0.0,20.0,20,1709504240.8909764,282.7823663067418
6750,0.0,0.0002894401550292969,0.0,20.0,20,1709504240.8912659,282.79394391294295
6751,0.0,0.00027179718017578125,0.0,20.0,20,1709504240.8915377,282.80481580015
6752,0.0,0.000316619873046875,0.0,20.0,20,1709504240.8918543,282.81748059507186
6753,0.0,0.004651784896850586,0.0,20.0,20,1709504240.896506,283.0035519909459
6754,0.0,0.0004782676696777344,0.0,20.0,20,1709504240.8969843,283.022682697733
6755,0.0,0.0003082752227783203,0.0,20.0,20,1709504240.8972926,283.0350137066441
6756,0.0,0.000316619873046875,0.0,20.0,20,1709504240.8976092,283.047678501566
6757,0.0,0.0004711151123046875,0.0,20.0,20,1709504240.8980803,283.0665231060582
6758,0.0,0.00036215782165527344,0.0,20.0,20,1709504240.8984425,283.0810094189244
6759,0.0,0.00032806396484375,0.0,20.0,20,1709504240.8987706,283.09413197751815
6760,0.0,0.0003566741943359375,0.0,20.0,20,1709504240.8991272,283.1083989452916
6761,0.0,0.00022220611572265625,0.0,20.0,20,1709504240.8993495,283.1172871899205
6762,0.0,0.0002422332763671875,0.0,20.0,20,1709504240.8995917,283.1269765209752
6763,0.0,0.00023508071899414062,0.0,20.0,20,1709504240.8998268,283.13637974973494
6764,0.0,0.0002346038818359375,0.0,20.0,20,1709504240.9000614,283.1457639050084
6765,0.0,0.00023698806762695312,0.0,20.0,20,1709504240.9002984,283.15524342771346
6766,0.0,0.000240325927734375,0.0,20.0,20,1709504240.9005387,283.16485646482283
6767,0.0,0.001331329345703125,0.0,20.0,20,1709504240.90187,283.21810963865096
6768,0.0,0.0002918243408203125,0.0,20.0,20,1709504240.9021618,283.22978261228377
6769,0.0,0.00030541419982910156,0.0,20.0,20,1709504240.9024673,283.24199918027693
6770,0.0,0.0002970695495605469,0.0,20.0,20,1709504240.9027643,283.25388196225936
6771,0.0,0.0018749237060546875,0.0,20.0,20,1709504240.9046392,283.32887891050154
6772,0.0,0.00022649765014648438,0.0,20.0,20,1709504240.9048657,283.3379388165074
6773,0.0,0.00017213821411132812,0.0,20.0,20,1709504240.9050379,283.34482434507186
6774,0.0,0.00021314620971679688,0.0,20.0,20,1709504240.905251,283.3533501934605
6775,0.0,0.00022554397583007812,0.0,20.0,20,1709504240.9054766,283.36237195249373
6776,0.0,0.00188446044921875,0.0,20.0,20,1709504240.907361,283.4377503704625
6777,0.0,0.0002238750457763672,0.0,20.0,20,1709504240.907585,283.44670537229354
6778,0.0,0.0002162456512451172,0.0,20.0,20,1709504240.9078012,283.45535519834334
6779,0.0,0.0001952648162841797,0.0,20.0,20,1709504240.9079964,283.4631657909947
6780,0.0,0.0001690387725830078,0.0,20.0,20,1709504240.9081655,283.469927341898
6781,0.0,0.0021212100982666016,0.0,20.0,20,1709504240.9102867,283.5547757458287
6782,0.0,0.00024056434631347656,0.0,20.0,20,1709504240.9105272,283.56439831968123
6783,0.0,0.00018358230590820312,0.0,20.0,20,1709504240.9107108,283.57174161191756
6784,0.0,0.0001842975616455078,0.0,20.0,20,1709504240.910895,283.5791135143834
6785,0.0,0.0022232532501220703,0.0,20.0,20,1709504240.9131184,283.66804364438826
6786,0.0,0.00028324127197265625,0.0,20.0,20,1709504240.9134016,283.67937329526717
6787,0.0,0.0002522468566894531,0.0,20.0,20,1709504240.9136539,283.68946316953475
6788,0.0,0.000331878662109375,0.0,20.0,20,1709504240.9139857,283.7027383160191
6789,0.0,0.00022149085998535156,0.0,20.0,20,1709504240.9142072,283.71159795041854
6790,0.0,0.0017249584197998047,0.0,20.0,20,1709504240.9159322,283.7805962872105
6791,0.0,0.00024819374084472656,0.0,20.0,20,1709504240.9161804,283.7905240368443
6792,0.0,0.0002243518829345703,0.0,20.0,20,1709504240.9164047,283.7994981121617
6793,0.0,0.0002238750457763672,0.0,20.0,20,1709504240.9166286,283.80845311399275
6794,0.0,0.0018527507781982422,0.0,20.0,20,1709504240.9184813,283.8825631451207
6795,0.0,0.0002048015594482422,0.0,20.0,20,1709504240.9186862,283.8907552074986
6796,0.0,0.0001976490020751953,0.0,20.0,20,1709504240.9188838,283.8986611675816
6797,0.0,0.00016641616821289062,0.0,20.0,20,1709504240.9190502,283.90531781431014
6798,0.0,0.00026154518127441406,0.0,20.0,20,1709504240.9193118,283.9157796215611
6799,0.0,0.0020596981048583984,0.0,20.0,20,1709504240.9213715,283.99816754575545
6800,0.0,0.0002684593200683594,0.0,20.0,20,1709504240.92164,284.0089059185582
6801,0.0,0.0002663135528564453,0.0,20.0,20,1709504240.9219062,284.01955846067244
6802,0.0,0.00024962425231933594,0.0,20.0,20,1709504240.9221559,284.0295434307652
6803,0.0,0.001874685287475586,0.0,20.0,20,1709504240.9240305,284.10453084226424
6804,0.0,0.00022912025451660156,0.0,20.0,20,1709504240.9242597,284.1136956524449
6805,0.0,0.0002739429473876953,0.0,20.0,20,1709504240.9245336,284.1246533703404
6806,0.0,0.00022554397583007812,0.0,20.0,20,1709504240.9247591,284.1336751293736
6807,0.0,0.00019884109497070312,0.0,20.0,20,1709504240.924958,284.14162877317244
6808,0.0,0.0019352436065673828,0.0,20.0,20,1709504240.9268932,284.21903851743514
6809,0.0,0.0002608299255371094,0.0,20.0,20,1709504240.927154,284.2294717144566
6810,0.0,0.0003046989440917969,0.0,20.0,20,1709504240.9274588,284.2416596722203
6811,0.0,0.00021719932556152344,0.0,20.0,20,1709504240.927676,284.25034764524275
6812,0.0,0.00021314620971679688,0.0,20.0,20,1709504240.927889,284.2588734936314
6813,0.0,0.0018508434295654297,0.0,20.0,20,1709504240.92974,284.33290723081404
6814,0.0,0.00028967857360839844,0.0,20.0,20,1709504240.9300296,284.3444943737584
6815,0.0,0.00021123886108398438,0.0,20.0,20,1709504240.9302409,284.35294392820174
6816,0.0,0.0003101825714111328,0.0,20.0,20,1709504240.930551,284.3653512310582
6817,0.0,0.0019075870513916016,0.0,20.0,20,1709504240.9324586,284.44165471311385
6818,0.0,0.0002453327178955078,0.0,20.0,20,1709504240.932704,284.45146802182967
6819,0.0,0.0002143383026123047,0.0,20.0,20,1709504240.9329183,284.46004155393416
6820,0.0,0.0001957416534423828,0.0,20.0,20,1709504240.933114,284.46787122007186
6821,0.0,0.0003275871276855469,0.0,20.0,20,1709504240.9334416,284.4809747051793
6822,0.0,0.002016305923461914,0.0,20.0,20,1709504240.935458,284.56162694211775
6823,0.0,0.00039386749267578125,0.0,20.0,20,1709504240.9358518,284.5773816418248
6824,0.0,0.0003447532653808594,0.0,20.0,20,1709504240.9361966,284.59117177244
6825,0.0,0.00031280517578125,0.0,20.0,20,1709504240.9365094,284.60368397947127
6826,0.0,0.0014536380767822266,0.0,20.0,20,1709504240.937963,284.66182950254256
6827,0.0,0.00019478797912597656,0.0,20.0,20,1709504240.9381578,284.6696210217076
6828,0.0,0.0001685619354248047,0.0,20.0,20,1709504240.9383264,284.6763634991246
6829,0.0,0.00016641616821289062,0.0,20.0,20,1709504240.9384928,284.6830201458531
6830,0.0,0.0001609325408935547,0.0,20.0,20,1709504240.9386537,284.68945744748885
6831,0.0,0.0021409988403320312,0.0,20.0,20,1709504240.9407947,284.77509740110213
6832,0.0,0.0003018379211425781,0.0,20.0,20,1709504240.9410965,284.78717091794783
6833,0.0,0.00019073486328125,0.0,20.0,20,1709504240.9412873,284.7948003124791
6834,0.0,0.0002675056457519531,0.0,20.0,20,1709504240.9415548,284.80550053830916
6835,0.0,0.002104520797729492,0.0,20.0,20,1709504240.9436593,284.88968137021834
6836,0.0,0.00032782554626464844,0.0,20.0,20,1709504240.9439871,284.9027943920689
6837,0.0,0.0003070831298828125,0.0,20.0,20,1709504240.9442942,284.91507771726424
6838,0.0,0.0003724098205566406,0.0,20.0,20,1709504240.9446666,284.9299741100865
6839,0.0,0.0002803802490234375,0.0,20.0,20,1709504240.944947,284.94118932004744
6840,0.0,0.001314401626586914,0.0,20.0,20,1709504240.9462614,284.9937653851109
6841,0.0,0.000293731689453125,0.0,20.0,20,1709504240.9465551,285.00551465268904
6842,0.0,0.00028395652770996094,0.0,20.0,20,1709504240.946839,285.01687291379744
6843,0.0,0.0002827644348144531,0.0,20.0,20,1709504240.9471219,285.02818349119
6844,0.0,0.00028228759765625,0.0,20.0,20,1709504240.9474041,285.03947499509627
6845,0.0,0.0016486644744873047,0.0,20.0,20,1709504240.9490528,285.10542157407576
6846,0.0,0.00032782554626464844,0.0,20.0,20,1709504240.9493806,285.11853459592635
6847,0.0,0.00029659271240234375,0.0,20.0,20,1709504240.9496772,285.13039830442244
6848,0.0,0.0004317760467529297,0.0,20.0,20,1709504240.950109,285.14766934629256
6849,0.0,0.0018177032470703125,0.0,20.0,20,1709504240.9519267,285.2203774761754
6850,0.0,0.0003151893615722656,0.0,20.0,20,1709504240.952242,285.23298505063826
6851,0.0,0.000396728515625,0.0,20.0,20,1709504240.9526386,285.24885419126326
6852,0.0,0.00033736228942871094,0.0,20.0,20,1709504240.952976,285.2623486828404
6853,0.0,0.0002989768981933594,0.0,20.0,20,1709504240.953275,285.27430775876815
6854,0.0,0.0012958049774169922,0.0,20.0,20,1709504240.9545708,285.3261399578648
6855,0.0,0.00032067298889160156,0.0,20.0,20,1709504240.9548914,285.3389668774205
6856,0.0,0.0003161430358886719,0.0,20.0,20,1709504240.9552076,285.35161259885604
6857,0.0,0.0002942085266113281,0.0,20.0,20,1709504240.9555018,285.3633809399205
6858,0.0,0.0018601417541503906,0.0,20.0,20,1709504240.957362,285.4377866100865
6859,0.0,0.0003306865692138672,0.0,20.0,20,1709504240.9576926,285.45101407285506
6860,0.0,0.0003349781036376953,0.0,20.0,20,1709504240.9580276,285.46441319700057
6861,0.0,0.0003032684326171875,0.0,20.0,20,1709504240.9583309,285.47654393430525
6862,0.0,0.0003108978271484375,0.0,20.0,20,1709504240.9586418,285.4889798473912
6863,0.0,0.0015368461608886719,0.0,20.0,20,1709504240.9601786,285.55045369382674
6864,0.0,0.00031685829162597656,0.0,20.0,20,1709504240.9604955,285.5631280254918
6865,0.0,0.00029730796813964844,0.0,20.0,20,1709504240.9607928,285.57502034421736
6866,0.0,0.0003178119659423828,0.0,20.0,20,1709504240.9611106,285.58773282285506
6867,0.0,0.001837015151977539,0.0,20.0,20,1709504240.9629476,285.66121342893416
6868,0.0,0.0002911090850830078,0.0,20.0,20,1709504240.9632387,285.6728577923375
6869,0.0,0.00031375885009765625,0.0,20.0,20,1709504240.9635525,285.6854081463414
6870,0.0,0.0003094673156738281,0.0,20.0,20,1709504240.963862,285.69778683896834
6871,0.0,0.00030922889709472656,0.0,20.0,20,1709504240.9641712,285.71015599485213
6872,0.0,0.0015561580657958984,0.0,20.0,20,1709504240.9657273,285.77240231748397
6873,0.0,0.00035381317138671875,0.0,20.0,20,1709504240.9660811,285.78655484433943
6874,0.0,0.00030732154846191406,0.0,20.0,20,1709504240.9663885,285.7988477062779
6875,0.0,0.00030422210693359375,0.0,20.0,20,1709504240.9666927,285.81101659055525
6876,0.0,0.0002799034118652344,0.0,20.0,20,1709504240.9669726,285.82221272702986
6877,0.0,0.0014960765838623047,0.0,20.0,20,1709504240.9684687,285.88205579038436
6878,0.0,0.0002815723419189453,0.0,20.0,20,1709504240.9687502,285.8933186840611
6879,0.0,0.0002818107604980469,0.0,20.0,20,1709504240.969032,285.90459111448104
6880,0.0,0.0002970695495605469,0.0,20.0,20,1709504240.969329,285.91647389646346
6881,0.0,0.002010345458984375,0.0,20.0,20,1709504240.9713395,285.99688771482283
6882,0.0,0.00033855438232421875,0.0,20.0,20,1709504240.971678,286.0104298901158
6883,0.0,0.00028634071350097656,0.0,20.0,20,1709504240.9719644,286.02188351865584
6884,0.0,0.0002739429473876953,0.0,20.0,20,1709504240.9722383,286.03284123655135
6885,0.0,0.0002810955047607422,0.0,20.0,20,1709504240.9725194,286.0440850567418
6886,0.0,0.001706838607788086,0.0,20.0,20,1709504240.9742262,286.1123586010533
6887,0.0,0.0003571510314941406,0.0,20.0,20,1709504240.9745834,286.12664464231307
6888,0.0,0.00037360191345214844,0.0,20.0,20,1709504240.974957,286.14158871885115
6889,0.0,0.0003750324249267578,0.0,20.0,20,1709504240.975332,286.1565900158482
6890,0.0,0.0016541481018066406,0.0,20.0,20,1709504240.9769862,286.2227559399205
6891,0.0,0.0004603862762451172,0.0,20.0,20,1709504240.9774466,286.2411713909703
6892,0.0,0.00046133995056152344,0.0,20.0,20,1709504240.977908,286.25962498899275
6893,0.0,0.00038313865661621094,0.0,20.0,20,1709504240.978291,286.2749505352574
6894,0.0,0.00038909912109375,0.0,20.0,20,1709504240.9786801,286.29051450010115
6895,0.0,0.0009517669677734375,0.0,20.0,20,1709504240.979632,286.3285851788121
6896,0.0,0.0003426074981689453,0.0,20.0,20,1709504240.9799745,286.34228947873885
6897,0.0,0.00029540061950683594,0.0,20.0,20,1709504240.98027,286.3541055035191
6898,0.0,0.0003228187561035156,0.0,20.0,20,1709504240.9805927,286.36701825376326
6899,0.0,0.0017616748809814453,0.0,20.0,20,1709504240.9823544,286.4374852490025
6900,0.0,0.00034236907958984375,0.0,20.0,20,1709504240.9826968,286.4511800121861
6901,0.0,0.0002989768981933594,0.0,20.0,20,1709504240.9829957,286.46313908811385
6902,0.0,0.0003139972686767578,0.0,20.0,20,1709504240.9833097,286.4756989788609
6903,0.0,0.0002944469451904297,0.0,20.0,20,1709504240.9836042,286.48747685666854
6904,0.0,0.0015330314636230469,0.0,20.0,20,1709504240.9851372,286.54879811521346
6905,0.0,0.0003027915954589844,0.0,20.0,20,1709504240.98544,286.5609097790318
6906,0.0,0.00028061866760253906,0.0,20.0,20,1709504240.9857206,286.5721345257359
