,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
311,0.0,0.010874032974243164,0.0,-1,-1,1706745492.4998658,-18.9
312,0.0,0.01123952865600586,0.0,-1,-1,1706745492.5111053,-18.8
313,0.0,0.010995149612426758,0.0,-1,-1,1706745492.5221004,-18.7
314,0.0,0.010869026184082031,0.0,-1,-1,1706745492.5329695,-18.6
315,0.0,0.010913848876953125,0.0,-1,-1,1706745492.5438833,-18.5
316,0.0,0.01128697395324707,0.0,-1,-1,1706745492.5551703,-18.4
317,0.0,0.010907888412475586,0.0,-1,-1,1706745492.5660782,-18.3
318,0.0,0.010863780975341797,0.0,-1,-1,1706745492.576942,-18.2
319,0.0,0.010979413986206055,0.0,-1,-1,1706745492.5879214,-18.1
320,0.0,0.010882139205932617,0.0,-1,-1,1706745492.5988035,-18.0
321,0.0,0.011307001113891602,0.0,-1,-1,1706745492.6101105,-17.9
322,0.0,0.010958433151245117,0.0,-1,-1,1706745492.621069,-17.8
323,0.0,0.010863304138183594,0.0,-1,-1,1706745492.6319323,-17.7
324,0.0,0.01094818115234375,0.0,-1,-1,1706745492.6428804,-17.6
325,0.0,0.011327505111694336,0.0,-1,-1,1706745492.654208,-17.5
326,0.0,0.010895490646362305,0.0,-1,-1,1706745492.6651034,-17.4
327,0.0,0.010895490646362305,0.0,-1,-1,1706745492.675999,-17.3
328,0.0,0.010770320892333984,0.0,-1,-1,1706745492.6867692,-17.2
329,0.0,0.011103153228759766,0.0,-1,-1,1706745492.6978724,-17.1
330,0.0,0.011270999908447266,0.0,-1,-1,1706745492.7091434,-17.0
331,0.0,0.010794401168823242,0.0,-1,-1,1706745492.7199378,-16.9
332,0.0,0.010751724243164062,0.0,-1,-1,1706745492.7306895,-16.8
333,0.0,0.011211633682250977,0.0,-1,-1,1706745492.7419012,-16.7
334,0.0,0.01128697395324707,0.0,-1,-1,1706745492.7531881,-16.6
335,0.0,0.010879755020141602,0.0,-1,-1,1706745492.764068,-16.5
336,0.0,0.010731935501098633,0.0,-1,-1,1706745492.7747998,-16.4
337,0.0,0.011059761047363281,0.0,-1,-1,1706745492.7858596,-16.3
338,0.0,0.011334657669067383,0.0,-1,-1,1706745492.7971942,-16.2
339,0.0,0.010927915573120117,0.0,-1,-1,1706745492.8081222,-16.1
340,0.0,0.010846376419067383,0.0,-1,-1,1706745492.8189685,-16.0
341,0.0,0.010963678359985352,0.0,-1,-1,1706745492.8299322,-15.9
342,0.0,0.010899543762207031,0.0,-1,-1,1706745492.8408318,-15.8
343,0.0,0.011228322982788086,0.0,-1,-1,1706745492.85206,-15.7
344,0.0,0.010802030563354492,0.0,-1,-1,1706745492.862862,-15.6
345,0.0,0.011206865310668945,0.0,-1,-1,1706745492.874069,-15.5
346,0.0,0.010800600051879883,0.0,-1,-1,1706745492.8848696,-15.4
347,0.0,0.011341333389282227,0.0,-1,-1,1706745492.896211,-15.3
348,0.0,0.010911226272583008,0.0,-1,-1,1706745492.9071221,-15.2
349,0.0,0.010959148406982422,0.0,-1,-1,1706745492.9180813,-15.1
350,0.0,0.01083064079284668,0.0,-1,-1,1706745492.928912,-15.0
351,0.0,0.01096343994140625,0.0,-1,-1,1706745492.9398754,-14.9
352,0.0,0.011075496673583984,0.0,-1,-1,1706745492.9509509,-14.8
353,0.0,0.01115107536315918,0.0,-1,-1,1706745492.962102,-14.7
354,0.0,0.010902643203735352,0.0,-1,-1,1706745492.9730046,-14.6
355,0.0,0.010851144790649414,0.0,-1,-1,1706745492.9838557,-14.5
356,0.0,0.011332988739013672,0.0,-1,-1,1706745492.9951887,-14.4
357,0.0,0.010907411575317383,0.0,-1,-1,1706745493.0060961,-14.3
358,0.0,0.010898351669311523,0.0,-1,-1,1706745493.0169945,-14.2
359,0.0,0.010826349258422852,0.0,-1,-1,1706745493.0278208,-14.1
360,0.0,0.01131296157836914,0.0,-1,-1,1706745493.0391338,-14.0
361,0.0,0.01095724105834961,0.0,-1,-1,1706745493.050091,-13.9
362,0.0,0.010905981063842773,0.0,-1,-1,1706745493.060997,-13.8
363,0.0,0.010919332504272461,0.0,-1,-1,1706745493.0719163,-13.7
364,0.0,0.010858774185180664,0.0,-1,-1,1706745493.082775,-13.6
365,0.0,0.011296510696411133,0.0,-1,-1,1706745493.0940716,-13.5
366,0.0,0.010998249053955078,0.0,-1,-1,1706745493.1050699,-13.4
367,0.0,0.010837793350219727,0.0,-1,-1,1706745493.1159077,-13.3
368,0.0,0.010946273803710938,0.0,-1,-1,1706745493.126854,-13.2
369,0.0,0.011312007904052734,0.0,-1,-1,1706745493.138166,-13.1
370,0.0,0.010834932327270508,0.0,-1,-1,1706745493.149001,-13.0
371,0.0,0.010921716690063477,0.0,-1,-1,1706745493.1599226,-12.9
372,0.0,0.010978221893310547,0.0,-1,-1,1706745493.1709008,-12.8
373,0.0,0.010859966278076172,0.0,-1,-1,1706745493.1817608,-12.7
374,0.0,0.011835336685180664,0.0,-1,-1,1706745493.1935961,-12.6
375,0.0,0.010375499725341797,0.0,-1,-1,1706745493.2039716,-12.5
376,0.0,0.010674715042114258,0.0,-1,-1,1706745493.2146463,-12.4
377,0.0,0.011166810989379883,0.0,-1,-1,1706745493.2258132,-12.3
378,0.0,0.011334657669067383,0.0,-1,-1,1706745493.2371478,-12.2
379,0.0,0.010875463485717773,0.0,-1,-1,1706745493.2480233,-12.1
380,0.0,0.010707855224609375,0.0,-1,-1,1706745493.2587311,-12.0
381,0.0,0.01108241081237793,0.0,-1,-1,1706745493.2698135,-11.9
382,0.0,0.01137089729309082,0.0,-1,-1,1706745493.2811844,-11.8
383,0.0,0.010912895202636719,0.0,-1,-1,1706745493.2920973,-11.7
384,0.0,0.010883569717407227,0.0,-1,-1,1706745493.302981,-11.6
385,0.0,0.010923624038696289,0.0,-1,-1,1706745493.3139045,-11.5
386,0.0,0.010915756225585938,0.0,-1,-1,1706745493.3248203,-11.4
387,0.0,0.011313199996948242,0.0,-1,-1,1706745493.3361335,-11.3
388,0.0,0.010927200317382812,0.0,-1,-1,1706745493.3470607,-11.2
389,0.0,0.010955333709716797,0.0,-1,-1,1706745493.358016,-11.1
390,0.0,0.01080632209777832,0.0,-1,-1,1706745493.3688223,-11.0
391,0.0,0.011329174041748047,0.0,-1,-1,1706745493.3801515,-10.9
392,0.0,0.010866165161132812,0.0,-1,-1,1706745493.3910177,-10.8
393,0.0,0.011009931564331055,0.0,-1,-1,1706745493.4020276,-10.7
394,0.0,0.010851144790649414,0.0,-1,-1,1706745493.4128788,-10.6
395,0.0,0.010865211486816406,0.0,-1,-1,1706745493.423744,-10.5
396,0.0,0.011378288269042969,0.0,-1,-1,1706745493.4351223,-10.4
397,0.0,0.010895252227783203,0.0,-1,-1,1706745493.4460175,-10.3
398,0.0,0.010957956314086914,0.0,-1,-1,1706745493.4569755,-10.2
399,0.0,0.010755777359008789,0.0,-1,-1,1706745493.4677312,-10.1
400,0.0,0.011360883712768555,0.0,-1,-1,1706745493.4790921,-10.0
401,0.0,0.010989189147949219,0.0,-1,-1,1706745493.4900813,-9.9
402,0.0,0.01091909408569336,0.0,-1,-1,1706745493.5010004,-9.8
403,0.0,0.010886669158935547,0.0,-1,-1,1706745493.511887,-9.7
404,0.0,0.011291027069091797,0.0,-1,-1,1706745493.523178,-9.6
405,0.0,0.010956525802612305,0.0,-1,-1,1706745493.5341346,-9.5
406,0.0,0.010817527770996094,0.0,-1,-1,1706745493.5449522,-9.4
407,0.0,0.010928153991699219,0.0,-1,-1,1706745493.5558803,-9.3
408,0.0,0.010676860809326172,0.0,-1,-1,1706745493.5665572,-9.2
409,0.0,0.011527299880981445,0.0,-1,-1,1706745493.5780845,-9.1
410,0.0,0.010974407196044922,0.0,-1,-1,1706745493.5890589,-9.0
411,0.0,0.010895490646362305,0.0,-1,-1,1706745493.5999544,-8.9
412,0.0,0.010893821716308594,0.0,-1,-1,1706745493.6108482,-8.8
413,0.0,0.011322975158691406,0.0,-1,-1,1706745493.6221712,-8.7
414,0.0,0.010839700698852539,0.0,-1,-1,1706745493.6330109,-8.6
415,0.0,0.010910987854003906,0.0,-1,-1,1706745493.6439219,-8.5
416,0.0,0.010667800903320312,0.0,-1,-1,1706745493.6545897,-8.4
417,0.0,0.011216163635253906,0.0,-1,-1,1706745493.6658058,-8.3
418,0.0,0.011303901672363281,0.0,-1,-1,1706745493.6771097,-8.2
419,0.0,0.010876893997192383,0.0,-1,-1,1706745493.6879866,-8.1
420,0.0,0.010740280151367188,0.0,-1,-1,1706745493.698727,-8.0
421,0.0,0.011084318161010742,0.0,-1,-1,1706745493.7098112,-7.9
422,0.0,0.011306285858154297,0.0,-1,-1,1706745493.7211175,-7.8
423,0.0,0.010822296142578125,0.0,-1,-1,1706745493.7319398,-7.7
424,0.0,0.011019468307495117,0.0,-1,-1,1706745493.7429593,-7.6
425,0.0,0.010954856872558594,0.0,-1,-1,1706745493.753914,-7.5
426,0.0,0.011178255081176758,0.0,-1,-1,1706745493.7650924,-7.4
427,0.0,0.011014699935913086,0.0,-1,-1,1706745493.776107,-7.3
428,0.0,0.010928630828857422,0.0,-1,-1,1706745493.7870357,-7.2
429,0.0,0.010940313339233398,0.0,-1,-1,1706745493.797976,-7.1
430,0.0,0.010708332061767578,0.0,-1,-1,1706745493.8086843,-7.0
431,0.0,0.011440753936767578,0.0,-1,-1,1706745493.820125,-6.9
432,0.0,0.010861396789550781,0.0,-1,-1,1706745493.8309865,-6.8
433,0.0,0.011007070541381836,0.0,-1,-1,1706745493.8419936,-6.7
434,0.0,0.010820627212524414,0.0,-1,-1,1706745493.8528142,-6.6
435,0.0,0.011311054229736328,0.0,-1,-1,1706745493.8641253,-6.5
436,0.0,0.010977029800415039,0.0,-1,-1,1706745493.8751023,-6.4
437,0.0,0.010943889617919922,0.0,-1,-1,1706745493.8860462,-6.3
438,0.0,0.010843276977539062,0.0,-1,-1,1706745493.8968894,-6.2
439,0.0,0.010915994644165039,0.0,-1,-1,1706745493.9078054,-6.1
440,0.0,0.010911941528320312,0.0,-1,-1,1706745493.9187174,-6.0
441,0.0,0.011275768280029297,0.0,-1,-1,1706745493.9299932,-5.9
442,0.0,0.010944843292236328,0.0,-1,-1,1706745493.940938,-5.8
443,0.0,0.010733604431152344,0.0,-1,-1,1706745493.9516716,-5.7
444,0.0,0.011425018310546875,0.0,-1,-1,1706745493.9630966,-5.6
445,0.0,0.01095271110534668,0.0,-1,-1,1706745493.9740493,-5.5
446,0.0,0.010907888412475586,0.0,-1,-1,1706745493.9849572,-5.4
447,0.0,0.010866880416870117,0.0,-1,-1,1706745493.995824,-5.3
448,0.0,0.010923624038696289,0.0,-1,-1,1706745494.0067477,-5.2
449,0.0,0.011315345764160156,0.0,-1,-1,1706745494.018063,-5.1
450,0.0,0.010828256607055664,0.0,-1,-1,1706745494.0288913,-5.0
451,0.0,0.010944604873657227,0.0,-1,-1,1706745494.039836,-4.9
452,0.0,0.01098775863647461,0.0,-1,-1,1706745494.0508237,-4.8
453,0.0,0.01122283935546875,0.0,-1,-1,1706745494.0620465,-4.7
454,0.0,0.010960817337036133,0.0,-1,-1,1706745494.0730073,-4.6
455,0.0,0.010938405990600586,0.0,-1,-1,1706745494.0839458,-4.5
456,0.0,0.010853290557861328,0.0,-1,-1,1706745494.094799,-4.4
457,0.0,0.011323928833007812,0.0,-1,-1,1706745494.106123,-4.3
458,0.0,0.010929107666015625,0.0,-1,-1,1706745494.117052,-4.2
459,0.0,0.01061248779296875,0.0,-1,-1,1706745494.1276646,-4.1
460,0.0,0.010961771011352539,0.0,-1,-1,1706745494.1386263,-4.0
461,0.0,0.01098012924194336,0.0,-1,-1,1706745494.1496065,-3.9
462,0.0,0.011344671249389648,0.0,-1,-1,1706745494.1609511,-3.8
463,0.0,0.01100301742553711,0.0,-1,-1,1706745494.1719542,-3.7
464,0.0,0.010646581649780273,0.0,-1,-1,1706745494.1826007,-3.6
465,0.0,0.011156558990478516,0.0,-1,-1,1706745494.1937573,-3.5
466,0.0,0.011364221572875977,0.0,-1,-1,1706745494.2051215,-3.4
467,0.0,0.010863065719604492,0.0,-1,-1,1706745494.2159846,-3.3
468,0.0,0.010972738265991211,0.0,-1,-1,1706745494.2269573,-3.2
469,0.0,0.01091623306274414,0.0,-1,-1,1706745494.2378736,-3.1
470,0.0,0.010908365249633789,0.0,-1,-1,1706745494.248782,-3.0
471,0.0,0.011253595352172852,0.0,-1,-1,1706745494.2600355,-2.9
472,0.0,0.010726213455200195,0.0,-1,-1,1706745494.2707617,-2.8
473,0.0,0.01111745834350586,0.0,-1,-1,1706745494.2818792,-2.7
474,0.0,0.010885953903198242,0.0,-1,-1,1706745494.2927651,-2.6
475,0.0,0.01118326187133789,0.0,-1,-1,1706745494.3039484,-2.5
476,0.0,0.011086702346801758,0.0,-1,-1,1706745494.315035,-2.4
477,0.0,0.010951995849609375,0.0,-1,-1,1706745494.325987,-2.3
478,0.0,0.010805368423461914,0.0,-1,-1,1706745494.3367925,-2.2
479,0.0,0.011346578598022461,0.0,-1,-1,1706745494.348139,-2.1
480,0.0,0.010896921157836914,0.0,-1,-1,1706745494.359036,-2.0
481,0.0,0.011004924774169922,0.0,-1,-1,1706745494.370041,-1.9
482,0.0,0.010910749435424805,0.0,-1,-1,1706745494.3809516,-1.8
483,0.0,0.010895490646362305,0.0,-1,-1,1706745494.3918471,-1.7
484,0.0,0.011261224746704102,0.0,-1,-1,1706745494.4031084,-1.6
485,0.0,0.010946273803710938,0.0,-1,-1,1706745494.4140546,-1.5
486,0.0,0.010900497436523438,0.0,-1,-1,1706745494.4249551,-1.4
487,0.0,0.01085209846496582,0.0,-1,-1,1706745494.4358072,-1.3
488,0.0,0.011280298233032227,0.0,-1,-1,1706745494.4470875,-1.2
489,0.0,0.010974407196044922,0.0,-1,-1,1706745494.458062,-1.1
490,0.0,0.010915517807006836,0.0,-1,-1,1706745494.4689775,-1.0
491,0.0,0.010878562927246094,0.0,-1,-1,1706745494.479856,-0.9
492,0.0,0.010954618453979492,0.0,-1,-1,1706745494.4908106,-0.8
493,0.0,0.011331319808959961,0.0,-1,-1,1706745494.502142,-0.7
494,0.0,0.010812997817993164,0.0,-1,-1,1706745494.512955,-0.6
495,0.0,0.010980844497680664,0.0,-1,-1,1706745494.5239358,-0.5
496,0.0,0.010860919952392578,0.0,-1,-1,1706745494.5347967,-0.4
497,0.0,0.01127767562866211,0.0,-1,-1,1706745494.5460744,-0.3
498,0.0,0.010982036590576172,0.0,-1,-1,1706745494.5570564,-0.2
499,0.0,0.010888814926147461,0.0,-1,-1,1706745494.5679452,-0.1
500,0.0,0.010885953903198242,0.0,-1,-1,1706745494.5788312,0.0
501,0.0,0.011336565017700195,0.0,-1,-1,1706745494.5901678,0.1
502,0.0,0.010913610458374023,0.0,-1,-1,1706745494.6010814,0.2
503,0.0,0.010897397994995117,0.0,-1,-1,1706745494.6119788,0.3
504,0.0,0.010630369186401367,0.0,-1,-1,1706745494.6226091,0.4
505,0.0,0.011194705963134766,0.0,-1,-1,1706745494.6338038,0.5
506,0.0,0.0112762451171875,0.0,-1,-1,1706745494.64508,0.6
507,0.0,0.010959148406982422,0.0,-1,-1,1706745494.6560392,0.7
508,0.0,0.01060628890991211,0.0,-1,-1,1706745494.6666455,0.8
509,0.0,0.011144399642944336,0.0,-1,-1,1706745494.67779,0.9
510,0.0,0.01136159896850586,0.0,-1,-1,1706745494.6891515,1.0
511,0.0,0.010874748229980469,0.0,-1,-1,1706745494.7000263,1.1
512,0.0,0.0107269287109375,0.0,-1,-1,1706745494.7107532,1.2
513,0.0,0.011063098907470703,0.0,-1,-1,1706745494.7218163,1.3
514,0.0,0.010815620422363281,0.0,-1,-1,1706745494.732632,1.4
515,0.0,0.011380910873413086,0.0,-1,-1,1706745494.7440128,1.5
516,0.0,0.011017084121704102,0.0,-1,-1,1706745494.75503,1.6
517,0.0,0.010888814926147461,0.0,-1,-1,1706745494.7659187,1.7
518,0.0,0.010880470275878906,0.0,-1,-1,1706745494.7767992,1.8
519,0.0,0.011339664459228516,0.0,-1,-1,1706745494.7881389,1.9
520,0.0,0.010856389999389648,0.0,-1,-1,1706745494.7989953,2.0
521,0.0,0.010931253433227539,0.0,-1,-1,1706745494.8099265,2.1
522,0.0,0.010922431945800781,0.0,-1,-1,1706745494.820849,2.2
523,0.0,0.011214256286621094,0.0,-1,-1,1706745494.8320632,2.3
524,0.0,0.011022090911865234,0.0,-1,-1,1706745494.8430853,2.4
525,0.0,0.010950088500976562,0.0,-1,-1,1706745494.8540354,2.5
526,0.0,0.010828018188476562,0.0,-1,-1,1706745494.8648634,2.6
527,0.0,0.010859012603759766,0.0,-1,-1,1706745494.8757224,2.7
528,0.0,0.011327266693115234,0.0,-1,-1,1706745494.8870497,2.8
529,0.0,0.010919809341430664,0.0,-1,-1,1706745494.8979695,2.9
530,0.0,0.01099395751953125,0.0,-1,-1,1706745494.9089634,3.0
531,0.0,0.010687828063964844,0.0,-1,-1,1706745494.9196513,3.1
532,0.0,0.011321306228637695,0.0,-1,-1,1706745494.9309726,3.2
533,0.0,0.011091947555541992,0.0,-1,-1,1706745494.9420645,3.3
534,0.0,0.010898113250732422,0.0,-1,-1,1706745494.9529626,3.4
535,0.0,0.010901689529418945,0.0,-1,-1,1706745494.9638643,3.5
536,0.0,0.01085352897644043,0.0,-1,-1,1706745494.9747179,3.6
537,0.0,0.011357784271240234,0.0,-1,-1,1706745494.9860756,3.7
538,0.0,0.010922431945800781,0.0,-1,-1,1706745494.996998,3.8
539,0.0,0.010921478271484375,0.0,-1,-1,1706745495.0079195,3.9
540,0.0,0.010839700698852539,0.0,-1,-1,1706745495.0187593,4.0
541,0.0,0.011304855346679688,0.0,-1,-1,1706745495.030064,4.1
542,0.0,0.010679244995117188,0.0,-1,-1,1706745495.0407434,4.2
543,0.0,0.011053800582885742,0.0,-1,-1,1706745495.0517972,4.3
544,0.0,0.010733366012573242,0.0,-1,-1,1706745495.0625305,4.4
545,0.0,0.011616706848144531,0.0,-1,-1,1706745495.0741472,4.5
546,0.0,0.010889530181884766,0.0,-1,-1,1706745495.0850368,4.6
547,0.0,0.010854959487915039,0.0,-1,-1,1706745495.0958917,4.7
548,0.0,0.010916948318481445,0.0,-1,-1,1706745495.1068087,4.8
549,0.0,0.010940313339233398,0.0,-1,-1,1706745495.117749,4.9
550,0.0,0.011244058609008789,0.0,-1,-1,1706745495.128993,5.0
551,0.0,0.01101231575012207,0.0,-1,-1,1706745495.1400054,5.1
552,0.0,0.010826349258422852,0.0,-1,-1,1706745495.1508317,5.2
553,0.0,0.010912418365478516,0.0,-1,-1,1706745495.161744,5.3
554,0.0,0.011361360549926758,0.0,-1,-1,1706745495.1731055,5.4
555,0.0,0.010937929153442383,0.0,-1,-1,1706745495.1840434,5.5
556,0.0,0.010936498641967773,0.0,-1,-1,1706745495.19498,5.6
557,0.0,0.010954141616821289,0.0,-1,-1,1706745495.205934,5.7
558,0.0,0.010820388793945312,0.0,-1,-1,1706745495.2167544,5.8
559,0.0,0.011311054229736328,0.0,-1,-1,1706745495.2280655,5.9
560,0.0,0.010870933532714844,0.0,-1,-1,1706745495.2389364,6.0
561,0.0,0.011008501052856445,0.0,-1,-1,1706745495.249945,6.1
562,0.0,0.010678768157958984,0.0,-1,-1,1706745495.2606237,6.2
563,0.0,0.011416912078857422,0.0,-1,-1,1706745495.2720406,6.3
564,0.0,0.010948896408081055,0.0,-1,-1,1706745495.2829895,6.4
565,0.0,0.010984182357788086,0.0,-1,-1,1706745495.2939737,6.5
566,0.0,0.010840177536010742,0.0,-1,-1,1706745495.3048139,6.6
567,0.0,0.011293172836303711,0.0,-1,-1,1706745495.316107,6.7
568,0.0,0.010577678680419922,0.0,-1,-1,1706745495.3266847,6.8
569,0.0,0.011305570602416992,0.0,-1,-1,1706745495.3379903,6.9
570,0.0,0.010563135147094727,0.0,-1,-1,1706745495.3485534,7.0
571,0.0,0.011184930801391602,0.0,-1,-1,1706745495.3597383,7.1
572,0.0,0.011337041854858398,0.0,-1,-1,1706745495.3710754,7.2
573,0.0,0.010586023330688477,0.0,-1,-1,1706745495.3816614,7.3
574,0.0,0.011268854141235352,0.0,-1,-1,1706745495.3929303,7.4
575,0.0,0.010738134384155273,0.0,-1,-1,1706745495.4036684,7.5
576,0.0,0.011230945587158203,0.0,-1,-1,1706745495.4148993,7.6
577,0.0,0.010910272598266602,0.0,-1,-1,1706745495.4258096,7.7
578,0.0,0.011140584945678711,0.0,-1,-1,1706745495.4369502,7.8
579,0.0,0.010857105255126953,0.0,-1,-1,1706745495.4478073,7.9
580,0.0,0.010944366455078125,0.0,-1,-1,1706745495.4587517,8.0
581,0.0,0.01131439208984375,0.0,-1,-1,1706745495.470066,8.1
582,0.0,0.010834932327270508,0.0,-1,-1,1706745495.480901,8.2
583,0.0,0.011010169982910156,0.0,-1,-1,1706745495.4919112,8.3
584,0.0,0.010867595672607422,0.0,-1,-1,1706745495.5027788,8.4
585,0.0,0.011266708374023438,0.0,-1,-1,1706745495.5140455,8.5
586,0.0,0.010966777801513672,0.0,-1,-1,1706745495.5250123,8.6
587,0.0,0.01093745231628418,0.0,-1,-1,1706745495.5359497,8.7
588,0.0,0.010821819305419922,0.0,-1,-1,1706745495.5467715,8.8
589,0.0,0.011381387710571289,0.0,-1,-1,1706745495.558153,8.9
590,0.0,0.010910749435424805,0.0,-1,-1,1706745495.5690637,9.0
591,0.0,0.010847091674804688,0.0,-1,-1,1706745495.5799108,9.1
592,0.0,0.010914087295532227,0.0,-1,-1,1706745495.5908248,9.2
593,0.0,0.010845184326171875,0.0,-1,-1,1706745495.60167,9.3
594,0.0,0.011337757110595703,0.0,-1,-1,1706745495.6130078,9.4
595,0.0,0.011001825332641602,0.0,-1,-1,1706745495.6240096,9.5
596,0.0,0.010916709899902344,0.0,-1,-1,1706745495.6349263,9.6
597,0.0,0.010883569717407227,0.0,-1,-1,1706745495.64581,9.7
598,0.0,0.011287689208984375,0.0,-1,-1,1706745495.6570976,9.8
599,0.0,0.010372400283813477,0.0,-1,-1,1706745495.66747,9.9
600,0.0,0.010972738265991211,0.0,-1,-1,1706745495.6784427,10.0
601,0.0,0.010882139205932617,0.0,-1,-1,1706745495.6893249,10.1
602,0.0,0.011275291442871094,0.0,-1,-1,1706745495.7006001,10.2
603,0.0,0.01129007339477539,0.0,-1,-1,1706745495.7118902,10.3
604,0.0,0.010723590850830078,0.0,-1,-1,1706745495.7226138,10.4
605,0.0,0.01136016845703125,0.0,-1,-1,1706745495.733974,10.5
606,0.0,0.010736465454101562,0.0,-1,-1,1706745495.7447104,10.6
607,0.0,0.011341571807861328,0.0,-1,-1,1706745495.756052,10.7
608,0.0,0.010715961456298828,0.0,-1,-1,1706745495.766768,10.8
609,0.0,0.011138677597045898,0.0,-1,-1,1706745495.7779067,10.9
610,0.0,0.010909795761108398,0.0,-1,-1,1706745495.7888165,11.0
611,0.0,0.011270523071289062,0.0,-1,-1,1706745495.800087,11.1
612,0.0,0.010968208312988281,0.0,-1,-1,1706745495.8110552,11.2
613,0.0,0.010939836502075195,0.0,-1,-1,1706745495.821995,11.3
614,0.0,0.01092982292175293,0.0,-1,-1,1706745495.8329248,11.4
615,0.0,0.01088094711303711,0.0,-1,-1,1706745495.8438058,11.5
616,0.0,0.011214971542358398,0.0,-1,-1,1706745495.8550208,11.6
617,0.0,0.010928869247436523,0.0,-1,-1,1706745495.8659496,11.7
618,0.0,0.01097249984741211,0.0,-1,-1,1706745495.8769221,11.8
619,0.0,0.010900020599365234,0.0,-1,-1,1706745495.8878222,11.9
620,0.0,0.011221647262573242,0.0,-1,-1,1706745495.8990438,12.0
621,0.0,0.011014938354492188,0.0,-1,-1,1706745495.9100587,12.1
622,0.0,0.01090383529663086,0.0,-1,-1,1706745495.9209626,12.2
623,0.0,0.010793685913085938,0.0,-1,-1,1706745495.9317563,12.3
624,0.0,0.011328697204589844,0.0,-1,-1,1706745495.943085,12.4
625,0.0,0.010975837707519531,0.0,-1,-1,1706745495.9540608,12.5
626,0.0,0.010834932327270508,0.0,-1,-1,1706745495.9648957,12.6
627,0.0,0.010907173156738281,0.0,-1,-1,1706745495.975803,12.7
628,0.0,0.010929584503173828,0.0,-1,-1,1706745495.9867325,12.8
629,0.0,0.011307954788208008,0.0,-1,-1,1706745495.9980404,12.9
630,0.0,0.010986566543579102,0.0,-1,-1,1706745496.009027,13.0
631,0.0,0.010930538177490234,0.0,-1,-1,1706745496.0199575,13.1
632,0.0,0.010843753814697266,0.0,-1,-1,1706745496.0308013,13.2
633,0.0,0.011323690414428711,0.0,-1,-1,1706745496.042125,13.3
634,0.0,0.010930538177490234,0.0,-1,-1,1706745496.0530555,13.4
635,0.0,0.010851860046386719,0.0,-1,-1,1706745496.0639074,13.5
636,0.0,0.010660886764526367,0.0,-1,-1,1706745496.0745683,13.6
637,0.0,0.011156320571899414,0.0,-1,-1,1706745496.0857246,13.7
638,0.0,0.011273384094238281,0.0,-1,-1,1706745496.096998,13.8
639,0.0,0.010942459106445312,0.0,-1,-1,1706745496.1079404,13.9
