,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
298,0.0,0.0001881122589111328,0.0,-0.2,-0.2,1709503456.9446938,-1.2278355080444863
299,0.0,0.0023145675659179688,0.0,-0.1,-0.1,1709503456.9470084,-0.6287613350708535
300,0.0,0.0003936290740966797,0.0,0.0,0.0,1709503456.947402,-0.02884006088567286
301,0.0,0.0003864765167236328,0.0,0.1,0.1,1709503456.9477885,0.5711599391143272
302,0.0,0.00039887428283691406,0.0,0.2,0.2,1709503456.9481874,1.1712397139708945
303,0.0,0.0004596710205078125,0.0,0.3,0.3,1709503456.948647,1.7714235823790976
304,0.0,0.0009508132934570312,0.0,0.4,0.4,1709503456.9495978,2.371994070355172
305,0.0,0.00032520294189453125,0.0,0.5,0.5,1709503456.949923,2.9722542327086874
306,0.0,0.00024700164794921875,0.0,0.6,0.6,1709503456.95017,3.5725012343566367
307,0.0,0.00025153160095214844,0.0,0.7,0.7,1709503456.9504216,4.1728030722777785
308,0.0,0.002043485641479492,0.0,0.8,0.8,1709503456.952465,4.775663952175851
309,0.0,0.00033974647521972656,0.0,0.9,0.9,1709503456.9528048,5.376207546536202
310,0.0,0.0002110004425048828,0.0,1.0,1.0,1709503456.9530158,5.9765873473327105
311,0.0,0.00019025802612304688,0.0,1.1,1.1,1709503456.953206,6.576967863384958
312,0.0,0.000225067138671875,0.0,1.2,1.2,1709503456.9534311,7.177463011090035
313,0.0,0.0018596649169921875,0.0,1.3,1.3,1709503456.9552908,7.781926206890817
314,0.0,0.0002880096435546875,0.0,1.4,1.4,1709503456.9555788,8.382675031964059
315,0.0,0.00026869773864746094,0.0,1.5,1.5,1709503456.9558475,8.983427385632272
316,0.0,0.00025463104248046875,0.0,1.6,1.6,1709503456.9561021,9.584191278759713
317,0.0,0.0002846717834472656,0.0,1.7,1.7,1709503456.9563868,10.185102228466743
318,0.0,0.0015473365783691406,0.0,1.8,1.8,1709503456.9579341,10.7903631728332
319,0.0,0.000240325927734375,0.0,1.9,1.9,1709503456.9581745,11.391228346173042
320,0.0,0.00032639503479003906,0.0,-2.0,-2.0,1709503456.9585009,-12.007531352694755
321,0.0,0.00020933151245117188,0.0,-1.9,-1.9,1709503456.9587102,-11.408368678744559
322,0.0,0.002100229263305664,0.0,-1.8,-1.8,1709503456.9608104,-10.816349549945121
323,0.0,0.0002980232238769531,0.0,-1.7,-1.7,1709503456.9611084,-10.217422433551079
324,0.0,0.0002810955047607422,0.0,-1.6,-1.6,1709503456.9613895,-9.618378158267266
325,0.0,0.0002560615539550781,0.0,-1.5,-1.5,1709503456.9616456,-9.01919755523992
326,0.0,0.00046372413635253906,0.0,-1.4,-1.4,1709503456.9621093,-8.420588727648978
327,0.0,0.0012993812561035156,0.0,-1.3,-1.3,1709503456.9634087,-7.824226995166068
328,0.0,0.0002071857452392578,0.0,-1.2,-1.2,1709503456.963616,-7.22476567810369
329,0.0,0.00019049644470214844,0.0,-1.1,-1.1,1709503456.9638064,-6.625222869570976
330,0.0,0.00024390220642089844,0.0,-1.0,-1.0,1709503456.9640503,-6.025759454425101
331,0.0,0.002264738082885742,0.0,-0.9,-0.9,1709503456.966315,-5.430288930590873
332,0.0,0.0002377033233642578,0.0,-0.8,-0.8,1709503456.9665527,-4.830716796572929
333,0.0,0.00020074844360351562,0.0,-0.7,-0.7,1709503456.9667535,-4.231037994082694
334,0.0,0.00019121170043945312,0.0,-0.6,-0.6,1709503456.9669447,-3.6313056904633094
335,0.0,0.00018787384033203125,0.0,-0.5,-0.5,1709503456.9671326,-3.031531139071708
336,0.0,0.0019769668579101562,0.0,-0.4,-0.4,1709503456.9691095,-2.433508105929618
337,0.0,0.00031948089599609375,0.0,-0.3,-0.3,1709503456.969429,-1.833763690646415
338,0.0,0.0004200935363769531,0.0,-0.2,-0.2,1709503456.969849,-1.2340157467682413
339,0.0,0.00039005279541015625,0.0,-0.1,-0.1,1709503456.9702392,-0.6341717678864053
340,0.0,0.0017871856689453125,0.0,0.0,0.0,1709503456.9720263,-0.034529205020194347
341,0.0,0.0004181861877441406,0.0,0.1,0.1,1709503456.9724445,0.5654707949798057
342,0.0,0.00036597251892089844,0.0,0.2,0.2,1709503456.9728105,1.16554398948359
343,0.0,0.0003314018249511719,0.0,0.3,0.3,1709503456.973142,1.7656765502135703
344,0.0,0.00046515464782714844,0.0,0.4,0.4,1709503456.973607,2.3659556430022666
345,0.0,0.0011210441589355469,0.0,0.5,0.5,1709503456.974728,2.966852478329415
346,0.0,0.0003287792205810547,0.0,0.6,0.6,1709503456.975057,3.567181257549996
347,0.0,0.00036644935607910156,0.0,0.7,0.7,1709503456.9754233,4.167620996777291
348,0.0,0.0005004405975341797,0.0,0.8,0.8,1709503456.9759238,4.768321613613839
349,0.0,0.00035190582275390625,0.0,0.9,0.9,1709503456.9762757,5.368884662930245
350,0.0,0.001140594482421875,0.0,1.0,1.0,1709503456.9774163,5.970937732998604
351,0.0,0.0003845691680908203,0.0,1.1,1.1,1709503456.9778008,6.571706871334786
352,0.0,0.0003020763397216797,0.0,1.2,1.2,1709503456.978103,7.172371439282173
353,0.0,0.0003154277801513672,0.0,1.3,1.3,1709503456.9784184,7.773128465954537
354,0.0,0.0017235279083251953,0.0,1.4,1.4,1709503456.9801419,8.377609638516182
355,0.0,0.00024008750915527344,0.0,1.5,1.5,1709503456.980382,8.978281883541818
356,0.0,0.0003273487091064453,0.0,1.6,1.6,1709503456.9807093,9.579263929669137
357,0.0,0.0003287792205810547,0.0,1.7,1.7,1709503456.981038,10.180316023174996
358,0.0,0.0003292560577392578,0.0,1.8,1.8,1709503456.9813673,10.78143549377131
359,0.0,0.0015151500701904297,0.0,1.9,1.9,1709503456.9828825,11.386890034023995
360,0.0,0.0002467632293701172,0.0,-2.0,-2.0,1709503456.9831293,-12.012172265704399
361,0.0,0.00025343894958496094,0.0,-1.9,-1.9,1709503456.9833827,-11.413186021502739
362,0.0,0.00022673606872558594,0.0,-1.8,-1.8,1709503456.9836094,-10.814047618563896
363,0.0,0.0022225379943847656,0.0,-1.7,-1.7,1709503456.985832,-10.22204875534368
364,0.0,0.00030040740966796875,0.0,-1.6,-1.6,1709503456.9861324,-9.623070140536552
365,0.0,0.00028324127197265625,0.0,-1.5,-1.5,1709503456.9864156,-9.023976512606865
366,0.0,0.0002834796905517578,0.0,-1.4,-1.4,1709503456.986699,-8.424826951678519
367,0.0,0.0002372264862060547,0.0,-1.3,-1.3,1709503456.9869363,-7.825491185839897
368,0.0,0.0016524791717529297,0.0,-1.2,-1.2,1709503456.9885888,-7.229787631686454
369,0.0,0.00028395652770996094,0.0,-1.1,-1.1,1709503456.9888728,-6.630469127352958
370,0.0,0.00025463104248046875,0.0,-1.0,-1.0,1709503456.9891274,-6.031029315646415
371,0.0,0.00021219253540039062,0.0,-0.9,-0.9,1709503456.9893396,-5.431453700717216
372,0.0,0.002004861831665039,0.0,-0.8,-0.8,1709503456.9913445,-4.835062452014213
373,0.0,0.0002932548522949219,0.0,-0.7,-0.7,1709503456.9916377,-4.235531659777885
374,0.0,0.00020694732666015625,0.0,-0.6,-0.6,1709503456.9918447,-3.635821386035209
375,0.0,0.000194549560546875,0.0,-0.5,-0.5,1709503456.9920392,-3.0360548455078655
376,0.0,0.00019240379333496094,0.0,-0.4,-0.4,1709503456.9922316,-2.4362472493012004
377,0.0,0.001828908920288086,0.0,-0.3,-0.3,1709503456.9940605,-1.8377103764374305
378,0.0,0.0003604888916015625,0.0,-0.2,-0.2,1709503456.994421,-1.2379266697723916
379,0.0,0.0002181529998779297,0.0,-0.1,-0.1,1709503456.9946392,-0.6380139309723428
380,0.0,0.00019359588623046875,0.0,0.0,0.0,1709503456.9948328,-0.03805265014958889
381,0.0,0.00018930435180664062,0.0,0.1,0.1,1709503456.995022,0.5619473498504112
382,0.0,0.0018422603607177734,0.0,0.2,0.2,1709503456.9968643,1.1623158019225548
383,0.0,0.00032138824462890625,0.0,0.3,0.3,1709503456.9971857,1.762444357220406
384,0.0,0.00021457672119140625,0.0,0.4,0.4,1709503456.9974003,2.362573103253121
385,0.0,0.0002238750457763672,0.0,0.5,0.5,1709503456.9976242,2.9627522032897424
386,0.0,0.0019693374633789062,0.0,0.6,0.6,1709503456.9995935,3.564721540753121
387,0.0,0.0002713203430175781,0.0,0.7,0.7,1709503456.9998648,4.165047125164742
388,0.0,0.000194549560546875,0.0,0.8,0.8,1709503457.0000594,4.765319494549508
389,0.0,0.00018715858459472656,0.0,0.9,0.9,1709503457.0002465,5.36561894828486
390,0.0,0.0001862049102783203,0.0,1.0,1.0,1709503457.0004327,5.96595411712336
391,0.0,0.0020117759704589844,0.0,1.1,1.1,1709503457.0024445,6.569977669064279
392,0.0,0.00023055076599121094,0.0,1.2,1.2,1709503457.002675,7.170484880749459
393,0.0,0.00019240379333496094,0.0,1.3,1.3,1709503457.0028675,7.770946649853463
394,0.0,0.00026726722717285156,0.0,1.4,1.4,1709503457.0031347,8.371641544644111
395,0.0,0.002058267593383789,0.0,1.5,1.5,1709503457.005193,8.977404693905587
396,0.0,0.0002505779266357422,0.0,1.6,1.6,1709503457.0054436,9.578156427685494
397,0.0,0.0003743171691894531,0.0,1.7,1.7,1709503457.005818,10.1793542426269
398,0.0,0.0003409385681152344,0.0,1.8,1.8,1709503457.0061588,10.780513433758493
399,0.0,0.0003657341003417969,0.0,1.9,1.9,1709503457.0065246,11.381830076519723
400,0.0,0.0017974376678466797,0.0,-2.0,-2.0,1709503457.008322,-12.011339660342461
401,0.0,0.0006170272827148438,0.0,-1.9,-1.9,1709503457.008939,-11.413807769473319
402,0.0,0.0004329681396484375,0.0,-1.8,-1.8,1709503457.009372,-10.815453048403985
403,0.0,0.0004737377166748047,0.0,-1.7,-1.7,1709503457.0098457,-10.217158504184013
404,0.0,0.0010962486267089844,0.0,-1.6,-1.6,1709503457.010942,-9.620885749514823
405,0.0,0.0004718303680419922,0.0,-1.5,-1.5,1709503457.0114138,-9.022395606692557
406,0.0,0.0004107952117919922,0.0,-1.4,-1.4,1709503457.0118246,-8.423627992327933
407,0.0,0.0004563331604003906,0.0,-1.3,-1.3,1709503457.012281,-7.8249057251770555
408,0.0,0.00043582916259765625,0.0,-1.2,-1.2,1709503457.0127168,-7.226038880999808
409,0.0,0.0008411407470703125,0.0,-1.1,-1.1,1709503457.013558,-6.628057618792778
410,0.0,0.0004534721374511719,0.0,-1.0,-1.0,1709503457.0140114,-6.02905525749517
411,0.0,0.00030541419982910156,0.0,-0.9,-0.9,1709503457.0143168,-5.429666085894828
412,0.0,0.000278472900390625,0.0,-0.8,-0.8,1709503457.0145953,-4.830167337115531
413,0.0,0.0003345012664794922,0.0,-0.7,-0.7,1709503457.0149298,-4.230702539141898
414,0.0,0.001226186752319336,0.0,-0.6,-0.6,1709503457.016156,-3.6324192005951454
415,0.0,0.0002067089080810547,0.0,-0.5,-0.5,1709503457.0163627,-3.0326672512848427
416,0.0,0.0001933574676513672,0.0,-0.4,-0.4,1709503457.016556,-2.4328606087524944
417,0.0,0.0001876354217529297,0.0,-0.3,-0.3,1709503457.0167437,-1.8330107170898966
418,0.0,0.0023190975189208984,0.0,-0.2,-0.2,1709503457.0190628,-1.234402175601249
419,0.0,0.00023865699768066406,0.0,-0.1,-0.1,1709503457.0193014,-0.6344976384003214
420,0.0,0.00020194053649902344,0.0,0.0,0.0,1709503457.0195034,-0.03453802650762112
421,0.0,0.0002243518829345703,0.0,0.1,0.1,1709503457.0197277,0.5654619734923789
422,0.0,0.0001957416534423828,0.0,0.2,0.2,1709503457.0199234,1.1655011218230675
423,0.0,0.001957416534423828,0.0,0.3,0.3,1709503457.0218809,1.7662840884368367
424,0.0,0.00022935867309570312,0.0,0.4,0.4,1709503457.0221102,2.3664217036406945
425,0.0,0.0001919269561767578,0.0,0.5,0.5,1709503457.0223022,2.966575245205636
426,0.0,0.00018596649169921875,0.0,0.6,0.6,1709503457.022488,3.566761211697335
427,0.0,0.0021228790283203125,0.0,0.7,0.7,1709503457.024611,4.169308666531319
428,0.0,0.00026988983154296875,0.0,0.8,0.8,1709503457.024881,4.76968651229548
429,0.0,0.0002090930938720703,0.0,0.9,0.9,1709503457.02509,5.370021061245675
430,0.0,0.00045990943908691406,0.0,1.0,1.0,1709503457.02555,5.9708488982360315
431,0.0,0.0005745887756347656,0.0,1.1,1.1,1709503457.0261245,6.571998075787301
432,0.0,0.0012390613555908203,0.0,1.2,1.2,1709503457.0273635,7.1747240107696
433,0.0,0.0002849102020263672,0.0,1.3,1.3,1709503457.0276484,7.7754077952544645
434,0.0,0.0002028942108154297,0.0,1.4,1.4,1709503457.0278513,8.375935320202583
435,0.0,0.00018167495727539062,0.0,1.5,1.5,1709503457.028033,8.976444010082956
436,0.0,0.0021011829376220703,0.0,1.6,1.6,1709503457.0301342,9.582747558895822
437,0.0,0.00024580955505371094,0.0,1.7,1.7,1709503457.03038,10.183534149471992
438,0.0,0.0002353191375732422,0.0,1.8,1.8,1709503457.0306153,10.784334234539742
439,0.0,0.00022125244140625,0.0,1.9,1.9,1709503457.0308366,11.385130743328805
440,0.0,0.0002911090850830078,0.0,-2.0,-2.0,1709503457.0311277,-12.013763042147879
441,0.0,0.0017292499542236328,0.0,-1.9,-1.9,1709503457.032857,-11.420680041964774
442,0.0,0.00023436546325683594,0.0,-1.8,-1.8,1709503457.0330913,-10.821570630725152
443,0.0,0.00019788742065429688,0.0,-1.7,-1.7,1709503457.0332892,-10.222283025439506
444,0.0,0.00023102760314941406,0.0,-1.6,-1.6,1709503457.0335202,-9.623068519290214
445,0.0,0.00019431114196777344,0.0,-1.5,-1.5,1709503457.0337145,-9.02369031494451
446,0.0,0.0019440650939941406,0.0,-1.4,-1.4,1709503457.0356586,-8.429522510226493
447,0.0,0.0002319812774658203,0.0,-1.3,-1.3,1709503457.0358906,-7.830172057803398
448,0.0,0.0001957416534423828,0.0,-1.2,-1.2,1709503457.0360863,-7.230680986102348
449,0.0,0.00018596649169921875,0.0,-1.1,-1.1,1709503457.0362723,-6.631127305682426
450,0.0,0.0021371841430664062,0.0,-1.0,-1.0,1709503457.0384095,-6.035829110797172
451,0.0,0.00022983551025390625,0.0,-0.9,-0.9,1709503457.0386393,-5.43628878181768
452,0.0,0.00019168853759765625,0.0,-0.8,-0.8,1709503457.038831,-4.836633821185355
453,0.0,0.00018334388732910156,0.0,-0.7,-0.7,1709503457.0390143,-4.236927171405082
454,0.0,0.00018095970153808594,0.0,-0.6,-0.6,1709503457.0391953,-3.637180514987235
455,0.0,0.0020270347595214844,0.0,-0.5,-0.5,1709503457.0412223,-3.039612956698661
456,0.0,0.0004189014434814453,0.0,-0.4,-0.4,1709503457.0416412,-2.4400318581421425
457,0.0,0.00038909912109375,0.0,-0.3,-0.3,1709503457.0420303,-1.8403431374390176
458,0.0,0.00026798248291015625,0.0,-0.2,-0.2,1709503457.0422983,-1.2405039269287639
459,0.0,0.0017383098602294922,0.0,-0.1,-0.1,1709503457.0440366,-0.6411992508728555
460,0.0,0.00024366378784179688,0.0,0.0,0.0,1709503457.0442803,-0.04124798363042385
461,0.0,0.00023794174194335938,0.0,0.1,0.1,1709503457.0445182,0.5587520163695762
462,0.0,0.0003941059112548828,0.0,0.2,0.2,1709503457.0449123,1.1588308375518273
463,0.0,0.000347137451171875,0.0,0.3,0.3,1709503457.0452595,1.758969692532296
464,0.0,0.0017499923706054688,0.0,0.4,0.4,1709503457.0470095,2.3600196879546593
465,0.0,0.0004982948303222656,0.0,0.5,0.5,1709503457.0475078,2.9604183238189172
466,0.0,0.00048422813415527344,0.0,0.6,0.6,1709503457.047992,3.560902551953072
467,0.0,0.0003883838653564453,0.0,0.7,0.7,1709503457.0483804,4.1613686125915
468,0.0,0.0012857913970947266,0.0,0.8,0.8,1709503457.0496662,4.763168720547433
469,0.0,0.0004496574401855469,0.0,0.9,0.9,1709503457.0501158,5.3638881724517296
470,0.0,0.0003581047058105469,0.0,1.0,1.0,1709503457.050474,5.9645327609221885
471,0.0,0.0003783702850341797,0.0,1.1,1.1,1709503457.0508523,6.565289501492257
472,0.0,0.0003218650817871094,0.0,1.2,1.2,1709503457.0511742,7.165997604672189
473,0.0,0.0011219978332519531,0.0,1.3,1.3,1709503457.0522962,7.768690399471994
474,0.0,0.00023484230041503906,0.0,1.4,1.4,1709503457.052531,8.369300989453071
475,0.0,0.00019860267639160156,0.0,1.5,1.5,1709503457.0527296,8.969857076946969
476,0.0,0.00021719932556152344,0.0,1.6,1.6,1709503457.0529468,9.570508674923653
477,0.0,0.00018715858459472656,0.0,1.7,1.7,1709503457.053134,10.171107582394356
478,0.0,0.002026796340942383,0.0,1.8,1.8,1709503457.0551608,10.777998689953561
479,0.0,0.00038623809814453125,0.0,1.9,1.9,1709503457.055547,11.379389147106881
480,0.0,0.0003418922424316406,0.0,-2.0,-2.0,1709503457.055889,-12.01931166237188
481,0.0,0.00031280517578125,0.0,-1.9,-1.9,1709503457.0562017,-11.420562883075004
482,0.0,0.0016586780548095703,0.0,-1.8,-1.8,1709503457.0578604,-10.82686585968328
483,0.0,0.00028514862060546875,0.0,-1.7,-1.7,1709503457.0581455,-10.22789239471746
484,0.0,0.00031113624572753906,0.0,-1.6,-1.6,1709503457.0584567,-9.628950257952933
485,0.0,0.0003063678741455078,0.0,-1.5,-1.5,1709503457.058763,-9.0299306351502
486,0.0,0.00030493736267089844,0.0,-1.4,-1.4,1709503457.059068,-8.430845447238212
487,0.0,0.0015110969543457031,0.0,-1.3,-1.3,1709503457.060579,-7.83507651871038
488,0.0,0.0003542900085449219,0.0,-1.2,-1.2,1709503457.0609334,-7.235997672732596
489,0.0,0.0003209114074707031,0.0,-1.1,-1.1,1709503457.0612543,-6.6367678601105276
490,0.0,0.000335693359375,0.0,-1.0,-1.0,1709503457.06159,-6.0375063855011515
491,0.0,0.0018544197082519531,0.0,-0.9,-0.9,1709503457.0634444,-5.441215224917656
492,0.0,0.000362396240234375,0.0,-0.8,-0.8,1709503457.0638068,-4.841867538150078
493,0.0,0.0003387928009033203,0.0,-0.7,-0.7,1709503457.0641456,-4.242409606631522
494,0.0,0.00032258033752441406,0.0,-0.6,-0.6,1709503457.0644681,-3.6428612191040566
495,0.0,0.0003046989440917969,0.0,-0.5,-0.5,1709503457.0647728,-3.0432268578369666
496,0.0,0.0014798641204833984,0.0,-0.4,-0.4,1709503457.0662527,-2.4447067219574503
497,0.0,0.0002541542053222656,0.0,-0.3,-0.3,1709503457.0665069,-1.844910045321708
498,0.0,0.00021076202392578125,0.0,-0.2,-0.2,1709503457.0667176,-1.2450365025360637
499,0.0,0.00022029876708984375,0.0,-0.1,-0.1,1709503457.066938,-0.6451246220428994
500,0.0,0.0019724369049072266,0.0,0.0,0.0,1709503457.0689104,-0.045519109423880884
501,0.0,0.00023698806762695312,0.0,0.1,0.1,1709503457.0691473,0.5544808905761192
502,0.0,0.00019812583923339844,0.0,0.2,0.2,1709503457.0693455,1.154520515743966
503,0.0,0.00019168853759765625,0.0,0.3,0.3,1709503457.0695372,1.7545971911590048
504,0.0,0.0001888275146484375,0.0,0.4,0.4,1709503457.069726,2.354710487667794
505,0.0,0.0019826889038085938,0.0,0.5,0.5,1709503457.0717087,2.9562966387908407
506,0.0,0.000270843505859375,0.0,0.6,0.6,1709503457.0719795,3.5565674822966997
507,0.0,0.00024390220642089844,0.0,0.7,0.7,1709503457.0722234,4.156860164944405
508,0.0,0.0003058910369873047,0.0,0.8,0.8,1709503457.0725293,4.757288412396187
509,0.0,0.0003075599670410156,0.0,0.9,0.9,1709503457.0728369,5.3577805083434535
510,0.0,0.0017571449279785156,0.0,1.0,1.0,1709503457.074594,5.9609433692138145
511,0.0,0.0003414154052734375,0.0,1.1,1.1,1709503457.0749354,6.561626200024362
512,0.0,0.0002994537353515625,0.0,1.2,1.2,1709503457.075235,7.162284998242134
513,0.0,0.0002624988555908203,0.0,1.3,1.3,1709503457.0754974,7.762914995495553
514,0.0,0.0019402503967285156,0.0,1.4,1.4,1709503457.0774376,8.367959646527046
515,0.0,0.0004534721374511719,0.0,1.5,1.5,1709503457.077891,8.969229368511911
516,0.0,0.0003101825714111328,0.0,1.6,1.6,1709503457.0782013,9.570159916226144
517,0.0,0.00031185150146484375,0.0,1.7,1.7,1709503457.0785131,10.17115784103083
518,0.0,0.00031447410583496094,0.0,1.8,1.8,1709503457.0788276,10.77222705299067
519,0.0,0.0011630058288574219,0.0,1.9,1.9,1709503457.0799906,11.376413873974556
520,0.0,0.0005078315734863281,0.0,-2.0,-2.0,1709503457.0804985,-12.021656366046194
521,0.0,0.00043702125549316406,0.0,-1.9,-1.9,1709503457.0809355,-11.423404451068167
522,0.0,0.0003390312194824219,0.0,-1.8,-1.8,1709503457.0812745,-10.824692769702201
523,0.0,0.0016489028930664062,0.0,-1.7,-1.7,1709503457.0829234,-10.23062882011724
524,0.0,0.0003952980041503906,0.0,-1.6,-1.6,1709503457.0833187,-9.631972833331352
525,0.0,0.00045108795166015625,0.0,-1.5,-1.5,1709503457.0837698,-9.033416314776664
526,0.0,0.0003552436828613281,0.0,-1.4,-1.4,1709503457.084125,-8.434482045825249
527,0.0,0.00029659271240234375,0.0,-1.3,-1.3,1709503457.0844216,-7.835312505419974
528,0.0,0.0013990402221679688,0.0,-1.2,-1.2,1709503457.0858207,-7.238950009997611
529,0.0,0.0007374286651611328,0.0,-1.1,-1.1,1709503457.086558,-6.6407198387939985
530,0.0,0.0006301403045654297,0.0,-1.0,-1.0,1709503457.0871882,-6.042106147464041
531,0.0,0.0004642009735107422,0.0,-0.9,-0.9,1709503457.0876524,-5.443034549411063
532,0.0,0.0008866786956787109,0.0,-0.8,-0.8,1709503457.0885391,-4.844630571063286
533,0.0,0.0004284381866455078,0.0,-0.7,-0.7,1709503457.0889676,-4.245316072161918
534,0.0,0.0003490447998046875,0.0,-0.6,-0.6,1709503457.0893166,-3.6458047348816445
535,0.0,0.0002911090850830078,0.0,-0.5,-0.5,1709503457.0896077,-3.0461540657837443
536,0.0,0.0003185272216796875,0.0,-0.4,-0.4,1709503457.0899262,-2.446472593005424
537,0.0,0.0013453960418701172,0.0,-0.3,-0.3,1709503457.0912716,-1.84754890983892
538,0.0,0.0004241466522216797,0.0,-0.2,-0.2,1709503457.0916958,-1.247803397830253
539,0.0,0.0003867149353027344,0.0,-0.1,-0.1,1709503457.0920825,-0.6479580838043741
540,0.0,0.0004105567932128906,0.0,0.0,0.0,1709503457.092493,-0.04804019516301662
541,0.0,0.00046372413635253906,0.0,0.1,0.1,1709503457.0929568,0.5519598048369834
542,0.0,0.0010921955108642578,0.0,0.2,0.2,1709503457.094049,1.1521782439391564
543,0.0,0.0003962516784667969,0.0,0.3,0.3,1709503457.0944452,1.752336744610543
544,0.0,0.0003743171691894531,0.0,0.4,0.4,1709503457.0948195,2.352561334912057
545,0.0,0.0003750324249267578,0.0,0.5,0.5,1709503457.0951946,2.952861360851998
546,0.0,0.0015444755554199219,0.0,0.6,0.6,1709503457.096739,3.554405836407418
547,0.0,0.00040912628173828125,0.0,0.7,0.7,1709503457.0971482,4.154896787945503
548,0.0,0.00036072731018066406,0.0,0.8,0.8,1709503457.097509,4.755401806179757
549,0.0,0.0015597343444824219,0.0,0.9,0.9,1709503457.0990686,5.357897381130929
550,0.0,0.00040221214294433594,0.0,1.0,1.0,1709503457.0994709,5.958621362988229
551,0.0,0.0003783702850341797,0.0,1.1,1.1,1709503457.0998492,6.559378103558297
552,0.0,0.0003533363342285156,0.0,1.2,1.2,1709503457.1002026,7.160155443493599
553,0.0,0.0003669261932373047,0.0,1.3,1.3,1709503457.1005695,7.761036066357369
554,0.0,0.0003769397735595703,0.0,1.4,1.4,1709503457.1009464,8.362016109768623
555,0.0,0.0014066696166992188,0.0,1.5,1.5,1709503457.102353,8.965954784695382
556,0.0,0.00042748451232910156,0.0,1.6,1.6,1709503457.1027806,9.56723723823237
