,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1190,-3.0,0.01078939437866211,-6.951270605913289,-1,-1,1706746569.1597571,-31.0
1191,-1.0,0.010769844055175781,-2.3212963782874345,-1,-1,1706746569.170527,-30.9
1192,-2.0,0.011564016342163086,-4.323757293363297,-1,-1,1706746569.182091,-30.8
1193,-1.0,0.010901927947998047,-2.2931723745790142,-1,-1,1706746569.192993,-30.7
1194,-1.0,0.010874748229980469,-2.298903797246339,-1,-1,1706746569.2038677,-30.6
1195,-1.0,0.010843515396118164,-2.3055253842263803,-1,-1,1706746569.2147112,-30.5
1196,-1.0,0.011004447937011719,-2.2718086489297167,-1,-1,1706746569.2257156,-30.4
1197,-1.0,0.011220216751098633,-2.22812094940609,-1,-1,1706746569.2369359,-30.3
1198,-1.0,0.010984420776367188,-2.275950685882966,-1,-1,1706746569.2479203,-30.2
1199,-1.0,0.010839223861694336,-2.306438202494336,-1,-1,1706746569.2587595,-30.1
1200,0.0,0.010967016220092773,0.0,-1,-1,1706746569.2697265,-30.0
1201,-1.0,0.011344432830810547,-2.2037240973477363,-1,-1,1706746569.281071,-29.9
1202,-1.0,0.01092219352722168,-2.2889175088952434,-1,-1,1706746569.2919931,-29.8
1203,-1.0,0.010803937911987305,-2.313971091250138,-1,-1,1706746569.302797,-29.7
1204,-1.0,0.010949134826660156,-2.2832854280985977,-1,-1,1706746569.3137462,-29.6
1205,-1.0,0.011349201202392578,-2.2027982017562286,-1,-1,1706746569.3250954,-29.5
1206,-1.0,0.010883331298828125,-2.2970907816333686,-1,-1,1706746569.3359787,-29.4
1207,-1.0,0.01096963882446289,-2.279017604868507,-1,-1,1706746569.3469484,-29.3
1208,-1.0,0.010697364807128906,-2.3370241597575108,-1,-1,1706746569.3576458,-29.2
1209,-1.0,0.01098012924194336,-2.276840231033135,-1,-1,1706746569.3686259,-29.1
1210,-2.0,0.01135563850402832,-4.403098952318965,-1,-1,1706746569.3799815,-29.0
1211,-2.0,0.010989189147949219,-4.549926234487547,-1,-1,1706746569.3909707,-28.9
1212,-2.0,0.010895729064941406,-4.588954048140044,-1,-1,1706746569.4018664,-28.8
1213,-3.0,0.010885000228881836,-6.8902157485489,-1,-1,1706746569.4127514,-28.7
1214,-2.0,0.011344194412231445,-4.407540825119271,-1,-1,1706746569.4240956,-28.6
1215,-2.0,0.010903120040893555,-4.585843301043056,-1,-1,1706746569.4349988,-28.5
1216,-2.0,0.01091456413269043,-4.5810349723672426,-1,-1,1706746569.4459133,-28.4
1217,-2.0,0.010842084884643555,-4.6116591533809785,-1,-1,1706746569.4567554,-28.3
1218,-2.0,0.01082754135131836,-4.617853525344607,-1,-1,1706746569.467583,-28.2
1219,-2.0,0.011411190032958984,-4.381663950524424,-1,-1,1706746569.4789941,-28.1
1220,-1.0,0.010999441146850586,-2.2728427441205157,-1,-1,1706746569.4899936,-28.0
1221,-1.0,0.010807514190673828,-2.3132053827487313,-1,-1,1706746569.500801,-27.9
1222,-1.0,0.010952949523925781,-2.2824902046147146,-1,-1,1706746569.511754,-27.8
1223,-1.0,0.011277914047241211,-2.216721983806524,-1,-1,1706746569.523032,-27.7
1224,-1.0,0.010936975479125977,-2.2858239051293787,-1,-1,1706746569.533969,-27.6
1225,-1.0,0.01082158088684082,-2.3101985062460066,-1,-1,1706746569.5447905,-27.5
1226,0.0,0.010859966278076172,0.0,-1,-1,1706746569.5556505,-27.4
1227,-1.0,0.01124429702758789,-2.2233493066451806,-1,-1,1706746569.5668948,-27.3
1228,-1.0,0.011111259460449219,-2.249969959660115,-1,-1,1706746569.578006,-27.2
1229,0.0,0.010917425155639648,0.0,-1,-1,1706746569.5889235,-27.1
1230,-1.0,0.010912418365478516,-2.2909678828927245,-1,-1,1706746569.5998359,-27.0
1231,-1.0,0.010874748229980469,-2.298903797246339,-1,-1,1706746569.6107106,-26.9
1232,-1.0,0.011325359344482422,-2.2074354764009936,-1,-1,1706746569.622036,-26.8
1233,-1.0,0.010579347610473633,-2.3630946746895636,-1,-1,1706746569.6326153,-26.7
1234,0.0,0.011197566986083984,0.0,-1,-1,1706746569.643813,-26.6
1235,-1.0,0.010940790176391602,-2.2850269127677656,-1,-1,1706746569.6547537,-26.5
1236,-1.0,0.011305093765258789,-2.2113925385410296,-1,-1,1706746569.6660588,-26.4
1237,0.0,0.010939359664916992,0.0,-1,-1,1706746569.6769981,-26.3
1238,-1.0,0.010832786560058594,-2.307808785984682,-1,-1,1706746569.687831,-26.2
1239,-1.0,0.01067209243774414,-2.342558420088468,-1,-1,1706746569.698503,-26.1
1240,0.0,0.011189460754394531,0.0,-1,-1,1706746569.7096925,-26.0
1241,-1.0,0.011291027069091797,-2.214147556906964,-1,-1,1706746569.7209835,-25.9
1242,-1.0,0.010585546493530273,-2.3617108493434538,-1,-1,1706746569.731569,-25.8
1243,0.0,0.01094508171081543,0.0,-1,-1,1706746569.7425141,-25.7
1244,0.0,0.010976791381835938,0.0,-1,-1,1706746569.753491,-25.6
1245,0.0,0.011549711227416992,0.0,-1,-1,1706746569.7650406,-25.5
1246,0.0,0.010875940322875977,0.0,-1,-1,1706746569.7759166,-25.4
1247,0.0,0.010609865188598633,0.0,-1,-1,1706746569.7865264,-25.3
1248,0.0,0.011169910430908203,0.0,-1,-1,1706746569.7976964,-25.2
1249,0.0,0.011399030685424805,0.0,-1,-1,1706746569.8090954,-25.1
1250,-1.0,0.010715484619140625,-2.333072267710929,-1,-1,1706746569.8198109,-25.0
1251,-1.0,0.010979413986206055,-2.27698855616599,-1,-1,1706746569.8307903,-24.9
1252,0.0,0.010922908782958984,0.0,-1,-1,1706746569.8417132,-24.8
1253,0.0,0.010979175567626953,0.0,-1,-1,1706746569.8526924,-24.7
1254,0.0,0.011326074600219727,0.0,-1,-1,1706746569.8640184,-24.6
1255,0.0,0.010923624038696289,0.0,-1,-1,1706746569.874942,-24.5
1256,0.0,0.010825872421264648,0.0,-1,-1,1706746569.885768,-24.4
1257,0.0,0.010924577713012695,0.0,-1,-1,1706746569.8966925,-24.3
1258,0.0,0.011347532272338867,0.0,-1,-1,1706746569.90804,-24.2
1259,0.0,0.010925531387329102,0.0,-1,-1,1706746569.9189656,-24.1
1260,0.0,0.010574579238891602,0.0,-1,-1,1706746569.9295402,-24.0
1261,0.0,0.010707616806030273,0.0,-1,-1,1706746569.9402478,-23.9
1262,0.0,0.011642217636108398,0.0,-1,-1,1706746569.95189,-23.8
1263,0.0,0.010719776153564453,0.0,-1,-1,1706746569.9626098,-23.7
1264,0.0,0.011118173599243164,0.0,-1,-1,1706746569.973728,-23.6
1265,0.0,0.010975122451782227,0.0,-1,-1,1706746569.984703,-23.5
1266,0.0,0.011001825332641602,0.0,-1,-1,1706746569.995705,-23.4
1267,0.0,0.011309623718261719,0.0,-1,-1,1706746570.0070145,-23.3
1268,0.0,0.010953187942504883,0.0,-1,-1,1706746570.0179677,-23.2
1269,0.0,0.010811805725097656,0.0,-1,-1,1706746570.0287795,-23.1
1270,0.0,0.010915040969848633,0.0,-1,-1,1706746570.0396945,-23.0
1271,0.0,0.011381149291992188,0.0,-1,-1,1706746570.0510757,-22.9
1272,0.0,0.010888338088989258,0.0,-1,-1,1706746570.061964,-22.8
1273,0.0,0.010927438735961914,0.0,-1,-1,1706746570.0728915,-22.7
1274,0.0,0.01089787483215332,0.0,-1,-1,1706746570.0837893,-22.6
1275,0.0,0.010905265808105469,0.0,-1,-1,1706746570.0946946,-22.5
1276,0.0,0.011340141296386719,0.0,-1,-1,1706746570.1060348,-22.4
1277,0.0,0.010906219482421875,0.0,-1,-1,1706746570.116941,-22.3
1278,0.0,0.01092982292175293,0.0,-1,-1,1706746570.1278708,-22.2
1279,0.0,0.01082754135131836,0.0,-1,-1,1706746570.1386983,-22.1
1280,0.0,0.011313676834106445,0.0,-1,-1,1706746570.150012,-22.0
1281,0.0,0.01091313362121582,0.0,-1,-1,1706746570.1609251,-21.9
1282,0.0,0.010892391204833984,0.0,-1,-1,1706746570.1718175,-21.8
1283,0.0,0.01096796989440918,0.0,-1,-1,1706746570.1827855,-21.7
1284,0.0,0.011206626892089844,0.0,-1,-1,1706746570.1939921,-21.6
1285,0.0,0.010996341705322266,0.0,-1,-1,1706746570.2049885,-21.5
1286,0.0,0.010930538177490234,0.0,-1,-1,1706746570.215919,-21.4
1287,0.0,0.010866880416870117,0.0,-1,-1,1706746570.226786,-21.3
1288,0.0,0.010913372039794922,0.0,-1,-1,1706746570.2376993,-21.2
1289,0.0,0.01134800910949707,0.0,-1,-1,1706746570.2490473,-21.1
1290,0.0,0.010894536972045898,0.0,-1,-1,1706746570.2599418,-21.0
1291,0.0,0.010686874389648438,0.0,-1,-1,1706746570.2706287,-20.9
1292,0.0,0.011072874069213867,0.0,-1,-1,1706746570.2817016,-20.8
1293,0.0,0.011367082595825195,0.0,-1,-1,1706746570.2930686,-20.7
1294,0.0,0.010859489440917969,0.0,-1,-1,1706746570.3039281,-20.6
1295,0.0,0.010995864868164062,0.0,-1,-1,1706746570.314924,-20.5
1296,0.0,0.010848283767700195,0.0,-1,-1,1706746570.3257723,-20.4
1297,0.0,0.010922908782958984,0.0,-1,-1,1706746570.3366952,-20.3
1298,0.0,0.011248111724853516,0.0,-1,-1,1706746570.3479433,-20.2
1299,0.0,0.010673046112060547,0.0,-1,-1,1706746570.3586164,-20.1
1300,0.0,0.011161088943481445,0.0,-1,-1,1706746570.3697774,-20.0
1301,0.0,0.010929107666015625,0.0,-1,-1,1706746570.3807065,-19.9
1302,0.0,0.011334419250488281,0.0,-1,-1,1706746570.392041,-19.8
1303,0.0,0.010834932327270508,0.0,-1,-1,1706746570.402876,-19.7
1304,0.0,0.010973215103149414,0.0,-1,-1,1706746570.413849,-19.6
1305,0.0,0.01092982292175293,0.0,-1,-1,1706746570.424779,-19.5
1306,0.0,0.011252403259277344,0.0,-1,-1,1706746570.4360313,-19.4
1307,0.0,0.010875940322875977,0.0,-1,-1,1706746570.4469073,-19.3
1308,0.0,0.011040687561035156,0.0,-1,-1,1706746570.457948,-19.2
1309,0.0,0.01083064079284668,0.0,-1,-1,1706746570.4687786,-19.1
1310,0.0,0.010925531387329102,0.0,-1,-1,1706746570.4797041,-19.0
1311,0.0,0.011335134506225586,0.0,-1,-1,1706746570.4910393,-18.9
1312,0.0,0.01090097427368164,0.0,-1,-1,1706746570.5019403,-18.8
1313,0.0,0.010872125625610352,0.0,-1,-1,1706746570.5128124,-18.7
1314,0.0,0.010974884033203125,0.0,-1,-1,1706746570.5237873,-18.6
1315,0.0,0.011276960372924805,0.0,-1,-1,1706746570.5350642,-18.5
1316,0.0,0.010899543762207031,0.0,-1,-1,1706746570.5459638,-18.4
1317,0.0,0.01084280014038086,0.0,-1,-1,1706746570.5568066,-18.3
1318,0.0,0.010892868041992188,0.0,-1,-1,1706746570.5676994,-18.2
1319,0.0,0.01100778579711914,0.0,-1,-1,1706746570.5787072,-18.1
1320,0.0,0.011276960372924805,0.0,-1,-1,1706746570.5899842,-18.0
1321,0.0,0.010960817337036133,0.0,-1,-1,1706746570.600945,-17.9
1322,0.0,0.010930299758911133,0.0,-1,-1,1706746570.6118753,-17.8
1323,0.0,0.010825395584106445,0.0,-1,-1,1706746570.6227007,-17.7
1324,0.0,0.011252403259277344,0.0,-1,-1,1706746570.633953,-17.6
1325,0.0,0.01101374626159668,0.0,-1,-1,1706746570.6449668,-17.5
1326,0.0,0.010855436325073242,0.0,-1,-1,1706746570.6558223,-17.4
1327,0.0,0.01081228256225586,0.0,-1,-1,1706746570.6666346,-17.3
1328,0.0,0.011415719985961914,0.0,-1,-1,1706746570.6780503,-17.2
1329,0.0,0.010956525802612305,0.0,-1,-1,1706746570.6890068,-17.1
1330,0.0,0.010879278182983398,0.0,-1,-1,1706746570.699886,-17.0
1331,0.0,0.010652303695678711,0.0,-1,-1,1706746570.7105384,-16.9
1332,0.0,0.011163711547851562,0.0,-1,-1,1706746570.721702,-16.8
1333,0.0,0.011308908462524414,0.0,-1,-1,1706746570.733011,-16.7
1334,0.0,0.010857820510864258,0.0,-1,-1,1706746570.7438688,-16.6
1335,0.0,0.0106964111328125,0.0,-1,-1,1706746570.7545652,-16.5
1336,0.0,0.011160135269165039,0.0,-1,-1,1706746570.7657254,-16.4
1337,0.0,0.011345148086547852,0.0,-1,-1,1706746570.7770705,-16.3
1338,0.0,0.010866641998291016,0.0,-1,-1,1706746570.7879372,-16.2
1339,0.0,0.010985136032104492,0.0,-1,-1,1706746570.7989223,-16.1
1340,0.0,0.010867834091186523,0.0,-1,-1,1706746570.8097901,-16.0
1341,0.0,0.010780572891235352,0.0,-1,-1,1706746570.8205707,-15.9
1342,0.0,0.01145029067993164,0.0,-1,-1,1706746570.832021,-15.8
1343,0.0,0.010925054550170898,0.0,-1,-1,1706746570.842946,-15.7
1344,0.0,0.010824441909790039,0.0,-1,-1,1706746570.8537705,-15.6
1345,0.0,0.010934114456176758,0.0,-1,-1,1706746570.8647046,-15.5
1346,0.0,0.011371374130249023,0.0,-1,-1,1706746570.876076,-15.4
1347,0.0,0.010827064514160156,0.0,-1,-1,1706746570.886903,-15.3
1348,0.0,0.010973930358886719,0.0,-1,-1,1706746570.897877,-15.2
1349,0.0,0.010910511016845703,0.0,-1,-1,1706746570.9087875,-15.1
1350,0.0,0.011254310607910156,0.0,-1,-1,1706746570.9200418,-15.0
1351,0.0,0.010890483856201172,0.0,-1,-1,1706746570.9309323,-14.9
1352,0.0,0.010989189147949219,0.0,-1,-1,1706746570.9419215,-14.8
1353,0.0,0.010862350463867188,0.0,-1,-1,1706746570.9527838,-14.7
1354,0.0,0.010838031768798828,0.0,-1,-1,1706746570.9636219,-14.6
1355,0.0,0.01123499870300293,0.0,-1,-1,1706746570.9748569,-14.5
1356,0.0,0.011052131652832031,0.0,-1,-1,1706746570.985909,-14.4
1357,0.0,0.010917425155639648,0.0,-1,-1,1706746570.9968264,-14.3
1358,0.0,0.010882377624511719,0.0,-1,-1,1706746571.0077088,-14.2
1359,0.0,0.011365175247192383,0.0,-1,-1,1706746571.019074,-14.1
1360,0.0,0.01089334487915039,0.0,-1,-1,1706746571.0299673,-14.0
1361,0.0,0.010955810546875,0.0,-1,-1,1706746571.040923,-13.9
1362,0.0,0.01086568832397461,0.0,-1,-1,1706746571.0517888,-13.8
1363,0.0,0.010918140411376953,0.0,-1,-1,1706746571.062707,-13.7
1364,0.0,0.011337041854858398,0.0,-1,-1,1706746571.074044,-13.6
1365,0.0,0.010891914367675781,0.0,-1,-1,1706746571.084936,-13.5
1366,0.0,0.01093745231628418,0.0,-1,-1,1706746571.0958734,-13.4
1367,0.0,0.010834217071533203,0.0,-1,-1,1706746571.1067076,-13.3
1368,0.0,0.011347532272338867,0.0,-1,-1,1706746571.118055,-13.2
1369,0.0,0.010945558547973633,0.0,-1,-1,1706746571.1290007,-13.1
1370,0.0,0.010923147201538086,0.0,-1,-1,1706746571.1399238,-13.0
1371,0.0,0.010871648788452148,0.0,-1,-1,1706746571.1507955,-12.9
1372,0.0,0.011316061019897461,0.0,-1,-1,1706746571.1621115,-12.8
1373,0.0,0.010904550552368164,0.0,-1,-1,1706746571.173016,-12.7
1374,0.0,0.010931015014648438,0.0,-1,-1,1706746571.183947,-12.6
1375,0.0,0.010935068130493164,0.0,-1,-1,1706746571.1948822,-12.5
1376,0.0,0.010813474655151367,0.0,-1,-1,1706746571.2056956,-12.4
1377,0.0,0.011353731155395508,0.0,-1,-1,1706746571.2170494,-12.3
1378,0.0,0.010927915573120117,0.0,-1,-1,1706746571.2279773,-12.2
1379,0.0,0.010930538177490234,0.0,-1,-1,1706746571.2389078,-12.1
1380,0.0,0.01036691665649414,0.0,-1,-1,1706746571.2492747,-12.0
1381,0.0,0.011752843856811523,0.0,-1,-1,1706746571.2610276,-11.9
1382,0.0,0.01094961166381836,0.0,-1,-1,1706746571.2719772,-11.8
1383,0.0,0.010976076126098633,0.0,-1,-1,1706746571.2829533,-11.7
1384,0.0,0.010834455490112305,0.0,-1,-1,1706746571.2937877,-11.6
1385,0.0,0.010950803756713867,0.0,-1,-1,1706746571.3047385,-11.5
1386,0.0,0.011336565017700195,0.0,-1,-1,1706746571.316075,-11.4
1387,0.0,0.010942697525024414,0.0,-1,-1,1706746571.3270178,-11.3
1388,0.0,0.010781288146972656,0.0,-1,-1,1706746571.337799,-11.2
1389,0.0,0.01093602180480957,0.0,-1,-1,1706746571.348735,-11.1
1390,0.0,0.010989665985107422,0.0,-1,-1,1706746571.3597248,-11.0
1391,0.0,0.011044979095458984,0.0,-1,-1,1706746571.3707697,-10.9
1392,0.0,0.011116504669189453,0.0,-1,-1,1706746571.3818862,-10.8
1393,0.0,0.010932207107543945,0.0,-1,-1,1706746571.3928185,-10.7
1394,0.0,0.010910987854003906,0.0,-1,-1,1706746571.4037294,-10.6
1395,0.0,0.011260032653808594,0.0,-1,-1,1706746571.4149895,-10.5
1396,0.0,0.011012792587280273,0.0,-1,-1,1706746571.4260023,-10.4
1397,0.0,0.010813713073730469,0.0,-1,-1,1706746571.436816,-10.3
1398,0.0,0.010918378829956055,0.0,-1,-1,1706746571.4477344,-10.2
1399,0.0,0.011342763900756836,0.0,-1,-1,1706746571.4590771,-10.1
1400,0.0,0.010882377624511719,0.0,-1,-1,1706746571.4699595,-10.0
1401,0.0,0.010946989059448242,0.0,-1,-1,1706746571.4809065,-9.9
1402,0.0,0.01091456413269043,0.0,-1,-1,1706746571.491821,-9.8
1403,0.0,0.01126408576965332,0.0,-1,-1,1706746571.5030851,-9.7
1404,0.0,0.01092839241027832,0.0,-1,-1,1706746571.5140135,-9.6
1405,0.0,0.010964393615722656,0.0,-1,-1,1706746571.524978,-9.5
1406,0.0,0.010840654373168945,0.0,-1,-1,1706746571.5358186,-9.4
1407,0.0,0.010914802551269531,0.0,-1,-1,1706746571.5467334,-9.3
1408,0.0,0.011301040649414062,0.0,-1,-1,1706746571.5580344,-9.2
1409,0.0,0.010961055755615234,0.0,-1,-1,1706746571.5689955,-9.1
1410,0.0,0.010814428329467773,0.0,-1,-1,1706746571.57981,-9.0
1411,0.0,0.010947465896606445,0.0,-1,-1,1706746571.5907574,-8.9
1412,0.0,0.011365175247192383,0.0,-1,-1,1706746571.6021225,-8.8
1413,0.0,0.010895967483520508,0.0,-1,-1,1706746571.6130185,-8.7
1414,0.0,0.01093292236328125,0.0,-1,-1,1706746571.6239514,-8.6
1415,0.0,0.010872364044189453,0.0,-1,-1,1706746571.6348238,-8.5
1416,0.0,0.010908842086791992,0.0,-1,-1,1706746571.6457326,-8.4
1417,0.0,0.011321544647216797,0.0,-1,-1,1706746571.6570542,-8.3
1418,0.0,0.010927677154541016,0.0,-1,-1,1706746571.6679819,-8.2
1419,0.0,0.010924100875854492,0.0,-1,-1,1706746571.678906,-8.1
1420,0.0,0.010816574096679688,0.0,-1,-1,1706746571.6897225,-8.0
1421,0.0,0.011335611343383789,0.0,-1,-1,1706746571.7010581,-7.9
1422,0.0,0.010946989059448242,0.0,-1,-1,1706746571.7120051,-7.8
1423,0.0,0.010582447052001953,0.0,-1,-1,1706746571.7225876,-7.7
1424,0.0,0.011169672012329102,0.0,-1,-1,1706746571.7337573,-7.6
1425,0.0,0.010956287384033203,0.0,-1,-1,1706746571.7447135,-7.5
1426,0.0,0.01134181022644043,0.0,-1,-1,1706746571.7560554,-7.4
1427,0.0,0.010662317276000977,0.0,-1,-1,1706746571.7667177,-7.3
1428,0.0,0.010887861251831055,0.0,-1,-1,1706746571.7776055,-7.2
1429,0.0,0.011131763458251953,0.0,-1,-1,1706746571.7887373,-7.1
1430,0.0,0.01128530502319336,0.0,-1,-1,1706746571.8000226,-7.0
1431,0.0,0.010987043380737305,0.0,-1,-1,1706746571.8110096,-6.9
1432,0.0,0.010849714279174805,0.0,-1,-1,1706746571.8218594,-6.8
1433,0.0,0.010701894760131836,0.0,-1,-1,1706746571.8325613,-6.7
1434,0.0,0.011414766311645508,0.0,-1,-1,1706746571.843976,-6.6
1435,0.0,0.010820865631103516,0.0,-1,-1,1706746571.854797,-6.5
1436,0.0,0.011128425598144531,0.0,-1,-1,1706746571.8659253,-6.4
1437,0.0,0.010859012603759766,0.0,-1,-1,1706746571.8767843,-6.3
1438,0.0,0.01095438003540039,0.0,-1,-1,1706746571.8877387,-6.2
1439,0.0,0.01125335693359375,0.0,-1,-1,1706746571.898992,-6.1
1440,0.0,0.010956048965454102,0.0,-1,-1,1706746571.909948,-6.0
1441,0.0,0.010959386825561523,0.0,-1,-1,1706746571.9209075,-5.9
1442,0.0,0.010832071304321289,0.0,-1,-1,1706746571.9317396,-5.8
1443,0.0,0.011365413665771484,0.0,-1,-1,1706746571.943105,-5.7
1444,0.0,0.010946512222290039,0.0,-1,-1,1706746571.9540515,-5.6
1445,0.0,0.010838508605957031,0.0,-1,-1,1706746571.96489,-5.5
1446,0.0,0.010851621627807617,0.0,-1,-1,1706746571.9757416,-5.4
1447,0.0,0.011395692825317383,0.0,-1,-1,1706746571.9871373,-5.3
1448,0.0,0.01085519790649414,0.0,-1,-1,1706746571.9979925,-5.2
1449,0.0,0.010986566543579102,0.0,-1,-1,1706746572.008979,-5.1
1450,0.0,0.010843753814697266,0.0,-1,-1,1706746572.0198228,-5.0
1451,0.0,0.010913848876953125,0.0,-1,-1,1706746572.0307367,-4.9
1452,0.0,0.011343717575073242,0.0,-1,-1,1706746572.0420804,-4.8
1453,0.0,0.010862588882446289,0.0,-1,-1,1706746572.052943,-4.7
1454,0.0,0.010931730270385742,0.0,-1,-1,1706746572.0638747,-4.6
1455,0.0,0.010958433151245117,0.0,-1,-1,1706746572.0748332,-4.5
1456,0.0,0.011200904846191406,0.0,-1,-1,1706746572.086034,-4.4
1457,0.0,0.010999679565429688,0.0,-1,-1,1706746572.0970337,-4.3
1458,0.0,0.010927438735961914,0.0,-1,-1,1706746572.1079612,-4.2
1459,0.0,0.010725975036621094,0.0,-1,-1,1706746572.1186872,-4.1
1460,0.0,0.011044979095458984,0.0,-1,-1,1706746572.1297321,-4.0
1461,0.0,0.01136016845703125,0.0,-1,-1,1706746572.1410923,-3.9
1462,0.0,0.010913610458374023,0.0,-1,-1,1706746572.152006,-3.8
1463,0.0,0.010871410369873047,0.0,-1,-1,1706746572.1628773,-3.7
1464,0.0,0.010864734649658203,0.0,-1,-1,1706746572.173742,-3.6
1465,0.0,0.011365652084350586,0.0,-1,-1,1706746572.1851077,-3.5
1466,0.0,0.010785102844238281,0.0,-1,-1,1706746572.1958928,-3.4
1467,0.0,0.011070966720581055,0.0,-1,-1,1706746572.2069638,-3.3
1468,0.0,0.010724067687988281,0.0,-1,-1,1706746572.2176878,-3.2
1469,0.0,0.011449098587036133,0.0,-1,-1,1706746572.229137,-3.1
1470,0.0,0.01091456413269043,0.0,-1,-1,1706746572.2400515,-3.0
1471,0.0,0.010933637619018555,0.0,-1,-1,1706746572.2509851,-2.9
1472,0.0,0.010868310928344727,0.0,-1,-1,1706746572.2618535,-2.8
1473,0.0,0.010898351669311523,0.0,-1,-1,1706746572.2727518,-2.7
1474,0.0,0.011336326599121094,0.0,-1,-1,1706746572.2840881,-2.6
1475,0.0,0.010925769805908203,0.0,-1,-1,1706746572.295014,-2.5
1476,0.0,0.01095890998840332,0.0,-1,-1,1706746572.3059728,-2.4
1477,0.0,0.010850191116333008,0.0,-1,-1,1706746572.316823,-2.3
1478,0.0,0.011316537857055664,0.0,-1,-1,1706746572.3281395,-2.2
1479,0.0,0.010896444320678711,0.0,-1,-1,1706746572.339036,-2.1
1480,0.0,0.010899782180786133,0.0,-1,-1,1706746572.3499358,-2.0
1481,0.0,0.010856151580810547,0.0,-1,-1,1706746572.360792,-1.9
1482,0.0,0.010874748229980469,0.0,-1,-1,1706746572.3716667,-1.8
1483,0.0,0.011349678039550781,0.0,-1,-1,1706746572.3830163,-1.7
1484,0.0,0.011017560958862305,0.0,-1,-1,1706746572.394034,-1.6
1485,0.0,0.01089620590209961,0.0,-1,-1,1706746572.40493,-1.5
1486,0.0,0.010724067687988281,0.0,-1,-1,1706746572.4156542,-1.4
1487,0.0,0.011467218399047852,0.0,-1,-1,1706746572.4271214,-1.3
1488,0.0,0.010863542556762695,0.0,-1,-1,1706746572.437985,-1.2
