,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1159,0.0,1701643999.926539,0.02086043357849121,0.0,-30.0,30,-28.77526640220033
1160,0.0,1701643999.9475248,0.020985841751098633,0.0,-30.0,30,-28.781562154725663
1161,0.0,1701643999.968325,0.020800113677978516,0.0,-30.0,30,-28.787802188829055
1162,0.0,1701643999.9896202,0.02129530906677246,0.0,-30.0,30,-28.794190781549087
1163,0.0,1701644000.0104299,0.020809650421142578,0.0,-30.0,30,-28.80043367667543
1164,0.0,1701644000.031538,0.021108150482177734,0.0,-30.0,30,-28.806766121820083
1165,0.0,1701644000.052428,0.020889997482299805,0.0,-30.0,30,-28.813033121064773
1166,0.0,1701644000.0734885,0.021060466766357422,0.0,-30.0,30,-28.81935126109468
1167,0.0,1701644000.094395,0.020906448364257812,0.0,-30.0,30,-28.825623195603956
1168,0.0,1701644000.1154706,0.021075725555419922,0.0,-30.0,30,-28.831945913270584
1169,0.0,1701644000.136696,0.021225452423095703,0.0,-30.0,30,-28.83831354899751
1170,0.0,1701644000.157544,0.020847797393798828,0.0,-30.0,30,-28.84456788821565
1171,0.0,1701644000.1789339,0.02138996124267578,0.0,-30.0,30,-28.850984876588456
1172,0.0,1701644000.1994376,0.020503759384155273,0.0,-30.0,30,-28.8571360044037
1173,0.0,1701644000.220692,0.021254301071166992,0.0,-30.0,30,-28.86351229472505
1174,0.0,1701644000.2414954,0.020803451538085938,0.0,-30.0,30,-28.869753330186477
1175,0.0,1701644000.262537,0.0210416316986084,0.0,-30.0,30,-28.87606581969606
1176,0.0,1701644000.2834651,0.020928144454956055,0.0,-30.0,30,-28.882344263032547
1177,0.0,1701644000.3045516,0.021086454391479492,0.0,-30.0,30,-28.88867019934999
1178,0.0,1701644000.3254795,0.020927906036376953,0.0,-30.0,30,-28.894948571160903
1179,0.0,1701644000.3466399,0.021160364151000977,0.0,-30.0,30,-28.901296680406205
1180,0.0,1701644000.3674562,0.020816326141357422,0.0,-30.0,30,-28.907541578248612
1181,0.0,1701644000.3886654,0.021209239959716797,0.0,-30.0,30,-28.913904350236525
1182,0.0,1701644000.409413,0.020747661590576172,0.0,-30.0,30,-28.9201286487137
1183,0.0,1701644000.430568,0.02115488052368164,0.0,-30.0,30,-28.926475112870804
1184,0.0,1701644000.4513779,0.02080988883972168,0.0,-30.0,30,-28.93271807952272
1185,0.0,1701644000.4726794,0.0213015079498291,0.0,-30.0,30,-28.939108531907667
1186,0.0,1701644000.4934304,0.020750999450683594,0.0,-30.0,30,-28.94533383174287
1187,0.0,1701644000.5145972,0.02116680145263672,0.0,-30.0,30,-28.951683872178663
1188,0.0,1701644000.535719,0.021121740341186523,0.0,-30.0,30,-28.95802039428102
1189,0.0,1701644000.556559,0.020840167999267578,0.0,-30.0,30,-28.9642724446808
1190,0.0,1701644000.5777223,0.021163225173950195,0.0,-30.0,30,-28.970621412232987
1191,0.0,1701644000.5984492,0.020726919174194336,0.0,-30.0,30,-28.976839487985245
1192,0.0,1701644000.6196916,0.021242380142211914,0.0,-30.0,30,-28.983212202027907
1193,0.0,1701644000.640529,0.02083730697631836,0.0,-30.0,30,-28.989463394120804
1194,0.0,1701644000.6616683,0.02113938331604004,0.0,-30.0,30,-28.995805209115616
1195,0.0,1701644000.6824768,0.02080845832824707,0.0,-30.0,30,-29.00204774661409
1196,0.0,1701644000.7036057,0.02112889289855957,0.0,-30.0,30,-29.008386414483656
