,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3063,0.0,0.03350400924682617,0.0,-64.0,64.0,1709663242.9011936,-253.0
3064,0.0,0.03473520278930664,0.0,-62.0,62.0,1709663242.9359288,-246.0
3065,0.0,0.03772568702697754,0.0,-60.0,60.0,1709663242.9736545,-238.0
3066,0.0,0.028424978256225586,0.0,-60.0,60.0,1709663243.0020795,-240.0
3067,0.0,0.03779411315917969,0.0,-63.0,63.0,1709663243.0398736,-255.0
3068,0.0,0.0393984317779541,0.0,-63.0,63.0,1709663243.079272,-252.0
3069,0.0,0.03254818916320801,0.0,-63.0,63.0,1709663243.1118202,-252.0
3070,0.0,0.03423666954040527,0.0,-61.0,61.0,1709663243.146057,-242.0
3071,0.0,0.036150455474853516,0.0,-58.0,58.0,1709663243.1822073,-229.0
3072,0.0,0.03137683868408203,0.0,-57.0,57.0,1709663243.2135842,-227.0
3073,0.0,0.03527665138244629,0.0,-60.0,60.0,1709663243.2488608,-243.0
3074,0.0,0.03508615493774414,0.0,-64.0,64.0,1709663243.283947,-260.0
3075,0.0,0.03398013114929199,0.0,-63.0,63.0,1709663243.3179271,-251.0
3076,0.0,0.033394575119018555,0.0,-64.0,64.0,1709663243.3513217,-257.0
3077,0.0,0.03799557685852051,0.0,-64.0,64.0,1709663243.3893173,-256.0
3078,0.0,0.030147314071655273,0.0,-63.0,63.0,1709663243.4194646,-251.0
3079,0.0,0.03630876541137695,0.0,-65.0,65.0,1709663243.4557734,-262.0
3080,0.0,0.04078960418701172,0.0,-65.0,65.0,1709663243.496563,-260.0
3081,0.0,0.02858591079711914,0.0,-64.0,64.0,1709663243.5251489,-255.0
3082,0.0,0.04025435447692871,0.0,-65.0,65.0,1709663243.5654032,-261.0
3083,0.0,0.030761241912841797,0.0,-64.0,64.0,1709663243.5961645,-255.0
3084,0.0,0.035016775131225586,0.0,-63.0,63.0,1709663243.6311812,-251.0
3085,0.0,0.03518795967102051,0.0,-65.0,65.0,1709663243.6663692,-262.0
3086,0.0,0.033519744873046875,0.0,-65.0,65.0,1709663243.699889,-260.0
3087,0.0,0.03531599044799805,0.0,-64.0,64.0,1709663243.735205,-255.0
3088,0.0,0.03511929512023926,0.0,-62.0,62.0,1709663243.7703242,-246.0
3089,0.0,0.03483080863952637,0.0,-60.0,60.0,1709663243.805155,-238.0
3090,0.0,0.032569169998168945,0.0,-61.0,61.0,1709663243.8377242,-245.0
3091,0.0,0.03260064125061035,0.0,-64.0,64.0,1709663243.8703249,-259.0
3092,0.0,0.041220664978027344,0.0,-64.0,64.0,1709663243.9115455,-256.0
3093,0.0,0.03216838836669922,0.0,-64.0,64.0,1709663243.943714,-256.0
3094,0.0,0.037053823471069336,0.0,-63.0,63.0,1709663243.9807677,-251.0
3095,0.0,0.035112619400024414,0.0,-63.0,63.0,1709663244.0158803,-252.0
3096,0.0,0.029257535934448242,0.0,-65.0,65.0,1709663244.045138,-262.0
3097,0.0,0.037732601165771484,0.0,-64.0,64.0,1709663244.0828705,-255.0
3098,0.0,0.03516888618469238,0.0,-65.0,65.0,1709663244.1180394,-261.0
3099,0.0,0.03009963035583496,0.0,-62.0,62.0,1709663244.148139,-245.0
3100,0.0,0.046973466873168945,0.0,-58.0,58.0,1709663244.1951125,-228.0
3101,0.0,0.025107383728027344,0.0,-55.0,55.0,1709663244.2202199,-217.0
3102,0.0,0.02858281135559082,0.0,-53.0,53.0,1709663244.2488027,-210.0
3103,0.0,0.033537864685058594,0.0,-54.0,54.0,1709663244.2823405,-217.0
3104,0.0,0.03622865676879883,0.0,-58.0,58.0,1709663244.3185692,-236.0
3105,0.0,0.03235578536987305,0.0,-62.0,62.0,1709663244.350925,-252.0
3106,0.0,0.04176950454711914,0.0,-61.0,61.0,1709663244.3926945,-243.0
3107,0.0,0.0368962287902832,0.0,-61.0,61.0,1709663244.4295907,-244.0
3108,0.0,0.036199331283569336,0.0,-57.0,57.0,1709663244.46579,-224.0
3109,0.0,0.03154587745666504,0.0,-55.0,55.0,1709663244.497336,-218.0
3110,0.0,0.03531217575073242,0.0,-53.0,53.0,1709663244.532648,-210.0
3111,0.0,0.03349447250366211,0.0,-54.0,54.0,1709663244.5661426,-217.0
3112,0.0,0.03426194190979004,0.0,-59.0,59.0,1709663244.6004045,-241.0
3113,0.0,0.03570389747619629,0.0,-58.0,58.0,1709663244.6361084,-231.0
3114,0.0,0.03847193717956543,0.0,-59.0,59.0,1709663244.6745803,-237.0
3115,0.0,0.029146432876586914,0.0,-57.0,57.0,1709663244.7037268,-226.0
3116,0.0,0.036331892013549805,0.0,-56.0,56.0,1709663244.7400587,-223.0
3117,0.0,0.03424215316772461,0.0,-58.0,58.0,1709663244.7743008,-234.0
3118,0.0,0.03489279747009277,0.0,-60.0,60.0,1709663244.8091936,-242.0
3119,0.0,0.040639638900756836,0.0,-60.0,60.0,1709663244.8498333,-240.0
3120,0.0,0.03000783920288086,0.0,-60.0,60.0,1709663244.879841,-240.0
3121,0.0,0.034620046615600586,0.0,-60.0,60.0,1709663244.9144611,-240.0
3122,0.0,0.034776926040649414,0.0,-61.0,61.0,1709663244.949238,-245.0
3123,0.0,0.031569719314575195,0.0,-60.0,60.0,1709663244.9808078,-239.0
3124,0.0,0.035505056381225586,0.0,-60.0,60.0,1709663245.0163128,-240.0
3125,0.0,0.03535103797912598,0.0,-60.0,60.0,1709663245.0516639,-240.0
3126,0.0,0.0324404239654541,0.0,-59.0,59.0,1709663245.0841043,-235.0
3127,0.0,0.03711247444152832,0.0,-58.0,58.0,1709663245.1212168,-231.0
3128,0.0,0.03806304931640625,0.0,-59.0,59.0,1709663245.1592798,-237.0
3129,0.0,0.030881404876708984,0.0,-56.0,56.0,1709663245.1901612,-221.0
3130,0.0,0.037445783615112305,0.0,-55.0,55.0,1709663245.227607,-219.0
3131,0.0,0.037073612213134766,0.0,-56.0,56.0,1709663245.2646806,-225.0
3132,0.0,0.031176328659057617,0.0,-56.0,56.0,1709663245.295857,-224.0
3133,0.0,0.039818763732910156,0.0,-54.0,54.0,1709663245.3356757,-214.0
3134,0.0,0.030432701110839844,0.0,-54.0,54.0,1709663245.3661084,-216.0
3135,0.0,0.030318260192871094,0.0,-56.0,56.0,1709663245.3964267,-226.0
3136,0.0,0.03748512268066406,0.0,-53.0,53.0,1709663245.4339118,-209.0
3137,0.0,0.03233671188354492,0.0,-53.0,53.0,1709663245.4662485,-212.0
3138,0.0,0.03466939926147461,0.0,-54.0,54.0,1709663245.500918,-217.0
3139,0.0,0.03698158264160156,0.0,-54.0,54.0,1709663245.5378995,-216.0
3140,0.0,0.0368959903717041,0.0,-53.0,53.0,1709663245.5747955,-211.0
3141,0.0,0.027157068252563477,0.0,-53.0,53.0,1709663245.6019526,-212.0
3142,0.0,0.038660287857055664,0.0,-54.0,54.0,1709663245.6406128,-217.0
3143,0.0,0.03868365287780762,0.0,-53.0,53.0,1709663245.6792965,-211.0
3144,0.0,0.03119182586669922,0.0,-53.0,53.0,1709663245.7104883,-212.0
3145,0.0,0.03588104248046875,0.0,-55.0,55.0,1709663245.7463694,-222.0
3146,0.0,0.037641048431396484,0.0,-54.0,54.0,1709663245.7840104,-215.0
3147,0.0,0.03200101852416992,0.0,-54.0,54.0,1709663245.8160114,-216.0
3148,0.0,0.03206896781921387,0.0,-55.0,55.0,1709663245.8480804,-221.0
3149,0.0,0.035181283950805664,0.0,-53.0,53.0,1709663245.8832617,-210.0
3150,0.0,0.03444695472717285,0.0,-51.0,51.0,1709663245.9177086,-202.0
3151,0.0,0.032562255859375,0.0,-52.0,52.0,1709663245.950271,-209.0
3152,0.0,0.038167476654052734,0.0,-55.0,55.0,1709663245.9884384,-223.0
3153,0.0,0.03377032279968262,0.0,-55.0,55.0,1709663246.0222087,-220.0
3154,0.0,0.033614158630371094,0.0,-56.0,56.0,1709663246.0558228,-225.0
3155,0.0,0.04015326499938965,0.0,-54.0,54.0,1709663246.095976,-214.0
3156,0.0,0.03322863578796387,0.0,-52.0,52.0,1709663246.1292048,-206.0
3157,0.0,0.03281712532043457,0.0,-49.0,49.0,1709663246.1620219,-193.0
3158,0.0,0.03696179389953613,0.0,-50.0,50.0,1709663246.1989837,-201.0
3159,0.0,0.03323674201965332,0.0,-51.0,51.0,1709663246.2322204,-205.0
3160,0.0,0.03229641914367676,0.0,-56.0,56.0,1709663246.2645168,-229.0
3161,0.0,0.03634285926818848,0.0,-57.0,57.0,1709663246.3008597,-229.0
3162,0.0,0.03111886978149414,0.0,-54.0,54.0,1709663246.3319786,-213.0
3163,0.0,0.03719496726989746,0.0,-53.0,53.0,1709663246.3691735,-211.0
3164,0.0,0.03283071517944336,0.0,-52.0,52.0,1709663246.4020042,-207.0
3165,0.0,0.033766984939575195,0.0,-53.0,53.0,1709663246.4357712,-213.0
3166,0.0,0.03634524345397949,0.0,-54.0,54.0,1709663246.4721165,-217.0
3167,0.0,0.03628683090209961,0.0,-58.0,58.0,1709663246.5084033,-236.0
3168,0.0,0.03171491622924805,0.0,-57.0,57.0,1709663246.5401182,-227.0
3169,0.0,0.03861355781555176,0.0,-55.0,55.0,1709663246.5787318,-218.0
3170,0.0,0.03461599349975586,0.0,-55.0,55.0,1709663246.6133478,-220.0
3171,0.0,0.03154253959655762,0.0,-55.0,55.0,1709663246.6448903,-220.0
3172,0.0,0.03528475761413574,0.0,-54.0,54.0,1709663246.680175,-215.0
3173,0.0,0.03781557083129883,0.0,-53.0,53.0,1709663246.7179906,-211.0
3174,0.0,0.02984142303466797,0.0,-53.0,53.0,1709663246.747832,-212.0
3175,0.0,0.036023855209350586,0.0,-51.0,51.0,1709663246.783856,-202.0
3176,0.0,0.034307241439819336,0.0,-50.0,50.0,1709663246.8181632,-199.0
3177,0.0,0.032854557037353516,0.0,-51.0,51.0,1709663246.8510177,-205.0
3178,0.0,0.03918886184692383,0.0,-54.0,54.0,1709663246.8902066,-219.0
3179,0.0,0.037084102630615234,0.0,-54.0,54.0,1709663246.9272907,-216.0
3180,0.0,0.029218673706054688,0.0,-52.0,52.0,1709663246.9565094,-206.0
3181,0.0,0.03920102119445801,0.0,-55.0,55.0,1709663246.9957104,-223.0
3182,0.0,0.03641796112060547,0.0,-55.0,55.0,1709663247.0321283,-220.0
3183,0.0,0.03337860107421875,0.0,-54.0,54.0,1709663247.065507,-215.0
3184,0.0,0.031071186065673828,0.0,-53.0,53.0,1709663247.0965781,-211.0
3185,0.0,0.03471970558166504,0.0,-54.0,54.0,1709663247.1312978,-217.0
3186,0.0,0.032320499420166016,0.0,-56.0,56.0,1709663247.1636183,-226.0
3187,0.0,0.03719329833984375,0.0,-58.0,58.0,1709663247.2008116,-234.0
3188,0.0,0.0333404541015625,0.0,-58.0,58.0,1709663247.234152,-232.0
3189,0.0,0.03391003608703613,0.0,-58.0,58.0,1709663247.268062,-232.0
3190,0.0,0.03684401512145996,0.0,-58.0,58.0,1709663247.3049061,-232.0
3191,0.0,0.03897237777709961,0.0,-56.0,56.0,1709663247.3438785,-222.0
3192,0.0,0.02739405632019043,0.0,-56.0,56.0,1709663247.3712726,-224.0
3193,0.0,0.03766369819641113,0.0,-57.0,57.0,1709663247.4089363,-229.0
3194,0.0,0.03729391098022461,0.0,-57.0,57.0,1709663247.4462302,-228.0
3195,0.0,0.03240251541137695,0.0,-55.0,55.0,1709663247.4786327,-218.0
3196,0.0,0.03518223762512207,0.0,-55.0,55.0,1709663247.513815,-220.0
3197,0.0,0.03576231002807617,0.0,-56.0,56.0,1709663247.5495772,-225.0
3198,0.0,0.029557228088378906,0.0,-54.0,54.0,1709663247.5791345,-214.0
3199,0.0,0.03635883331298828,0.0,-53.0,53.0,1709663247.6154933,-211.0
3200,0.0,0.038460493087768555,0.0,-55.0,55.0,1709663247.6539538,-222.0
3201,0.0,0.029909849166870117,0.0,-57.0,57.0,1709663247.6838636,-230.0
3202,0.0,0.0376133918762207,0.0,-56.0,56.0,1709663247.721477,-223.0
3203,0.0,0.038216352462768555,0.0,-58.0,58.0,1709663247.7596934,-234.0
3204,0.0,0.03269505500793457,0.0,-57.0,57.0,1709663247.7923884,-227.0
3205,0.0,0.036719560623168945,0.0,-56.0,56.0,1709663247.829108,-223.0
3206,0.0,0.03321051597595215,0.0,-56.0,56.0,1709663247.8623185,-224.0
3207,0.0,0.03307509422302246,0.0,-58.0,58.0,1709663247.8953936,-234.0
3208,74.0,0.03315448760986328,55.79938443837192,-57.0,57.0,1709663247.928548,-227.0
3209,208.0,0.03685140609741211,141.1072344500084,-58.0,58.0,1709663247.9653995,-233.0
3210,-1.0,0.030203580856323242,-0.8277164260398001,-60.0,60.0,1709663247.995603,-242.0
3211,-1.0,0.03551650047302246,-0.7038981787912759,-57.0,57.0,1709663248.0311196,-225.0
3212,12.0,0.035742759704589844,8.393308252621468,-55.0,55.0,1709663248.0668623,-218.0
3213,-1.0,0.03287863731384277,-0.760372145638601,-56.0,56.0,1709663248.099741,-225.0
3214,3.0,0.036749839782714844,2.040825223822499,-59.0,59.0,1709663248.1364908,-239.0
3215,1.0,0.034537553787231445,0.7238497594245518,-60.0,60.0,1709663248.1710284,-241.0
3216,-1.0,0.03556513786315918,-0.7029355571793445,-58.0,58.0,1709663248.2065935,-230.0
3217,-1.0,0.032018184661865234,-0.7808062906756817,-55.0,55.0,1709663248.2386117,-217.0
3218,-1.0,0.039633989334106445,-0.6307717295186992,-54.0,54.0,1709663248.2782457,-215.0
3219,-1.0,0.028712987899780273,-0.8706861190225108,-54.0,54.0,1709663248.3069587,-216.0
3220,0.0,0.0379633903503418,0.0,-57.0,57.0,1709663248.344922,-231.0
3221,0.0,0.03435659408569336,0.0,-58.0,58.0,1709663248.3792787,-233.0
3222,0.0,0.03551077842712402,0.0,-58.0,58.0,1709663248.4147894,-232.0
3223,0.0,0.04044342041015625,0.0,-58.0,58.0,1709663248.4552329,-232.0
3224,0.0,0.027846097946166992,0.0,-58.0,58.0,1709663248.483079,-232.0
3225,0.0,0.03577828407287598,0.0,-58.0,58.0,1709663248.5188572,-232.0
3226,0.0,0.03261375427246094,0.0,-59.0,59.0,1709663248.551471,-237.0
3227,0.0,0.03196454048156738,0.0,-58.0,58.0,1709663248.5834355,-231.0
3228,0.0,0.035848140716552734,0.0,-59.0,59.0,1709663248.6192837,-237.0
3229,0.0,0.03989148139953613,0.0,-58.0,58.0,1709663248.6591752,-231.0
3230,0.0,0.028188705444335938,0.0,-58.0,58.0,1709663248.6873639,-232.0
3231,0.0,0.03979635238647461,0.0,-58.0,58.0,1709663248.7271602,-232.0
3232,0.0,0.03822755813598633,0.0,-59.0,59.0,1709663248.7653878,-237.0
3233,0.0,0.02850055694580078,0.0,-58.0,58.0,1709663248.7938883,-231.0
3234,0.0,0.03548240661621094,0.0,-58.0,58.0,1709663248.8293707,-232.0
3235,0.0,0.03604698181152344,0.0,-58.0,58.0,1709663248.8654177,-232.0
3236,0.0,0.03163790702819824,0.0,-56.0,56.0,1709663248.8970556,-222.0
3237,0.0,0.034354448318481445,0.0,-58.0,58.0,1709663248.93141,-234.0
3238,0.0,0.03840351104736328,0.0,-58.0,58.0,1709663248.9698136,-232.0
3239,0.0,0.029157638549804688,0.0,-55.0,55.0,1709663248.9989712,-217.0
3240,0.0,0.038908958435058594,0.0,-57.0,57.0,1709663249.0378802,-230.0
3241,0.0,0.03722667694091797,0.0,-58.0,58.0,1709663249.0751069,-233.0
3242,0.0,0.031046152114868164,0.0,-55.0,55.0,1709663249.106153,-217.0
3243,0.0,0.03464078903198242,0.0,-55.0,55.0,1709663249.1407938,-220.0
3244,0.0,0.03677558898925781,0.0,-57.0,57.0,1709663249.1775694,-230.0
3245,47.0,0.032955169677734375,35.65449704826948,-61.0,61.0,1709663249.2105246,-248.0
3246,55.0,0.04334139823913574,31.724864814315655,-64.0,64.0,1709663249.253866,-259.0
3247,62.0,0.027927637100219727,55.50057795572705,-60.0,60.0,1709663249.2817936,-236.0
3248,73.0,0.03147697448730469,57.978888686905414,-61.0,61.0,1709663249.3132706,-245.0
3249,77.0,0.03387856483459473,56.8205887527534,-62.0,62.0,1709663249.3471491,-249.0
3250,80.0,0.03791522979736328,52.74925170410242,-66.0,66.0,1709663249.3850644,-268.0
3251,82.0,0.02989959716796875,68.56279663179383,-68.0,68.0,1709663249.414964,-274.0
3252,82.0,0.03723001480102539,55.063099248178084,-68.0,68.0,1709663249.452194,-272.0
3253,82.0,0.03472614288330078,59.03333424875731,-68.0,68.0,1709663249.48692,-272.0
3254,80.0,0.032660484313964844,61.236079072619496,-69.0,69.0,1709663249.5195806,-277.0
3255,79.0,0.035399436950683594,55.791847840728465,-68.0,68.0,1709663249.55498,-271.0
3256,76.0,0.03880667686462402,48.96064681415766,-65.0,65.0,1709663249.5937867,-257.0
3257,71.0,0.033654212951660156,52.74228229759982,-64.0,64.0,1709663249.627441,-255.0
3258,65.0,0.034224510192871094,47.4805918577758,-63.0,63.0,1709663249.6616654,-251.0
3259,60.0,0.03400564193725586,44.11032742059875,-68.0,68.0,1709663249.695671,-277.0
3260,53.0,0.03403925895690918,38.925641761982476,-69.0,69.0,1709663249.7297103,-277.0
3261,46.0,0.03615689277648926,31.80583041548799,-69.0,69.0,1709663249.7658672,-276.0
3262,39.0,0.03379249572753906,28.852559688434837,-65.0,65.0,1709663249.7996597,-256.0
3263,35.0,0.032509565353393555,26.915155293168567,-60.0,60.0,1709663249.8321693,-235.0
3264,31.0,0.03847765922546387,20.141557870212594,-57.0,57.0,1709663249.870647,-225.0
3265,29.0,0.0358579158782959,20.21868762425282,-55.0,55.0,1709663249.9065049,-218.0
3266,29.0,0.031305551528930664,23.15883172765698,-55.0,55.0,1709663249.9378104,-220.0
3267,28.0,0.03312826156616211,21.129994962216625,-60.0,60.0,1709663249.9709387,-245.0
3268,28.0,0.04177117347717285,16.757968276436777,-70.0,70.0,1709663250.0127099,-290.0
3269,28.0,0.02704906463623047,25.878898565031907,-71.0,71.0,1709663250.039759,-285.0
3270,29.0,0.038175106048583984,18.99143381755955,-71.0,71.0,1709663250.077934,-284.0
3271,28.0,0.035321712493896484,19.81783867701654,-69.0,69.0,1709663250.1132557,-274.0
3272,28.0,0.031943559646606445,21.913650442973257,-67.0,67.0,1709663250.1451993,-266.0
3273,27.0,0.03450465202331543,19.562579548516823,-65.0,65.0,1709663250.179704,-258.0
3274,26.0,0.035881996154785156,18.114934219269102,-64.0,64.0,1709663250.215586,-255.0
3275,27.0,0.03233647346496582,20.874261404271948,-65.0,65.0,1709663250.2479224,-261.0
3276,27.0,0.038059234619140625,17.73551167685677,-67.0,67.0,1709663250.2859817,-270.0
3277,26.0,0.033303022384643555,19.517748043784856,-63.0,63.0,1709663250.3192847,-248.0
3278,27.0,0.03198575973510742,21.103141072466794,-63.0,63.0,1709663250.3512704,-252.0
3279,27.0,0.03534746170043945,19.09613781381106,-64.0,64.0,1709663250.386618,-257.0
3280,27.0,0.0345911979675293,19.5136346718498,-62.0,62.0,1709663250.421209,-246.0
3281,26.0,0.029589414596557617,21.967315300506822,-62.0,62.0,1709663250.4507985,-248.0
3282,28.0,0.034894466400146484,20.06048729826863,-62.0,62.0,1709663250.485693,-248.0
3283,27.0,0.03817892074584961,17.67991307280153,-61.0,61.0,1709663250.523872,-243.0
3284,29.0,0.03079509735107422,23.542708494626986,-61.0,61.0,1709663250.554667,-244.0
3285,29.0,0.04326224327087402,16.758261828001434,-61.0,61.0,1709663250.5979292,-244.0
3286,29.0,0.034375905990600586,21.09035323165699,-62.0,62.0,1709663250.6323051,-249.0
3287,30.0,0.033521413803100586,22.373757992588853,-61.0,61.0,1709663250.6658266,-243.0
3288,30.0,0.03373003005981445,22.235378938886296,-61.0,61.0,1709663250.6995566,-244.0
3289,30.0,0.036063194274902344,20.796826656088854,-62.0,62.0,1709663250.7356198,-249.0
3290,30.0,0.030818700790405273,24.33587337443816,-60.0,60.0,1709663250.7664385,-238.0
3291,29.0,0.03894209861755371,18.617383904245877,-57.0,57.0,1709663250.8053806,-225.0
3292,28.0,0.03661346435546875,19.118649718691394,-54.0,54.0,1709663250.841994,-213.0
3293,27.0,0.03311014175415039,20.386502873107997,-53.0,53.0,1709663250.8751042,-211.0
3294,26.0,0.03389859199523926,19.1748377068666,-56.0,56.0,1709663250.9090028,-227.0
3295,25.0,0.03689980506896973,16.937758853517177,-61.0,61.0,1709663250.9459026,-249.0
3296,23.0,0.03184247016906738,18.057644301683926,-64.0,64.0,1709663250.977745,-259.0
3297,22.0,0.03739476203918457,14.707942235965444,-63.0,63.0,1709663251.0151398,-251.0
3298,21.0,0.03284335136413574,15.984970418496607,-60.0,60.0,1709663251.0479832,-237.0
3299,19.0,0.03219318389892578,14.754676067186065,-60.0,60.0,1709663251.0801764,-240.0
3300,17.0,0.03467059135437012,12.258227604370818,-62.0,62.0,1709663251.114847,-250.0
3301,15.0,0.03750944137573242,9.997482933526562,-62.0,62.0,1709663251.1523564,-248.0
3302,13.0,0.033135175704956055,9.808307729944811,-62.0,62.0,1709663251.1854916,-248.0
3303,12.0,0.036724090576171875,8.16902461826114,-61.0,61.0,1709663251.2222157,-243.0
3304,10.0,0.0365447998046875,6.840918580375783,-60.0,60.0,1709663251.2587605,-239.0
3305,-1.0,0.03208804130554199,-0.779106451588935,-61.0,61.0,1709663251.2908485,-245.0
3306,7.0,0.03424215316772461,5.110659926752169,-61.0,61.0,1709663251.3250906,-244.0
3307,7.0,0.039772987365722656,4.399971226471646,-60.0,60.0,1709663251.3648636,-239.0
3308,4.0,0.03313088417053223,3.018331762149092,-60.0,60.0,1709663251.3979945,-240.0
3309,5.0,0.0296018123626709,4.222714422635492,-61.0,61.0,1709663251.4275963,-245.0
3310,3.0,0.03704500198364258,2.0245646101764727,-60.0,60.0,1709663251.4646413,-239.0
3311,3.0,0.03051304817199707,2.457964854158039,-60.0,60.0,1709663251.4951544,-240.0
3312,2.0,0.03542923927307129,1.4112637196250362,-59.0,59.0,1709663251.5305836,-235.0
3313,2.0,0.04019021987915039,1.2440837634217239,-59.0,59.0,1709663251.5707738,-236.0
3314,1.0,0.028728723526000977,0.8702092168269749,-60.0,60.0,1709663251.5995026,-241.0
3315,1.0,0.0366208553314209,0.6826711111400465,-58.0,58.0,1709663251.6361234,-230.0
3316,1.0,0.03524136543273926,0.7093936257298072,-58.0,58.0,1709663251.6713648,-232.0
3317,0.0,0.03128695487976074,0.0,-60.0,60.0,1709663251.7026517,-242.0
3318,1.0,0.04061532020568848,0.6155312791673759,-60.0,60.0,1709663251.743267,-240.0
3319,1.0,0.039839744567871094,0.6275140634350688,-58.0,58.0,1709663251.7831068,-230.0
3320,0.0,0.02755284309387207,0.0,-59.0,59.0,1709663251.8106596,-237.0
3321,1.0,0.03612017631530762,0.6921339414781615,-60.0,60.0,1709663251.8467798,-241.0
3322,1.0,0.0347132682800293,0.7201857168367697,-60.0,60.0,1709663251.881493,-240.0
3323,0.0,0.02888774871826172,0.0,-60.0,60.0,1709663251.9103808,-240.0
3324,1.0,0.03240823745727539,0.7714088133598176,-59.0,59.0,1709663251.942789,-235.0
3325,1.0,0.03484940528869629,0.717372356655652,-59.0,59.0,1709663251.9776385,-236.0
3326,1.0,0.03829145431518555,0.6528871897687508,-59.0,59.0,1709663252.01593,-236.0
3327,0.0,0.03470444679260254,0.0,-59.0,59.0,1709663252.0506344,-236.0
3328,1.0,0.040518999099731445,0.6169945101177412,-59.0,59.0,1709663252.0911534,-236.0
3329,2.0,0.03180241584777832,1.5722076033256116,-57.0,57.0,1709663252.1229558,-226.0
3330,2.0,0.03588557243347168,1.3933176095405773,-58.0,58.0,1709663252.1588414,-233.0
3331,4.0,0.03565645217895508,2.804541503403453,-59.0,59.0,1709663252.1944978,-237.0
3332,4.0,0.031638383865356445,3.1607177037098437,-59.0,59.0,1709663252.2261362,-236.0
3333,5.0,0.03345155715942383,3.736746824797229,-59.0,59.0,1709663252.2595878,-236.0
3334,4.0,0.035033464431762695,2.8544136762374013,-57.0,57.0,1709663252.2946212,-226.0
3335,4.0,0.03468179702758789,2.8833569356413182,-58.0,58.0,1709663252.329303,-233.0
3336,3.0,0.03341054916381836,2.2447999771647136,-60.0,60.0,1709663252.3627136,-242.0
3337,4.0,0.03848576545715332,2.59836328606563,-58.0,58.0,1709663252.4011993,-230.0
3338,4.0,0.029412508010864258,3.399914076115592,-60.0,60.0,1709663252.4306118,-242.0
3339,4.0,0.03592872619628906,2.783288209375166,-59.0,59.0,1709663252.4665406,-235.0
3340,4.0,0.03637099266052246,2.7494437925677313,-58.0,58.0,1709663252.5029116,-231.0
3341,3.0,0.035820722579956055,2.093760108624029,-60.0,60.0,1709663252.5387323,-242.0
3342,4.0,0.03692340850830078,2.708309011545316,-62.0,62.0,1709663252.5756557,-250.0
3343,3.0,0.037400007247924805,2.0053472049570655,-61.0,61.0,1709663252.6130557,-243.0
3344,2.0,0.02666497230529785,1.8751191423538773,-61.0,61.0,1709663252.6397207,-244.0
3345,3.0,0.03861737251281738,1.9421310959233946,-63.0,63.0,1709663252.678338,-254.0
3346,2.0,0.034613847732543945,1.4445085789462808,-62.0,62.0,1709663252.712952,-247.0
3347,1.0,0.03413224220275879,0.7324452888705723,-58.0,58.0,1709663252.7470841,-228.0
3348,1.0,0.03147697448730469,0.7942313518754166,-59.0,59.0,1709663252.778561,-237.0
3349,0.0,0.036128997802734375,0.0,-61.0,61.0,1709663252.81469,-246.0
3350,1.0,0.03487563133239746,0.7168329015101279,-63.0,63.0,1709663252.8495657,-254.0
3351,0.0,0.03285646438598633,0.0,-63.0,63.0,1709663252.8824222,-252.0
3352,0.0,0.03625655174255371,0.0,-64.0,64.0,1709663252.9186788,-257.0
3353,0.0,0.03266119956970215,0.0,-64.0,64.0,1709663252.95134,-256.0
3354,0.0,0.03568768501281738,0.0,-65.0,65.0,1709663252.9870276,-261.0
3355,0.0,0.04021096229553223,0.0,-65.0,65.0,1709663253.0272386,-260.0
3356,0.0,0.027677059173583984,0.0,-60.0,60.0,1709663253.0549157,-235.0
3357,0.0,0.03832387924194336,0.0,-58.0,58.0,1709663253.0932395,-230.0
3358,0.0,0.03524065017700195,0.0,-59.0,59.0,1709663253.1284802,-237.0
3359,0.0,0.030902624130249023,0.0,-62.0,62.0,1709663253.1593828,-251.0
3360,0.0,0.03592538833618164,0.0,-62.0,62.0,1709663253.1953082,-248.0
3361,0.0,0.03586292266845703,0.0,-62.0,62.0,1709663253.2311711,-248.0
3362,0.0,0.03244519233703613,0.0,-62.0,62.0,1709663253.2636163,-248.0
3363,0.0,0.035262107849121094,0.0,-62.0,62.0,1709663253.2988784,-248.0
3364,0.0,0.0346064567565918,0.0,-59.0,59.0,1709663253.333485,-233.0
3365,0.0,0.03442668914794922,0.0,-58.0,58.0,1709663253.3679116,-231.0
3366,0.0,0.03915762901306152,0.0,-60.0,60.0,1709663253.4070692,-242.0
3367,0.0,0.030472278594970703,0.0,-58.0,58.0,1709663253.4375415,-230.0
3368,-1.0,0.03436613082885742,-0.727460420973762,-58.0,58.0,1709663253.4719076,-232.0
3369,-1.0,0.03680229187011719,-0.679305519564654,-58.0,58.0,1709663253.50871,-232.0
3370,0.0,0.03403639793395996,0.0,-56.0,56.0,1709663253.5427463,-222.0
3371,0.0,0.0317990779876709,0.0,-57.0,57.0,1709663253.5745454,-229.0
3372,0.0,0.038552045822143555,0.0,-58.0,58.0,1709663253.6130974,-233.0
3373,-1.0,0.031548261642456055,-0.7924366890109807,-58.0,58.0,1709663253.6446457,-232.0
3374,-1.0,0.03538680076599121,-0.706478106492929,-58.0,58.0,1709663253.6800325,-232.0
3375,-1.0,0.03436923027038574,-0.7273948180777635,-57.0,57.0,1709663253.7144017,-227.0
