,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
290,20.0,1701643910.2333238,0.020866870880126953,95.84570736500537,65.84570736500537,30,53.91771219525738
291,20.0,1701643910.2544858,0.021162033081054688,94.50887787291573,64.50887787291573,30,52.87077677458704
292,20.0,1701643910.2752893,0.020803451538085938,96.13789309617677,66.13789309617677,30,54.23335762572804
293,19.0,1701643910.2964544,0.021165132522583008,89.77028601038604,59.770286010386044,30,49.009627835868486
294,19.0,1701643910.3173249,0.020870447158813477,91.03781943635263,61.037819436352635,30,50.12515564197747
295,19.0,1701643910.3385293,0.021204471588134766,89.60374193258225,59.60374193258225,30,48.949479501706485
296,19.0,1701643910.3592787,0.020749330520629883,91.56921945558378,61.56921945558378,30,50.587879223021694
297,19.0,1701643910.3804653,0.02118659019470215,89.67936711567243,59.679367115672434,30,49.03158994727651
298,18.0,1701643910.401266,0.02080082893371582,86.53501289472176,56.53501289472176,30,46.48453181255852
299,18.0,1701643910.4224844,0.021218299865722656,84.83243291833341,54.83243291833341,30,45.13185554269471
300,18.0,1701643910.4432669,0.020782470703125,86.61145374449339,56.61145374449339,30,46.619073954216844
301,18.0,1701643910.4644418,0.021174907684326172,85.00627378566442,55.00627378566442,30,45.297023602784634
302,18.0,1701643910.4852805,0.02083873748779297,86.37759370280537,56.37759370280537,30,46.44902034742453
303,16.0,1701643910.5064523,0.02117180824279785,75.57219400682425,45.57219400682425,30,37.58681555357925
304,15.0,1701643910.5275743,0.021121978759765625,71.01607368611161,41.01607368611161,30,33.96847663669318
305,14.0,1701643910.548418,0.0208437442779541,67.16643523019731,37.16643523019731,30,30.865883591562568
306,13.0,1701643910.5695927,0.02117466926574707,61.394111222456175,31.394111222456175,30,26.178944159511843
307,11.0,1701643910.590469,0.020876169204711914,52.69165952878565,22.69165952878565,30,19.10721089855854
308,9.0,1701643910.6115544,0.021085500717163086,42.683359151505556,12.683359151505556,30,10.992213756158248
309,6.0,1701643910.632344,0.020789623260498047,28.86055184751944,-1.1394481524805613,30,-0.239768406753195
310,5.0,1701643910.6534758,0.02113175392150879,23.661074317692055,-6.338925682307945,30,-4.365352693551435
311,2.0,1701643910.6743352,0.020859479904174805,9.587966762295551,-20.41203323770445,30,-15.854628380607137
312,0.0,1701643910.695438,0.0211026668548584,0.0,-30.0,30,-23.58033753350798
313,0.0,1701643910.7162948,0.020856857299804688,0.0,-30.0,30,-23.490714923074965
314,-1.0,1701643910.7374618,0.02116703987121582,-4.724326150865613,-34.724326150865615,30,-27.37101247874613
315,0.0,1701643910.758325,0.02086329460144043,0.0,-30.0,30,-23.457066411990894
316,1.0,1701643910.779419,0.02109384536743164,4.7407193073671365,-25.259280692632863,30,-19.623247995068727
317,1.0,1701643910.8002708,0.020851850509643555,4.795737431253501,-25.2042625687465,30,-19.630807354005416
318,0.0,1701643910.8213823,0.021111488342285156,0.0,-30.0,30,-23.569183223826112
319,0.0,1701643910.8421972,0.020814895629882812,0.0,-30.0,30,-23.527470318202543
320,0.0,1701643910.863348,0.021150827407836914,0.0,-30.0,30,-23.53381556642489
321,0.0,1701643910.8841927,0.020844697952270508,0.0,-30.0,30,-23.540068975810573
322,0.0,1701643910.9053571,0.021164417266845703,0.0,-30.0,30,-23.546418300990627
323,0.0,1701643910.9262667,0.020909547805786133,0.0,-30.0,30,-23.552691165332362
324,0.0,1701643910.9473646,0.021097898483276367,0.0,-30.0,30,-23.559020534877344
325,0.0,1701643910.968541,0.02117633819580078,0.0,-30.0,30,-23.565373436336085
326,0.0,1701643910.98932,0.020779132843017578,0.0,-30.0,30,-23.57160717618899
327,0.0,1701643911.0105147,0.0211946964263916,0.0,-30.0,30,-23.57796558511691
328,0.0,1701643911.0313451,0.020830392837524414,0.0,-30.0,30,-23.584214702968165
329,0.0,1701643911.0524771,0.02113199234008789,0.0,-30.0,30,-23.590554300670192
330,0.0,1701643911.07331,0.02083277702331543,0.0,-30.0,30,-23.596804133777187
331,0.0,1701643911.0944762,0.021166324615478516,0.0,-30.0,30,-23.603154031161832
332,0.0,1701643911.1153321,0.02085590362548828,0.0,-30.0,30,-23.609410802249478
333,0.0,1701643911.1364431,0.021111011505126953,0.0,-30.0,30,-23.615744105701015
334,0.0,1701643911.1573353,0.02089214324951172,0.0,-30.0,30,-23.62201174867587
335,0.0,1701643911.1785872,0.021251916885375977,0.0,-30.0,30,-23.62838732374148
336,0.0,1701643911.199298,0.02071070671081543,0.0,-30.0,30,-23.634600535754725
337,0.0,1701643911.220496,0.021198034286499023,0.0,-30.0,30,-23.640959946040677
338,0.0,1701643911.2412667,0.020770788192749023,0.0,-30.0,30,-23.6471911824985
339,0.0,1701643911.262414,0.02114725112915039,0.0,-30.0,30,-23.653535357837246
340,0.0,1701643911.2832654,0.02085137367248535,0.0,-30.0,30,-23.65979076993899
341,0.0,1701643911.3043795,0.021114110946655273,0.0,-30.0,30,-23.666125003222987
342,0.0,1701643911.3252425,0.020863056182861328,0.0,-30.0,30,-23.672383920077845
343,0.0,1701643911.346431,0.02118849754333496,0.0,-30.0,30,-23.67874046934085
344,0.0,1701643911.3675287,0.021097660064697266,0.0,-30.0,30,-23.685069767360257
345,0.0,1701643911.3883488,0.020820140838623047,0.0,-30.0,30,-23.691315809611844
346,0.0,1701643911.4095817,0.02123284339904785,0.0,-30.0,30,-23.697685662631557
347,0.0,1701643911.430417,0.020835399627685547,0.0,-30.0,30,-23.703936282519862
348,0.0,1701643911.4515538,0.021136760711669922,0.0,-30.0,30,-23.710277310733364
349,0.0,1701643911.4723508,0.020797014236450195,0.0,-30.0,30,-23.7165164150043
350,0.0,1701643911.493539,0.02118825912475586,0.0,-30.0,30,-23.722872892741727
351,0.0,1701643911.5143588,0.020819664001464844,0.0,-30.0,30,-23.729118791942167
352,0.0,1701643911.5355792,0.02122044563293457,0.0,-30.0,30,-23.735484925632047
353,1.0,1701643911.5563362,0.020756959915161133,4.817661180092119,-25.18233881990788,30,-19.791229845931056
354,1.0,1701643911.5774984,0.02116227149963379,4.725390655806041,-25.27460934419396,30,-19.92039744255759
355,3.0,1701643911.5983183,0.020819902420043945,14.409289436014888,-15.590710563985112,30,-11.983939886545981
356,6.0,1701643911.619656,0.02133774757385254,28.119181648546878,-1.8808183514531223,30,-0.8419939665369515
357,7.0,1701643911.6403134,0.02065730094909668,33.886324342416586,3.886324342416586,30,3.7495755940037236
358,9.0,1701643911.6615138,0.02120041847229004,42.451992217811316,12.451992217811316,30,10.71657574191249
359,11.0,1701643911.6825333,0.021019458770751953,52.3324606973526,22.3324606973526,30,18.735520557752757
360,14.0,1701643911.7034926,0.02095937728881836,66.79587760209304,36.79587760209304,30,30.50139847953994
361,17.0,1701643911.7242813,0.02078866958618164,81.77531481523958,51.77531481523958,30,42.647552198688736
362,19.0,1701643911.74546,0.021178722381591797,89.71268265225712,59.712682652257115,30,49.01736480309856
363,21.0,1701643911.7666311,0.021171092987060547,99.19185567242505,69.19185567242505,30,56.72355482883547
364,24.0,1701643911.7874908,0.020859718322753906,115.05428610615827,85.05428610615827,30,69.6503892804906
365,25.0,1701643911.8086507,0.021159887313842773,118.1480772047639,88.1480772047639,30,72.04667106810552
366,28.0,1701643911.8294666,0.02081584930419922,134.51288770788474,104.51288770788474,30,85.45322654059406
367,29.0,1701643911.8506176,0.021151065826416016,137.1089298194197,107.1089298194197,30,87.44043855669769
368,30.0,1701643911.8714066,0.020788908004760742,144.30772406674694,114.30772406674694,30,93.33975619527573
369,31.0,1701643911.8925443,0.021137714385986328,146.6572943220014,116.6572943220014,30,95.21857790234546
370,32.0,1701643911.9134324,0.020888090133666992,153.1973473650569,123.19734736505691,30,100.58229317588392
371,32.0,1701643911.934693,0.021260738372802734,150.51217619485502,120.51217619485502,30,98.34124495159332
372,34.0,1701643911.9553778,0.02068471908569336,164.37254892920538,134.37254892920538,30,109.7585299105726
373,35.0,1701643911.9765332,0.021155357360839844,165.4427264121174,135.4427264121174,30,110.52589871213779
374,36.0,1701643911.9973676,0.02083444595336914,172.7907719772046,142.7907719772046,30,116.56881304231229
375,38.0,1701643912.0185559,0.02118825912475586,179.3446067289299,149.3446067289299,30,121.89973196184891
376,40.0,1701643912.0393522,0.02079629898071289,192.34191640107306,162.34191640107306,30,132.523045696416
377,40.0,1701643912.0605187,0.021166563034057617,188.97730319106995,158.97730319106995,30,129.66845197155774
378,41.0,1701643912.0814762,0.020957469940185547,195.6343018361357,165.6343018361357,30,135.19415461313966
379,42.0,1701643912.1024268,0.0209505558013916,200.47200846676452,170.47200846676452,30,139.1292053706371
380,43.0,1701643912.1232786,0.020851850509643555,206.21670954390058,176.21670954390058,30,143.82702975594862
381,45.0,1701643912.1444254,0.021146774291992188,212.79841255524488,182.79841255524488,30,149.2038433643116
382,46.0,1701643912.1652825,0.02085709571838379,220.54844366205234,190.54844366205234,30,155.5311782816586
383,48.0,1701643912.1864343,0.02115178108215332,226.93124429365284,196.93124429365284,30,160.72787887816182
384,50.0,1701643912.2076645,0.021230220794677734,235.51333018889113,205.51333018889113,30,167.74317024391846
385,53.0,1701643912.2284896,0.02082514762878418,254.49999656542298,224.49999656542298,30,183.26921426813084
386,56.0,1701643912.249627,0.021137475967407227,264.9322941222915,234.93229412229152,30,191.6812852338186
387,59.0,1701643912.270461,0.020833969116210938,283.1913576856175,253.1913576856175,30,206.59834010177863
388,63.0,1701643912.2916028,0.021141767501831055,297.9883304200733,267.9883304200733,30,218.60279623657576
389,66.0,1701643912.3124266,0.02082371711730957,316.9462955542071,286.9462955542071,30,234.056163051055
390,71.0,1701643912.3336277,0.021201133728027344,334.8877513382214,304.8877513382214,30,248.63941301045347
391,74.0,1701643912.3543782,0.02075052261352539,356.61752418595034,326.61752418595034,30,266.3416779895383
392,77.0,1701643912.3755832,0.02120494842529297,363.1227883966719,333.1227883966719,30,271.5279559914044
393,78.0,1701643912.3964362,0.020853042602539062,374.0461355529132,344.0461355529132,30,280.4895142543981
394,77.0,1701643912.4175823,0.021146059036254883,364.13404440034725,334.13404440034725,30,272.32511823666755
395,75.0,1701643912.4383752,0.02079296112060547,360.69898637802135,330.69898637802135,30,269.67696793182887
396,73.0,1701643912.459524,0.021148681640625,345.1751803751804,315.1751803751804,30,257.0517360655404
397,70.0,1701643912.4804957,0.02097177505493164,333.78195129715107,303.78195129715107,30,247.93062411144206
398,69.0,1701643912.501457,0.020961284637451172,329.1782979594622,299.1782979594622,30,244.3332372648061
399,69.0,1701643912.522369,0.02091193199157715,329.9551663987413,299.9551663987413,30,245.07886988059468
400,69.0,1701643912.5434957,0.021126747131347656,326.60020764681985,296.60020764681985,30,242.38340578913875
401,69.0,1701643912.564296,0.020800352096557617,331.7251538805406,301.7251538805406,30,246.68110517581863
402,69.0,1701643912.5854375,0.021141529083251953,326.3718519520942,296.3718519520942,30,242.3039374433145
403,69.0,1701643912.6063495,0.02091193199157715,329.9551663987413,299.9551663987413,30,245.357765388972
404,68.0,1701643912.627555,0.021205425262451172,320.6726540891817,290.6726540891817,30,237.77387891929823
405,67.0,1701643912.64863,0.021075010299682617,317.91206289948525,287.91206289948525,30,235.66427855863037
406,63.0,1701643912.6694038,0.020773887634277344,303.2653353532571,273.2653353532571,30,223.74137841105255
407,62.0,1701643912.690581,0.021177291870117188,292.7664234891471,262.7664234891471,30,215.33660815559222
408,60.0,1701643912.7114584,0.020877361297607422,287.3926409793755,257.3926409793755,30,211.08995431182123
409,58.0,1701643912.7326114,0.021152973175048828,274.1931336083497,244.19313360834968,30,200.3745422889787
410,54.0,1701643912.7534158,0.020804405212402344,259.56041256016505,229.56041256016505,30,188.5585090321943
411,52.0,1701643912.774563,0.02114725112915039,245.89484317571987,215.89484317571987,30,177.5476150643683
412,49.0,1701643912.7954028,0.020839691162109375,235.1282445542742,205.1282445542742,30,168.90065170718003
413,46.0,1701643912.8165245,0.021121740341186523,217.7850842636385,187.7850842636385,30,154.83025291025444
414,44.0,1701643912.837409,0.02088451385498047,210.68242385497055,180.68242385497055,30,149.21872097999366
415,41.0,1701643912.858607,0.021198034286499023,193.41416022764338,163.41416022764338,30,135.16807253183055
416,38.0,1701643912.8793697,0.02076268196105957,183.02067175747834,153.02067175747834,30,126.8520237849359
417,36.0,1701643912.9005125,0.02114272117614746,170.27136526122305,140.27136526122305,30,116.53388007667975
418,35.0,1701643912.9213173,0.020804882049560547,168.2297449061447,138.2297449061447,30,115.01642774256996
419,33.0,1701643912.9425166,0.02119922637939453,155.66605785235504,125.66605785235504,30,104.76392419855952
420,30.0,1701643912.9633338,0.020817279815673828,144.11104748379412,114.11104748379412,30,95.44061282177394
421,27.0,1701643912.9844656,0.02113175392150879,127.76980131553711,97.76980131553711,30,82.18045473324032
422,22.0,1701643913.005339,0.020873308181762695,105.39776353813293,75.39776353813293,30,64.01920400938876
423,17.0,1701643913.0264812,0.021142244338989258,80.40773594054828,50.40773594054828,30,43.76704253653674
424,14.0,1701643913.0472505,0.020769357681274414,67.40699551157692,37.40699551157692,30,33.3668050237326
425,11.0,1701643913.0684757,0.0212252140045166,51.82515473181691,21.82515473181691,30,20.727642703469094
426,12.0,1701643913.089577,0.02110123634338379,56.86870572284052,26.868705722840517,30,25.023778301388326
427,17.0,1701643913.1104772,0.020900249481201172,81.33874198626543,51.33874198626543,30,45.04438815401496
428,24.0,1701643913.131592,0.021114826202392578,113.6642081253811,83.6642081253811,30,71.31741011160045
429,32.0,1701643913.1524503,0.020858287811279297,153.41623574057564,123.41623574057564,30,103.60826901599465
430,38.0,1701643913.1736207,0.021170377731323242,179.49608874373558,149.49608874373558,30,124.62235588572192
431,45.0,1701643913.1944208,0.020800113677978516,216.34497145870108,186.34497145870108,30,154.60873653836487
432,47.0,1701643913.2155976,0.021176815032958984,221.94083447794466,191.94083447794466,30,158.86831731692394
433,47.0,1701643913.236421,0.02082347869873047,225.70676436913212,195.70676436913212,30,161.94038995628694
434,48.0,1701643913.2575095,0.021088361740112305,227.61369797967237,197.61369797967237,30,163.50768756843806
435,46.0,1701643913.2784584,0.02094888687133789,219.5820727016138,189.5820727016138,30,156.94408337435667
436,46.0,1701643913.2995574,0.021099090576171875,218.01887542939795,188.01887542939795,30,155.78257795715575
437,45.0,1701643913.3204308,0.020873308181762695,215.58633450981736,185.58633450981736,30,153.84277213513013
438,45.0,1701643913.34155,0.021119356155395508,213.07467741389237,183.07467741389237,30,151.8467333646283
439,44.0,1701643913.36236,0.02080988883972168,211.43793865930365,181.43793865930365,30,150.5678217936883
440,45.0,1701643913.3835433,0.021183252334594727,212.43196884601966,182.43196884601966,30,151.4377283907182
441,46.0,1701643913.4044065,0.02086329460144043,220.48291450969637,190.48291450969637,30,158.0676248521735
442,47.0,1701643913.425483,0.021076440811157227,222.9978031922716,192.9978031922716,30,160.08947113398042
443,47.0,1701643913.446355,0.020872116088867188,225.18080965000456,195.18080965000456,30,161.89467026802697
444,46.0,1701643913.4674907,0.021135568618774414,217.64259495312976,187.64259495312976,30,155.73275672596657
445,46.0,1701643913.4885716,0.021080970764160156,218.20627007464375,188.20627007464375,30,156.30990935315998
446,47.0,1701643913.5094848,0.020913124084472656,224.7392585161202,194.7392585161202,30,161.70068293475097
447,47.0,1701643913.530575,0.021090269088745117,222.8515900021479,192.8515900021479,30,160.12853590252138
448,47.0,1701643913.5514443,0.02086925506591797,225.21168029977608,195.21168029977608,30,162.12293332193246
449,48.0,1701643913.5725846,0.021140336990356445,227.0540910577541,197.0540910577541,30,163.65137764755806
450,47.0,1701643913.5936217,0.02103710174560547,223.4148057482207,193.4148057482207,30,160.69019405579058
451,48.0,1701643913.6145165,0.020894765853881836,229.7226029507411,199.7226029507411,30,165.9393941857405
452,47.0,1701643913.6353981,0.02088165283203125,225.07796857873583,195.07796857873583,30,162.10942140924624
453,47.0,1701643913.6565425,0.021144390106201172,222.28118079516497,192.28118079516497,30,159.9037498171257
454,46.0,1701643913.6773953,0.02085280418395996,220.59383282073563,190.59383282073563,30,158.58818837404317
455,45.0,1701643913.6985936,0.021198272705078125,212.2814468238258,182.2814468238258,30,151.8293079367618
456,46.0,1701643913.7194374,0.0208437442779541,220.6897157563626,190.6897157563626,30,158.8452066000532
457,46.0,1701643913.74058,0.02114272117614746,217.5689667226739,187.5689667226739,30,156.24242669801706
458,46.0,1701643913.76132,0.020740032196044922,221.7932911828946,191.7932911828946,30,159.77648210982298
