,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
358,0.0,0.00021028518676757812,0.0,20.0,20,1709504268.0359578,80.0
359,0.0,0.0001723766326904297,0.0,20.0,20,1709504268.0361302,80.0
360,0.0,0.0002944469451904297,0.0,20.0,20,1709504268.0364246,80.0
361,0.0,0.0018618106842041016,0.0,20.0,20,1709504268.0382864,80.0
362,0.0,0.00029659271240234375,0.0,20.0,20,1709504268.038583,80.0
363,0.0,0.00025653839111328125,0.0,20.0,20,1709504268.0388396,80.0
364,0.0,0.0004000663757324219,0.0,20.0,20,1709504268.0392396,80.0
365,0.0,0.0018374919891357422,0.0,20.0,20,1709504268.0410771,80.0
366,0.0,0.00021338462829589844,0.0,20.0,20,1709504268.0412905,80.0
367,0.0,0.0001842975616455078,0.0,20.0,20,1709504268.0414748,80.0
368,0.0,0.00018286705017089844,0.0,20.0,20,1709504268.0416577,80.0
369,0.0,0.00027561187744140625,0.0,20.0,20,1709504268.0419333,80.0
370,0.0,0.002043485641479492,0.0,20.0,20,1709504268.0439768,80.0
371,0.0,0.00036597251892089844,0.0,20.0,20,1709504268.0443428,80.0
372,0.0,0.0002803802490234375,0.0,20.0,20,1709504268.0446231,80.0
373,0.0,0.00040435791015625,0.0,20.0,20,1709504268.0450275,80.0
374,0.0,0.0016794204711914062,0.0,20.0,20,1709504268.046707,80.0
375,0.0,0.0003056526184082031,0.0,20.0,20,1709504268.0470126,80.0
376,0.0,0.00027370452880859375,0.0,20.0,20,1709504268.0472863,80.0
377,0.0,0.00026416778564453125,0.0,20.0,20,1709504268.0475504,80.0
378,0.0,0.00026297569274902344,0.0,20.0,20,1709504268.0478134,80.0
379,0.0,0.0015780925750732422,0.0,20.0,20,1709504268.0493915,80.0
380,0.0,0.000274658203125,0.0,20.0,20,1709504268.0496662,80.0
381,0.0,0.0003268718719482422,0.0,20.0,20,1709504268.049993,80.0
382,0.0,0.00028967857360839844,0.0,20.0,20,1709504268.0502827,80.0
383,0.0,0.0018427371978759766,0.0,20.0,20,1709504268.0521255,80.0
384,0.0,0.00027060508728027344,0.0,20.0,20,1709504268.052396,80.0
385,0.0,0.00030875205993652344,0.0,20.0,20,1709504268.0527048,80.0
386,0.0,0.00025653839111328125,0.0,20.0,20,1709504268.0529613,80.0
387,0.0,0.0002512931823730469,0.0,20.0,20,1709504268.0532126,80.0
388,0.0,0.0017592906951904297,0.0,20.0,20,1709504268.054972,80.0
389,0.0,0.00022983551025390625,0.0,20.0,20,1709504268.0552018,80.0
390,0.0,0.00018215179443359375,0.0,20.0,20,1709504268.055384,80.0
391,0.0,0.0002536773681640625,0.0,20.0,20,1709504268.0556376,80.0
392,0.0,0.0002923011779785156,0.0,20.0,20,1709504268.05593,80.0
393,0.0,0.0017592906951904297,0.0,20.0,20,1709504268.0576892,80.0
394,0.0,0.0002486705780029297,0.0,20.0,20,1709504268.0579379,80.0
395,0.0,0.00019240379333496094,0.0,20.0,20,1709504268.0581303,80.0
396,0.0,0.00018143653869628906,0.0,20.0,20,1709504268.0583117,80.0
397,0.0,0.0023031234741210938,0.0,20.0,20,1709504268.0606148,80.0
398,0.0,0.0003559589385986328,0.0,20.0,20,1709504268.0609708,80.0
399,0.0,0.00023674964904785156,0.0,20.0,20,1709504268.0612075,80.0
400,0.0,0.00023126602172851562,0.0,20.0,20,1709504268.0614388,80.0
401,0.0,0.00038623809814453125,0.0,20.0,20,1709504268.061825,80.0
402,0.0,0.0014722347259521484,0.0,20.0,20,1709504268.0632973,80.0
403,0.0,0.0003082752227783203,0.0,20.0,20,1709504268.0636055,80.0
404,0.0,0.0005052089691162109,0.0,20.0,20,1709504268.0641108,80.0
405,0.0,0.0005476474761962891,0.0,20.0,20,1709504268.0646584,80.0
406,0.0,0.0015125274658203125,0.0,20.0,20,1709504268.066171,80.0
407,0.0,0.0004012584686279297,0.0,20.0,20,1709504268.0665722,80.0
408,0.0,0.00032830238342285156,0.0,20.0,20,1709504268.0669005,80.0
409,0.0,0.00029587745666503906,0.0,20.0,20,1709504268.0671964,80.0
410,0.0,0.0003247261047363281,0.0,20.0,20,1709504268.067521,80.0
411,0.0,0.0013093948364257812,0.0,20.0,20,1709504268.0688305,80.0
412,0.0,0.00022864341735839844,0.0,20.0,20,1709504268.0690591,80.0
413,0.0,0.00018739700317382812,0.0,20.0,20,1709504268.0692465,80.0
414,0.0,0.0002238750457763672,0.0,20.0,20,1709504268.0694704,80.0
415,0.0,0.0021677017211914062,0.0,20.0,20,1709504268.071638,80.0
416,0.0,0.0003075599670410156,0.0,20.0,20,1709504268.0719457,80.0
417,0.0,0.00023508071899414062,0.0,20.0,20,1709504268.0721807,80.0
418,0.0,0.0002913475036621094,0.0,20.0,20,1709504268.072472,80.0
419,0.0,0.0003237724304199219,0.0,20.0,20,1709504268.0727959,80.0
420,0.0,0.0015730857849121094,0.0,20.0,20,1709504268.074369,80.0
421,0.0,0.00022935867309570312,0.0,20.0,20,1709504268.0745983,80.0
422,0.0,0.00019598007202148438,0.0,20.0,20,1709504268.0747943,80.0
423,0.0,0.000186920166015625,0.0,20.0,20,1709504268.0749812,80.0
424,0.0,0.00018286705017089844,0.0,20.0,20,1709504268.075164,80.0
425,0.0,0.0020415782928466797,0.0,20.0,20,1709504268.0772057,80.0
426,0.0,0.00023174285888671875,0.0,20.0,20,1709504268.0774374,80.0
427,0.0,0.0001933574676513672,0.0,20.0,20,1709504268.0776308,80.0
428,0.0,0.00029587745666503906,0.0,20.0,20,1709504268.0779266,80.0
429,0.0,0.002076864242553711,0.0,20.0,20,1709504268.0800035,80.0
430,0.0,0.00023937225341796875,0.0,20.0,20,1709504268.0802429,80.0
431,0.0,0.00027871131896972656,0.0,20.0,20,1709504268.0805216,80.0
432,0.0,0.00024437904357910156,0.0,20.0,20,1709504268.080766,80.0
433,0.0,0.0002002716064453125,0.0,20.0,20,1709504268.0809662,80.0
434,0.0,0.0018024444580078125,0.0,20.0,20,1709504268.0827687,80.0
435,0.0,0.00023603439331054688,0.0,20.0,20,1709504268.0830047,80.0
436,0.0,0.00018668174743652344,0.0,20.0,20,1709504268.0831914,80.0
437,0.0,0.00017595291137695312,0.0,20.0,20,1709504268.0833673,80.0
438,0.0,0.002273082733154297,0.0,20.0,20,1709504268.0856404,80.0
439,0.0,0.0005035400390625,0.0,20.0,20,1709504268.086144,80.0
440,0.0,0.000568389892578125,0.0,20.0,20,1709504268.0867124,80.0
441,0.0,0.0004949569702148438,0.0,20.0,20,1709504268.0872073,80.0
442,0.0,0.0003478527069091797,0.0,20.0,20,1709504268.0875552,80.0
443,0.0,0.0007765293121337891,0.0,20.0,20,1709504268.0883317,80.0
444,0.0,0.0003407001495361328,0.0,20.0,20,1709504268.0886724,80.0
445,0.0,0.00037384033203125,0.0,20.0,20,1709504268.0890462,80.0
446,0.0,0.0003209114074707031,0.0,20.0,20,1709504268.0893672,80.0
447,0.0,0.0015444755554199219,0.0,20.0,20,1709504268.0909116,80.0
448,0.0,0.00026869773864746094,0.0,20.0,20,1709504268.0911803,80.0
449,0.0,0.0003781318664550781,0.0,20.0,20,1709504268.0915585,80.0
450,0.0,0.00031304359436035156,0.0,20.0,20,1709504268.0918715,80.0
451,0.0,0.0003185272216796875,0.0,20.0,20,1709504268.09219,80.0
452,0.0,0.001804351806640625,0.0,20.0,20,1709504268.0939944,80.0
453,0.0,0.0003876686096191406,0.0,20.0,20,1709504268.094382,80.0
454,0.0,0.00020837783813476562,0.0,20.0,20,1709504268.0945904,80.0
455,0.0,0.0001823902130126953,0.0,20.0,20,1709504268.0947728,80.0
456,0.0,0.00017714500427246094,0.0,20.0,20,1709504268.09495,80.0
457,0.0,0.0015499591827392578,0.0,20.0,20,1709504268.0965,80.0
458,0.0,0.00020194053649902344,0.0,20.0,20,1709504268.0967019,80.0
459,0.0,0.00018906593322753906,0.0,20.0,20,1709504268.096891,80.0
460,0.0,0.00018835067749023438,0.0,20.0,20,1709504268.0970793,80.0
461,0.0,0.002177715301513672,0.0,20.0,20,1709504268.099257,80.0
462,0.0,0.00019693374633789062,0.0,20.0,20,1709504268.099454,80.0
463,0.0,0.0001850128173828125,0.0,20.0,20,1709504268.099639,80.0
464,0.0,0.0001919269561767578,0.0,20.0,20,1709504268.0998309,80.0
465,0.0,0.0003077983856201172,0.0,20.0,20,1709504268.1001387,80.0
466,0.0,0.0019173622131347656,0.0,20.0,20,1709504268.102056,80.0
467,0.0,0.00021839141845703125,0.0,20.0,20,1709504268.1022744,80.0
468,0.0,0.00023865699768066406,0.0,20.0,20,1709504268.102513,80.0
469,0.0,0.00031113624572753906,0.0,20.0,20,1709504268.1028242,80.0
470,0.0,0.0021905899047851562,0.0,20.0,20,1709504268.1050148,80.0
471,0.0,0.00032210350036621094,0.0,20.0,20,1709504268.105337,80.0
472,0.0,0.00027441978454589844,0.0,20.0,20,1709504268.1056113,80.0
473,0.0,0.00043010711669921875,0.0,20.0,20,1709504268.1060414,80.0
474,0.0,0.0004315376281738281,0.0,20.0,20,1709504268.106473,80.0
475,0.0,0.0013849735260009766,0.0,20.0,20,1709504268.107858,80.0
476,0.0,0.0003867149353027344,0.0,20.0,20,1709504268.1082447,80.0
477,0.0,0.00046825408935546875,0.0,20.0,20,1709504268.108713,80.0
478,0.0,0.0003612041473388672,0.0,20.0,20,1709504268.109074,80.0
479,0.0,0.0013263225555419922,0.0,20.0,20,1709504268.1104004,80.0
480,0.0,0.000209808349609375,0.0,20.0,20,1709504268.1106102,80.0
481,0.0,0.00019812583923339844,0.0,20.0,20,1709504268.1108084,80.0
482,0.0,0.00018453598022460938,0.0,20.0,20,1709504268.110993,80.0
483,0.0,0.00018143653869628906,0.0,20.0,20,1709504268.1111743,80.0
484,0.0,0.002856016159057617,0.0,20.0,20,1709504268.1140304,80.0
485,0.0,0.0003948211669921875,0.0,20.0,20,1709504268.1144252,80.0
486,0.0,0.00029850006103515625,0.0,20.0,20,1709504268.1147237,80.0
487,0.0,0.00020766258239746094,0.0,20.0,20,1709504268.1149313,80.0
488,0.0,0.00025343894958496094,0.0,20.0,20,1709504268.1151848,80.0
489,0.0,0.0008528232574462891,0.0,20.0,20,1709504268.1160376,80.0
490,0.0,0.00037860870361328125,0.0,20.0,20,1709504268.1164162,80.0
491,0.0,0.0003616809844970703,0.0,20.0,20,1709504268.116778,80.0
492,0.0,0.00038814544677734375,0.0,20.0,20,1709504268.117166,80.0
493,0.0,0.0017032623291015625,0.0,20.0,20,1709504268.1188693,80.0
494,0.0,0.0004181861877441406,0.0,20.0,20,1709504268.1192875,80.0
495,0.0,0.0003712177276611328,0.0,20.0,20,1709504268.1196587,80.0
496,0.0,0.0003731250762939453,0.0,20.0,20,1709504268.1200318,80.0
497,0.0,0.00037407875061035156,0.0,20.0,20,1709504268.120406,80.0
498,0.0,0.0012269020080566406,0.0,20.0,20,1709504268.1216328,80.0
499,0.0,0.0003604888916015625,0.0,20.0,20,1709504268.1219933,80.0
500,0.0,0.0002884864807128906,0.0,20.0,20,1709504268.1222818,80.0
501,0.0,0.0002884864807128906,0.0,20.0,20,1709504268.1225703,80.0
502,0.0,0.0019178390502929688,0.0,20.0,20,1709504268.124488,80.0
503,0.0,0.00043082237243652344,0.0,20.0,20,1709504268.124919,80.0
504,0.0,0.0004017353057861328,0.0,20.0,20,1709504268.1253207,80.0
505,0.0,0.0005352497100830078,0.0,20.0,20,1709504268.125856,80.0
506,0.0,0.0005960464477539062,0.0,20.0,20,1709504268.126452,80.0
507,0.0,0.00075531005859375,0.0,20.0,20,1709504268.1272073,80.0
508,0.0,0.0004413127899169922,0.0,20.0,20,1709504268.1276486,80.0
509,0.0,0.00040721893310546875,0.0,20.0,20,1709504268.1280558,80.0
510,0.0,0.0004169940948486328,0.0,20.0,20,1709504268.1284728,80.0
511,0.0,0.0015568733215332031,0.0,20.0,20,1709504268.1300297,80.0
512,0.0,0.0004210472106933594,0.0,20.0,20,1709504268.1304507,80.0
513,0.0,0.0004169940948486328,0.0,20.0,20,1709504268.1308677,80.0
514,0.0,0.0003917217254638672,0.0,20.0,20,1709504268.1312594,80.0
515,0.0,0.0003833770751953125,0.0,20.0,20,1709504268.1316428,80.0
516,0.0,0.0010683536529541016,0.0,20.0,20,1709504268.1327112,80.0
517,0.0,0.00039458274841308594,0.0,20.0,20,1709504268.1331058,80.0
518,0.0,0.0003669261932373047,0.0,20.0,20,1709504268.1334727,80.0
519,0.0,0.0004074573516845703,0.0,20.0,20,1709504268.1338801,80.0
520,0.0,0.0003504753112792969,0.0,20.0,20,1709504268.1342306,80.0
521,0.0,0.0012466907501220703,0.0,20.0,20,1709504268.1354773,80.0
522,0.0,0.0003757476806640625,0.0,20.0,20,1709504268.135853,80.0
523,0.0,0.0003879070281982422,0.0,20.0,20,1709504268.136241,80.0
524,0.0,0.0003840923309326172,0.0,20.0,20,1709504268.136625,80.0
525,0.0,0.001678466796875,0.0,20.0,20,1709504268.1383035,80.0
526,0.0,0.0004448890686035156,0.0,20.0,20,1709504268.1387484,80.0
527,0.0,0.00039315223693847656,0.0,20.0,20,1709504268.1391416,80.0
528,0.0,0.0003943443298339844,0.0,20.0,20,1709504268.139536,80.0
529,0.0,0.00038933753967285156,0.0,20.0,20,1709504268.1399252,80.0
530,0.0,0.0011296272277832031,0.0,20.0,20,1709504268.1410549,80.0
531,0.0,0.00040531158447265625,0.0,20.0,20,1709504268.1414602,80.0
532,0.0,0.00041747093200683594,0.0,20.0,20,1709504268.1418777,80.0
533,0.0,0.00037360191345214844,0.0,20.0,20,1709504268.1422513,80.0
534,0.0,0.0015230178833007812,0.0,20.0,20,1709504268.1437743,80.0
535,0.0,0.0003917217254638672,0.0,20.0,20,1709504268.144166,80.0
536,0.0,0.00038695335388183594,0.0,20.0,20,1709504268.144553,80.0
537,0.0,0.000370025634765625,0.0,20.0,20,1709504268.144923,80.0
538,0.0,0.0003647804260253906,0.0,20.0,20,1709504268.1452878,80.0
539,0.0,0.0012598037719726562,0.0,20.0,20,1709504268.1465476,80.0
540,0.0,0.0003840923309326172,0.0,20.0,20,1709504268.1469316,80.0
541,0.0,0.00039196014404296875,0.0,20.0,20,1709504268.1473236,80.0
542,0.0,0.0003399848937988281,0.0,20.0,20,1709504268.1476636,80.0
543,0.0,0.001744985580444336,0.0,20.0,20,1709504268.1494086,80.0
544,0.0,0.0004754066467285156,0.0,20.0,20,1709504268.149884,80.0
545,0.0,0.0003681182861328125,0.0,20.0,20,1709504268.150252,80.0
546,0.0,0.00035190582275390625,0.0,20.0,20,1709504268.150604,80.0
547,0.0,0.0003399848937988281,0.0,20.0,20,1709504268.150944,80.0
548,0.0,0.0011663436889648438,0.0,20.0,20,1709504268.1521103,80.0
549,0.0,0.0004000663757324219,0.0,20.0,20,1709504268.1525104,80.0
550,0.0,0.00037169456481933594,0.0,20.0,20,1709504268.152882,80.0
551,0.0,0.0003662109375,0.0,20.0,20,1709504268.1532483,80.0
552,0.0,0.00036525726318359375,0.0,20.0,20,1709504268.1536136,80.0
553,0.0,0.0012822151184082031,0.0,20.0,20,1709504268.1548958,80.0
554,0.0,0.0003955364227294922,0.0,20.0,20,1709504268.1552913,80.0
555,0.0,0.00038170814514160156,0.0,20.0,20,1709504268.155673,80.0
556,0.0,0.0003540515899658203,0.0,20.0,20,1709504268.156027,80.0
557,0.0,0.0016872882843017578,0.0,20.0,20,1709504268.1577144,80.0
558,0.0,0.0004322528839111328,0.0,20.0,20,1709504268.1581466,80.0
559,0.0,0.0003638267517089844,0.0,20.0,20,1709504268.1585104,80.0
560,0.0,0.0003485679626464844,0.0,20.0,20,1709504268.158859,80.0
561,0.0,0.0003609657287597656,0.0,20.0,20,1709504268.15922,80.0
562,0.0,0.0012345314025878906,0.0,20.0,20,1709504268.1604545,80.0
563,0.0,0.00040912628173828125,0.0,20.0,20,1709504268.1608636,80.0
564,0.0,0.0003707408905029297,0.0,20.0,20,1709504268.1612344,80.0
565,0.0,0.0003685951232910156,0.0,20.0,20,1709504268.161603,80.0
566,0.0,0.001588582992553711,0.0,20.0,20,1709504268.1631916,80.0
567,0.0,0.0004124641418457031,0.0,20.0,20,1709504268.163604,80.0
568,0.0,0.00040459632873535156,0.0,20.0,20,1709504268.1640086,80.0
569,0.0,0.0003819465637207031,0.0,20.0,20,1709504268.1643906,80.0
570,0.0,0.0003712177276611328,0.0,20.0,20,1709504268.1647618,80.0
571,0.0,0.0012350082397460938,0.0,20.0,20,1709504268.1659968,80.0
572,0.0,0.0003724098205566406,0.0,20.0,20,1709504268.1663692,80.0
573,0.0,0.0003485679626464844,0.0,20.0,20,1709504268.1667178,80.0
574,0.0,0.0003323554992675781,0.0,20.0,20,1709504268.1670501,80.0
575,0.0,0.0018277168273925781,0.0,20.0,20,1709504268.1688778,80.0
576,0.0,0.00041675567626953125,0.0,20.0,20,1709504268.1692946,80.0
577,0.0,0.0003943443298339844,0.0,20.0,20,1709504268.169689,80.0
578,0.0,0.00037550926208496094,0.0,20.0,20,1709504268.1700644,80.0
579,0.0,0.00028324127197265625,0.0,20.0,20,1709504268.1703477,80.0
580,0.0,0.0011129379272460938,0.0,20.0,20,1709504268.1714606,80.0
581,0.0,0.0003113746643066406,0.0,20.0,20,1709504268.171772,80.0
582,0.0,0.00028395652770996094,0.0,20.0,20,1709504268.172056,80.0
583,0.0,0.0002765655517578125,0.0,20.0,20,1709504268.1723325,80.0
584,0.0,0.0002815723419189453,0.0,20.0,20,1709504268.172614,80.0
585,0.0,0.0016875267028808594,0.0,20.0,20,1709504268.1743016,80.0
586,0.0,0.0003325939178466797,0.0,20.0,20,1709504268.1746342,80.0
587,0.0,0.00028228759765625,0.0,20.0,20,1709504268.1749165,80.0
588,0.0,0.00028586387634277344,0.0,20.0,20,1709504268.1752024,80.0
589,0.0,0.0018961429595947266,0.0,20.0,20,1709504268.1770985,80.0
590,0.0,0.00033211708068847656,0.0,20.0,20,1709504268.1774306,80.0
591,0.0,0.0002868175506591797,0.0,20.0,20,1709504268.1777174,80.0
592,0.0,0.000324249267578125,0.0,20.0,20,1709504268.1780417,80.0
593,0.0,0.0003497600555419922,0.0,20.0,20,1709504268.1783915,80.0
594,0.0,0.001386880874633789,0.0,20.0,20,1709504268.1797783,80.0
595,0.0,0.0003142356872558594,0.0,20.0,20,1709504268.1800926,80.0
596,0.0,0.00028395652770996094,0.0,20.0,20,1709504268.1803765,80.0
597,0.0,0.0002818107604980469,0.0,20.0,20,1709504268.1806583,80.0
598,0.0,0.0019643306732177734,0.0,20.0,20,1709504268.1826227,80.0
599,0.0,0.0003991127014160156,0.0,20.0,20,1709504268.1830218,80.0
600,0.0,0.0003731250762939453,0.0,20.0,20,1709504268.183395,80.0
601,0.0,0.0003066062927246094,0.0,20.0,20,1709504268.1837015,80.0
602,0.0,0.0002779960632324219,0.0,20.0,20,1709504268.1839795,80.0
603,0.0,0.0013740062713623047,0.0,20.0,20,1709504268.1853535,80.0
604,0.0,0.00038695335388183594,0.0,20.0,20,1709504268.1857405,80.0
605,0.0,0.0004019737243652344,0.0,20.0,20,1709504268.1861424,80.0
606,0.0,0.0003542900085449219,0.0,20.0,20,1709504268.1864967,80.0
607,0.0,0.0017952919006347656,0.0,20.0,20,1709504268.188292,80.0
608,0.0,0.000446319580078125,0.0,20.0,20,1709504268.1887383,80.0
609,0.0,0.0003819465637207031,0.0,20.0,20,1709504268.1891203,80.0
610,0.0,0.0003941059112548828,0.0,20.0,20,1709504268.1895144,80.0
611,0.0,0.00042700767517089844,0.0,20.0,20,1709504268.1899414,80.0
612,0.0,0.0010864734649658203,0.0,20.0,20,1709504268.1910279,80.0
613,0.0,0.00039124488830566406,0.0,20.0,20,1709504268.1914191,80.0
614,0.0,0.0003085136413574219,0.0,20.0,20,1709504268.1917276,80.0
615,0.0,0.0002739429473876953,0.0,20.0,20,1709504268.1920016,80.0
616,0.0,0.00026702880859375,0.0,20.0,20,1709504268.1922686,80.0
617,0.0,0.0014297962188720703,0.0,20.0,20,1709504268.1936984,80.0
618,0.0,0.0003771781921386719,0.0,20.0,20,1709504268.1940756,80.0
619,0.0,0.0003077983856201172,0.0,20.0,20,1709504268.1943834,80.0
620,0.0,0.0002799034118652344,0.0,20.0,20,1709504268.1946633,80.0
621,0.0,0.001798868179321289,0.0,20.0,20,1709504268.1964622,80.0
622,0.0,0.00031113624572753906,0.0,20.0,20,1709504268.1967733,80.0
623,0.0,0.0002789497375488281,0.0,20.0,20,1709504268.1970522,80.0
624,0.0,0.00028228759765625,0.0,20.0,20,1709504268.1973345,80.0
625,0.0,0.0002741813659667969,0.0,20.0,20,1709504268.1976087,80.0
626,0.0,0.0015747547149658203,0.0,20.0,20,1709504268.1991835,80.0
627,0.0,0.0003116130828857422,0.0,20.0,20,1709504268.199495,80.0
628,0.0,0.0002722740173339844,0.0,20.0,20,1709504268.1997674,80.0
629,0.0,0.0002925395965576172,0.0,20.0,20,1709504268.20006,80.0
630,0.0,0.0019252300262451172,0.0,20.0,20,1709504268.2019851,80.0
631,0.0,0.00031256675720214844,0.0,20.0,20,1709504268.2022977,80.0
632,0.0,0.0002837181091308594,0.0,20.0,20,1709504268.2025814,80.0
633,0.0,0.00027871131896972656,0.0,20.0,20,1709504268.20286,80.0
634,0.0,0.0002815723419189453,0.0,20.0,20,1709504268.2031417,80.0
635,0.0,0.001737356185913086,0.0,20.0,20,1709504268.204879,80.0
636,0.0,0.000339508056640625,0.0,20.0,20,1709504268.2052186,80.0
637,0.0,0.00028204917907714844,0.0,20.0,20,1709504268.2055006,80.0
638,0.0,0.00034117698669433594,0.0,20.0,20,1709504268.2058418,80.0
639,0.0,0.0016727447509765625,0.0,20.0,20,1709504268.2075145,80.0
640,0.0,0.0003180503845214844,0.0,20.0,20,1709504268.2078326,80.0
641,0.0,0.0002627372741699219,0.0,20.0,20,1709504268.2080953,80.0
642,0.0,0.0002639293670654297,0.0,20.0,20,1709504268.2083592,80.0
643,0.0,0.0002593994140625,0.0,20.0,20,1709504268.2086186,80.0
644,0.0,0.001775503158569336,0.0,20.0,20,1709504268.2103941,80.0
645,0.0,0.0003371238708496094,0.0,20.0,20,1709504268.2107313,80.0
646,0.0,0.00029969215393066406,0.0,20.0,20,1709504268.211031,80.0
647,0.0,0.0002789497375488281,0.0,20.0,20,1709504268.21131,80.0
648,0.0,0.0003044605255126953,0.0,20.0,20,1709504268.2116144,80.0
649,0.0,0.001603841781616211,0.0,20.0,20,1709504268.2132182,80.0
650,0.0,0.00044465065002441406,0.0,20.0,20,1709504268.2136629,80.0
651,0.0,0.0004036426544189453,0.0,20.0,20,1709504268.2140665,80.0
652,0.0,0.00036644935607910156,0.0,20.0,20,1709504268.214433,80.0
653,0.0,0.0014729499816894531,0.0,20.0,20,1709504268.215906,80.0
654,0.0,0.00047326087951660156,0.0,20.0,20,1709504268.2163792,80.0
655,0.0,0.0004413127899169922,0.0,20.0,20,1709504268.2168205,80.0
656,0.0,0.0004363059997558594,0.0,20.0,20,1709504268.2172568,80.0
657,0.0,0.0004398822784423828,0.0,20.0,20,1709504268.2176967,80.0
658,0.0,0.000873565673828125,0.0,20.0,20,1709504268.2185702,80.0
659,0.0,0.0003154277801513672,0.0,20.0,20,1709504268.2188857,80.0
660,0.0,0.0002963542938232422,0.0,20.0,20,1709504268.219182,80.0
661,0.0,0.00027370452880859375,0.0,20.0,20,1709504268.2194557,80.0
662,0.0,0.0020270347595214844,0.0,20.0,20,1709504268.2214828,80.0
663,0.0,0.0004761219024658203,0.0,20.0,20,1709504268.2219589,80.0
664,0.0,0.0004031658172607422,0.0,20.0,20,1709504268.222362,80.0
665,0.0,0.0003879070281982422,0.0,20.0,20,1709504268.22275,80.0
666,0.0,0.0003914833068847656,0.0,20.0,20,1709504268.2231414,80.0
667,0.0,0.0010993480682373047,0.0,20.0,20,1709504268.2242408,80.0
668,0.0,0.00040793418884277344,0.0,20.0,20,1709504268.2246487,80.0
669,0.0,0.0003840923309326172,0.0,20.0,20,1709504268.2250328,80.0
670,0.0,0.0003829002380371094,0.0,20.0,20,1709504268.2254157,80.0
671,0.0,0.0016276836395263672,0.0,20.0,20,1709504268.2270434,80.0
672,0.0,0.0004374980926513672,0.0,20.0,20,1709504268.227481,80.0
673,0.0,0.0004792213439941406,0.0,20.0,20,1709504268.22796,80.0
674,0.0,0.00038051605224609375,0.0,20.0,20,1709504268.2283406,80.0
675,0.0,0.0003714561462402344,0.0,20.0,20,1709504268.228712,80.0
676,0.0,0.0010254383087158203,0.0,20.0,20,1709504268.2297375,80.0
677,0.0,0.00041675567626953125,0.0,20.0,20,1709504268.2301543,80.0
678,0.0,0.00036025047302246094,0.0,20.0,20,1709504268.2305145,80.0
679,0.0,0.00035500526428222656,0.0,20.0,20,1709504268.2308695,80.0
680,0.0,0.0003445148468017578,0.0,20.0,20,1709504268.231214,80.0
681,0.0,0.0014700889587402344,0.0,20.0,20,1709504268.2326841,80.0
682,0.0,0.00041604042053222656,0.0,20.0,20,1709504268.2331002,80.0
