,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
809,38.0,0.010699272155761719,88.79108654960335,11.20891345039665,100,1707245277.2266157,39.77857820122538
810,41.0,0.01125192642211914,91.0955121413739,8.904487858626098,100,1707245277.2378676,30.686997703558934
811,42.0,0.011154413223266602,94.1331452388586,5.866854761141397,100,1707245277.249022,18.635789650736807
812,39.0,0.010703086853027344,91.09521518310612,8.90478481689388,100,1707245277.259725,30.850303329809332
813,34.0,0.011351346969604492,74.88098128583731,25.119018714162692,100,1707245277.2710764,95.80832022103081
814,30.0,0.010895490646362305,68.83581697630144,31.164183023698556,100,1707245277.281972,120.26266149262023
815,26.0,0.010589122772216797,61.38374386454721,38.61625613545279,100,1707245277.292561,150.40095529977094
816,28.0,0.01155996322631836,60.553825846636144,39.446174153363856,100,1707245277.304121,154.16702987227913
817,28.0,0.011001825332641602,63.62580561274244,36.37419438725756,100,1707245277.3151228,142.3130907259302
818,31.0,0.010867595672607422,71.31292176736432,28.687078232635685,100,1707245277.3259904,111.95992614496025
819,33.0,0.010979890823364258,75.1373591296984,24.862640870301604,100,1707245277.3369703,96.97715768265958
820,35.0,0.011170625686645508,78.33043775211833,21.66956224788167,100,1707245277.348141,84.4825744477235
821,33.0,0.010959386825561523,75.27793417016555,24.72206582983445,100,1707245277.3591003,96.93007389054972
822,32.0,0.010972261428833008,72.911131874579,27.088868125421,100,1707245277.3700726,106.66854004224169
823,31.0,0.010728120803833008,72.24005155899282,27.759948441007182,100,1707245277.3808007,109.64347395427502
824,30.0,0.011046171188354492,67.89682933672918,32.10317066327082,100,1707245277.391847,127.32300398598882
825,30.0,0.011121511459350586,67.43687696958004,32.56312303041996,100,1707245277.4029684,129.51984923499845
826,29.0,0.011050939559936523,65.60528143945115,34.39471856054885,100,1707245277.4140193,137.20608446000597
827,31.0,0.011083364486694336,69.92461548389872,30.07538451610128,100,1707245277.4251027,120.30995748443951
828,31.0,0.010887861251831055,71.18018700593426,28.819812994065742,100,1707245277.4359906,115.61512801000414
829,32.0,0.010961532592773438,72.98249521489473,27.017504785105274,100,1707245277.446952,108.72180449361436
830,32.0,0.011128425598144531,71.8879766903762,28.112023309623794,100,1707245277.4580805,113.40054088353699
831,32.0,0.010996818542480469,72.74831324256353,27.251686757436474,100,1707245277.4690773,110.26833749398563
832,32.0,0.010729312896728516,74.56209057375227,25.437909426247728,100,1707245277.4798067,103.30562004341482
833,32.0,0.011248588562011719,71.12003391267486,28.879966087325144,100,1707245277.4910553,117.35998726473805
834,32.0,0.011034965515136719,72.49682827759052,27.503171722409476,100,1707245277.5020902,112.17149923492734
835,31.0,0.01091313362121582,71.01534966028008,28.98465033971992,100,1707245277.5130033,118.397559492183
836,32.0,0.011059284210205078,72.33741215021774,27.662587849782255,100,1707245277.5240626,113.42985901827274
837,31.0,0.010858535766601562,71.3724222729668,28.6275777270332,100,1707245277.5349212,117.59019372684013
838,32.0,0.01119232177734375,71.47757327880028,28.52242672119972,100,1707245277.5461135,117.4899987651331
839,31.0,0.010837554931640625,71.51059486096445,28.489405139035554,100,1707245277.556951,117.66702580285111
840,31.0,0.010848283767700195,71.4398716511725,28.560128348827504,100,1707245277.5677993,118.25897979334016
841,32.0,0.011080265045166016,72.20043895511469,27.79956104488531,100,1707245277.5788796,115.53316436940034
842,31.0,0.011144876480102539,69.53868007273505,30.461319927264952,100,1707245277.5900245,126.49002257296523
843,30.0,0.01093435287475586,68.59116479874406,31.40883520125594,100,1707245277.6009588,130.61315849004473
844,31.0,0.010912895202636719,71.01690116228262,28.983098837717378,100,1707245277.6118717,121.25297436287867
845,32.0,0.011088848114013672,72.14455385938508,27.855446140614916,100,1707245277.6229606,117.06375275535372
846,32.0,0.010906457901000977,73.351037271833,26.648962728167007,100,1707245277.633867,112.5416233562083
847,32.0,0.011239290237426758,71.17887189495343,28.82112810504657,100,1707245277.6451063,121.52980029035479
848,33.0,0.010926485061645508,75.50461061773113,24.49538938226887,100,1707245277.6560328,104.54175902494354
849,32.0,0.010907173156738281,73.34622715747136,26.65377284252864,100,1707245277.66694,113.44246831951676
850,33.0,0.01067805290222168,77.26127670975953,-177.26127670975953,-100,1707245277.677618,-701.9331194931797
851,32.0,0.011583089828491211,69.06620011115,-169.06620011115,-100,1707245277.689201,-671.2060463899837
852,-11.0,0.010960102081298828,-25.091007178594737,-74.90899282140526,-100,1707245277.7001612,-296.43020004272023
853,-17.0,0.010733842849731445,-39.594393727371674,-60.405606272628326,-100,1707245277.710895,-239.22071520458908
854,-42.0,0.011184453964233398,-93.88030952228688,-6.119690477713121,-100,1707245277.7220795,-22.752655747466083
855,-36.0,0.011080265045166016,-81.22549382450403,-18.774506175495972,-100,1707245277.7331598,-73.43972633108493
856,-40.0,0.010854721069335938,-92.1258126866983,-7.874187313301704,-100,1707245277.7440145,-30.04224291005739
857,-36.0,0.010865449905395508,-82.83136067408334,-17.168639325916658,-100,1707245277.75488,-67.30560754831558
858,-33.0,0.011011362075805664,-74.92261123741474,-25.077388762585258,-100,1707245277.7658913,-99.12965539895657
859,-30.0,0.010675668716430664,-70.25321035352971,-29.74678964647029,-100,1707245277.776567,-118.0749768291992
860,-28.0,0.01169443130493164,-59.85754943934761,-40.14245056065239,-100,1707245277.7882614,-160.0054922739905
861,-28.0,0.010627031326293945,-65.86975972000987,-34.13024027999013,-100,1707245277.7988884,-136.38324623096372
862,-30.0,0.010857105255126953,-69.07918661337784,-30.920813386622157,-100,1707245277.8097456,-123.91609426859445
863,-32.0,0.011117696762084961,-71.95735026055628,-28.042649739443718,-100,1707245277.8208632,-112.74720790675018
864,-33.0,0.011311531066894531,-72.9344237416744,-27.065576258325606,-100,1707245277.8321748,-109.15611928600349
865,-32.0,0.011018037796020508,-72.60820981109212,-27.391790188907876,-100,1707245277.8431928,-110.75918455051787
866,-33.0,0.010878324508666992,-75.83888487080019,-24.161115129199814,-100,1707245277.8540711,-98.13446109423388
867,-32.0,0.010541439056396484,-75.89096666214321,-24.109033337856786,-100,1707245277.8646126,-98.18082685153081
868,-31.0,0.011394262313842773,-68.016689334812,-31.983310665188,-100,1707245277.8760068,-129.9526408108404
869,-30.0,0.011256217956542969,-66.62983987121918,-33.370160128780824,-100,1707245277.887263,-135.86004978103088
870,-31.0,0.010897636413574219,-71.11633849654328,-28.88366150345672,-100,1707245277.8981607,-118.27771115188067
871,-31.0,0.010816097259521484,-71.65246219635851,-28.347537803641487,-100,1707245277.9089768,-116.4456248446522
872,-32.0,0.011074066162109375,-72.2408542886669,-27.759145711333105,-100,1707245277.9200509,-114.4059789845891
873,-32.0,0.011118888854980469,-71.94963547474055,-28.050364525259454,-100,1707245277.9311697,-115.87950509616802
874,-32.0,0.011039018630981445,-72.4702101466491,-27.529789853350906,-100,1707245277.9422088,-114.10685490513399
875,-31.0,0.010837793350219727,-71.5090217128275,-28.490978287172496,-100,1707245277.9530466,-118.24997081382594
876,-32.0,0.010814428329467773,-73.97524636786525,-26.024753632134747,-100,1707245277.963861,-108.69318583639799
877,-32.0,0.011310338973999023,-70.7317439237758,-29.268256076224205,-100,1707245277.9751713,-121.96154439805008
878,-31.0,0.010884523391723633,-71.20201520162969,-28.797984798370308,-100,1707245277.9860559,-120.39903030453112
879,-31.0,0.010876655578613281,-71.25352038579571,-28.74647961420429,-100,1707245277.9969325,-120.50623532987706
880,-32.0,0.010958433151245117,-73.00313730609403,-26.996862693905967,-100,1707245278.007891,-113.82278402386966
881,-32.0,0.010877370834350586,-73.54718453411657,-26.452815465883432,-100,1707245278.0187683,-111.94024999866518
882,-32.0,0.011373281478881836,-70.34029725593778,-29.659702744062216,-100,1707245278.0301416,-125.06865442758271
883,-31.0,0.01059269905090332,-73.16360035112201,-26.836399648877986,-100,1707245278.0407343,-114.08961835195291
884,-31.0,0.011169910430908203,-69.3828303094984,-30.617169690501598,-100,1707245278.0519042,-129.51245869881336
885,-32.0,0.010834693908691406,-73.83688055628906,-26.16311944371094,-100,1707245278.062739,-112.0279853735978
886,-32.0,0.011484622955322266,-69.65835997508823,-30.34164002491177,-100,1707245278.0742235,-129.04254126054718
887,-32.0,0.010968923568725586,-72.9333188427848,-27.0666811572152,-100,1707245278.0851924,-116.27552092014395
888,-32.0,0.010830163955688477,-73.86776444689048,-26.132235553109524,-100,1707245278.0960226,-112.83087509839024
889,-32.0,0.010944366455078125,-73.09696758452422,-26.903032415475778,-100,1707245278.106967,-116.2000633100389
890,-32.0,0.010990142822265625,-72.79250260326276,-27.20749739673724,-100,1707245278.117957,-117.71359140368287
891,-32.0,0.011178255081176758,-71.56752052895382,-28.43247947104618,-100,1707245278.1291354,-122.9176520469398
892,-32.0,0.01097726821899414,-72.87787672125451,-27.12212327874549,-100,1707245278.1401126,-117.98833823102177
893,-32.0,0.010582208633422852,-75.59858510758139,-24.401414892418614,-100,1707245278.1506948,-107.39251665283138
894,-32.0,0.011164665222167969,-71.65463397967028,-28.34536602032972,-100,1707245278.1618595,-123.44075479269688
895,-32.0,0.010972023010253906,-72.91271621034333,-27.087283789656666,-100,1707245278.1728315,-118.71943187821378
896,-32.0,0.011148929595947266,-71.7557675035285,-28.244232496471497,-100,1707245278.1839805,-123.64922092538943
897,-32.0,0.01089930534362793,-73.39917313791972,-26.600826862080282,-100,1707245278.1948798,-117.38344090200003
898,-33.0,0.010978937149047852,-75.14388586071358,-24.85611413928642,-100,1707245278.2058587,-110.69663881705605
899,-32.0,0.011282205581665039,-70.90812113015363,-29.09187886984637,-100,1707245278.217141,-127.92012952897662
900,-32.0,0.010854244232177734,-73.70388788823969,173.7038878882397,100,1707245278.2279952,682.9471671449414
901,-31.0,0.010964393615722656,-70.68334348090806,170.68334348090806,100,1707245278.2389596,672.7695473150029
902,-28.0,0.011024236679077148,-63.49645969852289,163.4964596985229,100,1707245278.2499838,645.903665761172
903,-1.0,0.010872364044189453,-2.299407920705232,102.29940792070524,100,1707245278.2608562,402.89305167967984
904,113.0,0.011284112930297852,250.35197870227557,-150.35197870227557,100,1707245278.2721403,-606.5581367405636
905,-1.0,0.01095438003540039,-2.282192138597484,102.28219213859748,100,1707245278.2830946,402.3315339091495
906,49.0,0.010551691055297852,116.09513523284453,-16.095135232844527,100,1707245278.2936463,-70.09852548471345
907,-18.0,0.011422872543334961,-39.39464423618793,139.39464423618793,100,1707245278.3050692,551.6767397130839
908,-1.0,0.011187553405761719,-2.234626204074674,102.23462620407467,100,1707245278.3162568,404.5961526115003
909,37.0,0.010892868041992188,84.9179478199965,15.082052180003501,100,1707245278.3271496,57.09948480777902
910,80.0,0.010975122451782227,182.23031303630003,-82.23031303630003,100,1707245278.3381248,-331.9844486879354
911,56.0,0.010874509811401367,128.74143518011007,-28.741435180110074,100,1707245278.3489993,-118.92315160908342
912,46.0,0.010545969009399414,109.04640426830647,-9.046404268306475,100,1707245278.3595452,-40.44613424656413
913,-1.0,0.011451005935668945,-2.1832143080222366,102.18321430802223,100,1707245278.3709962,404.3687496297779
914,19.0,0.011119365692138672,42.71826407650414,57.28173592349586,100,1707245278.3821156,225.89904861916145
915,17.0,0.011021614074707031,38.560595310201606,61.439404689798394,100,1707245278.3931372,243.16106087124967
916,40.0,0.01069021224975586,93.54351219947367,6.456487800526332,100,1707245278.4038274,23.886193590793987
917,32.0,0.011144399642944336,71.78493464262029,28.215065357379714,100,1707245278.4149718,110.99245749854637
918,37.0,0.01112508773803711,83.14541168402555,16.854588315974453,100,1707245278.426097,65.86444441056064
919,36.0,0.010996818542480469,81.84185239788397,18.15814760211603,100,1707245278.4370937,71.26402840444592
920,34.0,0.01091456413269043,77.87759453024313,22.12240546975687,100,1707245278.4480083,87.31924814154344
921,31.0,0.011321544647216797,68.45355683780483,31.546443162195175,100,1707245278.4593298,125.26585871252634
922,29.0,0.010905265808105469,66.4816440752077,33.5183559247923,100,1707245278.470235,133.49753211089887
923,29.0,0.010675668716430664,67.91143667507872,32.08856332492128,100,1707245278.4809108,128.1361925751873
924,30.0,0.010906457901000977,68.76659744234342,31.233402557656575,100,1707245278.4918172,125.06552207113532
925,31.0,0.011139869689941406,69.56993408098622,30.430065919013785,100,1707245278.502957,122.20011155102993
926,31.0,0.010875225067138672,71.26289297145613,28.737107028543875,100,1707245278.5138323,115.75920980482744
927,32.0,0.011339187622070312,70.5517914213625,29.448208578637505,100,1707245278.5251715,118.92947145351414
928,33.0,0.010941028594970703,75.40424493353672,24.595755066463283,100,1707245278.5361125,99.84185109694678
929,32.0,0.010881185531616211,73.52140055654155,26.47859944345845,100,1707245278.5469937,107.64085957909582
930,32.0,0.010885477066040039,73.49241518277591,26.507584817224085,100,1707245278.5578792,108.04503326114099
931,32.0,0.011313676834106445,70.71087602469812,29.289123975301877,100,1707245278.569193,119.4710881417269
932,31.0,0.01081538200378418,71.65720080241607,28.34279919758393,100,1707245278.5800083,116.00256209520418
933,31.0,0.011035680770874023,70.22675049149869,29.77324950850131,100,1707245278.591044,122.03714542297124
934,32.0,0.010832548141479492,73.85150654781556,26.14849345218444,100,1707245278.6018765,107.86064135633288
935,32.0,0.011110305786132812,72.00521888412017,27.99478111587983,100,1707245278.6129868,115.53630976921491
936,32.0,0.010829925537109375,73.8693906305037,26.130609369496298,100,1707245278.6238167,108.38280417859343
937,31.0,0.011034250259399414,70.23585488645449,29.76414511354551,100,1707245278.634851,123.20527883800389
938,31.0,0.010973453521728516,70.62498587754747,29.375014122452527,100,1707245278.6458244,121.97537033664943
939,31.0,0.011396169662475586,68.00530555032532,31.994694449674682,100,1707245278.6572206,132.78885429031516
940,31.0,0.010965585708618164,70.6756593394647,29.3243406605353,100,1707245278.6681862,122.45827969796657
941,31.0,0.010765314102172852,71.99046796447634,28.009532035523662,100,1707245278.6789515,117.51473093596981
942,32.0,0.011107206344604492,72.02531178225685,27.97468821774315,100,1707245278.6900587,117.68646331678212
943,32.0,0.011226654052734375,71.25898742779476,28.741012572205236,100,1707245278.7012854,121.06582288148418
944,32.0,0.010669231414794922,74.98197094972068,25.018029050279324,100,1707245278.7119546,106.48053330800892
945,32.0,0.010947465896606445,73.07627240455605,26.92372759544395,100,1707245278.722902,114.37721150849566
946,32.0,0.011049509048461914,72.40140684000431,27.598593159995687,100,1707245278.7339516,117.3741677383868
947,32.0,0.010873079299926758,73.57621313452472,26.42378686547528,100,1707245278.7448246,112.97502425230022
948,32.0,0.011339902877807617,70.54734142085235,29.452658579147652,100,1707245278.7561646,125.39015428370809
949,32.0,0.010933876037597656,73.16709986916703,26.832900130832968,100,1707245278.7670984,115.23315220833143
950,33.0,0.010854959487915039,76.00212611741966,-176.00212611741966,-100,1707245278.7779534,-695.8156827408155
951,32.0,0.011076688766479492,72.22374997309456,-172.22374997309456,-100,1707245278.78903,-682.6516989367566
952,15.0,0.011094808578491211,33.799591705168154,-133.79959170516815,-100,1707245278.800125,-530.8658554036723
953,-51.0,0.010838747024536133,-117.63352323969997,17.63352323969997,-100,1707245278.8109636,73.41638444932161
954,-38.0,0.010947465896606445,-86.7780734804103,-13.2219265195897,-100,1707245278.821911,-49.81237219353343
955,-33.0,0.011083364486694336,-74.43588099898896,-25.564119001011036,-100,1707245278.8329945,-99.32768555005167
956,-31.0,0.011177301406860352,-69.33695100360487,-30.663048996395133,-100,1707245278.8441718,-120.0091433948632
957,-28.0,0.010995149612426758,-63.664436108159684,-36.335563891840316,-100,1707245278.855167,-143.03634778793247
958,-27.0,0.010934114456176758,-61.733394387387975,-38.266605612612025,-100,1707245278.866101,-151.1578118854424
959,-29.0,0.010848760604858398,-66.82791024767597,-33.17208975232403,-100,1707245278.8769498,-131.1948936877422
960,-31.0,0.0111083984375,-69.76703296703296,-30.23296703296704,-100,1707245278.8880582,-119.80689160028756
961,-33.0,0.011110305786132812,-74.25538197424893,-25.744618025751066,-100,1707245278.8991685,-102.189393079982
962,-33.0,0.010642766952514648,-77.51743542642085,-22.482564573579154,-100,1707245278.9098113,-89.41517324122393
963,-33.0,0.011280298233032227,-73.13636421279564,-26.86363578720436,-100,1707245278.9210916,-107.19306812915812
964,-32.0,0.010961771011352539,-72.98090784522697,-27.019092154773034,-100,1707245278.9320533,-108.10936662346454
965,-31.0,0.01082754135131836,-71.57672964284141,-28.423270357158586,-100,1707245278.9428809,-114.01862977058764
966,-31.0,0.011272668838500977,-68.75035637994121,-31.24964362005879,-100,1707245278.9541535,-125.64452893623188
967,-30.0,0.01089930534362793,-68.81172481679974,-31.18827518320026,-100,1707245278.9650528,-125.73965459649233
968,-31.0,0.01060032844543457,-73.11094217404018,-26.889057825959824,-100,1707245278.9756532,-108.87339112811911
969,-30.0,0.011132955551147461,-67.3675554127851,-32.632444587214906,-100,1707245278.9867861,-132.1462928587281
970,-31.0,0.011363029479980469,-68.20364246747796,-31.796357532522038,-100,1707245278.9981492,-129.17274806980495
971,-32.0,0.010856389999389648,-73.68932030306358,-26.31067969693642,-100,1707245279.0090055,-107.57523038539557
972,-31.0,0.010886192321777344,-71.1910994305738,-28.8089005694262,-100,1707245279.0198917,-117.85453699465222
973,-32.0,0.011060237884521484,-72.33117482215995,-27.66882517784005,-100,1707245279.030952,-113.612868721797
974,-32.0,0.011435985565185547,-69.95461785431347,-30.04538214568653,-100,1707245279.042388,-123.43551687852235
975,-32.0,0.010766267776489258,-74.30615851363022,-25.693841486369777,-100,1707245279.0531542,-106.35283087088276
976,-32.0,0.010801315307617188,-74.06505385837895,-25.934946141621054,-100,1707245279.0639555,-107.59477677524607
977,-31.0,0.010969161987304688,-70.65261693618501,-29.347383063814988,-100,1707245279.0749247,-121.52900908938128
978,-32.0,0.011073589324951172,-72.24396503466392,-27.756034965336084,-100,1707245279.0859983,-115.48859756327637
979,-31.0,0.011132478713989258,-69.61612233097038,-30.383877669029616,-100,1707245279.0971308,-126.30896184648685
980,-31.0,0.011043310165405273,-70.17823355426499,-29.82176644573501,-100,1707245279.108174,-124.39605553843523
981,-32.0,0.010851860046386719,-73.72008085068987,-26.279919149310132,-100,1707245279.119026,-110.55228798854088
982,-32.0,0.010813713073730469,-73.98013934209366,-26.019860657906335,-100,1707245279.1298397,-109.79623752820717
983,-32.0,0.011406660079956055,-70.13446481198922,-29.86553518801078,-100,1707245279.1412463,-125.47573535447751
984,-32.0,0.010815858840942383,-73.96546236085088,-26.03453763914912,-100,1707245279.1520622,-110.4747665718336
985,-32.0,0.010776042938232422,-74.23875392716492,-25.76124607283508,-100,1707245279.1628382,-109.66214960205392
986,-32.0,0.011199951171875,-71.42888283378747,-28.57111716621253,-100,1707245279.1740382,-121.19015867370615
987,-31.0,0.011219263076782227,-69.07762075780437,-30.922379242195632,-100,1707245279.1852574,-130.91575385752384
988,-31.0,0.010730266571044922,-72.22560547482558,-27.774394525174415,-100,1707245279.1959877,-118.65562036171869
989,-32.0,0.010881662368774414,-73.51817883043755,-26.48182116956245,-100,1707245279.2068694,-113.78755852299092
990,-32.0,0.011055946350097656,-72.3592512723195,-27.640748727680503,-100,1707245279.2179253,-118.71605034956669
991,-32.0,0.010917901992797852,-73.27415107112441,-26.725848928875592,-100,1707245279.2288432,-115.35823013996341
992,-31.0,0.011344671249389648,-68.31401130655907,-31.685988693440933,-100,1707245279.240188,-135.50198516818372
993,-32.0,0.010918378829956055,-73.27095097718092,-26.729049022819083,-100,1707245279.2511063,-116.02018611385301
994,-32.0,0.010778427124023438,-74.22233233056096,-25.77766766943904,-100,1707245279.2618847,-112.50275780731975
995,-32.0,0.01112222671508789,-71.92804287245445,-28.071957127545545,-100,1707245279.273007,-121.96662070375146
996,-32.0,0.011256694793701172,-71.06881857076291,-28.931181429237085,-100,1707245279.2842636,-125.71951536416427
997,-33.0,0.010824918746948242,-76.21304319097857,-23.786956809021433,-100,1707245279.2950885,-105.45579457152637
998,-33.0,0.011084794998168945,-74.4262749231067,-25.573725076893297,-100,1707245279.3061733,-112.86654118287213
999,-32.0,0.01083064079284668,-73.86451229445044,-26.135487705549565,-100,1707245279.317004,-115.39057152754003
1000,-32.0,0.010885238647460938,-73.4940248817242,173.49402488172421,100,1707245279.3278892,682.8429878007123
1001,-32.0,0.011281013488769531,-70.91561416856877,170.91561416856877,100,1707245279.3391702,674.4865333830023
1002,-26.0,0.01083064079284668,-60.01491623924098,160.014916239241,100,1707245279.3500009,632.7348672886397
1003,-1.0,0.010799407958984375,-2.314941716707877,102.31494171670788,100,1707245279.3608003,403.6630355584975
1004,-1.0,0.00012755393981933594,-195.99551401869158,295.99551401869155,100,1707245279.3609278,1178.3983754403505
1005,109.0,0.01072835922241211,253.9996977643451,-153.9996977643451,100,1707245279.3716562,-618.4069254891809
1006,-1.0,0.011440038681030273,-2.1853072963341185,102.18530729633412,100,1707245279.3830962,404.57133225424474
1007,14.0,0.01073312759399414,32.60932071615798,67.39067928384202,100,1707245279.3938293,266.48958814571944
1008,-19.0,0.011041402816772461,-43.01989592105547,143.01989592105548,100,1707245279.4048707,569.7505423306421
1009,-1.0,0.01074075698852539,-2.3275826859045505,102.32758268590455,100,1707245279.4156115,408.51743133665065
1010,60.0,0.011538267135620117,130.0021903089162,-30.002190308916198,100,1707245279.4271498,-119.62097765826013
1011,75.0,0.011029958724975586,169.99156993709877,-69.99156993709877,100,1707245279.4381797,-279.90941909175666
1012,62.0,0.010540246963500977,147.0553778642358,-47.055377864235794,100,1707245279.44872,-188.9023792328049
1013,34.0,0.010915517807006836,77.87079046807767,22.129209531922328,100,1707245279.4596355,87.3223365368351
1014,-1.0,0.011238336563110352,-2.2245285020260095,102.224528502026,100,1707245279.4708738,407.9523079218451
1015,24.0,0.010975360870361328,54.66790633010384,45.33209366989616,100,1707245279.4818492,181.50451968343805
1016,24.0,0.011139392852783203,53.86289970463593,46.13710029536407,100,1707245279.4929886,185.2295181855378
1017,35.0,0.011089324951171875,78.9047127622979,21.095287237702095,100,1707245279.504078,85.57389525237001
1018,36.0,0.010944366455078125,82.23408853258975,17.76591146741025,100,1707245279.5150223,72.48726672520716
1019,38.0,0.01102447509765625,86.17190311418685,13.828096885813153,100,1707245279.5260468,56.93186824737842
1020,36.0,0.011178255081176758,80.51346059507306,19.486539404926944,100,1707245279.537225,79.72021231811043
1021,33.0,0.010856866836547852,75.98877396402925,24.01122603597075,100,1707245279.5480819,98.03052160571008
1022,31.0,0.010946035385131836,70.80189061444969,29.19810938555031,100,1707245279.559028,119.04088273385847
1023,29.0,0.01091146469116211,66.44387536599223,33.55612463400777,100,1707245279.5699394,136.79153786729742
1024,28.0,0.011066675186157227,63.2529633539436,36.7470366460564,100,1707245279.581006,149.92654064732272
1025,30.0,0.011164188385009766,67.17908854055439,32.82091145944561,100,1707245279.5921702,134.632290740587
1026,31.0,0.010859489440917969,71.36615438658119,28.633845613418814,100,1707245279.6030297,118.24044569791495
1027,33.0,0.010565519332885742,78.08418819812705,21.915811801872948,100,1707245279.6135952,91.67084190113493
1028,34.0,0.011430740356445312,74.36088770231937,25.639112297680626,100,1707245279.625026,106.81455783877357
1029,33.0,0.010699272155761719,77.10804884570817,22.89195115429183,100,1707245279.6357253,96.10023310552342
1030,32.0,0.011164426803588867,71.65616417878574,28.343835821214256,100,1707245279.6468897,118.16334728626654
1031,31.0,0.011007308959960938,70.40776295269451,29.59223704730549,100,1707245279.657897,123.46894154862598
1032,31.0,0.011272907257080078,68.74890233069667,31.251097669303334,100,1707245279.66917,130.43797458038117
1033,32.0,0.010934591293334961,73.162313847764,26.837686152236003,100,1707245279.6801045,113.12604649259376
1034,32.0,0.010994195938110352,72.76566694858283,27.234333051417167,100,1707245279.6910987,115.00769286940161
1035,32.0,0.010964393615722656,72.9634513351309,27.036548664869102,100,1707245279.702063,114.51516327064678
1036,32.0,0.010892152786254883,73.44737222283025,26.552627777169747,100,1707245279.7129552,112.87396593872012
1037,32.0,0.011281490325927734,70.9126167631768,29.0873832368232,100,1707245279.7242367,123.31254099073004
1038,32.0,0.010717153549194336,74.6466863918489,25.353313608151097,100,1707245279.7349539,108.68799642853493
1039,31.0,0.01102757453918457,70.2783732947052,29.721626705294796,100,1707245279.7459815,126.44083437273892
1040,31.0,0.01107168197631836,69.99839786381843,30.001602136181575,100,1707245279.7570531,127.88980449498592
1041,31.0,0.01122903823852539,69.01748694212068,30.982513057879316,100,1707245279.7682822,132.1503373193811
1042,32.0,0.010797262191772461,74.09285666968445,25.90714333031555,100,1707245279.7790794,112.18338472597196
1043,32.0,0.010981321334838867,72.85097809331509,27.149021906684908,100,1707245279.7900608,117.43539369722731
1044,32.0,0.011006593704223633,72.68370410484133,27.316295895158675,100,1707245279.8010674,118.40330790471634
1045,32.0,0.010732889175415039,74.53724592931559,25.46275407068441,100,1707245279.8118002,111.28232338334487
1046,33.0,0.01116037368774414,73.92225592822047,26.077744071779534,100,1707245279.8229606,114.02645723827332
1047,32.0,0.011154651641845703,71.71895866284785,28.281041337152146,100,1707245279.8341153,123.13053445048968
1048,33.0,0.010732173919677734,76.87165770649132,23.12834229350868,100,1707245279.8448474,102.82325533017573
1049,32.0,0.011148214340209961,71.76037126542484,28.239628734575163,100,1707245279.8559957,123.52624081166343
1050,33.0,0.011283636093139648,73.11472943562872,-173.1147294356287,-100,1707245279.8672793,-681.5725461751057
1051,32.0,0.010777473449707031,74.22890009733652,-174.22890009733652,-100,1707245279.8780568,-687.8949682221828
1052,18.0,0.01099252700805664,40.93690192165879,-140.93690192165877,-100,1707245279.8890493,-556.6421914093756
1053,-19.0,0.011011838912963867,-43.13539307597376,-56.86460692402624,-100,1707245279.9000611,-221.90498587969904
1054,-50.0,0.011116743087768555,-112.44300512578549,12.44300512578549,-100,1707245279.9111779,54.69331309358654
1055,-43.0,0.010937690734863281,-98.28400034876624,-1.7159996512337585,-100,1707245279.9221156,-1.8066082726122934
1056,-45.0,0.010978221893310547,-102.47561134517656,2.47561134517656,-100,1707245279.9330938,14.940997088088892
1057,-35.0,0.010558605194091797,-82.87079438197173,-17.129205618028266,-100,1707245279.9436524,-63.45213176192267
1058,-27.0,0.01135873794555664,-59.42561605306243,-40.57438394693757,-100,1707245279.9550111,-157.42741123539065
1059,-23.0,0.011193037033081055,-51.371222868340894,-48.628777131659106,-100,1707245279.9662042,-190.09913455638932
1060,-23.0,0.01059579849243164,-54.266792673597045,-45.733207326402955,-100,1707245279.9768,-179.03211605878514
1061,-28.0,0.011058568954467773,-63.299329495720414,-36.700670504279586,-100,1707245279.9878585,-143.40771259701964
1062,-32.0,0.010988235473632812,-72.80513799687554,-27.194862003124456,-100,1707245279.9988468,-105.78775420194036
1063,-35.0,0.011171102523803711,-78.32709422687013,-21.67290577312987,-100,1707245280.0100179,-84.00372587351961
1064,-36.0,0.010793447494506836,-83.38392348302445,-16.616076516975554,-100,1707245280.0208113,-64.01033421941801
1065,-34.0,0.010870933532714844,-78.19015703131853,-21.809842968681465,-100,1707245280.0316823,-84.96603228963221
1066,-33.0,0.011060714721679688,-74.58830832902224,-25.41169167097776,-100,1707245280.042743,-99.6146595500186
1067,-30.0,0.010981559753417969,-68.29630916196265,-31.703690838037346,-100,1707245280.0537245,-125.06171622877723
1068,-29.0,0.011458635330200195,-63.27105969497097,-36.72894030502903,-100,1707245280.0651832,-145.52599512867843
1069,-28.0,0.010598897933959961,-66.04460240692835,-33.95539759307165,-100,1707245280.075782,-134.82111057036445
1070,-30.0,0.011124372482299805,-67.4195332090272,-32.58046679097281,-100,1707245280.0869064,-129.69911985257897
1071,-31.0,0.011036872863769531,-70.2191652985397,-29.780834701460293,-100,1707245280.0979433,-118.86017796434315
1072,-32.0,0.011347293853759766,-70.50139093163004,-29.49860906836996,-100,1707245280.1092906,-118.06920731454953
1073,-32.0,0.010888814926147461,-73.46988679906286,-26.530113200937137,-100,1707245280.1201794,-106.5164287395425
