,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
844,22.0,1701644141.9948874,0.020808696746826172,26.431256444923118,3.568743555076882,30,3.0510028604831065
845,20.0,1701644142.0160923,0.02120494842529297,23.579401843939735,6.420598156060265,30,5.335414070893825
846,18.0,1701644142.0369072,0.020814895629882812,21.61913314395675,8.380866856043252,30,6.905722943660697
847,17.0,1701644142.0580723,0.021165132522583008,20.080195554954773,9.919804445045227,30,8.138589334608941
848,18.0,1701644142.0788722,0.020799875259399414,21.634745131302942,8.365254868697058,30,6.8936014546491124
849,18.0,1701644142.1000469,0.02117466926574707,21.251807730850214,8.748192269149786,30,7.200511443916917
850,16.0,1701644142.1209245,0.020877599716186523,19.15929060034031,10.84070939965969,30,8.876800306711786
851,16.0,1701644142.1421473,0.021222829818725586,18.847627927877323,11.152372072122677,30,9.126672177885341
852,16.0,1701644142.1629002,0.020752906799316406,19.274408345204723,10.725591654795277,30,8.785052507744297
853,15.0,1701644142.184093,0.02119278907775879,17.694697881627647,12.305302118372353,30,10.05062789427121
854,15.0,1701644142.2049026,0.020809650421142578,18.020485323434386,11.979514676565614,30,9.789928222419421
855,14.0,1701644142.2260127,0.021110057830810547,16.57977457026044,13.42022542973956,30,10.944190423959359
856,14.0,1701644142.2469642,0.020951509475708008,16.705240279026366,13.294759720973634,30,10.84397356521811
857,13.0,1701644142.2679996,0.021035432815551758,15.450121842024732,14.549878157975268,30,11.84960309428133
858,14.0,1701644142.2888582,0.0208585262298584,16.779708985334963,13.220291014665037,30,10.784907281505033
859,13.0,1701644142.3099616,0.021103382110595703,15.400375081907947,14.599624918092053,30,11.890032731002968
860,13.0,1701644142.330881,0.0209195613861084,15.53569857424524,14.46430142575476,30,11.781944031390486
861,13.0,1701644142.3519783,0.021097183227539062,15.404900099448513,14.595099900551487,30,11.8870187657201
862,13.0,1701644142.3731813,0.021203041076660156,15.32798992488643,14.67201007511357,30,11.948933276047038
863,12.0,1701644142.394002,0.02082061767578125,14.40879443019421,15.59120556980579,30,12.685514347607816
864,13.0,1701644142.4151256,0.021123647689819336,15.385600288942314,14.614399711057686,30,11.903422197884101
865,12.0,1701644142.4359293,0.02080368995666504,14.420518697640304,15.579481302359696,30,12.676756585957502
866,13.0,1701644142.4571543,0.0212249755859375,15.312149532710281,14.687850467289719,30,11.962890961176736
867,13.0,1701644142.4780147,0.02086043357849121,15.579733699068518,14.420266300931482,30,11.748862438852871
868,12.0,1701644142.4991322,0.021117448806762695,14.206261501812065,15.793738498187935,30,12.84931818809068
869,13.0,1701644142.5199795,0.020847320556640625,15.589533394327539,14.410466605672461,30,11.741646659315045
870,13.0,1701644142.5410645,0.021085023880004883,15.413783823512784,14.586216176487216,30,11.882725910570166
871,15.0,1701644142.5618675,0.020802974700927734,18.026268136704335,11.973731863295665,30,9.790429412389834
872,17.0,1701644142.5830863,0.02121877670288086,20.029429874828647,9.970570125171353,30,8.186150928094968
873,19.0,1701644142.6039011,0.020814895629882812,22.820196096398792,7.179803903601208,30,5.950954720993808
874,20.0,1701644142.625051,0.021149873733520508,23.640803075223484,6.359196924776516,30,5.293800382901222
875,21.0,1701644142.6458879,0.020836830139160156,25.195770973499933,4.804229026500067,30,4.04840360188793
876,21.0,1701644142.6670349,0.02114701271057129,24.826201562623314,5.173798437376686,30,4.3445302950923885
877,21.0,1701644142.687864,0.020829200744628906,25.204999771072753,4.795000228927247,30,4.041220696210653
878,19.0,1701644142.7090158,0.02115178108215332,22.456737716559395,7.543262283440605,30,6.2426800246709835
879,19.0,1701644142.7298644,0.020848512649536133,22.783399851335126,7.216600148664874,30,5.981180920514759
880,17.0,1701644142.751016,0.02115154266357422,20.093097073808558,9.906902926191442,30,8.136266087539472
881,17.0,1701644142.7721622,0.021146297454833984,20.09808104268609,9.90191895731391,30,8.1324834227847
882,17.0,1701644142.7929556,0.020793437957763672,20.4391405049648,9.5608594950352,30,7.859500688436955
883,16.0,1701644142.8143046,0.021348953247070312,18.736281604574287,11.263718395425713,30,9.223694781992117
884,18.0,1701644142.8350027,0.020698070526123047,21.741156956251295,8.258843043748705,30,6.817022762536569
885,18.0,1701644142.8561738,0.021171092987060547,21.255397644091083,8.744602355908917,30,7.206290820310944
886,19.0,1701644142.8769734,0.020799636840820312,22.836937184777625,7.163062815222375,30,5.9396595327743436
887,19.0,1701644142.8981194,0.021146059036254883,22.46281442729415,7.537185572705852,30,6.23948333206778
888,19.0,1701644142.9189494,0.02082991600036621,22.803740542767866,7.196259457232134,30,5.966558512515691
889,18.0,1701644142.9400542,0.021104812622070312,21.322150926344328,8.677849073655672,30,7.153463670978369
890,17.0,1701644142.9609168,0.020862579345703125,20.371402450173708,9.628597549826292,30,7.915194242705885
891,16.0,1701644142.9821072,0.021190404891967773,18.876468007065785,11.123531992934215,30,9.112840765515953
892,16.0,1701644143.0028808,0.020773649215698242,19.25516291560983,10.74483708439017,30,8.809737220123836
893,16.0,1701644143.0242682,0.021387338638305664,18.70265425561563,11.29734574438437,30,9.252526460248527
894,16.0,1701644143.044928,0.020659923553466797,19.361155861241258,10.638844138758742,30,8.725300076441835
895,17.0,1701644143.0660837,0.021155595779418945,20.0892475178344,9.910752482165599,30,8.142323730596885
896,17.0,1701644143.0868595,0.020775794982910156,20.456497590084922,9.543502409915078,30,7.8483623264859155
897,17.0,1701644143.1081119,0.02125239372253418,19.997747338426503,10.002252661573497,30,8.216024100335016
898,18.0,1701644143.12885,0.02073812484741211,21.699165344554046,8.300834655445954,30,6.853395705391305
899,17.0,1701644143.1500518,0.02120184898376465,20.045421525520933,9.954578474479067,30,8.178220497479632
900,18.0,1701644143.1708512,0.02079939842224121,21.6352411192242,8.364758880775799,30,6.9049820521671315
901,18.0,1701644143.1919634,0.02111220359802246,21.31468645187519,8.68531354812481,30,7.161922939206229
902,18.0,1701644143.213166,0.021202564239501953,21.22384797031373,8.77615202968627,30,7.234868713855401
903,18.0,1701644143.2339945,0.0208284854888916,21.605027414979226,8.394972585020774,30,6.929726772633539
904,17.0,1701644143.2552333,0.02123880386352539,20.01054309512584,9.98945690487416,30,8.207087012012273
905,19.0,1701644143.276345,0.021111726760864258,22.49934386610803,7.500656133891969,30,6.213768489140204
906,18.0,1701644143.2971432,0.020798206329345703,21.63648118852741,8.363518811472591,30,6.905077494076161
907,18.0,1701644143.3180494,0.02090620994567871,21.5247049163502,8.4752950836498,30,6.994785137570262
908,18.0,1701644143.3391333,0.021083831787109375,21.34336891622942,8.65663108377058,30,7.140213965362896
909,17.0,1701644143.3598895,0.020756244659423828,20.47576558156631,9.52423441843369,30,7.835343915580749
910,17.0,1701644143.3811226,0.021233081817626953,20.0159356823643,9.9840643176357,30,8.203869893690214
911,17.0,1701644143.401885,0.02076244354248047,20.469652289743237,9.530347710256763,30,7.840650184751406
912,15.0,1701644143.4230485,0.021163463592529297,17.719216817249848,12.280783182750152,30,10.043950693385401
913,16.0,1701644143.443864,0.020815610885620117,19.216346913764074,10.783653086235926,30,8.845005118081609
914,15.0,1701644143.4650497,0.021185636520385742,17.700671850909867,12.299328149090133,30,10.059289301982476
915,16.0,1701644143.4861207,0.02107095718383789,18.98347552558329,11.016524474416709,30,9.032022717185882
916,16.0,1701644143.5070682,0.02094745635986328,19.09539722285454,10.90460277714546,30,8.942604205837277
917,16.0,1701644143.5278618,0.020793676376342773,19.236617554319785,10.763382445680215,30,8.829713467114775
918,17.0,1701644143.5490289,0.02116703987121582,20.078386141178857,9.921613858821143,30,8.155684657986036
919,17.0,1701644143.5699427,0.02091383934020996,20.32147197300471,9.678528026995291,30,7.961180405731769
920,17.0,1701644143.591066,0.021123170852661133,20.120085330203054,9.879914669796946,30,8.12269554781701
921,18.0,1701644143.6118398,0.020773887634277344,21.661809668089795,8.338190331910205,30,6.887979597406918
922,17.0,1701644143.6329818,0.021142005920410156,20.102160674816187,9.897839325183813,30,8.13743472708844
923,18.0,1701644143.654236,0.021254301071166992,21.17218526703086,8.827814732969141,30,7.280555400381459
924,18.0,1701644143.6749778,0.020741701126098633,21.695423980137246,8.304576019862754,30,6.861624295078032
925,21.0,1701644143.696093,0.02111530303955078,24.8634840341448,5.1365159658551995,30,4.324183545457254
926,21.0,1701644143.7170265,0.02093338966369629,25.079550346806982,4.9204496531930175,30,4.151221953705074
927,22.0,1701644143.7382088,0.02118229866027832,25.9650762564016,4.034923743598402,30,3.442019926553883
928,23.0,1701644143.7589822,0.02077341079711914,27.67961436933318,2.32038563066682,30,2.068758717224147
929,21.0,1701644143.7801101,0.021127939224243164,24.848613697146146,5.1513863028538545,30,4.336439280612543
930,22.0,1701644143.8009129,0.020802736282348633,26.438829610443193,3.561170389556807,30,3.062783496992355
931,22.0,1701644143.8221157,0.021202802658081055,25.93996694066186,4.060033059338139,30,3.4624480022802033
932,21.0,1701644143.8429112,0.020795583724975586,25.245744815014387,4.754255184985613,30,4.0186043556812425
933,21.0,1701644143.8641183,0.021207094192504883,24.755866845046036,5.244133154953964,30,4.411097433563413
934,19.0,1701644143.884973,0.020854711532592773,22.776627682317567,7.223372317682433,30,5.996577367793103
935,20.0,1701644143.9061472,0.021174192428588867,23.61365146209366,6.38634853790634,30,5.32627426926789
936,19.0,1701644143.926863,0.020715713500976562,22.92945400975969,7.0705459902403085,30,5.874448726354028
937,20.0,1701644143.9480193,0.02115631103515625,23.63360980887126,6.36639019112874,30,5.3105695179358205
938,21.0,1701644143.968882,0.020862817764282227,25.16438603508371,4.835613964916291,30,4.084550581578021
939,22.0,1701644143.9900312,0.021149158477783203,26.005762857078437,3.9942371429215626,30,3.4107100163263255
940,23.0,1701644144.0108654,0.02083420753479004,27.598841906505694,2.401158093494306,30,2.134736914500672
941,24.0,1701644144.032234,0.02136850357055664,28.07870930310401,1.9212906968959906,30,1.7504144389807155
942,23.0,1701644144.0528648,0.020630836486816406,27.870900938381176,2.129099061618824,30,1.9169085769579162
943,23.0,1701644144.074211,0.021346092224121094,26.93701469865523,3.0629853013447708,30,2.664996902923323
944,22.0,1701644144.0952733,0.021062374114990234,26.112915713929954,3.8870842860700456,30,3.3251647034305942
945,20.0,1701644144.116003,0.020729780197143555,24.1198891278595,5.880110872140499,30,4.921659577275885
946,19.0,1701644144.1372385,0.02123546600341797,22.36823999640724,7.63176000359276,30,6.324855398463668
947,17.0,1701644144.158029,0.020790576934814453,20.441953166211785,9.558046833788215,30,7.86796981814373
948,16.0,1701644144.1791942,0.021165132522583008,18.899007581133905,11.100992418866095,30,9.104071529119006
949,16.0,1701644144.200012,0.02081775665283203,19.214366210087498,10.785633789912502,30,8.85170036508596
950,17.0,1701644144.221164,0.021152019500732422,20.092644108298202,9.907355891701798,30,8.148427906555437
951,18.0,1701644144.2419379,0.020773887634277344,21.661809668089795,8.338190331910205,30,6.8917321074604185
952,21.0,1701644144.2632155,0.021277666091918945,24.67375875399182,5.3262412460081805,30,4.47933830688259
953,22.0,1701644144.2839186,0.02070307731628418,26.566098923245235,3.433901076754765,30,2.963684100894925
954,24.0,1701644144.305046,0.02112746238708496,28.399056593127575,1.6009434068724246,30,1.4955575569350108
955,23.0,1701644144.3259153,0.02086925506591797,27.55249280263218,2.4475071973678197,30,2.1736885636181262
956,23.0,1701644144.3471913,0.021275997161865234,27.025760326318384,2.974239673681616,30,2.595653350301662
957,22.0,1701644144.367952,0.020760774612426758,26.492267763014343,3.5077322369856567,30,3.023042641027707
958,21.0,1701644144.389166,0.021214008331298828,24.747798332171996,5.252201667828004,30,4.420437068193326
959,20.0,1701644144.4099298,0.020763635635375977,24.080561264912905,5.919438735087095,30,4.955003013869573
960,20.0,1701644144.4311352,0.021205425262451172,23.578871624204538,6.421128375795462,30,5.356981940292667
961,20.0,1701644144.4518676,0.020732402801513672,24.116838013753767,5.8831619862462325,30,4.926203987683662
962,22.0,1701644144.4730372,0.021169662475585938,25.98057482656095,4.01942517343905,30,3.4334753451786466
963,21.0,1701644144.4943006,0.02126336097717285,24.690358244099343,5.309641755900657,30,4.467024294218778
964,21.0,1701644144.5151262,0.020825624465942383,25.209328097631342,4.790671902368658,30,4.051440018144903
965,20.0,1701644144.536176,0.02104973793029785,23.75326484613032,6.246735153869679,30,5.217847524985276
966,17.0,1701644144.5569546,0.020778656005859375,20.453680925279972,9.546319074720028,30,7.860944044347328
967,16.0,1701644144.5781198,0.021165132522583008,18.899007581133905,11.100992418866095,30,9.106439442116647
968,16.0,1701644144.5989976,0.020877838134765625,19.159071807052804,10.840928192947196,30,8.898359761878465
969,16.0,1701644144.6201918,0.0211942195892334,18.87307047640475,11.126929523595251,30,9.12767659274023
970,16.0,1701644144.6409807,0.020788908004760742,19.24102987556626,10.758970124433741,30,8.833172430726101
971,15.0,1701644144.6621125,0.02113175392150879,17.74580573826904,12.254194261730959,30,10.031074320610292
972,13.0,1701644144.6829312,0.020818710327148438,15.610957398076042,14.389042601923958,30,11.74134295762551
973,14.0,1701644144.7041724,0.021241188049316406,16.477421092802945,13.522578907197055,30,11.047611178509019
974,14.0,1701644144.724932,0.02075958251953125,16.85968393972804,13.14031606027196,30,10.74169936121472
975,14.0,1701644144.7461581,0.021226167678833008,16.489081085938288,13.510918914061712,30,11.03883116565236
976,14.0,1701644144.7669709,0.0208127498626709,16.81661492639899,13.18338507360101,30,10.776757758819109
977,15.0,1701644144.7881258,0.02115488052368164,17.726405950636764,12.273594049363236,30,10.048294041340782
978,15.0,1701644144.808951,0.02082514762878418,18.007075228685586,11.992924771314414,30,9.82373354903169
979,15.0,1701644144.8301632,0.021212339401245117,17.678389587618437,12.321610412381563,30,10.08726514551714
980,15.0,1701644144.850848,0.02068471908569336,18.12932524954471,11.87067475045529,30,9.726320549364257
981,16.0,1701644144.8720422,0.0211942195892334,18.87307047640475,11.126929523595251,30,9.130832212336701
982,15.0,1701644144.8929033,0.020861148834228516,17.975999451416033,12.024000548583967,30,9.849618223885521
983,14.0,1701644144.9141312,0.02122783660888672,16.48778471629453,13.51221528370547,30,11.041933470236875
984,14.0,1701644144.9351602,0.021028995513916016,16.643686084215776,13.356313915784224,30,10.91734062284654
985,13.0,1701644144.9560077,0.020847558975219727,15.58935510801569,14.41064489198431,30,11.762138181324861
986,12.0,1701644144.977148,0.021140336990356445,14.190880691109632,15.809119308890368,30,12.882620835155878
987,12.0,1701644144.997975,0.020827054977416992,14.404340907790052,15.595659092209948,30,12.711968458991851
988,11.0,1701644145.0191917,0.021216630935668945,12.961530076751059,17.03846992324894,30,13.867990821997243
989,12.0,1701644145.0400162,0.020824432373046875,14.406154973438358,15.593845026561642,30,12.711201096215374
990,11.0,1701644145.0611823,0.021166086196899414,12.992482287078861,17.00751771292114,30,13.843882978657305
991,12.0,1701644145.0820074,0.02082514762878418,14.40566018294847,15.59433981705153,30,12.712281668132919
992,12.0,1701644145.103151,0.021143674850463867,14.18864043841548,15.81135956158452,30,12.886444205154444
993,12.0,1701644145.1239274,0.02077627182006836,14.43954924146795,15.56045075853205,30,12.685794755013513
994,13.0,1701644145.1450894,0.021162033081054688,15.357692654348806,14.642307345651194,30,11.950691172069654
995,13.0,1701644145.1659565,0.020867109298706055,15.57474949441861,14.42525050558139,30,11.777134185801508
996,13.0,1701644145.1870606,0.021104097366333008,15.399853135555881,14.600146864444119,30,11.917530601141756
997,12.0,1701644145.2078981,0.02083754539489746,14.397089211547042,15.602910788452958,30,12.721048735495897
998,13.0,1701644145.2291145,0.021216392517089844,15.318344046388278,14.681655953611722,30,11.983454650267765
999,12.0,1701644145.2499888,0.0208742618560791,14.371765673363562,15.628234326636438,30,12.741970395791418
1000,11.0,1701644145.2711473,0.021158456802368164,12.997167164347287,17.00283283565271,30,13.84335447083435
1001,11.0,1701644145.2919219,0.02077460289001465,13.237316807253112,16.762683192746888,30,13.651347833966952
1002,12.0,1701644145.3130832,0.021161317825317383,14.176810843088433,15.823189156911567,30,12.899167831729507
1003,12.0,1701644145.334367,0.021283864974975586,14.095184326376987,15.904815673623013,30,12.964887450236864
1004,12.0,1701644145.3550708,0.020703792572021484,14.490098804670767,15.509901195329233,30,12.64889024312815
1005,12.0,1701644145.376205,0.021134138107299805,14.195043037803323,15.804956962196677,30,12.885557700782863
1006,14.0,1701644145.3970516,0.02084660530090332,16.78930429909535,13.210695700904651,30,10.80788391018754
1007,14.0,1701644145.418308,0.021256446838378906,16.465592893355467,13.534407106644533,30,11.06745755863605
1008,15.0,1701644145.4389946,0.020686626434326172,18.12765368923311,11.87234631076689,30,9.736426842361883
1009,15.0,1701644145.4603603,0.021365642547607422,17.55154328564733,12.44845671435267,30,10.19814493594157
1010,15.0,1701644145.4811468,0.020786523818969727,18.04053449561278,11.959465504387222,30,9.806721736901247
1011,15.0,1701644145.5021315,0.020984649658203125,17.870205417196875,12.129794582803125,30,9.943406293906097
1012,14.0,1701644145.5230658,0.020934343338012695,16.71893855702978,13.28106144297022,30,10.865824978184355
1013,14.0,1701644145.5443547,0.02128887176513672,16.440514267795546,13.559485732204454,30,11.089125572674941
1014,14.0,1701644145.5649679,0.02061319351196289,16.97941659534109,13.020583404658911,30,10.657744312614282
1015,13.0,1701644145.586117,0.021149158477783203,15.367041688273623,14.632958311726377,30,11.94953198755722
1016,13.0,1701644145.607034,0.02091693878173828,15.53764646879132,14.46235353120868,30,11.813183635055749
1017,15.0,1701644145.6281197,0.021085739135742188,17.784531886024425,12.215468113975575,30,10.013733365265878
1018,15.0,1701644145.6489,0.020780324935913086,18.04591608439748,11.95408391560252,30,9.804618463765713
1019,16.0,1701644145.6702137,0.02131366729736328,18.767300550360194,11.232699449639806,30,9.227044291897002
1020,17.0,1701644145.6909306,0.02071690559387207,20.514646749450474,9.485353250549526,30,7.82765269319975
1021,17.0,1701644145.7121053,0.02117466926574707,20.07115174580298,9.928848254197021,30,8.183093040339342
1022,18.0,1701644145.7329574,0.020852088928222656,21.58057168991539,8.419428310084609,30,6.974254702332051
1023,18.0,1701644145.7540777,0.021120309829711914,21.306505616074958,8.693494383925042,30,7.193959448412736
1024,16.0,1701644145.7752666,0.021188974380493164,18.877742396453367,11.122257603546633,30,9.139582993559408
1025,15.0,1701644145.7961023,0.02083563804626465,17.99800894828987,12.001991051710132,30,9.844481224872055
1026,14.0,1701644145.817239,0.021136760711669922,16.558828704852573,13.441171295147427,30,10.997518283078252
1027,14.0,1701644145.8380377,0.020798683166503906,16.82798844513733,13.17201155486267,30,10.78220088977332
1028,14.0,1701644145.8592126,0.021174907684326172,16.52899768054586,13.47100231945414,30,11.021971408339777
1029,15.0,1701644145.8800716,0.0208590030670166,17.97784864382951,12.02215135617049,30,9.861722778428268
1030,16.0,1701644145.9011216,0.021049976348876953,19.00239664741194,10.997603352588062,30,9.041312893560454
1031,16.0,1701644145.921972,0.020850419998168945,19.184265834219524,10.815734165780476,30,8.895864979576453
1032,16.0,1701644145.9431593,0.021187305450439453,18.879229401570903,11.120770598429097,30,9.14042831839144
1033,17.0,1701644145.9639835,0.020824193954467773,20.408953207469402,9.591046792530598,30,7.915351130950607
1034,16.0,1701644145.9851637,0.021180152893066406,18.885604934936286,11.114395065063714,30,9.135756237087104
1035,17.0,1701644146.005964,0.020800352096557617,20.432346434670976,9.567653565329024,30,7.89704747913031
1036,18.0,1701644146.0271544,0.021190404891967773,21.23602650794901,8.76397349205099,30,7.253502482887519
1037,19.0,1701644146.0480163,0.02086186408996582,22.768818642072663,7.231181357927337,30,6.025918816278353
1038,19.0,1701644146.0691204,0.021104097366333008,22.507477659658598,7.492522340341402,30,6.235405550747471
1039,19.0,1701644146.0899522,0.020831823348999023,22.801652646638054,7.198347353361946,30,5.999927469078759
1040,19.0,1701644146.1110528,0.021100521087646484,22.511292400171747,7.488707599828253,30,6.232657915378396
1041,18.0,1701644146.131876,0.020823240280151367,21.610469549685707,8.389530450314293,30,6.954372957775453
1042,19.0,1701644146.1530497,0.021173715591430664,22.433474084833744,7.566525915166256,30,6.295323962653576
1043,19.0,1701644146.1738722,0.020822525024414062,22.81183475313731,7.188165246862692,30,5.9924146215176375
1044,20.0,1701644146.1950545,0.02118229866027832,23.604614778546907,6.395385221453093,30,5.357550083027628
1045,19.0,1701644146.2162504,0.02119588851928711,22.410006524037705,7.589993475962295,30,6.3145668507616906
1046,21.0,1701644146.2370272,0.020776748657226562,25.26863123106582,4.731368768934178,30,4.024966155818929
1047,20.0,1701644146.2582395,0.021212339401245117,23.571186116824585,6.428813883175415,30,5.384720055726319
1048,19.0,1701644146.279055,0.020815610885620117,22.819411960094836,7.180588039905164,30,5.987024974955096
1049,18.0,1701644146.3001814,0.021126270294189453,21.300494300868976,8.699505699131024,30,7.203829719038811
1050,18.0,1701644146.321064,0.020882606506347656,21.549034114262227,8.450965885737773,30,7.0049309968651325
1051,18.0,1701644146.342149,0.021085023880004883,21.342162217171545,8.657837782828455,30,7.1708135752522795
1052,19.0,1701644146.3629775,0.0208284854888916,22.805306715811405,7.194693284188595,30,5.999015161490376
1053,18.0,1701644146.3841753,0.021197795867919922,21.228622202226973,8.771377797773027,30,7.2620919685110765
1054,18.0,1701644146.4049764,0.020801067352294922,21.633505260986176,8.366494739013824,30,6.937963092465298
1055,20.0,1701644146.426278,0.021301746368408203,23.472253934143666,6.527746065856334,30,5.465303626215072
1056,20.0,1701644146.447111,0.02083277702331543,24.000640886254136,5.999359113745864,30,5.042201668652841
1057,20.0,1701644146.4680955,0.020984649658203125,23.826940556262496,6.173059443737504,30,5.18146152742532
1058,20.0,1701644146.4889047,0.020809173583984375,24.027864344637948,5.972135655362052,30,5.020650029202092
1059,19.0,1701644146.5101337,0.021229028701782227,22.375022742332185,7.624977257667815,30,6.344702935288247
1060,19.0,1701644146.5308836,0.020749807357788086,22.89177879146511,7.108221208534889,30,5.930939556741977
1061,19.0,1701644146.5520103,0.021126747131347656,22.483347627860788,7.5166523721392124,30,6.258243092381067
1062,19.0,1701644146.5728362,0.020825862884521484,22.80817859187178,7.19182140812822,30,5.998210030979914
1063,20.0,1701644146.594038,0.02120184898376465,23.58284885355404,6.41715114644596,30,5.377851631283837
1064,21.0,1701644146.6152353,0.02119731903076172,24.76728303414766,5.23271696585234,30,4.429255879028468
1065,21.0,1701644146.636037,0.020801782608032227,25.238221641508787,4.761778358491213,30,4.052142904372978
1066,21.0,1701644146.657247,0.0212099552154541,24.752527512055845,5.2474724879441546,30,4.441284899170514
1067,20.0,1701644146.6780806,0.020833492279052734,23.999816895928223,6.000183104071777,30,5.0443154258663006
1068,21.0,1701644146.6992044,0.021123886108398438,24.853381489841986,5.146618510158014,30,4.360736933325897
1069,20.0,1701644146.7200902,0.020885705947875977,23.939818038606866,6.060181961393134,30,5.092608748526057
1070,21.0,1701644146.7412055,0.02111530303955078,24.8634840341448,5.1365159658551995,30,4.352880248678761
1071,22.0,1701644146.762094,0.020888566970825195,26.330193007886958,3.669806992113042,30,3.1781536551690426
1072,23.0,1701644146.7832315,0.021137475967407227,27.202869485771004,2.7971305142289964,30,2.4792173668410227
1073,24.0,1701644146.8040864,0.020854949951171875,28.770148161697456,1.2298518383025439,30,1.2238854814408153
1074,26.0,1701644146.8252544,0.021167993545532227,30.706736498282368,-0.7067364982823676,30,-0.3272957426679237
1075,26.0,1701644146.8459554,0.020700931549072266,31.399553129247,-1.3995531292469998,30,-0.8822564941744683
1076,26.0,1701644146.8671768,0.021221399307250977,30.629459942253032,-0.6294599422530318,30,-0.26544155186810736
1077,26.0,1701644146.8879876,0.020810842514038086,31.233718652262077,-1.2337186522620769,30,-0.7494658781770795
1078,26.0,1701644146.9091318,0.02114415168762207,30.74136099678638,-0.7413609967863799,30,-0.3551134820753695
1079,24.0,1701644146.9300294,0.020897626876831055,28.711394051408426,1.2886059485915737,30,1.2708745484868795
1080,24.0,1701644146.9511409,0.021111488342285156,28.420544789266838,1.5794552107331619,30,1.503872011851753
1081,23.0,1701644146.9719412,0.020800352096557617,27.64376282337838,2.356237176621619,30,2.126107219752911
1082,24.0,1701644146.9930987,0.021157503128051758,28.35873384343201,1.6412661565679905,30,1.5534652847853896
1083,24.0,1701644147.0138936,0.02079486846923828,28.853272185278605,1.1467278147213946,30,1.157374202880115
1084,25.0,1701644147.0350168,0.021123170852661133,29.588360779710374,0.41163922028962574,30,0.5685924612678201
1085,26.0,1701644147.0562198,0.021203041076660156,30.65597984977286,-0.6559798497728586,30,-0.28656168584893327
1086,28.0,1701644147.0770397,0.020819902420043945,33.6216753507014,-3.621675350701402,30,-2.6620974395291586
1087,27.0,1701644147.0983703,0.021330595016479492,31.64468686778365,-1.6446868677836513,30,-1.078606917202227
1088,28.0,1701644147.1190357,0.020665407180786133,33.873032061561894,-3.8730320615618936,30,-2.863545405542407
1089,27.0,1701644147.1402626,0.021226882934570312,31.79929912840327,-1.7992991284032698,30,-1.202567538480522
1090,26.0,1701644147.1610303,0.020767688751220703,31.298620072096067,-1.2986200720960674,30,-0.8015609816627216
1091,24.0,1701644147.1822946,0.021264314651489258,28.216286761820403,1.7837132381795975,30,1.6673603856022603
1092,22.0,1701644147.203011,0.020716428756713867,26.548977454511974,3.4510225454880263,30,3.002912092924533
1093,22.0,1701644147.2241566,0.02114558219909668,26.010161121196063,3.989838878803937,30,3.434576949791484
1094,23.0,1701644147.244998,0.020841360092163086,27.58937024538123,2.410629754618771,30,2.169713594987949
1095,25.0,1701644147.2661545,0.02115654945373535,29.54167934458005,0.45832065541994993,30,0.6059650071373114
1096,26.0,1701644147.2870822,0.02092766761779785,31.059361791813345,-1.0593617918133447,30,-0.6096890415142187
1097,25.0,1701644147.3082721,0.02118992805480957,29.495144975640493,0.5048550243595074,30,0.6432261804400833
1098,24.0,1701644147.3290088,0.0207366943359375,28.93421633554084,1.0657836644591612,30,1.0925404901842302
1099,24.0,1701644147.350137,0.021128177642822266,28.39809519510709,1.6019048048929108,30,1.521996041738255
1100,25.0,1701644147.3710291,0.02089214324951172,29.915552106632582,0.0844478933674182,30,0.30654652283099143
1101,24.0,1701644147.3921232,0.021094083786010742,28.44399434868607,1.5560056513139315,30,1.4852660682970868
1102,25.0,1701644147.412961,0.020837783813476562,29.99359267734554,0.0064073226544607564,30,0.24407023075022538
1103,24.0,1701644147.4340892,0.021128177642822266,28.39809519510709,1.6019048048929108,30,1.522063849398275
1104,23.0,1701644147.455301,0.021211862564086914,27.107473389607616,2.892526610392384,30,2.5558858949879153
1105,23.0,1701644147.4762099,0.020908832550048828,27.500339802504048,2.4996601974959525,30,2.241260377612417
1106,24.0,1701644147.4972742,0.021064281463623047,28.4842376910017,1.5157623089983012,30,1.4532108224717617
1107,23.0,1701644147.5180755,0.020801305770874023,27.64249544396942,2.3575045560305803,30,2.1274778921798827
1108,24.0,1701644147.539226,0.021150588989257812,28.368004328613942,1.6319956713860577,30,1.5463951381895251
1109,22.0,1701644147.5601223,0.020896196365356445,26.32057961093046,3.6794203890695414,30,3.1864164395560124
1110,23.0,1701644147.5814085,0.0212862491607666,27.012744032884935,2.9872559671150647,30,2.6320710586296454
1111,22.0,1701644147.6020663,0.020657777786254883,26.624354550176005,3.3756454498239954,30,2.943232744349458
1112,24.0,1701644147.623198,0.02113175392150879,28.393289181230468,1.6067108187695318,30,1.5263874381838047
1113,23.0,1701644147.6440182,0.020820140838623047,27.617488491400042,2.3825115085999578,30,2.1478372426835097
1114,24.0,1701644147.6651797,0.021161556243896484,28.353302237544785,1.646697762455215,30,1.5585008496728616
1115,24.0,1701644147.6860218,0.02084207534790039,28.787920107986913,1.2120798920130866,30,1.210406256047557
1116,23.0,1701644147.7071671,0.021145343780517578,27.192747773142408,2.8072522268575923,30,2.488164926104012
1117,24.0,1701644147.7280025,0.020835399627685547,28.79714383796773,1.202856162032269,30,1.2031021684009306
1118,23.0,1701644147.7492673,0.02126479148864746,27.040001793902974,2.9599982060970262,30,2.6105985241822776
