,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1327,0.0,1701644494.871072,0.02077627182006836,0.0,30.0,30,72.3700403542539
1328,0.0,1701644494.8922157,0.021143674850463867,0.0,30.0,30,72.37638345670905
1329,0.0,1701644494.9130206,0.020804882049560547,0.0,30.0,30,72.38262492132391
1330,0.0,1701644494.9342165,0.02119588851928711,0.0,30.0,30,72.3889836878797
1331,0.0,1701644494.9550154,0.020798921585083008,0.0,30.0,30,72.39522336435522
1332,0.0,1701644494.97616,0.021144628524780273,0.0,30.0,30,72.40156675291266
1333,0.0,1701644494.9969568,0.020796775817871094,0.0,30.0,30,72.40780578565801
1334,0.0,1701644495.0181355,0.021178722381591797,0.0,30.0,30,72.41415940237249
1335,0.0,1701644495.038973,0.02083754539489746,0.0,30.0,30,72.42041066599097
1336,0.0,1701644495.060166,0.02119278907775879,0.0,30.0,30,72.4267685027143
1337,0.0,1701644495.0809755,0.020809650421142578,0.0,30.0,30,72.43301139784063
1338,0.0,1701644495.102212,0.021236419677734375,0.0,30.0,30,72.43938232374396
1339,0.0,1701644495.122936,0.020724058151245117,0.0,30.0,30,72.44559954118932
1340,0.0,1701644495.1441164,0.021180391311645508,0.0,30.0,30,72.45195365858282
1341,0.0,1701644495.1656868,0.021570444107055664,0.0,30.0,30,72.45842479181493
1342,0.0,1701644495.1862721,0.020585298538208008,0.0,30.0,30,72.4646003813764
1343,0.0,1701644495.2069385,0.02066636085510254,0.0,30.0,30,72.47080028963293
1344,0.0,1701644495.2280908,0.021152257919311523,0.0,30.0,30,72.47714596700872
1345,0.0,1701644495.2494023,0.021311521530151367,0.0,30.0,30,72.48353942346778
1346,0.0,1701644495.2701106,0.020708322525024414,0.0,30.0,30,72.48975192022527
1347,0.0,1701644495.2912796,0.021168947219848633,0.0,30.0,30,72.49610260439124
1348,0.0,1701644495.3120804,0.02080082893371582,0.0,30.0,30,72.50234285307135
1349,0.0,1701644495.3332853,0.02120494842529297,0.0,30.0,30,72.50870433759894
1350,0.0,1701644495.354039,0.02075362205505371,0.0,30.0,30,72.51493042421545
1351,0.0,1701644495.3752365,0.02119755744934082,0.0,30.0,30,72.52128969145025
1352,0.0,1701644495.396044,0.020807504653930664,0.0,30.0,30,72.52753194284644
1353,0.0,1701644495.4172142,0.02117013931274414,0.0,30.0,30,72.53388298464026
1354,0.0,1701644495.4380548,0.02084064483642578,0.0,30.0,30,72.54013517809119
1355,0.0,1701644495.4591532,0.02109837532043457,0.0,30.0,30,72.54646469068732
1356,0.0,1701644495.4801145,0.020961284637451172,0.0,30.0,30,72.55275307607855
1357,0.0,1701644495.5011744,0.02105998992919922,0.0,30.0,30,72.55907107305731
1358,0.0,1701644495.5220044,0.02082991600036621,0.0,30.0,30,72.56532004785743
1359,0.0,1701644495.5431795,0.021175146102905273,0.0,30.0,30,72.5716725916883
1360,0.0,1701644495.5640385,0.0208590030670166,0.0,30.0,30,72.5779302926084
1361,0.0,1701644495.5851483,0.021109819412231445,0.0,30.0,30,72.58426323843207
1362,0.0,1701644495.606363,0.021214723587036133,0.0,30.0,30,72.59062765550817
1363,0.0,1701644495.6271403,0.020777225494384766,0.0,30.0,30,72.59686082315649
1364,0.0,1701644495.648061,0.020920753479003906,0.0,30.0,30,72.6031370492002
1365,0.0,1701644495.6691155,0.021054506301879883,0.0,30.0,30,72.60945340109076
1366,0.0,1701644495.6902897,0.021174192428588867,0.0,30.0,30,72.61580565881934
1367,0.0,1701644495.711072,0.0207822322845459,0.0,30.0,30,72.6220403285047
1368,0.0,1701644495.7322364,0.021164417266845703,0.0,30.0,30,72.62838965368475
1369,0.0,1701644495.7530823,0.020845890045166016,0.0,30.0,30,72.6346434206983
1370,0.0,1701644495.7741585,0.021076202392578125,0.0,30.0,30,72.64096628141607
1371,0.0,1701644495.7950327,0.0208742618560791,0.0,30.0,30,72.6472285599729
1372,0.0,1701644495.8162346,0.02120184898376465,0.0,30.0,30,72.65358911466802
1373,0.0,1701644495.8369973,0.02076268196105957,0.0,30.0,30,72.65981791925634
1374,0.0,1701644495.8581574,0.021160125732421875,0.0,30.0,30,72.66616595697607
1375,0.0,1701644495.8790362,0.02087879180908203,0.0,30.0,30,72.6724295945188
1376,0.0,1701644495.9001746,0.021138429641723633,0.0,30.0,30,72.67877112341131
1377,0.0,1701644495.9210153,0.02084064483642578,0.0,30.0,30,72.68502331686224
1378,0.0,1701644495.942112,0.02109670639038086,0.0,30.0,30,72.69135232877936
1379,0.0,1701644495.9629638,0.020851850509643555,0.0,30.0,30,72.69760788393225
1380,0.0,1701644495.9841712,0.021207332611083984,0.0,30.0,30,72.70397008371557
1381,0.0,1701644496.004941,0.020769834518432617,0.0,30.0,30,72.7102010340711
1382,0.0,1701644496.026159,0.021218061447143555,0.0,30.0,30,72.71656645250525
1383,0.0,1701644496.046989,0.02082991600036621,0.0,30.0,30,72.72281542730536
1384,0.0,1701644496.0681117,0.02112269401550293,0.0,30.0,30,72.72915223551001
1385,0.0,1701644496.0889046,0.02079296112060547,0.0,30.0,30,72.73539012384619
1386,0.0,1701644496.1100695,0.021164894104003906,0.0,30.0,30,72.7417395920774
1387,0.0,1701644496.1312096,0.021140098571777344,0.0,30.0,30,72.74808162164892
1388,0.0,1701644496.1520486,0.02083897590637207,0.0,30.0,30,72.75433331442083
1389,0.0,1701644496.1732132,0.021164655685424805,0.0,30.0,30,72.76068271112646
1390,0.0,1701644496.1943467,0.0211334228515625,0.0,30.0,30,72.76702273798193
1391,0.0,1701644496.215227,0.02088022232055664,0.0,30.0,30,72.7732868046781
1392,0.0,1701644496.2360375,0.020810604095458984,0.0,30.0,30,72.77952998590673
1393,0.0,1701644496.2572377,0.021200180053710938,0.0,30.0,30,72.78589003992285
1394,0.0,1701644496.2781081,0.020870447158813477,0.0,30.0,30,72.7921511740705
1395,0.0,1701644496.2992084,0.021100282669067383,0.0,30.0,30,72.79848125887122
1396,0.0,1701644496.3200548,0.02084636688232422,0.0,30.0,30,72.8047351689359
1397,0.0,1701644496.3412063,0.02115154266357422,0.0,30.0,30,72.81108063173498
1398,0.0,1701644496.362043,0.020836591720581055,0.0,30.0,30,72.81733160925116
1399,0.0,1701644496.3831706,0.021127700805664062,0.0,30.0,30,72.82366991949286
1400,0.0,1701644496.4040258,0.020855188369750977,0.0,30.0,30,72.82992647600378
1401,0.0,1701644496.4251308,0.021105051040649414,0.0,30.0,30,72.83625799131597
1402,0.0,1701644496.4460318,0.020900964736938477,0.0,30.0,30,72.84252828073706
1403,0.0,1701644496.4671047,0.021072864532470703,0.0,30.0,30,72.8488501400968
1404,0.0,1701644496.4879344,0.02082967758178711,0.0,30.0,30,72.85509904337134
1405,0.0,1701644496.5091004,0.021166086196899414,0.0,30.0,30,72.8614488692304
1406,0.0,1701644496.5302784,0.021178007125854492,0.0,30.0,30,72.86780227136816
1407,0.0,1701644496.551053,0.02077460289001465,0.0,30.0,30,72.87403465223517
1408,0.0,1701644496.5722525,0.021199464797973633,0.0,30.0,30,72.88039449167456
1409,0.0,1701644496.5930896,0.020837068557739258,0.0,30.0,30,72.88664561224188
1410,0.0,1701644496.6143277,0.021238088607788086,0.0,30.0,30,72.89301703882421
1411,0.0,1701644496.6350963,0.02076864242553711,0.0,30.0,30,72.89924763155187
1412,0.0,1701644496.656341,0.02124476432800293,0.0,30.0,30,72.90562106085028
1413,0.0,1701644496.6770973,0.020756244659423828,0.0,30.0,30,72.9118479342481
1414,0.0,1701644496.6985679,0.02147054672241211,0.0,30.0,30,72.91828909826484
1415,0.0,1701644496.7191255,0.020557641983032227,0.0,30.0,30,72.92445639085975
1416,0.0,1701644496.7403648,0.021239280700683594,0.0,30.0,30,72.93082817506995
1417,0.0,1701644496.761059,0.020694255828857422,0.0,30.0,30,72.9370364518186
1418,0.0,1701644496.7823126,0.021253585815429688,0.0,30.0,30,72.94341252756323
1419,0.0,1701644496.8030467,0.020734071731567383,0.0,30.0,30,72.9496327490827
1420,0.0,1701644496.824199,0.021152257919311523,0.0,30.0,30,72.9559784264585
1421,0.0,1701644496.8450005,0.020801544189453125,0.0,30.0,30,72.96221888971533
1422,0.0,1701644496.866406,0.021405458450317383,0.0,30.0,30,72.96864052725043
1423,0.0,1701644496.8869965,0.020590543746948242,0.0,30.0,30,72.97481769037451
1424,0.0,1701644496.9081657,0.021169185638427734,0.0,30.0,30,72.98116844606604
1425,0.0,1701644496.9290307,0.02086496353149414,0.0,30.0,30,72.98742793512548
1426,0.0,1701644496.950249,0.021218299865722656,0.0,30.0,30,72.9937934250852
1427,0.0,1701644496.9714172,0.021168231964111328,0.0,30.0,30,73.00014389467444
1428,0.0,1701644496.9922829,0.020865678787231445,0.0,30.0,30,73.00640359831061
1429,0.0,1701644497.01333,0.021047115325927734,0.0,30.0,30,73.01271773290838
1430,0.0,1701644497.034133,0.020802974700927734,0.0,30.0,30,73.01895862531866
1431,0.0,1701644497.0553026,0.021169662475585938,0.0,30.0,30,73.02530952406134
1432,0.0,1701644497.0760655,0.020762920379638672,0.0,30.0,30,73.03153840017524
1433,0.0,1701644497.0972192,0.021153688430786133,0.0,30.0,30,73.03788450670447
1434,0.0,1701644497.118161,0.020941734313964844,0.0,30.0,30,73.04416702699865
1435,0.0,1701644497.139203,0.0210421085357666,0.0,30.0,30,73.05047965955939
1436,0.0,1701644497.160022,0.02081894874572754,0.0,30.0,30,73.0567253441831
1437,0.0,1701644497.181159,0.021136999130249023,0.0,30.0,30,73.06306644392218
1438,0.0,1701644497.2020178,0.0208587646484375,0.0,30.0,30,73.06932407331671
1439,0.0,1701644497.2231314,0.02111363410949707,0.0,30.0,30,73.07565816354956
1440,0.0,1701644497.2440095,0.020878076553344727,0.0,30.0,30,73.08192158651556
1441,0.0,1701644497.265281,0.021271467208862305,0.0,30.0,30,73.08830302667822
1442,0.0,1701644497.28601,0.02072906494140625,0.0,30.0,30,73.09452174616064
1443,0.0,1701644497.3071725,0.02116250991821289,0.0,30.0,30,73.10087049913611
1444,0.0,1701644497.327994,0.020821571350097656,0.0,30.0,30,73.10711697054114
1445,0.0,1701644497.3491461,0.021152019500732422,0.0,30.0,30,73.11346257639136
1446,0.0,1701644497.3703725,0.02122640609741211,0.0,30.0,30,73.11983049822058
1447,0.0,1701644497.391194,0.020821571350097656,0.0,30.0,30,73.12607696962561
1448,0.0,1701644497.4124088,0.021214723587036133,0.0,30.0,30,73.13244138670171
1449,0.0,1701644497.4330845,0.0206756591796875,0.0,30.0,30,73.13864408445562
1450,0.0,1701644497.4543977,0.021313190460205078,0.0,30.0,30,73.1450380415937
1451,0.0,1701644497.475133,0.02073526382446289,0.0,30.0,30,73.15125862074103
1452,0.0,1701644497.4962015,0.021068572998046875,0.0,30.0,30,73.15757919264044
1453,0.0,1701644497.5171626,0.02096104621887207,0.0,30.0,30,73.16386750650611
1454,0.0,1701644497.5383415,0.0211789608001709,0.0,30.0,30,73.17022119474615
1455,0.0,1701644497.5591338,0.020792245864868164,0.0,30.0,30,73.17645886850562
1456,0.0,1701644497.5803037,0.02116990089416504,0.0,30.0,30,73.18280983877386
1457,0.0,1701644497.6010363,0.020732641220092773,0.0,30.0,30,73.18902963113989
1458,0.0,1701644497.6222756,0.021239280700683594,0.0,30.0,30,73.19540141535009
1459,0.0,1701644497.64308,0.020804405212402344,0.0,30.0,30,73.20164273691381
1460,0.0,1701644497.664193,0.021112918853759766,0.0,30.0,30,73.20797661256995
1461,0.0,1701644497.6850095,0.020816564559936523,0.0,30.0,30,73.21422158193792
1462,0.0,1701644497.7062316,0.02122211456298828,0.0,30.0,30,73.22058821630682
1463,0.0,1701644497.7270832,0.020851612091064453,0.0,30.0,30,73.22684369993414
1464,0.0,1701644497.7481933,0.021110057830810547,0.0,30.0,30,73.23317671728338
1465,0.0,1701644497.7689795,0.020786285400390625,0.0,30.0,30,73.2394126029035
1466,0.0,1701644497.7902393,0.021259784698486328,0.0,30.0,30,73.24579053831305
1467,0.0,1701644497.8113074,0.021068096160888672,0.0,30.0,30,73.25211096716131
1468,0.0,1701644497.8321404,0.02083301544189453,0.0,30.0,30,73.25836087179388
1469,0.0,1701644497.8533087,0.021168231964111328,0.0,30.0,30,73.26471134138312
1470,0.0,1701644497.8741596,0.02085089683532715,0.0,30.0,30,73.27096661043372
1471,0.0,1701644497.8953323,0.021172761917114258,0.0,30.0,30,73.27731843900885
1472,0.0,1701644497.9161277,0.020795345306396484,0.0,30.0,30,73.28355704260076
1473,0.0,1701644497.9372857,0.02115797996520996,0.0,30.0,30,73.28990443659033
1474,0.0,1701644497.9580984,0.0208127498626709,0.0,30.0,30,73.29614826154913
1475,0.0,1701644497.9792724,0.021173954010009766,0.0,30.0,30,73.30250044775214
1476,0.0,1701644498.0001,0.020827531814575195,0.0,30.0,30,73.3087487072965
1477,0.0,1701644498.0212758,0.021175861358642578,0.0,30.0,30,73.3151014657041
1478,0.0,1701644498.0420072,0.020731449127197266,0.0,30.0,30,73.32132090044226
1479,0.0,1701644498.0631313,0.02112412452697754,0.0,30.0,30,73.32765813780036
1480,0.0,1701644498.0840209,0.0208895206451416,0.0,30.0,30,73.33392499399389
1481,0.0,1701644498.1051514,0.02113056182861328,0.0,30.0,30,73.34026416254248
1482,0.0,1701644498.1259804,0.020828962326049805,0.0,30.0,30,73.34651285124029
1483,0.0,1701644498.1471334,0.021152973175048828,0.0,30.0,30,73.35285874319281
1484,0.0,1701644498.1680164,0.02088308334350586,0.0,30.0,30,73.35912366819586
1485,0.0,1701644498.1892025,0.021186113357543945,0.0,30.0,30,73.36547950220313
1486,0.0,1701644498.2099593,0.02075672149658203,0.0,30.0,30,73.3717065186521
1487,0.0,1701644498.2311482,0.021188974380493164,0.0,30.0,30,73.37806321096625
1488,0.0,1701644498.2522957,0.021147489547729492,0.0,30.0,30,73.38440745783056
1489,0.0,1701644498.2731266,0.020830869674682617,0.0,30.0,30,73.39065671873297
1490,0.0,1701644498.2943249,0.021198272705078125,0.0,30.0,30,73.3970162005445
1491,0.0,1701644498.3151045,0.02077960968017578,0.0,30.0,30,73.40325008344854
1492,0.0,1701644498.3362017,0.021097183227539062,0.0,30.0,30,73.40957923841681
1493,0.0,1701644498.3570688,0.020867109298706055,0.0,30.0,30,73.41583937120642
1494,0.0,1701644498.3782184,0.021149635314941406,0.0,30.0,30,73.42218426180091
1495,0.0,1701644498.3991582,0.02093982696533203,0.0,30.0,30,73.4284662098905
1496,0.0,1701644498.420317,0.021158695220947266,0.0,30.0,30,73.43481381845679
1497,0.0,1701644498.4411006,0.020783662796020508,0.0,30.0,30,73.44104891729559
1498,0.0,1701644498.4623232,0.021222591400146484,0.0,30.0,30,73.44741569471563
1499,0.0,1701644498.4830647,0.02074146270751953,0.0,30.0,30,73.45363813352789
1500,0.0,1701644498.5042577,0.02119302749633789,0.0,30.0,30,73.45999604177679
1501,0.0,1701644498.5250692,0.02081155776977539,0.0,30.0,30,73.46623950910772
1502,0.0,1701644498.5462556,0.021186351776123047,0.0,30.0,30,73.47259541464057
1503,0.0,1701644498.567029,0.02077341079711914,0.0,30.0,30,73.4788274378797
1504,0.0,1701644498.5885916,0.021562576293945312,0.0,30.0,30,73.48529621076788
1505,0.0,1701644498.6090245,0.02043294906616211,0.0,30.0,30,73.49142609548772
1506,0.0,1701644498.6302633,0.02123880386352539,0.0,30.0,30,73.49779773664679
1507,0.0,1701644498.6513581,0.021094799041748047,0.0,30.0,30,73.5041261763593
1508,0.0,1701644498.6722202,0.020862102508544922,0.0,30.0,30,73.51038480711188
1509,0.0,1701644498.6933656,0.021145343780517578,0.0,30.0,30,73.51672841024603
1510,0.0,1701644498.7142327,0.020867109298706055,0.0,30.0,30,73.52298854303564
1511,0.0,1701644498.7353492,0.02111649513244629,0.0,30.0,30,73.52932349157538
1512,0.0,1701644498.7561321,0.020782947540283203,0.0,30.0,30,73.53555837583747
1513,0.0,1701644498.7772605,0.021128416061401367,0.0,30.0,30,73.54189690065589
1514,0.0,1701644498.7980282,0.020767688751220703,0.0,30.0,30,73.54812720728125
1515,0.0,1701644498.8191972,0.021168947219848633,0.0,30.0,30,73.5544778914472
1516,0.0,1701644498.840003,0.020805835723876953,0.0,30.0,30,73.56071964216437
1517,0.0,1701644498.8611882,0.02118515968322754,0.0,30.0,30,73.56707519006933
1518,0.0,1701644498.8820627,0.020874500274658203,0.0,30.0,30,73.57333754015173
1519,0.0,1701644498.903253,0.021190404891967773,0.0,30.0,30,73.57969466161933
1520,0.0,1701644498.9240673,0.020814180374145508,0.0,30.0,30,73.58593891573156
1521,0.0,1701644498.9452329,0.02116560935974121,0.0,30.0,30,73.59228859853948
1522,0.0,1701644498.9660192,0.020786285400390625,0.0,30.0,30,73.59852448415961
1523,0.0,1701644498.9871984,0.02117919921875,0.0,30.0,30,73.60487824392523
1524,0.0,1701644499.0080123,0.020813941955566406,0.0,30.0,30,73.6111224265119
1525,0.0,1701644499.02925,0.021237611770629883,0.0,30.0,30,73.61749371004309
1526,0.0,1701644499.0500505,0.02080059051513672,0.0,30.0,30,73.62373388719763
1527,0.0,1701644499.0712287,0.021178245544433594,0.0,30.0,30,73.63008736086095
1528,0.0,1701644499.092423,0.0211942195892334,0.0,30.0,30,73.63644562673772
1529,0.0,1701644499.113254,0.02083110809326172,0.0,30.0,30,73.64269495916571
1530,0.0,1701644499.1347997,0.0215456485748291,0.0,30.0,30,73.64915865373816
1531,0.0,1701644499.155172,0.020372390747070312,0.0,30.0,30,73.65527037096228
1532,0.0,1701644499.1763637,0.02119159698486328,0.0,30.0,30,73.66162785005774
1533,0.0,1701644499.1972313,0.020867586135864258,0.0,30.0,30,73.6678881258985
1534,0.0,1701644499.2182784,0.021047115325927734,0.0,30.0,30,73.67420226049627
1535,0.0,1701644499.2391253,0.020846843719482422,0.0,30.0,30,73.68045631361213
1536,0.0,1701644499.260252,0.021126747131347656,0.0,30.0,30,73.68679433775152
1537,0.0,1701644499.281142,0.020889997482299805,0.0,30.0,30,73.69306133699621
1538,0.0,1701644499.3023221,0.021180152893066406,0.0,30.0,30,73.69941538286413
1539,0.0,1701644499.3231027,0.020780563354492188,0.0,30.0,30,73.70564955187048
1540,0.0,1701644499.3442936,0.021190881729125977,0.0,30.0,30,73.71200681638922
1541,0.0,1701644499.3651075,0.020813941955566406,0.0,30.0,30,73.71825099897589
1542,0.0,1701644499.3863056,0.021198034286499023,0.0,30.0,30,73.72461040926184
1543,0.0,1701644499.4070482,0.02074265480041504,0.0,30.0,30,73.73083320570197
1544,0.0,1701644499.4283085,0.02126026153564453,0.0,30.0,30,73.73721128416265
1545,0.0,1701644499.4490519,0.020743370056152344,0.0,30.0,30,73.7434342951795
1546,0.0,1701644499.4702322,0.021180391311645508,0.0,30.0,30,73.749788412573
1547,0.0,1701644499.491378,0.02114582061767578,0.0,30.0,30,73.7561321587583
1548,0.0,1701644499.5122554,0.020877361297607422,0.0,30.0,30,73.76239536714758
1549,0.0,1701644499.533336,0.021080493927001953,0.0,30.0,30,73.76871951532569
1550,0.0,1701644499.5542362,0.020900249481201172,0.0,30.0,30,73.77498959017004
1551,0.0,1701644499.5753543,0.0211181640625,0.0,30.0,30,73.78132503938879
1552,0.0,1701644499.5961497,0.020795345306396484,0.0,30.0,30,73.78756364298071
1553,0.0,1701644499.6177335,0.02158379554748535,0.0,30.0,30,73.79403878164496
1554,0.0,1701644499.638169,0.020435571670532227,0.0,30.0,30,73.80016945314611
1555,0.0,1701644499.6592658,0.02109670639038086,0.0,30.0,30,73.80649846506323
1556,0.0,1701644499.680091,0.02082514762878418,0.0,30.0,30,73.81274600935187
1557,0.0,1701644499.7012613,0.021170377731323242,0.0,30.0,30,73.81909712267127
1558,0.0,1701644499.7220483,0.02078700065612793,0.0,30.0,30,73.8253332228681
1559,0.0,1701644499.743198,0.021149635314941406,0.0,30.0,30,73.83167811346259
1560,0.0,1701644499.7641065,0.020908594131469727,0.0,30.0,30,73.83795069170202
1561,0.0,1701644499.785227,0.021120548248291016,0.0,30.0,30,73.84428685617651
1562,0.0,1701644499.8060367,0.020809650421142578,0.0,30.0,30,73.85052975130286
1563,0.0,1701644499.8272755,0.02123880386352539,0.0,30.0,30,73.85690139246191
1564,0.0,1701644499.848137,0.020861387252807617,0.0,30.0,30,73.86315980863776
1565,0.0,1701644499.8692615,0.021124601364135742,0.0,30.0,30,73.869497189047
1566,0.0,1701644499.8900754,0.020813941955566406,0.0,30.0,30,73.87574137163367
1567,0.0,1701644499.911271,0.021195650100708008,0.0,30.0,30,73.88210006666388
1568,0.0,1701644499.9323497,0.02107858657836914,0.0,30.0,30,73.88842364263739
1569,0.0,1701644499.9532592,0.020909547805786133,0.0,30.0,30,73.89469650697913
1570,0.0,1701644499.9743261,0.021066904067993164,0.0,30.0,30,73.90101657819952
1571,0.0,1701644499.995148,0.020821809768676758,0.0,30.0,30,73.90726312113013
1572,0.0,1701644500.0162985,0.021150588989257812,0.0,30.0,30,73.9136082978269
1573,0.0,1701644500.037128,0.020829439163208008,0.0,30.0,30,73.91985712957586
1574,0.0,1701644500.0583394,0.02121138572692871,0.0,30.0,30,73.92622054529394
1575,0.0,1701644500.0791228,0.020783424377441406,0.0,30.0,30,73.93245557260718
1576,0.0,1701644500.1002526,0.021129846572875977,0.0,30.0,30,73.93879452657904
1577,0.0,1701644500.1210525,0.020799875259399414,0.0,30.0,30,73.94503448915685
1578,0.0,1701644500.1423368,0.02128434181213379,0.0,30.0,30,73.9514197917005
1579,0.0,1701644500.1630387,0.020701885223388672,0.0,30.0,30,73.95763035726752
1580,0.0,1701644500.184239,0.021200180053710938,0.0,30.0,30,73.96399041128363
1581,0.0,1701644500.2050245,0.02078557014465332,0.0,30.0,30,73.97022608232703
1582,0.0,1701644500.2262957,0.021271228790283203,0.0,30.0,30,73.97660745096411
1583,0.0,1701644500.2470503,0.020754575729370117,0.0,30.0,30,73.98283382368292
1584,0.0,1701644500.2681801,0.021129846572875977,0.0,30.0,30,73.98917277765479
1585,0.0,1701644500.2890153,0.020835161209106445,0.0,30.0,30,73.99542332601752
1586,0.0,1701644500.3101656,0.02115035057067871,0.0,30.0,30,74.00176843118872
1587,0.0,1701644500.330998,0.020832300186157227,0.0,30.0,30,74.00801812124456
1588,0.0,1701644500.352249,0.02125096321105957,0.0,30.0,30,74.01439341020789
1589,0.0,1701644500.3734677,0.02121877670288086,0.0,30.0,30,74.02075904321875
1590,0.0,1701644500.3942442,0.02077651023864746,0.0,30.0,30,74.02699199629035
1591,0.0,1701644500.4152913,0.021047115325927734,0.0,30.0,30,74.03330613088812
1592,0.0,1701644500.4360933,0.020802021026611328,0.0,30.0,30,74.0395467371961
1593,0.0,1701644500.4572754,0.02118206024169922,0.0,30.0,30,74.04590135526861
1594,0.0,1701644500.4781249,0.02084946632385254,0.0,30.0,30,74.05215619516576
1595,0.0,1701644500.4992807,0.021155834197998047,0.0,30.0,30,74.05850294542518
1596,0.0,1701644500.5200775,0.020796775817871094,0.0,30.0,30,74.06474197817053
1597,0.0,1701644500.5412676,0.021190166473388672,0.0,30.0,30,74.07109902811254
1598,0.0,1701644500.5621452,0.020877599716186523,0.0,30.0,30,74.0773623080274
1599,0.0,1701644500.5833175,0.021172285079956055,0.0,30.0,30,74.08371399355138
1600,0.0,1701644502.5155642,1.9322466850280762,0.0,30.0,30,74.66338799905981
1601,0.0,1701644502.5374584,0.021894216537475586,0.0,30.0,30,74.66995626402105
1602,0.0,1701644502.5586095,0.021151065826416016,0.0,30.0,30,74.67630158376897
1603,0.0,1701644502.5798244,0.021214962005615234,0.0,30.0,30,74.68266607237067
1604,0.0,1701644502.600607,0.020782470703125,0.0,30.0,30,74.6889008135816
1605,0.0,1701644502.6217587,0.02115178108215332,0.0,30.0,30,74.69524634790625
1606,0.0,1701644502.6426387,0.02087998390197754,0.0,30.0,30,74.70151034307685
1607,0.0,1701644502.6636784,0.021039724349975586,0.0,30.0,30,74.70782226038183
1608,0.0,1701644506.8405538,4.176875352859497,0.0,30.0,30,75.96088486623968
1609,0.0,1701644513.0513697,6.210815906524658,0.0,30.0,30,77.82412963819708
1610,0.0,1701644515.7515266,2.7001569271087646,0.0,30.0,30,78.6341767163297
1611,0.0,1701644515.7723224,0.020795822143554688,0.0,30.0,30,78.64041546297278
1612,0.0,1701644515.7935202,0.021197795867919922,0.0,30.0,30,78.64677480173316
1613,0.0,1701644515.814703,0.021182775497436523,0.0,30.0,30,78.65312963438238
1614,0.0,1701644515.8354673,0.02076435089111328,0.0,30.0,30,78.65935893964972
1615,0.0,1701644515.8566515,0.021184206008911133,0.0,30.0,30,78.66571420145239
1616,0.0,1701644515.8775082,0.020856618881225586,0.0,30.0,30,78.67197118711675
1617,0.0,1701644515.898645,0.021136760711669922,0.0,30.0,30,78.67831221533027
1618,0.0,1701644515.9195468,0.020901918411254883,0.0,30.0,30,78.68458279085364
1619,0.0,1701644515.9406753,0.021128416061401367,0.0,30.0,30,78.69092131567206
1620,0.0,1701644515.9615107,0.020835399627685547,0.0,30.0,30,78.69717193556036
1621,0.0,1701644515.9826562,0.02114558219909668,0.0,30.0,30,78.7035156102201
1622,0.0,1701644516.0034668,0.020810604095458984,0.0,30.0,30,78.70975879144873
1623,0.0,1701644516.0245636,0.02109670639038086,0.0,30.0,30,78.71608780336584
1624,0.0,1701644516.045407,0.020843505859375,0.0,30.0,30,78.72234085512366
1625,0.0,1701644516.0665884,0.021181344985961914,0.0,30.0,30,78.72869525861944
1626,0.0,1701644516.0874603,0.020871877670288086,0.0,30.0,30,78.73495682192053
1627,0.0,1701644516.108564,0.021103620529174805,0.0,30.0,30,78.74128790807929
1628,0.0,1701644516.129366,0.020802021026611328,0.0,30.0,30,78.74752851438727
1629,0.0,1701644516.1505005,0.021134614944458008,0.0,30.0,30,78.7538688988706
1630,0.0,1701644516.1714318,0.020931243896484375,0.0,30.0,30,78.76014827203954
1631,0.0,1701644516.1925213,0.021089553833007812,0.0,30.0,30,78.76647513818945
1632,0.0,1701644516.2133431,0.020821809768676758,0.0,30.0,30,78.77272168112006
1633,0.0,1701644516.2344418,0.021098613739013672,0.0,30.0,30,78.77905126524176
1634,0.0,1701644516.2556589,0.02121710777282715,0.0,30.0,30,78.78541639757361
1635,0.0,1701644516.2768345,0.021175622940063477,0.0,30.0,30,78.79176908445562
1636,0.0,1701644516.2976193,0.020784854888916016,0.0,30.0,30,78.7980045409223
1637,0.0,1701644516.3184485,0.020829200744628906,0.0,30.0,30,78.80425330114569
1638,0.0,1701644516.3395972,0.021148681640625,0.0,30.0,30,78.81059790563788
1639,0.0,1701644516.3604789,0.02088165283203125,0.0,30.0,30,78.81686240148748
1640,0.0,1701644516.3816168,0.02113795280456543,0.0,30.0,30,78.82320378732885
1641,0.0,1701644516.402507,0.020890235900878906,0.0,30.0,30,78.82947085809911
1642,0.0,1701644516.42366,0.021152973175048828,0.0,30.0,30,78.83581675005163
1643,0.0,1701644516.4446173,0.020957231521606445,0.0,30.0,30,78.84210391950812
1644,0.0,1701644516.4655945,0.020977258682250977,0.0,30.0,30,78.8483970971128
1645,0.0,1701644516.4864395,0.02084493637084961,0.0,30.0,30,78.85465057802405
1646,0.0,1701644516.507627,0.021187543869018555,0.0,30.0,30,78.86100684118475
1647,0.0,1701644516.5284102,0.020783185958862305,0.0,30.0,30,78.86724179697241
1648,0.0,1701644516.5496628,0.02125263214111328,0.0,30.0,30,78.87361758661474
1649,0.0,1701644516.5704083,0.020745515823364258,0.0,30.0,30,78.87984124136176
1650,0.0,1701644516.5916126,0.021204233169555664,0.0,30.0,30,78.88620251131262
1651,0.0,1701644516.612346,0.020733356475830078,0.0,30.0,30,78.89242251825537
1652,0.0,1701644516.633882,0.02153611183166504,0.0,30.0,30,78.89888335180487
