,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2334,-1.0,0.010588884353637695,-2.3609663837164794,-1,-1,1706829233.6173434,28.6
2335,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1706829233.617548,28.5
2336,-1.0,0.010881662368774414,-2.2974430884511734,-1,-1,1706829233.6284297,28.4
2337,-1.0,0.0002105236053466797,-118.7515288788222,-1,-1,1706829233.6286402,28.3
2338,-1.0,0.011163473129272461,-2.2394464259018005,-1,-1,1706829233.6398036,28.2
2339,-1.0,0.0002617835998535156,-95.49872495446266,-1,-1,1706829233.6400654,28.1
2340,-1.0,0.010518789291381836,-2.376699381218976,-1,-1,1706829233.6505842,28.0
2341,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706829233.650792,27.9
2342,-1.0,0.010617494583129883,-2.3546044506321153,-1,-1,1706829233.6614094,27.8
2343,-1.0,0.00020575523376464844,-121.50359212050985,-1,-1,1706829233.6616151,27.7
2344,-1.0,0.0108642578125,-2.301123595505618,-1,-1,1706829233.6724794,27.6
2345,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706829233.672687,27.5
2346,-1.0,0.011035919189453125,-2.265330107155202,-1,-1,1706829233.683723,27.4
2347,-1.0,0.00022292137145996094,-112.14716577540106,-1,-1,1706829233.683946,27.3
2348,-1.0,0.010656595230102539,-2.3459650535830145,-1,-1,1706829233.6946025,27.2
2349,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1706829233.6948085,27.1
2350,-1.0,0.01062631607055664,-2.352649764415526,-1,-1,1706829233.7054348,27.0
2351,-1.0,0.0002090930938720703,-119.56396807297605,-1,-1,1706829233.705644,26.9
2352,-1.0,0.010699033737182617,-2.336659610027855,-1,-1,1706829233.716343,26.8
2353,-1.0,0.00020170211791992188,-123.9451536643026,-1,-1,1706829233.7165446,26.7
2354,-1.0,0.010875701904296875,-2.2987022097509646,-1,-1,1706829233.7274203,26.6
2355,-1.0,0.00020956993103027344,-119.29192263936291,-1,-1,1706829233.72763,26.5
2356,-1.0,0.011005640029907227,-2.271562574467624,-1,-1,1706829233.7386355,26.4
2357,-1.0,0.0002117156982421875,-118.08288288288288,-1,-1,1706829233.7388473,26.3
2358,-1.0,0.010627985000610352,-2.352280323933867,-1,-1,1706829233.7494752,26.2
2359,-1.0,0.00020742416381835938,-120.52597701149425,-1,-1,1706829233.7496827,26.1
2360,-1.0,0.010651111602783203,-2.3471728522182924,-1,-1,1706829233.7603338,26.0
2361,-1.0,0.0002079010009765625,-120.24954128440368,-1,-1,1706829233.7605417,25.9
2362,-1.0,0.010876178741455078,-2.29860142926038,-1,-1,1706829233.7714179,25.8
2363,-1.0,0.000209808349609375,-119.15636363636364,-1,-1,1706829233.7716277,25.7
2364,-1.0,0.011084556579589844,-2.2553901746537037,-1,-1,1706829233.7827122,25.6
2365,-1.0,0.00020384788513183594,-122.64046783625732,-1,-1,1706829233.782916,25.5
2366,-1.0,0.010612010955810547,-2.3558211637834194,-1,-1,1706829233.793528,25.4
2367,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1706829233.793739,25.3
2368,-1.0,0.010751008987426758,-2.325363138402856,-1,-1,1706829233.80449,25.2
2369,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1706829233.804701,25.1
2370,-1.0,0.010531425476074219,-2.373847686317124,-1,-1,1706829233.8152325,25.0
2371,-1.0,0.0002536773681640625,-98.55037593984963,-1,-1,1706829233.8154862,24.9
2372,-1.0,0.010306835174560547,-2.4255748322923893,-1,-1,1706829233.825793,24.8
2373,-1.0,6.651878356933594e-05,-375.8336917562724,-1,-1,1706829233.8258595,24.7
2374,-1.0,0.01166534423828125,-2.1431000654022236,-1,-1,1706829233.837525,24.6
2375,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1706829233.837726,24.5
2376,-1.0,0.014716625213623047,-1.6987590318504358,-1,-1,1706829233.8524427,24.4
2377,-1.0,0.0002307891845703125,-108.32396694214876,-1,-1,1706829233.8526735,24.3
2378,-1.0,0.006274223327636719,-3.9845569235446114,-1,-1,1706829233.8589478,24.2
2379,-1.0,5.555152893066406e-05,-450.03261802575105,-1,-1,1706829233.8590033,24.1
2380,-1.0,0.010893821716308594,-2.2948787533922785,-1,-1,1706829233.8698971,24.0
2381,-1.0,4.4345855712890625e-05,-563.7505376344086,-1,-1,1706829233.8699415,23.9
2382,-1.0,0.011666536331176758,-2.142881082296201,-1,-1,1706829233.881608,23.8
2383,-1.0,0.0002079010009765625,-120.24954128440368,-1,-1,1706829233.881816,23.7
2384,-1.0,0.010669469833374023,-2.343134231637282,-1,-1,1706829233.8924854,23.6
2385,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1706829233.89269,23.5
2386,-1.0,0.010848045349121094,-2.3045626373626376,-1,-1,1706829233.903538,23.4
2387,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1706829233.9037342,23.3
2388,-1.0,0.01078343391418457,-2.3183709566870814,-1,-1,1706829233.9145176,23.2
2389,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1706829233.914724,23.1
2390,-1.0,0.010962963104248047,-2.2804053760167022,-1,-1,1706829233.925687,23.0
2391,-1.0,0.00020384788513183594,-122.64046783625732,-1,-1,1706829233.925891,22.9
2392,-1.0,0.010622024536132812,-2.3536002873047224,-1,-1,1706829233.936513,22.8
2393,-1.0,0.00019979476928710938,-125.12840095465394,-1,-1,1706829233.9367127,22.7
2394,-1.0,0.010838985443115234,-2.3064889358145266,-1,-1,1706829233.9475517,22.6
2395,-1.0,0.00020837783813476562,-119.97437070938216,-1,-1,1706829233.94776,22.5
2396,-1.0,0.010797262191772461,-2.315401770927639,-1,-1,1706829233.9585574,22.4
2397,-1.0,0.00020313262939453125,-123.07230046948357,-1,-1,1706829233.9587605,22.3
2398,-1.0,0.010613679885864258,-2.3554507266886806,-1,-1,1706829233.9693742,22.2
2399,-1.0,0.0001976490020751953,-126.48685162846803,-1,-1,1706829233.9695718,22.1
2400,-1.0,0.011140823364257812,-2.243999315185756,-1,-1,1706829233.9807127,0.0
2401,-1.0,0.0002071857452392578,-120.66467203682393,-1,-1,1706829233.9809198,-22.1
2402,-1.0,0.010706424713134766,-2.335046541664811,-1,-1,1706829233.9916263,-22.2
2403,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1706829233.9918318,-22.3
2404,-1.0,0.010778427124023438,-2.31944788533003,-1,-1,1706829234.0026102,-22.4
2405,-1.0,0.000274658203125,-91.02222222222223,-1,-1,1706829234.0028849,-22.5
2406,-1.0,0.010626792907714844,-2.3525441981513056,-1,-1,1706829234.0135117,-22.6
2407,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1706829234.0137177,-22.7
2408,-1.0,0.011055946350097656,-2.2612266022599843,-1,-1,1706829234.0247736,-22.8
2409,-1.0,0.00024008750915527344,-104.1286991062562,-1,-1,1706829234.0250137,-22.9
2410,-1.0,0.010673284530639648,-2.342296781111086,-1,-1,1706829234.035687,-23.0
2411,-1.0,0.00020885467529296875,-119.70045662100456,-1,-1,1706829234.0358958,-23.1
2412,-1.0,0.01047062873840332,-2.3876312134253252,-1,-1,1706829234.0463665,-23.2
2413,-1.0,0.00020265579223632812,-123.36188235294118,-1,-1,1706829234.046569,-23.3
2414,-1.0,0.010964393615722656,-2.2801078542228406,-1,-1,1706829234.0575335,-23.4
2415,-3.0,0.010968208312988281,-6.837944526562907,-1,-1,1706829234.0685017,-23.5
2416,-4.0,0.011223316192626953,-8.91002251773803,-1,-1,1706829234.079725,-23.6
2417,-3.0,0.01096653938293457,-6.838985151205513,-1,-1,1706829234.0906916,-23.7
2418,-3.0,0.010929584503173828,-6.862108983028664,-1,-1,1706829234.1016212,-23.8
2419,-3.0,0.010933399200439453,-6.859714771686511,-1,-1,1706829234.1125546,-23.9
2420,-3.0,0.011265754699707031,-6.657343604503513,-1,-1,1706829234.1238203,-24.0
2421,-3.0,0.010930299758911133,-6.8616599411059,-1,-1,1706829234.1347506,-24.1
2422,-3.0,0.010894775390625,-6.884033613445379,-1,-1,1706829234.1456454,-24.2
2423,-4.0,0.010852813720703125,-9.214200351493849,-1,-1,1706829234.1564982,-24.3
2424,-3.0,0.011332988739013672,-6.6178482770227625,-1,-1,1706829234.1678312,-24.4
2425,-3.0,0.010913372039794922,-6.872303054135536,-1,-1,1706829234.1787446,-24.5
2426,-3.0,0.010887622833251953,-6.888556037314413,-1,-1,1706829234.1896322,-24.6
2427,-4.0,0.01097869873046875,-9.108547602501737,-1,-1,1706829234.2006109,-24.7
2428,-4.0,0.010944366455078125,-9.137120948065528,-1,-1,1706829234.2115552,-24.8
2429,-4.0,0.011211156845092773,-8.91968611105204,-1,-1,1706829234.2227664,-24.9
2430,-3.0,0.01091313362121582,-6.8724531929303305,-1,-1,1706829234.2336795,-25.0
2431,-4.0,0.010964393615722656,-9.120431416891362,-1,-1,1706829234.244644,-25.1
2432,-3.0,0.010906457901000977,-6.876659744234343,-1,-1,1706829234.2555504,-25.2
2433,-4.0,0.011221647262573242,-8.911347653345231,-1,-1,1706829234.266772,-25.3
2434,-4.0,0.010912895202636719,-9.163471117713886,-1,-1,1706829234.277685,-25.4
2435,-3.0,0.010799407958984375,-6.9448251501236316,-1,-1,1706829234.2884843,-25.5
2436,-2.0,0.011129140853881836,-4.492709783842842,-1,-1,1706829234.2996135,-25.6
2437,-2.0,0.010917425155639648,-4.579834465287939,-1,-1,1706829234.310531,-25.7
2438,-4.0,0.011154651641845703,-8.964869832855982,-1,-1,1706829234.3216856,-25.8
2439,-3.0,0.011001825332641602,-6.817050601365262,-1,-1,1706829234.3326874,-25.9
2440,-3.0,0.010950565338134766,-6.848961463096016,-1,-1,1706829234.343638,-26.0
2441,-3.0,0.010909795761108398,-6.87455582508359,-1,-1,1706829234.3545477,-26.1
2442,-2.0,0.011187314987182617,-4.469347654668287,-1,-1,1706829234.365735,-26.2
2443,-3.0,0.01095271110534668,-6.84761966956181,-1,-1,1706829234.3766878,-26.3
2444,-3.0,0.010975837707519531,-6.833191415414023,-1,-1,1706829234.3876636,-26.4
2445,-3.0,0.010925531387329102,-6.864654664484452,-1,-1,1706829234.3985891,-26.5
2446,-3.0,0.011096715927124023,-6.758756418795523,-1,-1,1706829234.4096859,-26.6
2447,-4.0,0.011021852493286133,-9.07288498561509,-1,-1,1706829234.4207077,-26.7
2448,-4.0,0.010979652404785156,-9.107756449231303,-1,-1,1706829234.4316874,-26.8
2449,-4.0,0.01058650016784668,-9.445992387901718,-1,-1,1706829234.4422739,-26.9
2450,-2.0,0.011258602142333984,-4.4410486637584174,-1,-1,1706829234.4535325,-27.0
2451,-1.0,0.011225700378417969,-2.2270325375923883,-1,-1,1706829234.4647582,-27.1
2452,-2.0,0.010914325714111328,-4.581135043033772,-1,-1,1706829234.4756725,-27.2
2453,-3.0,0.010993242263793945,-6.822373072502114,-1,-1,1706829234.4866657,-27.3
2454,-2.0,0.010864734649658203,-4.602045205178846,-1,-1,1706829234.4975305,-27.4
2455,-2.0,0.011103391647338867,-4.503128556397758,-1,-1,1706829234.5086339,-27.5
2456,-1.0,0.011065959930419922,-2.2591804197009524,-1,-1,1706829234.5196998,-27.6
2457,-2.0,0.010986566543579102,-4.551012347822313,-1,-1,1706829234.5306864,-27.7
2458,-2.0,0.010924816131591797,-4.576736065645323,-1,-1,1706829234.5416112,-27.8
2459,-3.0,0.010775566101074219,-6.960191167359944,-1,-1,1706829234.5523868,-27.9
2460,-2.0,0.011332511901855469,-4.41208449044854,-1,-1,1706829234.5637193,-28.0
2461,-2.0,0.010803699493408203,-4.628044313015845,-1,-1,1706829234.574523,-28.1
2462,-1.0,0.01105499267578125,-2.2614216701173224,-1,-1,1706829234.585578,-28.2
2463,-2.0,0.010721921920776367,-4.663343043294567,-1,-1,1706829234.5963,-28.3
2464,-2.0,0.011011123657226562,-4.540862636410878,-1,-1,1706829234.607311,-28.4
2465,-2.0,0.011123180389404297,-4.4951172461096585,-1,-1,1706829234.6184342,-28.5
2466,-2.0,0.011111736297607422,-4.499746813714973,-1,-1,1706829234.629546,-28.6
2467,-2.0,0.010963678359985352,-4.560513210829618,-1,-1,1706829234.6405096,-28.7
2468,-4.0,0.011016368865966797,-9.07740120330693,-1,-1,1706829234.651526,-28.8
2469,-3.0,0.011153459548950195,-6.7243710053226735,-1,-1,1706829234.6626794,-28.9
2470,-3.0,0.010592937469482422,-7.08018906144497,-1,-1,1706829234.6732724,-29.0
2471,-3.0,0.010734081268310547,-6.987090755630581,-1,-1,1706829234.6840065,-29.1
2472,-2.0,0.010878324508666992,-4.596296052775768,-1,-1,1706829234.6948848,-29.2
2473,-1.0,0.011292457580566406,-2.213867072037835,-1,-1,1706829234.7061772,-29.3
2474,-3.0,0.01094961166381836,-6.849557984583896,-1,-1,1706829234.7171268,-29.4
2475,-1.0,0.010862350463867188,-2.3015276558384548,-1,-1,1706829234.7279892,-29.5
2476,-2.0,0.010870695114135742,-4.599521877398837,-1,-1,1706829234.73886,-29.6
2477,-1.0,0.011309623718261719,-2.210506788093431,-1,-1,1706829234.7501695,-29.7
2478,-1.0,0.010899782180786133,-2.29362381608592,-1,-1,1706829234.7610693,-29.8
2479,-1.0,0.01123952865600586,-2.224292562895083,-1,-1,1706829234.7723088,-29.9
2480,-1.0,0.011136531829833984,-2.2448640548062513,-1,-1,1706829234.7834454,-30.0
2481,-1.0,0.010911226272583008,-2.2912181798317492,-1,-1,1706829234.7943566,-30.1
2482,-1.0,0.011197090148925781,-2.2327229367174857,-1,-1,1706829234.8055537,-30.2
2483,-1.0,0.010919809341430664,-2.2894172616318422,-1,-1,1706829234.8164735,-30.3
2484,-1.0,0.011037588119506836,-2.2649875796522303,-1,-1,1706829234.827511,-30.4
2485,-1.0,0.011030197143554688,-2.2665052740791976,-1,-1,1706829234.8385413,-30.5
2486,-1.0,0.011143207550048828,-2.2435191920920876,-1,-1,1706829234.8496845,-30.6
2487,-1.0,0.010886907577514648,-2.296336202176817,-1,-1,1706829234.8605714,-30.7
2488,-1.0,0.011083126068115234,-2.255681280385492,-1,-1,1706829234.8716545,-30.8
2489,-1.0,0.01093435287475586,-2.2863721599581353,-1,-1,1706829234.8825889,-30.9
2490,-1.0,0.01091909408569336,-2.2895672300100443,-1,-1,1706829234.893508,-31.0
2491,-1.0,0.011225700378417969,-2.2270325375923883,-1,-1,1706829234.9047337,-31.1
2492,-1.0,0.010930538177490234,-2.2871700911748025,-1,-1,1706829234.9156642,-31.2
2493,-1.0,0.010963678359985352,-2.280256605414809,-1,-1,1706829234.9266279,-31.3
2494,-1.0,0.010933399200439453,-2.28657159056217,-1,-1,1706829234.9375613,-31.4
2495,-1.0,0.010961532592773438,-2.28070297546546,-1,-1,1706829234.9485228,-31.5
2496,-1.0,0.01111912727355957,-2.2483778973776185,-1,-1,1706829234.959642,-31.6
2497,-1.0,0.011030197143554688,-2.2665052740791976,-1,-1,1706829234.9706721,-31.7
2498,-1.0,0.010939359664916992,-2.2853257197654906,-1,-1,1706829234.9816115,-31.8
2499,-2.0,0.011159420013427734,-4.480519591505362,-1,-1,1706829234.992771,-31.9
2500,-1.0,0.010928869247436523,-2.28751936124261,-1,-1,1706829235.0036998,-32.0
2501,-1.0,0.01084280014038086,-2.3056774704252607,-1,-1,1706829235.0145426,-32.1
2502,-2.0,0.011072158813476562,-4.515831180017226,-1,-1,1706829235.0256147,-32.2
2503,-2.0,0.01083827018737793,-4.613282298334763,-1,-1,1706829235.036453,-32.3
2504,-3.0,0.011332035064697266,-6.618405217757206,-1,-1,1706829235.047785,-32.4
2505,-4.0,0.010912895202636719,-9.163471117713886,-1,-1,1706829235.058698,-32.5
2506,-4.0,0.010966062545776367,-9.119043374279814,-1,-1,1706829235.069664,-32.6
2507,-3.0,0.010908126831054688,-6.875607623710439,-1,-1,1706829235.0805721,-32.7
2508,-3.0,0.01116633415222168,-6.7166179139532405,-1,-1,1706829235.0917385,-32.8
2509,-3.0,0.010977745056152344,-6.83200416992442,-1,-1,1706829235.1027162,-32.9
2510,-3.0,0.010992288589477539,-6.822964971261252,-1,-1,1706829235.1137085,-33.0
2511,-3.0,0.010907649993896484,-6.875908196721311,-1,-1,1706829235.1246161,-33.1
2512,-2.0,0.010886192321777344,-4.592974156811214,-1,-1,1706829235.1355023,-33.2
2513,-2.0,0.011161565780639648,-4.479658229200043,-1,-1,1706829235.146664,-33.3
2514,-2.0,0.010994195938110352,-4.547854184286427,-1,-1,1706829235.157658,-33.4
2515,-1.0,0.010851144790649414,-2.3039043789686464,-1,-1,1706829235.1685092,-33.5
2516,-1.0,0.011018037796020508,-2.269006556596629,-1,-1,1706829235.1795273,-33.6
2517,0.0,0.011231184005737305,0.0,-1,-1,1706829235.1907585,-33.7
2518,-1.0,0.010942935943603516,-2.2845788487515795,-1,-1,1706829235.2017014,-33.8
2519,-1.0,0.010926246643066406,-2.28806842978092,-1,-1,1706829235.2126276,-33.9
2520,0.0,0.010953187942504883,0.0,-1,-1,1706829235.2235808,-34.0
2521,0.0,0.011179447174072266,0.0,-1,-1,1706829235.2347603,-34.1
2522,0.0,0.010953664779663086,0.0,-1,-1,1706829235.245714,-34.2
2523,-1.0,0.010993719100952148,-2.274025720543905,-1,-1,1706829235.2567077,-34.3
2524,-1.0,0.010895729064941406,-2.294477024070022,-1,-1,1706829235.2676034,-34.4
2525,-1.0,0.010949373245239258,-2.283235710397387,-1,-1,1706829235.2785528,-34.5
2526,-1.0,0.011230707168579102,-2.2260396985458017,-1,-1,1706829235.2897835,-34.6
2527,-1.0,0.010878801345825195,-2.298047294483771,-1,-1,1706829235.3006623,-34.7
2528,-1.0,0.011009693145751953,-2.2707263198925896,-1,-1,1706829235.311672,-34.8
2529,-2.0,0.010935544967651367,-4.572245841236619,-1,-1,1706829235.3226075,-34.9
2530,-1.0,0.011174201965332031,-2.237296236237945,-1,-1,1706829235.3337817,-35.0
2531,-2.0,0.010923385620117188,-4.577335428671207,-1,-1,1706829235.344705,-35.1
2532,-3.0,0.011026144027709961,-6.802015265855083,-1,-1,1706829235.3557312,-35.2
2533,-3.0,0.010894775390625,-6.884033613445379,-1,-1,1706829235.366626,-35.3
2534,-5.0,0.010929107666015625,-11.437347294938919,-1,-1,1706829235.3775551,-35.4
2535,-4.0,0.011188507080078125,-8.937742925332424,-1,-1,1706829235.3887436,-35.5
2536,-4.0,0.01098322868347168,-9.104790848112533,-1,-1,1706829235.3997269,-35.6
2537,-4.0,0.01076817512512207,-9.28662459869368,-1,-1,1706829235.410495,-35.7
2538,-3.0,0.011072397232055664,-6.77360091298637,-1,-1,1706829235.4215674,-35.8
2539,-3.0,0.011204957962036133,-6.69346554035364,-1,-1,1706829235.4327724,-35.9
2540,-4.0,0.010929107666015625,-9.149877835951134,-1,-1,1706829235.4437015,-36.0
2541,-3.0,0.010957002639770508,-6.84493765911613,-1,-1,1706829235.4546585,-36.1
2542,-3.0,0.01095438003540039,-6.846576415792452,-1,-1,1706829235.465613,-36.2
2543,-3.0,0.011164426803588867,-6.717765391761163,-1,-1,1706829235.4767773,-36.3
2544,-2.0,0.0109710693359375,-4.557440890125174,-1,-1,1706829235.4877484,-36.4
2545,-4.0,0.010956287384033203,-9.12717935326631,-1,-1,1706829235.4987047,-36.5
2546,-5.0,0.01095271110534668,-11.412699449269684,-1,-1,1706829235.5096574,-36.6
2547,-3.0,0.01090097427368164,-6.8801189799221385,-1,-1,1706829235.5205584,-36.7
2548,-4.0,0.011226415634155273,-8.90756259689511,-1,-1,1706829235.5317848,-36.8
2549,-4.0,0.010921955108642578,-9.155869897402313,-1,-1,1706829235.5427067,-36.9
2550,-4.0,0.010936737060546875,-9.143494942448552,-1,-1,1706829235.5536435,-37.0
2551,-4.0,0.010820150375366211,-9.24201573276337,-1,-1,1706829235.5644636,-37.1
2552,-4.0,0.011210918426513672,-8.919875802815703,-1,-1,1706829235.5756745,-37.2
2553,-3.0,0.011015653610229492,-6.808492955002922,-1,-1,1706829235.5866902,-37.3
2554,-3.0,0.011010885238647461,-6.8114414394907215,-1,-1,1706829235.597701,-37.4
2555,-2.0,0.010933399200439453,-4.57314318112434,-1,-1,1706829235.6086345,-37.5
2556,-3.0,0.010828495025634766,-6.926170240873662,-1,-1,1706829235.619463,-37.6
2557,-5.0,0.011324167251586914,-11.038339263532434,-1,-1,1706829235.6307871,-37.7
2558,-5.0,0.010609865188598633,-11.78148805644817,-1,-1,1706829235.641397,-37.8
2559,-4.0,0.011188983917236328,-8.937362028553164,-1,-1,1706829235.652586,-37.9
2560,-4.0,0.01097416877746582,-9.11230745834148,-1,-1,1706829235.6635602,-38.0
2561,-5.0,0.011232614517211914,-11.128308534799313,-1,-1,1706829235.6747928,-38.1
2562,-5.0,0.010909557342529297,-11.457843437213166,-1,-1,1706829235.6857023,-38.2
2563,-5.0,0.010954618453979492,-11.410712342481554,-1,-1,1706829235.696657,-38.3
2564,-6.0,0.010894775390625,-13.768067226890757,-1,-1,1706829235.7075517,-38.4
2565,-4.0,0.011078357696533203,-9.026608703137779,-1,-1,1706829235.71863,-38.5
2566,-4.0,0.011025428771972656,-9.069942046535767,-1,-1,1706829235.7296555,-38.6
2567,-4.0,0.0110015869140625,-9.089597780859917,-1,-1,1706829235.740657,-38.7
2568,-6.0,0.010863065719604492,-13.808256699514958,-1,-1,1706829235.7515202,-38.8
2569,-6.0,0.011021852493286133,-13.609327478422635,-1,-1,1706829235.762542,-38.9
2570,-7.0,0.010961055755615234,-15.965615347805281,-1,-1,1706829235.773503,-39.0
2571,-5.0,0.011147022247314453,-11.213757111690978,-1,-1,1706829235.78465,-39.1
2572,-6.0,0.010883808135986328,-13.781940854326397,-1,-1,1706829235.795534,-39.2
2573,-6.0,0.011020183563232422,-13.611388516290944,-1,-1,1706829235.806554,-39.3
2574,-4.0,0.011038064956665039,-9.059558934704192,-1,-1,1706829235.8175921,-39.4
2575,-5.0,0.010776996612548828,-11.598778815096678,-1,-1,1706829235.8283691,-39.5
2576,-5.0,0.01123809814453125,-11.122878479293957,-1,-1,1706829235.8396072,-39.6
2577,-6.0,0.010969877243041992,-13.673808437112864,-1,-1,1706829235.850577,-39.7
2578,-6.0,0.010780811309814453,-13.913609624485824,-1,-1,1706829235.861358,-39.8
2579,-7.0,0.011241674423217773,-15.567075989904774,-1,-1,1706829235.8725996,-39.9
2580,-7.0,0.01104736328125,-15.840883977900553,-1,-1,1706829235.883647,-40.0
2581,-6.0,0.010954618453979492,-13.692854810977865,-1,-1,1706829235.8946016,-40.1
2582,-7.0,0.010926485061645508,-16.01612952497327,-1,-1,1706829235.905528,-40.2
2583,-7.0,0.011206388473510742,-15.616092589834691,-1,-1,1706829235.9167345,-40.3
2584,-5.0,0.010923624038696289,-11.443088809830412,-1,-1,1706829235.927658,-40.4
2585,-6.0,0.010998725891113281,-13.637943293158761,-1,-1,1706829235.9386568,-40.5
2586,-6.0,0.010955810546875,-13.691364902506963,-1,-1,1706829235.9496126,-40.6
2587,-7.0,0.011000871658325195,-15.907830346113002,-1,-1,1706829235.9606135,-40.7
2588,-6.0,0.011086702346801758,-13.529721941463624,-1,-1,1706829235.9717002,-40.8
2589,-7.0,0.010944843292236328,-15.989265019823117,-1,-1,1706829235.982645,-40.9
2590,-6.0,0.010950803756713867,-13.69762469791644,-1,-1,1706829235.9935958,-41.0
2591,-6.0,0.010931730270385742,-13.721524067086868,-1,-1,1706829236.0045276,-41.1
2592,-6.0,0.011156558990478516,-13.445005769970509,-1,-1,1706829236.0156841,-41.2
2593,-6.0,0.010967254638671875,-13.677078260869566,-1,-1,1706829236.0266514,-41.3
2594,-7.0,0.010946989059448242,-15.986130894043342,-1,-1,1706829236.0375984,-41.4
2595,-6.0,0.010810136795043945,-13.875865111047396,-1,-1,1706829236.0484085,-41.5
2596,-7.0,0.011328697204589844,-15.447495580436064,-1,-1,1706829236.0597372,-41.6
2597,-6.0,0.010951519012451172,-13.69673009100013,-1,-1,1706829236.0706887,-41.7
2598,-7.0,0.010967254638671875,-15.956591304347826,-1,-1,1706829236.081656,-41.8
2599,-6.0,0.010926485061645508,-13.72811102140566,-1,-1,1706829236.0925825,-41.9
2600,-7.0,0.010940313339233398,-15.995885544925578,-1,-1,1706829236.1035228,-42.0
2601,-6.0,0.011212587356567383,-13.377822194815964,-1,-1,1706829236.1147354,-42.1
2602,-6.0,0.010917901992797852,-13.738903325835826,-1,-1,1706829236.1256533,-42.2
2603,-6.0,0.010976552963256836,-13.665492300006516,-1,-1,1706829236.1366298,-42.3
2604,-7.0,0.010921716690063477,-16.023122093911677,-1,-1,1706829236.1475515,-42.4
2605,-7.0,0.011186838150024414,-15.64338355960018,-1,-1,1706829236.1587384,-42.5
2606,-6.0,0.010934829711914062,-13.717634746206175,-1,-1,1706829236.1696732,-42.6
2607,-6.0,0.010982513427734375,-13.658075720736367,-1,-1,1706829236.1806557,-42.7
2608,-6.0,0.01092529296875,-13.729608938547486,-1,-1,1706829236.191581,-42.8
2609,-7.0,0.011160135269165039,-15.680813518767758,-1,-1,1706829236.2027411,-42.9
2610,-6.0,0.010945558547973633,-13.704188721165785,-1,-1,1706829236.2136867,-43.0
2611,-6.0,0.010968446731567383,-13.675591783501794,-1,-1,1706829236.2246552,-43.1
2612,-8.0,0.01095724105834961,-18.25276992036207,-1,-1,1706829236.2356124,-43.2
2613,-6.0,0.010923147201538086,-13.732306013314417,-1,-1,1706829236.2465355,-43.3
2614,-6.0,0.011211872100830078,-13.37867562624931,-1,-1,1706829236.2577474,-43.4
2615,-6.0,0.010594367980957031,-14.158466108560626,-1,-1,1706829236.2683418,-43.5
2616,-6.0,0.011156797409057617,-13.444718452826157,-1,-1,1706829236.2794986,-43.6
2617,-6.0,0.010602951049804688,-14.147004856988667,-1,-1,1706829236.2901015,-43.7
2618,-6.0,0.011252641677856445,-13.330203190880777,-1,-1,1706829236.3013542,-43.8
2619,-7.0,0.010933637619018555,-16.005652107547046,-1,-1,1706829236.3122878,-43.9
2620,-7.0,0.010867118835449219,-16.103624396665204,-1,-1,1706829236.323155,-44.0
2621,-6.0,0.010826587677001953,-13.854780885267562,-1,-1,1706829236.3339815,-44.1
2622,-6.0,0.011342287063598633,-13.224846026107246,-1,-1,1706829236.3453238,-44.2
2623,-5.0,0.011168241500854492,-11.192451380142177,-1,-1,1706829236.356492,-44.3
2624,-5.0,0.01104116439819336,-11.321269704167566,-1,-1,1706829236.3675332,-44.4
2625,-6.0,0.010996341705322266,-13.640900221152595,-1,-1,1706829236.3785295,-44.5
2626,-6.0,0.010968208312988281,-13.675889053125815,-1,-1,1706829236.3894978,-44.6
2627,-8.0,0.011245965957641602,-17.784154847463377,-1,-1,1706829236.4007437,-44.7
2628,-6.0,0.010706901550292969,-14.009655295270331,-1,-1,1706829236.4114506,-44.8
2629,-5.0,0.011102676391601562,-11.258546641470538,-1,-1,1706829236.4225533,-44.9
2630,-6.0,0.010922908782958984,-13.732605753699742,-1,-1,1706829236.4334762,-45.0
2631,-6.0,0.01109004020690918,-13.525649790390197,-1,-1,1706829236.4445662,-45.1
2632,-5.0,0.010876178741455078,-11.493007146301899,-1,-1,1706829236.4554424,-45.2
2633,-5.0,0.011001825332641602,-11.361751002275437,-1,-1,1706829236.4664443,-45.3
2634,-6.0,0.011101007461547852,-13.51228710723567,-1,-1,1706829236.4775453,-45.4
2635,-7.0,0.010664224624633789,-16.41000693062666,-1,-1,1706829236.4882095,-45.5
2636,-5.0,0.011321544647216797,-11.040896264162068,-1,-1,1706829236.499531,-45.6
2637,-6.0,0.011057853698730469,-13.565019404915912,-1,-1,1706829236.510589,-45.7
2638,-6.0,0.01095724105834961,-13.689577440271552,-1,-1,1706829236.5215461,-45.8
