,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
8527,0.0,0.0001704692840576172,0.0,20.0,20,1709503483.0201132,1243.2396062882538
8528,0.0,0.002123117446899414,0.0,20.0,20,1709503483.0222363,1243.3245309861297
8529,0.0,0.0001964569091796875,0.0,20.0,20,1709503483.0224328,1243.332389262497
8530,0.0,0.00015282630920410156,0.0,20.0,20,1709503483.0225856,1243.338502314865
8531,0.0,0.00014519691467285156,0.0,20.0,20,1709503483.0227308,1243.344310191452
8532,0.0,0.0021889209747314453,0.0,20.0,20,1709503483.0249197,1243.4318670304413
8533,0.0,0.0003001689910888672,0.0,20.0,20,1709503483.02522,1243.4438737900848
8534,0.0,0.00032830238342285156,0.0,20.0,20,1709503483.0255482,1243.4570058854217
8535,0.0,0.0003592967987060547,0.0,20.0,20,1709503483.0259075,1243.47137775737
8536,0.0,0.000301361083984375,0.0,20.0,20,1709503483.0262089,1243.4834322007293
8537,0.0,0.0015423297882080078,0.0,20.0,20,1709503483.0277512,1243.5451253922577
8538,0.0,0.0003192424774169922,0.0,20.0,20,1709503483.0280704,1243.5578950913543
8539,0.0,0.0003056526184082031,0.0,20.0,20,1709503483.028376,1243.5701211960907
8540,0.0,0.0002052783966064453,0.0,20.0,20,1709503483.0285814,1243.578332331955
8541,0.0,0.0019121170043945312,0.0,20.0,20,1709503483.0304935,1243.6548170121307
8542,0.0,0.0003197193145751953,0.0,20.0,20,1709503483.0308132,1243.6676057847137
8543,0.0,0.0003037452697753906,0.0,20.0,20,1709503483.031117,1243.6797555955047
8544,0.0,0.0002865791320800781,0.0,20.0,20,1709503483.0314035,1243.691218760788
8545,0.0,0.0002961158752441406,0.0,20.0,20,1709503483.0316997,1243.7030633957977
8546,0.0,0.0015292167663574219,0.0,20.0,20,1709503483.0332289,1243.764232066452
8547,0.0,0.0003097057342529297,0.0,20.0,20,1709503483.0335386,1243.776620295822
8548,0.0,0.0003495216369628906,0.0,20.0,20,1709503483.033888,1243.7906011613006
8549,0.0,0.00027751922607421875,0.0,20.0,20,1709503483.0341656,1243.8017019303436
8550,0.0,0.00027441978454589844,0.0,20.0,20,1709503483.03444,1243.8126787217254
8551,0.0,0.0014684200286865234,0.0,20.0,20,1709503483.0359085,1243.871415522873
8552,0.0,0.0002608299255371094,0.0,20.0,20,1709503483.0361693,1243.8818487198944
8553,0.0,0.00027060508728027344,0.0,20.0,20,1709503483.03644,1243.8926729233856
8554,0.0,0.00027489662170410156,0.0,20.0,20,1709503483.0367148,1243.9036687882538
8555,0.0,0.0020847320556640625,0.0,20.0,20,1709503483.0387995,1243.9870580704803
8556,0.0,0.00023126602172851562,0.0,20.0,20,1709503483.0390308,1243.9963087113495
8557,0.0,0.0002989768981933594,0.0,20.0,20,1709503483.0393298,1244.0082677872772
8558,0.0,0.00023984909057617188,0.0,20.0,20,1709503483.0395696,1244.0178617509002
8559,0.0,0.0002491474151611328,0.0,20.0,20,1709503483.0398188,1244.0278276475067
8560,0.0,0.0018229484558105469,0.0,20.0,20,1709503483.0416417,1244.100745585739
8561,0.0,0.00024700164794921875,0.0,20.0,20,1709503483.0418887,1244.110625651657
8562,0.0,0.00018072128295898438,0.0,20.0,20,1709503483.0420694,1244.1178545029754
8563,0.0,0.0002713203430175781,0.0,20.0,20,1709503483.0423408,1244.1287073166961
8564,0.0,0.002115964889526367,0.0,20.0,20,1709503483.0444567,1244.2133459122772
8565,0.0,0.00023889541625976562,0.0,20.0,20,1709503483.0446956,1244.2229017289276
8566,0.0,0.0002777576446533203,0.0,20.0,20,1709503483.0449734,1244.2340120347137
8567,0.0,0.0002541542053222656,0.0,20.0,20,1709503483.0452275,1244.2441782029266
8568,0.0,0.0002715587615966797,0.0,20.0,20,1709503483.045499,1244.2550405533905
8569,0.0,0.0015995502471923828,0.0,20.0,20,1709503483.0470986,1244.3190225632782
8570,0.0,0.00028061866760253906,0.0,20.0,20,1709503483.0473793,1244.3302473099823
8571,0.0,0.00027441978454589844,0.0,20.0,20,1709503483.0476537,1244.341224101364
8572,0.0,0.0002734661102294922,0.0,20.0,20,1709503483.0479271,1244.3521627457733
8573,0.0,0.003747224807739258,0.0,20.0,20,1709503483.0516744,1244.5020517380829
8574,0.0,0.00021576881408691406,0.0,20.0,20,1709503483.0518901,1244.5106824906463
8575,0.0,0.000255584716796875,0.0,20.0,20,1709503483.0521457,1244.5209058793182
8576,0.0,0.00024390220642089844,0.0,20.0,20,1709503483.0523896,1244.530661967575
8577,0.0,0.00024366378784179688,0.0,20.0,20,1709503483.0526333,1244.5404085190887
8578,0.0,0.000244140625,0.0,20.0,20,1709503483.0528774,1244.5501741440887
8579,0.0,0.0002014636993408203,0.0,20.0,20,1709503483.053079,1244.5582326920623
8580,0.0,0.0002529621124267578,0.0,20.0,20,1709503483.0533319,1244.5683511765594
8581,0.0,0.00026798248291015625,0.0,20.0,20,1709503483.0535998,1244.5790704758758
8582,0.0,0.00032448768615722656,0.0,20.0,20,1709503483.0539243,1244.592049983322
8583,0.0,0.0015404224395751953,0.0,20.0,20,1709503483.0554647,1244.6536668809051
8584,0.0,0.00019359588623046875,0.0,20.0,20,1709503483.0556583,1244.6614107163543
8585,0.0,0.00026607513427734375,0.0,20.0,20,1709503483.0559244,1244.6720537217254
8586,0.0,0.00024819374084472656,0.0,20.0,20,1709503483.0561726,1244.6819814713592
8587,0.0,0.0022966861724853516,0.0,20.0,20,1709503483.0584693,1244.7738489182586
8588,0.0,0.00032782554626464844,0.0,20.0,20,1709503483.0587971,1244.7869619401092
8589,0.0,0.0003368854522705078,0.0,20.0,20,1709503483.059134,1244.8004373582
8590,0.0,0.00028395652770996094,0.0,20.0,20,1709503483.059418,1244.8117956193084
8591,0.0,0.0002675056457519531,0.0,20.0,20,1709503483.0596855,1244.8224958451385
8592,0.0,0.0013747215270996094,0.0,20.0,20,1709503483.0610602,1244.8774847062225
8593,0.0,0.00030517578125,0.0,20.0,20,1709503483.0613654,1244.8896917374725
8594,0.0,0.0002694129943847656,0.0,20.0,20,1709503483.0616348,1244.900468257248
8595,0.0,0.00037741661071777344,0.0,20.0,20,1709503483.0620122,1244.9155649216766
8596,0.0,0.0018076896667480469,0.0,20.0,20,1709503483.06382,1244.9878725083465
8597,0.0,0.00019812583923339844,0.0,20.0,20,1709503483.064018,1244.9957975419159
8598,0.0,0.00016021728515625,0.0,20.0,20,1709503483.0641782,1245.002206233322
8599,0.0,0.00015878677368164062,0.0,20.0,20,1709503483.064337,1245.0085577042694
8600,0.0,0.00014495849609375,0.0,20.0,20,1709503483.064482,1245.0143560441131
8601,0.0,0.0021903514862060547,0.0,20.0,20,1709503483.0666723,1245.1019701035614
8602,0.0,0.0003266334533691406,0.0,20.0,20,1709503483.066999,1245.1150354416961
8603,0.0,0.00027751922607421875,0.0,20.0,20,1709503483.0672765,1245.126136210739
8604,0.0,0.0002970695495605469,0.0,20.0,20,1709503483.0675735,1245.1380189927215
8605,0.0,0.0017588138580322266,0.0,20.0,20,1709503483.0693324,1245.2083715470428
8606,0.0,0.0001952648162841797,0.0,20.0,20,1709503483.0695276,1245.2161821396942
8607,0.0,0.00016021728515625,0.0,20.0,20,1709503483.0696878,1245.2225908311004
8608,0.0,0.00020837783813476562,0.0,20.0,20,1709503483.0698962,1245.2309259446258
8609,0.0,0.0001571178436279297,0.0,20.0,20,1709503483.0700533,1245.237210658371
8610,0.0,0.0020966529846191406,0.0,20.0,20,1709503483.07215,1245.3210767777557
8611,0.0,0.00021600723266601562,0.0,20.0,20,1709503483.072366,1245.3297170670623
8612,0.0,0.00020074844360351562,0.0,20.0,20,1709503483.0725667,1245.3377470048065
8613,0.0,0.0001685619354248047,0.0,20.0,20,1709503483.0727353,1245.3444894822235
8614,0.0,0.00016570091247558594,0.0,20.0,20,1709503483.072901,1245.3511175187225
8615,0.0,0.0019752979278564453,0.0,20.0,20,1709503483.0748763,1245.4301294358368
8616,0.0,0.00023818016052246094,0.0,20.0,20,1709503483.0751145,1245.4396566422577
8617,0.0,0.00017690658569335938,0.0,20.0,20,1709503483.0752914,1245.4467329056854
8618,0.0,0.00016808509826660156,0.0,20.0,20,1709503483.0754595,1245.453456309616
8619,0.0,0.0021822452545166016,0.0,20.0,20,1709503483.0776417,1245.5407461197967
8620,0.0,0.0002903938293457031,0.0,20.0,20,1709503483.0779321,1245.5523618729706
8621,0.0,0.000194549560546875,0.0,20.0,20,1709503483.0781267,1245.5601438553924
8622,0.0,0.00017499923706054688,0.0,20.0,20,1709503483.0783017,1245.5671438248748
8623,0.0,0.0001995563507080078,0.0,20.0,20,1709503483.0785012,1245.5751260789032
8624,0.0,0.0019621849060058594,0.0,20.0,20,1709503483.0804634,1245.6536134751434
8625,0.0,0.0003228187561035156,0.0,20.0,20,1709503483.0807862,1245.6665262253875
8626,0.0,0.0002856254577636719,0.0,20.0,20,1709503483.0810719,1245.677951243698
8627,0.0,0.00023651123046875,0.0,20.0,20,1709503483.0813084,1245.6874116929168
8628,0.0,0.0019350051879882812,0.0,20.0,20,1709503483.0832434,1245.7648119004364
8629,0.0,0.00021457672119140625,0.0,20.0,20,1709503483.083458,1245.773394969284
8630,0.0,0.00017333030700683594,0.0,20.0,20,1709503483.0836313,1245.7803281815643
8631,0.0,0.00016808509826660156,0.0,20.0,20,1709503483.0837994,1245.787051585495
8632,0.0,0.00018262863159179688,0.0,20.0,20,1709503483.083982,1245.7943567307586
8633,0.0,0.001924276351928711,0.0,20.0,20,1709503483.0859063,1245.8713277848358
8634,0.0,0.00018334388732910156,0.0,20.0,20,1709503483.0860896,1245.878661540329
8635,0.0,0.00016450881958007812,0.0,20.0,20,1709503483.0862541,1245.8852418931122
8636,0.0,0.00015974044799804688,0.0,20.0,20,1709503483.0864139,1245.891631511032
8637,0.0,0.002291440963745117,0.0,20.0,20,1709503483.0887053,1245.9832891495819
8638,0.0,0.00020647048950195312,0.0,20.0,20,1709503483.0889118,1245.991547969162
8639,0.0,0.000171661376953125,0.0,20.0,20,1709503483.0890834,1245.99841442424
8640,0.0,0.0001647472381591797,0.0,20.0,20,1709503483.0892482,1246.0050043137664
8641,0.0,0.00016260147094726562,0.0,20.0,20,1709503483.0894108,1246.0115083726043
8642,0.0,0.002129077911376953,0.0,20.0,20,1709503483.0915399,1246.0966714890594
8643,0.0,0.0002579689025878906,0.0,20.0,20,1709503483.0917978,1246.106990245163
8644,0.0,0.00018072128295898438,0.0,20.0,20,1709503483.0919785,1246.1142190964813
8645,0.0,0.000164031982421875,0.0,20.0,20,1709503483.0921426,1246.1207803757782
8646,0.0,0.0001678466796875,0.0,20.0,20,1709503483.0923104,1246.1274942429657
8647,0.0,0.002015829086303711,0.0,20.0,20,1709503483.0943263,1246.2081274064178
8648,0.0,0.00026488304138183594,0.0,20.0,20,1709503483.0945911,1246.218722728073
8649,0.0,0.0001595020294189453,0.0,20.0,20,1709503483.0947506,1246.2251028092498
8650,0.0,0.00014710426330566406,0.0,20.0,20,1709503483.0948977,1246.230986979782
8651,0.0,0.002177000045776367,0.0,20.0,20,1709503483.0970747,1246.3180669816131
8652,0.0,0.0001881122589111328,0.0,20.0,20,1709503483.0972629,1246.3255914719696
8653,0.0,0.0001537799835205078,0.0,20.0,20,1709503483.0974166,1246.3317426713104
8654,0.0,0.0001723766326904297,0.0,20.0,20,1709503483.097589,1246.338637736618
8655,0.0,0.00014281272888183594,0.0,20.0,20,1709503483.0977318,1246.3443502457733
8656,0.0,0.0021898746490478516,0.0,20.0,20,1709503483.0999217,1246.4319452317352
8657,0.0,0.00021910667419433594,0.0,20.0,20,1709503483.1001408,1246.440709498703
8658,0.0,0.00019097328186035156,0.0,20.0,20,1709503483.1003318,1246.4483484299774
8659,0.0,0.00016760826110839844,0.0,20.0,20,1709503483.1004994,1246.4550527604217
8660,0.0,0.0021338462829589844,0.0,20.0,20,1709503483.1026332,1246.54040661174
8661,0.0,0.00026416778564453125,0.0,20.0,20,1709503483.1028974,1246.5509733231659
8662,0.0,0.0001800060272216797,0.0,20.0,20,1709503483.1030774,1246.5581735642547
8663,0.0,0.0001697540283203125,0.0,20.0,20,1709503483.1032472,1246.5649637253875
8664,0.0,0.00016808509826660156,0.0,20.0,20,1709503483.1034153,1246.5716871293182
8665,0.0,0.0020961761474609375,0.0,20.0,20,1709503483.1055114,1246.6555341752166
8666,0.0,0.00038170814514160156,0.0,20.0,20,1709503483.1058931,1246.6708025010223
8667,0.0,0.00025272369384765625,0.0,20.0,20,1709503483.1061459,1246.6809114487762
8668,0.0,0.0002624988555908203,0.0,20.0,20,1709503483.1064084,1246.6914114029998
8669,0.0,0.0017788410186767578,0.0,20.0,20,1709503483.1081872,1246.762565043747
8670,0.0,0.00028634071350097656,0.0,20.0,20,1709503483.1084735,1246.774018672287
8671,0.0,0.00018262863159179688,0.0,20.0,20,1709503483.1086562,1246.7813238175506
8672,0.0,0.00017142295837402344,0.0,20.0,20,1709503483.1088276,1246.7881807358856
8673,0.0,0.00016617774963378906,0.0,20.0,20,1709503483.1089938,1246.794827845871
8674,0.0,0.0019309520721435547,0.0,20.0,20,1709503483.1109247,1246.8720659287567
8675,0.0,0.00023508071899414062,0.0,20.0,20,1709503483.1111598,1246.8814691575164
8676,0.0,0.00017786026000976562,0.0,20.0,20,1709503483.1113377,1246.8885835679168
8677,0.0,0.00016355514526367188,0.0,20.0,20,1709503483.1115012,1246.8951257737274
8678,0.0,0.00016069412231445312,0.0,20.0,20,1709503483.111662,1246.90155353862
8679,0.0,0.002123594284057617,0.0,20.0,20,1709503483.1137855,1246.9864973099823
8680,0.0,0.0002276897430419922,0.0,20.0,20,1709503483.1140132,1246.995604899704
8681,0.0,0.00017571449279785156,0.0,20.0,20,1709503483.114189,1247.0026334794159
8682,0.0,0.000171661376953125,0.0,20.0,20,1709503483.1143606,1247.009499934494
8683,0.0,0.0021173954010009766,0.0,20.0,20,1709503483.116478,1247.094195750534
8684,0.0,0.00022721290588378906,0.0,20.0,20,1709503483.1167052,1247.1032842667694
8685,0.0,0.00017523765563964844,0.0,20.0,20,1709503483.1168804,1247.110293772995
8686,0.0,0.00016617774963378906,0.0,20.0,20,1709503483.1170466,1247.1169408829803
8687,0.0,0.00016307830810546875,0.0,20.0,20,1709503483.1172097,1247.1234640153045
8688,0.0,0.002069711685180664,0.0,20.0,20,1709503483.1192794,1247.2062524827118
8689,0.0,0.00021505355834960938,0.0,20.0,20,1709503483.1194944,1247.2148546250457
8690,0.0,0.00017499923706054688,0.0,20.0,20,1709503483.1196694,1247.2218545945282
8691,0.0,0.0001678466796875,0.0,20.0,20,1709503483.1198373,1247.2285684617157
8692,0.0,0.002244710922241211,0.0,20.0,20,1709503483.122082,1247.3183568986053
8693,0.0,0.0002560615539550781,0.0,20.0,20,1709503483.122338,1247.3285993607635
8694,0.0,0.0001888275146484375,0.0,20.0,20,1709503483.122527,1247.3361524613495
8695,0.0,0.00023436546325683594,0.0,20.0,20,1709503483.1227612,1247.3455270798797
8696,0.0,0.0001621246337890625,0.0,20.0,20,1709503483.1229234,1247.3520120652313
8697,0.0,0.0018591880798339844,0.0,20.0,20,1709503483.1247826,1247.4263795884247
8698,0.0,0.00021195411682128906,0.0,20.0,20,1709503483.1249945,1247.4348577530975
8699,0.0,0.00017142295837402344,0.0,20.0,20,1709503483.125166,1247.4417146714325
8700,0.0,0.00016164779663085938,0.0,20.0,20,1709503483.1253276,1247.4481805832977
8701,0.0,0.0021457672119140625,0.0,20.0,20,1709503483.1274734,1247.5340112717743
8702,0.0,0.00020742416381835938,0.0,20.0,20,1709503483.1276808,1247.542308238327
8703,0.0,0.00016760826110839844,0.0,20.0,20,1709503483.1278484,1247.5490125687713
8704,0.0,0.00015997886657714844,0.0,20.0,20,1709503483.1280084,1247.5554117234344
8705,0.0,0.0001590251922607422,0.0,20.0,20,1709503483.1281674,1247.5617727311248
8706,0.0,0.0021734237670898438,0.0,20.0,20,1709503483.1303408,1247.6487096818084
8707,0.0,0.0002048015594482422,0.0,20.0,20,1709503483.1305456,1247.6569017441864
8708,0.0,0.00017070770263671875,0.0,20.0,20,1709503483.1307163,1247.6637300522918
8709,0.0,0.00016307830810546875,0.0,20.0,20,1709503483.1308794,1247.670253184616
8710,0.0,0.0001995563507080078,0.0,20.0,20,1709503483.131079,1247.6782354386444
8711,0.0,0.002118825912475586,0.0,20.0,20,1709503483.1331978,1247.7629884751434
8712,0.0,0.00031638145446777344,0.0,20.0,20,1709503483.1335142,1247.775643733322
8713,0.0,0.0003917217254638672,0.0,20.0,20,1709503483.133906,1247.7913126023407
8714,0.0,0.00028896331787109375,0.0,20.0,20,1709503483.1341949,1247.8028711350555
8715,0.0,0.0017254352569580078,0.0,20.0,20,1709503483.1359203,1247.8718885453338
8716,0.0,0.0002512931823730469,0.0,20.0,20,1709503483.1361716,1247.8819402726288
8717,0.0,0.00018286705017089844,0.0,20.0,20,1709503483.1363544,1247.8892549546356
8718,0.0,0.0002541542053222656,0.0,20.0,20,1709503483.1366086,1247.8994211228485
8719,0.0,0.00034689903259277344,0.0,20.0,20,1709503483.1369555,1247.9132970841522
8720,0.0,0.0017213821411132812,0.0,20.0,20,1709503483.138677,1247.9821523697967
8721,0.0,0.00023794174194335938,0.0,20.0,20,1709503483.1389148,1247.9916700394745
8722,0.0,0.000202178955078125,0.0,20.0,20,1709503483.139117,1247.9997571976776
8723,0.0,0.0002052783966064453,0.0,20.0,20,1709503483.1393223,1248.0079683335418
8724,0.0,0.002092599868774414,0.0,20.0,20,1709503483.1414149,1248.0916723282928
8725,0.0,0.0002474784851074219,0.0,20.0,20,1709503483.1416624,1248.101571467697
8726,0.0,0.00024056434631347656,0.0,20.0,20,1709503483.141903,1248.1111940415497
8727,0.0,0.00021076202392578125,0.0,20.0,20,1709503483.1421137,1248.1196245225067
8728,0.0,0.0002269744873046875,0.0,20.0,20,1709503483.1423407,1248.1287035019989
8729,0.0,0.0018317699432373047,0.0,20.0,20,1709503483.1441724,1248.2019742997284
8730,0.0,0.000209808349609375,0.0,20.0,20,1709503483.1443822,1248.2103666337127
8731,0.0,0.00017309188842773438,0.0,20.0,20,1709503483.1445553,1248.2172903092498
8732,0.0,0.0001647472381591797,0.0,20.0,20,1709503483.14472,1248.2238801987762
8733,0.0,0.002263307571411133,0.0,20.0,20,1709503483.1469834,1248.3144125016327
8734,0.0,0.00021123886108398438,0.0,20.0,20,1709503483.1471946,1248.322862056076
8735,0.0,0.00017571449279785156,0.0,20.0,20,1709503483.1473703,1248.329890635788
8736,0.0,0.00016689300537109375,0.0,20.0,20,1709503483.1475372,1248.3365663560028
8737,0.0,0.00016427040100097656,0.0,20.0,20,1709503483.1477015,1248.3431371720428
8738,0.0,0.002329587936401367,0.0,20.0,20,1709503483.150031,1248.4363206894989
8739,0.0,0.0003573894500732422,0.0,20.0,20,1709503483.1503885,1248.4506162675018
8740,0.0,0.00020241737365722656,0.0,20.0,20,1709503483.150591,1248.458712962448
8741,0.0,0.00015282630920410156,0.0,20.0,20,1709503483.1507437,1248.4648260148163
8742,0.0,0.00020360946655273438,0.0,20.0,20,1709503483.1509473,1248.4729703934784
8743,0.0,0.0015006065368652344,0.0,20.0,20,1709503483.152448,1248.532994654953
8744,0.0,0.00019097328186035156,0.0,20.0,20,1709503483.152639,1248.5406335862274
8745,0.0,0.0002505779266357422,0.0,20.0,20,1709503483.1528895,1248.5506567032928
8746,0.0,0.00027751922607421875,0.0,20.0,20,1709503483.153167,1248.5617574723358
8747,0.0,0.002106904983520508,0.0,20.0,20,1709503483.155274,1248.6460336716766
8748,0.0,0.0002295970916748047,0.0,20.0,20,1709503483.1555035,1248.6552175553436
8749,0.0,0.0001983642578125,0.0,20.0,20,1709503483.1557019,1248.663152125656
8750,0.0,0.0001862049102783203,0.0,20.0,20,1709503483.155888,1248.6706003220672
8751,0.0,0.00020313262939453125,0.0,20.0,20,1709503483.1560912,1248.678725627243
8752,0.0,0.0018622875213623047,0.0,20.0,20,1709503483.1579535,1248.7532171280975
8753,0.0,0.00020194053649902344,0.0,20.0,20,1709503483.1581554,1248.7612947495575
8754,0.0,0.0001513957977294922,0.0,20.0,20,1709503483.1583068,1248.7673505814666
8755,0.0,0.000141143798828125,0.0,20.0,20,1709503483.158448,1248.7729963334198
8756,0.0,0.002379179000854492,0.0,20.0,20,1709503483.1608272,1248.868163493454
8757,0.0,0.00022602081298828125,0.0,20.0,20,1709503483.1610532,1248.8772043259735
8758,0.0,0.00019860267639160156,0.0,20.0,20,1709503483.1612518,1248.8851484330291
8759,0.0,0.00019073486328125,0.0,20.0,20,1709503483.1614425,1248.8927778275604
8760,0.0,0.0002818107604980469,0.0,20.0,20,1709503483.1617243,1248.9040502579803
8761,0.0,0.002086639404296875,0.0,20.0,20,1709503483.163811,1248.9875158341522
8762,0.0,0.0003542900085449219,0.0,20.0,20,1709503483.1641653,1249.001687434494
8763,0.0,0.0003457069396972656,0.0,20.0,20,1709503483.164511,1249.0155157120819
8764,0.0,0.00033164024353027344,0.0,20.0,20,1709503483.1648426,1249.028781321823
8765,0.0,0.0015883445739746094,0.0,20.0,20,1709503483.166431,1249.092315104782
8766,0.0,0.0003170967102050781,0.0,20.0,20,1709503483.166748,1249.1049989731903
8767,0.0,0.0002930164337158203,0.0,20.0,20,1709503483.167041,1249.116719630539
8768,0.0,0.00031566619873046875,0.0,20.0,20,1709503483.1673567,1249.1293462784881
8769,0.0,0.0002605915069580078,0.0,20.0,20,1709503483.1676173,1249.1397699387664
8770,0.0,0.0015034675598144531,0.0,20.0,20,1709503483.1691208,1249.199908641159
8771,0.0,0.0002663135528564453,0.0,20.0,20,1709503483.169387,1249.2105611832733
8772,0.0,0.0002789497375488281,0.0,20.0,20,1709503483.169666,1249.2217191727752
8773,0.0,0.00030994415283203125,0.0,20.0,20,1709503483.169976,1249.2341169388885
8774,0.0,0.0002999305725097656,0.0,20.0,20,1709503483.170276,1249.246114161789
8775,0.0,0.0016486644744873047,0.0,20.0,20,1709503483.1719246,1249.3120607407684
8776,0.0,0.0002276897430419922,0.0,20.0,20,1709503483.1721523,1249.32116833049
8777,0.0,0.0002911090850830078,0.0,20.0,20,1709503483.1724434,1249.3328126938934
8778,0.0,0.00024390220642089844,0.0,20.0,20,1709503483.1726873,1249.3425687821502
8779,0.0,0.0019996166229248047,0.0,20.0,20,1709503483.174687,1249.4225534470672
8780,0.0,0.00021076202392578125,0.0,20.0,20,1709503483.1748977,1249.4309839280243
8781,0.0,0.0002777576446533203,0.0,20.0,20,1709503483.1751754,1249.4420942338104
8782,0.0,0.0003058910369873047,0.0,20.0,20,1709503483.1754813,1249.45432987529
8783,0.0,0.00026226043701171875,0.0,20.0,20,1709503483.1757436,1249.4648202927704
8784,0.0,0.0016999244689941406,0.0,20.0,20,1709503483.1774435,1249.5328172715301
8785,0.0,0.0002410411834716797,0.0,20.0,20,1709503483.1776845,1249.542458918869
8786,0.0,0.00033855438232421875,0.0,20.0,20,1709503483.178023,1249.556001094162
8787,0.0,0.0002815723419189453,0.0,20.0,20,1709503483.1783047,1249.5672639878387
8788,0.0,0.0020275115966796875,0.0,20.0,20,1709503483.1803322,1249.648364451706
8789,0.0,0.00032711029052734375,0.0,20.0,20,1709503483.1806593,1249.661448863327
8790,0.0,0.0003325939178466797,0.0,20.0,20,1709503483.180992,1249.6747526200409
8791,0.0,0.00032019615173339844,0.0,20.0,20,1709503483.181312,1249.6875604661102
8792,0.0,0.0003376007080078125,0.0,20.0,20,1709503483.1816497,1249.7010644944305
8793,0.0,0.0014379024505615234,0.0,20.0,20,1709503483.1830876,1249.758580592453
8794,0.0,0.00027179718017578125,0.0,20.0,20,1709503483.1833594,1249.76945247966
8795,0.0,0.00031185150146484375,0.0,20.0,20,1709503483.1836712,1249.7819265397186
8796,0.0,0.0002930164337158203,0.0,20.0,20,1709503483.1839643,1249.7936471970672
8797,0.0,0.0017430782318115234,0.0,20.0,20,1709503483.1857073,1249.8633703263397
8798,0.0,0.0002932548522949219,0.0,20.0,20,1709503483.1860006,1249.8751005204315
8799,0.0,0.0003020763397216797,0.0,20.0,20,1709503483.1863027,1249.8871835740204
8800,0.0,0.0003001689910888672,0.0,20.0,20,1709503483.1866028,1249.899190333664
8801,0.0,0.0002541542053222656,0.0,20.0,20,1709503483.186857,1249.9093565018768
8802,0.0,0.001676797866821289,0.0,20.0,20,1709503483.1885338,1249.9764284165497
8803,0.0,0.0002224445343017578,0.0,20.0,20,1709503483.1887562,1249.9853261979217
8804,0.0,0.0002834796905517578,0.0,20.0,20,1709503483.1890397,1249.9966653855438
8805,0.0,0.0002532005310058594,0.0,20.0,20,1709503483.189293,1250.006793406784
8806,0.0,0.00023889541625976562,0.0,20.0,20,1709503483.1895318,1250.0163492234344
8807,0.0,0.0017287731170654297,0.0,20.0,20,1709503483.1912606,1250.085500148117
8808,0.0,0.00017261505126953125,0.0,20.0,20,1709503483.1914332,1250.0924047501678
8809,0.0,0.00014734268188476562,0.0,20.0,20,1709503483.1915805,1250.0982984574432
8810,0.0,0.00014448165893554688,0.0,20.0,20,1709503483.191725,1250.1040777238006
8811,0.0,0.0023102760314941406,0.0,20.0,20,1709503483.1940353,1250.1964887650604
8812,0.0,0.0001552104949951172,0.0,20.0,20,1709503483.1941905,1250.2026971848602
8813,0.0,0.00014257431030273438,0.0,20.0,20,1709503483.194333,1250.2084001572723
8814,0.0,0.00014138221740722656,0.0,20.0,20,1709503483.1944745,1250.2140554459686
8815,0.0,0.00014138221740722656,0.0,20.0,20,1709503483.1946158,1250.219710734665
8816,0.0,0.002145051956176758,0.0,20.0,20,1709503483.196761,1250.305512812912
8817,0.0,0.0001475811004638672,0.0,20.0,20,1709503483.1969085,1250.3114160569305
8818,0.0,0.00013947486877441406,0.0,20.0,20,1709503483.197048,1250.3169950516815
8819,0.0,0.0001385211944580078,0.0,20.0,20,1709503483.1971865,1250.3225358994598
8820,0.0,0.0024781227111816406,0.0,20.0,20,1709503483.1996646,1250.421660807907
8821,0.0,0.000232696533203125,0.0,20.0,20,1709503483.1998973,1250.4309686692352
8822,0.0,0.00027251243591308594,0.0,20.0,20,1709503483.2001698,1250.4418691666717
8823,0.0,0.00025844573974609375,0.0,20.0,20,1709503483.2004282,1250.4522069962616
8824,0.0,0.00031685829162597656,0.0,20.0,20,1709503483.200745,1250.4648813279266
8825,0.0,0.0016245841979980469,0.0,20.0,20,1709503483.2023697,1250.5298646958465
8826,0.0,0.00020241737365722656,0.0,20.0,20,1709503483.202572,1250.5379613907928
8827,0.0,0.0002524852752685547,0.0,20.0,20,1709503483.2028246,1250.5480608018036
8828,0.0,0.00030350685119628906,0.0,20.0,20,1709503483.203128,1250.5602010758514
8829,0.0,0.002248048782348633,0.0,20.0,20,1709503483.2053761,1250.6501230271454
8830,0.0,0.00033211708068847656,0.0,20.0,20,1709503483.2057083,1250.663407710373
8831,0.0,0.0003719329833984375,0.0,20.0,20,1709503483.2060802,1250.6782850297088
8832,0.0,0.0002758502960205078,0.0,20.0,20,1709503483.206356,1250.6893190415497
8833,0.0,0.00019288063049316406,0.0,20.0,20,1709503483.206549,1250.6970342667694
8834,0.0,0.0013933181762695312,0.0,20.0,20,1709503483.2079422,1250.7527669938202
8835,0.0,0.00021314620971679688,0.0,20.0,20,1709503483.2081554,1250.7612928422088
8836,0.0,0.00025534629821777344,0.0,20.0,20,1709503483.2084107,1250.7715066941375
8837,0.0,0.00026035308837890625,0.0,20.0,20,1709503483.208671,1250.7819208176727
8838,0.0,0.00019860267639160156,0.0,20.0,20,1709503483.2088697,1250.7898649247284
8839,0.0,0.0019249916076660156,0.0,20.0,20,1709503483.2107947,1250.866864589035
8840,0.0,0.0001933574676513672,0.0,20.0,20,1709503483.210988,1250.874598887741
