,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2189,0.0,0.00032401084899902344,0.0,-1,-1,1709505457.6940737,200
2190,0.0,0.0017638206481933594,0.0,-1,-1,1709505457.6958375,200
2191,0.0,0.00029587745666503906,0.0,-1,-1,1709505457.6961334,200
2192,0.0,0.0003063678741455078,0.0,-1,-1,1709505457.6964397,200
2193,0.0,0.00020384788513183594,0.0,-1,-1,1709505457.6966436,200
2194,0.0,0.0001850128173828125,0.0,-1,-1,1709505457.6968286,200
2195,0.0,0.002130746841430664,0.0,-1,-1,1709505457.6989594,200
2196,0.0,0.0003960132598876953,0.0,-1,-1,1709505457.6993554,200
2197,0.0,0.0005702972412109375,0.0,-1,-1,1709505457.6999257,200
2198,0.0,0.0005040168762207031,0.0,-1,-1,1709505457.7004297,200
2199,0.0,0.0011603832244873047,0.0,-1,-1,1709505457.70159,200
2200,0.0,0.0004248619079589844,0.0,-1,-1,1709505457.702015,200
2201,0.0,0.000347137451171875,0.0,-1,-1,1709505457.702362,200
2202,0.0,0.00039458274841308594,0.0,-1,-1,1709505457.7027566,200
2203,0.0,0.0003571510314941406,0.0,-1,-1,1709505457.7031138,200
2204,0.0,0.0011508464813232422,0.0,-1,-1,1709505457.7042646,200
2205,0.0,0.0003139972686767578,0.0,-1,-1,1709505457.7045786,200
2206,0.0,0.0002033710479736328,0.0,-1,-1,1709505457.704782,200
2207,0.0,0.0002493858337402344,0.0,-1,-1,1709505457.7050314,200
2208,0.0,0.00019598007202148438,0.0,-1,-1,1709505457.7052274,200
2209,0.0,0.0018608570098876953,0.0,-1,-1,1709505457.7070882,200
2210,0.0,0.00023746490478515625,0.0,-1,-1,1709505457.7073257,200
2211,0.0,0.0001964569091796875,0.0,-1,-1,1709505457.7075222,200
2212,0.0,0.0001881122589111328,0.0,-1,-1,1709505457.7077103,200
2213,0.0,0.002215147018432617,0.0,-1,-1,1709505457.7099254,200
2214,0.0,0.00023365020751953125,0.0,-1,-1,1709505457.710159,200
2215,0.0,0.00019097328186035156,0.0,-1,-1,1709505457.71035,200
2216,0.0,0.00018215179443359375,0.0,-1,-1,1709505457.7105322,200
2217,0.0,0.00017952919006347656,0.0,-1,-1,1709505457.7107117,200
2218,0.0,0.0019390583038330078,0.0,-1,-1,1709505457.7126508,200
2219,0.0,0.00027680397033691406,0.0,-1,-1,1709505457.7129276,200
2220,0.0,0.00021886825561523438,0.0,-1,-1,1709505457.7131464,200
2221,0.0,0.00018644332885742188,0.0,-1,-1,1709505457.713333,200
2222,0.0,0.0021233558654785156,0.0,-1,-1,1709505457.7154562,200
2223,0.0,0.0002636909484863281,0.0,-1,-1,1709505457.71572,200
2224,0.0,0.0002803802490234375,0.0,-1,-1,1709505457.7160003,200
2225,0.0,0.0002589225769042969,0.0,-1,-1,1709505457.7162592,200
2226,0.0,0.00019788742065429688,0.0,-1,-1,1709505457.7164571,200
2227,0.0,0.001697540283203125,0.0,-1,-1,1709505457.7181547,200
2228,0.0,0.00034618377685546875,0.0,-1,-1,1709505457.7185009,200
2229,0.0,0.00038313865661621094,0.0,-1,-1,1709505457.718884,200
2230,0.0,0.00040459632873535156,0.0,-1,-1,1709505457.7192886,200
2231,0.0,0.0017542839050292969,0.0,-1,-1,1709505457.7210429,200
2232,0.0,0.00034499168395996094,0.0,-1,-1,1709505457.7213879,200
2233,0.0,0.0003509521484375,0.0,-1,-1,1709505457.7217388,200
2234,0.0,0.00040268898010253906,0.0,-1,-1,1709505457.7221415,200
2235,0.0,0.0003669261932373047,0.0,-1,-1,1709505457.7225084,200
2236,0.0,0.0012204647064208984,0.0,-1,-1,1709505457.723729,200
2237,0.0,0.00032782554626464844,0.0,-1,-1,1709505457.7240567,200
2238,0.0,0.0003619194030761719,0.0,-1,-1,1709505457.7244186,200
2239,0.0,0.0003573894500732422,0.0,-1,-1,1709505457.724776,200
2240,0.0,0.0003809928894042969,0.0,-1,-1,1709505457.725157,200
2241,0.0,0.0012841224670410156,0.0,-1,-1,1709505457.7264411,200
2242,0.0,0.0003249645233154297,0.0,-1,-1,1709505457.726766,200
2243,0.0,0.0002987384796142578,0.0,-1,-1,1709505457.7270648,200
2244,0.0,0.0002980232238769531,0.0,-1,-1,1709505457.7273629,200
2245,0.0,0.0018460750579833984,0.0,-1,-1,1709505457.729209,200
2246,0.0,0.00030231475830078125,0.0,-1,-1,1709505457.7295113,200
2247,0.0,0.0003325939178466797,0.0,-1,-1,1709505457.7298439,200
2248,0.0,0.0002961158752441406,0.0,-1,-1,1709505457.73014,200
2249,0.0,0.0002884864807128906,0.0,-1,-1,1709505457.7304285,200
2250,0.0,0.0015971660614013672,0.0,-1,-1,1709505457.7320256,200
2251,0.0,0.0003407001495361328,0.0,-1,-1,1709505457.7323663,200
2252,0.0,0.0003445148468017578,0.0,-1,-1,1709505457.7327108,200
2253,0.0,0.0003383159637451172,0.0,-1,-1,1709505457.7330492,200
2254,0.0,0.001829385757446289,0.0,-1,-1,1709505457.7348785,200
2255,0.0,0.00030422210693359375,0.0,-1,-1,1709505457.7351828,200
2256,0.0,0.00019073486328125,0.0,-1,-1,1709505457.7353735,200
2257,0.0,0.00018930435180664062,0.0,-1,-1,1709505457.7355628,200
2258,0.0,0.0002079010009765625,0.0,-1,-1,1709505457.7357707,200
2259,0.0,0.0017914772033691406,0.0,-1,-1,1709505457.7375622,200
2260,0.0,0.0002918243408203125,0.0,-1,-1,1709505457.737854,200
2261,0.0,0.0002067089080810547,0.0,-1,-1,1709505457.7380607,200
2262,0.0,0.00029587745666503906,0.0,-1,-1,1709505457.7383566,200
2263,0.0,0.0020258426666259766,0.0,-1,-1,1709505457.7403824,200
2264,0.0,0.0002892017364501953,0.0,-1,-1,1709505457.7406716,200
2265,0.0,0.0002040863037109375,0.0,-1,-1,1709505457.7408757,200
2266,0.0,0.00018978118896484375,0.0,-1,-1,1709505457.7410655,200
2267,0.0,0.0002429485321044922,0.0,-1,-1,1709505457.7413085,200
2268,0.0,0.0017771720886230469,0.0,-1,-1,1709505457.7430856,200
2269,0.0,0.00024008750915527344,0.0,-1,-1,1709505457.7433257,200
2270,0.0,0.000194549560546875,0.0,-1,-1,1709505457.7435203,200
2271,0.0,0.00018596649169921875,0.0,-1,-1,1709505457.7437062,200
2272,0.0,0.00018310546875,0.0,-1,-1,1709505457.7438893,200
2273,0.0,0.00220489501953125,0.0,-1,-1,1709505457.7460942,200
2274,0.0,0.00035691261291503906,0.0,-1,-1,1709505457.7464511,200
2275,0.0,0.0003209114074707031,0.0,-1,-1,1709505457.746772,200
2276,0.0,0.00030612945556640625,0.0,-1,-1,1709505457.7470782,200
2277,0.0,0.0015978813171386719,0.0,-1,-1,1709505457.748676,200
2278,0.0,0.00032138824462890625,0.0,-1,-1,1709505457.7489974,200
2279,0.0,0.0002906322479248047,0.0,-1,-1,1709505457.749288,200
2280,0.0,0.0002903938293457031,0.0,-1,-1,1709505457.7495785,200
2281,0.0,0.00031948089599609375,0.0,-1,-1,1709505457.749898,200
2282,0.0,0.0015091896057128906,0.0,-1,-1,1709505457.7514071,200
2283,0.0,0.00034928321838378906,0.0,-1,-1,1709505457.7517564,200
2284,0.0,0.00032258033752441406,0.0,-1,-1,1709505457.752079,200
2285,0.0,0.00037741661071777344,0.0,-1,-1,1709505457.7524564,200
2286,0.0,0.0018115043640136719,0.0,-1,-1,1709505457.754268,200
2287,0.0,0.00024390220642089844,0.0,-1,-1,1709505457.7545118,200
2288,0.0,0.0002319812774658203,0.0,-1,-1,1709505457.7547438,200
2289,0.0,0.00020599365234375,0.0,-1,-1,1709505457.7549498,200
2290,0.0,0.0001838207244873047,0.0,-1,-1,1709505457.7551336,200
2291,0.0,0.0018050670623779297,0.0,-1,-1,1709505457.7569387,200
2292,0.0,0.00023412704467773438,0.0,-1,-1,1709505457.7571728,200
2293,0.0,0.00018835067749023438,0.0,-1,-1,1709505457.7573612,200
2294,0.0,0.00018477439880371094,0.0,-1,-1,1709505457.757546,200
2295,0.0,0.0024204254150390625,0.0,-1,-1,1709505457.7599664,200
2296,0.0,0.00045490264892578125,0.0,-1,-1,1709505457.7604213,200
2297,0.0,0.00037026405334472656,0.0,-1,-1,1709505457.7607915,200
2298,0.0,0.00035119056701660156,0.0,-1,-1,1709505457.7611427,200
2299,0.0,0.0003819465637207031,0.0,-1,-1,1709505457.7615247,200
2300,0.0,0.0010886192321777344,0.0,-1,-1,1709505457.7626133,200
2301,0.0,0.00036835670471191406,0.0,-1,-1,1709505457.7629817,200
2302,0.0,0.0003669261932373047,0.0,-1,-1,1709505457.7633486,200
2303,0.0,0.00038313865661621094,0.0,-1,-1,1709505457.7637317,200
2304,0.0,0.00036525726318359375,0.0,-1,-1,1709505457.764097,200
2305,0.0,0.0012736320495605469,0.0,-1,-1,1709505457.7653706,200
2306,0.0,0.0003428459167480469,0.0,-1,-1,1709505457.7657135,200
2307,0.0,0.0004715919494628906,0.0,-1,-1,1709505457.766185,200
2308,0.0,0.00032329559326171875,0.0,-1,-1,1709505457.7665083,200
2309,0.0,0.001585245132446289,0.0,-1,-1,1709505457.7680936,200
2310,0.0,0.0003883838653564453,0.0,-1,-1,1709505457.768482,200
2311,0.0,0.0003466606140136719,0.0,-1,-1,1709505457.7688286,200
2312,0.0,0.0003204345703125,0.0,-1,-1,1709505457.769149,200
2313,0.0,0.0003204345703125,0.0,-1,-1,1709505457.7694695,200
2314,0.0,0.0013909339904785156,0.0,-1,-1,1709505457.7708604,200
2315,0.0,0.0003941059112548828,0.0,-1,-1,1709505457.7712545,200
2316,0.0,0.0003333091735839844,0.0,-1,-1,1709505457.7715878,200
2317,0.0,0.0003476142883300781,0.0,-1,-1,1709505457.7719355,200
2318,0.0,0.0017125606536865234,0.0,-1,-1,1709505457.773648,200
2319,0.0,0.0004520416259765625,0.0,-1,-1,1709505457.7741,200
2320,0.0,0.0003147125244140625,0.0,-1,-1,1709505457.7744148,200
2321,0.0,0.00029921531677246094,0.0,-1,-1,1709505457.774714,200
2322,0.0,0.000301361083984375,0.0,-1,-1,1709505457.7750154,200
2323,0.0,0.001348257064819336,0.0,-1,-1,1709505457.7763636,200
2324,0.0,0.0003204345703125,0.0,-1,-1,1709505457.776684,200
2325,0.0,0.00030803680419921875,0.0,-1,-1,1709505457.776992,200
2326,0.0,0.0004115104675292969,0.0,-1,-1,1709505457.7774036,200
2327,0.0,0.0017061233520507812,0.0,-1,-1,1709505457.7791097,200
2328,0.0,0.00029349327087402344,0.0,-1,-1,1709505457.7794032,200
2329,0.0,0.00023508071899414062,0.0,-1,-1,1709505457.7796383,200
2330,0.0,0.00031375885009765625,0.0,-1,-1,1709505457.779952,200
2331,0.0,0.0004336833953857422,0.0,-1,-1,1709505457.7803857,200
2332,0.0,0.0018644332885742188,0.0,-1,-1,1709505457.7822502,200
2333,0.0,0.0005812644958496094,0.0,-1,-1,1709505457.7828314,200
2334,0.0,0.0004038810729980469,0.0,-1,-1,1709505457.7832353,200
2335,0.0,0.00032806396484375,0.0,-1,-1,1709505457.7835634,200
2336,0.0,0.0003063678741455078,0.0,-1,-1,1709505457.7838697,200
2337,0.0,0.000823974609375,0.0,-1,-1,1709505457.7846937,200
2338,0.0,0.00028777122497558594,0.0,-1,-1,1709505457.7849815,200
2339,0.0,0.00027298927307128906,0.0,-1,-1,1709505457.7852545,200
2340,0.0,0.0002675056457519531,0.0,-1,-1,1709505457.785522,200
2341,0.0,0.001959085464477539,0.0,-1,-1,1709505457.787481,200
2342,0.0,0.0002505779266357422,0.0,-1,-1,1709505457.7877316,200
2343,0.0,0.00018858909606933594,0.0,-1,-1,1709505457.7879202,200
2344,0.0,0.0001804828643798828,0.0,-1,-1,1709505457.7881007,200
2345,0.0,0.0001823902130126953,0.0,-1,-1,1709505457.788283,200
2346,0.0,0.0018639564514160156,0.0,-1,-1,1709505457.790147,200
2347,0.0,0.0002789497375488281,0.0,-1,-1,1709505457.790426,200
2348,0.0,0.0002651214599609375,0.0,-1,-1,1709505457.7906911,200
2349,0.0,0.0001895427703857422,0.0,-1,-1,1709505457.7908807,200
2350,0.0,0.002218484878540039,0.0,-1,-1,1709505457.7930992,200
2351,0.0,0.0003230571746826172,0.0,-1,-1,1709505457.7934222,200
2352,0.0,0.0002968311309814453,0.0,-1,-1,1709505457.793719,200
2353,0.0,0.0003533363342285156,0.0,-1,-1,1709505457.7940724,200
2354,0.0,0.0002703666687011719,0.0,-1,-1,1709505457.7943428,200
2355,0.0,0.0014562606811523438,0.0,-1,-1,1709505457.795799,200
2356,0.0,0.0002880096435546875,0.0,-1,-1,1709505457.796087,200
2357,0.0,0.0002624988555908203,0.0,-1,-1,1709505457.7963495,200
2358,0.0,0.0002765655517578125,0.0,-1,-1,1709505457.796626,200
2359,0.0,0.0018529891967773438,0.0,-1,-1,1709505457.798479,200
2360,0.0,0.0002887248992919922,0.0,-1,-1,1709505457.7987678,200
2361,0.0,0.00028777122497558594,0.0,-1,-1,1709505457.7990556,200
2362,0.0,0.00028395652770996094,0.0,-1,-1,1709505457.7993395,200
2363,0.0,0.0003159046173095703,0.0,-1,-1,1709505457.7996554,200
2364,0.0,0.0017545223236083984,0.0,-1,-1,1709505457.80141,200
2365,0.0,0.0003364086151123047,0.0,-1,-1,1709505457.8017464,200
2366,0.0,0.0004134178161621094,0.0,-1,-1,1709505457.8021598,200
2367,0.0,0.00034928321838378906,0.0,-1,-1,1709505457.802509,200
2368,0.0,0.00043272972106933594,0.0,-1,-1,1709505457.8029418,200
2369,0.0,0.0011076927185058594,0.0,-1,-1,1709505457.8040495,200
2370,0.0,0.00021791458129882812,0.0,-1,-1,1709505457.8042674,200
2371,0.0,0.0001857280731201172,0.0,-1,-1,1709505457.8044531,200
2372,0.0,0.0001819133758544922,0.0,-1,-1,1709505457.804635,200
2373,0.0,0.0022192001342773438,0.0,-1,-1,1709505457.8068542,200
2374,0.0,0.0003046989440917969,0.0,-1,-1,1709505457.807159,200
2375,0.0,0.00034546852111816406,0.0,-1,-1,1709505457.8075044,200
2376,0.0,0.0003333091735839844,0.0,-1,-1,1709505457.8078377,200
2377,0.0,0.00038552284240722656,0.0,-1,-1,1709505457.8082232,200
2378,0.0,0.0014412403106689453,0.0,-1,-1,1709505457.8096645,200
2379,0.0,0.00040984153747558594,0.0,-1,-1,1709505457.8100743,200
2380,0.0,0.0003421306610107422,0.0,-1,-1,1709505457.8104165,200
2381,0.0,0.00033354759216308594,0.0,-1,-1,1709505457.81075,200
2382,0.0,0.0016727447509765625,0.0,-1,-1,1709505457.8124228,200
2383,0.0,0.00036454200744628906,0.0,-1,-1,1709505457.8127873,200
2384,0.0,0.00035953521728515625,0.0,-1,-1,1709505457.8131468,200
2385,0.0,0.00037479400634765625,0.0,-1,-1,1709505457.8135216,200
2386,0.0,0.00039577484130859375,0.0,-1,-1,1709505457.8139174,200
2387,0.0,0.0012640953063964844,0.0,-1,-1,1709505457.8151815,200
2388,0.0,0.0003705024719238281,0.0,-1,-1,1709505457.815552,200
2389,0.0,0.0003466606140136719,0.0,-1,-1,1709505457.8158987,200
2390,0.0,0.0003476142883300781,0.0,-1,-1,1709505457.8162463,200
2391,0.0,0.0017905235290527344,0.0,-1,-1,1709505457.8180368,200
2392,0.0,0.0003333091735839844,0.0,-1,-1,1709505457.81837,200
2393,0.0,0.0003504753112792969,0.0,-1,-1,1709505457.8187206,200
2394,0.0,0.0006654262542724609,0.0,-1,-1,1709505457.819386,200
2395,0.0,0.0004417896270751953,0.0,-1,-1,1709505457.8198278,200
2396,0.0,0.000972747802734375,0.0,-1,-1,1709505457.8208005,200
2397,0.0,0.0003483295440673828,0.0,-1,-1,1709505457.8211489,200
2398,0.0,0.00037360191345214844,0.0,-1,-1,1709505457.8215225,200
2399,0.0,0.0002961158752441406,0.0,-1,-1,1709505457.8218186,200
2400,0.0,0.00026798248291015625,0.0,-1,-1,1709505457.8220866,200
2401,0.0,0.001516580581665039,0.0,-1,-1,1709505457.8236032,200
2402,0.0,0.00025534629821777344,0.0,-1,-1,1709505457.8238585,200
2403,0.0,0.00019311904907226562,0.0,-1,-1,1709505457.8240516,200
2404,0.0,0.00018262863159179688,0.0,-1,-1,1709505457.8242342,200
2405,0.0,0.0020303726196289062,0.0,-1,-1,1709505457.8262646,200
2406,0.0,0.0003070831298828125,0.0,-1,-1,1709505457.8265717,200
2407,0.0,0.0002467632293701172,0.0,-1,-1,1709505457.8268185,200
2408,0.0,0.00019025802612304688,0.0,-1,-1,1709505457.8270087,200
2409,0.0,0.0001785755157470703,0.0,-1,-1,1709505457.8271873,200
2410,0.0,0.0018775463104248047,0.0,-1,-1,1709505457.8290648,200
2411,0.0,0.00023603439331054688,0.0,-1,-1,1709505457.8293009,200
2412,0.0,0.00024056434631347656,0.0,-1,-1,1709505457.8295414,200
2413,0.0,0.0002951622009277344,0.0,-1,-1,1709505457.8298366,200
2414,0.0,0.0021104812622070312,0.0,-1,-1,1709505457.831947,200
2415,0.0,0.00032258033752441406,0.0,-1,-1,1709505457.8322697,200
2416,0.0,0.00033593177795410156,0.0,-1,-1,1709505457.8326056,200
2417,0.0,0.0003523826599121094,0.0,-1,-1,1709505457.832958,200
2418,0.0,0.00034809112548828125,0.0,-1,-1,1709505457.833306,200
2419,0.0,0.0013842582702636719,0.0,-1,-1,1709505457.8346903,200
2420,0.0,0.00025963783264160156,0.0,-1,-1,1709505457.83495,200
2421,0.0,0.00021600723266601562,0.0,-1,-1,1709505457.835166,200
2422,0.0,0.00022172927856445312,0.0,-1,-1,1709505457.8353877,200
2423,0.0,0.0018951892852783203,0.0,-1,-1,1709505457.837283,200
2424,0.0,0.0002090930938720703,0.0,-1,-1,1709505457.837492,200
2425,0.0,0.00019788742065429688,0.0,-1,-1,1709505457.8376899,200
2426,0.0,0.00032019615173339844,0.0,-1,-1,1709505457.83801,200
2427,0.0,0.00021600723266601562,0.0,-1,-1,1709505457.838226,200
2428,0.0,0.0017840862274169922,0.0,-1,-1,1709505457.8400102,200
2429,0.0,0.00020313262939453125,0.0,-1,-1,1709505457.8402133,200
2430,0.0,0.00016951560974121094,0.0,-1,-1,1709505457.8403828,200
2431,0.0,0.00020074844360351562,0.0,-1,-1,1709505457.8405836,200
2432,0.0,0.00032901763916015625,0.0,-1,-1,1709505457.8409126,200
2433,0.0,0.0020532608032226562,0.0,-1,-1,1709505457.8429658,200
2434,0.0,0.00029778480529785156,0.0,-1,-1,1709505457.8432636,200
2435,0.0,0.0002689361572265625,0.0,-1,-1,1709505457.8435326,200
2436,0.0,0.0002682209014892578,0.0,-1,-1,1709505457.8438008,200
2437,0.0,0.002006053924560547,0.0,-1,-1,1709505457.8458068,200
2438,0.0,0.0003533363342285156,0.0,-1,-1,1709505457.8461602,200
2439,0.0,0.00030541419982910156,0.0,-1,-1,1709505457.8464656,200
2440,0.0,0.0003211498260498047,0.0,-1,-1,1709505457.8467867,200
2441,0.0,0.0003075599670410156,0.0,-1,-1,1709505457.8470943,200
2442,0.0,0.0014715194702148438,0.0,-1,-1,1709505457.8485658,200
2443,0.0,0.00039649009704589844,0.0,-1,-1,1709505457.8489623,200
2444,0.0,0.00040149688720703125,0.0,-1,-1,1709505457.8493638,200
2445,0.0,0.0002837181091308594,0.0,-1,-1,1709505457.8496475,200
2446,0.0,0.001598358154296875,0.0,-1,-1,1709505457.8512459,200
2447,0.0,0.000240325927734375,0.0,-1,-1,1709505457.8514862,200
2448,0.0,0.000293731689453125,0.0,-1,-1,1709505457.85178,200
2449,0.0,0.0002110004425048828,0.0,-1,-1,1709505457.851991,200
2450,0.0,0.00018644332885742188,0.0,-1,-1,1709505457.8521774,200
2451,0.0,0.001857757568359375,0.0,-1,-1,1709505457.8540351,200
2452,0.0,0.00023794174194335938,0.0,-1,-1,1709505457.854273,200
2453,0.0,0.00019788742065429688,0.0,-1,-1,1709505457.854471,200
2454,0.0,0.00018835067749023438,0.0,-1,-1,1709505457.8546593,200
2455,0.0,0.0022411346435546875,0.0,-1,-1,1709505457.8569005,200
2456,0.0,0.00027108192443847656,0.0,-1,-1,1709505457.8571715,200
2457,0.0,0.0002570152282714844,0.0,-1,-1,1709505457.8574286,200
2458,0.0,0.0002288818359375,0.0,-1,-1,1709505457.8576574,200
2459,0.0,0.00025916099548339844,0.0,-1,-1,1709505457.8579166,200
2460,0.0,0.0016553401947021484,0.0,-1,-1,1709505457.859572,200
2461,0.0,0.00022745132446289062,0.0,-1,-1,1709505457.8597994,200
2462,0.0,0.000209808349609375,0.0,-1,-1,1709505457.8600092,200
2463,0.0,0.00018644332885742188,0.0,-1,-1,1709505457.8601956,200
2464,0.0,0.00018405914306640625,0.0,-1,-1,1709505457.8603797,200
2465,0.0,0.002177715301513672,0.0,-1,-1,1709505457.8625574,200
2466,0.0,0.0004360675811767578,0.0,-1,-1,1709505457.8629935,200
2467,0.0,0.00030541419982910156,0.0,-1,-1,1709505457.863299,200
2468,0.0,0.00027298927307128906,0.0,-1,-1,1709505457.863572,200
2469,0.0,0.0016682147979736328,0.0,-1,-1,1709505457.86524,200
2470,0.0,0.0003898143768310547,0.0,-1,-1,1709505457.86563,200
2471,0.0,0.00040650367736816406,0.0,-1,-1,1709505457.8660364,200
2472,0.0,0.00026416778564453125,0.0,-1,-1,1709505457.8663006,200
2473,0.0,0.0002880096435546875,0.0,-1,-1,1709505457.8665886,200
2474,0.0,0.0013022422790527344,0.0,-1,-1,1709505457.8678908,200
2475,0.0,0.00021457672119140625,0.0,-1,-1,1709505457.8681054,200
2476,0.0,0.0002865791320800781,0.0,-1,-1,1709505457.868392,200
2477,0.0,0.000274658203125,0.0,-1,-1,1709505457.8686666,200
2478,0.0,0.0022270679473876953,0.0,-1,-1,1709505457.8708937,200
2479,0.0,0.00035500526428222656,0.0,-1,-1,1709505457.8712487,200
2480,0.0,0.0003247261047363281,0.0,-1,-1,1709505457.8715734,200
2481,0.0,0.00031638145446777344,0.0,-1,-1,1709505457.8718898,200
2482,0.0,0.0003237724304199219,0.0,-1,-1,1709505457.8722136,200
2483,0.0,0.0012061595916748047,0.0,-1,-1,1709505457.8734198,200
2484,0.0,0.0003879070281982422,0.0,-1,-1,1709505457.8738077,200
2485,0.0,0.00036907196044921875,0.0,-1,-1,1709505457.8741767,200
2486,0.0,0.00036525726318359375,0.0,-1,-1,1709505457.874542,200
2487,0.0,0.0026595592498779297,0.0,-1,-1,1709505457.8772016,200
2488,0.0,0.00030303001403808594,0.0,-1,-1,1709505457.8775046,200
2489,0.0,0.0002884864807128906,0.0,-1,-1,1709505457.877793,200
2490,0.0,0.0003108978271484375,0.0,-1,-1,1709505457.878104,200
2491,0.0,0.00023102760314941406,0.0,-1,-1,1709505457.878335,200
2492,0.0,0.0005819797515869141,0.0,-1,-1,1709505457.878917,200
2493,0.0,0.00022864341735839844,0.0,-1,-1,1709505457.8791456,200
2494,0.0,0.00021958351135253906,0.0,-1,-1,1709505457.8793652,200
2495,0.0,0.0002956390380859375,0.0,-1,-1,1709505457.8796608,200
2496,0.0,0.0002372264862060547,0.0,-1,-1,1709505457.879898,200
2497,0.0,0.0021147727966308594,0.0,-1,-1,1709505457.8820128,200
2498,0.0,0.0004904270172119141,0.0,-1,-1,1709505457.8825033,200
2499,0.0,0.00033211708068847656,0.0,-1,-1,1709505457.8828354,200
2500,0.0,0.00025272369384765625,0.0,-1,-1,1709505457.883088,200
2501,0.0,0.0015728473663330078,0.0,-1,-1,1709505457.884661,200
2502,0.0,0.00033020973205566406,0.0,-1,-1,1709505457.8849912,200
2503,0.0,0.0003151893615722656,0.0,-1,-1,1709505457.8853064,200
2504,0.0,0.00021004676818847656,0.0,-1,-1,1709505457.8855164,200
2505,0.0,0.0002651214599609375,0.0,-1,-1,1709505457.8857815,200
2506,0.0,0.0015454292297363281,0.0,-1,-1,1709505457.887327,200
2507,0.0,0.0003306865692138672,0.0,-1,-1,1709505457.8876576,200
2508,0.0,0.00034117698669433594,0.0,-1,-1,1709505457.8879988,200
2509,0.0,0.00034236907958984375,0.0,-1,-1,1709505457.8883412,200
2510,0.0,0.0017709732055664062,0.0,-1,-1,1709505457.8901122,200
2511,0.0,0.0003323554992675781,0.0,-1,-1,1709505457.8904445,200
2512,0.0,0.0003044605255126953,0.0,-1,-1,1709505457.890749,200
2513,0.0,0.0002942085266113281,0.0,-1,-1,1709505457.8910432,200
2514,0.0,0.0002963542938232422,0.0,-1,-1,1709505457.8913395,200
2515,0.0,0.001462697982788086,0.0,-1,-1,1709505457.8928022,200
2516,0.0,0.00029921531677246094,0.0,-1,-1,1709505457.8931015,200
2517,0.0,0.0002899169921875,0.0,-1,-1,1709505457.8933914,200
2518,0.0,0.00027942657470703125,0.0,-1,-1,1709505457.8936708,200
2519,0.0,0.002628803253173828,0.0,-1,-1,1709505457.8962996,200
2520,0.0,0.00024962425231933594,0.0,-1,-1,1709505457.8965492,200
2521,0.0,0.00025177001953125,0.0,-1,-1,1709505457.896801,200
2522,0.0,0.00025963783264160156,0.0,-1,-1,1709505457.8970606,200
2523,0.0,0.00025391578674316406,0.0,-1,-1,1709505457.8973145,200
2524,0.0,0.0010745525360107422,0.0,-1,-1,1709505457.898389,200
2525,0.0,0.0002598762512207031,0.0,-1,-1,1709505457.898649,200
2526,0.0,0.0002493858337402344,0.0,-1,-1,1709505457.8988984,200
2527,0.0,0.0003116130828857422,0.0,-1,-1,1709505457.89921,200
2528,0.0,0.0002753734588623047,0.0,-1,-1,1709505457.8994853,200
2529,0.0,0.0015425682067871094,0.0,-1,-1,1709505457.901028,200
2530,0.0,0.00017499923706054688,0.0,-1,-1,1709505457.901203,200
2531,0.0,0.00016260147094726562,0.0,-1,-1,1709505457.9013655,200
2532,0.0,0.00016236305236816406,0.0,-1,-1,1709505457.901528,200
2533,0.0,0.002569913864135742,0.0,-1,-1,1709505457.9040978,200
2534,0.0,0.00028777122497558594,0.0,-1,-1,1709505457.9043856,200
2535,0.0,0.0002448558807373047,0.0,-1,-1,1709505457.9046304,200
2536,0.0,0.0002892017364501953,0.0,-1,-1,1709505457.9049196,200
2537,0.0,0.00027251243591308594,0.0,-1,-1,1709505457.9051921,200
2538,0.0,0.0015282630920410156,0.0,-1,-1,1709505457.9067204,200
2539,0.0,0.00024390220642089844,0.0,-1,-1,1709505457.9069643,200
2540,0.0,0.00024771690368652344,0.0,-1,-1,1709505457.907212,200
2541,0.0,0.0002574920654296875,0.0,-1,-1,1709505457.9074695,200
2542,0.0,0.00220489501953125,0.0,-1,-1,1709505457.9096744,200
2543,0.0,0.0003948211669921875,0.0,-1,-1,1709505457.9100692,200
2544,0.0,0.00032520294189453125,0.0,-1,-1,1709505457.9103944,200
2545,0.0,0.00020813941955566406,0.0,-1,-1,1709505457.9106026,200
2546,0.0,0.0003173351287841797,0.0,-1,-1,1709505457.91092,200
2547,0.0,0.0013263225555419922,0.0,-1,-1,1709505457.9122462,200
2548,0.0,0.0002384185791015625,0.0,-1,-1,1709505457.9124846,200
2549,0.0,0.00019025802612304688,0.0,-1,-1,1709505457.912675,200
2550,0.0,0.00018262863159179688,0.0,-1,-1,1709505457.9128575,200
2551,0.0,0.002268075942993164,0.0,-1,-1,1709505457.9151256,200
2552,0.0,0.0002732276916503906,0.0,-1,-1,1709505457.9153988,200
2553,0.0,0.00019741058349609375,0.0,-1,-1,1709505457.9155962,200
2554,0.0,0.00030875205993652344,0.0,-1,-1,1709505457.915905,200
2555,0.0,0.000423431396484375,0.0,-1,-1,1709505457.9163284,200
2556,0.0,0.0016410350799560547,0.0,-1,-1,1709505457.9179695,200
2557,0.0,0.0002994537353515625,0.0,-1,-1,1709505457.918269,200
2558,0.0,0.0002498626708984375,0.0,-1,-1,1709505457.9185188,200
