,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1015,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434807.2016804,200
1016,-1,0.01075434684753418,-2.324641408207152,-1,-1,1707434807.2124348,200
1017,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434807.2125711,200
1018,-1,0.010738134384155273,-2.3281511578853884,-1,-1,1707434807.2233093,200
1019,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434807.223447,200
1020,-1,0.010720014572143555,-2.3320863821364233,-1,-1,1707434807.234167,200
1021,-1,0.00013828277587890625,-180.78896551724137,-1,-1,1707434807.2343054,200
1022,-1,0.011000394821166992,-2.2726457010338326,-1,-1,1707434807.2453058,200
1023,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1707434807.2454767,200
1024,-1,0.01073598861694336,-2.32861647790362,-1,-1,1707434807.2562127,200
1025,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434807.2563498,200
1026,-1,0.010852336883544922,-2.3036513027813172,-1,-1,1707434807.2672021,200
1027,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434807.2673395,200
1028,-1,0.010860681533813477,-2.301881325049942,-1,-1,1707434807.2782001,200
1029,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434807.278337,200
1030,-1,0.011264324188232422,-2.2193963510138426,-1,-1,1707434807.2896013,200
1031,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434807.2897377,200
1032,-1,0.010781526565551758,-2.3187810972778133,-1,-1,1707434807.3005192,200
1033,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434807.3006546,200
1034,-1,0.010722875595092773,-2.3314641467481936,-1,-1,1707434807.3113775,200
1035,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434807.3115149,200
1036,-1,0.010408878326416016,-2.401795776260937,-1,-1,1707434807.3219237,200
1037,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1707434807.3220985,200
1038,-1,0.010943412780761719,-2.284479302832244,-1,-1,1707434807.333042,200
1039,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434807.3331792,200
1040,-1,0.011138200759887695,-2.244527687993664,-1,-1,1707434807.3443174,200
1041,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434807.3444533,200
1042,-1,0.010927200317382812,-2.2878687379996507,-1,-1,1707434807.3553805,200
1043,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434807.3555167,200
1044,-1,0.01089787483215332,-2.294025246669146,-1,-1,1707434807.3664145,200
1045,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434807.3665497,200
1046,-1,0.010563850402832031,-2.3665613433240047,-1,-1,1707434807.3771136,200
1047,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434807.3772488,200
1048,-1,0.011084794998168945,-2.2553416643365667,-1,-1,1707434807.3883336,200
1049,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434807.3884687,200
1050,-1,0.01096796989440918,-2.27936438927896,-1,-1,1707434807.3994367,-200
1051,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.3995712,-200
1052,-1,0.010670900344848633,-2.342820117523516,-1,-1,1707434807.410242,-200
1053,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434807.4103758,-200
1054,-1,0.010869979858398438,-2.2999122653097035,-1,-1,1707434807.4212458,-200
1055,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434807.4213839,-200
1056,-1,0.01090240478515625,-2.293072078376487,-1,-1,1707434807.4322863,-200
1057,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434807.4324214,-200
1058,-1,0.010883331298828125,-2.2970907816333686,-1,-1,1707434807.4433048,-200
1059,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434807.4434397,-200
1060,-1,0.010813474655151367,-2.3119303274170435,-1,-1,1707434807.4542532,-200
1061,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.4543877,-200
1062,-1,0.01049947738647461,-2.381070893319406,-1,-1,1707434807.4648871,-200
1063,-1,0.00014019012451171875,-178.32925170068026,-1,-1,1707434807.4650273,-200
1064,-1,0.01099252700805664,-2.2742723289810436,-1,-1,1707434807.4760199,-200
1065,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434807.4761558,-200
1066,-1,0.011298418045043945,-2.2126991495916775,-1,-1,1707434807.4874542,-200
1067,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434807.48759,-200
1068,-1,0.01070404052734375,-2.3355666429080544,-1,-1,1707434807.498294,-200
1069,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434807.4984288,-200
1070,-1,0.01078176498413086,-2.3187298217681658,-1,-1,1707434807.5092106,-200
1071,-1,0.00018215179443359375,-137.24816753926703,-1,-1,1707434807.5093927,-200
1072,-1,0.010868549346923828,-2.3002149782828063,-1,-1,1707434807.5202613,-200
1073,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.5203958,-200
1074,-1,0.010696887969970703,-2.3371283377167567,-1,-1,1707434807.5310926,-200
1075,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434807.5312269,-200
1076,-1,0.01112055778503418,-2.2480886735415817,-1,-1,1707434807.5423474,-200
1077,-1,0.00018930435180664062,-132.0624685138539,-1,-1,1707434807.5425367,-200
1078,-1,0.010868549346923828,-2.3002149782828063,-1,-1,1707434807.5534053,-200
1079,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434807.553541,-200
1080,-1,0.010840415954589844,-2.3061845693674674,-1,-1,1707434807.5643814,-200
1081,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434807.5645182,-200
1082,-1,0.01069021224975586,-2.3385878049868416,-1,-1,1707434807.5752084,-200
1083,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434807.575344,-200
1084,-1,0.011215925216674805,-2.2289734923367983,-1,-1,1707434807.58656,-200
1085,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434807.5866957,-200
1086,-1,0.010777711868286133,-2.319601813958633,-1,-1,1707434807.5974734,-200
1087,-1,0.00013899803161621094,-179.85866209262434,-1,-1,1707434807.5976124,-200
1088,-1,0.010778427124023438,-2.31944788533003,-1,-1,1707434807.6083908,-200
1089,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434807.6085246,-200
1090,-1,0.010811567306518555,-2.312338192162657,-1,-1,1707434807.6193361,-200
1091,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434807.6194704,-200
1092,-1,0.011101961135864258,-2.2518543970793514,-1,-1,1707434807.6305723,-200
1093,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.6307068,-200
1094,-1,0.010327339172363281,-2.420759072859913,-1,-1,1707434807.6410341,-200
1095,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434807.6411712,-200
1096,-1,0.010980844497680664,-2.2766919252230933,-1,-1,1707434807.652152,-200
1097,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434807.6522858,-200
1098,-1,0.010819673538208008,-2.310605760119874,-1,-1,1707434807.6631055,-200
1099,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434807.663241,-200
1100,-1,0.010916709899902344,-2.290067266532716,-1,-1,1707434807.6741576,200
1101,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1707434807.6743562,200
1102,-1,0.011065006256103516,-2.259375134669252,-1,-1,1707434807.6854212,200
1103,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.6855557,200
1104,-1,0.010906457901000977,-2.292219914744781,-1,-1,1707434807.6964622,200
1105,-1,0.00013399124145507812,-186.579359430605,-1,-1,1707434807.6965961,200
1106,-1,0.010638713836669922,-2.349908117072296,-1,-1,1707434807.7072349,200
1107,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434807.7073708,200
1108,-1,0.010851144790649414,-2.3039043789686464,-1,-1,1707434807.718222,200
1109,-1,0.0001595020294189453,-156.73781763826608,-1,-1,1707434807.7183814,200
1110,-1,0.011203527450561523,-2.2314400629907856,-1,-1,1707434807.729585,200
1111,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.7297194,200
1112,-1,0.010298013687133789,-2.427652628898201,-1,-1,1707434807.7400174,200
1113,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434807.7401543,200
1114,-1,0.010999917984008789,-2.2727442183063484,-1,-1,1707434807.7511542,200
1115,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434807.751289,200
1116,-1,0.010858535766601562,-2.302336202353768,-1,-1,1707434807.7621474,200
1117,-1,0.00013303756713867188,-187.9168458781362,-1,-1,1707434807.7622805,200
1118,-1,0.010730981826782227,-2.329702948299229,-1,-1,1707434807.7730114,200
1119,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434807.7731457,200
1120,-1,0.011335372924804688,-2.205485445061417,-1,-1,1707434807.784481,200
1121,-1,0.00013256072998046875,-188.5928057553957,-1,-1,1707434807.7846136,200
1122,-1,0.01066279411315918,-2.344601211904389,-1,-1,1707434807.7952764,200
1123,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434807.7954106,200
1124,-1,0.01085352897644043,-2.3033982821870262,-1,-1,1707434807.8062642,200
1125,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434807.8063996,200
1126,-1,0.010836601257324219,-2.3069963917979406,-1,-1,1707434807.8172362,200
1127,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434807.8173723,200
1128,-1,0.011173248291015625,-2.2374871969955614,-1,-1,1707434807.8285456,200
1129,-1,0.00013399124145507812,-186.579359430605,-1,-1,1707434807.8286796,200
1130,-1,0.010314464569091797,-2.423780685127826,-1,-1,1707434807.838994,200
1131,-1,0.00013971328735351562,-178.93788395904437,-1,-1,1707434807.8391337,200
1132,-1,0.010779619216918945,-2.3191913830093114,-1,-1,1707434807.8499134,200
1133,-1,0.00013756752014160156,-181.72894280762566,-1,-1,1707434807.850051,200
1134,-1,0.011045217514038086,-2.2634230578280485,-1,-1,1707434807.8610961,200
1135,-1,0.00013256072998046875,-188.5928057553957,-1,-1,1707434807.8612287,200
1136,-1,0.011346817016601562,-2.2032610522776936,-1,-1,1707434807.8725755,200
1137,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434807.8727117,200
1138,-1,0.01077413558959961,-2.3203717636645274,-1,-1,1707434807.8834858,200
1139,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434807.8836193,200
1140,-1,0.010808944702148438,-2.3128992412211047,-1,-1,1707434807.8944283,200
1141,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434807.8945627,200
1142,-1,0.010774850845336914,-2.320217732834731,-1,-1,1707434807.9053376,200
1143,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434807.9054723,200
1144,-1,0.010755300521850586,-2.3244352818603002,-1,-1,1707434807.9162276,200
1145,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434807.9163654,200
1146,-1,0.011134862899780273,-2.2452005224503777,-1,-1,1707434807.9275002,200
1147,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434807.9276338,200
1148,-1,0.010852575302124023,-2.303600694215602,-1,-1,1707434807.9384863,200
1149,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434807.9386206,200
1150,-1,0.010774612426757812,-2.32026907417242,-1,-1,1707434807.9493952,-200
1151,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1707434807.9495604,-200
1152,-1,0.010731220245361328,-2.32965118862475,-1,-1,1707434807.9602916,-200
1153,-1,0.00013256072998046875,-188.5928057553957,-1,-1,1707434807.9604242,-200
1154,-1,0.011148452758789062,-2.2424636441402908,-1,-1,1707434807.9715726,-200
1155,-1,0.00013327598571777344,-187.58067978533094,-1,-1,1707434807.971706,-200
1156,-1,0.010576725006103516,-2.3636806275641313,-1,-1,1707434807.9822826,-200
1157,-1,0.00013327598571777344,-187.58067978533094,-1,-1,1707434807.982416,-200
1158,-1,0.0107269287109375,-2.3305832147937413,-1,-1,1707434807.9931428,-200
1159,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434807.9932792,-200
1160,-1,0.010821819305419922,-2.31014760960564,-1,-1,1707434808.004101,-200
1161,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.0042362,-200
1162,-1,0.01098012924194336,-2.276840231033135,-1,-1,1707434808.0152164,-200
1163,-1,0.00013303756713867188,-187.9168458781362,-1,-1,1707434808.0153494,-200
1164,-1,0.011178255081176758,-2.236485016529807,-1,-1,1707434808.0265276,-200
1165,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434808.0266612,-200
1166,-1,0.010782241821289062,-2.3186272775517422,-1,-1,1707434808.0374434,-200
1167,-1,0.00013303756713867188,-187.9168458781362,-1,-1,1707434808.0375764,-200
1168,-1,0.010531425476074219,-2.373847686317124,-1,-1,1707434808.0481079,-200
1169,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.048243,-200
1170,-1,0.010815620422363281,-2.3114716515298475,-1,-1,1707434808.0590587,-200
1171,-1,0.00014472007751464844,-172.7472817133443,-1,-1,1707434808.0592034,-200
1172,-1,0.011143207550048828,-2.2435191920920876,-1,-1,1707434808.0703466,-200
1173,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434808.070481,-200
1174,-1,0.010504484176635742,-2.379935994915908,-1,-1,1707434808.0809855,-200
1175,-1,0.0001316070556640625,-189.95942028985507,-1,-1,1707434808.0811172,-200
1176,-1,0.010996818542480469,-2.27338478883011,-1,-1,1707434808.092114,-200
1177,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434808.09225,-200
1178,-1,0.010849475860595703,-2.304258779062102,-1,-1,1707434808.1030996,-200
1179,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434808.1032343,-200
1180,-1,0.011167526245117188,-2.2386336464560204,-1,-1,1707434808.1144018,-200
1181,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434808.114538,-200
1182,-1,0.010795354843139648,-2.3158108615472957,-1,-1,1707434808.1253333,-200
1183,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434808.125485,-200
1184,-1,0.01072072982788086,-2.331930792154072,-1,-1,1707434808.1362057,-200
1185,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434808.136343,-200
1186,-1,0.010881900787353516,-2.297392752289558,-1,-1,1707434808.147225,-200
1187,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434808.1473627,-200
1188,-1,0.01073455810546875,-2.3289267945984364,-1,-1,1707434808.1580973,-200
1189,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434808.1582353,-200
1190,-1,0.01111149787902832,-2.2499216822229373,-1,-1,1707434808.1693468,-200
1191,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434808.1694834,-200
1192,-1,0.011006355285644531,-2.2714149553764837,-1,-1,1707434808.1804898,-200
1193,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1707434808.18066,-200
1194,-1,0.010623693466186523,-2.353230548261855,-1,-1,1707434808.1912837,-200
1195,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434808.1914182,-200
1196,-1,0.010890483856201172,-2.2955821183064056,-1,-1,1707434808.2023087,-200
1197,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434808.2024448,-200
1198,-1,0.010956525802612305,-2.2817451855075617,-1,-1,1707434808.2134013,-200
1199,-1,0.00014138221740722656,-176.8256323777403,-1,-1,1707434808.2135427,-200
1200,-1,0.010746002197265625,-2.326446574369897,-1,-1,1707434808.2242887,200
1201,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434808.2244241,200
1202,-1,0.011034965515136719,-2.265525883674704,-1,-1,1707434808.235459,200
1203,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434808.2355936,200
1204,-1,0.010411739349365234,-2.40113579116098,-1,-1,1707434808.2460053,200
1205,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434808.2461445,200
1206,-1,0.010886192321777344,-2.296487078405607,-1,-1,1707434808.2570307,200
1207,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434808.2571666,200
1208,-1,0.01122426986694336,-2.2273163685798036,-1,-1,1707434808.268391,200
1209,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434808.2685268,200
1210,-1,0.010766983032226562,-2.321913197519929,-1,-1,1707434808.2792938,200
1211,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434808.2794304,200
1212,-1,0.010865211486816406,-2.3009216185376986,-1,-1,1707434808.2902956,200
1213,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.2904308,200
1214,-1,0.010847091674804688,-2.3047652540882715,-1,-1,1707434808.3012779,200
1215,-1,0.00013327598571777344,-187.58067978533094,-1,-1,1707434808.3014112,200
1216,-1,0.011107683181762695,-2.2506943699156454,-1,-1,1707434808.3125188,200
1217,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434808.3126557,200
1218,-1,0.010580301284790039,-2.3628816729386846,-1,-1,1707434808.323236,200
1219,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434808.3233707,200
1220,-1,0.010902166366577148,-2.2931222253810657,-1,-1,1707434808.3342729,200
1221,-1,0.00013399124145507812,-186.579359430605,-1,-1,1707434808.3344069,200
1222,-1,0.010854244232177734,-2.3032464965074904,-1,-1,1707434808.345261,200
1223,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434808.3453946,200
1224,-1,0.011141300201416016,-2.243903274127969,-1,-1,1707434808.356536,200
1225,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434808.3566713,200
1226,-1,0.010762691497802734,-2.3228390412476188,-1,-1,1707434808.367434,200
1227,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434808.36757,200
1228,-1,0.010683536529541016,-2.3400490961838876,-1,-1,1707434808.3782535,200
1229,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434808.378389,200
1230,-1,0.010956764221191406,-2.2816955348594306,-1,-1,1707434808.3893456,200
1231,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434808.3894799,200
1232,-1,0.010819196701049805,-2.310707596024593,-1,-1,1707434808.400299,200
1233,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.4004343,200
1234,-1,0.011094808578491211,-2.2533061136778767,-1,-1,1707434808.411529,200
1235,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434808.4116635,200
1236,-1,0.010735511779785156,-2.3287199076130407,-1,-1,1707434808.422399,200
1237,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.4225342,200
1238,-1,0.010879039764404297,-2.2979969318430857,-1,-1,1707434808.4334133,200
1239,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434808.4335496,200
1240,-1,0.010412216186523438,-2.401025828906393,-1,-1,1707434808.4439619,200
1241,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434808.4440966,200
1242,-1,0.01122736930847168,-2.2267014928542608,-1,-1,1707434808.455324,200
1243,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.455459,200
1244,-1,0.0108795166015625,-2.297896213183731,-1,-1,1707434808.4663386,200
1245,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1707434808.4665318,200
1246,-1,0.010879993438720703,-2.2977955033527633,-1,-1,1707434808.4774117,200
1247,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434808.4775484,200
1248,-1,0.010748863220214844,-2.3258273445124655,-1,-1,1707434808.4882972,200
1249,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.4884324,200
1250,-1,0.010572671890258789,-2.3645867628819484,-1,-1,1707434808.499005,-200
1251,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434808.499143,-200
1252,-1,0.011223316192626953,-2.2275056294345075,-1,-1,1707434808.5103662,-200
1253,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434808.5105019,-200
1254,-1,0.01099252700805664,-2.2742723289810436,-1,-1,1707434808.5214944,-200
1255,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434808.5216303,-200
1256,-1,0.010776042938232422,-2.319961060223904,-1,-1,1707434808.5324063,-200
1257,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434808.532541,-200
1258,-1,0.010751008987426758,-2.325363138402856,-1,-1,1707434808.543292,-200
1259,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.5434272,-200
1260,-1,0.011154890060424805,-2.241169555645799,-1,-1,1707434808.554582,-200
1261,-1,0.00013327598571777344,-187.58067978533094,-1,-1,1707434808.5547154,-200
1262,-1,0.010738134384155273,-2.3281511578853884,-1,-1,1707434808.5654535,-200
1263,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434808.56559,-200
1264,-1,0.010805368423461914,-2.3136647470267646,-1,-1,1707434808.5763953,-200
1265,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434808.5765307,-200
1266,-1,0.010842323303222656,-2.3057788723722403,-1,-1,1707434808.587373,-200
1267,-1,0.00013756752014160156,-181.72894280762566,-1,-1,1707434808.5875106,-200
1268,-1,0.011075735092163086,-2.257186524593693,-1,-1,1707434808.5985863,-200
1269,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.5987215,-200
1270,-1,0.010821819305419922,-2.31014760960564,-1,-1,1707434808.6095433,-200
1271,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434808.60968,-200
1272,-1,0.010788917541503906,-2.3171926102713694,-1,-1,1707434808.6204689,-200
1273,-1,0.00013327598571777344,-187.58067978533094,-1,-1,1707434808.6206021,-200
1274,-1,0.010680675506591797,-2.3406759230322782,-1,-1,1707434808.6312828,-200
1275,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434808.631417,-200
1276,-1,0.010649681091308594,-2.3474881346825467,-1,-1,1707434808.6420667,-200
1277,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434808.6422026,-200
1278,-1,0.011096954345703125,-2.252870402200069,-1,-1,1707434808.6532996,-200
1279,-1,0.0001621246337890625,-154.20235294117646,-1,-1,1707434808.6534617,-200
1280,-1,0.010703086853027344,-2.335774748284772,-1,-1,1707434808.6641648,-200
1281,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434808.6643004,-200
1282,-1,0.011046409606933594,-2.26317879651213,-1,-1,1707434808.6753469,-200
1283,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434808.675481,-200
1284,-1,0.010762453079223633,-2.322890498659755,-1,-1,1707434808.6862435,-200
1285,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434808.6863778,-200
1286,-1,0.011208057403564453,-2.2305381833652413,-1,-1,1707434808.6975858,-200
1287,-1,0.00014066696166992188,-177.72474576271188,-1,-1,1707434808.6977265,-200
1288,-1,0.010559797286987305,-2.367469689101623,-1,-1,1707434808.7082863,-200
1289,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434808.7084208,-200
1290,-1,0.010910987854003906,-2.291268245782711,-1,-1,1707434808.7193317,-200
1291,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434808.719468,-200
1292,-1,0.010703563690185547,-2.33567069096093,-1,-1,1707434808.7301717,-200
1293,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434808.7303085,-200
1294,-1,0.010641336441040039,-2.3493289718369814,-1,-1,1707434808.7409499,-200
1295,-1,0.00014162063598632812,-176.52794612794614,-1,-1,1707434808.7410915,-200
1296,-1,0.01120901107788086,-2.230348406857532,-1,-1,1707434808.7523005,-200
1297,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434808.752434,-200
1298,-1,0.01092386245727539,-2.288567811777031,-1,-1,1707434808.7633579,-200
1299,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434808.763495,-200
1300,-1,0.01093149185180664,-2.2869705561613958,-1,-1,1707434808.7744265,200
1301,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434808.7745607,200
1302,-1,0.010767459869384766,-2.321810371551304,-1,-1,1707434808.7853281,200
1303,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434808.785465,200
1304,-1,0.011143922805786133,-2.243375195224749,-1,-1,1707434808.796609,200
1305,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434808.7967455,200
1306,-1,0.010721206665039062,-2.3318270770325564,-1,-1,1707434808.8074667,200
1307,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434808.8076031,200
1308,-1,0.010797977447509766,-2.3152483992051227,-1,-1,1707434808.818401,200
1309,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434808.8185368,200
1310,-1,0.010845422744750977,-2.305119919101321,-1,-1,1707434808.8293822,200
1311,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434808.8295178,200
1312,-1,0.011054039001464844,-2.2616167716331637,-1,-1,1707434808.8405719,200
1313,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.840707,200
1314,-1,0.010632991790771484,-2.351172698327279,-1,-1,1707434808.85134,200
1315,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434808.8514762,200
1316,-1,0.010772943496704102,-2.320628527166095,-1,-1,1707434808.8622491,200
1317,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434808.862383,200
1318,-1,0.010947942733764648,-2.283534049086435,-1,-1,1707434808.8733308,200
1319,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434808.8734677,200
1320,-1,0.010827302932739258,-2.3089776055314557,-1,-1,1707434808.884295,200
1321,-1,0.00014781951904296875,-169.12516129032258,-1,-1,1707434808.8844428,200
1322,-1,0.010712862014770508,-2.3336434246544857,-1,-1,1707434808.8951557,200
1323,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434808.8953075,200
1324,-1,0.010966062545776367,-2.2797608435699535,-1,-1,1707434808.9062736,200
1325,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434808.9064083,200
1326,-1,0.01055765151977539,-2.367950860394743,-1,-1,1707434808.916966,200
1327,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434808.9171011,200
1328,-1,0.010735034942626953,-2.3288233465109047,-1,-1,1707434808.9278362,200
1329,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434808.9279728,200
1330,-1,0.01146841049194336,-2.1799010436156503,-1,-1,1707434808.9394412,200
1331,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434808.9395947,200
1332,-1,0.010510683059692383,-2.378532380628332,-1,-1,1707434808.9501054,200
1333,-1,0.000152587890625,-163.84,-1,-1,1707434808.950258,200
1334,-1,0.010729551315307617,-2.330013554651912,-1,-1,1707434808.9609876,200
1335,-1,0.00014662742614746094,-170.50016260162602,-1,-1,1707434808.9611342,200
1336,-1,0.011026859283447266,-2.2671913513513515,-1,-1,1707434808.972161,200
1337,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434808.9723134,200
1338,-1,0.010713815689086914,-2.3334356988673033,-1,-1,1707434808.9830272,200
1339,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434808.9831808,200
1340,-1,0.011217117309570312,-2.228736609420167,-1,-1,1707434808.9943979,200
1341,-1,0.0001506805419921875,-165.91392405063291,-1,-1,1707434808.9945486,200
1342,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1707434809.0052981,200
1343,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434809.005451,200
1344,-1,0.010998725891113281,-2.2729905488597937,-1,-1,1707434809.0164497,200
1345,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434809.0165877,200
1346,-1,0.01068878173828125,-2.338900785153462,-1,-1,1707434809.0272765,200
