,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
947,31.0,0.03637242317199707,21.307351350642712,0,1709951253.2593656,0,0.0,0,-170.4588108051417
948,42.0,0.030063152313232422,34.92647707266008,0,1709951253.2894287,0,0.0,0,-279.4118165812806
949,48.0,0.03139519691467285,38.22240718099042,0,1709951253.320824,0,0.0,0,-305.7792574479234
950,56.0,0.04263949394226074,32.833410309601156,0,1709951253.3634634,0,0.0,0,-262.66728247680925
951,66.0,0.024471282958984375,67.42597038191738,0,1709951253.3879347,0,0.0,0,-539.407763055339
952,71.0,0.042426109313964844,41.83744464675074,0,1709951253.4303608,0,0.0,0,-334.6995571740059
953,71.0,0.027707576751708984,64.0618995990156,0,1709951253.4580684,0,0.0,0,-512.4951967921248
954,66.0,0.03703474998474121,44.55275115073873,0,1709951253.4951031,0,0.0,0,-356.42200920590983
955,62.0,0.0302431583404541,51.25126094805635,0,1709951253.5253463,0,0.0,0,-410.0100875844508
956,59.0,0.03737807273864746,39.46163865412215,0,1709951253.5627244,0,0.0,0,-315.6931092329772
957,54.0,0.03258800506591797,41.42628544672383,0,1709951253.5953124,0,0.0,0,-331.41028357379065
958,50.0,0.0354311466217041,35.27969369284498,0,1709951253.6307435,0,0.0,0,-282.23754954275984
959,40.0,0.03698158264160156,27.040486874000724,0,1709951253.667725,0,0.0,0,-216.3238949920058
960,31.0,0.03769564628601074,20.55940344197284,0,1709951253.7054207,0,0.0,0,-164.47522753578272
961,23.0,0.04416012763977051,13.020795698111986,0,1709951253.7495809,0,0.0,0,-104.16636558489589
962,16.0,0.026523351669311523,15.081050275513048,0,1709951253.7761042,0,0.0,0,-120.64840220410439
963,11.0,0.03420281410217285,8.040274089099869,0,1709951253.810307,0,0.0,0,-64.32219271279895
964,-1.0,0.03601694107055664,-0.6941178028146638,0,1709951253.846324,0,0.0,0,5.552942422517311
965,4.0,0.032718658447265625,3.056360032645447,0,1709951253.8790426,0,0.0,0,-24.450880261163576
966,2.0,0.03542447090148926,1.4114536851952806,0,1709951253.914467,0,0.0,0,-11.291629481562245
967,1.0,0.030052661895751953,0.8318730662435542,0,1709951253.9445198,0,0.0,0,-6.654984529948433
968,-1.0,0.0360872745513916,-0.6927649790897259,0,1709951253.980607,0,0.0,0,5.542119832717807
969,-1.0,0.0393216609954834,-0.6357818913822479,0,1709951254.0199287,0,0.0,0,5.0862551310579835
970,-1.0,0.034027099609375,-0.7347085201793722,0,1709951254.0539558,0,0.0,0,5.877668161434977
971,-1.0,0.037175655364990234,-0.6724831009581468,0,1709951254.0911314,0,0.0,0,5.379864807665174
972,-1.0,0.027314424514770508,-0.9152673154977524,0,1709951254.1184459,0,0.0,0,7.322138523982019
973,-1.0,0.03126811981201172,-0.7995364016225943,0,1709951254.149714,0,0.0,0,6.3962912129807545
974,0.0,0.04569411277770996,0.0,0,1709951254.195408,0,0.0,0,-0.0
975,0.0,0.03194451332092285,0.0,0,1709951254.2273526,0,0.0,0,-0.0
976,0.0,0.03081989288330078,0.0,0,1709951254.2581725,0,0.0,0,-0.0
977,0.0,0.03793215751647949,0.0,0,1709951254.2961047,0,0.0,0,-0.0
978,0.0,0.036852359771728516,0.0,0,1709951254.332957,0,0.0,0,-0.0
979,0.0,0.030783414840698242,0.0,0,1709951254.3637404,0,0.0,0,-0.0
980,0.0,0.03542375564575195,0.0,0,1709951254.3991642,0,0.0,0,-0.0
981,0.0,0.03764081001281738,0.0,0,1709951254.436805,0,0.0,0,-0.0
982,0.0,0.03222942352294922,0.0,0,1709951254.4690344,0,0.0,0,-0.0
983,0.0,0.03643035888671875,0.0,0,1709951254.5054648,0,0.0,0,-0.0
984,0.0,0.03674912452697754,0.0,0,1709951254.542214,0,0.0,0,-0.0
985,0.0,0.03122878074645996,0.0,0,1709951254.5734427,0,0.0,0,-0.0
986,0.0,0.04010295867919922,0.0,0,1709951254.6135457,0,0.0,0,-0.0
987,0.0,0.03080439567565918,0.0,0,1709951254.64435,0,0.0,0,-0.0
988,0.0,0.03757452964782715,0.0,0,1709951254.6819246,0,0.0,0,-0.0
989,0.0,0.032150983810424805,0.0,0,1709951254.7140756,0,0.0,0,-0.0
990,0.0,0.03182244300842285,0.0,0,1709951254.745898,0,0.0,0,-0.0
991,0.0,0.03728795051574707,0.0,0,1709951254.783186,0,0.0,0,-0.0
992,0.0,0.03122878074645996,0.0,0,1709951254.8144147,0,0.0,0,-0.0
993,0.0,0.040741682052612305,0.0,0,1709951254.8551564,0,0.0,0,-0.0
994,0.0,0.03841686248779297,0.0,0,1709951254.8935733,0,0.0,0,-0.0
995,0.0,0.029926300048828125,0.0,0,1709951254.9234996,0,0.0,0,-0.0
996,0.0,0.03264808654785156,0.0,0,1709951254.9561477,0,0.0,0,-0.0
997,0.0,0.039342403411865234,0.0,0,1709951254.99549,0,0.0,0,-0.0
998,0.0,0.03397774696350098,0.0,0,1709951255.0294678,0,0.0,0,-0.0
999,0.0,0.031851768493652344,0.0,0,1709951255.0613196,0,0.0,0,-0.0
1000,0.0,0.033685922622680664,0.0,0,1709951255.0950055,0,0.0,0,-0.0
1001,0.0,0.03274226188659668,0.0,0,1709951255.1277478,0,0.0,0,-0.0
1002,0.0,0.039759159088134766,0.0,0,1709951255.167507,0,0.0,0,-0.0
1003,0.0,0.030973434448242188,0.0,0,1709951255.1984804,0,0.0,0,-0.0
1004,0.0,0.037183284759521484,0.0,0,1709951255.2356637,0,0.0,0,-0.0
1005,0.0,0.0347294807434082,0.0,0,1709951255.2703931,0,0.0,0,-0.0
1006,0.0,0.034097909927368164,0.0,0,1709951255.304491,0,0.0,0,-0.0
1007,0.0,0.03649473190307617,0.0,0,1709951255.3409858,0,0.0,0,-0.0
1008,0.0,0.0335087776184082,0.0,0,1709951255.3744946,0,0.0,0,-0.0
1009,0.0,0.03375983238220215,0.0,0,1709951255.4082544,0,0.0,0,-0.0
1010,0.0,0.03691911697387695,0.0,0,1709951255.4451735,0,0.0,0,-0.0
1011,0.0,0.032958030700683594,0.0,0,1709951255.4781315,0,0.0,0,-0.0
1012,0.0,0.03100132942199707,0.0,0,1709951255.5091329,0,0.0,0,-0.0
1013,0.0,0.03920125961303711,0.0,0,1709951255.5483341,0,0.0,0,-0.0
1014,0.0,0.03299880027770996,0.0,0,1709951255.581333,0,0.0,0,-0.0
1015,0.0,0.03624129295349121,0.0,0,1709951255.6175742,0,0.0,0,-0.0
1016,0.0,0.03227543830871582,0.0,0,1709951255.6498497,0,0.0,0,-0.0
1017,0.0,0.03892040252685547,0.0,0,1709951255.68877,0,0.0,0,-0.0
1018,0.0,0.03462624549865723,0.0,0,1709951255.7233963,0,0.0,0,-0.0
1019,0.0,0.036434173583984375,0.0,0,1709951255.7598305,0,0.0,0,-0.0
1020,0.0,0.0323939323425293,0.0,0,1709951255.7922244,0,0.0,0,-0.0
1021,0.0,0.03886580467224121,0.0,0,1709951255.8310902,0,0.0,0,-0.0
1022,0.0,0.031378746032714844,0.0,0,1709951255.862469,0,0.0,0,-0.0
1023,0.0,0.03502297401428223,0.0,0,1709951255.897492,0,0.0,0,-0.0
1024,0.0,0.029720783233642578,0.0,0,1709951255.9272127,0,0.0,0,-0.0
1025,0.0,0.03764605522155762,0.0,0,1709951255.9648588,0,0.0,0,-0.0
1026,0.0,0.03381061553955078,0.0,0,1709951255.9986694,0,0.0,0,-0.0
1027,0.0,0.036591291427612305,0.0,0,1709951256.0352607,0,0.0,0,-0.0
1028,0.0,0.0328829288482666,0.0,0,1709951256.0681436,0,0.0,0,-0.0
1029,0.0,0.03953981399536133,0.0,0,1709951256.1076834,0,0.0,0,-0.0
1030,0.0,0.032073974609375,0.0,0,1709951256.1397574,0,0.0,0,-0.0
1031,0.0,0.03377175331115723,0.0,0,1709951256.1735291,0,0.0,0,-0.0
1032,0.0,0.033086299896240234,0.0,0,1709951256.2066154,0,0.0,0,-0.0
1033,0.0,0.033980607986450195,0.0,0,1709951256.240596,0,0.0,0,-0.0
1034,0.0,0.032855987548828125,0.0,0,1709951256.273452,0,0.0,0,-0.0
1035,0.0,0.03699636459350586,0.0,0,1709951256.3104484,0,0.0,0,-0.0
1036,0.0,0.037244558334350586,0.0,0,1709951256.347693,0,0.0,0,-0.0
1037,0.0,0.03641462326049805,0.0,0,1709951256.3841076,0,0.0,0,-0.0
1038,0.0,0.03003382682800293,0.0,0,1709951256.4141414,0,0.0,0,-0.0
1039,0.0,0.0393671989440918,0.0,0,1709951256.4535086,0,0.0,0,-0.0
1040,0.0,0.029475927352905273,0.0,0,1709951256.4829845,0,0.0,0,-0.0
1041,0.0,0.03455185890197754,0.0,0,1709951256.5175364,0,0.0,0,-0.0
1042,0.0,0.04089665412902832,0.0,0,1709951256.558433,0,0.0,0,-0.0
1043,0.0,0.028954267501831055,0.0,0,1709951256.5873873,0,0.0,0,-0.0
1044,0.0,0.038999080657958984,0.0,0,1709951256.6263864,0,0.0,0,-0.0
1045,0.0,0.031124114990234375,0.0,0,1709951256.6575105,0,0.0,0,-0.0
1046,0.0,0.03574180603027344,0.0,0,1709951256.6932523,0,0.0,0,-0.0
1047,0.0,0.03369784355163574,0.0,0,1709951256.7269502,0,0.0,0,-0.0
1048,0.0,0.0339970588684082,0.0,0,1709951256.7609472,0,0.0,0,-0.0
1049,0.0,0.03838515281677246,0.0,0,1709951256.7993324,0,0.0,0,-0.0
1050,0.0,0.03370976448059082,0.0,0,1709951256.8330421,0,0.0,0,-0.0
1051,0.0,0.03675675392150879,0.0,0,1709951256.869799,0,0.0,0,-0.0
1052,0.0,0.03807187080383301,0.0,0,1709951256.9078708,0,0.0,0,-0.0
1053,0.0,0.02678394317626953,0.0,0,1709951256.9346547,0,0.0,0,-0.0
1054,0.0,0.04126238822937012,0.0,0,1709951256.975917,0,0.0,0,-0.0
1055,0.0,0.03652000427246094,0.0,0,1709951257.012437,0,0.0,0,-0.0
1056,0.0,0.02884364128112793,0.0,0,1709951257.0412807,0,0.0,0,-0.0
1057,0.0,0.03733086585998535,0.0,0,1709951257.0786116,0,0.0,0,-0.0
1058,0.0,0.030792713165283203,0.0,0,1709951257.1094043,0,0.0,0,-0.0
1059,0.0,0.0393979549407959,0.0,0,1709951257.1488023,0,0.0,0,-0.0
1060,0.0,0.028646469116210938,0.0,0,1709951257.1774487,0,0.0,0,-0.0
1061,0.0,0.040955305099487305,0.0,0,1709951257.218404,0,0.0,0,-0.0
1062,0.0,0.031278371810913086,0.0,0,1709951257.2496824,0,0.0,0,-0.0
1063,0.0,0.031856536865234375,0.0,0,1709951257.281539,0,0.0,0,-0.0
1064,0.0,0.04282999038696289,0.0,0,1709951257.324369,0,0.0,0,-0.0
1065,0.0,0.024024486541748047,0.0,0,1709951257.3483934,0,0.0,0,-0.0
1066,0.0,0.039689064025878906,0.0,0,1709951257.3880825,0,0.0,0,-0.0
1067,0.0,0.035597801208496094,0.0,0,1709951257.4236803,0,0.0,0,-0.0
1068,0.0,0.032656192779541016,0.0,0,1709951257.4563365,0,0.0,0,-0.0
1069,0.0,0.034661293029785156,0.0,0,1709951257.4909978,0,0.0,0,-0.0
1070,0.0,0.03662538528442383,0.0,0,1709951257.5276232,0,0.0,0,-0.0
1071,0.0,0.033028364181518555,0.0,0,1709951257.5606515,0,0.0,0,-0.0
1072,0.0,0.03171086311340332,0.0,0,1709951257.5923624,0,0.0,0,-0.0
1073,0.0,0.04265284538269043,0.0,0,1709951257.6350152,0,0.0,0,-0.0
1074,0.0,0.027387142181396484,0.0,0,1709951257.6624024,0,0.0,0,-0.0
1075,0.0,0.039202213287353516,0.0,0,1709951257.7016046,0,0.0,0,-0.0
1076,0.0,0.03561592102050781,0.0,0,1709951257.7372205,0,0.0,0,-0.0
1077,0.0,0.03485608100891113,0.0,0,1709951257.7720766,0,0.0,0,-0.0
1078,0.0,0.03356194496154785,0.0,0,1709951257.8056386,0,0.0,0,-0.0
1079,0.0,0.03355813026428223,0.0,0,1709951257.8391967,0,0.0,0,-0.0
1080,0.0,0.03733682632446289,0.0,0,1709951257.8765335,0,0.0,0,-0.0
1081,0.0,0.041602373123168945,0.0,0,1709951257.918136,0,0.0,0,-0.0
1082,0.0,0.024266481399536133,0.0,0,1709951257.9424024,0,0.0,0,-0.0
1083,0.0,0.04090237617492676,0.0,0,1709951257.9833047,0,0.0,0,-0.0
1084,0.0,0.033113718032836914,0.0,0,1709951258.0164185,0,0.0,0,-0.0
1085,0.0,0.03446054458618164,0.0,0,1709951258.050879,0,0.0,0,-0.0
1086,0.0,0.04027295112609863,0.0,0,1709951258.091152,0,0.0,0,-0.0
1087,0.0,0.02654266357421875,0.0,0,1709951258.1176946,0,0.0,0,-0.0
1088,0.0,0.031865596771240234,0.0,0,1709951258.1495602,0,0.0,0,-0.0
1089,0.0,0.041533708572387695,0.0,0,1709951258.191094,0,0.0,0,-0.0
1090,0.0,0.03095698356628418,0.0,0,1709951258.222051,0,0.0,0,-0.0
1091,0.0,0.03390312194824219,0.0,0,1709951258.255954,0,0.0,0,-0.0
1092,0.0,0.037980079650878906,0.0,0,1709951258.293934,0,0.0,0,-0.0
1093,0.0,0.03363919258117676,0.0,0,1709951258.3275733,0,0.0,0,-0.0
1094,0.0,0.02887868881225586,0.0,0,1709951258.356452,0,0.0,0,-0.0
1095,0.0,0.04280543327331543,0.0,0,1709951258.3992574,0,0.0,0,-0.0
1096,0.0,0.028542757034301758,0.0,0,1709951258.4278002,0,0.0,0,-0.0
1097,0.0,0.03598785400390625,0.0,0,1709951258.463788,0,0.0,0,-0.0
1098,0.0,0.03604602813720703,0.0,0,1709951258.499834,0,0.0,0,-0.0
1099,0.0,0.034600257873535156,0.0,0,1709951258.5344343,0,0.0,0,-0.0
1100,0.0,0.03535962104797363,0.0,0,1709951258.569794,0,0.0,0,-0.0
1101,0.0,0.035756587982177734,0.0,0,1709951258.6055505,0,0.0,0,-0.0
1102,0.0,0.03427767753601074,0.0,0,1709951258.6398282,0,0.0,0,-0.0
1103,0.0,0.035891056060791016,0.0,0,1709951258.6757193,0,0.0,0,-0.0
1104,0.0,0.029665231704711914,0.0,0,1709951258.7053845,0,0.0,0,-0.0
1105,0.0,0.036394596099853516,0.0,0,1709951258.741779,0,0.0,0,-0.0
1106,-1.0,0.035936594009399414,-0.6956697118669931,0,1709951258.7777157,0,0.0,0,5.565357694935945
1107,-1.0,0.03466391563415527,-0.7212110790901776,0,1709951258.8123796,0,0.0,0,5.7696886327214205
1108,0.0,0.042031049728393555,0.0,0,1709951258.8544106,0,0.0,0,-0.0
1109,1.0,0.019606828689575195,1.2750659678733416,0,1709951258.8740175,0,0.0,0,-10.200527742986733
1110,0.0,0.03845047950744629,0.0,0,1709951258.912468,0,0.0,0,-0.0
1111,0.0,0.03352808952331543,0.0,0,1709951258.945996,0,0.0,0,-0.0
1112,0.0,0.03526592254638672,0.0,0,1709951258.981262,0,0.0,0,-0.0
1113,0.0,0.0299375057220459,0.0,0,1709951259.0111995,0,0.0,0,-0.0
1114,0.0,0.04559183120727539,0.0,0,1709951259.0567913,0,0.0,0,-0.0
1115,0.0,0.03434348106384277,0.0,0,1709951259.0911348,0,0.0,0,-0.0
1116,0.0,0.03524470329284668,0.0,0,1709951259.1263795,0,0.0,0,-0.0
1117,0.0,0.036690711975097656,0.0,0,1709951259.1630702,0,0.0,0,-0.0
1118,0.0,0.030518531799316406,0.0,0,1709951259.1935887,0,0.0,0,-0.0
1119,0.0,0.03693866729736328,0.0,0,1709951259.2305274,0,0.0,0,-0.0
1120,0.0,0.03372788429260254,0.0,0,1709951259.2642553,0,0.0,0,-0.0
1121,0.0,0.03451275825500488,0.0,0,1709951259.298768,0,0.0,0,-0.0
1122,0.0,0.03299713134765625,0.0,0,1709951259.3317652,0,0.0,0,-0.0
1123,0.0,0.037003278732299805,0.0,0,1709951259.3687685,0,0.0,0,-0.0
1124,0.0,0.03177189826965332,0.0,0,1709951259.4005404,0,0.0,0,-0.0
1125,0.0,0.04003739356994629,0.0,0,1709951259.4405777,0,0.0,0,-0.0
1126,0.0,0.030750513076782227,0.0,0,1709951259.4713283,0,0.0,0,-0.0
1127,0.0,0.03468155860900879,0.0,0,1709951259.5060098,0,0.0,0,-0.0
1128,0.0,0.035002708435058594,0.0,0,1709951259.5410125,0,0.0,0,-0.0
1129,0.0,0.03520011901855469,0.0,0,1709951259.5762126,0,0.0,0,-0.0
1130,0.0,0.03494071960449219,0.0,0,1709951259.6111534,0,0.0,0,-0.0
1131,0.0,0.032904863357543945,0.0,0,1709951259.6440582,0,0.0,0,-0.0
1132,1.0,0.03441905975341797,0.7263417472500069,0,1709951259.6784773,0,0.0,0,-5.810733978000055
1133,0.0,0.03689122200012207,0.0,0,1709951259.7153685,0,0.0,0,-0.0
1134,0.0,0.04197525978088379,0.0,0,1709951259.7573438,0,0.0,0,-0.0
1135,1.0,0.026348352432250977,0.9488259299810882,0,1709951259.7836921,0,0.0,0,-7.590607439848705
1136,0.0,0.039160966873168945,0.0,0,1709951259.822853,0,0.0,0,-0.0
1137,0.0,0.03324007987976074,0.0,0,1709951259.8560932,0,0.0,0,-0.0
1138,0.0,0.03216862678527832,0.0,0,1709951259.8882618,0,0.0,0,-0.0
