,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
1129,-1,0.00020885467529296875,-119.70045662100456,169.70045662100455,50,1706665546.1324198
1130,-1,0.01068115234375,-2.3405714285714287,52.34057142857143,50,1706665546.143101
1131,-1,0.0002346038818359375,-106.56260162601626,156.56260162601626,50,1706665546.1433356
1132,-1,0.010715961456298828,-2.332968451030125,52.332968451030126,50,1706665546.1540515
1133,-1,0.0002624988555908203,-95.23851044504995,145.23851044504994,50,1706665546.154314
1134,-1,0.010634899139404297,-2.350751020042147,52.350751020042146,50,1706665546.164949
1135,-1,0.00019741058349609375,-126.63961352657005,176.63961352657003,50,1706665546.1651464
1136,-1,0.011131048202514648,-2.245969970227258,52.24596997022726,50,1706665546.1762774
1137,-1,0.00022125244140625,-112.99310344827586,162.99310344827586,50,1706665546.1764987
1138,-1,0.010644197463989258,-2.348697502519879,52.348697502519876,50,1706665546.1871428
1139,-1,0.0002105236053466797,-118.7515288788222,168.7515288788222,50,1706665546.1873534
1140,-1,0.01077890396118164,-2.319345277593453,52.319345277593456,50,1706665546.1981323
1141,-1,0.00022602081298828125,-110.60928270042194,160.60928270042194,50,1706665546.1983583
1142,-1,0.010627508163452148,-2.352385866517106,52.3523858665171,50,1706665546.2089858
1143,-1,0.0002269744873046875,-110.14453781512606,160.14453781512606,50,1706665546.2092128
1144,-1,0.011041641235351562,-2.264156158231128,52.26415615823113,50,1706665546.2202544
1145,-1,0.00021409988403320312,-116.76792873051225,166.76792873051227,50,1706665546.2204685
1146,-1,0.01069331169128418,-2.337909968562574,52.33790996856257,50,1706665546.2311618
1147,-1,0.0003285408020019531,-76.09404934687953,126.09404934687953,50,1706665546.2314904
1148,-1,0.010572433471679688,-2.3646400865957062,52.364640086595706,50,1706665546.2420628
1149,-1,0.00021219253540039062,-117.81752808988765,167.81752808988765,50,1706665546.242275
1150,-1,0.010725021362304688,-2.3309976880668684,52.330997688066866,50,1706665546.253
1151,-1,0.00021791458129882812,-114.7238512035011,164.7238512035011,50,1706665546.253218
1152,-1,0.010714054107666016,-2.333383773198629,52.333383773198626,50,1706665546.263932
1153,-1,0.000213623046875,-117.02857142857142,167.0285714285714,50,1706665546.2641456
1154,-1,0.011027336120605469,-2.2670933148836805,52.26709331488368,50,1706665546.275173
1155,-1,0.00022339820861816406,-111.90779082177161,161.9077908217716,50,1706665546.2753963
1156,-1,0.010718822479248047,-2.3323457449174785,52.332345744917475,50,1706665546.2861152
1157,-1,0.00021004676818847656,-119.0211123723042,169.0211123723042,50,1706665546.2863252
1158,-1,0.010755062103271484,-2.3244868100199514,52.32448681001995,50,1706665546.2970803
1159,-1,0.0002346038818359375,-106.56260162601626,156.56260162601626,50,1706665546.297315
1160,-1,0.010652303695678711,-2.346910181517044,52.346910181517046,50,1706665546.3079672
1161,-1,0.00021266937255859375,-117.55336322869955,167.55336322869954,50,1706665546.3081799
1162,-1,0.011054277420043945,-2.261567993098242,52.26156799309824,50,1706665546.3192341
1163,-1,0.00023293495178222656,-107.32610030706243,157.32610030706243,50,1706665546.319467
1164,-1,0.010719776153564453,-2.3321382500778434,52.33213825007785,50,1706665546.3301868
1165,-1,0.000274658203125,-91.02222222222223,141.02222222222224,50,1706665546.3304615
1166,-1,0.010636329650878906,-2.35043486057563,52.35043486057563,50,1706665546.3410978
1167,-1,0.00021696090698242188,-115.22813186813187,165.22813186813187,50,1706665546.3413148
1168,-1,0.010680437088012695,-2.3407281737616357,52.34072817376163,50,1706665546.3519952
1169,-1,0.00018739700317382812,-133.40661577608142,183.40661577608142,50,1706665546.3521826
1170,-1,0.011115789413452148,-2.2490530424897583,52.249053042489756,50,1706665546.3632984
1171,-1,0.000278472900390625,-89.77534246575343,139.77534246575343,50,1706665546.363577
1172,-1,0.010663986206054688,-2.344339116437131,52.34433911643713,50,1706665546.3742409
1173,-1,0.0002720355987548828,-91.8997370727432,141.89973707274322,50,1706665546.374513
1174,-1,0.010601520538330078,-2.3581522961363737,52.358152296136375,50,1706665546.3851144
1175,-1,0.0002224445343017578,-112.38756698821007,162.38756698821007,50,1706665546.3853369
1176,-1,0.01075434684753418,-2.324641408207152,52.32464140820715,50,1706665546.3960912
1177,-1,0.0002894401550292969,-86.37364085667215,136.37364085667215,50,1706665546.3963807
1178,-1,0.010564565658569336,-2.366401119360881,52.36640111936088,50,1706665546.4069452
1179,-1,0.0001862049102783203,-134.2606914212548,184.2606914212548,50,1706665546.4071314
1180,-1,0.011134147644042969,-2.2453447537473235,52.245344753747325,50,1706665546.4182656
1181,-1,0.00022292137145996094,-112.14716577540106,162.14716577540105,50,1706665546.4184885
1182,-1,0.010670661926269531,-2.3428724640271694,52.34287246402717,50,1706665546.4291592
1183,-1,0.00019121170043945312,-130.74513715710722,180.74513715710722,50,1706665546.4293504
1184,-1,0.010707378387451172,-2.3348385660209305,52.33483856602093,50,1706665546.4400578
1185,-1,0.0002429485321044922,-102.90245338567223,152.90245338567223,50,1706665546.4403007
1186,-1,0.010683536529541016,-2.3400490961838876,52.34004909618389,50,1706665546.4509842
1187,-1,0.0002713203430175781,-92.1420035149385,142.1420035149385,50,1706665546.4512556
1188,-1,0.010993003845214844,-2.2741736791879936,52.274173679187996,50,1706665546.4622486
1189,-1,0.00022268295288085938,-112.26723768736616,162.26723768736616,50,1706665546.4624712
1190,-1,0.010694742202758789,-2.337597253494438,52.33759725349444,50,1706665546.473166
1191,-1,0.00021648406982421875,-115.4819383259912,165.4819383259912,50,1706665546.4733825
1192,-1,0.010726213455200195,-2.3307386249972217,52.330738624997224,50,1706665546.4841087
1193,-1,0.00021910667419433594,-114.09967355821546,164.09967355821544,50,1706665546.4843278
1194,-1,0.010657310485839844,-2.345807606263982,52.34580760626398,50,1706665546.494985
1195,-1,0.00023555755615234375,-106.13117408906882,156.13117408906882,50,1706665546.4952207
1196,-1,0.010666131973266602,-2.3438674922323806,52.34386749223238,50,1706665546.5058868
1197,-1,0.00023698806762695312,-105.49054325955734,155.49054325955734,50,1706665546.5061238
1198,-1,0.011078119277954102,-2.2567007424943504,52.25670074249435,50,1706665546.517202
1199,-1,0.0002231597900390625,-112.02735042735043,162.02735042735043,50,1706665546.517425
1200,-1,0.01091313362121582,-2.2908177309767765,52.29081773097678,50,1706665546.5283382
1201,-1,0.00042366981506347656,-59.00821609454136,109.00821609454135,50,1706665546.5287619
1202,-1,0.010284900665283203,-2.430747832537438,52.430747832537435,50,1706665546.5390468
1203,-1,0.0002582073211669922,-96.8214219759926,146.82142197599262,50,1706665546.539305
1204,-1,0.010691642761230469,-2.3382749085719383,52.33827490857194,50,1706665546.5499966
1205,-1,0.00018787384033203125,-133.06802030456853,183.06802030456853,50,1706665546.5501845
1206,-1,0.011102676391601562,-2.2517093282941074,52.251709328294105,50,1706665546.5612872
1207,-1,0.0001952648162841797,-128.03125763125763,178.03125763125763,50,1706665546.5614824
1208,-1,0.010633707046508789,-2.351014551243246,52.351014551243246,50,1706665546.5721161
1209,-1,0.00018668174743652344,-133.91775223499363,183.91775223499363,50,1706665546.5723028
1210,-1,0.0108184814453125,-2.310860366713681,52.31086036671368,50,1706665546.5831213
1211,-1,0.00023746490478515625,-105.27871485943776,155.27871485943774,50,1706665546.5833588
1212,-1,0.010640144348144531,-2.349592184278928,52.349592184278926,50,1706665546.593999
1213,-1,0.0002193450927734375,-113.97565217391305,163.97565217391303,50,1706665546.5942183
1214,-1,0.011088132858276367,-2.2546627389425247,52.25466273894253,50,1706665546.6053064
1215,-1,0.00027871131896972656,-89.69854576561164,139.69854576561164,50,1706665546.605585
1216,-1,0.010593891143798828,-2.3598505648827475,52.35985056488275,50,1706665546.616179
1217,-1,0.0001838207244873047,-136.00207522697795,186.00207522697795,50,1706665546.6163628
1218,-1,0.010762214660644531,-2.3229419583517945,52.32294195835179,50,1706665546.627125
1219,-1,0.00026416778564453125,-94.63682310469314,144.63682310469312,50,1706665546.6273892
1220,-1,0.010576963424682617,-2.3636273471135856,52.363627347113585,50,1706665546.6379662
1221,-1,0.000186920166015625,-133.74693877551022,183.74693877551022,50,1706665546.638153
1222,-1,0.010793209075927734,-2.316271261320963,52.31627126132096,50,1706665546.6489463
1223,-1,0.0003001689910888672,-83.28641779189833,133.28641779189832,50,1706665546.6492465
1224,-1,0.011033058166503906,-2.265917538248768,52.26591753824877,50,1706665546.6602795
1225,-1,0.0002899169921875,-86.23157894736842,136.2315789473684,50,1706665546.6605694
1226,-1,0.010603666305541992,-2.357675098369871,52.35767509836987,50,1706665546.671173
1227,-1,0.00031304359436035156,-79.86108149276465,129.86108149276464,50,1706665546.6714861
1228,-1,0.010649681091308594,-2.3474881346825467,52.34748813468255,50,1706665546.6821358
1229,-1,0.0004436969757080078,-56.34476088124664,106.34476088124664,50,1706665546.6825795
1230,-1,0.010400772094726562,-2.403667705849991,52.40366770584999,50,1706665546.6929803
1231,-1,0.0001964569091796875,-127.25436893203883,177.25436893203883,50,1706665546.6931767
1232,-1,0.01109623908996582,-2.2530156206355687,52.253015620635566,50,1706665546.704273
1233,-1,0.0003032684326171875,-82.43522012578616,132.43522012578615,50,1706665546.7045763
1234,-1,0.010571479797363281,-2.3648534055029318,52.364853405502934,50,1706665546.7151477
1235,-1,0.0002827644348144531,-88.41281618887015,138.41281618887015,50,1706665546.7154305
1236,-1,0.01064610481262207,-2.34827671153114,52.34827671153114,50,1706665546.7260766
1237,-1,0.0002911090850830078,-85.87846027846028,135.8784602784603,50,1706665546.7263677
1238,-1,0.010697364807128906,-2.3370241597575108,52.33702415975751,50,1706665546.737065
1239,-1,0.000331878662109375,-75.3287356321839,125.3287356321839,50,1706665546.737397
1240,-1,0.010559558868408203,-2.3675231429216526,52.367523142921655,50,1706665546.7479565
1241,-1,0.00030112266540527344,-83.02264449722882,133.02264449722884,50,1706665546.7482576
1242,-1,0.011029720306396484,-2.266603259694782,52.26660325969478,50,1706665546.7592874
1243,-1,0.0002949237823486328,-84.76766370250607,134.76766370250607,50,1706665546.7595823
1244,-1,0.01058506965637207,-2.3618172399035973,52.361817239903594,50,1706665546.7701674
1245,-1,0.0003142356872558594,-79.55811836115326,129.55811836115328,50,1706665546.7704816
1246,-1,0.010577678680419922,-2.3634675201731055,52.3634675201731,50,1706665546.7810593
1247,-1,0.0002181529998779297,-114.59846994535519,164.5984699453552,50,1706665546.7812774
1248,-1,0.01068878173828125,-2.338900785153462,52.33890078515346,50,1706665546.7919662
1249,-1,0.000213623046875,-117.02857142857142,167.0285714285714,50,1706665546.7921798
1250,-1,0.011113882064819336,-2.249439021774107,52.24943902177411,50,1706665546.8032937
1251,-1,0.0002701282501220703,-92.5486319505737,142.54863195057368,50,1706665546.8035638
1252,-1,0.0106048583984375,-2.357410071942446,52.35741007194245,50,1706665546.8141687
1253,-1,0.00021266937255859375,-117.55336322869955,167.55336322869954,50,1706665546.8143814
1254,-1,0.01076197624206543,-2.3229934203238884,52.32299342032389,50,1706665546.8251433
1255,-1,0.000286102294921875,-87.38133333333333,137.38133333333332,50,1706665546.8254294
1256,-1,0.010585546493530273,-2.3617108493434538,52.36171084934345,50,1706665546.836015
1257,-1,0.000255584716796875,-97.81492537313433,147.81492537313432,50,1706665546.8362706
1258,-1,0.011029720306396484,-2.266603259694782,52.26660325969478,50,1706665546.8473003
1259,-1,0.0002906322479248047,-86.01936013125513,136.01936013125513,50,1706665546.847591
1260,-1,0.010741233825683594,-2.3274793571872503,52.32747935718725,50,1706665546.8583322
1261,-1,0.0002570152282714844,-97.27050092764378,147.27050092764378,50,1706665546.8585892
1262,-1,0.010567426681518555,-2.3657604404034025,52.365760440403406,50,1706665546.8691566
1263,-1,0.00026488304138183594,-94.38127812781278,144.38127812781278,50,1706665546.8694215
1264,-1,0.0107269287109375,-2.3305832147937413,52.33058321479374,50,1706665546.8801484
1265,-1,0.000339508056640625,-73.63595505617978,123.63595505617978,50,1706665546.880488
1266,-1,0.010609865188598633,-2.356297611289634,52.356297611289634,50,1706665546.8910978
1267,-1,0.00037026405334472656,-67.51938184159691,117.51938184159691,50,1706665546.891468
1268,-1,0.010799407958984375,-2.314941716707877,52.31494171670788,50,1706665546.9022675
1269,-1,0.00029587745666503906,-84.49443996776793,134.49443996776793,50,1706665546.9025633
1270,-1,0.010698795318603516,-2.3367116815973614,52.336711681597365,50,1706665546.9132621
1271,-1,0.00025463104248046875,-98.1812734082397,148.1812734082397,50,1706665546.9135168
1272,-1,0.010587453842163086,-2.361285382935123,52.36128538293512,50,1706665546.9241042
1273,-1,0.0002639293670654297,-94.7223125564589,144.72231255645892,50,1706665546.9243681
1274,-1,0.010625123977661133,-2.352913721530349,52.35291372153035,50,1706665546.9349933
1275,-1,0.00032901763916015625,-75.98376811594203,125.98376811594203,50,1706665546.9353223
1276,-1,0.011066198348999023,-2.259131746202736,52.25913174620273,50,1706665546.9463885
1277,-1,0.00025844573974609375,-96.73210332103321,146.7321033210332,50,1706665546.946647
1278,-1,0.010561466217041016,-2.3670955799358886,52.36709557993589,50,1706665546.9572084
1279,-1,0.0002639293670654297,-94.7223125564589,144.72231255645892,50,1706665546.9574723
1280,-1,0.01062154769897461,-2.353705948372615,52.353705948372614,50,1706665546.9680939
1281,-1,0.00027871131896972656,-89.69854576561164,139.69854576561164,50,1706665546.9683726
1282,-1,0.010680437088012695,-2.3407281737616357,52.34072817376163,50,1706665546.979053
1283,-1,0.0002529621124267578,-98.82902921771914,148.82902921771915,50,1706665546.979306
1284,-1,0.010627985000610352,-2.352280323933867,52.35228032393387,50,1706665546.989934
1285,-1,0.0002567768096923828,-97.36081708449396,147.36081708449396,50,1706665546.9901907
1286,-1,0.011081933975219727,-2.2559239259052086,52.25592392590521,50,1706665547.0012727
1287,-1,0.00020837783813476562,-119.97437070938216,169.97437070938216,50,1706665547.001481
1288,-1,0.010647058486938477,-2.348066372573169,52.34806637257317,50,1706665547.012128
1289,-1,0.0002646446228027344,-94.46630630630631,144.4663063063063,50,1706665547.0123928
1290,-1,0.010681629180908203,-2.340466943440025,52.34046694344003,50,1706665547.0230744
1291,-1,0.00019216537475585938,-130.09627791563275,180.09627791563275,50,1706665547.0232666
1292,-1,0.010687589645385742,-2.339161665960247,52.33916166596025,50,1706665547.0339541
1293,-1,0.0001850128173828125,-135.1257731958763,185.1257731958763,50,1706665547.0341392
1294,-1,0.011240482330322266,-2.22410384762228,52.22410384762228,50,1706665547.0453796
1295,-1,0.0002665519714355469,-93.79033989266547,143.7903398926655,50,1706665547.0456462
1296,-1,0.010491132736206055,-2.3829647978546915,52.38296479785469,50,1706665547.0561373
1297,-1,0.00024437904357910156,-102.30009756097562,152.30009756097562,50,1706665547.0563817
1298,-1,0.010712862014770508,-2.3336434246544857,52.33364342465448,50,1706665547.0670946
1299,-1,0.00025844573974609375,-96.73210332103321,146.7321033210332,50,1706665547.067353
1300,-1,0.01068568229675293,-2.339579196322988,52.33957919632299,50,1706665547.0780387
1301,-1,0.0003688335418701172,-67.78125404007757,117.78125404007757,50,1706665547.0784075
1302,-1,0.01056814193725586,-2.3656003248657673,52.36560032486577,50,1706665547.0889757
1303,-1,0.00029015541076660156,-86.1607230895645,136.1607230895645,50,1706665547.0892658
1304,-1,0.011009693145751953,-2.2707263198925896,52.27072631989259,50,1706665547.1002755
1305,-1,0.0002372264862060547,-105.38452261306533,155.38452261306531,50,1706665547.1005127
1306,-1,0.010588407516479492,-2.3610727072121773,52.36107270721218,50,1706665547.1111012
1307,-1,0.00023126602172851562,-108.10061855670104,158.10061855670102,50,1706665547.1113324
1308,-1,0.010687589645385742,-2.339161665960247,52.33916166596025,50,1706665547.12202
1309,-1,0.0002086162567138672,-119.83725714285714,169.83725714285714,50,1706665547.1222286
1310,-1,0.010732173919677734,-2.329444172923979,52.32944417292398,50,1706665547.1329608
