,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1205,179.0,1701644554.495745,0.020842790603637695,214.702536003935,-184.702536003935,30,10.0
1206,178.0,1701644554.5169017,0.021156787872314453,210.33438662128964,-180.33438662128964,30,10.0
1207,178.0,1701644554.5377562,0.020854473114013672,213.38347776380473,-183.38347776380473,30,10.0
1208,179.0,1701644554.5588505,0.021094322204589844,212.14239341742393,-182.14239341742393,30,10.0
1209,179.0,1701644554.579684,0.020833492279052734,214.7983612185576,-184.7983612185576,30,10.0
1210,179.0,1701644554.6008391,0.021155118942260742,211.53272700634503,-181.53272700634503,30,10.0
1211,179.0,1701644554.6216478,0.020808696746826172,215.05431380187446,-185.05431380187446,30,10.0
1212,178.0,1701644554.6428244,0.021176576614379883,210.13783677283524,-180.13783677283524,30,10.0
1213,178.0,1701644554.663679,0.020854473114013672,213.38347776380473,-183.38347776380473,30,10.0
1214,177.0,1701644554.6848202,0.02114129066467285,209.30604806423602,-179.30604806423602,30,10.0
1215,176.0,1701644554.7059627,0.02114248275756836,208.11179322943684,-178.11179322943684,30,10.0
1216,177.0,1701644554.72677,0.020807266235351562,212.66609221743514,-182.66609221743514,30,10.0
1217,178.0,1701644554.7480166,0.021246671676635742,209.44456937664816,-179.44456937664816,30,10.0
1218,177.0,1701644554.768761,0.02074432373046875,213.31136447223244,-183.31136447223244,30,10.0
1219,178.0,1701644554.789931,0.02117013931274414,210.20173435142013,-180.20173435142013,30,10.0
1220,178.0,1701644554.8108091,0.020878076553344727,213.1422398337311,-183.1422398337311,30,10.0
1221,179.0,1701644554.8319952,0.021186113357543945,211.22326329886002,-181.22326329886002,30,10.0
1222,179.0,1701644554.8527665,0.020771265029907227,215.4418613193145,-185.4418613193145,30,10.0
1223,179.0,1701644554.8739371,0.021170616149902344,211.37788188657146,-181.37788188657146,30,10.0
1224,179.0,1701644554.8948424,0.020905256271362305,214.06099700055884,-184.06099700055884,30,10.0
1225,179.0,1701644554.9158285,0.020986080169677734,213.23658176365,-183.23658176365,30,10.0
1226,178.0,1701644554.9368439,0.021015405654907227,211.74942197515458,-181.74942197515458,30,10.0
1227,178.0,1701644554.957971,0.02112722396850586,210.62871329586747,-180.62871329586747,30,10.0
1228,177.0,1701644554.9787211,0.020750045776367188,213.2525415938965,-183.2525415938965,30,10.0
1229,176.0,1701644555.0001004,0.02137923240661621,205.8072018824369,-175.8072018824369,30,10.0
1230,178.0,1701644555.0207136,0.02061319351196289,215.881153855051,-185.881153855051,30,10.0
1231,177.0,1701644555.041815,0.02110147476196289,209.70098298420447,-179.70098298420447,30,10.0
1232,177.0,1701644555.0626824,0.020867347717285156,212.0537818198437,-182.0537818198437,30,10.0
1233,178.0,1701644555.0838413,0.021158933639526367,210.31305621598477,-180.31305621598477,30,10.0
1234,179.0,1701644555.1050797,0.021238327026367188,210.70397844634036,-180.70397844634036,30,10.0
1235,179.0,1701644555.1258159,0.020736217498779297,215.8059925954883,-185.8059925954883,30,10.0
1236,179.0,1701644555.1470299,0.021214008331298828,210.94551911708513,-180.94551911708513,30,10.0
1237,179.0,1701644555.1678321,0.02080225944519043,215.1208627981341,-185.1208627981341,30,10.0
1238,179.0,1701644555.1890187,0.02118659019470215,211.21850939086008,-181.21850939086008,30,10.0
1239,178.0,1701644555.2098088,0.02079010009765625,214.04418348623852,-184.04418348623852,30,10.0
1240,178.0,1701644555.2309093,0.021100521087646484,210.89526564371425,-180.89526564371425,30,10.0
1241,177.0,1701644555.2517781,0.020868778228759766,212.0392459728093,-182.0392459728093,30,10.0
1242,177.0,1701644555.2731323,0.021354198455810547,207.2192037156957,-177.2192037156957,30,10.0
1243,177.0,1701644555.2937763,0.020643949508666992,214.34851883077135,-184.34851883077135,30,10.0
1244,177.0,1701644555.3152514,0.02147507667541504,206.05281493899392,-176.05281493899392,30,10.0
1245,178.0,1701644555.3358755,0.020624160766601562,215.7663553130491,-185.7663553130491,30,10.0
1246,178.0,1701644555.3569198,0.021044254302978516,211.4591439512383,-181.4591439512383,30,10.0
1247,178.0,1701644555.3777552,0.020835399627685547,213.57881679826068,-183.57881679826068,30,10.0
1248,179.0,1701644555.398922,0.02116680145263672,211.41597657129984,-181.41597657129984,30,10.0
1249,179.0,1701644555.4197116,0.020789623260498047,215.25161586274913,-185.25161586274913,30,10.0
1250,179.0,1701644555.4408367,0.021125078201293945,211.83353535353535,-181.83353535353535,30,10.0
1251,179.0,1701644555.46182,0.020983219146728516,213.2656561754346,-183.2656561754346,30,10.0
1252,178.0,1701644555.4830627,0.021242856979370117,209.48218049585293,-179.48218049585293,30,10.0
1253,178.0,1701644555.5038433,0.020780563354492188,214.14241395135383,-184.14241395135383,30,10.0
1254,178.0,1701644555.524874,0.021030664443969727,211.59578727794215,-181.59578727794215,30,10.0
1255,177.0,1701644555.5460315,0.021157503128051758,209.14566209531108,-179.14566209531108,30,10.0
1256,177.0,1701644555.5669036,0.020872116088867188,212.0053367449511,-182.0053367449511,30,10.0
1257,177.0,1701644555.588029,0.021125316619873047,209.46431618626278,-179.46431618626278,30,10.0
1258,177.0,1701644555.6088212,0.020792245864868164,212.81972273503882,-182.81972273503882,30,10.0
1259,178.0,1701644555.630025,0.02120375633239746,209.86847472873447,-179.86847472873447,30,10.0
1260,178.0,1701644555.6508124,0.020787477493286133,214.07118787920496,-184.07118787920496,30,10.0
1261,179.0,1701644555.6719415,0.021129131317138672,211.79290018279886,-181.79290018279886,30,10.0
1262,179.0,1701644555.6927845,0.020843029022216797,214.70008007137793,-184.70008007137793,30,10.0
1263,179.0,1701644555.714158,0.021373510360717773,209.3713163853782,-179.3713163853782,30,10.0
1264,179.0,1701644555.7348187,0.0206606388092041,216.59543256747867,-186.59543256747867,30,10.0
1265,179.0,1701644555.7558837,0.02106499671936035,212.43772594026237,-182.43772594026237,30,10.0
1266,178.0,1701644555.7768755,0.020991802215576172,211.98751561683665,-181.98751561683665,30,10.0
1267,178.0,1701644555.7978983,0.021022796630859375,211.6749773180911,-181.6749773180911,30,10.0
1268,177.0,1701644555.818826,0.02092766761779785,211.4425783519601,-181.4425783519601,30,10.0
1269,177.0,1701644555.8399165,0.02109050750732422,209.8100293918155,-179.8100293918155,30,10.0
1270,177.0,1701644555.860754,0.02083754539489746,212.35706587031888,-182.35706587031888,30,10.0
1271,177.0,1701644555.881969,0.021214962005615234,208.579209278281,-178.579209278281,30,10.0
1272,178.0,1701644555.9027028,0.02073383331298828,214.62504944574766,-184.62504944574766,30,10.0
1273,178.0,1701644555.9239037,0.021200895309448242,209.8967961044949,-179.8967961044949,30,10.0
1274,178.0,1701644555.9450142,0.02111053466796875,210.79522949042283,-180.79522949042283,30,10.0
1275,179.0,1701644555.965808,0.020793676376342773,215.2096588889526,-185.2096588889526,30,10.0
1276,178.0,1701644555.9870024,0.0211944580078125,209.9605471562275,-179.9605471562275,30,10.0
1277,179.0,1701644556.007964,0.020961523056030273,213.48639543215916,-183.48639543215916,30,10.0
1278,179.0,1701644556.0289555,0.02099156379699707,213.180877960134,-183.180877960134,30,10.0
1279,179.0,1701644556.0497975,0.02084207534790039,214.70990413873574,-184.70990413873574,30,10.0
1280,178.0,1701644556.0710385,0.021240949630737305,209.50099112143764,-179.50099112143764,30,10.0
1281,177.0,1701644556.0918016,0.020763158798217773,213.11786144889592,-183.11786144889592,30,10.0
1282,177.0,1701644556.1129842,0.021182537078857422,208.89848952119397,-178.89848952119397,30,10.0
1283,177.0,1701644556.1338289,0.020844697952270508,212.28419860686958,-182.28419860686958,30,10.0
1284,177.0,1701644556.1549883,0.02115941047668457,209.1268093161613,-179.1268093161613,30,10.0
1285,177.0,1701644556.1758323,0.020843982696533203,212.29148308283578,-182.29148308283578,30,10.0
1286,178.0,1701644556.1969512,0.021118879318237305,210.71193849558023,-180.71193849558023,30,10.0
1287,178.0,1701644556.2178617,0.02091050148010254,212.81173023202783,-182.81173023202783,30,10.0
1288,178.0,1701644556.2389903,0.02112865447998047,210.61445271947642,-180.61445271947642,30,10.0
1289,179.0,1701644556.2600315,0.021041154861450195,212.67844039296114,-182.67844039296114,30,10.0
1290,179.0,1701644556.2809188,0.020887374877929688,214.2442516665145,-184.2442516665145,30,10.0
1291,179.0,1701644556.301732,0.0208132266998291,215.0075077035866,-185.0075077035866,30,10.0
1292,179.0,1701644556.3229458,0.021213769912719727,210.94788990413252,-180.94788990413252,30,10.0
1293,178.0,1701644556.3437626,0.020816802978515625,213.76961700568077,-183.76961700568077,30,10.0
1294,178.0,1701644556.3648717,0.02110910415649414,210.80951455872054,-180.80951455872054,30,10.0
1295,177.0,1701644556.3860393,0.021167516708374023,209.04672290866495,-179.04672290866495,30,10.0
1296,177.0,1701644556.4068494,0.02081012725830078,212.63685440630584,-182.63685440630584,30,10.0
1297,177.0,1701644556.4280736,0.021224260330200195,208.48783096123387,-178.48783096123387,30,10.0
1298,178.0,1701644556.448853,0.02077937126159668,214.15469909930584,-184.15469909930584,30,10.0
1299,177.0,1701644556.4700372,0.021184206008911133,208.88203212046864,-178.88203212046864,30,10.0
1300,178.0,1701644556.49081,0.020772695541381836,214.22352198514812,-184.22352198514812,30,10.0
1301,178.0,1701644556.5121262,0.0213162899017334,208.7605310546154,-178.7605310546154,30,10.0
1302,179.0,1701644556.5328522,0.02072596549987793,215.91273998918683,-185.91273998918683,30,10.0
1303,179.0,1701644556.5540173,0.021165132522583008,211.43264731393555,-181.43264731393555,30,10.0
1304,180.0,1701644556.5748818,0.020864486694335938,215.67748423073408,-185.67748423073408,30,10.0
1305,178.0,1701644556.5960407,0.021158933639526367,210.31305621598477,-180.31305621598477,30,10.0
1306,179.0,1701644556.6168501,0.020809412002563477,215.04692201051776,-185.04692201051776,30,10.0
1307,178.0,1701644556.6379266,0.021076440811157227,211.13621791608693,-181.13621791608693,30,10.0
1308,177.0,1701644556.6589906,0.021064043045043945,210.0736307145525,-180.0736307145525,30,10.0
1309,178.0,1701644556.6799495,0.020958900451660156,212.32029849387996,-182.32029849387996,30,10.0
1310,177.0,1701644556.7007673,0.02081775665283203,212.55892619909295,-182.55892619909295,30,10.0
1311,177.0,1701644556.7219398,0.021172523498535156,208.99728841043196,-178.99728841043196,30,10.0
1312,177.0,1701644556.742719,0.020779132843017578,212.95402620648508,-182.95402620648508,30,10.0
1313,177.0,1701644556.7638807,0.021161794662475586,209.10324812131728,-179.10324812131728,30,10.0
1314,178.0,1701644556.784746,0.020865201950073242,213.27375649888592,-183.27375649888592,30,10.0
1315,179.0,1701644556.8059452,0.02119922637939453,211.09260875432992,-181.09260875432992,30,10.0
1316,179.0,1701644556.827076,0.021130800247192383,211.7761725845942,-181.7761725845942,30,10.0
1317,180.0,1701644556.8479102,0.02083420753479004,215.9909366596098,-185.9909366596098,30,10.0
1318,179.0,1701644556.8690705,0.021160364151000977,211.48029249715503,-181.48029249715503,30,10.0
1319,179.0,1701644556.8898253,0.02075481414794922,215.6126269356247,-185.6126269356247,30,10.0
1320,178.0,1701644556.9110296,0.021204233169555664,209.863755242475,-179.863755242475,30,10.0
1321,178.0,1701644556.9318335,0.02080392837524414,213.90190928052442,-183.90190928052442,30,10.0
1322,177.0,1701644556.9533212,0.021487712860107422,205.93164236735237,-175.93164236735237,30,10.0
1323,177.0,1701644556.9738336,0.02051234245300293,215.7237775323996,-185.7237775323996,30,10.0
1324,176.0,1701644556.9949932,0.021159648895263672,207.94295887323943,-177.94295887323943,30,10.0
1325,177.0,1701644557.015814,0.02082085609436035,212.52728417822257,-182.52728417822257,30,10.0
1326,178.0,1701644557.0369692,0.021155118942260742,210.35097992809727,-180.35097992809727,30,10.0
1327,178.0,1701644557.057843,0.0208737850189209,213.18606069605144,-183.18606069605144,30,10.0
1328,178.0,1701644557.0789056,0.021062612533569336,211.27483558403043,-181.27483558403043,30,10.0
1329,179.0,1701644557.0997856,0.02087998390197754,214.32008860773948,-184.32008860773948,30,10.0
1330,179.0,1701644557.1209774,0.021191835403442383,211.16623052258535,-181.16623052258535,30,10.0
1331,179.0,1701644557.1417909,0.020813465118408203,215.00504478911316,-185.00504478911316,30,10.0
1332,179.0,1701644557.1646945,0.0229036808013916,195.3834424608338,-165.3834424608338,30,10.0
1333,179.0,1701644557.1841996,0.019505023956298828,229.42806991810292,-199.42806991810292,30,10.0
1334,178.0,1701644557.2049193,0.02071976661682129,214.77075887463323,-184.77075887463323,30,10.0
1335,178.0,1701644557.2260845,0.021165132522583008,210.25145934011468,-180.25145934011468,30,10.0
1336,177.0,1701644557.2469947,0.020910263061523438,211.61857155887986,-181.61857155887986,30,10.0
1337,177.0,1701644557.2680364,0.0210416316986084,210.2973791853153,-180.2973791853153,30,10.0
1338,177.0,1701644557.2889588,0.020922422409057617,211.49558657626346,-181.49558657626346,30,10.0
1339,177.0,1701644557.310053,0.021094322204589844,209.77208734572088,-179.77208734572088,30,10.0
1340,178.0,1701644557.330955,0.020901918411254883,212.89911827441856,-182.89911827441856,30,10.0
1341,178.0,1701644557.3520377,0.021082639694213867,211.07413798952808,-181.07413798952808,30,10.0
1342,178.0,1701644557.372867,0.020829439163208008,213.63993361185828,-183.63993361185828,30,10.0
1343,179.0,1701644557.3939795,0.021112442016601562,211.96032161893578,-181.96032161893578,30,10.0
1344,179.0,1701644557.4147353,0.020755767822265625,215.6027200882191,-185.6027200882191,30,10.0
1345,179.0,1701644557.4359846,0.02124929428100586,210.59522922603955,-180.59522922603955,30,10.0
1346,179.0,1701644557.4567556,0.020771026611328125,215.444334251607,-185.444334251607,30,10.0
1347,179.0,1701644557.477982,0.02122640609741211,210.82231158036618,-180.82231158036618,30,10.0
1348,178.0,1701644557.4987597,0.02077770233154297,214.17190067471427,-184.17190067471427,30,10.0
1349,177.0,1701644557.5199385,0.021178722381591797,208.93611617696723,-178.93611617696723,30,10.0
1350,176.0,1701644557.5407517,0.0208132266998291,211.40402992084492,-181.40402992084492,30,10.0
1351,177.0,1701644557.5619283,0.021176576614379883,208.95728712804404,-178.95728712804404,30,10.0
1352,178.0,1701644557.582838,0.020909786224365234,212.81900982873822,-182.81900982873822,30,10.0
1353,178.0,1701644557.603941,0.0211029052734375,210.87143890093998,-180.87143890093998,30,10.0
1354,178.0,1701644557.6246688,0.020727872848510742,214.68676658346658,-184.68676658346658,30,10.0
1355,178.0,1701644557.64591,0.021241188049316406,209.49863960849459,-179.49863960849459,30,10.0
1356,178.0,1701644557.667112,0.02120208740234375,209.88499460237495,-179.88499460237495,30,10.0
1357,180.0,1701644557.6879992,0.020887136459350586,215.44360610453504,-185.44360610453504,30,10.0
1358,179.0,1701644557.7090924,0.021093130111694336,212.15438279210136,-182.15438279210136,30,10.0
1359,179.0,1701644557.7299125,0.020820140838623047,214.9361060852438,-184.9361060852438,30,10.0
1360,178.0,1701644557.7510316,0.021119117736816406,210.7095597200271,-180.7095597200271,30,10.0
1361,178.0,1701644557.7718892,0.020857572555541992,213.35176891510352,-183.35176891510352,30,10.0
1362,177.0,1701644557.7931597,0.0212705135345459,208.03446953987557,-178.03446953987557,30,10.0
1363,177.0,1701644557.8138502,0.020690441131591797,213.86687561936807,-183.86687561936807,30,10.0
1364,178.0,1701644557.8350115,0.021161317825317383,210.28936083914508,-180.28936083914508,30,10.0
1365,177.0,1701644557.8558402,0.020828723907470703,212.44700441839703,-182.44700441839703,30,10.0
1366,177.0,1701644557.877082,0.02124190330505371,208.31466636736067,-178.31466636736067,30,10.0
1367,178.0,1701644557.8977957,0.02071356773376465,214.83503263159108,-184.83503263159108,30,10.0
1368,178.0,1701644557.9189153,0.02111959457397461,210.7048023300445,-180.7048023300445,30,10.0
1369,178.0,1701644557.9397335,0.020818233489990234,213.75492796445178,-183.75492796445178,30,10.0
1370,179.0,1701644557.9609017,0.021168231964111328,211.40168945554478,-181.40168945554478,30,10.0
1371,180.0,1701644557.9818377,0.020936012268066406,214.94064592538606,-184.94064592538606,30,10.0
1372,179.0,1701644558.0030057,0.021167993545532227,211.40407050740552,-181.40407050740552,30,10.0
1373,179.0,1701644558.0237763,0.020770549774169922,215.44928028650796,-185.44928028650796,30,10.0
1374,179.0,1701644558.0449548,0.021178483963012695,211.29935494039108,-181.29935494039108,30,10.0
1375,177.0,1701644558.0657446,0.02078986167907715,212.84412894643287,-182.84412894643287,30,10.0
1376,178.0,1701644558.086939,0.0211944580078125,209.9605471562275,-179.9605471562275,30,10.0
1377,176.0,1701644558.1080923,0.02115321159362793,208.00623964473698,-178.00623964473698,30,10.0
1378,177.0,1701644558.1288793,0.02078700065612793,212.87342379024395,-182.87342379024395,30,10.0
1379,177.0,1701644558.1500623,0.021183013916015625,208.89378714208536,-178.89378714208536,30,10.0
1380,178.0,1701644558.1708777,0.020815372467041016,213.7843080658832,-183.7843080658832,30,10.0
1381,178.0,1701644558.1921806,0.02130293846130371,208.89136999026312,-178.89136999026312,30,10.0
1382,178.0,1701644558.21288,0.020699262619018555,214.98350361096072,-184.98350361096072,30,10.0
1383,180.0,1701644558.2341075,0.021227598190307617,211.98818442185657,-181.98818442185657,30,10.0
1384,179.0,1701644558.254898,0.020790576934814453,215.24174216187703,-185.24174216187703,30,10.0
1385,179.0,1701644558.2760158,0.021117687225341797,211.90767493846954,-181.90767493846954,30,10.0
1386,179.0,1701644558.2968605,0.020844697952270508,214.6828901165517,-184.6828901165517,30,10.0
1387,178.0,1701644558.318027,0.021166563034057617,210.23724980006534,-180.23724980006534,30,10.0
1388,179.0,1701644558.338872,0.02084493637084961,214.68043463342102,-184.68043463342102,30,10.0
1389,177.0,1701644558.359954,0.021082162857055664,209.89307548770145,-179.89307548770145,30,10.0
1390,177.0,1701644558.3808427,0.020888566970825195,211.8383710179996,-181.8383710179996,30,10.0
1391,177.0,1701644558.40229,0.021447420120239258,206.31852107117845,-176.31852107117845,30,10.0
1392,177.0,1701644558.4227338,0.02044367790222168,216.44833288628175,-186.44833288628175,30,10.0
1393,177.0,1701644558.4439232,0.021189451217651367,208.83032573839662,-178.83032573839662,30,10.0
1394,178.0,1701644558.4647324,0.020809173583984375,213.84799266727774,-183.84799266727774,30,10.0
1395,178.0,1701644558.4859846,0.021252155303955078,209.39052704794813,-179.39052704794813,30,10.0
1396,179.0,1701644558.5071154,0.021130800247192383,211.7761725845942,-181.7761725845942,30,10.0
1397,178.0,1701644558.5279245,0.020809173583984375,213.84799266727774,-183.84799266727774,30,10.0
1398,179.0,1701644558.5490658,0.02114129066467285,211.67108815535732,-181.67108815535732,30,10.0
1399,179.0,1701644558.5700405,0.02097463607788086,213.35292700115943,-183.35292700115943,30,10.0
1400,179.0,1701644558.5910594,0.02101898193359375,212.9027949183303,-182.9027949183303,30,10.0
1401,179.0,1701644558.611942,0.020882606506347656,214.29317258071882,-184.29317258071882,30,10.0
1402,178.0,1701644558.6330438,0.021101713180541992,210.88335159930853,-180.88335159930853,30,10.0
1403,177.0,1701644558.6538422,0.020798444747924805,212.7562927723964,-182.7562927723964,30,10.0
1404,176.0,1701644558.6750717,0.02122950553894043,207.25871320597912,-177.25871320597912,30,10.0
1405,177.0,1701644558.695925,0.020853281021118164,212.1968238724061,-182.1968238724061,30,10.0
1406,178.0,1701644558.7171636,0.02123856544494629,209.52450915458965,-179.52450915458965,30,10.0
1407,177.0,1701644558.738047,0.02088332176208496,211.89157790183924,-181.89157790183924,30,10.0
1408,178.0,1701644558.7590094,0.02096247673034668,212.28407583908648,-182.28407583908648,30,10.0
1409,179.0,1701644558.7798815,0.020872116088867188,214.40087727314264,-184.40087727314264,30,10.0
1410,178.0,1701644558.800993,0.021111488342285156,210.78570718706237,-180.78570718706237,30,10.0
1411,179.0,1701644558.8218555,0.020862579345703125,214.49888462241725,-184.49888462241725,30,10.0
1412,180.0,1701644558.8430154,0.021159887313842773,212.666538968575,-182.666538968575,30,10.0
1413,179.0,1701644558.8637915,0.020776033401489258,215.39241459244212,-185.39241459244212,30,10.0
1414,178.0,1701644558.8849475,0.02115607261657715,210.34149771792417,-180.34149771792417,30,10.0
1415,178.0,1701644558.9061499,0.02120232582092285,209.8826344611994,-179.8826344611994,30,10.0
1416,177.0,1701644558.9270391,0.0208892822265625,211.83111760409057,-181.83111760409057,30,10.0
1417,177.0,1701644558.9481115,0.0210723876953125,209.9904417089066,-179.9904417089066,30,10.0
1418,176.0,1701644558.9690757,0.02096414566040039,209.88215171158876,-179.88215171158876,30,10.0
1419,178.0,1701644558.9901366,0.021060943603515625,211.29157761275133,-181.29157761275133,30,10.0
1420,177.0,1701644559.010916,0.02077937126159668,212.9515828122311,-182.9515828122311,30,10.0
1421,178.0,1701644559.0320718,0.021155834197998047,210.34386819032164,-180.34386819032164,30,10.0
1422,177.0,1701644559.0528486,0.020776748657226562,212.97846323326908,-182.97846323326908,30,10.0
1423,179.0,1701644559.0740428,0.0211942195892334,211.14247595477812,-181.14247595477812,30,10.0
1424,179.0,1701644559.094849,0.020806312561035156,215.0789567768254,-185.0789567768254,30,10.0
1425,179.0,1701644559.116092,0.021242856979370117,210.6590466784139,-180.6590466784139,30,10.0
1426,180.0,1701644559.136922,0.02082991600036621,216.03543672095873,-186.03543672095873,30,10.0
1427,178.0,1701644559.158077,0.021155118942260742,210.35097992809727,-180.35097992809727,30,10.0
1428,179.0,1701644559.1788895,0.020812511444091797,215.0148967855752,-185.0148967855752,30,10.0
1429,177.0,1701644559.200059,0.021169424057006836,209.02788796161772,-179.02788796161772,30,10.0
1430,177.0,1701644559.2208455,0.020786523818969727,212.87830704823077,-182.87830704823077,30,10.0
1431,177.0,1701644559.2419827,0.021137237548828125,209.3461829994586,-179.3461829994586,30,10.0
1432,177.0,1701644559.2629204,0.020937681198120117,211.34145458272127,-181.34145458272127,30,10.0
1433,177.0,1701644559.2840126,0.02109217643737793,209.7934280579199,-179.7934280579199,30,10.0
1434,178.0,1701644559.3048086,0.02079606056213379,213.98283519633134,-183.98283519633134,30,10.0
1435,178.0,1701644559.3260229,0.02121424674987793,209.76469504040278,-179.76469504040278,30,10.0
1436,178.0,1701644559.3471453,0.021122455596923828,210.67626250084655,-180.67626250084655,30,10.0
1437,179.0,1701644559.3679101,0.020764827728271484,215.50865042368017,-185.50865042368017,30,10.0
1438,179.0,1701644559.3891306,0.02122044563293457,210.88152800404472,-180.88152800404472,30,10.0
1439,179.0,1701644559.4098616,0.020730972290039062,215.86059435090624,-185.86059435090624,30,10.0
1440,179.0,1701644559.4311574,0.021295785903930664,210.13547094188377,-180.13547094188377,30,10.0
1441,179.0,1701644559.451891,0.02073359489440918,215.83329001989352,-185.83329001989352,30,10.0
1442,178.0,1701644559.4731393,0.021248340606689453,209.42811875855568,-179.42811875855568,30,10.0
1443,177.0,1701644559.4940388,0.020899534225463867,211.72720656179058,-181.72720656179058,30,10.0
1444,177.0,1701644559.515064,0.02102518081665039,210.46192366135213,-180.46192366135213,30,10.0
1445,177.0,1701644559.5358975,0.020833492279052734,212.39837952896477,-182.39837952896477,30,10.0
1446,177.0,1701644559.5571241,0.02122664451599121,208.4644135188867,-178.4644135188867,30,10.0
1447,178.0,1701644559.5778937,0.020769596099853516,214.25549050669238,-184.25549050669238,30,10.0
1448,177.0,1701644559.5995507,0.02165699005126953,204.32202210577304,-174.32202210577304,30,10.0
1449,178.0,1701644559.6201756,0.020624876022338867,215.75887269238328,-185.75887269238328,30,10.0
1450,179.0,1701644559.6410317,0.020856142044067383,214.56509025229488,-184.56509025229488,30,10.0
1451,178.0,1701644559.6618621,0.020830392837524414,213.63015257127813,-183.63015257127813,30,10.0
1452,179.0,1701644559.6830597,0.02119755744934082,211.1092285370435,-181.1092285370435,30,10.0
1453,179.0,1701644559.7038643,0.020804643630981445,215.09621021991498,-185.09621021991498,30,10.0
1454,179.0,1701644559.7249637,0.021099328994750977,212.0920528379493,-182.0920528379493,30,10.0
1455,178.0,1701644559.745861,0.020897388458251953,212.94526868225898,-182.94526868225898,30,10.0
1456,178.0,1701644559.7670784,0.02121734619140625,209.73405249910104,-179.73405249910104,30,10.0
1457,177.0,1701644559.7882335,0.021155118942260742,209.16923284984955,-179.16923284984955,30,10.0
1458,177.0,1701644559.8089767,0.020743131637573242,213.3236233233337,-183.3236233233337,30,10.0
1459,177.0,1701644559.830208,0.021231412887573242,208.41759441219077,-178.41759441219077,30,10.0
1460,178.0,1701644559.850934,0.02072596549987793,214.70652356466624,-184.70652356466624,30,10.0
1461,178.0,1701644559.8721893,0.0212552547454834,209.3599937185225,-179.3599937185225,30,10.0
1462,178.0,1701644559.8929765,0.02078723907470703,214.07364316190302,-184.07364316190302,30,10.0
1463,178.0,1701644559.9143422,0.021365642547607422,208.27831365634833,-178.27831365634833,30,10.0
1464,179.0,1701644559.9349277,0.02058553695678711,217.38563387459175,-187.38563387459175,30,10.0
1465,179.0,1701644559.956092,0.0211641788482666,211.4421746330363,-181.4421746330363,30,10.0
1466,179.0,1701644559.9768922,0.020800352096557617,215.14058892977087,-185.14058892977087,30,10.0
1467,179.0,1701644559.9980903,0.021198034286499023,211.10447976065953,-181.10447976065953,30,10.0
1468,179.0,1701644560.018933,0.020842790603637695,214.702536003935,-184.702536003935,30,10.0
1469,178.0,1701644560.0400786,0.02114558219909668,210.44584907149542,-180.44584907149542,30,10.0
1470,177.0,1701644560.0608509,0.020772218704223633,213.02490903873743,-183.02490903873743,30,10.0
1471,177.0,1701644560.0823915,0.02154064178466797,205.4256342143711,-175.4256342143711,30,10.0
1472,177.0,1701644560.102842,0.020450592041015625,216.37515388919977,-186.37515388919977,30,10.0
1473,177.0,1701644560.1239676,0.02112555503845215,209.46195221596489,-179.46195221596489,30,10.0
1474,178.0,1701644560.1448278,0.02086019515991211,213.32494571056301,-183.32494571056301,30,10.0
1475,178.0,1701644560.165989,0.02116107940673828,210.29173013655415,-180.29173013655415,30,10.0
1476,177.0,1701644560.1870387,0.02104973793029785,210.21639388825335,-180.21639388825335,30,10.0
1477,179.0,1701644560.2079778,0.020939111709594727,213.71489211500142,-183.71489211500142,30,10.0
1478,179.0,1701644560.229162,0.021184206008911133,211.24228107098241,-181.24228107098241,30,10.0
1479,179.0,1701644560.2500422,0.02088022232055664,214.31764141679417,-184.31764141679417,30,10.0
1480,179.0,1701644560.27134,0.021297693252563477,210.1166519271457,-180.1166519271457,30,10.0
1481,179.0,1701644560.2919314,0.02059149742126465,217.32270890502159,-187.32270890502159,30,10.0
1482,179.0,1701644560.3131177,0.021186351776123047,211.22088631811124,-181.22088631811124,30,10.0
1483,177.0,1701644560.3339448,0.020827054977416992,212.46402838990326,-182.46402838990326,30,10.0
1484,177.0,1701644560.355089,0.02114415168762207,209.27772678581496,-179.27772678581496,30,10.0
1485,177.0,1701644560.3759332,0.020844221115112305,212.28905486863326,-182.28905486863326,30,10.0
1486,177.0,1701644560.3971045,0.02117133140563965,209.00905640829288,-179.00905640829288,30,10.0
1487,177.0,1701644560.4179046,0.020800113677978516,212.7392219343894,-182.7392219343894,30,10.0
1488,177.0,1701644560.4391134,0.021208763122558594,208.64017266963444,-178.64017266963444,30,10.0
1489,178.0,1701644560.459831,0.020717620849609375,214.7930031301786,-184.7930031301786,30,10.0
1490,178.0,1701644560.4811792,0.021348237991333008,208.44811650528808,-178.44811650528808,30,10.0
1491,179.0,1701644560.5018816,0.020702362060546875,216.15890915791414,-186.15890915791414,30,10.0
1492,179.0,1701644560.5230734,0.021191835403442383,211.16623052258535,-181.16623052258535,30,10.0
1493,179.0,1701644560.5438707,0.020797252655029297,215.1726516106844,-185.1726516106844,30,10.0
1494,179.0,1701644560.5651038,0.021233081817626953,210.75602865548294,-180.75602865548294,30,10.0
1495,178.0,1701644560.5858557,0.020751953125,214.43764705882353,-184.43764705882353,30,10.0
1496,178.0,1701644560.606952,0.021096229553222656,210.93816735228967,-180.93816735228967,30,10.0
