,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
310,7.0,1701645075.6274407,0.020822525024414062,8.404360172208483,21.595639827791516,30,23.10505584058588
311,7.0,1701645075.6486504,0.021209716796875,8.25093525179856,21.74906474820144,30,23.092989677284304
312,8.0,1701645075.6693969,0.020746469497680664,9.640194444763667,20.359805555236335,30,22.70599105819394
313,7.0,1701645075.6905403,0.021143436431884766,8.276800252587899,21.723199747412103,30,23.296982860595456
314,8.0,1701645075.711404,0.020863771438598633,9.585994583414278,20.414005416585724,30,22.813207929574464
315,7.0,1701645075.7325664,0.02116227149963379,8.269433647660572,21.73056635233943,30,23.38229631588529
316,7.0,1701645075.753422,0.02085566520690918,8.391005430122892,21.608994569877108,30,23.25948922923132
317,7.0,1701645075.7745426,0.021120548248291016,8.285769760458763,21.714230239541237,30,23.348856489617802
318,5.0,1701645075.7957592,0.021216630935668945,5.89160458034139,24.10839541965861,30,24.10265275759105
319,5.0,1701645075.816581,0.020821809768676758,6.003320623361158,23.99667937663884,30,23.879919468999
320,5.0,1701645075.8376858,0.021104812622070312,5.922819701762314,24.077180298237685,30,23.965885891960216
321,5.0,1701645075.858569,0.02088308334350586,5.985706130836854,24.014293869163147,30,23.98925044736244
322,5.0,1701645075.879664,0.02109503746032715,5.925564258185558,24.07443574181444,30,24.064239894940606
323,6.0,1701645075.9005249,0.020860910415649414,7.190481959381464,22.809518040618535,30,23.72897186204844
324,6.0,1701645075.9216497,0.021124839782714844,7.100645569048801,22.8993544309512,30,23.930599290680732
325,5.0,1701645075.9424806,0.020830869674682617,6.000709617607673,23.999290382392328,30,24.29929778385835
326,5.0,1701645075.9635975,0.021116971969604492,5.919409287464294,24.080590712535706,30,24.26437352198679
327,7.0,1701645075.9844532,0.02085566520690918,8.391005430122892,21.608994569877108,30,23.564986319963392
328,5.0,1701645076.0056336,0.021180391311645508,5.9016851086821935,24.098314891317806,30,24.604710726745587
329,5.0,1701645076.0264778,0.020844221115112305,5.996865956741052,24.003134043258946,30,24.377455500593484
330,5.0,1701645076.0476372,0.02115941047668457,5.90753698633224,24.09246301366776,30,24.464561493116836
331,6.0,1701645076.0684614,0.020824193954467773,7.203159955577436,22.796840044422563,30,24.11711231756614
332,6.0,1701645076.0897133,0.021251916885375977,7.058186835994031,22.941813164005968,30,24.338614205353007
333,6.0,1701645076.1105287,0.020815372467041016,7.206212631434266,22.793787368565734,30,24.3274633933704
334,6.0,1701645076.131601,0.0210723876953125,7.118320057929037,22.881679942070964,30,24.41666569741349
335,6.0,1701645076.1523945,0.020793437957763672,7.213814295869929,22.78618570413007,30,24.426807047905186
336,5.0,1701645076.1735747,0.021180152893066406,5.90175154216759,24.098248457832412,30,24.878236787516304
337,7.0,1701645076.1943548,0.020780086517333984,8.421524128594047,21.578475871405953,30,24.041175105005127
338,5.0,1701645076.2155006,0.02114582061767578,5.911333603932711,24.08866639606729,30,25.091838979044134
339,7.0,1701645076.2367294,0.021228790283203125,8.243522012578616,21.756477987421384,30,24.192300728696644
340,7.0,1701645076.2575047,0.020775318145751953,8.423457045146778,21.576542954853224,30,24.416738834982763
341,8.0,1701645076.278667,0.02116227149963379,9.450781311612081,20.549218688387917,30,24.1721959243034
342,7.0,1701645076.2995088,0.02084183692932129,8.39657274900763,21.603427250992368,30,24.634019266224097
343,8.0,1701645076.3207026,0.021193742752075195,9.436747550425792,20.563252449574208,30,24.26233171751027
344,8.0,1701645076.3415785,0.020875930786132812,9.580411146642302,20.4195888533577,30,24.366177822274647
345,9.0,1701645076.362679,0.021100521087646484,10.663243768502406,19.336756231497596,30,24.098780791858402
346,8.0,1701645076.3835127,0.020833730697631836,9.599816898023644,20.400183101976356,30,24.566377792377317
347,8.0,1701645076.4046226,0.021109819412231445,9.474263900339956,20.525736099660044,30,24.54076542276046
348,7.0,1701645076.4254231,0.02080059051513672,8.413222685800744,21.586777314199256,30,24.889217230516937
349,7.0,1701645076.4466388,0.02121567726135254,8.248617182671238,21.75138281732876,30,24.878292570062943
350,6.0,1701645076.4674118,0.020772933959960938,7.220934716738592,22.77906528326141,30,25.21532076341001
351,7.0,1701645076.488648,0.021236181259155273,8.240652962243603,21.7593470377564,30,24.855011079092186
352,7.0,1701645076.5094635,0.020815610885620117,8.407151774771782,21.592848225228217,30,24.95232666999054
353,6.0,1701645076.530575,0.021111488342285156,7.1051361973167095,22.89486380268329,30,25.405166940838246
354,6.0,1701645076.5514455,0.020870447158813477,7.187196271290997,22.812803728709003,30,25.298129965420664
355,6.0,1701645076.5726578,0.021212339401245117,7.071355835047375,22.928644164952626,30,25.38947939722992
356,5.0,1701645076.5933785,0.020720720291137695,6.032608820720524,23.967391179279474,30,25.73702926014331
357,6.0,1701645076.614498,0.021119356155395508,7.102489247129745,22.897510752870254,30,25.362808017830954
358,5.0,1701645076.6357417,0.021243810653686523,5.884066754205807,24.115933245794192,30,25.883965846636528
359,6.0,1701645076.6565714,0.02082967758178711,7.201263649474624,22.798736350525374,30,25.417197240172865
360,6.0,1701645076.6777353,0.0211639404296875,7.087527036770007,22.912472963229995,30,25.6312890233106
361,6.0,1701645076.6986287,0.020893335342407227,7.179322857827531,22.82067714217247,30,25.64024841383734
362,6.0,1701645076.719712,0.021083354949951172,7.114617211353613,22.88538278864639,30,25.716953333523932
363,6.0,1701645076.7405143,0.02080225944519043,7.210755177591087,22.78924482240891,30,25.729248146032493
364,5.0,1701645076.7617025,0.02118825912475586,5.89949364239901,24.10050635760099,30,26.180526845669338
365,6.0,1701645076.7824807,0.020778179168701172,7.219111876075732,22.780888123924267,30,25.70359168596257
366,5.0,1701645076.8037152,0.021234512329101562,5.886643312674032,24.113356687325968,30,26.283668183324295
367,6.0,1701645076.8245614,0.020846128463745117,7.195580717104135,22.804419282895864,30,25.8080071187747
368,6.0,1701645076.845651,0.021089553833007812,7.112526001627928,22.887473998372073,30,26.011910776670288
369,7.0,1701645076.8665192,0.020868301391601562,8.38592450415867,21.61407549584133,30,25.669348024912487
370,5.0,1701645076.887754,0.021234750747680664,5.886577218885084,24.113422781114917,30,26.59238901132721
371,6.0,1701645076.9084935,0.02073955535888672,7.232556214650296,22.767443785349705,30,25.98867075073641
372,6.0,1701645076.9297078,0.02121424674987793,7.070720057541667,22.929279942458333,30,26.220118914478157
373,5.0,1701645076.95059,0.020882129669189453,5.985979494439751,24.01402050556025,30,26.577238687395827
374,7.0,1701645076.9716194,0.02102947235107422,8.321654346741644,21.678345653258354,30,25.81856239342105
375,6.0,1701645076.9924924,0.020873069763183594,7.186293233426235,22.813706766573766,30,26.43798757476295
376,7.0,1701645077.013601,0.021108627319335938,8.29044908285895,21.70955091714105,30,26.041361311992414
377,8.0,1701645077.0344524,0.02085137367248535,9.591694204008828,20.408305795991172,30,25.806670756434237
378,7.0,1701645077.055551,0.021098613739013672,8.29438380003164,21.70561619996836,30,26.369047085848113
379,9.0,1701645077.076747,0.02119588851928711,10.615266248228385,19.384733751771613,30,25.589058293113066
380,8.0,1701645077.0975711,0.020824193954467773,9.604213274103248,20.395786725896752,30,26.164829575710545
381,9.0,1701645077.1187599,0.021188735961914062,10.61884958142047,19.38115041857953,30,25.802549480069914
382,9.0,1701645077.1396837,0.020923852920532227,10.753277651804332,19.246722348195668,30,25.904237523765385
383,9.0,1701645077.1607435,0.021059751510620117,10.683886744178148,19.316113255821854,30,25.979030722096315
384,9.0,1701645077.181649,0.020905494689941406,10.76272067880115,19.237279321198848,30,25.988822741256786
385,9.0,1701645077.202769,0.021120071411132812,10.653373069628827,19.346626930371173,30,26.07013968877275
386,9.0,1701645077.2236123,0.0208432674407959,10.79485261315672,19.20514738684328,30,26.05708575671585
387,10.0,1701645077.244727,0.021114587783813477,11.840155373132642,18.159844626867358,30,25.79819376011592
388,9.0,1701645077.2655385,0.02081155776977539,10.811300263489517,19.188699736510483,30,26.24917403456067
389,11.0,1701645077.2867308,0.021192312240600586,12.976403748579658,17.023596251420344,30,25.53742276970004
390,10.0,1701645077.3075714,0.02084064483642578,11.995790051709147,18.004209948290853,30,26.083595499601667
391,9.0,1701645077.328625,0.021053552627563477,10.687032444368949,19.31296755563105,30,26.41606667028308
392,10.0,1701645077.349541,0.020915985107421875,11.952580703994164,18.047419296005835,30,25.945921405838863
393,9.0,1701645077.3705914,0.021050453186035156,10.688605989217596,19.311394010782404,30,26.489659281736287
394,8.0,1701645077.3914542,0.020862817764282227,9.586432775269985,20.413567224730016,30,26.73420278384503
395,7.0,1701645077.4126265,0.021172285079956055,8.265522561174736,21.734477438825266,30,27.063478713156933
396,8.0,1701645077.4333873,0.020760774612426758,9.633551913823398,20.366448086176604,30,26.56610134469544
397,9.0,1701645077.4545424,0.021155118942260742,10.635723704229639,19.36427629577036,30,26.445338206007882
398,8.0,1701645077.4754486,0.02090620994567871,9.566535518377867,20.43346448162213,30,26.906795203372592
399,7.0,1701645077.4965944,0.02114582061767578,8.275867045505795,21.724132954494205,30,27.230285164101637
400,8.0,1701645077.5177217,0.02112722396850586,9.46645902453337,20.53354097546663,30,26.789937785351274
401,8.0,1701645077.5385752,0.020853519439697266,9.590707246244255,20.409292753755743,30,26.91454217633054
402,7.0,1701645077.559763,0.021187782287597656,8.259476977089616,21.740523022910384,30,27.369578844399058
403,10.0,1701645077.5805783,0.020815372467041016,12.010354385723776,17.989645614276224,30,26.156446303328362
404,9.0,1701645077.6017294,0.021151065826416016,10.637761796334289,19.36223820366571,30,26.981361838866768
405,9.0,1701645077.6225836,0.02085423469543457,10.78917559363889,19.210824406361112,30,26.83905690670926
406,7.0,1701645077.6437035,0.02111983299255371,8.286050370838648,21.713949629161352,30,27.645708793590952
407,7.0,1701645077.6645513,0.020847797393798828,8.394172136959355,21.605827863040645,30,27.408228543723506
408,8.0,1701645077.6857367,0.02118539810180664,9.440464561435098,20.5595354385649,30,27.150925799452615
409,9.0,1701645077.7064793,0.02074265480041504,10.847213250422408,19.152786749577594,30,26.8761763698499
410,9.0,1701645077.7277234,0.021244049072265625,10.591201292871252,19.408798707128746,30,27.134343100171844
411,9.0,1701645077.7484639,0.020740509033203125,10.848335479124517,19.151664520875485,30,27.071856485031635
412,10.0,1701645077.7697353,0.021271467208862305,11.7528329167554,18.247167083244598,30,26.86695907275279
413,10.0,1701645077.7904851,0.020749807357788086,12.0483046270869,17.9516953729131,30,26.906629823596695
414,9.0,1701645077.8116157,0.02113056182861328,10.648084126912488,19.351915873087513,30,27.39417608558275
415,8.0,1701645077.8324797,0.020864009857177734,9.585885041709519,20.414114958290483,30,27.613189617479335
416,9.0,1701645077.8535955,0.021115779876708984,10.655538242666486,19.344461757333512,30,27.22917974445566
417,8.0,1701645077.8744648,0.02086925506591797,9.58347575743728,20.41652424256272,30,27.698134260772783
418,7.0,1701645077.8955922,0.02112746238708496,8.283058172995542,21.716941827004458,30,28.02418822238336
419,8.0,1701645077.916811,0.02121877670288086,9.425614058742893,20.574385941257106,30,27.59746039214465
420,8.0,1701645077.937711,0.02090001106262207,9.56937292524612,20.43062707475388,30,27.71158881014631
421,7.0,1701645077.9587996,0.021088600158691406,8.29832225387781,21.70167774612219,30,28.150365230744207
422,7.0,1701645077.979566,0.020766496658325195,8.427035280880817,21.572964719119184,30,28.029713037345964
423,7.0,1701645078.0007303,0.0211641788482666,8.268688393470693,21.731311606529307,30,28.135745814629576
424,6.0,1701645078.0215216,0.020791292190551758,7.214558798234046,22.785441201765956,30,28.481332209389087
425,7.0,1701645078.0426915,0.02116990089416504,8.266453436644781,21.73354656335522,30,28.10858741154933
426,7.0,1701645078.0634985,0.02080702781677246,8.410619793516746,21.589380206483256,30,28.215748019118895
427,6.0,1701645078.084725,0.02122640609741211,7.066669661911715,22.933330338088286,30,28.679176189453027
428,6.0,1701645078.105505,0.020780086517333984,7.218449253080612,22.781550746919386,30,28.546902957797464
429,7.0,1701645078.1266966,0.02119159698486328,8.25799018946042,21.742009810539578,30,28.2984963802123
430,7.0,1701645078.1475172,0.02082061767578125,8.405130084279955,21.594869915720047,30,28.40357671278126
431,7.0,1701645078.1686518,0.021134614944458008,8.280254949517738,21.71974505048226,30,28.501393168736314
432,6.0,1701645078.189514,0.020862102508544922,7.190071084089507,22.809928915910493,30,28.861272769658825
433,8.0,1701645078.2106404,0.021126508712768555,9.466779519472752,20.53322048052725,30,28.11743126869899
434,7.0,1701645078.2314694,0.020828962326049805,8.40176275997848,21.59823724002152,30,28.707375707667733
435,7.0,1701645078.2528331,0.02136373519897461,8.191451465303663,21.808548534696335,30,28.710109322236793
436,7.0,1701645078.273496,0.020662784576416016,8.469332841021854,21.530667158978147,30,28.650776314083533
437,7.0,1701645078.2946537,0.02115774154663086,8.271204164882468,21.72879583511753,30,28.78355708360479
438,8.0,1701645078.3154614,0.020807743072509766,9.611806494488622,20.388193505511378,30,28.406776237210217
439,9.0,1701645078.336713,0.021251678466796875,10.58739903069467,19.41260096930533,30,28.291487042598813
440,9.0,1701645078.3578243,0.021111249923706055,10.657824658091183,19.342175341908817,30,28.40890103507368
441,9.0,1701645078.3785293,0.020704984664916992,10.866948401137686,19.133051598862316,30,28.393254419283416
442,9.0,1701645078.3997278,0.021198511123657227,10.613952965258173,19.38604703474183,30,28.530624645066727
443,10.0,1701645078.420647,0.020919084548950195,11.950809769662985,18.049190230337015,30,28.144821895856293
444,10.0,1701645078.4417186,0.021071672439575195,11.864269469682398,18.135730530317602,30,28.342502328724283
445,11.0,1701645078.4625206,0.020802021026611328,13.219869340974212,16.780130659025787,30,27.964894322121136
446,9.0,1701645078.4837415,0.021220922470092773,10.602743604435606,19.397256395564394,30,28.921201015387222
447,11.0,1701645078.5046,0.0208585262298584,13.184057059906044,16.815942940093954,30,27.92555422322365
448,11.0,1701645078.525718,0.0211179256439209,13.022112334180074,16.977887665819928,30,28.267780769752616
449,11.0,1701645078.5465953,0.020877361297607422,13.172162711554712,16.827837288445288,30,28.242016533454578
450,11.0,1701645078.5676908,0.02109551429748535,13.03594670042156,16.96405329957844,30,28.3333855627434
451,11.0,1701645078.5884652,0.020774364471435547,13.237468726329562,16.76253127367044,30,28.294549096473514
452,11.0,1701645078.609731,0.021265745162963867,12.931594820337462,17.068405179662538,30,28.44211024269715
453,11.0,1701645078.630511,0.020780086517333984,13.23382363064779,16.76617636935221,30,28.356322502639475
454,11.0,1701645078.6516736,0.02116250991821289,12.994677902706114,17.005322097293885,30,28.493770539423704
455,10.0,1701645078.672555,0.02088141441345215,11.972369067056393,18.02763093294361,30,28.812058135119234
456,8.0,1701645078.693638,0.02108311653137207,9.486263556073235,20.513736443926767,30,29.493666769223594
457,9.0,1701645078.7145257,0.02088761329650879,10.771934390302366,19.228065609697634,30,28.90220326726726
458,10.0,1701645078.7356927,0.02116703987121582,11.810815377164033,18.189184622835967,30,28.759806177772354
459,9.0,1701645078.756952,0.021259307861328125,10.583599497577607,19.41640050242239,30,29.27052798789879
460,8.0,1701645078.7776244,0.020672321319580078,9.674772218762254,20.325227781237746,30,29.460592790590322
461,8.0,1701645078.7987504,0.02112603187561035,9.466993194822196,20.533006805177806,30,29.474982910889352
462,9.0,1701645078.8195965,0.020846128463745117,10.793371075656202,19.206628924343796,30,29.099095014005915
463,10.0,1701645078.8408089,0.021212339401245117,11.785593058412292,18.214406941587708,30,28.974807960412186
464,9.0,1701645078.8615515,0.02074265480041504,10.847213250422408,19.152786749577594,30,29.393325616643125
465,10.0,1701645078.882772,0.02122044563293457,11.781090949946632,18.21890905005337,30,29.05996739298073
466,8.0,1701645078.9035099,0.020737886428833008,9.644184362102068,20.355815637897933,30,29.832209305960244
467,10.0,1701645078.9246788,0.021168947219848633,11.8097512079199,18.190248792080098,30,29.011939712116
468,10.0,1701645078.9455566,0.020877838134765625,11.974419879408003,18.025580120591997,30,29.217073102242573
469,11.0,1701645078.9667435,0.02118682861328125,12.979762333453367,17.020237666546635,30,28.97012772084477
470,11.0,1701645078.987569,0.020825624465942383,13.204886146378321,16.79511385362168,30,29.03857053016828
471,11.0,1701645079.0087006,0.021131515502929688,13.01373770195866,16.98626229804134,30,29.1539180656638
472,11.0,1701645079.0296068,0.02090620994567871,13.153986337769567,16.846013662230433,30,29.128240467058085
473,10.0,1701645079.0506783,0.021071434020996094,11.864403711246888,18.135596288753113,30,29.564637085136024
474,11.0,1701645079.0715432,0.02086496353149414,13.179989487396302,16.820010512603698,30,29.0788429451576
475,10.0,1701645079.0926576,0.021114349365234375,11.840289069557363,18.159710930442635,30,29.647826005953235
476,9.0,1701645079.1134672,0.020809650421142578,10.81229119406063,19.18770880593937,30,29.860045050439513
477,10.0,1701645079.1346598,0.021192550659179688,11.79659796597966,18.203402034020343,30,29.50261688040447
478,9.0,1701645079.155477,0.020817279815673828,10.80832856128456,19.19167143871544,30,29.935422910378847
