,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
37774,-2.0,0.0020275115966796875,-24.66077140169332,-1,-1,1709505084.0021865,200
37775,-2.0,0.0003573894500732422,-139.90340226817878,-1,-1,1709505084.002544,200
37776,-1.0,0.0002989768981933594,-83.61850079744816,-1,-1,1709505084.002843,200
37777,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505084.003136,200
37778,-1.0,0.0018906593322753906,-13.222900378310214,-1,-1,1709505084.0050266,200
37779,-2.0,0.00033211708068847656,-150.54931801866476,-1,-1,1709505084.0053587,200
37780,-1.0,0.0002834796905517578,-88.18973927670311,-1,-1,1709505084.0056422,200
37781,-2.0,0.00030922889709472656,-161.69252120277562,-1,-1,1709505084.0059514,200
37782,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709505084.0062237,200
37783,-1.0,0.0018696784973144531,-13.371282836011222,-1,-1,1709505084.0080934,200
37784,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709505084.008413,200
37785,-1.0,0.0002765655517578125,-90.39448275862068,-1,-1,1709505084.0086896,200
37786,-2.0,0.0002715587615966797,-184.1222124670764,-1,-1,1709505084.0089612,200
37787,-2.0,0.001984834671020508,-25.191015015015015,-1,-1,1709505084.010946,200
37788,-1.0,0.00034427642822265625,-72.61606648199447,-1,-1,1709505084.0112903,200
37789,-2.0,0.00028443336486816406,-175.78809723386422,-1,-1,1709505084.0115747,200
37790,-1.0,0.0002734661102294922,-91.41900610287708,-1,-1,1709505084.0118482,200
37791,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709505084.0121174,200
37792,-1.0,0.0019457340240478516,-12.848621492464158,-1,-1,1709505084.0140631,200
37793,-2.0,0.00032782554626464844,-152.52014545454546,-1,-1,1709505084.014391,200
37794,-2.0,0.00029349327087402344,-170.361657189277,-1,-1,1709505084.0146844,200
37795,-1.0,0.00028061866760253906,-89.08887000849617,-1,-1,1709505084.014965,200
37796,-2.0,0.0019237995147705078,-25.990234229768248,-1,-1,1709505084.0168889,200
37797,-1.0,0.00032591819763183594,-76.70636430138991,-1,-1,1709505084.0172148,200
37798,-2.0,0.0002760887145996094,-181.10120898100172,-1,-1,1709505084.0174909,200
37799,-2.0,0.00030684471130371094,-162.94887334887335,-1,-1,1709505084.0177977,200
37800,-1.0,0.0002777576446533203,-90.00652360515022,-1,-1,1709505084.0180755,200
37801,-2.0,0.0019388198852539062,-25.78888342351205,-1,-1,1709505084.0200143,200
37802,-1.0,0.0003371238708496094,-74.15671852899575,-1,-1,1709505084.0203514,200
37803,-2.0,0.00028014183044433594,-178.48102127659575,-1,-1,1709505084.0206316,200
37804,-2.0,0.00027871131896972656,-179.39709153122328,-1,-1,1709505084.0209103,200
37805,-1.0,0.00027441978454589844,-91.101303214596,-1,-1,1709505084.0211847,200
37806,-2.0,0.0018982887268066406,-26.33951268525496,-1,-1,1709505084.023083,200
37807,-1.0,0.00032782554626464844,-76.26007272727273,-1,-1,1709505084.0234108,200
37808,-2.0,0.00028824806213378906,-173.46170388751034,-1,-1,1709505084.023699,200
37809,-2.0,0.0002741813659667969,-182.36104347826088,-1,-1,1709505084.0239732,200
37810,-1.0,0.0019922256469726562,-12.548779320248922,-1,-1,1709505084.0259655,200
37811,-2.0,0.0003306865692138672,-151.20057678442683,-1,-1,1709505084.0262961,200
37812,-1.0,0.0002760887145996094,-90.55060449050086,-1,-1,1709505084.0265722,200
37813,-2.0,0.0002808570861816406,-178.02648556876062,-1,-1,1709505084.026853,200
37814,-2.0,0.0002741813659667969,-182.36104347826088,-1,-1,1709505084.0271273,200
37815,-1.0,0.0018880367279052734,-13.241267836848087,-1,-1,1709505084.0290153,200
37816,-2.0,0.0003147125244140625,-158.87515151515152,-1,-1,1709505084.02933,200
37817,-1.0,0.0002739429473876953,-91.25987815491732,-1,-1,1709505084.029604,200
37818,-2.0,0.00030159950256347656,-165.78276679841898,-1,-1,1709505084.0299056,200
37819,-2.0,0.0019898414611816406,-25.12763000239636,-1,-1,1709505084.0318954,200
37820,-1.0,0.00031876564025878906,-78.42752430815258,-1,-1,1709505084.0322142,200
37821,-2.0,0.00027632713317871094,-180.94495254529767,-1,-1,1709505084.0324905,200
37822,-1.0,0.0002720355987548828,-91.8997370727432,-1,-1,1709505084.0327625,200
37823,-2.0,0.00026869773864746094,-186.0826974267968,-1,-1,1709505084.0330312,200
37824,-2.0,0.0019445419311523438,-25.712996566944582,-1,-1,1709505084.0349758,200
37825,-1.0,0.00033283233642578125,-75.11289398280802,-1,-1,1709505084.0353086,200
37826,-2.0,0.0002892017364501953,-172.88969497114593,-1,-1,1709505084.0355978,200
37827,-1.0,0.00028014183044433594,-89.24051063829788,-1,-1,1709505084.035878,200
37828,-2.0,0.0019953250885009766,-25.058573306249254,-1,-1,1709505084.0378733,200
37829,-2.0,0.0003204345703125,-156.03809523809525,-1,-1,1709505084.0381937,200
37830,-1.0,0.0002772808074951172,-90.16130696474634,-1,-1,1709505084.038471,200
37831,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709505084.03874,200
37832,-1.0,0.0002560615539550781,-97.63277467411545,-1,-1,1709505084.038996,200
37833,-2.0,0.001935720443725586,-25.83017613006528,-1,-1,1709505084.0409317,200
37834,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505084.0412629,200
37835,-1.0,0.0002887248992919922,-86.58761354252684,-1,-1,1709505084.0415516,200
37836,-2.0,0.0003254413604736328,-153.63750915750916,-1,-1,1709505084.041877,200
37837,-1.0,0.0003104209899902344,-80.5357910906298,-1,-1,1709505084.0421875,200
37838,-2.0,0.0018877983093261719,-26.485880272796162,-1,-1,1709505084.0440753,200
37839,-2.0,0.00034356117248535156,-145.53448993754338,-1,-1,1709505084.0444188,200
37840,-1.0,0.00029754638671875,-84.02051282051282,-1,-1,1709505084.0447164,200
37841,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505084.0449953,200
37842,-1.0,0.0018768310546875,-13.320325203252033,-1,-1,1709505084.0468721,200
37843,-2.0,0.00032067298889160156,-155.92208178438662,-1,-1,1709505084.0471928,200
37844,-2.0,0.00028443336486816406,-175.78809723386422,-1,-1,1709505084.0474772,200
37845,-1.0,0.0002796649932861328,-89.3926683716965,-1,-1,1709505084.047757,200
37846,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505084.0480359,200
37847,-1.0,0.0020003318786621094,-12.49792610250298,-1,-1,1709505084.0500362,200
37848,-2.0,0.0003509521484375,-142.4695652173913,-1,-1,1709505084.0503871,200
37849,-2.0,0.0003113746643066406,-160.5782542113323,-1,-1,1709505084.0506985,200
37850,-1.0,0.0002980232238769531,-83.88608,-1,-1,1709505084.0509965,200
37851,-2.0,0.0018506050109863281,-27.018191187838188,-1,-1,1709505084.0528471,200
37852,-1.0,0.00033020973205566406,-75.70945848375452,-1,-1,1709505084.0531774,200
37853,-2.0,0.0003044605255126953,-164.22490211433046,-1,-1,1709505084.0534818,200
37854,-1.0,0.0003287792205810547,-76.03886874546772,-1,-1,1709505084.0538106,200
37855,-2.0,0.0002999305725097656,-166.70524642289348,-1,-1,1709505084.0541105,200
37856,-2.0,0.0018270015716552734,-27.36724520422811,-1,-1,1709505084.0559375,200
37857,-1.0,0.00035190582275390625,-71.04173441734417,-1,-1,1709505084.0562894,200
37858,-2.0,0.00029659271240234375,-168.58135048231512,-1,-1,1709505084.056586,200
37859,-1.0,0.0002849102020263672,-87.74694560669457,-1,-1,1709505084.056871,200
37860,-2.0,0.0019626617431640625,-25.475607385811468,-1,-1,1709505084.0588336,200
37861,-1.0,0.00036835670471191406,-67.86899676375404,-1,-1,1709505084.059202,200
37862,-2.0,0.0003046989440917969,-164.09640062597808,-1,-1,1709505084.0595067,200
37863,-2.0,0.0002956390380859375,-169.12516129032258,-1,-1,1709505084.0598023,200
37864,-1.0,0.00029730796813964844,-84.0878909382518,-1,-1,1709505084.0600996,200
37865,-2.0,0.0018267631530761719,-27.370817019055078,-1,-1,1709505084.0619264,200
37866,-1.0,0.00034046173095703125,-73.4296918767507,-1,-1,1709505084.0622668,200
37867,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505084.0625691,200
37868,-1.0,0.00030231475830078125,-82.69526813880127,-1,-1,1709505084.0628715,200
37869,-2.0,0.0003027915954589844,-165.13007874015747,-1,-1,1709505084.0631742,200
37870,-1.0,0.0018181800842285156,-13.750013113034356,-1,-1,1709505084.0649924,200
37871,-2.0,0.0003361701965332031,-148.73418439716312,-1,-1,1709505084.0653286,200
37872,-2.0,0.00031185150146484375,-160.33272171253822,-1,-1,1709505084.0656404,200
37873,-1.0,0.0003266334533691406,-76.53839416058395,-1,-1,1709505084.065967,200
37874,-2.0,0.0018954277038574219,-26.379270440251574,-1,-1,1709505084.0678625,200
37875,-1.0,0.0003299713134765625,-75.76416184971099,-1,-1,1709505084.0681925,200
37876,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505084.0684884,200
37877,-1.0,0.0002980232238769531,-83.88608,-1,-1,1709505084.0687864,200
37878,-2.0,0.0002970695495605469,-168.3107544141252,-1,-1,1709505084.0690835,200
37879,-1.0,0.0018308162689208984,-13.655111342622737,-1,-1,1709505084.0709143,200
37880,-2.0,0.00032019615173339844,-156.15428145941922,-1,-1,1709505084.0712345,200
37881,-2.0,0.0002982616424560547,-167.63804956035173,-1,-1,1709505084.0715327,200
37882,-1.0,0.000308990478515625,-80.90864197530864,-1,-1,1709505084.0718417,200
37883,-2.0,0.001988649368286133,-25.14269272269512,-1,-1,1709505084.0738304,200
37884,-1.0,0.0003237724304199219,-77.21472754050073,-1,-1,1709505084.0741541,200
37885,-2.0,0.0002875328063964844,-173.89320066334992,-1,-1,1709505084.0744417,200
37886,-1.0,0.0003113746643066406,-80.28912710566615,-1,-1,1709505084.074753,200
37887,-2.0,0.00031065940856933594,-160.94796623177282,-1,-1,1709505084.0750637,200
37888,-1.0,0.0017974376678466797,-13.90868815492771,-1,-1,1709505084.0768611,200
37889,-2.0,0.0003235340118408203,-154.54325718496685,-1,-1,1709505084.0771847,200
37890,-2.0,0.0003104209899902344,-161.0715821812596,-1,-1,1709505084.077495,200
37891,-1.0,0.00033283233642578125,-75.11289398280802,-1,-1,1709505084.077828,200
37892,-2.0,0.001990795135498047,-25.115592814371258,-1,-1,1709505084.0798187,200
37893,-1.0,0.00027871131896972656,-89.69854576561164,-1,-1,1709505084.0800974,200
37894,-2.0,0.0002560615539550781,-195.2655493482309,-1,-1,1709505084.0803535,200
37895,-1.0,0.00035452842712402344,-70.51620712844654,-1,-1,1709505084.080708,200
37896,-2.0,0.00035071372985839844,-142.56641740312713,-1,-1,1709505084.0810587,200
37897,-2.0,0.0018613338470458984,-26.862456769565775,-1,-1,1709505084.08292,200
37898,-1.0,0.0003559589385986328,-70.23281982585398,-1,-1,1709505084.083276,200
37899,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709505084.0835552,200
37900,-1.0,0.00022149085998535156,-112.87147470398278,-1,-1,1709505084.0837767,200
37901,-2.0,0.00020074844360351562,-249.06793349168646,-1,-1,1709505084.0839775,200
37902,-1.0,0.0020024776458740234,-12.484533873080128,-1,-1,1709505084.08598,200
37903,-2.0,0.0002772808074951172,-180.3226139294927,-1,-1,1709505084.0862572,200
37904,-1.0,0.00021767616271972656,-114.84950711938664,-1,-1,1709505084.086475,200
37905,-2.0,0.0002205371856689453,-226.71913513513513,-1,-1,1709505084.0866954,200
37906,-1.0,0.0021033287048339844,-11.885921559737021,-1,-1,1709505084.0887988,200
37907,-2.0,0.00025343894958496094,-197.28617121354657,-1,-1,1709505084.0890522,200
37908,-2.0,0.0002129077911376953,-234.8434490481523,-1,-1,1709505084.089265,200
37909,-1.0,0.00018215179443359375,-137.24816753926703,-1,-1,1709505084.0894473,200
37910,-2.0,0.0002009868621826172,-248.77247924080663,-1,-1,1709505084.0896482,200
37911,-1.0,0.002251148223876953,-11.105443761914849,-1,-1,1709505084.0918994,200
37912,-2.0,0.00025844573974609375,-193.46420664206642,-1,-1,1709505084.0921578,200
37913,-2.0,0.00021696090698242188,-230.45626373626374,-1,-1,1709505084.0923748,200
37914,-1.0,0.00019073486328125,-131.072,-1,-1,1709505084.0925655,200
37915,-2.0,0.002291440963745117,-21.820330870877118,-1,-1,1709505084.094857,200
37916,-2.0,0.0002663135528564453,-187.74861235452104,-1,-1,1709505084.0951233,200
37917,-1.0,0.00021791458129882812,-114.7238512035011,-1,-1,1709505084.0953412,200
37918,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505084.095525,200
37919,-2.0,0.00020194053649902344,-247.59763872491146,-1,-1,1709505084.095727,200
37920,-1.0,0.002161264419555664,-11.567302813017099,-1,-1,1709505084.0978882,200
37921,-2.0,0.00025343894958496094,-197.28617121354657,-1,-1,1709505084.0981417,200
37922,-2.0,0.000213623046875,-234.05714285714285,-1,-1,1709505084.0983553,200
37923,-1.0,0.00018310546875,-136.53333333333333,-1,-1,1709505084.0985384,200
37924,-2.0,0.002218961715698242,-22.53306113677877,-1,-1,1709505084.1007574,200
37925,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709505084.1010265,200
37926,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1709505084.101247,200
37927,-2.0,0.00018525123596191406,-269.9037323037323,-1,-1,1709505084.1014323,200
37928,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1709505084.1016324,200
37929,-2.0,0.002177715301513672,-22.95984234727392,-1,-1,1709505084.10381,200
37930,-1.0,0.0002560615539550781,-97.63277467411545,-1,-1,1709505084.1040661,200
37931,-2.0,0.00023818016052246094,-209.92512512512513,-1,-1,1709505084.1043043,200
37932,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1709505084.1044931,200
37933,-2.0,0.00021004676818847656,-238.0422247446084,-1,-1,1709505084.1047032,200
37934,-2.0,0.002349376678466797,-21.28224071443069,-1,-1,1709505084.1070526,200
37935,-1.0,0.00042319297790527344,-59.074704225352114,-1,-1,1709505084.1074758,200
37936,-2.0,0.0002906322479248047,-172.03872026251025,-1,-1,1709505084.1077664,200
37937,-1.0,0.00022029876708984375,-113.48225108225108,-1,-1,1709505084.1079867,200
37938,-2.0,0.0018544197082519531,-26.962612496785805,-1,-1,1709505084.109841,200
37939,-1.0,0.00023412704467773438,-106.779633401222,-1,-1,1709505084.1100752,200
37940,-2.0,0.0001811981201171875,-275.94105263157894,-1,-1,1709505084.1102564,200
37941,-2.0,0.000274658203125,-182.04444444444445,-1,-1,1709505084.110531,200
37942,-1.0,0.0003077983856201172,-81.22199845081332,-1,-1,1709505084.110839,200
37943,-2.0,0.002024412155151367,-24.698527853020845,-1,-1,1709505084.1128633,200
37944,-1.0,0.0003268718719482422,-76.48256746900073,-1,-1,1709505084.1131902,200
37945,-2.0,0.0002522468566894531,-198.21852551984878,-1,-1,1709505084.1134424,200
37946,-2.0,0.00018215179443359375,-274.49633507853406,-1,-1,1709505084.1136246,200
37947,-1.0,0.002164602279663086,-11.54946580019826,-1,-1,1709505084.1157892,200
37948,-2.0,0.0002453327178955078,-203.80485908649175,-1,-1,1709505084.1160345,200
37949,-2.0,0.00026226043701171875,-190.6501818181818,-1,-1,1709505084.1162968,200
37950,-1.0,0.0004394054412841797,-56.895062398263704,-1,-1,1709505084.1167362,200
37951,-2.0,0.00028705596923828125,-174.18205980066446,-1,-1,1709505084.1170232,200
37952,-2.0,0.001758575439453125,-28.432104121475053,-1,-1,1709505084.1187818,200
37953,-1.0,0.00022220611572265625,-112.50815450643776,-1,-1,1709505084.119004,200
37954,-2.0,0.00017023086547851562,-293.7187675070028,-1,-1,1709505084.1191742,200
37955,-2.0,0.00016045570373535156,-311.6124814264487,-1,-1,1709505084.1193347,200
37956,-1.0,0.0024445056915283203,-10.227016482980591,-1,-1,1709505084.1217792,200
37957,-2.0,0.0002460479736328125,-203.2124031007752,-1,-1,1709505084.1220253,200
37958,-1.0,0.00017547607421875,-142.4695652173913,-1,-1,1709505084.1222007,200
37959,-2.0,0.00015878677368164062,-314.8876876876877,-1,-1,1709505084.1223595,200
37960,-2.0,0.00015783309936523438,-316.790332326284,-1,-1,1709505084.1225173,200
37961,-1.0,0.002263307571411133,-11.04578110186453,-1,-1,1709505084.1247807,200
37962,-2.0,0.0003657341003417969,-136.71134289439374,-1,-1,1709505084.1251464,200
37963,-1.0,0.0003261566162109375,-76.65029239766082,-1,-1,1709505084.1254725,200
37964,-2.0,0.0002257823944091797,-221.4521647307286,-1,-1,1709505084.1256983,200
37965,-1.0,0.00024080276489257812,-103.81940594059407,-1,-1,1709505084.1259391,200
37966,-2.0,0.0018570423126220703,-26.92453460007703,-1,-1,1709505084.1277962,200
37967,-1.0,0.00021576881408691406,-115.86475138121547,-1,-1,1709505084.128012,200
37968,-2.0,0.0001697540283203125,-294.5438202247191,-1,-1,1709505084.1281817,200
37969,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1709505084.1283443,200
37970,-2.0,0.0024123191833496094,-20.726942083415693,-1,-1,1709505084.1307566,200
37971,-1.0,0.0002734661102294922,-91.41900610287708,-1,-1,1709505084.13103,200
37972,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709505084.131219,200
37973,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709505084.1313863,200
37974,-1.0,0.0002048015594482422,-122.06938300349243,-1,-1,1709505084.131591,200
37975,-1.0,0.0021588802337646484,-11.580077305356157,-1,-1,1709505084.13375,200
37976,-2.0,0.00025582313537597656,-195.4475302889096,-1,-1,1709505084.1340058,200
37977,-2.0,0.00018644332885742188,-268.1780051150895,-1,-1,1709505084.1341922,200
37978,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1709505084.134373,200
37979,-1.0,0.0024003982543945312,-10.414938418752483,-1,-1,1709505084.1367733,200
37980,-2.0,0.0003376007080078125,-148.1039548022599,-1,-1,1709505084.137111,200
37981,-1.0,0.00031447410583496094,-79.49780136467021,-1,-1,1709505084.1374254,200
37982,-1.0,0.0003249645233154297,-76.93147468818782,-1,-1,1709505084.1377504,200
37983,-1.0,0.00036716461181640625,-68.08935064935065,-1,-1,1709505084.1381176,200
37984,-1.0,0.0016090869903564453,-15.536761001629872,-1,-1,1709505084.1397266,200
37985,-1.0,0.0002396106719970703,-104.33592039800995,-1,-1,1709505084.1399662,200
37986,-1.0,0.00025010108947753906,-99.95958055290752,-1,-1,1709505084.1402164,200
37987,-1.0,0.0002758502960205078,-90.62886776145203,-1,-1,1709505084.1404922,200
37988,-1.0,0.002128124237060547,-11.747434461124804,-1,-1,1709505084.1426203,200
37989,-1.0,0.0003306865692138672,-75.60028839221341,-1,-1,1709505084.142951,200
37990,0.0,0.0003542900085449219,0.0,-1,-1,1709505084.1433053,200
37991,-1.0,0.00033926963806152344,-73.687702037948,-1,-1,1709505084.1436446,200
37992,-1.0,0.00026607513427734375,-93.9584229390681,-1,-1,1709505084.1439106,200
37993,0.0,0.0016651153564453125,0.0,-1,-1,1709505084.1455758,200
37994,0.0,0.0003483295440673828,0.0,-1,-1,1709505084.145924,200
37995,0.0,0.0002987384796142578,0.0,-1,-1,1709505084.1462228,200
37996,0.0,0.0003192424774169922,0.0,-1,-1,1709505084.146542,200
37997,0.0,0.000324249267578125,0.0,-1,-1,1709505084.1468663,200
37998,0.0,0.0018672943115234375,0.0,-1,-1,1709505084.1487336,200
37999,0.0,0.00033354759216308594,0.0,-1,-1,1709505084.1490672,200
38000,0.0,0.0003185272216796875,0.0,-1,-1,1709505084.1493857,200
38001,0.0,0.00031304359436035156,0.0,-1,-1,1709505084.1496987,200
38002,0.0,0.0018694400787353516,0.0,-1,-1,1709505084.1515682,200
38003,0.0,0.0002079010009765625,0.0,-1,-1,1709505084.151776,200
38004,0.0,0.00020503997802734375,0.0,-1,-1,1709505084.151981,200
38005,0.0,0.00023484230041503906,0.0,-1,-1,1709505084.152216,200
38006,0.0,0.00021648406982421875,0.0,-1,-1,1709505084.1524324,200
38007,0.0,0.002163410186767578,0.0,-1,-1,1709505084.1545959,200
38008,0.0,0.0002682209014892578,0.0,-1,-1,1709505084.154864,200
38009,0.0,0.0002880096435546875,0.0,-1,-1,1709505084.155152,200
38010,0.0,0.00030875205993652344,0.0,-1,-1,1709505084.1554608,200
38011,0.0,0.0021104812622070312,0.0,-1,-1,1709505084.1575713,200
38012,0.0,0.0003066062927246094,0.0,-1,-1,1709505084.157878,200
38013,0.0,0.00024271011352539062,0.0,-1,-1,1709505084.1581206,200
38014,0.0,0.0002295970916748047,0.0,-1,-1,1709505084.1583502,200
38015,0.0,0.00022292137145996094,0.0,-1,-1,1709505084.1585732,200
38016,0.0,0.0019335746765136719,0.0,-1,-1,1709505084.1605067,200
38017,0.0,0.0002951622009277344,0.0,-1,-1,1709505084.160802,200
38018,0.0,0.00028896331787109375,0.0,-1,-1,1709505084.1610909,200
38019,0.0,0.000308990478515625,0.0,-1,-1,1709505084.1613998,200
38020,0.0,0.0003142356872558594,0.0,-1,-1,1709505084.161714,200
38021,0.0,0.0019338130950927734,0.0,-1,-1,1709505084.163648,200
38022,0.0,0.0002541542053222656,0.0,-1,-1,1709505084.163902,200
38023,0.0,0.00020265579223632812,0.0,-1,-1,1709505084.1641047,200
38024,0.0,0.00020194053649902344,0.0,-1,-1,1709505084.1643066,200
38025,0.0,0.0023021697998046875,0.0,-1,-1,1709505084.1666088,200
38026,0.0,0.0003681182861328125,0.0,-1,-1,1709505084.166977,200
38027,0.0,0.0003082752227783203,0.0,-1,-1,1709505084.1672852,200
38028,0.0,0.0002760887145996094,0.0,-1,-1,1709505084.1675613,200
38029,0.0,0.0002658367156982422,0.0,-1,-1,1709505084.1678271,200
38030,0.0,0.0018868446350097656,0.0,-1,-1,1709505084.169714,200
38031,0.0,0.0003972053527832031,0.0,-1,-1,1709505084.1701112,200
38032,0.0,0.0003132820129394531,0.0,-1,-1,1709505084.1704245,200
38033,0.0,0.0002968311309814453,0.0,-1,-1,1709505084.1707213,200
38034,0.0,0.001863241195678711,0.0,-1,-1,1709505084.1725845,200
38035,0.0,0.0003712177276611328,0.0,-1,-1,1709505084.1729558,200
38036,0.0,0.00037932395935058594,0.0,-1,-1,1709505084.173335,200
38037,0.0,0.00028514862060546875,0.0,-1,-1,1709505084.1736202,200
38038,0.0,0.00030350685119628906,0.0,-1,-1,1709505084.1739237,200
38039,0.0,0.001653432846069336,0.0,-1,-1,1709505084.1755772,200
38040,0.0,0.0003006458282470703,0.0,-1,-1,1709505084.1758778,200
38041,0.0,0.00027370452880859375,0.0,-1,-1,1709505084.1761515,200
38042,0.0,0.0002675056457519531,0.0,-1,-1,1709505084.176419,200
38043,0.0,0.002048015594482422,0.0,-1,-1,1709505084.178467,200
38044,0.0,0.00035834312438964844,0.0,-1,-1,1709505084.1788254,200
38045,0.0,0.000278472900390625,0.0,-1,-1,1709505084.1791039,200
38046,0.0,0.00028133392333984375,0.0,-1,-1,1709505084.1793852,200
38047,0.0,0.0002624988555908203,0.0,-1,-1,1709505084.1796477,200
38048,0.0,0.0018699169158935547,0.0,-1,-1,1709505084.1815176,200
38049,0.0,0.00036787986755371094,0.0,-1,-1,1709505084.1818855,200
38050,0.0,0.00031185150146484375,0.0,-1,-1,1709505084.1821973,200
38051,0.0,0.00028824806213378906,0.0,-1,-1,1709505084.1824856,200
38052,0.0,0.00029587745666503906,0.0,-1,-1,1709505084.1827815,200
38053,0.0,0.001804351806640625,0.0,-1,-1,1709505084.1845858,200
38054,0.0,0.00035500526428222656,0.0,-1,-1,1709505084.1849408,200
38055,0.0,0.00030541419982910156,0.0,-1,-1,1709505084.1852462,200
38056,0.0,0.0002999305725097656,0.0,-1,-1,1709505084.1855462,200
38057,0.0,0.0019376277923583984,0.0,-1,-1,1709505084.1874838,200
38058,0.0,0.0003190040588378906,0.0,-1,-1,1709505084.1878028,200
38059,0.0,0.0002987384796142578,0.0,-1,-1,1709505084.1881015,200
38060,0.0,0.0002868175506591797,0.0,-1,-1,1709505084.1883883,200
38061,0.0,0.0002970695495605469,0.0,-1,-1,1709505084.1886854,200
38062,0.0,0.0019009113311767578,0.0,-1,-1,1709505084.1905863,200
38063,0.0,0.0002942085266113281,0.0,-1,-1,1709505084.1908805,200
38064,0.0,0.00029659271240234375,0.0,-1,-1,1709505084.1911771,200
38065,0.0,0.0002980232238769531,0.0,-1,-1,1709505084.1914752,200
38066,0.0,0.001940011978149414,0.0,-1,-1,1709505084.1934152,200
38067,0.0,0.00031256675720214844,0.0,-1,-1,1709505084.1937277,200
38068,0.0,0.0002765655517578125,0.0,-1,-1,1709505084.1940043,200
38069,0.0,0.00027060508728027344,0.0,-1,-1,1709505084.194275,200
38070,0.0,0.00030922889709472656,0.0,-1,-1,1709505084.1945841,200
38071,0.0,0.001909494400024414,0.0,-1,-1,1709505084.1964936,200
38072,0.0,0.0003025531768798828,0.0,-1,-1,1709505084.1967962,200
38073,0.0,0.00027179718017578125,0.0,-1,-1,1709505084.197068,200
38074,0.0,0.0002827644348144531,0.0,-1,-1,1709505084.1973507,200
38075,0.0,0.002002239227294922,0.0,-1,-1,1709505084.199353,200
38076,0.0,0.0002911090850830078,0.0,-1,-1,1709505084.199644,200
38077,0.0,0.0002617835998535156,0.0,-1,-1,1709505084.1999059,200
38078,0.0,0.0002868175506591797,0.0,-1,-1,1709505084.2001927,200
38079,0.0,0.0002779960632324219,0.0,-1,-1,1709505084.2004707,200
38080,0.0,0.002110004425048828,0.0,-1,-1,1709505084.2025807,200
38081,-1.0,0.0003833770751953125,-65.20995024875621,-1,-1,1709505084.202964,200
38082,-1.0,0.00030493736267089844,-81.98405003909303,-1,-1,1709505084.203269,200
38083,-1.0,0.0004107952117919922,-60.857573998839236,-1,-1,1709505084.2036798,200
38084,-1.0,0.001676797866821289,-14.909370112327599,-1,-1,1709505084.2053566,200
38085,-1.0,0.0003712177276611328,-67.34592164418754,-1,-1,1709505084.2057278,200
38086,-2.0,0.0003085136413574219,-162.0673879443586,-1,-1,1709505084.2060363,200
38087,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1709505084.2062247,200
38088,-2.0,0.0001697540283203125,-294.5438202247191,-1,-1,1709505084.2063944,200
38089,-2.0,0.002060413360595703,-24.266975237213607,-1,-1,1709505084.2084548,200
38090,-1.0,0.000244140625,-102.4,-1,-1,1709505084.208699,200
38091,-2.0,0.00019598007202148438,-255.12798053527982,-1,-1,1709505084.208895,200
38092,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1709505084.2090826,200
38093,-2.0,0.00021386146545410156,-233.79620958751394,-1,-1,1709505084.2092965,200
38094,-2.0,0.0023005008697509766,-21.734397346875323,-1,-1,1709505084.211597,200
38095,-1.0,0.0003504753112792969,-71.3317006802721,-1,-1,1709505084.2119474,200
38096,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505084.2122412,200
38097,-1.0,0.0002696514129638672,-92.71229000884173,-1,-1,1709505084.2125108,200
38098,-2.0,0.0019075870513916016,-26.211123609548807,-1,-1,1709505084.2144184,200
38099,-2.0,0.00033092498779296875,-151.09164265129684,-1,-1,1709505084.2147493,200
38100,-1.0,0.0002651214599609375,-94.29640287769784,-1,-1,1709505084.2150145,200
38101,-2.0,0.00022077560424804688,-226.4742980561555,-1,-1,1709505084.2152352,200
38102,-2.0,0.00017261505126953125,-289.6618784530387,-1,-1,1709505084.2154078,200
38103,-1.0,0.002153635025024414,-11.608280748367099,-1,-1,1709505084.2175615,200
38104,-2.0,0.0003802776336669922,-131.4828840125392,-1,-1,1709505084.2179418,200
38105,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709505084.21825,200
