,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3631,-2.0,0.0014412403106689453,-34.69234077750207,54.69234077750207,20,1709504251.0626783,920.4183217309663
3632,-2.0,0.0003249645233154297,-153.86294937637564,173.86294937637564,20,1709504251.0630033,1635.4775194651074
3633,-2.0,0.0003185272216796875,-156.97245508982036,176.97245508982036,20,1709504251.0633218,1654.2453139102113
3634,-1.0,0.00035262107849121094,-70.89763353617309,90.89763353617309,20,1709504251.0636744,1137.9211930242818
3635,-2.0,0.0017704963684082031,-28.240667923511985,48.240667923511985,20,1709504251.065445,882.3012672084606
3636,-2.0,0.00040531158447265625,-123.36188235294118,143.36188235294117,20,1709504251.0658503,1453.0676587881399
3637,-2.0,0.0003597736358642578,-138.97627567925778,158.97627567925778,20,1709504251.06621,1546.8571743973566
3638,-1.0,0.0002582073211669922,-96.8214219759926,116.8214219759926,20,1709504251.0664682,1294.01014985431
3639,-2.0,0.00020813941955566406,-240.22359679266896,260.22359679266896,20,1709504251.0666764,2154.4718290402916
3640,-2.0,0.0015726089477539062,-31.794299575500304,51.794299575500304,20,1709504251.068249,904.7145056507454
3641,-2.0,0.0002522468566894531,-198.21852551984878,218.21852551984878,20,1709504251.0685012,1903.2859912153608
3642,-2.0,0.00019812583923339844,-252.36486161251503,272.364861612515,20,1709504251.0686994,2228.2504772283683
3643,-2.0,0.00019168853759765625,-260.83980099502486,280.83980099502486,20,1709504251.068891,2279.204531967458
3644,-2.0,0.00018334388732910156,-272.7115734720416,292.7115734720416,20,1709504251.0690744,2350.5381473512207
3645,-2.0,0.001968860626220703,-25.39539840155001,45.39539840155001,20,1709504251.0710433,867.7937135119679
3646,-1.0,0.0003848075866699219,-64.96753407682776,84.96753407682776,20,1709504251.071428,1105.261464551044
3647,-2.0,0.00022101402282714844,-226.2299892125135,246.2299892125135,20,1709504251.071649,2072.8737533981903
3648,-2.0,0.00019550323486328125,-255.75024390243902,275.750243902439,20,1709504251.0718446,2250.0915590565664
3649,-1.0,0.0019469261169433594,-12.840754347293657,32.840754347293654,20,1709504251.0737915,793.7083524289086
3650,-2.0,0.00025153160095214844,-198.78218009478672,218.78218009478672,20,1709504251.074043,1909.373427888902
3651,-1.0,0.0002040863037109375,-122.49719626168225,142.49719626168223,20,1709504251.0742471,1451.7528257831818
3652,-1.0,0.00019216537475585938,-130.09627791563275,150.09627791563275,20,1709504251.0744393,1497.4020817611274
3653,-2.0,0.0001933574676513672,-258.5884093711467,278.5884093711467,20,1709504251.0746326,2268.4129149666146
3654,-1.0,0.002043485641479492,-12.233998366584997,32.233998366585,20,1709504251.0766761,791.4250317681094
3655,-2.0,0.0003712177276611328,-134.69184328837508,154.69184328837508,20,1709504251.0770473,1526.196032962104
3656,-1.0,0.0003333091735839844,-75.00543633762518,95.00543633762518,20,1709504251.0773807,1168.180711678498
3657,-2.0,0.0003685951232910156,-135.65019404915913,155.65019404915913,20,1709504251.0777493,1532.1192950287418
3658,-1.0,0.0016138553619384766,-15.490855370069434,35.49085537006943,20,1709504251.079363,811.6656567547096
3659,-2.0,0.0002880096435546875,-173.60529801324503,193.60529801324503,20,1709504251.079651,1760.3727560309726
3660,-2.0,0.00026416778564453125,-189.27364620938627,209.27364620938627,20,1709504251.0799153,1854.4851337735504
3661,-2.0,0.00041604042053222656,-120.18063037249284,140.18063037249283,20,1709504251.0803313,1440.1011713437401
3662,-1.0,0.00027060508728027344,-92.38555066079296,112.38555066079296,20,1709504251.080602,1273.406560256975
3663,-2.0,0.001461029052734375,-34.222454308093994,54.222454308093994,20,1709504251.082063,924.7563792500271
3664,-2.0,0.00028705596923828125,-174.18205980066446,194.18205980066446,20,1709504251.08235,1764.5451419638016
3665,-1.0,0.00027298927307128906,-91.57868995633187,111.57868995633187,20,1709504251.082623,1269.030942136503
3666,-2.0,0.00027108192443847656,-184.44608619173263,204.44608619173263,20,1709504251.082894,1826.2958134809069
3667,-1.0,0.0019114017486572266,-13.0794062616939,33.079406261693904,20,1709504251.0848055,798.8772911139806
3668,-2.0,0.00028061866760253906,-178.17774001699235,198.17774001699235,20,1709504251.085086,1789.4858590435917
3669,-1.0,0.0002636909484863281,-94.80795660036166,114.80795660036166,20,1709504251.0853498,1289.3716738962755
3670,-2.0,0.0002613067626953125,-191.34598540145984,211.34598540145984,20,1709504251.085611,1868.6598468938064
3671,-1.0,0.00032138824462890625,-77.78753709198813,97.78753709198813,20,1709504251.0859325,1187.445005267491
3672,-1.0,0.001634836196899414,-15.292051917748287,35.29205191774829,20,1709504251.0875673,812.7918274325394
3673,-1.0,0.00027823448181152344,-89.8522707797772,109.8522707797772,20,1709504251.0878456,1260.1727795362676
3674,-2.0,0.00027060508728027344,-184.77110132158592,204.77110132158592,20,1709504251.0881162,1829.7452159537647
3675,-1.0,0.0002684593200683594,-93.12397868561278,113.12397868561278,20,1709504251.0883846,1279.9724255591868
3676,-1.0,0.00029015541076660156,-86.1607230895645,106.1607230895645,20,1709504251.0886748,1238.2585390519032
3677,-1.0,0.0016245841979980469,-15.388552979160552,35.38855297916055,20,1709504251.0902994,813.9704524558382
3678,-2.0,0.00021576881408691406,-231.72950276243094,251.72950276243094,20,1709504251.0905151,2112.0314226476776
3679,-1.0,0.00019121170043945312,-130.74513715710722,150.74513715710722,20,1709504251.0907063,1506.2214962682833
3680,-1.0,0.0001876354217529297,-133.23710292249046,153.23710292249046,20,1709504251.090894,1521.2298611153583
3681,-1.0,0.0021469593048095703,-11.644375347029428,31.644375347029428,20,1709504251.093041,792.3314833105151
3682,-1.0,0.00020837783813476562,-119.97437070938216,139.97437070938216,20,1709504251.0932493,1442.3246434576795
3683,-2.0,0.00019693374633789062,-253.89249394673124,273.89249394673124,20,1709504251.0934463,2245.888514236204
3684,-1.0,0.0002536773681640625,-98.55037593984963,118.55037593984963,20,1709504251.0937,1313.9747668489629
3685,-1.0,0.0003628730773925781,-68.8946123521682,88.8946123521682,20,1709504251.0940628,1136.126222802361
3686,-1.0,0.0017788410186767578,-14.054094625385337,34.05409462538534,20,1709504251.0958416,807.3993752072466
3687,-1.0,0.00020599365234375,-121.36296296296297,141.36296296296297,20,1709504251.0960476,1451.2666150873706
3688,-1.0,0.0001838207244873047,-136.00207522697795,156.00207522697795,20,1709504251.0962315,1539.1532595559956
3689,-1.0,0.0001780986785888672,-140.37161981258367,160.37161981258367,20,1709504251.0964096,1565.42609459654
3690,-2.0,0.002321958541870117,-21.53354553855632,41.533545538556325,20,1709504251.0987315,853.1424014573706
3691,-1.0,0.0002346038818359375,-106.56260162601626,126.56260162601626,20,1709504251.0989661,1363.3362258441498
3692,-2.0,0.00019788742065429688,-252.6689156626506,272.6689156626506,20,1709504251.099164,2240.02420035753
3693,-2.0,0.00018787384033203125,-266.13604060913707,286.13604060913707,20,1709504251.099352,2320.9294047490985
3694,-2.0,0.0002498626708984375,-200.10992366412214,220.10992366412214,20,1709504251.0996017,1924.9156925097022
3695,-2.0,0.0019540786743164062,-25.587506100536846,45.58750610053684,20,1709504251.1015558,878.6414113438656
3696,-1.0,0.0002772808074951172,-90.16130696474634,110.16130696474634,20,1709504251.101833,1266.1094976101292
3697,-1.0,0.00020647048950195312,-121.08267898383372,141.08267898383372,20,1709504251.1020396,1451.6832198425998
3698,-1.0,0.00021529197692871094,-116.12137320044297,136.12137320044297,20,1709504251.1022549,1421.976133079993
3699,-1.0,0.0021522045135498047,-11.615996455079207,31.615996455079205,20,1709504251.104407,795.5297946753956
3700,-2.0,0.0004248619079589844,-117.68529741863075,137.68529741863074,20,1709504251.104832,1431.9724653218568
3701,-1.0,0.00039196014404296875,-63.781995133819954,83.78199513381995,20,1709504251.105224,1108.6605859110095
3702,-2.0,0.0005018711090087891,-99.62717339667458,119.62717339667458,20,1709504251.1057258,1323.815751013763
3703,-1.0,0.0004203319549560547,-59.47680090754396,79.47680090754396,20,1709504251.106146,1083.0140823262986
3704,-2.0,0.0010390281677246094,-48.12189077558513,68.12189077558513,20,1709504251.1071851,1015.0497788041928
3705,-1.0,0.00029850006103515625,-83.7520766773163,103.7520766773163,20,1709504251.1074836,1228.8715629916883
3706,-1.0,0.0002033710479736328,-122.92801875732708,142.9280187573271,20,1709504251.107687,1463.9694158088798
3707,-3.0,0.00017976760864257812,-417.2053050397878,437.2053050397878,20,1709504251.1078668,3229.684521159924
3708,-4.0,0.0002079010009765625,-480.9981651376147,500.9981651376147,20,1709504251.1080747,3612.623472587986
3709,-4.0,0.0019123554229736328,-52.29153472135644,72.29153472135644,20,1709504251.109987,1042.2998632064377
3710,-4.0,0.00031638145446777344,-316.0741522230595,336.0741522230595,20,1709504251.1103034,2625.0413116184577
3711,-3.0,0.00027871131896972656,-269.0956372968349,289.0956372968349,20,1709504251.110582,2343.357557401586
3712,-4.0,0.00027561187744140625,-362.8290657439446,382.8290657439446,20,1709504251.1108577,2905.917484466955
3713,-4.0,0.001744985580444336,-57.30706380653095,77.30706380653095,20,1709504251.1126027,1074.1215352414692
3714,-3.0,0.0003426074981689453,-218.90939457202506,238.90939457202506,20,1709504251.1129453,2043.788491793877
3715,-3.0,0.00030875205993652344,-242.91335907335906,262.91335907335906,20,1709504251.113254,2187.9598063373055
3716,-3.0,0.0003039836883544922,-246.72376470588236,266.72376470588233,20,1709504251.113558,2210.982082877663
3717,-3.0,0.0003464221954345703,-216.49883000688232,236.49883000688232,20,1709504251.1139045,2029.8172727479507
3718,-3.0,0.0014653205871582031,-51.18333875691507,71.18333875691508,20,1709504251.1153698,1038.617418457043
3719,-3.0,0.00032639503479003906,-229.78290723155587,249.78290723155587,20,1709504251.1156962,2110.2612970815476
3720,-2.0,0.0003495216369628906,-143.05266030013644,163.05266030013644,20,1709504251.1160457,1590.054424554273
3721,-3.0,0.00032138824462890625,-233.36261127596438,253.36261127596438,20,1709504251.116367,2132.0189368257925
3722,-2.0,0.0018610954284667969,-26.865898027158597,46.86589802715859,20,1709504251.1182282,893.9817213281381
3723,-2.0,0.00035691261291503906,-140.09031396125584,160.09031396125584,20,1709504251.118585,1573.3616709929647
3724,-2.0,0.00034308433532714844,-145.7367616400278,165.7367616400278,20,1709504251.1189282,1607.3502060235119
3725,-2.0,0.00032520294189453125,-153.75014662756598,173.75014662756598,20,1709504251.1192534,1655.5383121136717
3726,-1.0,0.0003256797790527344,-76.76251830161054,96.76251830161054,20,1709504251.119579,1193.7257159766673
3727,-2.0,0.0013010501861572266,-38.43049294484149,58.43049294484149,20,1709504251.1208801,963.9853496209516
3728,-1.0,0.00022482872009277344,-111.19575821845174,131.19575821845174,20,1709504251.121105,1400.6032149684997
3729,-2.0,0.0002646446228027344,-188.93261261261262,208.93261261261262,20,1709504251.1213696,1867.0937818373588
3730,-1.0,0.00021386146545410156,-116.89810479375697,136.89810479375697,20,1709504251.1215835,1434.976100193654
3731,-2.0,0.0020461082458496094,-24.43663481705896,44.43663481705896,20,1709504251.1236296,880.7674970155854
3732,-2.0,0.00023221969604492188,-215.31334702258727,235.31334702258727,20,1709504251.1238618,2026.0484083724161
3733,-2.0,0.0002002716064453125,-249.66095238095238,269.6609523809524,20,1709504251.124062,2232.2282936866595
3734,-1.0,0.00019097328186035156,-130.9083645443196,150.9083645443196,20,1709504251.124253,1519.8157627409942
3735,-2.0,0.00018835067749023438,-265.4622784810127,285.4622784810127,20,1709504251.1244414,2327.1960937465547
3736,-1.0,0.0019888877868652344,-12.56983936705826,32.56983936705826,20,1709504251.1264303,810.976963941391
3737,-2.0,0.0002377033233642578,-210.34623871614843,230.34623871614843,20,1709504251.126668,1997.65084395405
3738,-2.0,0.00019931793212890625,-250.8555023923445,270.85550239234453,20,1709504251.1268673,2240.7982502831755
3739,-1.0,0.00019288063049316406,-129.61384425216318,149.61384425216318,20,1709504251.1270602,1513.4527870022357
3740,-2.0,0.0001881122589111328,-265.79873257287704,285.79873257287704,20,1709504251.1272483,2330.618405322932
3741,-2.0,0.001939535140991211,-25.77937307928703,45.779373079287026,20,1709504251.1291878,891.6108817315437
3742,-1.0,0.00024199485778808594,-103.30798029556651,123.30798029556651,20,1709504251.1294298,1356.8046817749764
3743,-2.0,0.00020170211791992188,-247.8903073286052,267.8903073286052,20,1709504251.1296315,2224.348386934773
3744,-2.0,0.0002467632293701172,-202.62338164251207,222.62338164251207,20,1709504251.1298783,1952.8790437729206
3745,-1.0,0.002294301986694336,-10.896560324223215,30.896560324223216,20,1709504251.1321726,803.5396463967616
3746,-2.0,0.0004734992980957031,-105.59677744209466,125.59677744209466,20,1709504251.132646,1371.7702081032444
3747,-1.0,0.0003497600555419922,-71.47757327880028,91.47757327880028,20,1709504251.1329958,1167.142840595186
3748,-2.0,0.00034308433532714844,-145.7367616400278,165.7367616400278,20,1709504251.133339,1612.7607398074026
3749,-2.0,0.0003399848937988281,-147.06535764375877,167.06535764375877,20,1709504251.133679,1620.845011820398
3750,-1.0,0.0019183158874511719,-13.032264479244345,33.03226447924435,20,1709504251.1355972,817.2874210929328
3751,-2.0,0.0003101825714111328,-161.1953881629516,181.1953881629516,20,1709504251.1359074,1706.2866552606479
3752,-1.0,0.00024199485778808594,-103.30798029556651,123.30798029556651,20,1709504251.1361494,1359.049904760718
3753,-2.0,0.00019550323486328125,-255.75024390243902,275.750243902439,20,1709504251.136345,2273.751700620018
3754,-2.0,0.00102996826171875,-48.54518518518518,68.54518518518518,20,1709504251.1373749,1031.0893763152558
3755,-1.0,0.0002009868621826172,-124.38623962040332,144.38623962040333,20,1709504251.1375759,1486.163256289941
3756,-1.0,0.0002186298370361328,-114.34852780806979,134.34852780806978,20,1709504251.1377945,1426.0001196960166
3757,-2.0,0.00020647048950195312,-242.16535796766743,262.16535796766743,20,1709504251.138001,2192.9565786662033
3758,-2.0,0.00018644332885742188,-268.1780051150895,288.1780051150895,20,1709504251.1381874,2349.130219514837
3759,-1.0,0.0021500587463378906,-11.627589265912619,31.62758926591262,20,1709504251.1403375,811.0669237005754
3760,-2.0,0.00034999847412109375,-142.85776566757494,162.85776566757494,20,1709504251.1406875,1598.4701213265157
3761,-1.0,0.00031280517578125,-79.9219512195122,99.9219512195122,20,1709504251.1410003,1220.9571201421734
3762,-2.0,0.0003292560577392578,-151.85749456915278,171.85749456915278,20,1709504251.1413295,1652.636180055497
3763,-1.0,0.001786947250366211,-13.990340226817878,33.99034022681788,20,1709504251.1431165,826.0474545562381
3764,-2.0,0.0003490447998046875,-143.248087431694,163.248087431694,20,1709504251.1434655,1601.6176660884944
3765,-1.0,0.0003457069396972656,-72.31558620689655,92.31558620689655,20,1709504251.1438112,1176.1355307331446
3766,-2.0,0.00034356117248535156,-145.53448993754338,165.53448993754338,20,1709504251.1441548,1615.5123852190973
3767,-1.0,0.00033473968505859375,-74.68490028490028,94.68490028490028,20,1709504251.1444895,1190.5256692292946
3768,-2.0,0.0014815330505371094,-33.748825233344064,53.748825233344064,20,1709504251.145971,945.1897765382752
3769,-1.0,0.00033855438232421875,-73.84338028169014,93.84338028169014,20,1709504251.1463096,1185.7935006290068
3770,-2.0,0.0003132820129394531,-159.6006088280061,179.6006088280061,20,1709504251.146623,1700.3956707930538
3771,-1.0,0.0003147125244140625,-79.43757575757576,99.43757575757576,20,1709504251.1469376,1219.5305174924529
3772,-1.0,0.0003185272216796875,-78.48622754491018,98.48622754491018,20,1709504251.1472561,1213.8857753659327
3773,-2.0,0.0015323162078857422,-32.6303407499611,52.6303407499611,20,1709504251.1487885,939.0522786816794
3774,-1.0,0.00026607513427734375,-93.9584229390681,113.9584229390681,20,1709504251.1490545,1307.0487790662855
3775,-2.0,0.000194549560546875,-257.00392156862745,277.00392156862745,20,1709504251.149249,2285.366111965848
3776,-1.0,0.00020503997802734375,-121.92744186046512,141.92744186046514,20,1709504251.149454,1475.0208274728584
3777,-1.0,0.001912832260131836,-13.069624828617725,33.06962482861773,20,1709504251.151367,822.4168920605513
3778,-2.0,0.00023651123046875,-211.40645161290323,231.40645161290323,20,1709504251.1516035,2012.453495441583
3779,-1.0,0.00019931793212890625,-125.42775119617225,145.42775119617227,20,1709504251.1518028,1496.673539852031
3780,-1.0,0.00018739700317382812,-133.40661577608142,153.40661577608142,20,1709504251.1519902,1544.6012327809908
3781,-2.0,0.0001857280731201172,-269.210783055199,289.210783055199,20,1709504251.152176,2359.483220286
3782,-1.0,0.0019481182098388672,-12.832896830253334,32.83289683025333,20,1709504251.154124,822.3427365222293
3783,-1.0,0.0002224445343017578,-112.38756698821007,132.38756698821007,20,1709504251.1543465,1419.68536446686
3784,-2.0,0.00017595291137695312,-284.1669376693767,304.1669376693767,20,1709504251.1545224,2450.4081765095434
3785,-1.0,0.00017023086547851562,-146.8593837535014,166.8593837535014,20,1709504251.1546926,1626.6664102163902
3786,-1.0,0.00225067138671875,-11.107796610169492,31.107796610169494,20,1709504251.1569433,812.9079786376378
3787,-1.0,0.00024247169494628906,-103.10481809242872,123.10481809242872,20,1709504251.1571858,1364.9051930515334
3788,-2.0,0.00020170211791992188,-247.8903073286052,267.8903073286052,20,1709504251.1573875,2233.667789473663
3789,-1.0,0.00019121170043945312,-130.74513715710722,150.74513715710722,20,1709504251.1575787,1530.8992159670665
3790,-1.0,0.0001628398895263672,-153.52503660322108,173.52503660322108,20,1709504251.1577415,1667.627707286712
3791,-1.0,0.002214670181274414,-11.288362579394983,31.288362579394985,20,1709504251.1599562,814.9762645922949
3792,-1.0,0.0004899501800537109,-51.02559610705596,71.02559610705596,20,1709504251.1604462,1053.4303252360194
3793,-1.0,0.00034999847412109375,-71.42888283378747,91.42888283378747,20,1709504251.1607962,1175.8997632969304
3794,-1.0,0.0003197193145751953,-78.19358687546607,98.19358687546607,20,1709504251.161116,1216.546450706506
3795,-1.0,0.0014574527740478516,-17.153214460984785,37.153214460984785,20,1709504251.1625733,850.5904412507891
3796,-1.0,0.0003237724304199219,-77.21472754050073,97.21472754050073,20,1709504251.162897,1210.9835781009726
3797,-1.0,0.0002799034118652344,-89.31652470187393,109.31652470187393,20,1709504251.163177,1283.648782537056
3798,-1.0,0.0002741813659667969,-91.18052173913044,111.18052173913044,20,1709504251.1634512,1294.8927098687261
3799,-1.0,0.00026869773864746094,-93.0413487133984,113.0413487133984,20,1709504251.16372,1306.1174196238799
3800,-1.0,0.0015420913696289062,-16.211750154607298,36.2117501546073,20,1709504251.165262,845.4884684476575
3801,-1.0,0.0002841949462890625,-87.96778523489932,107.96778523489932,20,1709504251.1655462,1276.04526132219
3802,-2.0,0.0003249645233154297,-153.86294937637564,173.86294937637564,20,1709504251.1658711,1671.4864175707726
3803,-1.0,0.00028014183044433594,-89.24051063829788,109.24051063829788,20,1709504251.1661513,1283.8491977120757
3804,-1.0,0.00029778480529785156,-83.95324259407526,103.95324259407526,20,1709504251.166449,1252.190649775122
3805,-1.0,0.0015194416046142578,-16.45341283539934,36.45341283539934,20,1709504251.1679685,847.5075729865305
3806,-1.0,0.0003197193145751953,-78.19358687546607,98.19358687546607,20,1709504251.1682882,1217.971926947262
3807,-1.0,0.0002295970916748047,-108.88639667705088,128.88639667705087,20,1709504251.1685178,1402.1738756807063
3808,-1.0,0.00017213821411132812,-145.23213296398893,165.23213296398893,20,1709504251.16869,1620.2926659506293
3809,-1.0,0.002185821533203125,-11.437347294938919,31.437347294938917,20,1709504251.1708758,818.2462878447487
3810,-1.0,0.00024437904357910156,-102.30009756097562,122.30009756097562,20,1709504251.1711202,1363.4381546986979
3811,-1.0,0.000225067138671875,-111.07796610169491,131.07796610169493,20,1709504251.1713452,1416.1604174090485
3812,-1.0,0.0002999305725097656,-83.35262321144674,103.35262321144674,20,1709504251.1716452,1249.8869886463922
3813,-1.0,0.00021004676818847656,-119.0211123723042,139.0211123723042,20,1709504251.1718552,1463.9413413805155
3814,-1.0,0.0018768310546875,-13.320325203252033,33.32032520325203,20,1709504251.173732,830.2584566481177
3815,-1.0,0.0005400180816650391,-46.29474613686534,66.29474613686534,20,1709504251.174272,1028.140969405991
3816,-1.0,0.0003871917724609375,-64.56748768472906,84.56748768472906,20,1709504251.1746593,1137.8287562536966
3817,-1.0,0.00037550926208496094,-66.57625396825397,86.57625396825397,20,1709504251.1750348,1149.9448657046396
3818,-1.0,0.0013861656188964844,-18.035362917096663,38.03536291709666,20,1709504251.176421,858.9395374510232
3819,-1.0,0.0003609657287597656,-69.25865257595773,89.25865257595773,20,1709504251.176782,1166.3067343291775
3820,-1.0,0.00034880638122558594,-71.673000683527,91.673000683527,20,1709504251.1771307,1180.8550909497892
3821,-1.0,0.0003566741943359375,-70.09197860962567,90.09197860962567,20,1709504251.1774874,1171.4343532937037
3822,-1.0,0.0003662109375,-68.26666666666667,88.26666666666667,20,1709504251.1778536,1160.5484669718453
3823,-1.0,0.001247406005859375,-20.041590214067277,40.04159021406728,20,1709504251.179101,871.4182169964834
3824,-1.0,0.00035881996154785156,-69.67282392026578,89.67282392026578,20,1709504251.1794598,1169.2343546773964
3825,-1.0,0.00028634071350097656,-87.30857618651125,107.30857618651125,20,1709504251.1797462,1275.1002222356349
3826,-1.0,0.0002415180206298828,-103.51194471865745,123.51194471865745,20,1709504251.1799877,1372.3722673383465
3827,-1.0,0.002492189407348633,-10.031340285085621,30.03134028508562,20,1709504251.1824799,812.1042710575332
3828,-1.0,0.0003154277801513672,-79.25744520030234,99.25744520030234,20,1709504251.1827953,1227.479845986836
3829,-1.0,0.00032711029052734375,-76.4268221574344,96.4268221574344,20,1709504251.1831224,1210.561043993101
3830,-1.0,0.0002677440643310547,-93.37275155832592,113.37275155832592,20,1709504251.1833901,1312.2882558170004
3831,-1.0,0.0003566741943359375,-70.09197860962567,90.09197860962567,20,1709504251.1837468,1172.6844923944423
3832,-1.0,0.0008342266082763672,-29.967876536153188,49.967876536153184,20,1709504251.184581,932.0901942051041
3833,-1.0,0.0003192424774169922,-78.31038088125467,98.31038088125467,20,1709504251.1849003,1222.1771240131065
3834,-1.0,0.0002803802490234375,-89.16462585034013,109.16462585034013,20,1709504251.1851807,1287.3577224057653
3835,-1.0,0.0003616809844970703,-69.12168754119973,89.12168754119973,20,1709504251.1855423,1167.1790580896227
3836,-1.0,0.00043654441833496094,-57.26794101583834,77.26794101583835,20,1709504251.185979,1096.1343900879517
3837,-1.0,0.0015616416931152344,-16.00879389312977,36.00879389312977,20,1709504251.1875405,848.8208370281633
3838,-1.0,0.0005452632904052734,-45.84940970703979,65.8494097070398,20,1709504251.1880858,1027.9038004585068
3839,-1.0,0.00045180320739746094,-55.33382585751979,75.3338258575198,20,1709504251.1885376,1084.8697993104086
3840,-1.0,0.0003688335418701172,-67.78125404007757,87.78125404007757,20,1709504251.1889064,1159.6099396893824
3841,-1.0,0.0013246536254882812,-18.87285817134629,38.872858171346294,20,1709504251.190231,866.392123989823
3842,-1.0,0.0002601146697998047,-96.11145737855179,116.11145737855179,20,1709504251.1904912,1329.8439420343907
3843,-1.0,0.00017309188842773438,-144.431955922865,164.431955922865,20,1709504251.1906643,1619.8071292031213
3844,-1.0,0.0002243518829345703,-111.43209351753454,131.43209351753455,20,1709504251.1908886,1421.8817360089906
3845,-1.0,0.0001895427703857422,-131.89635220125786,151.89635220125786,20,1709504251.1910782,1544.717112117576
3846,-1.0,0.0016715526580810547,-14.95615461417772,34.95615461417772,20,1709504251.1927497,843.583732097645
3847,-1.0,0.00019073486328125,-131.072,151.072,20,1709504251.1929405,1540.2921391273212
3848,-1.0,0.00016689300537109375,-149.79657142857144,169.79657142857144,20,1709504251.1931074,1652.6899934189646
3849,-1.0,0.0002913475036621094,-85.80818330605565,105.80818330605565,20,1709504251.1933987,1268.858604298302
3850,-1.0,0.0024461746215820312,-10.220038986354776,30.220038986354776,20,1709504251.195845,815.8473889656148
3851,-1.0,0.0002455711364746094,-101.80349514563108,121.80349514563108,20,1709504251.1960905,1365.362968259909
3852,-1.0,0.00019288063049316406,-129.61384425216318,149.61384425216318,20,1709504251.1962833,1532.2720499689815
3853,-1.0,0.00021696090698242188,-115.22813186813187,135.22813186813187,20,1709504251.1965003,1446.0226963754858
3854,-1.0,0.00018739700317382812,-133.40661577608142,153.40661577608142,20,1709504251.1966877,1555.1442825164968
3855,-1.0,0.001967906951904297,-12.703852677489701,32.7038526774897,20,1709504251.1986556,831.5314838162542
3856,-1.0,0.0002968311309814453,-84.2229718875502,104.2229718875502,20,1709504251.1989524,1260.6656141197727
3857,-1.0,0.00039267539978027344,-63.66581663630844,83.66581663630845,20,1709504251.199345,1137.4045342066265
3858,-1.0,0.00022172927856445312,-112.75010752688172,132.75010752688172,20,1709504251.1995668,1431.9473818723927
3859,-1.0,0.001819610595703125,-13.739203354297693,33.73920335429769,20,1709504251.2013865,838.3650638413618
3860,-1.0,0.0001888275146484375,-132.3959595959596,152.3959595959596,20,1709504251.2015753,1550.3183430711645
3861,-1.0,0.000274658203125,-91.02222222222223,111.02222222222223,20,1709504251.20185,1302.1596324295926
3862,-1.0,0.000530242919921875,-47.14820143884892,67.14820143884893,20,1709504251.2023802,1039.0332452239272
3863,-1.0,0.00038504600524902344,-64.92730650154799,84.92730650154799,20,1709504251.2027652,1145.7595858935692
3864,-1.0,0.001317739486694336,-18.971883481092817,38.97188348109282,20,1709504251.204083,870.2508719013896
3865,-2.0,0.0002541542053222656,-196.73095684803002,216.73095684803002,20,1709504251.2043371,1936.8251218391647
3866,-1.0,0.00017547607421875,-142.4695652173913,162.4695652173913,20,1709504251.2045126,1611.3328342502714
3867,-1.0,0.00033855438232421875,-73.84338028169014,93.84338028169014,20,1709504251.2048512,1199.6857342026615
3868,-1.0,0.0003619194030761719,-69.07615283267457,89.07615283267457,20,1709504251.205213,1171.1502969889166
3869,-1.0,0.0017404556274414062,-14.364054794520548,34.36405479452055,20,1709504251.2069535,843.1877749429293
3870,-1.0,0.00021314620971679688,-117.29038031319911,137.2903803131991,20,1709504251.2071667,1460.7603771910608
3871,-1.0,0.0002434253692626953,-102.70088148873653,122.70088148873653,20,1709504251.20741,1373.290224167333
3872,-1.0,0.0001494884490966797,-167.23700159489633,187.23700159489633,20,1709504251.2075596,1760.5436295332452
3873,-1.0,0.002057313919067383,-12.15176729632634,32.15176729632634,20,1709504251.209617,830.8026343209164
3874,-1.0,0.0002617835998535156,-95.49872495446266,115.49872495446266,20,1709504251.2098787,1330.9012138805033
3875,-1.0,0.00016617774963378906,-150.4413199426112,170.4413199426112,20,1709504251.2100449,1660.5951704457914
3876,-1.0,0.00019240379333496094,-129.93506815365552,149.93506815365552,20,1709504251.2102373,1537.6232468250532
3877,-1.0,0.0002627372741699219,-95.15208711433756,115.15208711433756,20,1709504251.2105,1329.0041476513638
3878,-1.0,0.0019636154174804688,-12.731617289946575,32.73161728994658,20,1709504251.2124636,834.9335575322435
3879,-1.0,0.00018787384033203125,-133.06802030456853,153.06802030456853,20,1709504251.2126515,1556.9642744492562
3880,-1.0,0.00019669532775878906,-127.10012121212121,147.10012121212122,20,1709504251.2128482,1521.2170954234189
3881,-1.0,0.0001697540283203125,-147.27191011235956,167.27191011235956,20,1709504251.213018,1642.297770501133
3882,-1.0,0.0024271011352539062,-10.300353634577602,30.300353634577604,20,1709504251.215445,821.280403320301
3883,-1.0,0.00044417381286621094,-56.284272678475574,76.28427267847557,20,1709504251.2158892,1097.210834830899
3884,-1.0,0.0004684925079345703,-53.36264631043257,73.36264631043257,20,1709504251.2163577,1079.7525538430873
3885,-1.0,0.0003676414489746094,-68.00103761348898,88.00103761348898,20,1709504251.2167253,1167.636843960606
3886,-1.0,0.0003437995910644531,-72.71678224687933,92.71678224687933,20,1709504251.2170691,1195.9918212024377
3887,-1.0,0.001390218734741211,-17.98278168410221,37.98278168410221,20,1709504251.2184594,867.845611041184
3888,-1.0,0.000244140625,-102.4,122.4,20,1709504251.2187035,1374.3674672166899
