,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1331,0.0,0.011164426803588867,0.0,-1,-1,1706742758.0965562,-16.9
1332,0.0,0.010812759399414062,0.0,-1,-1,1706742758.107369,-16.8
1333,0.0,0.011080503463745117,0.0,-1,-1,1706742758.1184494,-16.7
1334,0.0,0.01126718521118164,0.0,-1,-1,1706742758.1297166,-16.6
1335,0.0,0.010612726211547852,0.0,-1,-1,1706742758.1403294,-16.5
1336,0.0,0.010936737060546875,0.0,-1,-1,1706742758.151266,-16.4
1337,0.0,0.011198043823242188,0.0,-1,-1,1706742758.1624641,-16.3
1338,0.0,0.010912418365478516,0.0,-1,-1,1706742758.1733766,-16.2
1339,0.0,0.01127934455871582,0.0,-1,-1,1706742758.184656,-16.1
1340,0.0,0.01080632209777832,0.0,-1,-1,1706742758.1954622,-16.0
1341,0.0,0.011023759841918945,0.0,-1,-1,1706742758.206486,-15.9
1342,0.0,0.010905742645263672,0.0,-1,-1,1706742758.2173917,-15.8
1343,0.0,0.011302709579467773,0.0,-1,-1,1706742758.2286944,-15.7
1344,0.0,0.010735034942626953,0.0,-1,-1,1706742758.2394295,-15.6
1345,0.0,0.010827302932739258,0.0,-1,-1,1706742758.2502568,-15.5
1346,0.0,0.011169910430908203,0.0,-1,-1,1706742758.2614267,-15.4
1347,0.0,0.010916709899902344,0.0,-1,-1,1706742758.2723434,-15.3
1348,0.0,0.01120305061340332,0.0,-1,-1,1706742758.2835464,-15.2
1349,0.0,0.010962963104248047,0.0,-1,-1,1706742758.2945094,-15.1
1350,0.0,0.011152505874633789,0.0,-1,-1,1706742758.305662,-15.0
1351,0.0,0.010479450225830078,0.0,-1,-1,1706742758.3161414,-14.9
1352,0.0,0.011516809463500977,0.0,-1,-1,1706742758.3276582,-14.8
1353,0.0,0.010684967041015625,0.0,-1,-1,1706742758.3383431,-14.7
1354,0.0,0.010915040969848633,0.0,-1,-1,1706742758.3492582,-14.6
1355,0.0,0.011254549026489258,0.0,-1,-1,1706742758.3605127,-14.5
1356,0.0,0.011088848114013672,0.0,-1,-1,1706742758.3716016,-14.4
1357,0.0,0.010759353637695312,0.0,-1,-1,1706742758.382361,-14.3
1358,0.0,0.0110015869140625,0.0,-1,-1,1706742758.3933625,-14.2
1359,0.0,0.01116323471069336,0.0,-1,-1,1706742758.4045258,-14.1
1360,0.0,0.010756492614746094,0.0,-1,-1,1706742758.4152822,-14.0
1361,0.0,0.011037588119506836,0.0,-1,-1,1706742758.4263198,-13.9
1362,0.0,0.011030912399291992,0.0,-1,-1,1706742758.4373507,-13.8
1363,0.0,0.010869264602661133,0.0,-1,-1,1706742758.44822,-13.7
1364,0.0,0.011038780212402344,0.0,-1,-1,1706742758.4592588,-13.6
1365,0.0,0.011174440383911133,0.0,-1,-1,1706742758.4704332,-13.5
1366,0.0,0.011147022247314453,0.0,-1,-1,1706742758.4815803,-13.4
1367,0.0,0.010944128036499023,0.0,-1,-1,1706742758.4925244,-13.3
1368,0.0,0.010836124420166016,0.0,-1,-1,1706742758.5033605,-13.2
1369,0.0,0.01119232177734375,0.0,-1,-1,1706742758.5145528,-13.1
1370,0.0,0.01111745834350586,0.0,-1,-1,1706742758.5256703,-13.0
1371,0.0,0.010683536529541016,0.0,-1,-1,1706742758.5363538,-12.9
1372,0.0,0.010790348052978516,0.0,-1,-1,1706742758.5471442,-12.8
1373,0.0,0.011130571365356445,0.0,-1,-1,1706742758.5582747,-12.7
1374,0.0,0.011496782302856445,0.0,-1,-1,1706742758.5697715,-12.6
1375,0.0,0.01081085205078125,0.0,-1,-1,1706742758.5805824,-12.5
1376,0.0,0.010826349258422852,0.0,-1,-1,1706742758.5914087,-12.4
1377,0.0,0.011116743087768555,0.0,-1,-1,1706742758.6025255,-12.3
1378,0.0,0.011197328567504883,0.0,-1,-1,1706742758.6137228,-12.2
1379,0.0,0.010900259017944336,0.0,-1,-1,1706742758.624623,-12.1
1380,0.0,0.010706901550292969,0.0,-1,-1,1706742758.63533,-12.0
1381,0.0,0.011069059371948242,0.0,-1,-1,1706742758.646399,-11.9
1382,0.0,0.01106119155883789,0.0,-1,-1,1706742758.6574602,-11.8
1383,0.0,0.011178255081176758,0.0,-1,-1,1706742758.6686385,-11.7
1384,0.0,0.010884284973144531,0.0,-1,-1,1706742758.6795228,-11.6
1385,0.0,0.010687828063964844,0.0,-1,-1,1706742758.6902106,-11.5
1386,0.0,0.011220216751098633,0.0,-1,-1,1706742758.7014308,-11.4
1387,0.0,0.011102676391601562,0.0,-1,-1,1706742758.7125335,-11.3
1388,0.0,0.01079869270324707,0.0,-1,-1,1706742758.7233322,-11.2
1389,0.0,0.010902881622314453,0.0,-1,-1,1706742758.734235,-11.1
1390,0.0,0.011229276657104492,0.0,-1,-1,1706742758.7454643,-11.0
1391,0.0,0.010841846466064453,0.0,-1,-1,1706742758.7563062,-10.9
1392,0.0,0.011281728744506836,0.0,-1,-1,1706742758.767588,-10.8
1393,0.0,0.010850906372070312,0.0,-1,-1,1706742758.7784388,-10.7
1394,0.0,0.011099576950073242,0.0,-1,-1,1706742758.7895384,-10.6
1395,0.0,0.01080179214477539,0.0,-1,-1,1706742758.8003402,-10.5
1396,0.0,0.011121988296508789,0.0,-1,-1,1706742758.8114622,-10.4
1397,0.0,0.011054515838623047,0.0,-1,-1,1706742758.8225167,-10.3
1398,0.0,0.01080179214477539,0.0,-1,-1,1706742758.8333185,-10.2
1399,0.0,0.010777950286865234,0.0,-1,-1,1706742758.8440964,-10.1
1400,0.0,0.011579751968383789,0.0,-1,-1,1706742758.8556762,-10.0
1401,0.0,0.01067972183227539,0.0,-1,-1,1706742758.866356,-9.9
1402,0.0,0.01096963882446289,0.0,-1,-1,1706742758.8773255,-9.8
1403,0.0,0.011171340942382812,0.0,-1,-1,1706742758.8884969,-9.7
1404,0.0,0.010684490203857422,0.0,-1,-1,1706742758.8991814,-9.6
1405,0.0,0.01131892204284668,0.0,-1,-1,1706742758.9105003,-9.5
1406,0.0,0.011150598526000977,0.0,-1,-1,1706742758.921651,-9.4
1407,0.0,0.010822772979736328,0.0,-1,-1,1706742758.9324737,-9.3
1408,0.0,0.010894536972045898,0.0,-1,-1,1706742758.9433682,-9.2
1409,0.0,0.01109933853149414,0.0,-1,-1,1706742758.9544675,-9.1
1410,0.0,0.010960102081298828,0.0,-1,-1,1706742758.9654276,-9.0
1411,0.0,0.011219501495361328,0.0,-1,-1,1706742758.9766471,-8.9
1412,0.0,0.010861635208129883,0.0,-1,-1,1706742758.9875088,-8.8
1413,0.0,0.011113643646240234,0.0,-1,-1,1706742758.9986224,-8.7
1414,0.0,0.0110015869140625,0.0,-1,-1,1706742759.009624,-8.6
1415,0.0,0.011077165603637695,0.0,-1,-1,1706742759.0207012,-8.5
1416,0.0,0.010786771774291992,0.0,-1,-1,1706742759.031488,-8.4
1417,0.0,0.01073598861694336,0.0,-1,-1,1706742759.042224,-8.3
1418,0.0,0.011535406112670898,0.0,-1,-1,1706742759.0537593,-8.2
1419,0.0,0.010740995407104492,0.0,-1,-1,1706742759.0645003,-8.1
1420,0.0,0.011041402816772461,0.0,-1,-1,1706742759.0755417,-8.0
1421,0.0,0.010794639587402344,0.0,-1,-1,1706742759.0863364,-7.9
1422,0.0,0.011590957641601562,0.0,-1,-1,1706742759.0979273,-7.8
1423,0.0,0.01080632209777832,0.0,-1,-1,1706742759.1087337,-7.7
1424,1.0,0.010850667953491211,2.304005625013733,-1,-1,1706742759.1195843,-7.6
1425,0.0,0.010964155197143555,0.0,-1,-1,1706742759.1305485,-7.5
1426,0.0,0.010648250579833984,0.0,-1,-1,1706742759.1411967,-7.4
1427,0.0,0.011563539505004883,0.0,-1,-1,1706742759.1527603,-7.3
1428,0.0,0.010800838470458984,0.0,-1,-1,1706742759.163561,-7.2
1429,0.0,0.010896682739257812,0.0,-1,-1,1706742759.1744578,-7.1
1430,0.0,0.011062383651733398,0.0,-1,-1,1706742759.1855202,-7.0
1431,0.0,0.011219263076782227,0.0,-1,-1,1706742759.1967394,-6.9
1432,0.0,0.010875940322875977,0.0,-1,-1,1706742759.2076154,-6.8
1433,0.0,0.010886430740356445,0.0,-1,-1,1706742759.2185018,-6.7
1434,0.0,0.011098146438598633,0.0,-1,-1,1706742759.2296,-6.6
1435,0.0,0.010549783706665039,0.0,-1,-1,1706742759.2401497,-6.5
1436,0.0,0.011531829833984375,0.0,-1,-1,1706742759.2516816,-6.4
1437,0.0,0.01076650619506836,0.0,-1,-1,1706742759.262448,-6.3
1438,0.0,0.011105775833129883,0.0,-1,-1,1706742759.2735538,-6.2
1439,0.0,0.010799646377563477,0.0,-1,-1,1706742759.2843535,-6.1
1440,0.0,0.011300802230834961,0.0,-1,-1,1706742759.2956543,-6.0
1441,0.0,0.010794401168823242,0.0,-1,-1,1706742759.3064487,-5.9
1442,0.0,0.011092901229858398,0.0,-1,-1,1706742759.3175416,-5.8
1443,0.0,0.011127233505249023,0.0,-1,-1,1706742759.3286688,-5.7
1444,0.0,0.010831356048583984,0.0,-1,-1,1706742759.3395002,-5.6
1445,0.0,0.010931253433227539,0.0,-1,-1,1706742759.3504314,-5.5
1446,0.0,0.01100301742553711,0.0,-1,-1,1706742759.3614345,-5.4
1447,0.0,0.0110626220703125,0.0,-1,-1,1706742759.372497,-5.3
1448,0.0,0.010852575302124023,0.0,-1,-1,1706742759.3833497,-5.2
1449,0.0,0.011136770248413086,0.0,-1,-1,1706742759.3944864,-5.1
1450,0.0,0.011154651641845703,0.0,-1,-1,1706742759.405641,-5.0
1451,0.0,0.010718584060668945,0.0,-1,-1,1706742759.4163597,-4.9
1452,0.0,0.011162281036376953,0.0,-1,-1,1706742759.427522,-4.8
1453,0.0,0.010972261428833008,0.0,-1,-1,1706742759.4384942,-4.7
1454,0.0,0.011043310165405273,0.0,-1,-1,1706742759.4495375,-4.6
1455,0.0,0.01107478141784668,0.0,-1,-1,1706742759.4606123,-4.5
1456,0.0,0.01082611083984375,0.0,-1,-1,1706742759.4714384,-4.4
1457,0.0,0.010719060897827148,0.0,-1,-1,1706742759.4821575,-4.3
1458,0.0,0.011603355407714844,0.0,-1,-1,1706742759.4937608,-4.2
1459,0.0,0.010892152786254883,0.0,-1,-1,1706742759.504653,-4.1
1460,0.0,0.010768890380859375,0.0,-1,-1,1706742759.5154219,-4.0
1461,0.0,0.011159658432006836,0.0,-1,-1,1706742759.5265815,-3.9
1462,0.0,0.010895252227783203,0.0,-1,-1,1706742759.5374768,-3.8
1463,0.0,0.010898113250732422,0.0,-1,-1,1706742759.548375,-3.7
1464,0.0,0.011172056198120117,0.0,-1,-1,1706742759.559547,-3.6
1465,0.0,0.010935783386230469,0.0,-1,-1,1706742759.5704827,-3.5
1466,0.0,0.011168479919433594,0.0,-1,-1,1706742759.5816512,-3.4
1467,0.0,0.011046409606933594,0.0,-1,-1,1706742759.5926976,-3.3
1468,0.0,0.010937690734863281,0.0,-1,-1,1706742759.6036353,-3.2
1469,0.0,0.010669231414794922,0.0,-1,-1,1706742759.6143045,-3.1
1470,0.0,0.011281013488769531,0.0,-1,-1,1706742759.6255856,-3.0
1471,0.0,0.010996818542480469,0.0,-1,-1,1706742759.6365824,-2.9
1472,0.0,0.010998010635375977,0.0,-1,-1,1706742759.6475804,-2.8
1473,0.0,0.010758399963378906,0.0,-1,-1,1706742759.6583388,-2.7
1474,0.0,0.011191606521606445,0.0,-1,-1,1706742759.6695304,-2.6
1475,0.0,0.010999202728271484,0.0,-1,-1,1706742759.6805296,-2.5
1476,0.0,0.010873556137084961,0.0,-1,-1,1706742759.6914032,-2.4
1477,0.0,0.01093292236328125,0.0,-1,-1,1706742759.702336,-2.3
1478,0.0,0.01095438003540039,0.0,-1,-1,1706742759.7132905,-2.2
1479,0.0,0.011622190475463867,0.0,-1,-1,1706742759.7249126,-2.1
1480,0.0,0.010481834411621094,0.0,-1,-1,1706742759.7353945,-2.0
1481,0.0,0.010997772216796875,0.0,-1,-1,1706742759.7463923,-1.9
1482,0.0,0.011107206344604492,0.0,-1,-1,1706742759.7574995,-1.8
1483,1.0,0.01076054573059082,2.323302240046086,-1,-1,1706742759.76826,-1.7
1484,0.0,0.011420726776123047,0.0,-1,-1,1706742759.7796807,-1.6
1485,0.0,0.010860919952392578,0.0,-1,-1,1706742759.7905416,-1.5
1486,0.0,0.011022567749023438,0.0,-1,-1,1706742759.8015642,-1.4
1487,0.0,0.010968923568725586,0.0,-1,-1,1706742759.8125331,-1.3
1488,0.0,0.011301517486572266,0.0,-1,-1,1706742759.8238347,-1.2
1489,0.0,0.010593652725219727,0.0,-1,-1,1706742759.8344283,-1.1
1490,0.0,0.010944366455078125,0.0,-1,-1,1706742759.8453727,-1.0
1491,0.0,0.01115274429321289,0.0,-1,-1,1706742759.8565254,-0.9
1492,0.0,0.010913848876953125,0.0,-1,-1,1706742759.8674393,-0.8
1493,0.0,0.011042356491088867,0.0,-1,-1,1706742759.8784816,-0.7
1494,0.0,0.011204242706298828,0.0,-1,-1,1706742759.8896859,-0.6
1495,0.0,0.010860681533813477,0.0,-1,-1,1706742759.9005466,-0.5
1496,0.0,0.010885953903198242,0.0,-1,-1,1706742759.9114325,-0.4
1497,0.0,0.011112213134765625,0.0,-1,-1,1706742759.9225447,-0.3
1498,0.0,0.01092076301574707,0.0,-1,-1,1706742759.9334655,-0.2
1499,0.0,0.010831117630004883,0.0,-1,-1,1706742759.9442966,-0.1
1500,0.0,0.01115560531616211,0.0,-1,-1,1706742759.9554522,0.0
1501,0.0,0.011144161224365234,0.0,-1,-1,1706742759.9665964,0.1
1502,0.0,0.011162757873535156,0.0,-1,-1,1706742759.9777591,0.2
1503,0.0,0.01090383529663086,0.0,-1,-1,1706742759.988663,0.3
1504,0.0,0.01060938835144043,0.0,-1,-1,1706742759.9992723,0.4
1505,0.0,0.011261940002441406,0.0,-1,-1,1706742760.0105343,0.5
1506,0.0,0.011353731155395508,0.0,-1,-1,1706742760.021888,0.6
1507,0.0,0.010630369186401367,0.0,-1,-1,1706742760.0325184,0.7
1508,0.0,0.010802268981933594,0.0,-1,-1,1706742760.0433207,0.8
1509,0.0,0.010912656784057617,0.0,-1,-1,1706742760.0542333,0.9
1510,0.0,0.010997772216796875,0.0,-1,-1,1706742760.065231,1.0
1511,0.0,0.010951042175292969,0.0,-1,-1,1706742760.0761821,1.1
1512,0.0,0.01093912124633789,0.0,-1,-1,1706742760.0871212,1.2
1513,0.0,0.01091146469116211,0.0,-1,-1,1706742760.0980327,1.3
1514,0.0,0.011387825012207031,0.0,-1,-1,1706742760.1094205,1.4
1515,1.0,0.011101007461547852,2.252047851205945,-1,-1,1706742760.1205215,1.5
1516,0.0,0.01080942153930664,0.0,-1,-1,1706742760.131331,1.6
1517,0.0,0.010840654373168945,0.0,-1,-1,1706742760.1421716,1.7
1518,0.0,0.011202335357666016,0.0,-1,-1,1706742760.153374,1.8
1519,0.0,0.011346578598022461,0.0,-1,-1,1706742760.1647205,1.9
1520,0.0,0.010922670364379883,0.0,-1,-1,1706742760.1756432,2.0
1521,0.0,0.010757207870483398,0.0,-1,-1,1706742760.1864004,2.1
1522,0.0,0.011139392852783203,0.0,-1,-1,1706742760.1975398,2.2
1523,0.0,0.010828733444213867,0.0,-1,-1,1706742760.2083685,2.3
1524,0.0,0.01120138168334961,0.0,-1,-1,1706742760.21957,2.4
1525,0.0,0.010811567306518555,0.0,-1,-1,1706742760.2303815,2.5
1526,0.0,0.01089024543762207,0.0,-1,-1,1706742760.2412717,2.6
1527,0.0,0.011054754257202148,0.0,-1,-1,1706742760.2523265,2.7
1528,0.0,0.011121273040771484,0.0,-1,-1,1706742760.2634478,2.8
1529,0.0,0.011023998260498047,0.0,-1,-1,1706742760.2744718,2.9
1530,0.0,0.01098012924194336,0.0,-1,-1,1706742760.285452,3.0
1531,0.0,0.01095724105834961,0.0,-1,-1,1706742760.2964091,3.1
1532,0.0,0.011112213134765625,0.0,-1,-1,1706742760.3075213,3.2
1533,0.0,0.010927200317382812,0.0,-1,-1,1706742760.3184485,3.3
1534,1.0,0.01116323471069336,2.2394942548374694,-1,-1,1706742760.3296118,3.4
1535,0.0,0.010593175888061523,0.0,-1,-1,1706742760.340205,3.5
1536,0.0,0.011129617691040039,0.0,-1,-1,1706742760.3513346,3.6
1537,0.0,0.011256694793701172,0.0,-1,-1,1706742760.3625913,3.7
1538,0.0,0.010802507400512695,0.0,-1,-1,1706742760.3733938,3.8
1539,0.0,0.01116943359375,0.0,-1,-1,1706742760.3845632,3.9
1540,0.0,0.010914325714111328,0.0,-1,-1,1706742760.3954775,4.0
1541,0.0,0.011243581771850586,0.0,-1,-1,1706742760.406721,4.1
1542,0.0,0.01104426383972168,0.0,-1,-1,1706742760.4177654,4.2
1543,0.0,0.010980606079101562,0.0,-1,-1,1706742760.428746,4.3
1544,0.0,0.010685205459594727,0.0,-1,-1,1706742760.4394312,4.4
1545,0.0,0.010796546936035156,0.0,-1,-1,1706742760.4502277,4.5
1546,0.0,0.011519193649291992,0.0,-1,-1,1706742760.461747,4.6
1547,0.0,0.010934114456176758,0.0,-1,-1,1706742760.472681,4.7
1548,0.0,0.01083993911743164,0.0,-1,-1,1706742760.483521,4.8
1549,0.0,0.010954618453979492,0.0,-1,-1,1706742760.4944756,4.9
1550,0.0,0.011291265487670898,0.0,-1,-1,1706742760.5057669,5.0
1551,0.0,0.01063990592956543,0.0,-1,-1,1706742760.5164068,5.1
1552,0.0,0.01110696792602539,0.0,-1,-1,1706742760.5275137,5.2
1553,0.0,0.010756492614746094,0.0,-1,-1,1706742760.5382702,5.3
1554,0.0,0.011240243911743164,0.0,-1,-1,1706742760.5495105,5.4
1555,0.0,0.011202812194824219,0.0,-1,-1,1706742760.5607133,5.5
1556,2.0,0.010849714279174805,4.608416287604105,-1,-1,1706742760.571563,5.6
1557,0.0,0.01076650619506836,0.0,-1,-1,1706742760.5823295,5.7
1558,0.0,0.011211872100830078,0.0,-1,-1,1706742760.5935414,5.8
1559,0.0,0.011320114135742188,0.0,-1,-1,1706742760.6048615,5.9
1560,0.0,0.010557413101196289,0.0,-1,-1,1706742760.615419,6.0
1561,0.0,0.011093616485595703,0.0,-1,-1,1706742760.6265125,6.1
1562,0.0,0.010727882385253906,0.0,-1,-1,1706742760.6372404,6.2
1563,0.0,0.011246442794799805,0.0,-1,-1,1706742760.6484869,6.3
1564,0.0,0.010946512222290039,0.0,-1,-1,1706742760.6594334,6.4
1565,0.0,0.010943889617919922,0.0,-1,-1,1706742760.6703773,6.5
1566,0.0,0.010865449905395508,0.0,-1,-1,1706742760.6812427,6.6
1567,0.0,0.010899543762207031,0.0,-1,-1,1706742760.6921422,6.7
1568,0.0,0.013825416564941406,0.0,-1,-1,1706742760.7059677,6.8
1569,0.0,0.00815129280090332,0.0,-1,-1,1706742760.714119,6.9
1570,0.0,0.010945558547973633,0.0,-1,-1,1706742760.7250645,7.0
1571,0.0,0.010941267013549805,0.0,-1,-1,1706742760.7360058,7.1
1572,0.0,0.011294841766357422,0.0,-1,-1,1706742760.7473006,7.2
1573,0.0,0.010870933532714844,0.0,-1,-1,1706742760.7581716,7.3
1574,0.0,0.010931253433227539,0.0,-1,-1,1706742760.7691028,7.4
1575,0.0,0.010923147201538086,0.0,-1,-1,1706742760.780026,7.5
1576,0.0,0.011266708374023438,0.0,-1,-1,1706742760.7912927,7.6
1577,0.0,0.010921716690063477,0.0,-1,-1,1706742760.8022144,7.7
1578,0.0,0.010969400405883789,0.0,-1,-1,1706742760.8131838,7.8
1579,0.0,0.010959863662719727,0.0,-1,-1,1706742760.8241436,7.9
1580,0.0,0.010833978652954102,0.0,-1,-1,1706742760.8349776,8.0
1581,0.0,0.011270761489868164,0.0,-1,-1,1706742760.8462484,8.1
1582,0.0,0.010930061340332031,0.0,-1,-1,1706742760.8571784,8.2
1583,0.0,0.010930538177490234,0.0,-1,-1,1706742760.868109,8.3
1584,1.0,0.010910511016845703,2.29136838424894,-1,-1,1706742760.8790195,8.4
1585,0.0,0.011262178421020508,0.0,-1,-1,1706742760.8902817,8.5
1586,0.0,0.010931253433227539,0.0,-1,-1,1706742760.901213,8.6
1587,0.0,0.010937929153442383,0.0,-1,-1,1706742760.9121509,8.7
1588,0.0,0.010864734649658203,0.0,-1,-1,1706742760.9230156,8.8
1589,0.0,0.010960102081298828,0.0,-1,-1,1706742760.9339757,8.9
1590,0.0,0.011199235916137695,0.0,-1,-1,1706742760.945175,9.0
1591,0.0,0.011036157608032227,0.0,-1,-1,1706742760.956211,9.1
1592,0.0,0.010925531387329102,0.0,-1,-1,1706742760.9671366,9.2
1593,0.0,0.011141061782836914,0.0,-1,-1,1706742760.9782777,9.3
1594,0.0,0.011136054992675781,0.0,-1,-1,1706742760.9894137,9.4
1595,0.0,0.011139154434204102,0.0,-1,-1,1706742761.000553,9.5
1596,0.0,0.010785102844238281,0.0,-1,-1,1706742761.011338,9.6
1597,0.0,0.011063814163208008,0.0,-1,-1,1706742761.0224018,9.7
1598,0.0,0.011261224746704102,0.0,-1,-1,1706742761.033663,9.8
1599,0.0,0.011074066162109375,0.0,-1,-1,1706742761.044737,9.9
1600,0.0,0.010844707489013672,0.0,-1,-1,1706742761.0555818,10.0
1601,0.0,0.010786771774291992,0.0,-1,-1,1706742761.0663686,10.1
1602,0.0,0.011072635650634766,0.0,-1,-1,1706742761.0774412,10.2
1603,0.0,0.011318445205688477,0.0,-1,-1,1706742761.0887597,10.3
1604,0.0,0.010778665542602539,0.0,-1,-1,1706742761.0995383,10.4
1605,0.0,0.010992765426635742,0.0,-1,-1,1706742761.110531,10.5
1606,0.0,0.0107574462890625,0.0,-1,-1,1706742761.1212885,10.6
1607,0.0,0.011232614517211914,0.0,-1,-1,1706742761.1325212,10.7
1608,0.0,0.011160612106323242,0.0,-1,-1,1706742761.1436818,10.8
1609,0.0,0.010838508605957031,0.0,-1,-1,1706742761.1545203,10.9
1610,1.0,0.010759830474853516,2.3234566807001995,-1,-1,1706742761.16528,11.0
1611,0.0,0.011269092559814453,0.0,-1,-1,1706742761.1765492,11.1
1612,0.0,0.011207342147827148,0.0,-1,-1,1706742761.1877565,11.2
1613,0.0,0.010818004608154297,0.0,-1,-1,1706742761.1985745,11.3
1614,0.0,0.011088371276855469,0.0,-1,-1,1706742761.209663,11.4
1615,0.0,0.010914087295532227,0.0,-1,-1,1706742761.220577,11.5
1616,0.0,0.011077642440795898,0.0,-1,-1,1706742761.2316546,11.6
1617,0.0,0.01079416275024414,0.0,-1,-1,1706742761.2424488,11.7
1618,0.0,0.011217594146728516,0.0,-1,-1,1706742761.2536664,11.8
1619,0.0,0.010911941528320312,0.0,-1,-1,1706742761.2645783,11.9
1620,0.0,0.010952472686767578,0.0,-1,-1,1706742761.2755308,12.0
1621,0.0,0.010901451110839844,0.0,-1,-1,1706742761.2864323,12.1
1622,1.0,0.010962724685668945,2.280454970531306,-1,-1,1706742761.297395,12.2
1623,0.0,0.010825872421264648,0.0,-1,-1,1706742761.3082209,12.3
1624,0.0,0.010779142379760742,0.0,-1,-1,1706742761.319,12.4
1625,0.0,0.011270523071289062,0.0,-1,-1,1706742761.3302705,12.5
1626,0.0,0.010925769805908203,0.0,-1,-1,1706742761.3411963,12.6
1627,0.0,0.01091623306274414,0.0,-1,-1,1706742761.3521125,12.7
1628,0.0,0.010930299758911133,0.0,-1,-1,1706742761.3630428,12.8
1629,0.0,0.01124882698059082,0.0,-1,-1,1706742761.3742917,12.9
1630,0.0,0.010961532592773438,0.0,-1,-1,1706742761.3852532,13.0
1631,0.0,0.010941267013549805,0.0,-1,-1,1706742761.3961945,13.1
1632,0.0,0.010846138000488281,0.0,-1,-1,1706742761.4070406,13.2
1633,0.0,0.011061906814575195,0.0,-1,-1,1706742761.4181025,13.3
1634,0.0,0.011583089828491211,0.0,-1,-1,1706742761.4296856,13.4
1635,0.0,0.01073145866394043,0.0,-1,-1,1706742761.440417,13.5
1636,0.0,0.010831832885742188,0.0,-1,-1,1706742761.451249,13.6
1637,0.0,0.010902166366577148,0.0,-1,-1,1706742761.462151,13.7
1638,0.0,0.011345386505126953,0.0,-1,-1,1706742761.4734964,13.8
1639,0.0,0.010874271392822266,0.0,-1,-1,1706742761.4843707,13.9
1640,0.0,0.010835647583007812,0.0,-1,-1,1706742761.4952064,14.0
1641,0.0,0.010838747024536133,0.0,-1,-1,1706742761.506045,14.1
1642,0.0,0.011238574981689453,0.0,-1,-1,1706742761.5172837,14.2
1643,0.0,0.0110015869140625,0.0,-1,-1,1706742761.5282853,14.3
1644,0.0,0.01104736328125,0.0,-1,-1,1706742761.5393326,14.4
1645,0.0,0.010811090469360352,0.0,-1,-1,1706742761.5501437,14.5
1646,0.0,0.011410236358642578,0.0,-1,-1,1706742761.561554,14.6
1647,0.0,0.01096343994140625,0.0,-1,-1,1706742761.5725174,14.7
1648,0.0,0.010937690734863281,0.0,-1,-1,1706742761.583455,14.8
1649,0.0,0.010899782180786133,0.0,-1,-1,1706742761.5943549,14.9
1650,0.0,0.011009931564331055,0.0,-1,-1,1706742761.6053648,15.0
1651,0.0,0.01112675666809082,0.0,-1,-1,1706742761.6164916,15.1
1652,0.0,0.011167764663696289,0.0,-1,-1,1706742761.6276593,15.2
1653,0.0,0.010729312896728516,0.0,-1,-1,1706742761.6383886,15.3
1654,2.0,0.01093292236328125,4.5733426378227495,-1,-1,1706742761.6493216,15.4
1655,0.0,0.011183500289916992,0.0,-1,-1,1706742761.660505,15.5
1656,0.0,0.011234045028686523,0.0,-1,-1,1706742761.671739,15.6
1657,0.0,0.010698318481445312,0.0,-1,-1,1706742761.6824374,15.7
1658,0.0,0.010859966278076172,0.0,-1,-1,1706742761.6932974,15.8
1659,0.0,0.01098322868347168,0.0,-1,-1,1706742761.7042806,15.9
1660,0.0,0.011214494705200195,0.0,-1,-1,1706742761.715495,16.0
1661,0.0,0.01109933853149414,0.0,-1,-1,1706742761.7265944,16.1
1662,0.0,0.010739803314208984,0.0,-1,-1,1706742761.7373343,16.2
1663,0.0,0.010754108428955078,0.0,-1,-1,1706742761.7480884,16.3
1664,0.0,0.011356830596923828,0.0,-1,-1,1706742761.7594452,16.4
1665,0.0,0.010897636413574219,0.0,-1,-1,1706742761.7703428,16.5
1666,0.0,0.011263132095336914,0.0,-1,-1,1706742761.781606,16.6
1667,0.0,0.011054039001464844,0.0,-1,-1,1706742761.79266,16.7
1668,0.0,0.010805368423461914,0.0,-1,-1,1706742761.8034654,16.8
1669,1.0,0.011104822158813477,2.251274234064023,-1,-1,1706742761.8145702,16.9
1670,0.0,0.010879039764404297,0.0,-1,-1,1706742761.8254492,17.0
1671,0.0,0.010987281799316406,0.0,-1,-1,1706742761.8364365,17.1
1672,0.0,0.011104822158813477,0.0,-1,-1,1706742761.8475413,17.2
1673,0.0,0.011036396026611328,0.0,-1,-1,1706742761.8585777,17.3
1674,1.0,0.01143503189086914,2.1862641257662316,-1,-1,1706742761.8700128,17.4
1675,0.0,0.01045680046081543,0.0,-1,-1,1706742761.8804696,17.5
1676,0.0,0.011058568954467773,0.0,-1,-1,1706742761.8915281,17.6
1677,0.0,0.01097416877746582,0.0,-1,-1,1706742761.9025023,17.7
1678,0.0,0.011413097381591797,0.0,-1,-1,1706742761.9139154,17.8
1679,0.0,0.010550737380981445,0.0,-1,-1,1706742761.9244661,17.9
1680,0.0,0.010943412780761719,0.0,-1,-1,1706742761.9354095,18.0
1681,0.0,0.011145830154418945,0.0,-1,-1,1706742761.9465554,18.1
1682,0.0,0.011055231094360352,0.0,-1,-1,1706742761.9576106,18.2
1683,0.0,0.011104583740234375,0.0,-1,-1,1706742761.9687152,18.3
1684,0.0,0.010909557342529297,0.0,-1,-1,1706742761.9796247,18.4
