,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1207,0.0,0.010766267776489258,0.0,0.7,0.7,1707432682.5422676,-55.90942054123381
1208,0.0,0.011113643646240234,0.0,0.8,0.8,1707432682.5533812,-55.401640990681436
1209,0.0,0.01083517074584961,0.0,0.9,0.9,1707432682.5642164,-54.89297285408475
1210,0.0,0.011301755905151367,0.0,1.0,1.0,1707432682.5755181,-54.38280127377012
1211,0.0,0.010903358459472656,0.0,1.1,1.1,1707432682.5864215,-53.87189791531065
1212,0.0,0.010844945907592773,0.0,1.2,1.2,1707432682.5972664,-53.3599684748123
1213,0.0,0.010582685470581055,0.0,1.3,1.3,1707432682.6078491,-52.8472692522476
1214,0.0,0.011405467987060547,0.0,1.4,1.4,1707432682.6192546,-52.33244214386442
1215,0.0,0.011057853698730469,0.0,1.5,1.5,1707432682.6303124,-51.8169611486862
1216,0.0,0.011011362075805664,0.0,1.6,1.6,1707432682.6413238,-51.30044410557249
1217,0.0,0.010978460311889648,0.0,1.7,1.7,1707432682.6523023,-50.78287856907347
1218,0.0,0.010927438735961914,0.0,1.8,1.8,1707432682.6632297,-50.264301923222334
1219,0.0,0.011296749114990234,0.0,1.9,1.9,1707432682.6745265,-49.74396777481535
1220,0.0,0.010925769805908203,0.0,2.0,2.0,1707432682.6854522,-49.223208812184126
1221,0.0,0.010648727416992188,0.0,2.1,2.1,1707432682.696101,-48.70191135735014
1222,0.0,0.011057376861572266,0.0,2.2,2.2,1707432682.7071583,-48.17869086594084
1223,0.0,0.011049270629882812,0.0,2.3,2.3,1707432682.7182076,-47.65438247055509
1224,0.0,0.011237621307373047,0.0,2.4,2.4,1707432682.7294452,-47.12853594154814
1225,0.0,0.01062321662902832,0.0,2.5,2.5,1707432682.7400684,-46.603040221638466
1226,0.0,0.01105356216430664,0.0,2.6,2.6,1707432682.751122,-46.0754063162277
1227,0.0,0.01087331771850586,0.0,2.7,2.7,1707432682.7619953,-45.54713569015958
1228,0.0,0.011301755905151367,0.0,2.8,2.8,1707432682.773297,-45.01662094921568
1229,0.0,0.011050939559936523,0.0,2.9,2.9,1707432682.784348,-44.48567831844785
1230,0.0,0.010976552963256836,0.0,3.0,3.0,1707432682.7953246,-43.95384631485441
1231,0.0,0.010855436325073242,0.0,3.1,3.1,1707432682.80618,-43.42128000587919
1232,0.0,0.010990619659423828,0.0,3.2,3.2,1707432682.8171706,-42.887209084934966
1233,0.0,0.011007308959960938,0.0,3.3,3.3,1707432682.828178,-42.3519856962631
1234,0.0,0.010976791381835938,0.0,3.4,3.4,1707432682.8391547,-41.81576228470304
1235,0.0,0.011119842529296875,0.0,3.5,3.5,1707432682.8502746,-41.27795482010343
1236,0.0,0.010932683944702148,0.0,3.6,3.6,1707432682.8612072,-40.739690426296974
1237,0.0,0.011238336563110352,0.0,3.7,3.7,1707432682.8724456,-40.19923241466978
1238,0.0,0.010842084884643555,0.0,3.8,3.8,1707432682.8832877,-39.6591167005966
1239,0.0,0.010782241821289062,0.0,3.9,3.9,1707432682.89407,-39.1181441816757
1240,0.0,0.010899782180786133,0.0,4.0,4.0,1707432682.9049697,-38.575635031170634
1241,0.0,0.011382102966308594,0.0,4.1,4.1,1707432682.9163518,-38.0301066193054
1242,0.0,0.010915756225585938,0.0,4.2,4.2,1707432682.9272676,-37.48535201878049
1243,0.0,0.011028766632080078,0.0,4.3,4.3,1707432682.9382963,-36.93903119892576
1244,0.0,0.010893106460571289,0.0,4.4,4.4,1707432682.9491894,-36.39219084114531
1245,0.0,0.010899066925048828,0.0,4.5,4.5,1707432682.9600885,-35.844234946675094
1246,0.0,0.01114964485168457,0.0,4.6,4.6,1707432682.9712381,-35.29406154484251
1247,0.0,0.011052370071411133,0.0,4.7,4.7,1707432682.9822905,-34.74322064251402
1248,0.0,0.010730981826782227,0.0,4.8,4.8,1707432682.9930215,-34.19278502792815
1249,0.0,0.010964632034301758,0.0,4.9,4.9,1707432683.0039861,-33.6401547941635
1250,0.0,0.01140904426574707,0.0,5.0,5.0,1707432683.0153952,-33.08425047726134
1251,0.0,0.010785818099975586,0.0,5.1,5.1,1707432683.026181,-32.530321386761464
1252,0.0,0.010882854461669922,0.0,5.2,5.2,1707432683.0370638,-31.974818829006946
1253,0.0,0.010936260223388672,0.0,5.3,5.3,1707432683.048,-31.41795027584533
1254,0.0,0.011152505874633789,0.0,5.4,5.4,1707432683.0591526,-30.85884199470977
1255,0.0,0.011227607727050781,0.0,5.5,5.5,1707432683.0703802,-30.298212912983693
1256,0.0,0.010530948638916016,0.0,5.6,5.6,1707432683.0809112,-29.740292695469655
1257,0.0,0.010928153991699219,0.0,5.7,5.7,1707432683.0918393,-29.179095033116138
1258,0.0,0.01117253303527832,0.0,5.8,5.8,1707432683.1030118,-28.61541159481506
1259,0.0,0.010963916778564453,0.0,5.9,5.9,1707432683.1139758,-28.05182087749938
1260,0.0,0.011173009872436523,0.0,6.0,6.0,1707432683.1251488,-27.48590011925201
1261,0.0,0.011096477508544922,0.0,6.1,6.1,1707432683.1362453,-26.91932125420074
1262,0.0,0.010899782180786133,0.0,6.2,6.2,1707432683.147145,-26.352832582897943
1263,0.0,0.01129603385925293,0.0,6.3,6.3,1707432683.158441,-25.78279717297058
1264,0.0,0.010853052139282227,0.0,6.4,6.4,1707432683.169294,-25.214422944493094
1265,0.0,0.010948657989501953,0.0,6.5,6.5,1707432683.1802428,-24.64435153336028
1266,0.0,0.010954618453979492,0.0,6.6,6.6,1707432683.1911974,-24.073146513409412
1267,0.0,0.010951995849609375,0.0,6.7,6.7,1707432683.2021494,-23.50086334080199
1268,0.0,0.01121377944946289,0.0,6.8,6.8,1707432683.2133632,-22.92573101849059
1269,0.0,0.010514497756958008,0.0,6.9,6.9,1707432683.2238777,-22.35423243374327
1270,0.0,0.011174201965332031,0.0,7.0,7.0,1707432683.2350519,-21.777130440182482
1271,0.0,0.01087808609008789,0.0,7.1,7.1,1707432683.24593,-21.200983837551867
1272,0.0,0.011289358139038086,0.0,7.2,7.2,1707432683.2572193,-20.620829394764694
1273,0.0,0.010988235473632812,0.0,7.3,7.3,1707432683.2682076,-20.041714099354547
1274,0.0,0.010881900787353516,0.0,7.4,7.4,1707432683.2790895,-19.462276223606864
1275,0.0,0.01103520393371582,0.0,7.5,7.5,1707432683.2901247,-18.880615714497367
1276,0.0,0.010748624801635742,0.0,7.6,7.6,1707432683.3008733,-18.3000010284851
1277,0.0,0.011391162872314453,0.0,7.7,7.7,1707432683.3122644,-17.713428190655502
1278,0.0,0.010828018188476562,0.0,7.8,7.8,1707432683.3230925,-17.130052450604243
1279,0.0,0.01088261604309082,0.0,7.9,7.9,1707432683.333975,-16.54516804546813
1280,0.0,0.011044025421142578,0.0,8.0,8.0,1707432683.345019,-15.957920244641102
1281,0.0,0.011358261108398438,0.0,8.1,8.1,1707432683.3563774,-15.367054155773914
1282,0.0,0.010785102844238281,0.0,8.2,8.2,1707432683.3671625,-14.779694822735593
1283,0.0,0.01047825813293457,0.0,8.3,8.3,1707432683.3776407,-14.193773106045512
1284,0.0,0.011142969131469727,0.0,8.4,8.4,1707432683.3887837,-13.601286462254322
1285,0.0,0.01128840446472168,0.0,8.5,8.5,1707432683.400072,-13.006463864750657
1286,0.0,0.01102304458618164,0.0,8.6,8.6,1707432683.4110951,-12.412767985768113
1287,0.0,0.011090755462646484,0.0,8.7,8.7,1707432683.422186,-11.81738748878935
1288,0.0,0.010745525360107422,0.0,8.8,8.8,1707432683.4329314,-11.223901418156416
1289,0.0,0.011069774627685547,0.0,8.9,8.9,1707432683.4440012,-10.626487401432783
1290,0.0,0.011208772659301758,0.0,9.0,9.0,1707432683.45521,-10.026729324765
1291,0.0,0.010966777801513672,0.0,9.1,9.1,1707432683.4661767,-9.428028324551377
1292,0.0,0.010897636413574219,0.0,9.2,9.2,1707432683.4770744,-8.828859833187849
1293,0.0,0.010790109634399414,0.0,9.3,9.3,1707432683.4878645,-8.229590824551366
1294,0.0,0.01136636734008789,0.0,9.4,9.4,1707432683.4992309,-7.623883608288558
1295,0.0,0.010791301727294922,0.0,9.5,9.5,1707432683.5100222,-7.022445372051983
1296,0.0,0.010948657989501953,0.0,9.6,9.6,1707432683.5209708,-6.418433121151715
1297,0.0,0.010803937911987305,0.0,9.7,9.7,1707432683.5317748,-5.814715317196644
1298,0.0,0.010860681533813477,0.0,9.8,9.8,1707432683.5426354,-5.209366706318647
1299,0.0,0.011699199676513672,0.0,9.9,9.9,1707432683.5543346,-4.594714549488813
1300,0.0,0.01084280014038086,0.0,10.0,10.0,1707432683.5651774,-3.9873708280990456
1301,0.0,0.010897159576416016,0.0,10.1,10.1,1707432683.5760746,-3.3783992323348855
1302,0.0,0.010987043380737305,0.0,10.2,10.2,1707432683.5870616,-2.767430094189436
1303,0.0,0.01127171516418457,0.0,10.3,10.3,1707432683.5983334,-2.1524585995147447
1304,0.0,0.010924816131591797,0.0,10.4,10.4,1707432683.6092582,-1.5399329933593577
1305,0.0,0.010896682739257812,0.0,10.5,10.5,1707432683.6201549,-0.9266074928710779
1306,0.0,0.01073455810546875,0.0,10.6,10.6,1707432683.6308894,-0.31389463276365603
1307,0.0,0.011364936828613281,0.0,10.7,10.7,1707432683.6422544,0.3065736976196405
1308,0.0,0.01087808609008789,0.0,10.8,10.8,1707432683.6531324,0.9229692187835923
1309,0.0,0.01100921630859375,0.0,10.9,10.9,1707432683.6641417,1.5418687549164005
1310,0.0,0.010918378829956055,0.0,11.0,11.0,1707432683.67506,2.1608790841629215
1311,0.0,0.010878801345825195,0.0,11.1,11.1,1707432683.6859388,2.7805458989669987
1312,0.0,0.010921955108642578,0.0,11.2,11.2,1707432683.6968608,3.401779600672924
1313,0.0,0.011111736297607422,0.0,11.3,11.3,1707432683.7079725,4.026231047206139
1314,0.0,0.011073827743530273,0.0,11.4,11.4,1707432683.7190464,4.651365300708022
1315,0.0,0.010981082916259766,0.0,11.5,11.5,1707432683.7300274,5.276549645953381
1316,0.0,0.011052846908569336,0.0,11.6,11.6,1707432683.7410803,5.903657385401928
1317,0.0,0.010917901992797852,0.0,11.7,11.7,1707432683.7519982,6.530305048518386
1318,0.0,0.010963916778564453,0.0,11.8,11.8,1707432683.762962,7.158582874827587
1319,0.0,0.011122703552246094,0.0,11.9,11.9,1707432683.7740848,7.78983077674409
1320,0.0,0.010928869247436523,0.0,12.0,12.0,1707432683.7850137,8.419884320788583
1321,0.0,0.01125788688659668,0.0,12.1,12.1,1707432683.7962716,9.054978963427743
1322,0.0,0.010823488235473633,0.0,12.2,12.2,1707432683.807095,9.685943171076971
1323,0.0,0.010962486267089844,0.0,12.3,12.3,1707432683.8180575,10.319685503535467
1324,0.0,0.01072835922241211,0.0,12.4,12.4,1707432683.828786,10.951644321971138
1325,0.0,0.011256933212280273,0.0,12.5,12.5,1707432683.8400428,11.591230293803413
1326,0.0,0.01111149787902832,0.0,12.6,12.6,1707432683.8511543,12.230124017291267
1327,0.0,0.01094365119934082,0.0,12.7,12.7,1707432683.862098,12.86801402240296
1328,0.0,0.010895967483520508,0.0,12.8,12.8,1707432683.872994,13.506392809443668
1329,0.0,0.01133275032043457,0.0,12.9,12.9,1707432683.8843267,14.151452013545232
1330,0.0,0.010534524917602539,0.0,13.0,13.0,1707432683.8948612,14.787347384982304
1331,0.0,0.011054515838623047,0.0,13.1,13.1,1707432683.9059157,15.431056090884404
1332,0.0,0.011053800582885742,0.0,13.2,13.2,1707432683.9169695,16.075860878520203
1333,0.0,0.010964632034301758,0.0,13.3,13.3,1707432683.9279342,16.720594021373003
1334,0.0,0.011333465576171875,0.0,13.4,13.4,1707432683.9392676,17.371329113536085
1335,0.0,0.010892391204833984,0.0,13.5,13.5,1707432683.95016,18.01728715568086
1336,0.0,0.010581254959106445,0.0,13.6,13.6,1707432683.9607413,18.6601340976288
1337,0.0,0.010938405990600586,0.0,13.7,13.7,1707432683.9716797,19.30889641910096
1338,0.0,0.011417627334594727,0.0,13.8,13.8,1707432683.9830973,19.965317913584926
1339,0.0,0.01067972183227539,0.0,13.9,13.9,1707432683.993777,20.612698074870316
1340,0.0,0.01108694076538086,0.0,14.0,14.0,1707432684.004864,21.266806551509113
1341,0.0,0.011069536209106445,0.0,14.1,14.1,1707432684.0159335,21.921780058436603
1342,0.0,0.010853767395019531,0.0,14.2,14.2,1707432684.0267873,22.57481817870638
1343,0.0,0.011198759078979492,0.0,14.3,14.3,1707432684.037986,23.233840557627886
1344,0.0,0.01103353500366211,0.0,14.4,14.4,1707432684.0490196,23.891620108180255
1345,0.0,0.010599136352539062,0.0,14.5,14.5,1707432684.0596187,24.54424767165682
1346,0.0,0.011336326599121094,0.0,14.6,14.6,1707432684.070955,25.208624407344075
1347,0.0,0.011310577392578125,0.0,14.7,14.7,1707432684.0822656,25.873758837275716
1348,0.0,0.010912656784057617,0.0,14.8,14.8,1707432684.0931783,26.53417489200136
1349,0.0,0.010609149932861328,0.0,14.9,14.9,1707432684.1037874,27.19119031100771
1350,0.0,0.011032819747924805,0.0,15.0,15.0,1707432684.1148202,27.85557932525179
1351,0.0,0.011394262313842773,0.0,15.1,15.1,1707432684.1262145,28.52649325995943
1352,0.0,0.010947704315185547,0.0,15.2,15.2,1707432684.1371622,29.19180359511873
1353,0.0,0.010880470275878906,0.0,15.3,15.3,1707432684.1480427,29.857186743312095
1354,0.0,0.010891914367675781,0.0,15.4,15.4,1707432684.1589346,30.523833033137528
1355,0.0,0.010950803756713867,0.0,15.5,15.5,1707432684.1698854,31.192475410990923
1356,0.0,0.011318206787109375,0.0,15.6,15.6,1707432684.1812036,31.86790761619112
1357,0.0,0.010861635208129883,0.0,15.7,15.7,1707432684.1920652,32.53734912543794
1358,0.0,0.010946512222290039,0.0,15.8,15.8,1707432684.2030118,33.2092093673279
1359,0.0,0.010880708694458008,0.0,15.9,15.9,1707432684.2138925,33.88112456470033
1360,0.0,0.011276006698608398,0.0,16.0,16.0,1707432684.2251685,34.5604130712082
1361,0.0,0.010626554489135742,0.0,16.1,16.1,1707432684.235795,35.23043794303438
1362,0.0,0.011092424392700195,0.0,16.2,16.2,1707432684.2468874,35.90902597575685
1363,0.0,0.010940790176391602,0.0,16.3,16.3,1707432684.2578282,36.586266776614394
1364,0.0,0.010942935943603516,0.0,16.4,16.4,1707432684.2687712,37.264636632495126
1365,0.0,0.011373043060302734,0.0,16.5,16.5,1707432684.2801442,37.9511545386841
1366,0.0,0.010905981063842773,0.0,16.6,16.6,1707432684.2910502,38.631103226237514
1367,0.0,0.010722637176513672,0.0,16.7,16.7,1707432684.3017728,39.309099003367635
1368,0.0,0.010705232620239258,0.0,16.8,16.8,1707432684.312478,39.98787638812563
1369,0.0,0.011200428009033203,0.0,16.9,16.9,1707432684.3236785,40.67604357867738
1370,0.0,0.011243581771850586,0.0,17.0,17.0,1707432684.334922,41.36606011062166
1371,0.0,0.01098775863647461,0.0,17.1,17.1,1707432684.3459098,42.052852007441736
1372,0.0,0.011031150817871094,0.0,17.2,17.2,1707432684.356941,42.74148468642733
1373,0.0,0.011222600936889648,0.0,17.3,17.3,1707432684.3681636,43.434513422541826
1374,0.0,0.010866641998291016,0.0,17.4,17.4,1707432684.3790302,44.122506329112255
1375,0.0,0.010969877243041992,0.0,17.5,17.5,1707432684.39,44.813382193141194
1376,0.0,0.010973215103149414,0.0,17.6,17.6,1707432684.4009733,45.505413457446316
1377,0.0,0.010508060455322266,0.0,17.7,17.7,1707432684.4114814,46.190355321459975
1378,0.0,0.011629581451416016,0.0,17.8,17.8,1707432684.423111,46.896198913150045
1379,0.0,0.010801076889038086,0.0,17.9,17.9,1707432684.433912,47.58845808177492
1380,0.0,0.01084280014038086,0.0,18.0,18.0,1707432684.4447548,48.28254420428774
1381,0.0,0.010987043380737305,0.0,18.1,18.1,1707432684.455742,48.98031098514102
1382,0.0,0.011468172073364258,0.0,18.2,18.2,1707432684.46721,49.6878848996689
1383,0.0,0.010765552520751953,0.0,18.3,18.3,1707432684.4779756,50.38381795554659
1384,0.0,0.011009454727172852,0.0,18.4,18.4,1707432684.488985,51.085290977053845
1385,0.0,0.010498046875,0.0,18.5,18.5,1707432684.499483,51.778455039553855
1386,0.0,0.011204719543457031,0.0,18.6,18.6,1707432684.5106878,52.48574235110782
1387,0.0,0.011369943618774414,0.0,18.7,18.7,1707432684.5220578,53.197223302417015
1388,0.0,0.011006355285644531,0.0,18.8,18.8,1707432684.5330641,53.90304214625857
1389,0.0,0.01084756851196289,0.0,18.9,18.9,1707432684.5439117,54.60697643428347
1390,0.0,0.010970354080200195,0.0,19.0,19.0,1707432684.554882,55.314316126399255
1391,0.0,0.011159896850585938,0.0,19.1,19.1,1707432684.566042,56.026354166560395
1392,0.0,0.011008977890014648,0.0,19.2,19.2,1707432684.577051,56.73662564425966
1393,0.0,0.010887861251831055,0.0,19.3,19.3,1707432684.5879388,57.445672580294826
1394,0.0,0.010992765426635742,0.0,19.4,19.4,1707432684.5989316,58.15783295302889
1395,0.0,0.011203289031982422,0.0,19.5,19.5,1707432684.6101348,58.87517676024935
1396,0.0,0.01092529296875,0.0,19.6,19.6,1707432684.6210601,59.588219973139985
1397,0.0,0.01052546501159668,0.0,19.7,19.7,1707432684.6315856,60.29451908736726
1398,0.0,0.011172056198120117,0.0,19.8,19.8,1707432684.6427577,61.014608594470246
1399,0.0,0.010703325271606445,0.0,19.9,19.9,1707432684.653461,61.72653443484804
1400,0.0,0.011693239212036133,0.0,20.0,20.0,1707432684.6651542,62.45922989516757
1401,0.0,0.010869741439819336,0.0,20.1,20.1,1707432684.676024,63.17662472396396
1402,0.0,0.010912895202636719,0.0,20.2,20.2,1707432684.6869369,63.89597391753695
1403,0.0,0.010823249816894531,0.0,20.3,20.3,1707432684.69776,64.61460356383822
1404,0.0,0.011176824569702148,0.0,20.4,20.4,1707432684.708937,65.34149310260315
1405,0.0,0.011116981506347656,0.0,20.5,20.5,1707432684.720054,66.06827952533266
1406,0.0,0.010892391204833984,0.0,20.6,20.6,1707432684.7309463,66.79157354503175
1407,0.0,0.010721683502197266,0.0,20.7,20.7,1707432684.741668,67.51244022517702
1408,0.0,0.010919570922851562,0.0,20.8,20.8,1707432684.7525876,68.23847534328004
1409,0.0,0.01134943962097168,0.0,20.9,20.9,1707432684.763937,68.97454368739625
1410,0.0,0.011041879653930664,0.0,21.0,21.0,1707432684.7749789,69.70531897216341
1411,0.0,0.010935068130493164,0.0,21.1,21.1,1707432684.785914,70.43495540290377
1412,0.0,0.010878801345825195,0.0,21.2,21.2,1707432684.7967927,71.16449811130067
1413,0.0,0.011322259902954102,0.0,21.3,21.3,1707432684.808115,71.9045300212433
1414,0.0,0.01085042953491211,0.0,21.4,21.4,1707432684.8189654,72.63564417033692
1415,0.0,0.010715484619140625,0.0,21.5,21.5,1707432684.829681,73.36495554118653
1416,0.0,0.010932445526123047,0.0,21.6,21.6,1707432684.8406134,74.10000311999819
1417,0.0,0.011517047882080078,0.0,21.7,21.7,1707432684.8521304,74.84877135425111
1418,0.0,0.010889053344726562,0.0,21.8,21.8,1707432684.8630195,75.58506381183169
1419,0.0,0.010952234268188477,0.0,21.9,21.9,1707432684.8739717,76.32382251887819
1420,0.0,0.010657548904418945,0.0,22.0,22.0,1707432684.8846292,77.05722283988496
1421,0.0,0.01073908805847168,0.0,22.1,22.1,1707432684.8953683,77.79348277717135
1422,0.0,0.011507987976074219,0.0,22.2,22.2,1707432684.9068763,78.54780931144258
1423,0.0,0.010689973831176758,0.0,22.3,22.3,1707432684.9175663,79.28512673049471
1424,0.0,0.011237621307373047,0.0,22.4,22.4,1707432684.928804,80.03572568564913
1425,0.0,0.01099705696105957,0.0,22.5,22.5,1707432684.939801,80.78205976157686
1426,0.0,0.011163711547851562,0.0,22.6,22.6,1707432684.9509647,81.53324327140353
1427,0.0,0.010958433151245117,0.0,22.7,22.7,1707432684.9619231,82.28090386062166
1428,0.0,0.010961771011352539,0.0,22.8,22.8,1707432684.972885,83.02973606257937
1429,0.0,0.010942459106445312,0.0,22.9,22.9,1707432684.9838274,83.77922413020632
1430,0.0,0.010776996612548828,0.0,23.0,23.0,1707432684.9946043,84.52601735263369
1431,0.0,0.011240959167480469,0.0,23.1,23.1,1707432685.0058453,85.28455941348574
1432,0.0,0.0110931396484375,0.0,23.2,23.2,1707432685.0169384,86.04081093936463
1433,0.0,0.01092982292175293,0.0,23.3,23.3,1707432685.0278683,86.7943828311493
1434,0.0,0.01070713996887207,0.0,23.4,23.4,1707432685.0385754,87.54385919242402
1435,0.0,0.011321306228637695,0.0,23.5,23.5,1707432685.0498967,88.30877775817416
1436,0.0,0.011053323745727539,0.0,23.6,23.6,1707432685.06095,89.06853086619876
1437,0.0,0.010908842086791992,0.0,23.7,23.7,1707432685.071859,89.82597953944703
1438,0.0,0.010992288589477539,0.0,23.8,23.8,1707432685.0828512,90.58649677901766
1439,0.0,0.011246681213378906,0.0,23.9,23.9,1707432685.0940979,91.35416779189606
1440,0.0,0.010704278945922852,0.0,24.0,24.0,1707432685.1048021,92.11000005870363
1441,0.0,0.011016130447387695,0.0,24.1,24.1,1707432685.1158183,92.87438718944094
1442,0.0,0.011069536209106445,0.0,24.2,24.2,1707432685.1268878,93.6411630120804
1443,0.0,0.010837554931640625,0.0,24.3,24.3,1707432685.1377254,94.40343184142611
1444,0.0,0.011335611343383789,0.0,24.4,24.4,1707432685.149061,95.17888719707032
1445,0.0,0.010907649993896484,0.0,24.5,24.5,1707432685.1599686,95.94503385692141
1446,0.0,0.01088714599609375,0.0,24.6,24.6,1707432685.1708558,96.71176893382571
1447,0.0,0.010942935943603516,0.0,24.7,24.7,1707432685.1817987,97.48096515803834
1448,0.0,0.011267900466918945,0.0,24.8,24.8,1707432685.1930666,98.25928229957125
1449,0.0,0.010910987854003906,0.0,24.9,24.9,1707432685.2039776,99.02987479835053
1450,0.0,0.010888338088989258,0.0,25.0,25.0,1707432685.214866,99.80099441676637
1451,0.0,0.010725975036621094,0.0,25.1,25.1,1707432685.225592,100.56914379268191
1452,0.0,0.010898828506469727,0.0,25.2,25.2,1707432685.2364907,101.34270438819429
1453,0.0,0.011190414428710938,0.0,25.3,25.3,1707432685.2476811,102.1247028317978
1454,0.0,0.011211156845092773,0.0,25.4,25.4,1707432685.2588923,102.90834509997865
1455,0.0,0.01082754135131836,0.0,25.5,25.5,1707432685.2697198,103.68336465030214
1456,0.0,0.010999441146850586,0.0,25.6,25.6,1707432685.2807193,104.46385039954684
1457,0.0,0.011322498321533203,0.0,25.7,25.7,1707432685.2920418,105.25370635657808
1458,0.0,0.010673284530639648,0.0,25.8,25.8,1707432685.302715,106.02800976901553
1459,0.0,0.010899543762207031,0.0,25.9,25.9,1707432685.3136146,106.80921799808046
1460,0.0,0.010732173919677734,0.0,26.0,26.0,1707432685.3243468,107.58718130260011
1461,0.0,0.011082887649536133,0.0,26.1,26.1,1707432685.3354297,108.37533638148807
1462,0.0,0.011438846588134766,0.0,26.2,26.2,1707432685.3468685,109.17389027743837
1463,0.0,0.010922670364379883,0.0,26.3,26.3,1707432685.3577912,109.96006424098513
1464,0.0,0.010704994201660156,0.0,26.4,26.4,1707432685.3684962,110.74160558848878
1465,0.0,0.011131048202514648,0.0,26.5,26.5,1707432685.3796272,111.53546526103517
1466,0.0,0.011323690414428711,0.0,26.6,26.6,1707432685.390951,112.33554305701753
1467,0.0,0.01096200942993164,0.0,26.7,26.7,1707432685.401913,113.1271325078537
1468,0.0,0.01085805892944336,0.0,26.8,26.8,1707432685.412771,113.91704268126986
1469,0.0,0.010937690734863281,0.0,26.9,26.9,1707432685.4237087,114.71017279296419
1470,0.0,0.011217832565307617,0.0,27.0,27.0,1707432685.4349265,115.51193248897096
1471,0.0,0.010763406753540039,0.0,27.1,27.1,1707432685.44569,116.30254447131655
1472,0.0,0.011150598526000977,0.0,27.2,27.2,1707432685.4568405,117.10472569137117
1473,0.0,0.010868310928344727,0.0,27.3,27.3,1707432685.4677088,117.90034374862215
1474,0.0,0.010948657989501953,0.0,27.4,27.4,1707432685.4786575,118.69924211173554
1475,0.0,0.01113581657409668,0.0,27.5,27.5,1707432685.4897933,119.5043634858658
1476,0.0,0.010602712631225586,0.0,27.6,27.6,1707432685.500396,120.29593808322451
1477,0.0,0.011094093322753906,0.0,27.7,27.7,1707432685.51149,121.1021350589325
1478,0.0,0.011111259460449219,0.0,27.8,27.8,1707432685.5226014,121.90991694598696
1479,0.0,0.011345624923706055,0.0,27.9,27.9,1707432685.533947,122.72532531886597
1480,0.0,0.01093149185180664,0.0,28.0,28.0,1707432685.5448785,123.53031394153139
1481,0.0,0.010883331298828125,0.0,28.1,28.1,1707432685.5557618,124.33504721789858
1482,0.0,0.010884761810302734,0.0,28.2,28.2,1707432685.5666466,125.14090902476808
1483,0.0,0.01132345199584961,0.0,28.3,28.3,1707432685.57797,125.96023037105104
1484,0.0,0.010881662368774414,0.0,28.4,28.4,1707432685.5888517,126.76818141608734
1485,0.0,0.01094818115234375,0.0,28.5,28.5,1707432685.5997999,127.57910976081392
1486,0.0,0.011013269424438477,0.0,28.6,28.6,1707432685.6108131,128.39298793941043
1487,0.0,0.010808944702148438,0.0,28.7,28.7,1707432685.621622,129.20212375789185
1488,0.0,0.010896682739257812,0.0,28.8,28.8,1707432685.6325188,130.01485855250857
1489,0.0,0.010878324508666992,0.0,28.9,28.9,1707432685.643397,130.82815429835816
1490,0.0,0.011172056198120117,0.0,29.0,29.0,1707432685.6545691,131.65102672248383
1491,0.0,0.010927438735961914,0.0,29.1,29.1,1707432685.6654966,132.46792244582673
1492,0.0,0.011448860168457031,0.0,29.2,29.2,1707432685.6769454,133.30108427672883
1493,0.0,0.010913610458374023,0.0,29.3,29.3,1707432685.687859,134.11976170211335
1494,0.0,0.01101827621459961,0.0,29.4,29.4,1707432685.6988773,134.94259719520113
1495,0.0,0.010487794876098633,0.0,29.5,29.5,1707432685.7093651,135.7509383645584
1496,0.0,0.011214494705200195,0.0,29.6,29.6,1707432685.7205796,136.58176595836184
1497,0.0,0.011335372924804688,0.0,29.7,29.7,1707432685.731915,137.41729299693606
1498,0.0,0.010668277740478516,0.0,29.8,29.8,1707432685.7425833,138.23414084582828
1499,0.0,0.010935544967651367,0.0,29.9,29.9,1707432685.7535188,139.06002008586427
1500,0.0,0.010922670364379883,0.0,30.0,30.0,1707432685.7644415,139.88660792975924
1501,0.0,0.011069536209106445,0.0,30.1,30.1,1707432685.775511,140.71869401603243
1502,0.0,0.011338949203491211,0.0,30.2,30.2,1707432685.78685,141.5599963870575
1503,0.0,0.010868072509765625,0.0,30.3,30.3,1707432685.797718,142.38821217685245
1504,0.0,0.010961532592773438,0.0,30.4,30.4,1707432685.8086796,143.22034661441347
1505,0.0,0.011282682418823242,0.0,30.5,30.5,1707432685.8199623,144.06334015994568
1506,0.0,0.010933637619018555,0.0,30.6,30.6,1707432685.830896,144.89681610732578
1507,0.0,0.010724544525146484,0.0,30.7,30.7,1707432685.8416204,145.72498716979524
1508,0.0,0.011056661605834961,0.0,30.8,30.8,1707432685.852677,146.56442668109437
1509,0.0,0.01092219352722168,0.0,30.9,30.9,1707432685.8635993,147.4008302417328
1510,0.0,0.01134347915649414,0.0,31.0,31.0,1707432685.8749428,148.25134374766847
1511,0.0,0.010756492614746094,0.0,31.1,31.1,1707432685.8856993,149.0847950187256
1512,0.0,0.010993719100952148,0.0,31.2,31.2,1707432685.896693,149.92669968276522
1513,0.0,0.010636329650878906,0.0,31.3,31.3,1707432685.9073293,150.75855316787263
1514,0.0,0.01151275634765625,0.0,31.4,31.4,1707432685.918842,151.61890244155427
1515,0.0,0.01101064682006836,0.0,31.5,31.5,1707432685.9298527,152.4646367517044
