,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4546,0.0,0.0004062652587890625,0.0,-1,-1,1709505051.4003136,200
4547,0.0,0.0003294944763183594,0.0,-1,-1,1709505051.400643,200
4548,0.0,0.0002739429473876953,0.0,-1,-1,1709505051.400917,200
4549,0.0,0.0014700889587402344,0.0,-1,-1,1709505051.4023871,200
4550,0.0,0.000274658203125,0.0,-1,-1,1709505051.4026618,200
4551,0.0,0.0002110004425048828,0.0,-1,-1,1709505051.4028728,200
4552,0.0,0.00020360946655273438,0.0,-1,-1,1709505051.4030764,200
4553,0.0,0.00020813941955566406,0.0,-1,-1,1709505051.4032845,200
4554,0.0,0.0017311573028564453,0.0,-1,-1,1709505051.4050157,200
4555,0.0,0.0002071857452392578,0.0,-1,-1,1709505051.405223,200
4556,0.0,0.00016570091247558594,0.0,-1,-1,1709505051.4053886,200
4557,0.0,0.00033283233642578125,0.0,-1,-1,1709505051.4057214,200
4558,0.0,0.0021903514862060547,0.0,-1,-1,1709505051.4079118,200
4559,0.0,0.00028204917907714844,0.0,-1,-1,1709505051.4081938,200
4560,0.0,0.0002231597900390625,0.0,-1,-1,1709505051.408417,200
4561,0.0,0.00023221969604492188,0.0,-1,-1,1709505051.4086492,200
4562,0.0,0.0002319812774658203,0.0,-1,-1,1709505051.4088812,200
4563,0.0,0.001882314682006836,0.0,-1,-1,1709505051.4107635,200
4564,0.0,0.00022172927856445312,0.0,-1,-1,1709505051.4109852,200
4565,0.0,0.00017118453979492188,0.0,-1,-1,1709505051.4111564,200
4566,0.0,0.0001628398895263672,0.0,-1,-1,1709505051.4113193,200
4567,0.0,0.0020263195037841797,0.0,-1,-1,1709505051.4133456,200
4568,0.0,0.0003018379211425781,0.0,-1,-1,1709505051.4136474,200
4569,0.0,0.00027751922607421875,0.0,-1,-1,1709505051.413925,200
4570,0.0,0.00023937225341796875,0.0,-1,-1,1709505051.4141643,200
4571,0.0,0.00024700164794921875,0.0,-1,-1,1709505051.4144113,200
4572,0.0,0.0017991065979003906,0.0,-1,-1,1709505051.4162104,200
4573,0.0,0.00025725364685058594,0.0,-1,-1,1709505051.4164677,200
4574,0.0,0.0002779960632324219,0.0,-1,-1,1709505051.4167457,200
4575,0.0,0.0003707408905029297,0.0,-1,-1,1709505051.4171164,200
4576,0.0,0.0004172325134277344,0.0,-1,-1,1709505051.4175336,200
4577,0.0,0.0015726089477539062,0.0,-1,-1,1709505051.4191062,200
4578,0.0,0.00030684471130371094,0.0,-1,-1,1709505051.419413,200
4579,0.0,0.00017547607421875,0.0,-1,-1,1709505051.4195886,200
4580,0.0,0.00017142295837402344,0.0,-1,-1,1709505051.41976,200
4581,0.0,0.0019001960754394531,0.0,-1,-1,1709505051.4216602,200
4582,0.0,0.00021648406982421875,0.0,-1,-1,1709505051.4218767,200
4583,0.0,0.00016760826110839844,0.0,-1,-1,1709505051.4220443,200
4584,0.0,0.00016736984252929688,0.0,-1,-1,1709505051.4222116,200
4585,0.0,0.00027871131896972656,0.0,-1,-1,1709505051.4224904,200
4586,0.0,0.002070903778076172,0.0,-1,-1,1709505051.4245613,200
4587,0.0,0.00019931793212890625,0.0,-1,-1,1709505051.4247606,200
4588,0.0,0.0001652240753173828,0.0,-1,-1,1709505051.4249258,200
4589,0.0,0.00015926361083984375,0.0,-1,-1,1709505051.425085,200
4590,0.0,0.0022280216217041016,0.0,-1,-1,1709505051.427313,200
4591,0.0,0.00019931793212890625,0.0,-1,-1,1709505051.4275124,200
4592,0.0,0.0001697540283203125,0.0,-1,-1,1709505051.4276822,200
4593,0.0,0.00021982192993164062,0.0,-1,-1,1709505051.427902,200
4594,0.0,0.0003368854522705078,0.0,-1,-1,1709505051.4282389,200
4595,0.0,0.001893758773803711,0.0,-1,-1,1709505051.4301326,200
4596,0.0,0.00031185150146484375,0.0,-1,-1,1709505051.4304445,200
4597,0.0,0.0003457069396972656,0.0,-1,-1,1709505051.4307902,200
4598,0.0,0.00037288665771484375,0.0,-1,-1,1709505051.431163,200
4599,0.0,0.0016713142395019531,0.0,-1,-1,1709505051.4328344,200
4600,0.0,0.0002841949462890625,0.0,-1,-1,1709505051.4331186,200
4601,0.0,0.00031447410583496094,0.0,-1,-1,1709505051.433433,200
4602,0.0,0.00031113624572753906,0.0,-1,-1,1709505051.4337442,200
4603,0.0,0.00035572052001953125,0.0,-1,-1,1709505051.4341,200
4604,0.0,0.0016391277313232422,0.0,-1,-1,1709505051.435739,200
4605,0.0,0.00033164024353027344,0.0,-1,-1,1709505051.4360707,200
4606,0.0,0.0002865791320800781,0.0,-1,-1,1709505051.4363573,200
4607,0.0,0.0002856254577636719,0.0,-1,-1,1709505051.436643,200
4608,0.0,0.0003752708435058594,0.0,-1,-1,1709505051.4370182,200
4609,0.0,0.001474142074584961,0.0,-1,-1,1709505051.4384923,200
4610,0.0,0.00032806396484375,0.0,-1,-1,1709505051.4388204,200
4611,0.0,0.0003135204315185547,0.0,-1,-1,1709505051.439134,200
4612,0.0,0.0003120899200439453,0.0,-1,-1,1709505051.439446,200
4613,0.0,0.0017101764678955078,0.0,-1,-1,1709505051.4411561,200
4614,0.0,0.00035452842712402344,0.0,-1,-1,1709505051.4415107,200
4615,0.0,0.0003209114074707031,0.0,-1,-1,1709505051.4418316,200
4616,0.0,0.00023031234741210938,0.0,-1,-1,1709505051.442062,200
4617,0.0,0.0002765655517578125,0.0,-1,-1,1709505051.4423385,200
4618,0.0,0.0016090869903564453,0.0,-1,-1,1709505051.4439476,200
4619,0.0,0.00026988983154296875,0.0,-1,-1,1709505051.4442174,200
4620,0.0,0.0003464221954345703,0.0,-1,-1,1709505051.4445639,200
4621,0.0,0.00030612945556640625,0.0,-1,-1,1709505051.44487,200
4622,0.0,0.0017349720001220703,0.0,-1,-1,1709505051.446605,200
4623,0.0,0.0002779960632324219,0.0,-1,-1,1709505051.446883,200
4624,0.0,0.0003190040588378906,0.0,-1,-1,1709505051.447202,200
4625,0.0,0.00040268898010253906,0.0,-1,-1,1709505051.4476047,200
4626,0.0,0.0002849102020263672,0.0,-1,-1,1709505051.4478896,200
4627,0.0,0.0016827583312988281,0.0,-1,-1,1709505051.4495723,200
4628,0.0,0.00033020973205566406,0.0,-1,-1,1709505051.4499025,200
4629,0.0,0.0003154277801513672,0.0,-1,-1,1709505051.450218,200
4630,0.0,0.0003483295440673828,0.0,-1,-1,1709505051.4505663,200
4631,0.0,0.001741170883178711,0.0,-1,-1,1709505051.4523075,200
4632,0.0,0.00026488304138183594,0.0,-1,-1,1709505051.4525723,200
4633,0.0,0.0002887248992919922,0.0,-1,-1,1709505051.452861,200
4634,0.0,0.0002551078796386719,0.0,-1,-1,1709505051.4531162,200
4635,0.0,0.0002942085266113281,0.0,-1,-1,1709505051.4534104,200
4636,0.0,0.0034034252166748047,0.0,-1,-1,1709505051.4568138,200
4637,0.0,0.0002601146697998047,0.0,-1,-1,1709505051.457074,200
4638,0.0,0.00028967857360839844,0.0,-1,-1,1709505051.4573636,200
4639,0.0,0.00035834312438964844,0.0,-1,-1,1709505051.457722,200
4640,0.0,0.00032973289489746094,0.0,-1,-1,1709505051.4580517,200
4641,0.0,0.0002799034118652344,0.0,-1,-1,1709505051.4583316,200
4642,0.0,0.0002932548522949219,0.0,-1,-1,1709505051.4586248,200
4643,0.0,0.0002853870391845703,0.0,-1,-1,1709505051.4589102,200
4644,0.0,0.00028967857360839844,0.0,-1,-1,1709505051.4592,200
4645,0.0,0.0013332366943359375,0.0,-1,-1,1709505051.4605331,200
4646,0.0,0.0002703666687011719,0.0,-1,-1,1709505051.4608035,200
4647,0.0,0.0002911090850830078,0.0,-1,-1,1709505051.4610946,200
4648,0.0,0.0002865791320800781,0.0,-1,-1,1709505051.4613812,200
4649,0.0,0.00026869773864746094,0.0,-1,-1,1709505051.46165,200
4650,0.0,0.001651763916015625,0.0,-1,-1,1709505051.4633017,200
4651,0.0,0.0002834796905517578,0.0,-1,-1,1709505051.4635851,200
4652,0.0,0.0003376007080078125,0.0,-1,-1,1709505051.4639227,200
4653,0.0,0.0003204345703125,0.0,-1,-1,1709505051.4642432,200
4654,0.0,0.0018546581268310547,0.0,-1,-1,1709505051.4660978,200
4655,0.0,0.00029397010803222656,0.0,-1,-1,1709505051.4663918,200
4656,0.0,0.0003027915954589844,0.0,-1,-1,1709505051.4666946,200
4657,0.0,0.0002624988555908203,0.0,-1,-1,1709505051.466957,200
4658,0.0,0.0002646446228027344,0.0,-1,-1,1709505051.4672217,200
4659,0.0,0.0017752647399902344,0.0,-1,-1,1709505051.468997,200
4660,0.0,0.0003502368927001953,0.0,-1,-1,1709505051.4693472,200
4661,0.0,0.00033545494079589844,0.0,-1,-1,1709505051.4696827,200
4662,0.0,0.00036025047302246094,0.0,-1,-1,1709505051.470043,200
4663,0.0,0.001725912094116211,0.0,-1,-1,1709505051.4717689,200
4664,0.0,0.0003330707550048828,0.0,-1,-1,1709505051.472102,200
4665,0.0,0.00036644935607910156,0.0,-1,-1,1709505051.4724684,200
4666,0.0,0.00037026405334472656,0.0,-1,-1,1709505051.4728386,200
4667,0.0,0.00032711029052734375,0.0,-1,-1,1709505051.4731658,200
4668,0.0,0.00130462646484375,0.0,-1,-1,1709505051.4744704,200
4669,0.0,0.00020241737365722656,0.0,-1,-1,1709505051.4746728,200
4670,0.0,0.00016832351684570312,0.0,-1,-1,1709505051.474841,200
4671,0.0,0.0001621246337890625,0.0,-1,-1,1709505051.4750032,200
4672,0.0,0.0002338886260986328,0.0,-1,-1,1709505051.4752371,200
4673,0.0,0.002023458480834961,0.0,-1,-1,1709505051.4772606,200
4674,0.0,0.00035071372985839844,0.0,-1,-1,1709505051.4776113,200
4675,0.0,0.0003612041473388672,0.0,-1,-1,1709505051.4779725,200
4676,0.0,0.00028824806213378906,0.0,-1,-1,1709505051.4782608,200
4677,0.0,0.0017163753509521484,0.0,-1,-1,1709505051.4799771,200
4678,0.0,0.0003402233123779297,0.0,-1,-1,1709505051.4803174,200
4679,0.0,0.00033473968505859375,0.0,-1,-1,1709505051.480652,200
4680,0.0,0.00040030479431152344,0.0,-1,-1,1709505051.4810524,200
4681,0.0,0.0003018379211425781,0.0,-1,-1,1709505051.4813542,200
4682,0.0,0.0013704299926757812,0.0,-1,-1,1709505051.4827247,200
4683,0.0,0.00022935867309570312,0.0,-1,-1,1709505051.482954,200
4684,0.0,0.00030732154846191406,0.0,-1,-1,1709505051.4832613,200
4685,0.0,0.0003180503845214844,0.0,-1,-1,1709505051.4835794,200
4686,0.0,0.0019674301147460938,0.0,-1,-1,1709505051.4855468,200
4687,0.0,0.00029850006103515625,0.0,-1,-1,1709505051.4858453,200
4688,0.0,0.0002951622009277344,0.0,-1,-1,1709505051.4861405,200
4689,0.0,0.00035190582275390625,0.0,-1,-1,1709505051.4864924,200
4690,0.0,0.00037598609924316406,0.0,-1,-1,1709505051.4868684,200
4691,0.0,0.001590728759765625,0.0,-1,-1,1709505051.488459,200
4692,0.0,0.0005242824554443359,0.0,-1,-1,1709505051.4889834,200
4693,0.0,0.00033926963806152344,0.0,-1,-1,1709505051.4893227,200
4694,0.0,0.0002732276916503906,0.0,-1,-1,1709505051.489596,200
4695,0.0,0.0014357566833496094,0.0,-1,-1,1709505051.4910316,200
4696,0.0,0.0002410411834716797,0.0,-1,-1,1709505051.4912727,200
4697,0.0,0.00023174285888671875,0.0,-1,-1,1709505051.4915044,200
4698,0.0,0.00022840499877929688,0.0,-1,-1,1709505051.4917328,200
4699,0.0,0.00022935867309570312,0.0,-1,-1,1709505051.4919622,200
4700,0.0,0.0017788410186767578,0.0,-1,-1,1709505051.493741,200
4701,0.0,0.0002238750457763672,0.0,-1,-1,1709505051.493965,200
4702,0.0,0.0002231597900390625,0.0,-1,-1,1709505051.494188,200
4703,0.0,0.00022268295288085938,0.0,-1,-1,1709505051.4944108,200
4704,0.0,0.00021910667419433594,0.0,-1,-1,1709505051.4946299,200
4705,0.0,0.0020987987518310547,0.0,-1,-1,1709505051.4967287,200
4706,0.0,0.0003018379211425781,0.0,-1,-1,1709505051.4970305,200
4707,0.0,0.0002474784851074219,0.0,-1,-1,1709505051.497278,200
4708,0.0,0.0002923011779785156,0.0,-1,-1,1709505051.4975703,200
4709,0.0,0.0019011497497558594,0.0,-1,-1,1709505051.4994714,200
4710,0.0,0.00032782554626464844,0.0,-1,-1,1709505051.4997993,200
4711,0.0,0.0002837181091308594,0.0,-1,-1,1709505051.500083,200
4712,0.0,0.0002651214599609375,0.0,-1,-1,1709505051.500348,200
4713,0.0,0.0002346038818359375,0.0,-1,-1,1709505051.5005827,200
4714,0.0,0.0015797615051269531,0.0,-1,-1,1709505051.5021625,200
4715,0.0,0.0002434253692626953,0.0,-1,-1,1709505051.502406,200
4716,0.0,0.00022745132446289062,0.0,-1,-1,1709505051.5026333,200
4717,0.0,0.00022840499877929688,0.0,-1,-1,1709505051.5028617,200
4718,0.0,0.0022771358489990234,0.0,-1,-1,1709505051.5051389,200
4719,0.0,0.00024962425231933594,0.0,-1,-1,1709505051.5053885,200
4720,0.0,0.00021266937255859375,0.0,-1,-1,1709505051.5056012,200
4721,0.0,0.00031566619873046875,0.0,-1,-1,1709505051.5059168,200
4722,0.0,0.0002410411834716797,0.0,-1,-1,1709505051.5061579,200
4723,0.0,0.0014886856079101562,0.0,-1,-1,1709505051.5076466,200
4724,0.0,0.00022745132446289062,0.0,-1,-1,1709505051.507874,200
4725,0.0,0.0001685619354248047,0.0,-1,-1,1709505051.5080426,200
4726,0.0,0.00015854835510253906,0.0,-1,-1,1709505051.5082011,200
4727,0.0,0.00238800048828125,0.0,-1,-1,1709505051.5105891,200
4728,0.0,0.00024056434631347656,0.0,-1,-1,1709505051.5108297,200
4729,0.0,0.00020647048950195312,0.0,-1,-1,1709505051.5110362,200
4730,0.0,0.00020122528076171875,0.0,-1,-1,1709505051.5112374,200
4731,0.0,0.00023221969604492188,0.0,-1,-1,1709505051.5114696,200
4732,0.0,0.0017955303192138672,0.0,-1,-1,1709505051.5132651,200
4733,0.0,0.00022912025451660156,0.0,-1,-1,1709505051.5134943,200
4734,0.0,0.00018858909606933594,0.0,-1,-1,1709505051.5136828,200
4735,0.0,0.0002772808074951172,0.0,-1,-1,1709505051.5139601,200
4736,0.0,0.00021910667419433594,0.0,-1,-1,1709505051.5141792,200
4737,0.0,0.0018723011016845703,0.0,-1,-1,1709505051.5160515,200
4738,0.0,0.0003147125244140625,0.0,-1,-1,1709505051.5163662,200
4739,0.0,0.0002613067626953125,0.0,-1,-1,1709505051.5166276,200
4740,0.0,0.00023031234741210938,0.0,-1,-1,1709505051.5168579,200
4741,0.0,0.0020427703857421875,0.0,-1,-1,1709505051.5189006,200
4742,0.0,0.00027942657470703125,0.0,-1,-1,1709505051.51918,200
4743,0.0,0.0003056526184082031,0.0,-1,-1,1709505051.5194857,200
4744,0.0,0.00023984909057617188,0.0,-1,-1,1709505051.5197256,200
4745,0.0,0.00020003318786621094,0.0,-1,-1,1709505051.5199256,200
4746,0.0,0.0016126632690429688,0.0,-1,-1,1709505051.5215383,200
4747,0.0,0.00020194053649902344,0.0,-1,-1,1709505051.5217402,200
4748,0.0,0.00024247169494628906,0.0,-1,-1,1709505051.5219827,200
4749,0.0,0.0003399848937988281,0.0,-1,-1,1709505051.5223227,200
4750,0.0,0.0021505355834960938,0.0,-1,-1,1709505051.5244732,200
4751,0.0,0.0002510547637939453,0.0,-1,-1,1709505051.5247242,200
4752,0.0,0.0001735687255859375,0.0,-1,-1,1709505051.5248978,200
4753,0.0,0.0002665519714355469,0.0,-1,-1,1709505051.5251644,200
4754,0.0,0.00023627281188964844,0.0,-1,-1,1709505051.5254006,200
4755,0.0,0.001802682876586914,0.0,-1,-1,1709505051.5272033,200
4756,0.0,0.00020766258239746094,0.0,-1,-1,1709505051.527411,200
4757,0.0,0.00019502639770507812,0.0,-1,-1,1709505051.527606,200
4758,0.0,0.00019502639770507812,0.0,-1,-1,1709505051.527801,200
4759,0.0,0.002856016159057617,0.0,-1,-1,1709505051.530657,200
4760,0.0,0.0002810955047607422,0.0,-1,-1,1709505051.5309381,200
4761,0.0,0.0002391338348388672,0.0,-1,-1,1709505051.5311773,200
4762,0.0,0.0002009868621826172,0.0,-1,-1,1709505051.5313783,200
4763,0.0,0.0001614093780517578,0.0,-1,-1,1709505051.5315397,200
4764,0.0,0.0010273456573486328,0.0,-1,-1,1709505051.532567,200
4765,0.0,0.00017142295837402344,0.0,-1,-1,1709505051.5327384,200
4766,0.0,0.00016117095947265625,0.0,-1,-1,1709505051.5328996,200
4767,0.0,0.0002846717834472656,0.0,-1,-1,1709505051.5331843,200
4768,0.0,0.0002028942108154297,0.0,-1,-1,1709505051.5333872,200
4769,0.0,0.0022096633911132812,0.0,-1,-1,1709505051.5355968,200
4770,0.0,0.0002620220184326172,0.0,-1,-1,1709505051.5358589,200
4771,0.0,0.00020313262939453125,0.0,-1,-1,1709505051.536062,200
4772,0.0,0.00016307830810546875,0.0,-1,-1,1709505051.536225,200
4773,0.0,0.002013683319091797,0.0,-1,-1,1709505051.5382388,200
4774,0.0,0.0002727508544921875,0.0,-1,-1,1709505051.5385115,200
4775,0.0,0.00024008750915527344,0.0,-1,-1,1709505051.5387516,200
4776,0.0,0.0002295970916748047,0.0,-1,-1,1709505051.5389812,200
4777,0.0,0.00022673606872558594,0.0,-1,-1,1709505051.539208,200
4778,0.0,0.0018317699432373047,0.0,-1,-1,1709505051.5410397,200
4779,0.0,0.00031828880310058594,0.0,-1,-1,1709505051.541358,200
4780,0.0,0.00030303001403808594,0.0,-1,-1,1709505051.541661,200
4781,0.0,0.0004992485046386719,0.0,-1,-1,1709505051.5421603,200
4782,0.0,0.0014939308166503906,0.0,-1,-1,1709505051.5436542,200
4783,0.0,0.0001876354217529297,0.0,-1,-1,1709505051.5438418,200
4784,0.0,0.00016164779663085938,0.0,-1,-1,1709505051.5440035,200
4785,0.0,0.0001811981201171875,0.0,-1,-1,1709505051.5441847,200
4786,0.0,0.0001583099365234375,0.0,-1,-1,1709505051.544343,200
4787,0.0,0.0037279129028320312,0.0,-1,-1,1709505051.548071,200
4788,0.0,0.0002276897430419922,0.0,-1,-1,1709505051.5482986,200
4789,0.0,0.0001685619354248047,0.0,-1,-1,1709505051.5484672,200
4790,0.0,0.00016236305236816406,0.0,-1,-1,1709505051.5486295,200
4791,0.0,0.0007417201995849609,0.0,-1,-1,1709505051.5493712,200
4792,0.0,0.0002422332763671875,0.0,-1,-1,1709505051.5496135,200
4793,0.0,0.00032782554626464844,0.0,-1,-1,1709505051.5499413,200
4794,0.0,0.0001823902130126953,0.0,-1,-1,1709505051.5501237,200
4795,0.0,0.0001633167266845703,0.0,-1,-1,1709505051.550287,200
4796,0.0,0.0018219947814941406,0.0,-1,-1,1709505051.552109,200
4797,0.0,0.00029277801513671875,0.0,-1,-1,1709505051.5524018,200
4798,0.0,0.00024509429931640625,0.0,-1,-1,1709505051.5526469,200
4799,0.0,0.00023746490478515625,0.0,-1,-1,1709505051.5528843,200
4800,0.0,0.00024771690368652344,0.0,-1,-1,1709505051.553132,200
4801,0.0,0.0017371177673339844,0.0,-1,-1,1709505051.5548692,200
4802,0.0,0.00020623207092285156,0.0,-1,-1,1709505051.5550754,200
4803,0.0,0.00022292137145996094,0.0,-1,-1,1709505051.5552983,200
4804,0.0,0.00021839141845703125,0.0,-1,-1,1709505051.5555167,200
4805,0.0,0.002033710479736328,0.0,-1,-1,1709505051.5575504,200
4806,0.0,0.00027942657470703125,0.0,-1,-1,1709505051.5578299,200
4807,0.0,0.00028514862060546875,0.0,-1,-1,1709505051.558115,200
4808,0.0,0.00029206275939941406,0.0,-1,-1,1709505051.558407,200
4809,0.0,0.0004897117614746094,0.0,-1,-1,1709505051.5588968,200
4810,0.0,0.0017635822296142578,0.0,-1,-1,1709505051.5606604,200
4811,0.0,0.0003287792205810547,0.0,-1,-1,1709505051.5609891,200
4812,0.0,0.00018310546875,0.0,-1,-1,1709505051.5611722,200
4813,0.0,0.00017142295837402344,0.0,-1,-1,1709505051.5613437,200
4814,0.0,0.0026574134826660156,0.0,-1,-1,1709505051.564001,200
4815,0.0,0.00031828880310058594,0.0,-1,-1,1709505051.5643194,200
4816,0.0,0.00025081634521484375,0.0,-1,-1,1709505051.5645702,200
4817,0.0,0.00025582313537597656,0.0,-1,-1,1709505051.564826,200
4818,0.0,0.0002262592315673828,0.0,-1,-1,1709505051.5650523,200
4819,0.0,0.0009491443634033203,0.0,-1,-1,1709505051.5660014,200
4820,0.0,0.00024628639221191406,0.0,-1,-1,1709505051.5662477,200
4821,0.0,0.00017333030700683594,0.0,-1,-1,1709505051.566421,200
4822,0.0,0.00016117095947265625,0.0,-1,-1,1709505051.5665822,200
4823,0.0,0.0020427703857421875,0.0,-1,-1,1709505051.568625,200
4824,0.0,0.0001709461212158203,0.0,-1,-1,1709505051.568796,200
4825,0.0,0.00016069412231445312,0.0,-1,-1,1709505051.5689566,200
4826,0.0,0.0001628398895263672,0.0,-1,-1,1709505051.5691195,200
4827,0.0,0.000164031982421875,0.0,-1,-1,1709505051.5692835,200
4828,0.0,0.0022094249725341797,0.0,-1,-1,1709505051.571493,200
4829,0.0,0.00019121170043945312,0.0,-1,-1,1709505051.5716841,200
4830,0.0,0.00015926361083984375,0.0,-1,-1,1709505051.5718434,200
4831,0.0,0.00015926361083984375,0.0,-1,-1,1709505051.5720026,200
4832,0.0,0.00015664100646972656,0.0,-1,-1,1709505051.5721593,200
4833,0.0,0.002107381820678711,0.0,-1,-1,1709505051.5742667,200
4834,0.0,0.0002422332763671875,0.0,-1,-1,1709505051.574509,200
4835,0.0,0.00016236305236816406,0.0,-1,-1,1709505051.5746713,200
4836,0.0,0.00016117095947265625,0.0,-1,-1,1709505051.5748324,200
4837,0.0,0.002438783645629883,0.0,-1,-1,1709505051.5772712,200
4838,0.0,0.00035881996154785156,0.0,-1,-1,1709505051.57763,200
4839,0.0,0.00033736228942871094,0.0,-1,-1,1709505051.5779674,200
4840,0.0,0.0002887248992919922,0.0,-1,-1,1709505051.5782561,200
4841,0.0,0.00035071372985839844,0.0,-1,-1,1709505051.5786068,200
4842,0.0,0.0026710033416748047,0.0,-1,-1,1709505051.5812778,200
4843,0.0,0.00022149085998535156,0.0,-1,-1,1709505051.5814993,200
4844,0.0,0.00016927719116210938,0.0,-1,-1,1709505051.5816686,200
4845,0.0,0.00030541419982910156,0.0,-1,-1,1709505051.581974,200
4846,0.0,0.0006048679351806641,0.0,-1,-1,1709505051.582579,200
4847,0.0,0.00028324127197265625,0.0,-1,-1,1709505051.5828621,200
4848,0.0,0.0002658367156982422,0.0,-1,-1,1709505051.583128,200
4849,0.0,0.00028133392333984375,0.0,-1,-1,1709505051.5834093,200
4850,0.0,0.0002586841583251953,0.0,-1,-1,1709505051.583668,200
4851,0.0,0.0016837120056152344,0.0,-1,-1,1709505051.5853517,200
4852,0.0,0.0002651214599609375,0.0,-1,-1,1709505051.5856168,200
4853,0.0,0.000286102294921875,0.0,-1,-1,1709505051.585903,200
4854,0.0,0.0002593994140625,0.0,-1,-1,1709505051.5861623,200
4855,0.0,0.002028942108154297,0.0,-1,-1,1709505051.5881913,200
4856,0.0,0.00026535987854003906,0.0,-1,-1,1709505051.5884566,200
4857,0.0,0.00017833709716796875,0.0,-1,-1,1709505051.588635,200
4858,0.0,0.00019359588623046875,0.0,-1,-1,1709505051.5888286,200
4859,0.0,0.00020575523376464844,0.0,-1,-1,1709505051.5890343,200
4860,0.0,0.0019185543060302734,0.0,-1,-1,1709505051.5909529,200
4861,0.0,0.00020503997802734375,0.0,-1,-1,1709505051.591158,200
4862,0.0,0.00016808509826660156,0.0,-1,-1,1709505051.591326,200
4863,0.0,0.00015974044799804688,0.0,-1,-1,1709505051.5914857,200
4864,0.0,0.00022220611572265625,0.0,-1,-1,1709505051.591708,200
4865,0.0,0.002152681350708008,0.0,-1,-1,1709505051.5938606,200
4866,0.0,0.00020360946655273438,0.0,-1,-1,1709505051.5940642,200
4867,0.0,0.00016832351684570312,0.0,-1,-1,1709505051.5942326,200
4868,0.0,0.00016045570373535156,0.0,-1,-1,1709505051.594393,200
4869,0.0,0.002199888229370117,0.0,-1,-1,1709505051.596593,200
4870,0.0,0.0003726482391357422,0.0,-1,-1,1709505051.5969656,200
4871,0.0,0.0003628730773925781,0.0,-1,-1,1709505051.5973284,200
4872,0.0,0.0003337860107421875,0.0,-1,-1,1709505051.5976622,200
4873,0.0,0.00037789344787597656,0.0,-1,-1,1709505051.59804,200
4874,0.0,0.0011935234069824219,0.0,-1,-1,1709505051.5992336,200
4875,0.0,0.00023436546325683594,0.0,-1,-1,1709505051.599468,200
4876,0.0,0.00028443336486816406,0.0,-1,-1,1709505051.5997524,200
4877,0.0,0.00018644332885742188,0.0,-1,-1,1709505051.5999389,200
4878,0.0,0.00214385986328125,0.0,-1,-1,1709505051.6020827,200
4879,0.0,0.00030732154846191406,0.0,-1,-1,1709505051.60239,200
4880,0.0,0.0002727508544921875,0.0,-1,-1,1709505051.6026628,200
4881,0.0,0.00028705596923828125,0.0,-1,-1,1709505051.6029499,200
4882,0.0,0.0002682209014892578,0.0,-1,-1,1709505051.603218,200
4883,0.0,0.0015282630920410156,0.0,-1,-1,1709505051.6047463,200
4884,0.0,0.0002624988555908203,0.0,-1,-1,1709505051.6050088,200
4885,0.0,0.0002498626708984375,0.0,-1,-1,1709505051.6052587,200
4886,0.0,0.0002493858337402344,0.0,-1,-1,1709505051.605508,200
4887,0.0,0.002066373825073242,0.0,-1,-1,1709505051.6075745,200
4888,0.0,0.00019860267639160156,0.0,-1,-1,1709505051.607773,200
4889,0.0,0.0002422332763671875,0.0,-1,-1,1709505051.6080153,200
4890,0.0,0.00025177001953125,0.0,-1,-1,1709505051.608267,200
4891,0.0,0.0002396106719970703,0.0,-1,-1,1709505051.6085067,200
4892,0.0,0.0018153190612792969,0.0,-1,-1,1709505051.610322,200
4893,0.0,0.0001842975616455078,0.0,-1,-1,1709505051.6105063,200
4894,0.0,0.00015807151794433594,0.0,-1,-1,1709505051.6106644,200
4895,0.0,0.00015401840209960938,0.0,-1,-1,1709505051.6108184,200
4896,0.0,0.00015592575073242188,0.0,-1,-1,1709505051.6109743,200
4897,0.0,0.0034215450286865234,0.0,-1,-1,1709505051.6143959,200
4898,0.0,0.0004088878631591797,0.0,-1,-1,1709505051.6148047,200
4899,0.0,0.0003380775451660156,0.0,-1,-1,1709505051.6151428,200
4900,0.0,0.0002636909484863281,0.0,-1,-1,1709505051.6154065,200
4901,0.0,0.0004696846008300781,0.0,-1,-1,1709505051.6158762,200
4902,0.0,0.0002551078796386719,0.0,-1,-1,1709505051.6161313,200
4903,0.0,0.00025200843811035156,0.0,-1,-1,1709505051.6163833,200
4904,0.0,0.00023794174194335938,0.0,-1,-1,1709505051.6166213,200
4905,0.0,0.00023031234741210938,0.0,-1,-1,1709505051.6168516,200
4906,0.0,0.0017728805541992188,0.0,-1,-1,1709505051.6186244,200
4907,0.0,0.00024247169494628906,0.0,-1,-1,1709505051.618867,200
4908,0.0,0.00025391578674316406,0.0,-1,-1,1709505051.6191208,200
4909,0.0,0.0002651214599609375,0.0,-1,-1,1709505051.619386,200
4910,0.0,0.0020723342895507812,0.0,-1,-1,1709505051.6214583,200
4911,0.0,0.00023293495178222656,0.0,-1,-1,1709505051.6216912,200
4912,0.0,0.00025391578674316406,0.0,-1,-1,1709505051.6219451,200
4913,0.0,0.00022554397583007812,0.0,-1,-1,1709505051.6221707,200
4914,0.0,0.0001938343048095703,0.0,-1,-1,1709505051.6223645,200
4915,0.0,0.0018897056579589844,0.0,-1,-1,1709505051.6242542,200
