,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
256,-4.0,0.011695623397827148,-8.55020691061054,-5.849793089389461,-14.4,1707434390.1796494,-29.85489364864557
257,-4.0,0.010905981063842773,-9.169280545657259,-5.130719454342742,-14.3,1707434390.1905553,-25.668047303685817
258,-3.0,0.010966062545776367,-6.83928253070986,-7.360717469290139,-14.2,1707434390.2015214,-39.160562974252514
259,-3.0,0.010889291763305664,-6.8875002736846715,-7.212499726315328,-14.1,1707434390.2124107,-38.43156251662437
260,-3.0,0.011322498321533203,-6.623979785217941,-7.376020214782059,-14.0,1707434390.2237332,-39.57601247951528
261,-5.0,0.010662555694580078,-11.723268190152497,-2.176731809847503,-13.9,1707434390.2343957,-8.537576502596867
262,-5.0,0.010954618453979492,-11.410712342481554,-2.3892876575184463,-13.8,1707434390.2453504,-9.860602121529567
263,-5.0,0.010920047760009766,-11.446836382690712,-2.253163617309287,-13.7,1707434390.2562704,-9.096040150939617
264,-5.0,0.011155128479003906,-11.20560827562623,-2.3943917243737705,-13.6,1707434390.2674255,-9.993677452597122
265,-3.0,0.011296510696411133,-6.639218252041958,-6.860781747958042,-13.5,1707434390.278722,-36.84611413755432
266,-2.0,0.010918855667114258,-4.5792344476712445,-8.820765552328755,-13.4,1707434390.289641,-48.75584073511765
267,-2.0,0.010375738143920898,-4.818934258599692,-8.481065741400307,-13.3,1707434390.3000166,-46.90068577674673
268,-2.0,0.011401653289794922,-4.385328928108402,-8.814671071891597,-13.2,1707434390.3114183,-49.09571410191728
269,-5.0,0.011383771896362305,-10.980543280206087,-2.119456719793913,-13.1,1707434390.322802,-9.125116398978925
270,-5.0,0.010709762573242188,-11.67159394479074,-1.3284060552092605,-13.0,1707434390.3335118,-4.424210167977522
271,-5.0,0.011020421981811523,-11.342578370075504,-1.5574216299244963,-12.9,1707434390.3445323,-5.827582806852137
272,-3.0,0.01090693473815918,-6.876359105515116,-5.923640894484885,-12.8,1707434390.3554392,-32.05887178636924
273,-4.0,0.010946273803710938,-9.135528837776617,-3.5644711622233824,-12.7,1707434390.3663855,-18.033536983092002
274,-3.0,0.011236190795898438,-6.6748599558648785,-5.925140044135121,-12.6,1707434390.3776217,-32.277652430692875
275,-2.0,0.011008977890014648,-4.541747698971305,-7.958252301028695,-12.5,1707434390.3886306,-44.606785443536566
276,-3.0,0.010823726654052734,-6.929221551610203,-5.470778448389797,-12.4,1707434390.3994544,-29.854218222803823
277,-3.0,0.010915517807006836,-6.870952100124501,-5.4290478998755,-12.3,1707434390.4103699,-29.723267690861213
278,-3.0,0.011339902877807617,-6.613813258204908,-5.586186741795092,-12.2,1707434390.4217098,-30.78923049418587
279,-4.0,0.010811805725097656,-9.249148804798448,-2.8508511952015514,-12.1,1707434390.4325216,-14.498010746217439
280,-4.0,0.010833978652954102,-9.230219405382805,-2.7697805946171954,-12.0,1707434390.4433556,-14.073359264694426
281,-4.0,0.010870218276977539,-9.199447283574234,-2.7005527164257668,-11.9,1707434390.4542258,-13.718208234831506
282,-3.0,0.011403560638427734,-6.57689316328664,-5.22310683671336,-11.8,1707434390.4656293,-28.91512478987513
283,-3.0,0.010969877243041992,-6.836904218556432,-4.863095781443567,-11.7,1707434390.4765992,-26.86965213990845
284,-3.0,0.010885477066040039,-6.889913923385242,-4.710086076614758,-11.6,1707434390.4874847,-26.057468146133314
285,-2.0,0.01082921028137207,-4.617141850685806,-6.882858149314194,-11.5,1707434390.498314,-39.19611360746398
286,-3.0,0.01109170913696289,-6.761807316968316,-4.638192683031685,-11.4,1707434390.5094056,-25.88080613101526
287,-3.0,0.011292219161987305,-6.6417414437430065,-4.658258556256994,-11.3,1707434390.5206978,-26.105952346951756
288,-3.0,0.01082301139831543,-6.929679480118955,-4.270320519881044,-11.2,1707434390.5315208,-23.879156899597394
289,-3.0,0.011027812957763672,-6.800985860682319,-4.299014139317681,-11.1,1707434390.5425487,-24.14550320814311
290,-4.0,0.010868549346923828,-9.200859913131225,-1.7991400868687748,-11.0,1707434390.5534172,-9.23970698808227
291,-3.0,0.011343955993652344,-6.611450189155107,-4.288549810844893,-10.9,1707434390.5647612,-24.21698406388269
292,-3.0,0.010877609252929688,-6.894897422409258,-3.9051025775907426,-10.8,1707434390.5756388,-22.00959900256598
293,-2.0,0.010966300964355469,-4.559422558483346,-6.140577441516653,-10.7,1707434390.586605,-35.508097246446525
294,-2.0,0.010828018188476562,-4.617650167341906,-5.982349832658094,-10.6,1707434390.597433,-34.69171216174415
295,-2.0,0.010909080505371094,-4.583337704344785,-5.916662295655215,-10.5,1707434390.6083422,-34.428110811598394
296,-3.0,0.01119542121887207,-6.699167323295781,-3.700832676704219,-10.4,1707434390.6195376,-21.26561215111178
297,-4.0,0.011044502258300781,-9.05427855970987,-1.245721440290131,-10.3,1707434390.630582,-6.616692442338159
298,-4.0,0.010648250579833984,-9.391214007433613,-0.8087859925663867,-10.2,1707434390.6412303,-4.021609264093454
299,-4.0,0.010922431945800781,-9.155470182484938,-0.9445298175150612,-10.1,1707434390.6521528,-4.853740033710547
300,-3.0,0.011533021926879883,-6.503065759824696,-3.496934240175304,-10.0,1707434390.6636858,-20.18995313586399
301,-1.0,0.01094961166381836,-2.2831859948612987,-7.616814005138702,-9.9,1707434390.6746354,-44.985811869532036
302,-1.0,0.010854244232177734,-2.3032464965074904,-7.49675350349251,-9.8,1707434390.6854897,-44.43079837862058
303,-1.0,0.010899543762207031,-2.293673987225479,-7.40632601277452,-9.7,1707434390.6963892,-44.051655820084235
304,-2.0,0.010955810546875,-4.563788300835655,-5.036211699164345,-9.6,1707434390.707345,-29.993254547711878
305,-3.0,0.011308431625366211,-6.632219434547026,-2.867780565452974,-9.5,1707434390.7186534,-17.096571056745393
306,-3.0,0.010939598083496094,-6.855827739517043,-2.5441722604829575,-9.4,1707434390.729593,-15.217665960480726
307,-3.0,0.01049494743347168,-7.146295917671915,-2.153704082328086,-9.3,1707434390.740088,-12.92825879982243
308,-2.0,0.011168479919433594,-4.476884979933396,-4.723115020066603,-9.2,1707434390.7512565,-28.3928316278453
309,-2.0,0.011244535446166992,-4.446604329665203,-4.653395670334796,-9.1,1707434390.762501,-28.080733997973383
310,-1.0,0.011021614074707031,-2.2682703123648005,-6.7317296876352,-9.0,1707434390.7735226,-40.65331396420649
311,-2.0,0.01100301742553711,-4.544208017334778,-4.355791982665222,-8.9,1707434390.7845256,-26.545826412500734
312,-2.0,0.01082754135131836,-4.617853525344607,-4.182146474655394,-8.8,1707434390.7953532,-25.59827840006186
313,-2.0,0.011362791061401367,-4.400327325374011,-4.299672674625988,-8.7,1707434390.806716,-26.3984773130448
314,-3.0,0.010915279388427734,-6.871102179896029,-1.7288978201039704,-8.6,1707434390.8176312,-11.067692442957355
315,-3.0,0.010694503784179688,-7.01294810058855,-1.4870518994114503,-8.5,1707434390.8283257,-9.653596327361358
316,-2.0,0.01098775863647461,-4.550518595668967,-3.8494814043310335,-8.4,1707434390.8393135,-23.860852091580146
317,-2.0,0.010882377624511719,-4.594584173166243,-3.7054158268337574,-8.3,1707434390.850196,-23.08024164719742
318,-2.0,0.011292219161987305,-4.427827629162004,-3.7721723708379953,-8.2,1707434390.861488,-23.564465646428655
319,-2.0,0.011070013046264648,-4.516706510736362,-3.583293489263638,-8.1,1707434390.872558,-22.51470835169838
320,-2.0,0.010915040969848633,-4.58083484414932,-3.4191651558506804,-8.0,1707434390.8834732,-21.608161941705244
321,-2.0,0.010928153991699219,-4.575338162143294,-3.3246618378567065,-7.9,1707434390.8944013,-21.11587236043378
322,-3.0,0.01132345199584961,-6.623421905924959,-1.1765780940750412,-7.8,1707434390.9057248,-8.302663195190593
323,-1.0,0.010753870010375977,-2.3247444850903447,-5.3752555149096555,-7.7,1707434390.9164786,-33.52003325595976
324,-2.0,0.011020183563232422,-4.537129505430315,-3.062870494569685,-7.6,1707434390.9274988,-19.764195738867098
325,-2.0,0.010852813720703125,-4.6071001757469245,-2.8928998242530755,-7.5,1707434390.9383516,-18.810853242823846
326,-2.0,0.011004447937011719,-4.543617297859433,-2.856382702140567,-7.4,1707434390.949356,-18.655420041154763
327,-2.0,0.011344671249389648,-4.407355568165101,-2.892644431834899,-7.3,1707434390.9607008,-18.93779986475721
328,-1.0,0.010865211486816406,-2.3009216185376986,-4.899078381462301,-7.2,1707434390.971566,-31.039261949537718
329,-2.0,0.010962486267089844,-4.561009134406263,-2.5389908655937363,-7.1,1707434390.9825284,-16.986149013282684
330,-2.0,0.010680198669433594,-4.681560853647647,-2.318439146352353,-7.0,1707434390.9932086,-15.717072551563222
331,-3.0,0.011345624923706055,-6.610477651459433,-0.2895223485405678,-6.9,1707434391.0045543,-3.5961800466184126
332,-1.0,0.010945796966552734,-2.283981703332607,-4.516018296667393,-6.8,1707434391.0155,-28.96149384106817
333,-3.0,0.010819196701049805,-6.932122788073778,0.23212278807377817,-6.7,1707434391.0263193,-0.5703667131355146
334,-1.0,0.010658025741577148,-2.3456501800773997,-4.2543498199226,-6.6,1707434391.0369773,-27.484254419812792
335,-1.0,0.011471748352050781,-2.1792667719677445,-4.320733228032255,-6.5,1707434391.048449,-27.980164529542208
336,0.0,0.011066913604736328,0.0,-6.4,-6.4,1707434391.059516,-40.55139952403617
337,0.0,0.010959148406982422,0.0,-6.3,-6.3,1707434391.070475,-40.09167662364555
338,-1.0,0.011020421981811523,-2.268515674015101,-3.9314843259848993,-6.2,1707434391.0814955,-26.019439896525768
339,-2.0,0.010890960693359375,-4.590963222416812,-1.5090367775831872,-6.1,1707434391.0923865,-11.570389888637216
340,-1.0,0.011308431625366211,-2.2107398115156753,-3.7892601884843247,-6.0,1707434391.103695,-25.285860032482965
341,-2.0,0.010915040969848633,-4.58083484414932,-1.3191651558506807,-5.9,1707434391.11461,-10.548009697086547
342,-2.0,0.010925531387329102,-4.5764364429896345,-1.2235635570103653,-5.8,1707434391.1255355,-10.00322526467529
343,-1.0,0.010490179061889648,-2.383181435941726,-3.3168185640582744,-5.7,1707434391.1360257,-22.588426108576027
344,-1.0,0.011669158935546875,-2.1423994769532526,-3.457600523046747,-5.6,1707434391.1476948,-23.510526828475598
345,-1.0,0.010496854782104492,-2.381665795988825,-3.118334204011175,-5.5,1707434391.1581917,-21.54751677543207
346,-1.0,0.01133584976196289,-2.2053926723593995,-3.194607327640601,-5.4,1707434391.1695275,-22.075853453297142
347,-1.0,0.01087045669555664,-2.2998113786901784,-3.0001886213098214,-5.3,1707434391.180398,-20.978794896541316
348,-2.0,0.010946989059448242,-4.567465969726669,-0.6325340302733311,-5.2,1707434391.191345,-6.838553414349896
349,-2.0,0.011325359344482422,-4.414870952801987,-0.6851290471980125,-5.1,1707434391.2026703,-7.168450866278903
350,-1.0,0.010812759399414062,-2.312083259834186,-2.687916740165814,-5.0,1707434391.213483,-19.199993295175517
351,-2.0,0.01104736328125,-4.52596685082873,-0.37403314917127073,-4.9,1707434391.2245305,-5.376080534604986
352,-1.0,0.010447025299072266,-2.393025697202063,-2.406974302797937,-4.8,1707434391.2349775,-17.58154252390915
353,-1.0,0.011502504348754883,-2.1734397346875323,-2.526560265312468,-4.7,1707434391.24648,-18.354430763766885
354,0.0,0.010868072509765625,0.0,-4.6,-4.6,1707434391.257348,-30.849986852219494
355,0.0,0.011154413223266602,0.0,-4.5,-4.5,1707434391.2685025,-30.352607453873546
356,-1.0,0.01091623306274414,-2.29016730004805,-2.1098326999519506,-4.4,1707434391.2794187,-16.109849751149948
357,-1.0,0.011221170425415039,-2.227931583979603,-2.072068416020397,-4.3,1707434391.2906399,-15.930613632151177
358,-1.0,0.010941743850708008,-2.284827751508945,-1.9151722484910554,-4.2,1707434391.3015816,-15.034580710673602
359,-1.0,0.010931730270385742,-2.2869206778478115,-1.8130793221521881,-4.1,1707434391.3125134,-14.463895445524063
360,-1.0,0.010733842849731445,-2.3290819839630394,-1.6709180160369606,-4.0,1707434391.3232472,-13.649850225868857
361,-1.0,0.010918617248535156,-2.289667219844528,-1.6103327801554719,-3.9,1707434391.3341658,-13.322827039121503
362,0.0,0.01148223876953125,0.0,-3.8,-3.8,1707434391.345648,-26.497810809148966
363,-1.0,0.010992050170898438,-2.2743709873329863,-1.425629012667014,-3.7,1707434391.35664,-12.33512446644988
364,-1.0,0.010444402694702148,-2.393626589357865,-1.206373410642135,-3.6,1707434391.3670845,-11.049370541303697
365,0.0,0.011026620864868164,0.0,-3.5,-3.5,1707434391.3781111,-24.837734521892102
366,0.0,0.011370658874511719,0.0,-3.4,-3.4,1707434391.3894818,-24.317329134013683
367,0.0,0.010892152786254883,0.0,-3.3,-3.3,1707434391.400374,-23.791395772960218
368,-1.0,0.011067628860473633,-2.2588397492514165,-0.9411602507485837,-3.2,1707434391.4114416,-9.711403627930846
369,-1.0,0.01095128059387207,-2.2828380467202227,-0.8171619532797774,-3.1,1707434391.4223928,-8.988027663097501
370,-1.0,0.010780096054077148,-2.3190887979652772,-0.6809112020347228,-3.0,1707434391.433173,-8.188141324323361
371,-1.0,0.011217832565307617,-2.2285945038362627,-0.6714054961637372,-2.9,1707434391.4443908,-8.146383784809984
372,-1.0,0.01112675666809082,-2.2468362296170907,-0.5531637703829091,-2.8,1707434391.4555175,-7.45187456128788
373,-1.0,0.010951757431030273,-2.2827386524436704,-0.4172613475563298,-2.7,1707434391.4664693,-6.64857625519414
374,0.0,0.010926246643066406,0.0,-2.6,-2.6,1707434391.4773955,-19.7541263706522
375,0.0,0.011031150817871094,0.0,-2.5,-2.5,1707434391.4884267,-19.21148835490513
376,0.0,0.010945558547973633,0.0,-2.4,-2.4,1707434391.4993722,-18.666216147644995
377,0.0,0.010879039764404297,0.0,-2.3,-2.3,1707434391.5102513,-18.118435538514134
378,0.0,0.011130571365356445,0.0,-2.2,-2.2,1707434391.5213819,-17.56963616679478
379,-1.0,0.011374473571777344,-2.1979039154858726,0.09790391548587252,-2.1,1707434391.5327563,-3.832260357595362
380,-1.0,0.010892391204833984,-2.295180142713304,0.29518014271330406,-2.0,1707434391.5436487,-2.646470178734859
381,-1.0,0.01093149185180664,-2.2869705561613958,0.38697055616139586,-1.9,1707434391.5545802,-2.0892741793965364
382,-1.0,0.010410308837890625,-2.401465738365702,0.6014657383657018,-1.8,1707434391.5649905,-0.7942461201690798
383,0.0,0.011416435241699219,0.0,-1.7,-1.7,1707434391.576407,-14.589307361058985
384,0.0,0.01122736930847168,0.0,-1.6,-1.6,1707434391.5876343,-14.027480416707789
385,0.0,0.010970592498779297,0.0,-1.5,-1.5,1707434391.598605,-13.462586312703882
386,0.0,0.010855674743652344,0.0,-1.4,-1.4,1707434391.6094606,-12.89515333693484
387,0.0,0.010905742645263672,0.0,-1.3,-1.3,1707434391.6203663,-12.325689416341579
388,0.0,0.01128530502319336,0.0,-1.2,-1.2,1707434391.6316516,-11.755031209401881
389,-1.0,0.010306358337402344,-2.4256870546867773,1.3256870546867772,-1.1,1707434391.641958,3.374355858709017
390,-1.0,0.010923624038696289,-2.2886177619660826,1.2886177619660826,-1.0,1707434391.6528816,3.1809027163415795
391,0.0,0.011021852493286133,0.0,-0.9,-0.9,1707434391.6639035,-9.922397945669678
392,0.0,0.011021852493286133,0.0,-0.8,-0.8,1707434391.6749253,-9.342237280157594
393,0.0,0.011168479919433594,0.0,-0.7,-0.7,1707434391.6860938,-8.760106848028688
394,0.0,0.011154413223266602,0.0,-0.6,-0.6,1707434391.6972482,-8.17572302654126
395,0.0,0.010900497436523438,0.0,-0.5,-0.5,1707434391.7081487,-7.588803623465088
396,0.0,0.01112675666809082,0.0,-0.4,-0.4,1707434391.7192755,-6.999930380133179
397,0.0,0.011233329772949219,0.0,-0.3,-0.3,1707434391.7305088,-6.408917043951538
398,0.0,0.010865449905395508,0.0,-0.2,-0.2,1707434391.7413743,-5.815436313894776
399,0.0,0.010686397552490234,0.0,-0.1,-0.1,1707434391.7520607,-5.219710872915773
400,0.0,0.01116323471069336,0.0,0.0,0.0,1707434391.763224,-4.62194351985791
401,0.0,0.011193037033081055,0.0,0.1,0.1,1707434391.774417,-4.02194351985791
402,0.0,0.010954141616821289,0.0,0.2,0.2,1707434391.785371,-3.419752691534546
403,0.0,0.011114120483398438,0.0,0.3,0.3,1707434391.7964852,-2.8153070433411873
404,0.0,0.010935306549072266,0.0,0.4,0.4,1707434391.8074205,-2.2087458594117435
405,0.0,0.010935544967651367,0.0,0.5,0.5,1707434391.818356,-1.599997423437622
406,0.0,0.011199474334716797,0.0,0.6,0.6,1707434391.8295555,-0.9887979491029051
407,0.0,0.010796546936035156,0.0,0.7,0.7,1707434391.840352,-0.3758420927796631
408,0.0,0.010666370391845703,0.0,0.8,0.8,1707434391.8510184,0.23909082576892127
409,0.0,0.011166572570800781,0.0,0.9,0.9,1707434391.862185,0.8569573418822025
410,0.0,0.011312007904052734,0.0,1.0,1.0,1707434391.873497,1.4773189561094977
411,0.0,0.011090993881225586,0.0,1.1,1.1,1707434391.884588,2.0995009438719494
412,0.0,0.010972976684570312,0.0,1.2,1.2,1707434391.895561,2.7236414925780035
413,0.0,0.01090550422668457,0.0,1.3,1.3,1707434391.9064665,3.3498147027220466
414,0.0,0.011310815811157227,0.0,1.4,1.4,1707434391.9177773,3.979222823831055
415,0.0,0.01086115837097168,0.0,1.5,1.5,1707434391.9286385,4.609634067269776
416,0.0,0.010873794555664062,0.0,1.6,1.6,1707434391.9395123,5.242255450936769
417,0.0,0.010517597198486328,0.0,1.7,1.7,1707434391.9500299,5.875911761971924
418,1.0,0.011129617691040039,2.246258649129196,-0.4462586491291958,1.8,1707434391.9611595,-6.9637994326537145
419,0.0,0.010909557342529297,0.0,1.9,1.9,1707434391.972069,7.10401549347691
420,0.0,0.011198043823242188,0.0,2.0,2.0,1707434391.983267,7.746568060005231
421,0.0,0.010928153991699219,0.0,2.1,2.1,1707434391.9941952,8.39028067597203
422,0.0,0.010921716690063477,0.0,2.2,2.2,1707434392.005117,9.036151886070297
423,0.0,0.01137542724609375,0.0,2.3,2.3,1707434392.0164924,9.686203765953106
424,1.0,0.011022567749023438,2.268074061256273,0.13192593874372704,2.4,1707434392.027515,-3.271536789939023
425,0.0,0.010569572448730469,0.0,2.5,2.5,1707434392.0380845,10.939696379133451
426,0.0,0.011181831359863281,0.0,2.6,2.6,1707434392.0492663,11.59560553593277
427,0.0,0.010845184326171875,0.0,2.7,2.7,1707434392.0601115,12.252000494428863
428,1.0,0.011556148529052734,2.163350526098618,0.6366494739013819,2.8,1707434392.0716677,-0.06569946010596128
429,0.0,0.010950803756713867,0.0,2.9,2.9,1707434392.0826185,13.528347343386764
430,0.0,0.010860681533813477,0.0,3.0,3.0,1707434392.0934792,14.191339296282884
431,1.0,0.010922908782958984,2.288767625616624,0.8112323743833763,3.1,1707434392.104402,1.1242709952808951
432,0.0,0.01128530502319336,0.0,3.2,3.2,1707434392.1156874,15.47518675855985
433,1.0,0.01092529296875,2.288268156424581,1.011731843575419,3.3,1707434392.1266127,2.4154996950123633
434,1.0,0.010716915130615234,2.33276084538376,1.06723915461624,3.4,1707434392.1373296,2.770228849862367
435,0.0,0.011063814163208008,0.0,3.5,3.5,1707434392.1483934,17.39040939351367
436,0.0,0.011000633239746094,0.0,3.6,3.6,1707434392.159394,18.067413826191896
