,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
310,3.0,1701644841.5517187,0.020702838897705078,3.6226915724255475,26.37730842757445,30,2.4173148837345835
311,1.0,1701644841.5728033,0.02108454704284668,1.1857024933567026,28.814297506643296,30,2.4753351537977415
312,2.0,1701644841.5940676,0.021264314651489258,2.3513572301517005,27.6486427698483,30,2.454546578132407
313,1.0,1701644841.614891,0.02082347869873047,1.20056789558049,28.79943210441951,30,2.485636218132864
314,3.0,1701644841.6361196,0.021228551864624023,3.5329776839362528,26.467022316063748,30,2.441618525623826
315,2.0,1701644841.6568632,0.020743608474731445,2.4103810125854834,27.589618987414518,30,2.4730156809947124
316,3.0,1701644841.6780164,0.02115321159362793,3.5455609030352897,26.45443909696471,30,2.4538903971061994
317,2.0,1701644841.698857,0.02084064483642578,2.3991580103418295,27.60084198965817,30,2.4846133134388784
318,2.0,1701644841.7200286,0.02117156982421875,2.361657657657658,27.63834234234234,30,2.4900979494864655
319,2.0,1701644841.7408302,0.020801544189453125,2.403667705849991,27.59633229415001,30,2.4949274401173174
320,2.0,1701644841.7620037,0.021173477172851562,2.361444914872534,27.638555085127464,30,2.5016992318948823
321,2.0,1701644841.7828364,0.02083277702331543,2.4000640886254136,27.599935911374587,30,2.5066038850084453
322,3.0,1701644841.8038654,0.021028995513916016,3.566504160903381,26.43349583909662,30,2.487951251949007
323,3.0,1701644841.8248472,0.020981788635253906,3.574528430525885,26.425471569474116,30,2.4944954025850805
324,5.0,1701644841.8459659,0.021118640899658203,5.918941497888866,24.081058502111134,30,2.450851452886879
325,5.0,1701644841.8668368,0.02087092399597168,5.9891933880898796,24.01080661191012,30,2.456746515677421
326,4.0,1701644841.8878782,0.021041393280029297,4.752536995490289,25.24746300450971,30,2.487838760061133
327,4.0,1701644841.9087627,0.02088451385498047,4.788236905794785,25.211763094205214,30,2.4911252154613472
328,4.0,1701644841.9299536,0.021190881729125977,4.719010812209584,25.280989187790418,30,2.497957258236061
329,5.0,1701644841.9507601,0.020806550979614258,6.007723246513653,23.992276753486347,30,2.476085172925599
330,5.0,1701644841.9719794,0.021219253540039062,5.890876404494382,24.10912359550562,30,2.484918651076658
331,4.0,1701644841.9927263,0.020746946334838867,4.819986439743045,25.180013560256956,30,2.5122924004285756
332,6.0,1701644842.0138402,0.021113872528076172,7.1043338828790175,22.89566611712098,30,2.4685666901236343
333,5.0,1701644842.035061,0.021220684051513672,5.890479293530773,24.109520706469226,30,2.501200600911287
334,5.0,1701644842.0558786,0.02081775665283203,6.0044894406523435,23.995510559347657,30,2.5026115945832226
335,5.0,1701644842.077052,0.021173477172851562,5.903612287181335,24.096387712818665,30,2.509924708904028
336,5.0,1701644842.0979059,0.020853757858276367,5.994123498004962,24.00587650199504,30,2.512948098669484
337,5.0,1701644842.118996,0.021090030670166016,5.926970991883153,24.073029008116848,30,2.519511659225779
338,6.0,1701644842.1399274,0.020931482315063477,7.166238766188648,22.83376123381135,30,2.498458725268775
339,6.0,1701644842.16101,0.021082639694213867,7.114858583916677,22.88514141608332,30,2.5055909364803535
340,5.0,1701644842.1818607,0.020850658416748047,5.995014521920095,24.004985478079906,30,2.533827984264867
341,6.0,1701644842.2031388,0.02127814292907715,7.049487377726982,22.950512622273017,30,2.515672025351056
342,6.0,1701644842.2241864,0.021047592163085938,7.126705935659266,22.873294064340733,30,2.519935438786359
343,6.0,1701644842.2449985,0.020812034606933594,7.20736837281767,22.79263162718233,30,2.5230791440403806
344,8.0,1701644842.2657895,0.020791053771972656,9.619522040273383,20.38047795972662,30,2.4772434077586243
345,6.0,1701644842.2869554,0.021165847778320312,7.0868883482022165,22.913111651797784,30,2.5371545699010243
346,7.0,1701644842.3077874,0.020832061767578125,8.400512726606848,21.59948727339315,30,2.511809097834633
347,6.0,1701644842.3289442,0.021156787872314453,7.089923144537853,22.910076855462147,30,2.5452148611404257
348,6.0,1701644842.3496702,0.02072596549987793,7.237298547123581,22.76270145287642,30,2.5455577227291153
349,8.0,1701644842.370855,0.021184921264648438,9.440677050508688,20.55932294949131,30,2.504256409941112
350,6.0,1701644842.3917284,0.020873308181762695,7.186211150327245,22.813788849672754,30,2.558094983187639
351,7.0,1701644842.4129143,0.021185874938964844,8.260220571685798,21.7397794283142,30,2.538119620213459
352,6.0,1701644842.4340408,0.021126508712768555,7.100084639604564,22.899915360395436,30,2.5681493406035827
353,6.0,1701644842.4548976,0.020856857299804688,7.1918792866941015,22.808120713305897,30,2.569837719751115
354,5.0,1701644842.4760876,0.02118992805480957,5.8990289951280985,24.1009710048719,30,2.6019123948908938
355,5.0,1701644842.496906,0.020818471908569336,6.00428314570712,23.99571685429288,30,2.6034266613155106
356,4.0,1701644842.5180523,0.021146297454833984,4.728960245337904,25.271039754662098,30,2.6353879020362716
357,5.0,1701644842.5388527,0.020800352096557617,6.00951365725617,23.99048634274383,30,2.612477422733049
358,3.0,1701644842.5600379,0.02118515968322754,3.54021405179108,26.45978594820892,30,2.6706956907002275
359,3.0,1701644842.5808606,0.020822763442993164,3.601827404192954,26.398172595807047,30,2.672442169329841
360,4.0,1701644842.6020188,0.021158218383789062,4.726295862255476,25.273704137744524,30,2.6544753280700806
361,5.0,1701644842.622932,0.020913124084472656,5.9771079392585165,24.022892060741484,30,2.634618264018148
362,5.0,1701644842.6440334,0.02110147476196289,5.923756581474702,24.076243418525298,30,2.6420586391139023
363,5.0,1701644842.6648684,0.020834922790527344,5.999542271250057,24.000457728749943,30,2.6454300549979455
364,5.0,1701644842.685985,0.02111673355102539,5.91947612058259,24.08052387941741,30,2.652255342561344
365,5.0,1701644842.7068,0.020814895629882812,6.005314762210208,23.994685237789792,30,2.6553850008491264
366,5.0,1701644842.7281628,0.021362781524658203,5.851297962099061,24.14870203790094,30,2.6638311244779667
367,5.0,1701644842.7488654,0.020702600479125977,6.0378888210703305,23.962111178929668,30,2.6647581089432597
368,3.0,1701644842.7699769,0.021111488342285156,3.5525680986583548,26.447431901341645,30,2.722195193280988
369,3.0,1701644842.7907856,0.020808696746826172,3.6042622424895163,26.395737757510485,30,2.724127661439795
370,3.0,1701644842.8119886,0.021203041076660156,3.537228444204561,26.462771555795438,30,2.7311837644668224
371,5.0,1701644842.8327425,0.020753860473632812,6.022975829427442,23.97702417057256,30,2.6844080822650036
372,5.0,1701644842.8539104,0.021167993545532227,5.905141634285071,24.094858365714927,30,2.694443802677053
373,5.0,1701644842.8751285,0.021218061447143555,5.891207371200629,24.10879262879937,30,2.6997310498603238
374,6.0,1701644842.8959122,0.020783662796020508,7.217207162768289,22.78279283723171,30,2.67688181013848
375,6.0,1701644842.917026,0.021113872528076172,7.1043338828790175,22.89566611712098,30,2.6853884786457116
376,5.0,1701644842.9378343,0.02080821990966797,6.00724139511435,23.99275860488565,30,2.7130787281643136
377,4.0,1701644842.9590106,0.02117633819580078,4.722251745102454,25.277748254897546,30,2.7440472060314716
378,4.0,1701644842.9798515,0.020840883255004883,4.798261128207475,25.201738871792525,30,2.746434125339552
379,4.0,1701644843.0009968,0.021145343780517578,4.729173525763897,25.270826474236102,30,2.7532899686970804
380,5.0,1701644843.021859,0.020862102508544922,5.991725903407922,24.00827409659208,30,2.7319793068879243
381,3.0,1701644843.0431461,0.021287202835083008,3.5232435459483677,26.476756454051632,30,2.7901906787763635
382,6.0,1701644843.063831,0.02068495750427246,7.251646515058956,22.748353484941042,30,2.7149024398886117
383,5.0,1701644843.0849361,0.021105051040649414,5.922752793122536,24.077247206877466,30,2.7513386626322913
384,6.0,1701644843.1057856,0.02084946632385254,7.194428752758751,22.80557124724125,30,2.728324551306103
385,6.0,1701644843.1269314,0.02114582061767578,7.093600324719253,22.906399675280745,30,2.7365360494413467
386,8.0,1701644843.147845,0.02091360092163086,9.563154654688889,20.436845345311113,30,2.689365133097547
387,6.0,1701644843.1689312,0.02108621597290039,7.113651884851089,22.886348115148913,30,2.7475836029416696
388,7.0,1701644843.1897917,0.02086043357849121,8.389087376421509,21.610912623578493,30,2.723124146295956
389,6.0,1701644843.2109537,0.021162033081054688,7.08816584046868,22.91183415953132,30,2.756292242521056
390,6.0,1701644843.2317448,0.020791053771972656,7.214641530205037,22.785358469794964,30,2.757098943260893
391,7.0,1701644843.2529027,0.02115797996520996,8.271110960864519,21.72888903913548,30,2.7398604824868205
392,6.0,1701644843.2740655,0.021162748336791992,7.087926275587801,22.9120737244122,30,2.7703622604120244
393,5.0,1701644843.2949042,0.02083873748779297,5.998444007139262,24.001555992860737,30,2.796832790260607
394,5.0,1701644843.3161025,0.021198272705078125,5.896706856217383,24.103293143782615,30,2.802967703454346
395,5.0,1701644843.3369777,0.020875215530395508,5.987962127528353,24.012037872471648,30,2.8059812199995813
396,4.0,1701644843.3580444,0.021066665649414062,4.746835672249887,25.253164327750113,30,2.837194666565945
397,4.0,1701644843.3788679,0.02082347869873047,4.80227158232196,25.19772841767804,30,2.840047973293697
398,3.0,1701644843.3999994,0.021131515502929688,3.549201191443271,26.45079880855673,30,2.8717425492991895
399,4.0,1701644843.4207938,0.020794391632080078,4.808988970166709,25.19101102983329,30,2.849534218249184
400,5.0,1701644843.4421434,0.021349668502807617,5.854891844506237,24.145108155493762,30,2.8342082430141518
401,6.0,1701644843.4628644,0.020720958709716797,7.23904729030031,22.76095270969969,30,2.8111899794181316
402,5.0,1701644843.483942,0.021077632904052734,5.930457208786734,24.069542791213266,30,2.844851996633327
403,4.0,1701644843.5048323,0.020890235900878906,4.786925359506962,25.213074640493037,30,2.8725857596560362
404,5.0,1701644843.5259862,0.021153926849365234,5.909068367783964,24.090931632216037,30,2.853210779998865
405,3.0,1701644843.5467932,0.02080702781677246,3.6045513400786056,26.395448659921396,30,2.9077403874349894
406,4.0,1701644843.5679724,0.02117919921875,4.721613832853026,25.278386167146973,30,2.887567902715389
407,3.0,1701644843.5887995,0.020827054977416992,3.601085226947513,26.398914773052486,30,2.9174808093166145
408,3.0,1701644843.6099706,0.021171092987060547,3.5425662740151806,26.45743372598482,30,2.923178117516466
409,4.0,1701644843.6308134,0.020842790603637695,4.797822033607486,25.202177966392515,30,2.902273695122698
410,3.0,1701644843.6519778,0.021164417266845703,3.5436836769178774,26.456316323082124,30,2.935199750477913
411,2.0,1701644843.6727557,0.02077794075012207,2.406398237501291,27.593601762498707,30,2.963325684079246
412,4.0,1701644843.693957,0.021201372146606445,4.71667585043576,25.28332414956424,30,2.9195227909665262
413,4.0,1701644843.7151535,0.021196365356445312,4.717789975704131,25.28221002429587,30,2.92716881770982
414,3.0,1701644843.7358456,0.020692110061645508,3.624569933977808,26.37543006602219,30,2.9553589754355856
415,4.0,1701644843.7571456,0.021300077438354492,4.694818612252208,25.305181387747794,30,2.9374085201788587
416,3.0,1701644843.7779434,0.0207977294921875,3.606162876008804,26.393837123991197,30,2.9666034424907757
417,3.0,1701644843.7990956,0.021152257919311523,3.545720758800257,26.454279241199743,30,2.972366963719181
418,3.0,1701644843.819898,0.02080225944519043,3.6053775887955437,26.394622411204455,30,2.9765568159741815
419,2.0,1701644843.8410535,0.021155595779418945,2.3634408844511063,27.636559115548895,30,3.0082810832202282
420,3.0,1701644843.8618965,0.020843029022216797,3.5983253643247695,26.40167463567523,30,2.9868668684757322
421,3.0,1701644843.8829968,0.021100282669067383,3.554454751923707,26.445545248076293,30,2.9945938637935234
422,4.0,1701644843.9038196,0.020822763442993164,4.8024365389239385,25.19756346107606,30,2.9738490689823336
423,4.0,1701644843.9250114,0.021191835403442383,4.718798447432075,25.281201552567925,30,2.982193276865013
424,2.0,1701644843.945815,0.02080368995666504,2.4034197829400505,27.596580217059948,30,3.0359920135161693
425,2.0,1701644843.9669785,0.021163463592529297,2.3625622422999797,27.63743775770002,30,3.0403750354121395
426,3.0,1701644843.987811,0.020832538604736328,3.600137334340452,26.399862665659548,30,3.0201026808288822
427,5.0,1701644844.0089476,0.02113652229309082,5.91393410262484,24.08606589737516,30,2.9783305366446235
428,7.0,1701644844.0297887,0.020841121673583984,8.396860914727618,21.60313908527238,30,2.9335226766588005
429,7.0,1701644844.0509858,0.021197080612182617,8.255853869774034,21.744146130225964,30,2.943545986221596
430,5.0,1701644844.0717816,0.020795822143554688,6.010822709346051,23.98917729065395,30,2.995072507501506
431,4.0,1701644844.0929503,0.02116870880126953,4.723953687435239,25.27604631256476,30,3.0249299248856842
432,4.0,1701644844.1137426,0.020792245864868164,4.8094852595489,25.1905147404511,30,3.027102350543613
433,4.0,1701644844.1349223,0.021179676055908203,4.721507530900331,25.278492469099668,30,3.0343706838361904
434,5.0,1701644844.1561062,0.02118396759033203,5.9006887858461265,24.09931121415387,30,3.0148748874056586
435,7.0,1701644844.1769648,0.0208585262298584,8.389854492667482,21.61014550733252,30,2.968808349968176
436,8.0,1701644844.1980925,0.021127700805664062,9.466245373296019,20.53375462670398,30,2.9532590340682554
437,8.0,1701644844.2188766,0.02078413963317871,9.622722110696873,20.377277889303127,30,2.955317177697015
438,7.0,1701644844.2400236,0.02114701271057129,8.275400520874438,21.724599479125562,30,2.988076593366006
439,5.0,1701644844.2608116,0.020787954330444336,6.0130976821002164,23.986902317899784,30,3.038753731208635
440,5.0,1701644844.2820606,0.021249055862426758,5.882614305750351,24.11738569424965,30,3.044328569546404
441,6.0,1701644844.302878,0.020817279815673828,7.205552374189706,22.794447625810292,30,3.0214369703970245
442,7.0,1701644844.3241374,0.021259546279907227,8.231596182529803,21.768403817470197,30,3.00605898463258
443,8.0,1701644844.3448544,0.02071690559387207,9.653951411506105,20.346048588493893,30,2.9817253083005757
444,10.0,1701644844.3659813,0.021126985549926758,11.833207317210793,18.166792682789207,30,2.9416817962550263
445,9.0,1701644844.38681,0.020828723907470703,10.80239005517273,19.19760994482727,30,2.969292125754271
446,8.0,1701644844.4080253,0.021215200424194336,9.427202948877875,20.572797051122123,30,3.0012130491508744
447,7.0,1701644844.4288626,0.02083730697631836,8.398398132680382,21.601601867319616,30,3.0257295800598847
448,8.0,1701644844.4500108,0.021148204803466797,9.457067484385922,20.542932515614076,30,3.0070370698616014
449,10.0,1701644844.4708178,0.02080702781677246,12.015171133595352,17.984828866404648,30,2.9586499362628134
450,11.0,1701644844.4919846,0.02116680145263672,12.992043252984907,17.007956747015093,30,2.9445005384225897
451,10.0,1701644844.5128117,0.020827054977416992,12.003617423158376,17.996382576841626,30,2.969776609470573
452,9.0,1701644844.5339718,0.021160125732421875,10.63320713899405,19.366792861005948,30,3.001374856788744
453,9.0,1701644844.5551393,0.021167516708374023,10.629494385186353,19.370505614813645,30,3.0041818834492706
454,9.0,1701644844.5759377,0.020798444747924805,10.818116581647274,19.181883418352726,30,3.004245868477474
455,9.0,1701644844.597114,0.02117633819580078,10.625066426480522,19.374933573519478,30,3.0125505644374315
456,9.0,1701644844.6179883,0.0208742618560791,10.778824255022672,19.22117574497733,30,3.0131729742514586
457,9.0,1701644844.6391084,0.021120071411132812,10.653373069628827,19.346626930371173,30,3.020020733016669
458,9.0,1701644844.659862,0.02075362205505371,10.841481038978943,19.15851896102106,30,3.019960140308454
459,9.0,1701644844.681078,0.02121591567993164,10.60524576899737,19.39475423100263,30,3.0291738441757112
460,10.0,1701644844.7018704,0.020792484283447266,12.023575278064442,17.976424721935558,30,3.003185340440615
461,10.0,1701644844.72304,0.021169662475585938,11.80935219389134,18.190647806108657,30,3.0129079031561288
462,9.0,1701644844.743854,0.020813941955566406,10.810061855670103,19.189938144329897,30,3.037464968050307
463,10.0,1701644844.76502,0.021165847778320312,11.811480580337028,18.188519419662974,30,3.0194975975904628
464,10.0,1701644844.7859862,0.020966291427612305,11.923901795562834,18.076098204437166,30,3.021951628783283
465,11.0,1701644844.8070347,0.021048545837402344,13.065035567033664,16.934964432966336,30,3.0019049966137956
466,10.0,1701644844.827868,0.020833253860473633,12.00004577654181,17.99995422345819,30,3.0289390201170954
467,10.0,1701644844.849045,0.021177053451538086,11.805230627202414,18.194769372797587,30,3.0357770083898856
468,11.0,1701644844.869898,0.020853042602539062,13.18752400987835,16.812475990121648,30,3.010348195213094
469,11.0,1701644844.8910267,0.02112865447998047,13.015499887158654,16.984500112841346,30,3.018895245134367
470,12.0,1701644844.9117832,0.02075648307800293,14.45331556760358,15.54668443239642,30,2.9920544766141086
471,13.0,1701644844.9330137,0.021230459213256836,15.308194548946062,14.691805451053938,30,2.9788404661837955
472,11.0,1701644844.953789,0.020775318145751953,13.236861070944938,16.76313892905506,30,3.0262456175269725
473,10.0,1701644844.9749694,0.021180391311645508,11.803370217364387,18.19662978263561,30,3.057828090395452
474,9.0,1701644844.9961693,0.021199941635131836,10.613236766045501,19.386763233954497,30,3.085245076913047
475,10.0,1701644845.016903,0.02073359489440918,12.057725699435393,17.942274300564605,30,3.057740248812607
476,9.0,1701644845.038104,0.021201133728027344,10.612640007197157,19.387359992802843,30,3.093335502851312
477,11.0,1701644845.0589292,0.02082514762878418,13.205188501036098,16.794811498963902,30,3.0414843451282816
478,10.0,1701644845.0802548,0.02132558822631836,11.723006059521946,18.276993940478054,30,3.078784317237573
479,9.0,1701644845.1008964,0.020641565322875977,10.90033611698257,19.099663883017428,30,3.098350861232667
480,10.0,1701644845.1221347,0.021238327026367188,11.771171980242478,18.228828019757522,30,3.083297087238082
481,9.0,1701644845.1429257,0.020791053771972656,10.821962295307555,19.178037704692443,30,3.1078912919205632
482,9.0,1701644845.1641178,0.021192073822021484,10.617177058254393,19.38282294174561,30,3.115306796121738
483,8.0,1701644845.1848843,0.020766496658325195,9.630897463863791,20.36910253613621,30,3.1398390156453746
484,9.0,1701644845.2059782,0.02109384536743164,10.666618441576055,19.333381558423945,30,3.1213992225107328
