,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
528,-26,0.0629417896270752,-10.327002200782585,20.0,1710111897.7795365,85.0,-0.0,0.0,29.948306382269497
529,-29,0.08389401435852051,-8.641856103126944,20.0,1710111897.8634305,85.0,-0.0,0.0,25.061382699068137
530,-31,0.0626518726348877,-12.369941510230953,21.0,1710111897.9260824,89.25,-0.0,0.0,35.872830379669765
531,-32,0.06294679641723633,-12.709145588558355,21.0,1710111897.9890292,89.25,-0.0,0.0,36.85652220681923
532,-35,0.08417677879333496,-10.394790731399212,22.0,1710111898.073206,93.5,-0.0,0.0,30.144893121057713
533,-35,0.06320953369140625,-13.84284852142426,24.0,1710111898.1364155,102.0,0.0,0.0,40.144260712130354
534,-37,0.06256866455078125,-14.783758078283137,27.0,1710111898.1989841,114.75,0.0,0.0,42.8728984270211
535,-42,0.08431386947631836,-12.453467104779463,29.0,1710111898.283298,123.25,0.0,0.0,36.11505460386044
536,-44,0.062360525131225586,-17.63936396759431,33.0,1710111898.3456585,140.25,0.0,0.0,51.1541555060235
537,-48,0.06270289421081543,-19.137872583128956,33.0,1710111898.4083614,140.25,0.0,0.0,55.49983049107397
538,-54,0.08436131477355957,-16.0025955454065,31.0,1710111898.4927227,131.75,0.0,-0.0,46.40752708167885
539,-53,0.06262707710266113,-21.156982910570775,25.0,1710111898.5553498,106.25,0.0,-0.0,61.35525044065525
540,-51,0.06284952163696289,-20.286550586093092,17.0,1710111898.6181993,72.25,0.0,-0.0,58.83099669966997
541,-47,0.06312894821166992,-18.61269723772764,9.0,1710111898.6813283,38.25,0.0,-0.0,53.976821989410155
542,-31,0.0836954116821289,-9.259766866831509,3.0,1710111898.7650237,12.75,-0.0,-0.0,26.853323913811373
543,-19,0.06283950805664062,-7.558938869665513,-1.0,1710111898.8278632,-4.25,-0.0,-0.0,21.92092272202999
544,-11,0.06280279159545898,-4.378786245226146,-2.0,1710111898.890666,-8.5,-0.0,-0.0,12.698480111155822
545,-1,0.08391189575195312,-0.2979315361185616,-1.0,1710111898.974578,-4.25,-0.0,0.0,0.8640014547438286
546,2,0.0628662109375,0.7953398058252428,1.0,1710111899.037444,4.25,-0.0,0.0,-2.306485436893204
547,1,0.06251835823059082,0.39988254182540683,7.0,1710111899.0999625,29.75,0.0,0.0,-1.1596593712936798
548,-2,0.0845332145690918,-0.5914834808409344,10.0,1710111899.1844957,42.5,0.0,0.0,1.7153020944387096
549,-3,0.06266093254089355,-1.1969180310403738,11.0,1710111899.2471566,46.75,0.0,0.0,3.471062290017084
550,-4,0.06293201446533203,-1.5890163512100501,10.0,1710111899.3100886,42.5,0.0,-0.0,4.608147418509145
551,-3,0.08399343490600586,-0.892926930347948,6.0,1710111899.394082,25.5,0.0,-0.0,2.589488098009049
552,-2,0.06297063827514648,-0.7940208543151167,-1.0,1710111899.4570527,-4.25,-0.0,-0.0,2.302660477513838
553,-2,0.06274986267089844,-0.7968144928417277,-7.0,1710111899.5198026,-29.75,-0.0,-0.0,2.31076202924101
554,3,0.08399248123168945,0.8929370688921059,-12.0,1710111899.603795,-51.0,-0.0,-0.0,-2.589517499787107
555,5,0.0625464916229248,1.9985133739169547,-13.0,1710111899.6663415,-55.25,-0.0,-0.0,-5.795688784359169
556,7,0.06287789344787598,2.7831721198654678,-9.0,1710111899.7292194,-38.25,-0.0,0.0,-8.071199147609857
557,6,0.08438968658447266,1.7774683859010725,2.0,1710111899.8136091,8.5,-0.0,0.0,-5.15465831911311
558,2,0.06282877922058105,0.7958136481445642,17.0,1710111899.876438,72.25,0.0,0.0,-2.3078595796192363
559,0,0.06268596649169922,0.0,28.0,1710111899.9391239,119.0,0.0,0.0,-0.0
560,-23,0.08398914337158203,-6.846122926341845,32.0,1710111900.023113,136.0,0.0,0.0,19.85375648639135
561,-33,0.0630958080291748,-13.075353589552718,31.0,1710111900.0862088,131.75,0.0,-0.0,37.91852540970288
562,-42,0.06282353401184082,-16.713481922269743,37.0,1710111900.1490324,157.25,0.0,0.0,48.46909757458225
563,-53,0.08385992050170898,-15.800158073999102,46.0,1710111900.2328923,195.5,0.0,0.0,45.8204584145974
564,-62,0.06275677680969238,-24.698527853020845,0.0,1710111900.295649,0.0,0.0,-0.0,71.62573077376045
565,-64,0.0627596378326416,-25.49409230605585,81.0,1710111900.3584087,344.25,0.0,0.0,73.93286768756197
566,-42,0.06315755844116211,-16.625088523302956,62.0,1710111900.4215662,263.5,0.0,-0.0,48.21275671757857
567,-94,0.08370518684387207,-28.07472378483843,43.0,1710111900.5052714,182.75,0.0,-0.0,81.41669897603144
568,-87,0.06325960159301758,-34.38213243884974,28.0,1710111900.568531,119.0,0.0,-0.0,99.70818407266424
569,-73,0.08369660377502441,-21.80494688775641,18.0,1710111900.6522276,76.5,0.0,-0.0,63.23434597449359
570,-58,0.06289172172546387,-23.0554985651302,15.0,1710111900.7151194,63.75,0.0,-0.0,66.86094583887758
571,-44,0.06288313865661621,-17.49276552505962,15.0,1710111900.7780025,63.75,0.0,0.0,50.7290200226729
572,-40,0.06253623962402344,-15.990728032451887,19.0,1710111900.8405387,80.75,0.0,0.0,46.37311129411047
573,-36,0.08435678482055664,-10.668969922389477,22.0,1710111900.9248955,93.5,0.0,0.0,30.94001277492948
574,-35,0.06271886825561523,-13.95114459709118,27.0,1710111900.9876144,114.75,0.0,0.0,40.45831933156442
575,-41,0.08403515815734863,-12.197275788792773,30.0,1710111901.0716496,127.5,0.0,0.0,35.37209978749904
576,-43,0.06293272972106934,-17.08173163256415,33.0,1710111901.1345823,140.25,0.0,0.0,49.53702173443603
577,-49,0.0627753734588623,-19.51402170156362,34.0,1710111901.1973577,144.5,0.0,0.0,56.5906629345345
578,-54,0.06274533271789551,-21.515544527744108,33.0,1710111901.260103,140.25,0.0,-0.0,62.39507913045791
579,-58,0.08394598960876465,-17.273010977151053,34.0,1710111901.344049,144.5,0.0,0.0,50.09173183373805
580,-58,0.06315231323242188,-22.960362428269406,34.0,1710111901.4072013,144.5,0.0,0.0,66.58505104198127
581,-57,0.06254816055297852,-22.78244455795019,35.0,1710111901.4697495,148.75,0.0,0.0,66.06908921805555
582,-62,0.08423018455505371,-18.40195421852488,35.0,1710111901.5539796,148.75,0.0,0.0,53.36566723372216
583,-62,0.062361717224121094,-24.854992277224696,35.0,1710111901.6163414,148.75,0.0,0.0,72.07947760395162
584,-62,0.06336784362792969,-24.460355777623935,34.0,1710111901.6797092,144.5,0.0,-0.0,70.9350317551094
585,-64,0.08367395401000977,-19.12184046912131,33.0,1710111901.7633832,140.25,0.0,-0.0,55.4533373604518
586,-61,0.06313633918762207,-24.15407702794047,30.0,1710111901.8265195,127.5,0.0,-0.0,70.04682338102737
587,-59,0.06285691261291504,-23.465995046294015,27.0,1710111901.8893764,114.75,0.0,-0.0,68.05138563425264
588,-55,0.0839693546295166,-16.37502165006119,24.0,1710111901.9733458,102.0,0.0,-0.0,47.487562785177445
589,-51,0.06287574768066406,-20.27808888214773,23.0,1710111902.0362215,97.75,0.0,-0.0,58.80645775822842
590,-47,0.06276345252990723,-18.721086119985262,24.0,1710111902.098985,102.0,0.0,0.0,54.291149747957256
591,-46,0.08419680595397949,-13.658475365782522,25.0,1710111902.1831818,106.25,0.0,0.0,39.609578560769314
592,-44,0.06261181831359863,-17.56856819730935,25.0,1710111902.2457936,106.25,0.0,0.0,50.94884777219711
593,-43,0.06287646293640137,-17.09701770418204,24.0,1710111902.30867,102.0,0.0,-0.0,49.58135134212792
594,-44,0.08412504196166992,-13.075773566938551,22.0,1710111902.392795,93.5,0.0,-0.0,37.9197433441218
595,-41,0.06277680397033691,-16.32768690302121,22.0,1710111902.455572,93.5,0.0,0.0,47.35029201876151
596,-39,0.0629122257232666,-15.497782645439283,21.0,1710111902.518484,89.25,0.0,-0.0,44.94356967177392
597,-39,0.08407258987426758,-11.597121029078968,21.0,1710111902.6025567,89.25,0.0,0.0,33.631650984329006
598,-38,0.06255507469177246,-15.186617627441638,21.0,1710111902.6651118,89.25,0.0,0.0,44.04119111958075
599,-37,0.06316924095153809,-14.643202705405905,21.0,1710111902.728281,89.25,0.0,0.0,42.465287845677125
600,-37,0.08403801918029785,-11.00692292634213,21.0,1710111902.812319,89.25,0.0,0.0,31.920076486392176
601,-37,0.062465667724609375,-14.808134351145037,21.0,1710111902.8747847,89.25,0.0,0.0,42.94358961832061
602,-36,0.06303715705871582,-14.277293615283078,21.0,1710111902.9378219,89.25,0.0,0.0,41.40415148432093
603,-37,0.08390998840332031,-11.023717409587888,21.0,1710111903.0217319,89.25,0.0,0.0,31.968780487804874
604,-35,0.06288957595825195,-13.913275557476362,21.0,1710111903.0846214,89.25,0.0,0.0,40.34849911668145
605,-36,0.06279397010803223,-14.332586368589512,22.0,1710111903.1474154,93.5,0.0,0.0,41.564500468909586
606,-37,0.0842587947845459,-10.978082494121509,22.0,1710111903.2316742,93.5,0.0,0.0,31.836439232952376
607,-38,0.062496185302734375,-15.200927791002869,21.0,1710111903.2941704,89.25,0.0,-0.0,44.08269059390832
608,-37,0.06283426284790039,-14.72126763449265,20.0,1710111903.3570046,85.0,0.0,-0.0,42.69167614002868
609,-36,0.08433413505554199,-10.671835306157643,20.0,1710111903.4413388,85.0,0.0,0.0,30.948322387857164
610,-35,0.06253981590270996,-13.99108691591279,20.0,1710111903.5038786,85.0,0.0,0.0,40.57415205614709
611,-34,0.06341052055358887,-13.40471569353632,19.0,1710111903.567289,80.75,0.0,-0.0,38.87367551125533
612,-34,0.08362984657287598,-10.163835458663678,18.0,1710111903.650919,76.5,0.0,-0.0,29.475122830124665
613,-32,0.06288671493530273,-12.721287808132967,17.0,1710111903.7138057,72.25,0.0,-0.0,36.8917346435856
614,-30,0.06256365776062012,-11.987790145992356,18.0,1710111903.7763693,76.5,0.0,0.0,34.76459142337783
615,-31,0.08412003517150879,-9.213025154113229,18.0,1710111903.8604894,76.5,0.0,0.0,26.717772946928363
616,-30,0.06282472610473633,-11.937974846872557,19.0,1710111903.923314,80.75,0.0,0.0,34.62012705593041
617,-30,0.06298136711120605,-11.908283900470543,20.0,1710111903.9862955,85.0,0.0,0.0,34.53402331136458
618,-33,0.08404231071472168,-9.816484018394378,20.0,1710111904.0703378,85.0,0.0,0.0,28.467803653343697
619,-32,0.06236457824707031,-12.827794598892865,20.0,1710111904.1327024,85.0,0.0,0.0,37.200604336789304
620,-33,0.06300187110900879,-13.094849176345038,18.0,1710111904.1957042,76.5,0.0,-0.0,37.97506261140061
621,-33,0.06306076049804688,-13.082620531123345,17.0,1710111904.258765,72.25,0.0,-0.0,37.939599540257696
622,-31,0.08423781394958496,-9.200143779417466,17.0,1710111904.3430028,72.25,0.0,0.0,26.68041696031065
623,-30,0.06271958351135254,-11.957987569612072,17.0,1710111904.4057224,72.25,0.0,0.0,34.67816395187501
624,-27,0.06261777877807617,-10.779686107874717,15.0,1710111904.4683402,63.75,0.0,-0.0,31.26108971283668
625,-27,0.08395862579345703,-8.03967422788146,13.0,1710111904.5522988,55.25,0.0,-0.0,23.31505526085623
626,-24,0.06284356117248535,-9.547517499098962,11.0,1710111904.6151423,46.75,0.0,-0.0,27.68780074738699
627,-22,0.06296539306640625,-8.734956985338664,10.0,1710111904.6781077,42.5,0.0,-0.0,25.331375257482126
628,-19,0.08419179916381836,-5.641879669013327,7.0,1710111904.7622995,29.75,0.0,-0.0,16.361451040138647
629,-16,0.06255555152893066,-6.394316575004669,11.0,1710111904.824855,46.75,0.0,0.0,18.54351806751354
630,-14,0.08413982391357422,-4.159742482460018,13.0,1710111904.908995,55.25,0.0,0.0,12.063253199134053
631,-15,0.062432050704956055,-6.006530231918704,14.0,1710111904.971427,59.5,0.0,0.0,17.41893767256424
632,-17,0.06299233436584473,-6.746852681021464,13.0,1710111905.0344193,55.25,0.0,-0.0,19.565872774962244
633,-18,0.06326174736022949,-7.113303359099115,13.0,1710111905.097681,55.25,0.0,0.0,20.628579741387433
634,-18,0.08369112014770508,-5.3769145305475945,12.0,1710111905.1813722,51.0,0.0,-0.0,15.593052138588023
635,-17,0.06308913230895996,-6.7365009542165035,9.0,1710111905.2444613,38.25,0.0,-0.0,19.53585276722786
636,-15,0.08363986015319824,-4.483508213824538,6.0,1710111905.3281012,25.5,0.0,-0.0,13.00217382009116
637,-13,0.06333279609680176,-5.1316224772904375,4.0,1710111905.391434,17.0,0.0,-0.0,14.881705184142268
638,-10,0.06247591972351074,-4.001541731700523,5.0,1710111905.4539099,21.25,0.0,0.0,11.604471021931516
639,-7,0.062430381774902344,-2.803122374471075,3.0,1710111905.5163403,12.75,0.0,-0.0,8.129054885966118
640,-6,0.08440399169921875,-1.7771671336888728,-9.0,1710111905.6007442,-38.25,0.0,-0.0,5.153784687697731
641,0,0.06259536743164062,0.0,-25.0,1710111905.6633396,-106.25,0.0,-0.0,-0.0
642,14,0.06327009201049805,5.5318395924242765,-37.0,1710111905.7266097,-157.25,0.0,-0.0,-16.0423348180304
643,37,0.08379006385803223,11.039495107286855,-43.0,1710111905.8103998,-182.75,0.0,-0.0,-32.01453581113188
644,51,0.06296062469482422,20.250752056226236,-43.0,1710111905.8733604,-182.75,0.0,0.0,-58.727180963056085
645,62,0.06287479400634766,24.65216824159323,-40.0,1710111905.9362352,-170.0,0.0,0.0,-71.49128790062036
646,70,0.08421587944030762,20.779929054121006,-30.0,1710111906.020451,-127.5,0.0,0.0,-60.261794256950914
647,66,0.06248831748962402,26.404935614948776,0.0,1710111906.0829394,0.0,0.0,0.0,-76.57431328335144
648,46,0.0626077651977539,18.36832853508812,0.0,1710111906.1455472,0.0,0.0,0.0,-53.26815275175555
649,32,0.06338667869567871,12.62094838318984,0.0,1710111906.2089338,0.0,0.0,0.0,-36.600750311250536
650,13,0.08372306823730469,3.8818453126779815,0.0,1710111906.292657,0.0,0.0,0.0,-11.257351406766146
651,7,0.0623621940612793,2.8061873485085984,0.0,1710111906.355019,0.0,0.0,0.0,-8.137943310674935
652,1,0.0843806266784668,0.2962765386332427,0.0,1710111906.4393997,0.0,0.0,0.0,-0.8592019620364039
653,0,0.06265735626220703,0.0,0.0,1710111906.502057,0.0,0.0,0.0,-0.0
654,0,0.06331801414489746,0.0,0.0,1710111906.565375,0.0,0.0,0.0,-0.0
655,0,0.08358120918273926,0.0,0.0,1710111906.6489563,0.0,0.0,0.0,-0.0
656,0,0.06328487396240234,0.0,0.0,1710111906.7122412,0.0,0.0,0.0,-0.0
657,0,0.06245279312133789,0.0,0.0,1710111906.774694,0.0,0.0,0.0,-0.0
658,0,0.06260013580322266,0.0,0.0,1710111906.837294,0.0,0.0,0.0,-0.0
659,0,0.08449864387512207,0.0,0.0,1710111906.9217927,0.0,0.0,0.0,-0.0
660,0,0.06264495849609375,0.0,0.0,1710111906.9844377,0.0,0.0,0.0,-0.0
661,0,0.0630958080291748,0.0,0.0,1710111907.0475335,0.0,0.0,0.0,-0.0
662,0,0.08372855186462402,0.0,0.0,1710111907.131262,0.0,0.0,0.0,-0.0
663,0,0.06330704689025879,0.0,0.0,1710111907.194569,0.0,0.0,0.0,-0.0
664,0,0.06218147277832031,0.0,0.0,1710111907.2567506,0.0,0.0,0.0,-0.0
665,0,0.08455252647399902,0.0,0.0,1710111907.341303,0.0,0.0,0.0,-0.0
666,0,0.062302350997924805,0.0,0.0,1710111907.4036055,0.0,0.0,0.0,-0.0
667,0,0.08421564102172852,0.0,0.0,1710111907.487821,0.0,0.0,0.0,-0.0
668,0,0.06329011917114258,0.0,0.0,1710111907.5511112,0.0,0.0,0.0,-0.0
669,0,0.06230902671813965,0.0,0.0,1710111907.6134202,0.0,0.0,0.0,-0.0
670,0,0.06302785873413086,0.0,0.0,1710111907.676448,0.0,0.0,0.0,-0.0
671,0,0.0861961841583252,0.0,0.0,1710111907.7626443,0.0,0.0,0.0,-0.0
672,0,0.06021237373352051,0.0,0.0,1710111907.8228567,0.0,0.0,0.0,-0.0
673,0,0.0631258487701416,0.0,0.0,1710111907.8859825,0.0,0.0,0.0,-0.0
674,0,0.08445429801940918,0.0,0.0,1710111907.9704368,0.0,0.0,0.0,-0.0
675,0,0.0625615119934082,0.0,0.0,1710111908.0329983,0.0,0.0,0.0,-0.0
676,0,0.06272745132446289,0.0,0.0,1710111908.0957258,0.0,0.0,0.0,-0.0
677,0,0.08400940895080566,0.0,0.0,1710111908.1797352,0.0,0.0,0.0,-0.0
678,0,0.06262826919555664,0.0,0.0,1710111908.2423635,0.0,0.0,0.0,-0.0
679,0,0.08436846733093262,0.0,0.0,1710111908.326732,0.0,0.0,0.0,-0.0
680,0,0.06268668174743652,0.0,0.0,1710111908.3894186,0.0,0.0,0.0,-0.0
681,0,0.06271624565124512,0.0,0.0,1710111908.4521348,0.0,0.0,0.0,-0.0
682,0,0.06320619583129883,0.0,0.0,1710111908.515341,0.0,0.0,0.0,-0.0
683,0,0.08388280868530273,0.0,0.0,1710111908.5992239,0.0,0.0,0.0,-0.0
684,0,0.06290841102600098,0.0,0.0,1710111908.6621323,0.0,0.0,0.0,-0.0
685,0,0.06280851364135742,0.0,0.0,1710111908.7249408,0.0,0.0,0.0,-0.0
686,0,0.08372807502746582,0.0,0.0,1710111908.8086689,0.0,0.0,0.0,-0.0
687,0,0.0627896785736084,0.0,0.0,1710111908.8714585,0.0,0.0,0.0,-0.0
688,0,0.06289482116699219,0.0,0.0,1710111908.9343534,0.0,0.0,0.0,-0.0
689,0,0.08398032188415527,0.0,0.0,1710111909.0183337,0.0,0.0,0.0,-0.0
690,0,0.06283712387084961,0.0,0.0,1710111909.0811708,0.0,0.0,0.0,-0.0
691,0,0.06307506561279297,0.0,0.0,1710111909.1442459,0.0,0.0,0.0,-0.0
692,0,0.08370161056518555,0.0,-1.0,1710111909.2279475,-4.25,0.0,-0.0,-0.0
693,0,0.06329202651977539,0.0,-3.0,1710111909.2912395,-12.75,0.0,-0.0,-0.0
694,0,0.06274867057800293,0.0,-5.0,1710111909.3539882,-21.25,0.0,-0.0,-0.0
695,2,0.08407902717590332,0.5946786217613348,-5.0,1710111909.4380672,-21.25,0.0,0.0,-1.724568003107871
696,3,0.0621795654296875,1.2061840490797546,-6.0,1710111909.5002468,-25.5,0.0,-0.0,-3.497933742331288
697,4,0.06325817108154297,1.580823446050866,-7.0,1710111909.563505,-29.75,0.0,-0.0,-4.584387993547511
698,5,0.06303167343139648,1.9831299598296352,-7.0,1710111909.6265366,-29.75,0.0,0.0,-5.7510768835059425
699,7,0.08372139930725098,2.090266066358539,-8.0,1710111909.710258,-34.0,0.0,-0.0,-6.061771592439762
700,8,0.06316709518432617,3.16620543364208,-8.0,1710111909.773425,-34.0,0.0,0.0,-9.181995757562031
701,9,0.06261944770812988,3.593132936092444,-7.0,1710111909.8360445,-29.75,0.0,0.0,-10.420085514668088
702,10,0.08451271057128906,2.9581349161569883,-7.0,1710111909.9205573,-29.75,0.0,0.0,-8.578591256855265
703,10,0.06257438659667969,3.995244917243271,-8.0,1710111909.9831316,-34.0,0.0,-0.0,-11.586210260005487
704,9,0.06273269653320312,3.5866463970811795,-7.0,1710111910.0458643,-29.75,0.0,0.0,-10.40127455153542
705,10,0.08397364616394043,2.977124507752455,-7.0,1710111910.129838,-29.75,0.0,0.0,-8.63366107248212
706,9,0.06265592575073242,3.5910410277094953,-7.0,1710111910.192494,-29.75,0.0,0.0,-10.414018980357536
707,8,0.06296777725219727,3.1762277267460792,-9.0,1710111910.2554617,-38.25,0.0,-0.0,-9.211060407563629
708,10,0.08398103713989258,2.976862497941756,-10.0,1710111910.3394427,-42.5,0.0,-0.0,-8.632901244031093
709,11,0.06326603889465332,4.346723847496015,-9.0,1710111910.4027088,-38.25,0.0,0.0,-12.605499157738443
710,12,0.06262683868408203,4.790278518022202,-8.0,1710111910.4653356,-34.0,0.0,0.0,-13.891807702264385
711,12,0.08407878875732422,3.568081848394451,-9.0,1710111910.5494144,-38.25,0.0,-0.0,-10.347437360343907
712,12,0.06289124488830566,4.770139318005193,0.0,1710111910.6123056,0.0,0.0,0.0,-13.83340402221506
713,8,0.06266307830810547,3.191672120169845,-12.0,1710111910.6749687,-51.0,0.0,-0.0,-9.25584914849255
714,10,0.0843207836151123,2.9648680821224485,-14.0,1710111910.7592895,-59.5,0.0,-0.0,-8.5981174381551
715,14,0.062294960021972656,5.618432050948393,0.0,1710111910.8215845,0.0,0.0,0.0,-16.29345294775034
716,15,0.06303811073303223,5.948782341972988,0.0,1710111910.8846226,0.0,0.0,0.0,-17.251468791721667
717,3,0.0838170051574707,0.8948064877657487,0.0,1710111910.9684396,0.0,0.0,0.0,-2.594938814520671
718,1,0.06317019462585449,0.3957562604970655,0.0,1710111911.0316098,0.0,0.0,0.0,-1.14769315544149
719,0,0.0628061294555664,0.0,0.0,1710111911.094416,0.0,0.0,0.0,-0.0
720,0,0.06258273124694824,0.0,0.0,1710111911.1569986,0.0,0.0,0.0,-0.0
721,0,0.08428120613098145,0.0,0.0,1710111911.2412798,0.0,0.0,0.0,-0.0
722,0,0.06258893013000488,0.0,0.0,1710111911.3038688,0.0,0.0,0.0,-0.0
723,0,0.08429217338562012,0.0,0.0,1710111911.388161,0.0,0.0,0.0,-0.0
724,0,0.0626981258392334,0.0,0.0,1710111911.450859,0.0,0.0,0.0,-0.0
725,0,0.06293106079101562,0.0,0.0,1710111911.5137901,0.0,0.0,0.0,-0.0
726,0,0.06308507919311523,0.0,0.0,1710111911.5768752,0.0,0.0,0.0,-0.0
727,0,0.08369970321655273,0.0,0.0,1710111911.660575,0.0,0.0,0.0,-0.0
728,0,0.06286478042602539,0.0,0.0,1710111911.7234397,0.0,0.0,0.0,-0.0
729,0,0.06275391578674316,0.0,0.0,1710111911.7861936,0.0,0.0,0.0,-0.0
730,0,0.08432340621948242,0.0,0.0,1710111911.870517,0.0,0.0,0.0,-0.0
731,0,0.06243491172790527,0.0,0.0,1710111911.932952,0.0,0.0,0.0,-0.0
732,0,0.06322431564331055,0.0,0.0,1710111911.9961762,0.0,0.0,0.0,-0.0
733,0,0.08347487449645996,0.0,0.0,1710111912.079651,0.0,0.0,0.0,-0.0
734,0,0.06313514709472656,0.0,0.0,1710111912.1427863,0.0,0.0,0.0,-0.0
735,0,0.06285810470581055,0.0,0.0,1710111912.2056444,0.0,0.0,0.0,-0.0
736,0,0.0842745304107666,0.0,0.0,1710111912.289919,0.0,0.0,0.0,-0.0
737,0,0.06287670135498047,0.0,0.0,1710111912.3527956,0.0,0.0,0.0,-0.0
738,0,0.06254792213439941,0.0,0.0,1710111912.4153435,0.0,0.0,0.0,-0.0
739,0,0.08429622650146484,0.0,0.0,1710111912.4996397,0.0,0.0,0.0,-0.0
740,0,0.06266236305236816,0.0,0.0,1710111912.562302,0.0,0.0,0.0,-0.0
741,0,0.06300759315490723,0.0,0.0,1710111912.6253097,0.0,0.0,0.0,-0.0
742,0,0.08380651473999023,0.0,0.0,1710111912.7091162,0.0,0.0,0.0,-0.0
743,0,0.0629262924194336,0.0,0.0,1710111912.7720425,0.0,0.0,0.0,-0.0
744,0,0.0629725456237793,0.0,0.0,1710111912.835015,0.0,0.0,0.0,-0.0
745,0,0.08393430709838867,0.0,0.0,1710111912.9189494,0.0,0.0,0.0,-0.0
746,0,0.06278276443481445,0.0,5.0,1710111912.9817321,21.25,0.0,0.0,-0.0
747,-1,0.06281781196594238,-0.3979762939459611,12.0,1710111913.04455,51.0,0.0,0.0,1.1541312524432872
748,-6,0.08391880989074707,-1.7874419357863067,20.0,1710111913.1284688,85.0,0.0,0.0,5.183581613780289
749,-13,0.0627744197845459,-5.177268083328586,29.0,1710111913.1912432,123.25,0.0,0.0,15.014077441652898
750,-18,0.06321525573730469,-7.118534833901578,35.0,1710111913.2544584,148.75,0.0,0.0,20.64375101831458
751,-41,0.08355307579040527,-12.2676513138934,36.0,1710111913.3380115,153.0,0.0,0.0,35.57618881029086
752,-48,0.06337618827819824,-18.934556220586188,23.0,1710111913.4013877,97.75,0.0,-0.0,54.91021303969995
753,-50,0.06276059150695801,-19.916956962737,2.0,1710111913.4641483,8.5,0.0,-0.0,57.7591751919373
754,-46,0.0625617504119873,-18.38183862227185,-29.0,1710111913.52671,-123.25,0.0,-0.0,53.30733200458836
755,1,0.08412456512451172,0.2971783564408067,-62.0,1710111913.6108346,-263.5,0.0,-0.0,-0.8618172336783394
756,35,0.06268692016601562,13.958254731333293,-83.0,1710111913.6735215,-352.75,0.0,-0.0,-40.478938720866545
757,92,0.08424592018127441,27.301025320288776,-80.0,1710111913.7577674,-340.0,0.0,0.0,-79.17297342883745
758,111,0.06300210952758789,44.04614418164617,-55.0,1710111913.8207695,-233.75,0.0,0.0,-127.73381812677388
759,115,0.0628516674041748,45.742620979519685,-7.0,1710111913.8836212,-29.75,0.0,0.0,-132.65360084060708
760,86,0.06259012222290039,34.350468151240655,66.0,1710111913.9462113,280.5,0.0,0.0,-99.61635763859789
761,-18,0.0840153694152832,-5.356162844153854,153.0,1710111914.0302267,650.25,0.0,0.0,15.532872248046175
762,-105,0.06261539459228516,-41.92259774281493,0.0,1710111914.092842,0.0,0.0,-0.0,121.57553345416329
763,-105,0.06256651878356934,-41.95534690175785,0.0,1710111914.1554086,0.0,0.0,0.0,121.67050601509776
764,-54,0.0843806266784668,-15.998933086195107,0.0,1710111914.2397892,0.0,0.0,0.0,46.396905949965806
765,-31,0.06318473815917969,-12.265620188969722,0.0,1710111914.302974,0.0,0.0,0.0,35.57029854801219
766,-17,0.06274819374084473,-6.773103330356974,0.0,1710111914.3657222,0.0,0.0,0.0,19.641999658035225
767,-8,0.08396387100219727,-2.3819768861629327,0.0,1710111914.449686,0.0,0.0,0.0,6.907732969872504
768,-3,0.06288027763366699,-1.1927428252931875,0.0,1710111914.5125663,0.0,0.0,0.0,3.4589541933502437
769,0,0.06263327598571777,0.0,0.0,1710111914.5751996,0.0,0.0,0.0,-0.0
770,1,0.08408927917480469,0.2973030598589153,0.0,1710111914.659289,0.0,0.0,0.0,-0.8621788735908543
771,0,0.06273913383483887,0.0,0.0,1710111914.722028,0.0,0.0,0.0,-0.0
772,0,0.06341862678527832,0.0,0.0,1710111914.7854466,0.0,0.0,0.0,-0.0
773,0,0.0836331844329834,0.0,0.0,1710111914.8690798,0.0,0.0,0.0,-0.0
774,0,0.06292533874511719,0.0,0.0,1710111914.9320052,0.0,0.0,0.0,-0.0
775,0,0.0628511905670166,0.0,0.0,1710111914.9948564,0.0,0.0,0.0,-0.0
776,0,0.08429932594299316,0.0,0.0,1710111915.0791557,0.0,0.0,0.0,-0.0
777,0,0.062337636947631836,0.0,0.0,1710111915.1414933,0.0,0.0,0.0,-0.0
778,0,0.0626068115234375,0.0,0.0,1710111915.2041001,0.0,0.0,0.0,-0.0
779,0,0.08438277244567871,0.0,0.0,1710111915.288483,0.0,0.0,0.0,-0.0
780,0,0.06264090538024902,0.0,0.0,1710111915.3511238,0.0,0.0,0.0,-0.0
781,0,0.06335759162902832,0.0,0.0,1710111915.4144814,0.0,0.0,0.0,-0.0
782,0,0.08357596397399902,0.0,0.0,1710111915.4980574,0.0,0.0,0.0,-0.0
783,0,0.06312179565429688,0.0,0.0,1710111915.5611792,0.0,0.0,0.0,-0.0
784,0,0.06257510185241699,0.0,0.0,1710111915.6237543,0.0,0.0,0.0,-0.0
785,0,0.08394527435302734,0.0,0.0,1710111915.7076995,0.0,0.0,0.0,-0.0
786,0,0.06291866302490234,0.0,0.0,1710111915.7706182,0.0,0.0,0.0,-0.0
787,0,0.06298232078552246,0.0,0.0,1710111915.8336005,0.0,0.0,0.0,-0.0
788,0,0.08357524871826172,0.0,0.0,1710111915.9171758,0.0,0.0,0.0,-0.0
