,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
833,0,0.06319046020507812,0.0,0.0,1710112419.6707842,0.0,-0.0,0.0,0.0
834,0,0.06259441375732422,0.0,0.0,1710112419.7333786,0.0,-0.0,0.0,0.0
835,0,0.06287932395935059,0.0,0.0,1710112419.796258,0.0,-0.0,0.0,0.0
836,0,0.08395123481750488,0.0,0.0,1710112419.8802092,0.0,-0.0,0.0,0.0
837,0,0.06282806396484375,0.0,0.0,1710112419.9430373,0.0,-0.0,0.0,0.0
838,0,0.06273555755615234,0.0,0.0,1710112420.0057728,0.0,-0.0,0.0,0.0
839,0,0.08419275283813477,0.0,0.0,1710112420.0899656,0.0,-0.0,0.0,0.0
840,0,0.06315851211547852,0.0,0.0,1710112420.153124,0.0,-0.0,0.0,0.0
841,0,0.0621495246887207,0.0,0.0,1710112420.2152736,0.0,-0.0,0.0,0.0
842,0,0.0844123363494873,0.0,0.0,1710112420.299686,0.0,-0.0,0.0,0.0
843,0,0.06291508674621582,0.0,0.0,1710112420.362601,0.0,-0.0,0.0,0.0
844,0,0.06294798851013184,0.0,0.0,1710112420.425549,0.0,-0.0,0.0,0.0
845,0,0.08395695686340332,0.0,0.0,1710112420.509506,0.0,-0.0,0.0,0.0
846,0,0.06288909912109375,0.0,0.0,1710112420.572395,0.0,-0.0,0.0,0.0
847,0,0.06293749809265137,0.0,0.0,1710112420.6353326,0.0,-0.0,0.0,0.0
848,0,0.0838615894317627,0.0,0.0,1710112420.7191942,0.0,-0.0,0.0,0.0
849,0,0.06298494338989258,0.0,0.0,1710112420.782179,0.0,-0.0,0.0,0.0
850,0,0.06243300437927246,0.0,0.0,1710112420.8446121,0.0,-0.0,0.0,0.0
851,0,0.08456587791442871,0.0,0.0,1710112420.929178,0.0,-0.0,0.0,0.0
852,0,0.06250190734863281,0.0,0.0,1710112420.99168,0.0,-0.0,0.0,0.0
853,0,0.06277966499328613,0.0,0.0,1710112421.0544596,0.0,-0.0,0.0,0.0
854,0,0.08417081832885742,0.0,0.0,1710112421.1386304,0.0,-0.0,0.0,0.0
855,0,0.06280779838562012,0.0,0.0,1710112421.2014382,0.0,-0.0,0.0,0.0
856,0,0.06276607513427734,0.0,0.0,1710112421.2642043,0.0,-0.0,0.0,0.0
857,0,0.08388447761535645,0.0,0.0,1710112421.3480887,0.0,-0.0,0.0,0.0
858,0,0.06333637237548828,0.0,0.0,1710112421.411425,0.0,-0.0,0.0,0.0
859,0,0.06265854835510254,0.0,0.0,1710112421.4740837,0.0,-0.0,0.0,0.0
860,0,0.06226825714111328,0.0,0.0,1710112421.536352,0.0,-0.0,0.0,0.0
861,0,0.08460593223571777,0.0,0.0,1710112421.6209579,0.0,-0.0,0.0,0.0
862,0,0.06237506866455078,0.0,0.0,1710112421.683333,0.0,-0.0,0.0,0.0
863,0,0.06321954727172852,0.0,0.0,1710112421.7465525,0.0,-0.0,0.0,0.0
864,0,0.08393359184265137,0.0,0.0,1710112421.830486,0.0,-0.0,0.0,0.0
865,0,0.06303596496582031,0.0,0.0,1710112421.893522,0.0,-0.0,0.0,0.0
866,0,0.06252598762512207,0.0,0.0,1710112421.956048,0.0,-0.0,0.0,0.0
867,0,0.08429813385009766,0.0,0.0,1710112422.0403461,0.0,-0.0,0.0,0.0
868,0,0.06300520896911621,0.0,0.0,1710112422.1033514,0.0,-0.0,0.0,0.0
869,0,0.06255316734313965,0.0,0.0,1710112422.1659045,0.0,-0.0,0.0,0.0
870,0,0.08428788185119629,0.0,0.0,1710112422.2501924,0.0,-0.0,0.0,0.0
871,0,0.06195807456970215,0.0,0.0,1710112422.3121505,0.0,-0.0,0.0,0.0
872,0,0.06356096267700195,0.0,0.0,1710112422.3757114,0.0,-0.0,0.0,0.0
873,0,0.08379697799682617,0.0,0.0,1710112422.4595084,0.0,-0.0,0.0,0.0
874,0,0.06295943260192871,0.0,0.0,1710112422.5224679,0.0,-0.0,0.0,0.0
875,0,0.06256961822509766,0.0,0.0,1710112422.5850375,0.0,-0.0,0.0,0.0
876,0,0.08452248573303223,0.0,0.0,1710112422.66956,0.0,-0.0,0.0,0.0
877,0,0.062408447265625,0.0,0.0,1710112422.7319684,0.0,-0.0,0.0,0.0
878,0,0.06275391578674316,0.0,0.0,1710112422.7947223,0.0,-0.0,0.0,0.0
879,0,0.06277322769165039,0.0,0.0,1710112422.8574955,0.0,-0.0,0.0,0.0
880,0,0.08425378799438477,0.0,0.0,1710112422.9417493,0.0,-0.0,0.0,0.0
881,0,0.0628814697265625,0.0,0.0,1710112423.0046308,0.0,-0.0,0.0,0.0
882,0,0.08421468734741211,0.0,0.0,1710112423.0888455,0.0,-0.0,0.0,0.0
883,0,0.0627896785736084,0.0,0.0,1710112423.1516352,0.0,-0.0,0.0,0.0
884,0,0.06272697448730469,0.0,0.0,1710112423.2143621,0.0,-0.0,0.0,0.0
885,0,0.08406567573547363,0.0,0.0,1710112423.2984278,0.0,-0.0,0.0,0.0
886,0,0.06311154365539551,0.0,0.0,1710112423.3615394,0.0,-0.0,0.0,0.0
887,0,0.06214022636413574,0.0,0.0,1710112423.4236796,0.0,-0.0,0.0,0.0
888,0,0.08475971221923828,0.0,0.0,1710112423.5084393,0.0,-0.0,0.0,0.0
889,0,0.06252527236938477,0.0,0.0,1710112423.5709646,0.0,-0.0,0.0,0.0
890,0,0.06284117698669434,0.0,0.0,1710112423.6338058,0.0,-0.0,0.0,0.0
891,0,0.06271505355834961,0.0,0.0,1710112423.6965208,0.0,-0.0,0.0,0.0
892,0,0.08428716659545898,0.0,0.0,1710112423.780808,0.0,-0.0,0.0,0.0
893,0,0.06248331069946289,0.0,0.0,1710112423.8432913,0.0,-0.0,0.0,0.0
894,0,0.08443498611450195,0.0,0.0,1710112423.9277263,0.0,-0.0,0.0,0.0
895,0,0.06220746040344238,0.0,0.0,1710112423.9899337,0.0,-0.0,0.0,0.0
896,0,0.06304621696472168,0.0,0.0,1710112424.05298,0.0,-0.0,0.0,0.0
897,0,0.08419108390808105,0.0,0.0,1710112424.137171,0.0,-0.0,0.0,0.0
898,0,0.06255054473876953,0.0,0.0,1710112424.1997216,0.0,-0.0,0.0,0.0
899,0,0.06324529647827148,0.0,0.0,1710112424.2629669,0.0,-0.0,0.0,0.0
900,0,0.0624539852142334,0.0,0.0,1710112424.3254209,0.0,-0.0,0.0,0.0
901,0,0.0844564437866211,0.0,0.0,1710112424.4098773,0.0,-0.0,0.0,0.0
902,0,0.06280255317687988,0.0,0.0,1710112424.4726799,0.0,-0.0,0.0,0.0
903,0,0.06272459030151367,0.0,0.0,1710112424.5354044,0.0,-0.0,0.0,0.0
904,0,0.08426713943481445,0.0,0.0,1710112424.6196716,0.0,-0.0,0.0,0.0
905,0,0.06232762336730957,0.0,0.0,1710112424.6819992,0.0,-0.0,0.0,0.0
906,0,0.06284022331237793,0.0,0.0,1710112424.7448394,0.0,-0.0,0.0,0.0
907,0,0.08417534828186035,0.0,0.0,1710112424.8290148,0.0,-0.0,0.0,0.0
908,0,0.06282687187194824,0.0,0.0,1710112424.8918417,0.0,-0.0,0.0,0.0
909,0,0.06275248527526855,0.0,0.0,1710112424.9545941,0.0,-0.0,0.0,0.0
910,0,0.08456826210021973,0.0,0.0,1710112425.0391624,0.0,-0.0,0.0,0.0
911,0,0.06227469444274902,0.0,0.0,1710112425.101437,0.0,-0.0,0.0,0.0
912,0,0.06288290023803711,0.0,0.0,1710112425.16432,0.0,-0.0,0.0,0.0
913,0,0.06257462501525879,0.0,0.0,1710112425.2268946,0.0,-0.0,0.0,0.0
914,0,0.08426880836486816,0.0,0.0,1710112425.3111634,0.0,-0.0,0.0,0.0
915,0,0.06248044967651367,0.0,0.0,1710112425.3736439,0.0,-0.0,0.0,0.0
916,0,0.08426070213317871,0.0,0.0,1710112425.4579046,0.0,-0.0,0.0,0.0
917,0,0.06307625770568848,0.0,0.0,1710112425.5209808,0.0,-0.0,0.0,0.0
918,0,0.06283187866210938,0.0,0.0,1710112425.5838127,0.0,-0.0,0.0,0.0
919,0,0.08385682106018066,0.0,0.0,1710112425.6676695,0.0,-0.0,0.0,0.0
920,0,0.06311821937561035,0.0,0.0,1710112425.7307878,0.0,-0.0,0.0,0.0
921,0,0.06255602836608887,0.0,0.0,1710112425.7933438,0.0,-0.0,0.0,0.0
922,0,0.08404684066772461,0.0,0.0,1710112425.8773906,0.0,-0.0,0.0,0.0
923,0,0.06329774856567383,0.0,0.0,1710112425.9406884,0.0,-0.0,0.0,0.0
924,0,0.06255364418029785,0.0,0.0,1710112426.003242,0.0,-0.0,0.0,0.0
925,0,0.06265950202941895,0.0,0.0,1710112426.0659015,0.0,-0.0,0.0,0.0
926,0,0.08401036262512207,0.0,0.0,1710112426.1499119,0.0,-0.0,0.0,0.0
927,0,0.06301474571228027,0.0,0.0,1710112426.2129266,0.0,-0.0,0.0,0.0
928,0,0.08386540412902832,0.0,0.0,1710112426.296792,0.0,-0.0,0.0,0.0
929,0,0.06304049491882324,0.0,0.0,1710112426.3598325,0.0,-0.0,0.0,0.0
930,0,0.06293225288391113,0.0,0.0,1710112426.4227648,0.0,-0.0,0.0,0.0
931,0,0.0625159740447998,0.0,0.0,1710112426.4852808,0.0,-0.0,0.0,0.0
932,0,0.08429741859436035,0.0,0.0,1710112426.5695782,0.0,-0.0,0.0,0.0
933,0,0.06263017654418945,0.0,0.0,1710112426.6322083,0.0,-0.0,0.0,0.0
934,0,0.06306147575378418,0.0,0.0,1710112426.6952698,0.0,-0.0,0.0,0.0
935,0,0.08384370803833008,0.0,0.0,1710112426.7791135,0.0,-0.0,0.0,0.0
936,0,0.06305909156799316,0.0,0.0,1710112426.8421726,0.0,-0.0,0.0,0.0
937,0,0.06269001960754395,0.0,0.0,1710112426.9048626,0.0,-0.0,0.0,0.0
938,0,0.0839834213256836,0.0,0.0,1710112426.988846,0.0,-0.0,0.0,0.0
939,0,0.06306767463684082,0.0,0.0,1710112427.0519137,0.0,-0.0,0.0,0.0
940,0,0.0626976490020752,0.0,0.0,1710112427.1146114,0.0,-0.0,0.0,0.0
941,0,0.08415555953979492,0.0,0.0,1710112427.198767,0.0,-0.0,0.0,0.0
942,0,0.06243467330932617,0.0,0.0,1710112427.2612016,0.0,-0.0,0.0,0.0
943,0,0.0628502368927002,0.0,0.0,1710112427.3240519,0.0,-0.0,0.0,0.0
944,0,0.08422589302062988,0.0,0.0,1710112427.4082778,0.0,-0.0,0.0,0.0
945,0,0.0628809928894043,0.0,0.0,1710112427.4711587,0.0,-0.0,0.0,0.0
946,0,0.06276631355285645,0.0,0.0,1710112427.533925,0.0,-0.0,0.0,0.0
947,0,0.08416318893432617,0.0,0.0,1710112427.6180882,0.0,-0.0,0.0,0.0
948,0,0.062393903732299805,0.0,0.0,1710112427.6804821,0.0,-0.0,0.0,0.0
949,0,0.0631411075592041,0.0,0.0,1710112427.7436233,0.0,-0.0,0.0,0.0
950,0,0.08409929275512695,0.0,0.0,1710112427.8277225,0.0,-0.0,0.0,0.0
951,0,0.06241011619567871,0.0,0.0,1710112427.8901327,0.0,-0.0,0.0,0.0
952,0,0.06310129165649414,0.0,0.0,1710112427.953234,0.0,-0.0,0.0,0.0
953,0,0.06290149688720703,0.0,0.0,1710112428.0161355,0.0,-0.0,0.0,0.0
954,0,0.08412742614746094,0.0,0.0,1710112428.1002629,0.0,-0.0,0.0,0.0
955,0,0.062447547912597656,0.0,0.0,1710112428.1627104,0.0,-0.0,0.0,0.0
956,0,0.06319451332092285,0.0,0.0,1710112428.225905,0.0,-0.0,0.0,0.0
957,0,0.08394312858581543,0.0,0.0,1710112428.309848,0.0,-0.0,0.0,0.0
958,0,0.06276583671569824,0.0,0.0,1710112428.372614,0.0,-0.0,0.0,0.0
959,0,0.08413314819335938,0.0,0.0,1710112428.456747,0.0,-0.0,0.0,0.0
960,0,0.0625457763671875,0.0,0.0,1710112428.5192928,0.0,-0.0,0.0,0.0
961,0,0.06336736679077148,0.0,0.0,1710112428.5826602,0.0,-0.0,0.0,0.0
962,0,0.0625312328338623,0.0,0.0,1710112428.6451914,0.0,-0.0,0.0,0.0
963,0,0.08426666259765625,0.0,0.0,1710112428.729458,0.0,-0.0,0.0,0.0
964,0,0.06288528442382812,0.0,0.0,1710112428.7923434,0.0,-0.0,0.0,0.0
965,0,0.06247520446777344,0.0,0.0,1710112428.8548186,0.0,-0.0,0.0,0.0
966,0,0.08436322212219238,0.0,0.0,1710112428.9391818,0.0,-0.0,0.0,0.0
967,0,0.06234264373779297,0.0,0.0,1710112429.0015244,0.0,-0.0,0.0,0.0
968,0,0.06350970268249512,0.0,0.0,1710112429.0650342,0.0,-0.0,0.0,0.0
969,0,0.08365273475646973,0.0,0.0,1710112429.148687,0.0,-0.0,0.0,0.0
970,0,0.06306076049804688,0.0,0.0,1710112429.2117476,0.0,-0.0,0.0,0.0
971,0,0.06209707260131836,0.0,0.0,1710112429.2738447,0.0,-0.0,0.0,0.0
972,0,0.06297111511230469,0.0,0.0,1710112429.3368158,0.0,-0.0,0.0,0.0
973,0,0.0842742919921875,0.0,0.0,1710112429.4210901,0.0,-0.0,0.0,0.0
974,0,0.06272625923156738,0.0,0.0,1710112429.4838164,0.0,-0.0,0.0,0.0
975,0,0.08458304405212402,0.0,0.0,1710112429.5683994,0.0,-0.0,0.0,0.0
976,0,0.06202340126037598,0.0,0.0,1710112429.6304228,0.0,-0.0,0.0,0.0
977,0,0.0631403923034668,0.0,0.0,1710112429.6935632,0.0,-0.0,0.0,0.0
978,0,0.0628511905670166,0.0,0.0,1710112429.7564144,0.0,-0.0,0.0,0.0
979,0,0.08416748046875,0.0,0.0,1710112429.840582,0.0,-0.0,0.0,0.0
980,0,0.06298589706420898,0.0,0.0,1710112429.9035678,0.0,-0.0,0.0,0.0
981,0,0.0838155746459961,0.0,0.0,1710112429.9873834,0.0,-0.0,0.0,0.0
982,0,0.06282281875610352,0.0,0.0,1710112430.0502062,0.0,-0.0,0.0,0.0
983,0,0.06296348571777344,0.0,0.0,1710112430.1131697,0.0,-0.0,0.0,0.0
984,0,0.06271815299987793,0.0,0.0,1710112430.1758878,0.0,-0.0,0.0,0.0
985,0,0.08375072479248047,0.0,0.0,1710112430.2596385,0.0,-0.0,0.0,0.0
986,0,0.06333708763122559,0.0,0.0,1710112430.3229756,0.0,-0.0,0.0,0.0
987,0,0.08379793167114258,0.0,0.0,1710112430.4067736,0.0,-0.0,0.0,0.0
988,0,0.0632944107055664,0.0,0.0,1710112430.470068,0.0,-0.0,0.0,0.0
989,0,0.06253957748413086,0.0,0.0,1710112430.5326076,0.0,-0.0,0.0,0.0
990,0,0.06260824203491211,0.0,0.0,1710112430.5952158,0.0,-0.0,0.0,0.0
991,0,0.08414602279663086,0.0,0.0,1710112430.6793618,0.0,-0.0,0.0,0.0
992,0,0.06273078918457031,0.0,0.0,1710112430.7420926,0.0,-0.0,0.0,0.0
993,0,0.08430075645446777,0.0,0.0,1710112430.8263934,0.0,-0.0,0.0,0.0
994,0,0.06252336502075195,0.0,0.0,1710112430.8889167,0.0,-0.0,0.0,0.0
995,0,0.06323885917663574,0.0,0.0,1710112430.9521556,0.0,-0.0,0.0,0.0
996,0,0.06265640258789062,0.0,0.0,1710112431.014812,0.0,-0.0,0.0,0.0
997,0,0.08418416976928711,0.0,0.0,1710112431.0989962,0.0,-0.0,0.0,0.0
998,0,0.06258869171142578,0.0,0.0,1710112431.1615849,0.0,-0.0,0.0,0.0
999,0,0.06273651123046875,0.0,0.0,1710112431.2243214,0.0,-0.0,0.0,0.0
1000,0,0.08440947532653809,0.0,0.0,1710112431.3087308,0.0,-0.0,0.0,0.0
1001,0,0.06262922286987305,0.0,0.0,1710112431.37136,0.0,-0.0,0.0,0.0
1002,0,0.06310462951660156,0.0,0.0,1710112431.4344647,0.0,-0.0,0.0,0.0
1003,0,0.08405685424804688,0.0,0.0,1710112431.5185215,0.0,-0.0,0.0,0.0
1004,0,0.06241607666015625,0.0,0.0,1710112431.5809376,0.0,-0.0,0.0,0.0
1005,0,0.06270432472229004,0.0,0.0,1710112431.643642,0.0,-0.0,0.0,0.0
1006,0,0.08432126045227051,0.0,0.0,1710112431.7279632,0.0,-0.0,0.0,0.0
1007,0,0.06281590461730957,0.0,0.0,1710112431.790779,0.0,-0.0,0.0,0.0
1008,0,0.06243896484375,0.0,0.0,1710112431.853218,0.0,-0.0,0.0,0.0
1009,0,0.08437585830688477,0.0,0.0,1710112431.937594,0.0,-0.0,0.0,0.0
1010,0,0.06284332275390625,0.0,0.0,1710112432.0004373,0.0,-0.0,0.0,0.0
1011,0,0.0629425048828125,0.0,0.0,1710112432.0633798,0.0,-0.0,0.0,0.0
1012,0,0.08374810218811035,0.0,0.0,1710112432.1471279,0.0,-0.0,0.0,0.0
1013,0,0.06315970420837402,0.0,0.0,1710112432.2102876,0.0,-0.0,0.0,0.0
1014,0,0.06290531158447266,0.0,0.0,1710112432.273193,0.0,-0.0,0.0,0.0
1015,0,0.0835425853729248,0.0,0.0,1710112432.3567355,0.0,-0.0,0.0,0.0
1016,0,0.06300735473632812,0.0,0.0,1710112432.4197428,0.0,-0.0,0.0,0.0
1017,0,0.06275749206542969,0.0,0.0,1710112432.4825003,0.0,-0.0,0.0,0.0
1018,0,0.06308913230895996,0.0,0.0,1710112432.5455894,0.0,-0.0,0.0,0.0
1019,0,0.08381319046020508,0.0,0.0,1710112432.6294026,0.0,-0.0,0.0,0.0
1020,0,0.06294417381286621,0.0,0.0,1710112432.6923468,0.0,-0.0,0.0,0.0
1021,0,0.06275129318237305,0.0,0.0,1710112432.755098,0.0,-0.0,0.0,0.0
1022,0,0.08423376083374023,0.0,0.0,1710112432.8393319,0.0,-0.0,0.0,0.0
1023,0,0.06307482719421387,0.0,0.0,1710112432.9024067,0.0,-0.0,0.0,0.0
1024,0,0.06289410591125488,0.0,0.0,1710112432.9653008,0.0,-0.0,0.0,0.0
1025,0,0.08372879028320312,0.0,0.0,1710112433.0490296,0.0,-0.0,0.0,0.0
1026,0,0.06300044059753418,0.0,0.0,1710112433.11203,0.0,-0.0,0.0,0.0
1027,0,0.06235551834106445,0.0,0.0,1710112433.1743855,0.0,-0.0,0.0,0.0
1028,0,0.08472561836242676,0.0,0.0,1710112433.2591112,0.0,-0.0,0.0,0.0
1029,0,0.0628361701965332,0.0,0.0,1710112433.3219473,0.0,-0.0,0.0,0.0
1030,0,0.06256866455078125,0.0,0.0,1710112433.384516,0.0,-0.0,0.0,0.0
1031,0,0.0845944881439209,0.0,0.0,1710112433.4691105,0.0,-0.0,0.0,0.0
1032,0,0.06214332580566406,0.0,0.0,1710112433.5312538,0.0,-0.0,0.0,0.0
1033,0,0.06298065185546875,0.0,0.0,1710112433.5942345,0.0,-0.0,0.0,0.0
1034,0,0.08389139175415039,0.0,0.0,1710112433.6781259,0.0,-0.0,0.0,0.0
1035,0,0.06292486190795898,0.0,0.0,1710112433.7410507,0.0,-0.0,0.0,0.0
1036,0,0.06282258033752441,0.0,0.0,1710112433.8038733,0.0,-0.0,0.0,0.0
1037,0,0.084381103515625,0.0,0.0,1710112433.8882544,0.0,-0.0,0.0,0.0
1038,0,0.06245851516723633,0.0,0.0,1710112433.950713,0.0,-0.0,0.0,0.0
1039,0,0.06284952163696289,0.0,0.0,1710112434.0135624,0.0,-0.0,0.0,0.0
1040,0,0.06267738342285156,0.0,0.0,1710112434.0762398,0.0,-0.0,0.0,0.0
1041,0,0.0842599868774414,0.0,0.0,1710112434.1604998,0.0,-0.0,0.0,0.0
1042,0,0.06292581558227539,0.0,0.0,1710112434.2234256,0.0,-0.0,0.0,0.0
1043,0,0.08397555351257324,0.0,0.0,1710112434.3074012,0.0,-0.0,0.0,0.0
1044,0,0.06305980682373047,0.0,0.0,1710112434.370461,0.0,-0.0,0.0,0.0
1045,0,0.062460899353027344,0.0,0.0,1710112434.432922,0.0,-0.0,0.0,0.0
1046,0,0.08422064781188965,0.0,0.0,1710112434.5171425,0.0,-0.0,0.0,0.0
1047,0,0.06247997283935547,0.0,0.0,1710112434.5796225,0.0,-0.0,0.0,0.0
1048,0,0.06333279609680176,0.0,0.0,1710112434.6429553,0.0,-0.0,0.0,0.0
1049,0,0.06243777275085449,0.0,0.0,1710112434.705393,0.0,-0.0,0.0,0.0
1050,0,0.08440470695495605,0.0,0.0,1710112434.7897978,0.0,-0.0,0.0,0.0
1051,0,0.06266093254089355,0.0,0.0,1710112434.8524587,0.0,-0.0,0.0,0.0
1052,0,0.06272578239440918,0.0,0.0,1710112434.9151845,0.0,-0.0,0.0,0.0
1053,0,0.08421564102172852,0.0,0.0,1710112434.9994001,0.0,-0.0,0.0,0.0
1054,0,0.06250643730163574,0.0,0.0,1710112435.0619066,0.0,-0.0,0.0,0.0
1055,0,0.06251931190490723,0.0,0.0,1710112435.124426,0.0,-0.0,0.0,0.0
1056,0,0.06314945220947266,0.0,0.0,1710112435.1875753,0.0,-0.0,0.0,0.0
1057,0,0.08398580551147461,0.0,0.0,1710112435.2715611,0.0,-0.0,0.0,0.0
1058,0,0.06311297416687012,0.0,0.0,1710112435.3346741,0.0,-0.0,0.0,0.0
1059,0,0.0842599868774414,0.0,0.0,1710112435.418934,0.0,-0.0,0.0,0.0
1060,0,0.0628807544708252,0.0,0.0,1710112435.4818149,0.0,-0.0,0.0,0.0
1061,0,0.06301021575927734,0.0,0.0,1710112435.544825,0.0,-0.0,0.0,0.0
1062,0,0.06192827224731445,0.0,0.0,1710112435.6067533,0.0,-0.0,0.0,0.0
1063,0,0.0845479965209961,0.0,0.0,1710112435.6913013,0.0,-0.0,0.0,0.0
1064,0,0.062447547912597656,0.0,0.0,1710112435.753749,0.0,-0.0,0.0,0.0
1065,0,0.06315922737121582,0.0,0.0,1710112435.8169081,0.0,-0.0,0.0,0.0
1066,0,0.08366608619689941,0.0,0.0,1710112435.9005742,0.0,-0.0,0.0,0.0
1067,0,0.06328678131103516,0.0,0.0,1710112435.963861,0.0,-0.0,0.0,0.0
1068,0,0.08378720283508301,0.0,0.0,1710112436.0476482,0.0,-0.0,0.0,0.0
1069,0,0.0631103515625,0.0,0.0,1710112436.1107585,0.0,-0.0,0.0,0.0
1070,0,0.06351470947265625,0.0,0.0,1710112436.1742733,0.0,-0.0,0.0,0.0
1071,0,0.06183433532714844,0.0,0.0,1710112436.2361076,0.0,-0.0,0.0,0.0
1072,0,0.08461117744445801,0.0,0.0,1710112436.3207188,0.0,-0.0,0.0,0.0
1073,0,0.06236529350280762,0.0,0.0,1710112436.383084,0.0,-0.0,0.0,0.0
1074,0,0.06314730644226074,0.0,0.0,1710112436.4462314,0.0,-0.0,0.0,0.0
1075,0,0.08415412902832031,0.0,0.0,1710112436.5303855,0.0,-0.0,0.0,0.0
1076,0,0.0626993179321289,0.0,0.0,1710112436.5930848,0.0,-0.0,0.0,0.0
1077,0,0.06263971328735352,0.0,0.0,1710112436.6557245,0.0,-0.0,0.0,0.0
1078,0,0.08386564254760742,0.0,0.0,1710112436.7395902,0.0,-0.0,0.0,0.0
1079,0,0.06307220458984375,0.0,0.0,1710112436.8026624,0.0,-0.0,0.0,0.0
1080,0,0.08410286903381348,0.0,0.0,1710112436.8867652,0.0,-0.0,0.0,0.0
1081,0,0.06272315979003906,0.0,0.0,1710112436.9494884,0.0,-0.0,0.0,0.0
1082,0,0.06319427490234375,0.0,0.0,1710112437.0126827,0.0,-0.0,0.0,0.0
1083,0,0.06264495849609375,0.0,0.0,1710112437.0753276,0.0,-0.0,0.0,0.0
1084,0,0.08391690254211426,0.0,0.0,1710112437.1592445,0.0,-0.0,0.0,0.0
1085,0,0.0625600814819336,0.0,0.0,1710112437.2218046,0.0,-0.0,0.0,0.0
1086,0,0.06269621849060059,0.0,0.0,1710112437.2845008,0.0,-0.0,0.0,0.0
1087,0,0.08396220207214355,0.0,0.0,1710112437.368463,0.0,-0.0,0.0,0.0
1088,0,0.0628976821899414,0.0,0.0,1710112437.4313607,0.0,-0.0,0.0,0.0
1089,0,0.06349945068359375,0.0,0.0,1710112437.4948602,0.0,-0.0,0.0,0.0
1090,0,0.08364677429199219,0.0,0.0,1710112437.578507,0.0,-0.0,0.0,0.0
1091,0,0.06314587593078613,0.0,0.0,1710112437.6416528,0.0,-0.0,0.0,0.0
1092,0,0.06259012222290039,0.0,0.0,1710112437.704243,0.0,-0.0,0.0,0.0
1093,0,0.08482480049133301,0.0,0.0,1710112437.7890677,0.0,-0.0,0.0,0.0
1094,0,0.06203413009643555,0.0,0.0,1710112437.8511019,0.0,-0.0,0.0,0.0
1095,0,0.06263422966003418,0.0,0.0,1710112437.913736,0.0,-0.0,0.0,0.0
1096,0,0.06312394142150879,0.0,0.0,1710112437.97686,0.0,-0.0,0.0,0.0
1097,0,0.08348631858825684,0.0,0.0,1710112438.0603464,0.0,-0.0,0.0,0.0
1098,0,0.06335210800170898,0.0,0.0,1710112438.1236985,0.0,-0.0,0.0,0.0
1099,0,0.08414173126220703,0.0,0.0,1710112438.2078402,0.0,-0.0,0.0,0.0
1100,0,0.06292939186096191,0.0,0.0,1710112438.2707696,0.0,-0.0,0.0,0.0
1101,0,0.06261634826660156,0.0,0.0,1710112438.333386,0.0,-0.0,0.0,0.0
1102,0,0.08421945571899414,0.0,0.0,1710112438.4176054,0.0,-0.0,0.0,0.0
1103,0,0.06272554397583008,0.0,0.0,1710112438.480331,0.0,-0.0,0.0,0.0
1104,0,0.06251955032348633,0.0,0.0,1710112438.5428505,0.0,-0.0,0.0,0.0
1105,0,0.06286287307739258,0.0,0.0,1710112438.6057134,0.0,-0.0,0.0,0.0
1106,0,0.08385848999023438,0.0,0.0,1710112438.6895719,0.0,-0.0,0.0,0.0
1107,0,0.06357574462890625,0.0,0.0,1710112438.7531476,0.0,-0.0,0.0,0.0
1108,0,0.0625464916229248,0.0,0.0,1710112438.815694,0.0,-0.0,0.0,0.0
1109,0,0.08371853828430176,0.0,0.0,1710112438.8994126,0.0,-0.0,0.0,0.0
1110,0,0.06297492980957031,0.0,0.0,1710112438.9623876,0.0,-0.0,0.0,0.0
1111,0,0.0624852180480957,0.0,0.0,1710112439.0248728,0.0,-0.0,0.0,0.0
1112,0,0.08449912071228027,0.0,0.0,1710112439.109372,0.0,-0.0,0.0,0.0
1113,0,0.06314206123352051,0.0,0.0,1710112439.172514,0.0,-0.0,0.0,0.0
1114,0,0.0625302791595459,0.0,0.0,1710112439.2350442,0.0,-0.0,0.0,0.0
1115,0,0.08401322364807129,0.0,0.0,1710112439.3190575,0.0,-0.0,0.0,0.0
1116,0,0.06286025047302246,0.0,0.0,1710112439.3819177,0.0,-0.0,0.0,0.0
1117,0,0.06286501884460449,0.0,0.0,1710112439.4447827,0.0,-0.0,0.0,0.0
1118,0,0.08426451683044434,0.0,0.0,1710112439.5290473,0.0,-0.0,0.0,0.0
1119,0,0.06265735626220703,0.0,0.0,1710112439.5917046,0.0,-0.0,0.0,0.0
1120,0,0.06246376037597656,0.0,0.0,1710112439.6541684,0.0,-0.0,0.0,0.0
1121,0,0.08395862579345703,0.0,0.0,1710112439.738127,0.0,-0.0,0.0,0.0
1122,0,0.06347942352294922,0.0,0.0,1710112439.8016064,0.0,-0.0,0.0,0.0
1123,0,0.06287455558776855,0.0,0.0,1710112439.864481,0.0,-0.0,0.0,0.0
1124,0,0.08374786376953125,0.0,0.0,1710112439.9482288,0.0,-0.0,0.0,0.0
1125,0,0.06283879280090332,0.0,0.0,1710112440.0110676,0.0,-0.0,0.0,0.0
1126,0,0.06261110305786133,0.0,0.0,1710112440.0736787,0.0,-0.0,0.0,0.0
1127,0,0.08400774002075195,0.0,0.0,1710112440.1576865,0.0,-0.0,0.0,0.0
