,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1136,0.0,0.00027298927307128906,0.0,-1,-1,1709505548.091078,900
1137,0.0,0.0015075206756591797,0.0,-1,-1,1709505548.0925856,900
1138,0.0,0.00029730796813964844,0.0,-1,-1,1709505548.0928829,900
1139,0.0,0.0003139972686767578,0.0,-1,-1,1709505548.0931969,900
1140,0.0,0.00026488304138183594,0.0,-1,-1,1709505548.0934618,900
1141,0.0,0.0018808841705322266,0.0,-1,-1,1709505548.0953426,900
1142,0.0,0.00032401084899902344,0.0,-1,-1,1709505548.0956666,900
1143,0.0,0.0003285408020019531,0.0,-1,-1,1709505548.0959952,900
1144,0.0,0.0003380775451660156,0.0,-1,-1,1709505548.0963333,900
1145,0.0,0.00030875205993652344,0.0,-1,-1,1709505548.096642,900
1146,0.0,0.0015382766723632812,0.0,-1,-1,1709505548.0981803,900
1147,0.0,0.0003058910369873047,0.0,-1,-1,1709505548.0984862,900
1148,0.0,0.0002627372741699219,0.0,-1,-1,1709505548.098749,900
1149,0.0,0.00026154518127441406,0.0,-1,-1,1709505548.0990105,900
1150,0.0,0.0002548694610595703,0.0,-1,-1,1709505548.0992653,900
1151,0.0,0.0015418529510498047,0.0,-1,-1,1709505548.1008072,900
1152,0.0,0.00023245811462402344,0.0,-1,-1,1709505548.1010396,900
1153,0.0,0.00022935867309570312,0.0,-1,-1,1709505548.101269,900
1154,0.0,0.0002288818359375,0.0,-1,-1,1709505548.101498,900
1155,0.0,0.002193450927734375,0.0,-1,-1,1709505548.1036913,900
1156,0.0,0.0003418922424316406,0.0,-1,-1,1709505548.1040332,900
1157,0.0,0.00031566619873046875,0.0,-1,-1,1709505548.104349,900
1158,0.0,0.0003008842468261719,0.0,-1,-1,1709505548.1046498,900
1159,0.0,0.00030231475830078125,0.0,-1,-1,1709505548.104952,900
1160,0.0,0.0013723373413085938,0.0,-1,-1,1709505548.1063244,900
1161,0.0,0.00024390220642089844,0.0,-1,-1,1709505548.1065683,900
1162,0.0,0.0003170967102050781,0.0,-1,-1,1709505548.1068854,900
1163,0.0,0.00033593177795410156,0.0,-1,-1,1709505548.1072214,900
1164,0.0,0.0021250247955322266,0.0,-1,-1,1709505548.1093464,900
1165,0.0,0.0004451274871826172,0.0,-1,-1,1709505548.1097915,900
1166,0.0,0.0003323554992675781,0.0,-1,-1,1709505548.1101239,900
1167,0.0,0.0003094673156738281,0.0,-1,-1,1709505548.1104333,900
1168,0.0,0.0003097057342529297,0.0,-1,-1,1709505548.110743,900
1169,0.0,0.0013222694396972656,0.0,-1,-1,1709505548.1120653,900
1170,0.0,0.00022172927856445312,0.0,-1,-1,1709505548.112287,900
1171,0.0,0.00030612945556640625,0.0,-1,-1,1709505548.1125932,900
1172,0.0,0.0003082752227783203,0.0,-1,-1,1709505548.1129014,900
1173,0.0,0.0019347667694091797,0.0,-1,-1,1709505548.1148362,900
1174,0.0,0.00032639503479003906,0.0,-1,-1,1709505548.1151626,900
1175,0.0,0.00031828880310058594,0.0,-1,-1,1709505548.115481,900
1176,0.0,0.0003070831298828125,0.0,-1,-1,1709505548.115788,900
1177,0.0,0.00033855438232421875,0.0,-1,-1,1709505548.1161265,900
1178,0.0,0.001371145248413086,0.0,-1,-1,1709505548.1174977,900
1179,0.0,0.0004208087921142578,0.0,-1,-1,1709505548.1179185,900
1180,0.0,0.0003104209899902344,0.0,-1,-1,1709505548.118229,900
1181,0.0,0.00030994415283203125,0.0,-1,-1,1709505548.1185389,900
1182,0.0,0.0003058910369873047,0.0,-1,-1,1709505548.1188447,900
1183,0.0,0.0014147758483886719,0.0,-1,-1,1709505548.1202595,900
1184,0.0,0.0002872943878173828,0.0,-1,-1,1709505548.1205468,900
1185,0.0,0.0002808570861816406,0.0,-1,-1,1709505548.1208277,900
1186,0.0,0.0002758502960205078,0.0,-1,-1,1709505548.1211035,900
1187,0.0,0.0020995140075683594,0.0,-1,-1,1709505548.123203,900
1188,0.0,0.0002620220184326172,0.0,-1,-1,1709505548.123465,900
1189,0.0,0.0002796649932861328,0.0,-1,-1,1709505548.1237447,900
1190,0.0,0.00031638145446777344,0.0,-1,-1,1709505548.124061,900
1191,0.0,0.00020265579223632812,0.0,-1,-1,1709505548.1242638,900
1192,0.0,0.0015590190887451172,0.0,-1,-1,1709505548.1258228,900
1193,0.0,0.00020456314086914062,0.0,-1,-1,1709505548.1260273,900
1194,0.0,0.0001823902130126953,0.0,-1,-1,1709505548.1262097,900
1195,0.0,0.00018334388732910156,0.0,-1,-1,1709505548.126393,900
1196,0.0,0.0022842884063720703,0.0,-1,-1,1709505548.1286774,900
1197,0.0,0.0003147125244140625,0.0,-1,-1,1709505548.128992,900
1198,0.0,0.0003540515899658203,0.0,-1,-1,1709505548.1293461,900
1199,0.0,0.00033855438232421875,0.0,-1,-1,1709505548.1296847,900
1200,0.0,0.0003955364227294922,0.0,-1,-1,1709505548.1300802,900
1201,0.0,0.0013010501861572266,0.0,-1,-1,1709505548.1313813,900
1202,0.0,0.00036406517028808594,0.0,-1,-1,1709505548.1317453,900
1203,0.0,0.0003478527069091797,0.0,-1,-1,1709505548.1320932,900
1204,0.0,0.0003311634063720703,0.0,-1,-1,1709505548.1324244,900
1205,0.0,0.001741647720336914,0.0,-1,-1,1709505548.134166,900
1206,0.0,0.0003199577331542969,0.0,-1,-1,1709505548.134486,900
1207,0.0,0.00033164024353027344,0.0,-1,-1,1709505548.1348176,900
1208,0.0,0.0003304481506347656,0.0,-1,-1,1709505548.135148,900
1209,0.0,0.0003209114074707031,0.0,-1,-1,1709505548.135469,900
1210,0.0,0.0016269683837890625,0.0,-1,-1,1709505548.137096,900
1211,0.0,0.0003008842468261719,0.0,-1,-1,1709505548.1373968,900
1212,0.0,0.0002818107604980469,0.0,-1,-1,1709505548.1376786,900
1213,0.0,0.00036454200744628906,0.0,-1,-1,1709505548.1380432,900
1214,0.0,0.0002777576446533203,0.0,-1,-1,1709505548.138321,900
1215,0.0,0.0014560222625732422,0.0,-1,-1,1709505548.139777,900
1216,0.0,0.00035858154296875,0.0,-1,-1,1709505548.1401355,900
1217,0.0,0.00032019615173339844,0.0,-1,-1,1709505548.1404557,900
1218,0.0,0.00032019615173339844,0.0,-1,-1,1709505548.140776,900
1219,0.0,0.0017838478088378906,0.0,-1,-1,1709505548.1425598,900
1220,0.0,0.0003554821014404297,0.0,-1,-1,1709505548.1429152,900
1221,0.0,0.0003113746643066406,0.0,-1,-1,1709505548.1432266,900
1222,0.0,0.0004227161407470703,0.0,-1,-1,1709505548.1436493,900
1223,0.0,0.0002944469451904297,0.0,-1,-1,1709505548.1439438,900
1224,0.0,0.0013701915740966797,0.0,-1,-1,1709505548.145314,900
1225,0.0,0.00035953521728515625,0.0,-1,-1,1709505548.1456735,900
1226,0.0,0.00035381317138671875,0.0,-1,-1,1709505548.1460273,900
1227,0.0,0.0002694129943847656,0.0,-1,-1,1709505548.1462967,900
1228,0.0,0.0018374919891357422,0.0,-1,-1,1709505548.1481342,900
1229,0.0,0.0003895759582519531,0.0,-1,-1,1709505548.1485238,900
1230,0.0,0.0003693103790283203,0.0,-1,-1,1709505548.148893,900
1231,0.0,0.0003476142883300781,0.0,-1,-1,1709505548.1492407,900
1232,0.0,0.0003554821014404297,0.0,-1,-1,1709505548.1495962,900
1233,0.0,0.0012638568878173828,0.0,-1,-1,1709505548.15086,900
1234,0.0,0.000492095947265625,0.0,-1,-1,1709505548.1513522,900
1235,0.0,0.000335693359375,0.0,-1,-1,1709505548.1516879,900
1236,0.0,0.0003085136413574219,0.0,-1,-1,1709505548.1519964,900
1237,0.0,0.0016627311706542969,0.0,-1,-1,1709505548.153659,900
1238,0.0,0.00039839744567871094,0.0,-1,-1,1709505548.1540575,900
1239,0.0,0.0003399848937988281,0.0,-1,-1,1709505548.1543975,900
1240,0.0,0.0003361701965332031,0.0,-1,-1,1709505548.1547337,900
1241,0.0,0.00035119056701660156,0.0,-1,-1,1709505548.1550848,900
1242,0.0,0.0012950897216796875,0.0,-1,-1,1709505548.15638,900
1243,0.0,0.0003998279571533203,0.0,-1,-1,1709505548.1567798,900
1244,0.0,0.0003178119659423828,0.0,-1,-1,1709505548.1570976,900
1245,0.0,0.0004100799560546875,0.0,-1,-1,1709505548.1575077,900
1246,0.0,0.00039958953857421875,0.0,-1,-1,1709505548.1579072,900
1247,0.0,0.001270294189453125,0.0,-1,-1,1709505548.1591775,900
1248,-1.0,0.00038933753967285156,-64.21163502755664,-1,-1,1709505548.1595669,900
1249,-1.0,0.0003864765167236328,-64.68698334361505,-1,-1,1709505548.1599534,900
1250,-1.0,0.00040340423583984375,-61.9725768321513,-1,-1,1709505548.1603568,900
1251,-1.0,0.001565694808959961,-15.967351911070503,-1,-1,1709505548.1619225,900
1252,-2.0,0.00036454200744628906,-137.1584041857423,-1,-1,1709505548.162287,900
1253,-2.0,0.00035500526428222656,-140.84298186702486,-1,-1,1709505548.162642,900
1254,-2.0,0.0003781318664550781,-132.22900378310214,-1,-1,1709505548.1630201,900
1255,-3.0,0.00036644935607910156,-204.66675341574495,-1,-1,1709505548.1633866,900
1256,-3.0,0.0017917156219482422,-41.85932135728543,-1,-1,1709505548.1651783,900
1257,-3.0,0.0003693103790283203,-203.08121368624919,-1,-1,1709505548.1655476,900
1258,-4.0,0.0004277229309082031,-233.79620958751394,-1,-1,1709505548.1659753,900
1259,-3.0,0.00036907196044921875,-203.2124031007752,-1,-1,1709505548.1663444,900
1260,-4.0,0.0011172294616699219,-89.50712761416987,-1,-1,1709505548.1674616,900
1261,-4.0,0.0003838539123535156,-260.51577639751554,-1,-1,1709505548.1678455,900
1262,-3.0,0.00033855438232421875,-221.53014084507043,-1,-1,1709505548.168184,900
1263,-3.0,0.0003192424774169922,-234.931142643764,-1,-1,1709505548.1685033,900
1264,-2.0,0.0004978179931640625,-100.43831417624521,-1,-1,1709505548.169001,900
1265,-3.0,0.004202365875244141,-17.847089526835358,-1,-1,1709505548.1732035,900
1266,-3.0,0.00037407875061035156,-200.4925430210325,-1,-1,1709505548.1735775,900
1267,-2.0,0.0004010200500488281,-124.6820451843044,-1,-1,1709505548.1739786,900
1268,-4.0,0.00030350685119628906,-329.48185388845246,-1,-1,1709505548.174282,900
1269,-3.0,0.00028586387634277344,-262.362635529608,-1,-1,1709505548.174568,900
1270,-4.0,0.0002772808074951172,-360.6452278589854,-1,-1,1709505548.1748452,900
1271,-3.0,0.00027942657470703125,-268.40682593856656,-1,-1,1709505548.1751246,900
1272,-4.0,0.00033354759216308594,-299.8072909220872,-1,-1,1709505548.1754582,900
1273,-3.0,0.00029587745666503906,-253.4833199033038,-1,-1,1709505548.175754,900
1274,-3.0,0.0002789497375488281,-268.865641025641,-1,-1,1709505548.176033,900
1275,-4.0,0.0003268718719482422,-305.9302698760029,-1,-1,1709505548.17636,900
1276,-3.0,0.00036406517028808594,-206.00707269155205,-1,-1,1709505548.176724,900
1277,-3.0,0.00040149688720703125,-186.80095011876486,-1,-1,1709505548.1771255,900
1278,-4.0,0.0003349781036376953,-298.52697508896796,-1,-1,1709505548.1774604,900
1279,-3.0,0.0010709762573242188,-70.02956366874443,-1,-1,1709505548.1785314,900
1280,-3.0,0.0003457069396972656,-216.94675862068965,-1,-1,1709505548.178877,900
1281,-3.0,0.000331878662109375,-225.98620689655172,-1,-1,1709505548.179209,900
1282,-4.0,0.00033020973205566406,-302.83783393501807,-1,-1,1709505548.1795392,900
1283,-3.0,0.0018436908721923828,-40.67927065821803,-1,-1,1709505548.181383,900
1284,-3.0,0.00036978721618652344,-202.8193423597679,-1,-1,1709505548.1817527,900
1285,-3.0,0.0003600120544433594,-208.32635761589404,-1,-1,1709505548.1821127,900
1286,-3.0,0.0002963542938232422,-253.07546259050685,-1,-1,1709505548.182409,900
1287,-3.0,0.0003509521484375,-213.70434782608694,-1,-1,1709505548.18276,900
1288,-3.0,0.0013508796691894531,-55.51937875044123,-1,-1,1709505548.1841109,900
1289,-3.0,0.0003974437713623047,-188.70593881223755,-1,-1,1709505548.1845083,900
1290,-3.0,0.0003478527069091797,-215.60849897189857,-1,-1,1709505548.1848562,900
1291,-3.0,0.0003459453582763672,-216.79724328049622,-1,-1,1709505548.1852021,900
1292,-3.0,0.0016679763793945312,-44.964665523156086,-1,-1,1709505548.18687,900
1293,-3.0,0.00033855438232421875,-221.53014084507043,-1,-1,1709505548.1872087,900
1294,-4.0,0.00031185150146484375,-320.66544342507643,-1,-1,1709505548.1875205,900
1295,-3.0,0.00037360191345214844,-200.74843650287173,-1,-1,1709505548.187894,900
1296,-3.0,0.0005936622619628906,-126.3344578313253,-1,-1,1709505548.1884878,900
1297,-3.0,0.00133514404296875,-56.17371428571428,-1,-1,1709505548.189823,900
1298,-3.0,0.0005075931549072266,-147.75612963832785,-1,-1,1709505548.1903305,900
1299,-4.0,0.0003266334533691406,-306.1535766423358,-1,-1,1709505548.1906571,900
1300,-3.0,0.0001900196075439453,-394.6961104140527,-1,-1,1709505548.1908472,900
1301,-3.0,0.0014500617980957031,-51.72193357448208,-1,-1,1709505548.1922972,900
1302,-4.0,0.0001990795135498047,-502.31185628742514,-1,-1,1709505548.1924963,900
1303,-3.0,0.00018906593322753906,-396.68701134930643,-1,-1,1709505548.1926854,900
1304,-4.0,0.00018215179443359375,-548.9926701570681,-1,-1,1709505548.1928675,900
1305,-4.0,0.0001819133758544922,-549.7121887287025,-1,-1,1709505548.1930494,900
1306,-4.0,0.0021371841430664062,-46.79053993752789,-1,-1,1709505548.1951866,900
1307,-3.0,0.0003383159637451172,-221.68625792811838,-1,-1,1709505548.195525,900
1308,-4.0,0.0003821849822998047,-261.65339987523396,-1,-1,1709505548.195907,900
1309,-4.0,0.0003323554992675781,-300.8826398852224,-1,-1,1709505548.1962395,900
1310,-4.0,0.0003707408905029297,-269.73016077170416,-1,-1,1709505548.1966102,900
1311,-4.0,0.001470327377319336,-68.01206421274526,-1,-1,1709505548.1980805,900
1312,-5.0,0.0002484321594238281,-503.15547024952014,-1,-1,1709505548.198329,900
1313,-4.0,0.0002033710479736328,-491.7120750293083,-1,-1,1709505548.1985323,900
1314,-4.0,0.00019311904907226562,-517.8153086419753,-1,-1,1709505548.1987255,900
1315,-4.0,0.0020542144775390625,-48.68040854224698,-1,-1,1709505548.2007797,900
1316,-5.0,0.0003001689910888672,-416.43208895949164,-1,-1,1709505548.2010798,900
1317,-4.0,0.0003955364227294922,-252.82121760096445,-1,-1,1709505548.2014754,900
1318,-4.0,0.00041294097900390625,-242.16535796766743,-1,-1,1709505548.2018883,900
1319,-5.0,0.0003871917724609375,-322.8374384236453,-1,-1,1709505548.2022755,900
1320,-4.0,0.001346588134765625,-74.26175637393767,-1,-1,1709505548.203622,900
1321,-5.0,0.00027680397033691406,-451.58311800172265,-1,-1,1709505548.203899,900
1322,-5.0,0.00028204917907714844,-443.1851225697379,-1,-1,1709505548.204181,900
1323,-4.0,0.0002677440643310547,-373.49100623330366,-1,-1,1709505548.2044487,900
1324,-5.0,0.0018177032470703125,-68.76810073452256,-1,-1,1709505548.2062664,900
1325,-5.0,0.00028324127197265625,-441.3198653198653,-1,-1,1709505548.2065496,900
1326,-5.0,0.0002288818359375,-546.1333333333333,-1,-1,1709505548.2067785,900
1327,-5.0,0.0001938343048095703,-644.8806888068881,-1,-1,1709505548.2069724,900
1328,-5.0,0.00018930435180664062,-660.3123425692695,-1,-1,1709505548.2071617,900
1329,-4.0,0.001827239990234375,-54.727348643006266,-1,-1,1709505548.208989,900
1330,-5.0,0.00024890899658203125,-502.191570881226,-1,-1,1709505548.2092378,900
1331,-5.0,0.00020694732666015625,-604.0184331797235,-1,-1,1709505548.2094448,900
1332,-6.0,0.0001811981201171875,-827.8231578947368,-1,-1,1709505548.209626,900
1333,-5.0,0.0023660659790039062,-52.83031035872632,-1,-1,1709505548.211992,900
1334,-5.0,0.0003752708435058594,-333.0927573062262,-1,-1,1709505548.2123673,900
1335,-5.0,0.00035953521728515625,-347.6710875331565,-1,-1,1709505548.2127268,900
1336,-5.0,0.00033664703369140625,-371.3087818696884,-1,-1,1709505548.2130635,900
1337,-6.0,0.00031948089599609375,-469.5116417910448,-1,-1,1709505548.213383,900
1338,-5.0,0.0011975765228271484,-104.3774636671312,-1,-1,1709505548.2145805,900
1339,-5.0,0.0003154277801513672,-396.2872260015117,-1,-1,1709505548.214896,900
1340,-6.0,0.00032019615173339844,-468.4628443782576,-1,-1,1709505548.2152162,900
1341,-5.0,0.000324249267578125,-385.50588235294117,-1,-1,1709505548.2155404,900
1342,-6.0,0.0003287792205810547,-456.2332124728064,-1,-1,1709505548.2158692,900
1343,-5.0,0.001505136489868164,-83.04894661808966,-1,-1,1709505548.2173743,900
1344,-6.0,0.00035834312438964844,-418.59321357285427,-1,-1,1709505548.2177327,900
1345,-5.0,0.0004143714904785156,-301.66168009205984,-1,-1,1709505548.218147,900
1346,-6.0,0.0003457069396972656,-433.8935172413793,-1,-1,1709505548.2184927,900
1347,-5.0,0.0018031597137451172,-69.32275552029618,-1,-1,1709505548.220296,900
1348,-6.0,0.00034737586975097656,-431.8089224433768,-1,-1,1709505548.2206433,900
1349,-6.0,0.0003466606140136719,-432.6998624484182,-1,-1,1709505548.22099,900
1350,-6.0,0.0003333091735839844,-450.03261802575105,-1,-1,1709505548.2213233,900
1351,-6.0,0.0003237724304199219,-463.2883652430044,-1,-1,1709505548.221647,900
1352,-5.0,0.001161813735961914,-107.59039605992201,-1,-1,1709505548.2228088,900
1353,-6.0,0.0003256797790527344,-460.5751098096633,-1,-1,1709505548.2231345,900
1354,-6.0,0.0003216266632080078,-466.3792438843588,-1,-1,1709505548.2234561,900
1355,-6.0,0.0003077983856201172,-487.33199070487996,-1,-1,1709505548.223764,900
1356,-6.0,0.0018796920776367188,-79.80030441400305,-1,-1,1709505548.2256436,900
1357,-6.0,0.0003387928009033203,-442.7484869809993,-1,-1,1709505548.2259824,900
1358,-6.0,0.00030612945556640625,-489.988785046729,-1,-1,1709505548.2262886,900
1359,-6.0,0.0003387928009033203,-442.7484869809993,-1,-1,1709505548.2266273,900
1360,-6.0,0.0003261566162109375,-459.9017543859649,-1,-1,1709505548.2269535,900
1361,-6.0,0.001634836196899414,-91.75231150648972,-1,-1,1709505548.2285883,900
1362,-6.0,0.00038361549377441406,-391.01653200745807,-1,-1,1709505548.228972,900
1363,-6.0,0.0003662109375,-409.6,-1,-1,1709505548.2293382,900
1364,-7.0,0.00038695335388183594,-452.2508934072705,-1,-1,1709505548.2297251,900
1365,-6.0,0.0015501976013183594,-96.76185788988003,-1,-1,1709505548.2312753,900
1366,-6.0,0.0002346038818359375,-639.3756097560976,-1,-1,1709505548.23151,900
1367,-6.0,0.0003001689910888672,-499.71850675139,-1,-1,1709505548.23181,900
1368,-6.0,0.0004451274871826172,-336.98211033743974,-1,-1,1709505548.2322552,900
1369,-7.0,0.0003490447998046875,-501.36830601092896,-1,-1,1709505548.2326043,900
1370,-6.0,0.0013866424560546875,-108.17496561210454,-1,-1,1709505548.233991,900
1371,-6.0,0.0002925395965576172,-512.7511002444987,-1,-1,1709505548.2342834,900
1372,-7.0,0.00027561187744140625,-634.9508650519031,-1,-1,1709505548.234559,900
1373,-6.0,0.00027108192443847656,-553.3382585751979,-1,-1,1709505548.2348301,900
1374,-7.0,0.0002655982971191406,-658.8897666068223,-1,-1,1709505548.2350957,900
1375,-6.0,0.0016543865203857422,-90.66805015131864,-1,-1,1709505548.2367501,900
1376,-7.0,0.0002777576446533203,-630.0456652360515,-1,-1,1709505548.237028,900
1377,-6.0,0.00026798248291015625,-559.738078291815,-1,-1,1709505548.2372959,900
1378,-7.0,0.0002837181091308594,-616.8094117647058,-1,-1,1709505548.2375796,900
1379,-6.0,0.0021228790283203125,-70.65876010781672,-1,-1,1709505548.2397025,900
1380,-7.0,0.0003273487091064453,-534.5981063364894,-1,-1,1709505548.2400298,900
1381,-6.0,0.0002989768981933594,-501.711004784689,-1,-1,1709505548.2403288,900
1382,-7.0,0.00034880638122558594,-501.711004784689,-1,-1,1709505548.2406776,900
1383,-7.0,0.0003597736358642578,-486.4169648774023,-1,-1,1709505548.2410374,900
1384,-6.0,0.0012238025665283203,-122.5687901811806,-1,-1,1709505548.2422612,900
1385,-7.0,0.00030112266540527344,-581.1585114806018,-1,-1,1709505548.2425623,900
1386,-7.0,0.0003685951232910156,-474.7756791720569,-1,-1,1709505548.242931,900
1387,-6.0,0.0004220008850097656,-355.44949152542375,-1,-1,1709505548.243353,900
1388,-7.0,0.001878976821899414,-93.13579494987945,-1,-1,1709505548.2452319,900
1389,-7.0,0.0004265308380126953,-410.28686416992736,-1,-1,1709505548.2456584,900
1390,-6.0,0.0003848075866699219,-389.80520446096654,-1,-1,1709505548.2460432,900
1391,-7.0,0.0003445148468017578,-507.96069204152246,-1,-1,1709505548.2463877,900
1392,-7.0,0.0003268718719482422,-535.3779722830051,-1,-1,1709505548.2467146,900
1393,-7.0,0.001552581787109375,-112.71547911547911,-1,-1,1709505548.2482672,900
1394,-7.0,0.00043010711669921875,-406.87538802660754,-1,-1,1709505548.2486973,900
1395,-7.0,0.00030612945556640625,-571.6535825545171,-1,-1,1709505548.2490034,900
1396,-7.0,0.00038933753967285156,-449.4814451928965,-1,-1,1709505548.2493927,900
1397,-6.0,0.0013270378112792969,-113.03370463528566,-1,-1,1709505548.2507198,900
1398,-8.0,0.0003001689910888672,-666.2913423351866,-1,-1,1709505548.25102,900
1399,-6.0,0.0003046989440917969,-492.28920187793426,-1,-1,1709505548.2513247,900
1400,-7.0,0.00023031234741210938,-759.8376811594203,-1,-1,1709505548.251555,900
1401,-7.0,0.00023651123046875,-739.9225806451612,-1,-1,1709505548.2517915,900
1402,-8.0,0.0015311241149902344,-130.62298349423855,-1,-1,1709505548.2533226,900
1403,-6.0,0.00031065940856933594,-482.8438986953185,-1,-1,1709505548.2536333,900
1404,-7.0,0.00031304359436035156,-559.0275704493527,-1,-1,1709505548.2539463,900
1405,-8.0,0.0003044605255126953,-656.8996084573218,-1,-1,1709505548.2542508,900
1406,-7.0,0.0004031658172607422,-434.06457717327027,-1,-1,1709505548.254654,900
1407,-7.0,0.001682281494140625,-104.02539682539683,-1,-1,1709505548.2563362,900
1408,-7.0,0.00031256675720214844,-559.8803966437833,-1,-1,1709505548.2566488,900
1409,-7.0,0.0002777576446533203,-630.0456652360515,-1,-1,1709505548.2569265,900
1410,-7.0,0.0002682209014892578,-652.4472888888889,-1,-1,1709505548.2571948,900
1411,-7.0,0.001741647720336914,-100.47956194387406,-1,-1,1709505548.2589364,900
1412,-7.0,0.00027489662170410156,-636.6029488291414,-1,-1,1709505548.2592113,900
1413,-8.0,0.0002639293670654297,-757.7785004516712,-1,-1,1709505548.2594752,900
1414,-7.0,0.00026702880859375,-655.36,-1,-1,1709505548.2597423,900
1415,-7.0,0.00026535987854003906,-659.4817610062893,-1,-1,1709505548.2600076,900
1416,-7.0,0.0017304420471191406,-101.13022871314412,-1,-1,1709505548.261738,900
1417,-7.0,0.0003337860107421875,-524.288,-1,-1,1709505548.2620718,900
1418,-8.0,0.0002532005310058594,-789.887758945386,-1,-1,1709505548.262325,900
1419,-7.0,0.00025463104248046875,-687.268913857678,-1,-1,1709505548.2625797,900
1420,-7.0,0.0018925666809082031,-92.46701940035274,-1,-1,1709505548.2644722,900
1421,-8.0,0.0003063678741455078,-652.8099610894942,-1,-1,1709505548.2647786,900
1422,-7.0,0.00029277801513671875,-597.7224755700325,-1,-1,1709505548.2650714,900
1423,-7.0,0.00024056434631347656,-727.4560951437066,-1,-1,1709505548.265312,900
1424,-8.0,0.00019311904907226562,-1035.6306172839506,-1,-1,1709505548.265505,900
1425,-7.0,0.001737833023071289,-100.70012347372753,-1,-1,1709505548.267243,900
1426,-7.0,0.00020837783813476562,-839.820594965675,-1,-1,1709505548.2674513,900
1427,-8.0,0.0001983642578125,-1008.2461538461539,-1,-1,1709505548.2676497,900
1428,-7.0,0.00024437904357910156,-716.1006829268292,-1,-1,1709505548.267894,900
1429,-7.0,0.0022504329681396484,-77.76281385740015,-1,-1,1709505548.2701445,900
1430,-8.0,0.0002923011779785156,-684.2257748776509,-1,-1,1709505548.2704368,900
1431,-7.0,0.0001938343048095703,-902.8329643296433,-1,-1,1709505548.2706306,900
1432,-8.0,0.0002837181091308594,-704.9250420168067,-1,-1,1709505548.2709143,900
1433,-7.0,0.00028443336486816406,-615.2583403185247,-1,-1,1709505548.2711987,900
1434,-8.0,0.0016102790832519531,-124.20207284572105,-1,-1,1709505548.272809,900
1435,-7.0,0.00024366378784179688,-718.2027397260274,-1,-1,1709505548.2730527,900
1436,-8.0,0.00023055076599121094,-867.4879007238883,-1,-1,1709505548.2732832,900
1437,-7.0,0.00023245811462402344,-752.8237948717949,-1,-1,1709505548.2735157,900
1438,-8.0,0.0002865791320800781,-697.8875207986689,-1,-1,1709505548.2738023,900
1439,-7.0,0.0016736984252929688,-104.5588603988604,-1,-1,1709505548.275476,900
1440,-8.0,0.0002474784851074219,-808.1510597302505,-1,-1,1709505548.2757235,900
1441,-7.0,0.00023508071899414062,-744.4251521298174,-1,-1,1709505548.2759585,900
1442,-8.0,0.00023126602172851562,-864.8049484536083,-1,-1,1709505548.2761898,900
1443,-7.0,0.002244710922241211,-77.96104089219331,-1,-1,1709505548.2784345,900
1444,-8.0,0.0003230571746826172,-619.0854612546126,-1,-1,1709505548.2787576,900
1445,-7.0,0.00023674964904785156,-739.1774420946626,-1,-1,1709505548.2789943,900
1446,-8.0,0.0002493858337402344,-801.97017208413,-1,-1,1709505548.2792437,900
1447,-7.0,0.00024080276489257812,-726.7358415841584,-1,-1,1709505548.2794845,900
1448,-8.0,0.0017304420471191406,-115.57740424359328,-1,-1,1709505548.281215,900
1449,-8.0,0.0002484321594238281,-805.0487523992323,-1,-1,1709505548.2814634,900
1450,-7.0,0.0002357959747314453,-742.1670374115268,-1,-1,1709505548.2816992,900
1451,-8.0,0.0002713203430175781,-737.136028119508,-1,-1,1709505548.2819705,900
1452,-7.0,0.001975536346435547,-88.58353849867245,-1,-1,1709505548.283946,900
1453,-8.0,0.0002856254577636719,-700.2176961602671,-1,-1,1709505548.2842317,900
1454,-8.0,0.0002396106719970703,-834.6873631840796,-1,-1,1709505548.2844713,900
1455,-7.0,0.0002732276916503906,-640.4914485165795,-1,-1,1709505548.2847445,900
1456,-8.0,0.0002789497375488281,-716.9750427350427,-1,-1,1709505548.2850235,900
1457,-8.0,0.0018074512481689453,-110.65305368684871,-1,-1,1709505548.286831,900
1458,-7.0,0.00035881996154785156,-487.7097674418605,-1,-1,1709505548.2871897,900
1459,-8.0,0.00035262107849121094,-567.1810682893847,-1,-1,1709505548.2875423,900
1460,-7.0,0.00034117698669433594,-512.9302585604472,-1,-1,1709505548.2878835,900
1461,-8.0,0.0015478134155273438,-129.21454097350585,-1,-1,1709505548.2894313,900
1462,-8.0,0.00025534629821777344,-783.2500466853407,-1,-1,1709505548.2896867,900
1463,-8.0,0.0003066062927246094,-652.30233281493,-1,-1,1709505548.2899933,900
1464,-7.0,0.0002639293670654297,-663.0561878952122,-1,-1,1709505548.2902572,900
1465,-8.0,0.0002579689025878906,-775.2872458410351,-1,-1,1709505548.2905152,900
1466,-8.0,0.0017380714416503906,-115.07006858710562,-1,-1,1709505548.2922533,900
1467,-7.0,0.00026679039001464844,-655.9456657730116,-1,-1,1709505548.29252,900
1468,-8.0,0.0002574920654296875,-776.7229629629629,-1,-1,1709505548.2927775,900
1469,-8.0,0.00025391578674316406,-787.6627230046948,-1,-1,1709505548.2930315,900
1470,-8.0,0.0002944469451904297,-679.2395141700405,-1,-1,1709505548.293326,900
