,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
768,15.0,1701644997.753789,0.020833253860473633,18.000068664812716,11.999931335187284,30,3.944358065046529
769,13.0,1701644997.7749255,0.02113652229309082,15.376228666824586,14.623771333175414,30,4.294717576861098
770,12.0,1701644997.795661,0.020735502243041992,14.467939888008647,15.532060111991353,30,4.144360542953006
771,13.0,1701644997.8168492,0.02118825912475586,15.338683470237426,14.661316529762574,30,3.9523334083479003
772,15.0,1701644997.8376615,0.020812273025512695,18.01821451891904,11.981785481080959,30,3.7209153939542925
773,15.0,1701644997.8588483,0.02118682861328125,17.69967590925459,12.30032409074541,30,4.029631692336875
774,14.0,1701644997.879576,0.02072763442993164,16.885670247762775,13.114329752237225,30,4.098008076960674
775,13.0,1701644997.9007945,0.021218538284301758,15.31679494814432,14.68320505185568,30,4.207655215844915
776,15.0,1701644997.9215806,0.020786046981811523,18.040948350022365,11.959051649977635,30,3.7269213355582194
777,14.0,1701644997.9427712,0.021190643310546875,16.516723672367238,13.483276327632762,30,4.18477783704311
778,13.0,1701644997.963598,0.02082681655883789,15.604881287634225,14.395118712365775,30,4.1445845926724365
779,13.0,1701644997.9848323,0.02123427391052246,15.305444460662677,14.694555539337323,30,4.09238947237285
780,13.0,1701644998.0056245,0.020792245864868164,15.630827093533924,14.369172906466076,30,4.026455201847634
781,14.0,1701644998.0267458,0.02112126350402832,16.570978338168395,13.429021661831605,30,3.949210266651545
782,13.0,1701644998.047948,0.02120208740234375,15.328679381072329,14.671320618927671,30,4.1951484988765415
783,13.0,1701644998.0687027,0.02075481414794922,15.659017598676654,14.340982401323346,30,4.034323022381924
784,13.0,1701644998.0899992,0.02129650115966797,15.26072276207962,14.73927723792038,30,4.118206352017407
785,13.0,1701644998.1106672,0.02066802978515625,15.724769287559985,14.275230712440015,30,4.025737603509709
786,13.0,1701644998.131875,0.021207809448242188,15.324543574062416,14.675456425937584,30,4.123196805405246
787,15.0,1701644998.15267,0.02079486846923828,18.033295115799127,11.966704884200873,30,3.7611757909081165
788,15.0,1701644998.1738627,0.02119278907775879,17.694697881627647,12.305302118372353,30,4.075218691708033
789,16.0,1701644998.1946888,0.020826101303100586,19.206667353550618,10.793332646449382,30,3.8624853463449518
790,14.0,1701644998.2158475,0.021158695220947266,16.541662722826945,13.458337277173055,30,4.335766577582935
791,15.0,1701644998.2366757,0.0208282470703125,18.004395604395604,11.995604395604396,30,3.8965413044619743
792,15.0,1701644998.2578197,0.02114391326904297,17.73560055928916,12.26439944071084,30,4.077606338221118
793,15.0,1701644998.2785914,0.02077174186706543,18.053372817740435,11.946627182259565,30,4.015141692089691
794,15.0,1701644998.2999017,0.02131032943725586,17.597100087265893,12.402899912734107,30,4.104217511200944
795,16.0,1701644998.3206975,0.020795822143554688,19.234632669907366,10.765367330092634,30,3.8646656132430084
796,16.0,1701644998.3417685,0.02107095718383789,18.98347552558329,11.016524474416709,30,4.060826094766852
797,15.0,1701644998.3625789,0.020810365676879883,18.01986595634989,11.98013404365011,30,4.1536361076704615
798,15.0,1701644998.383722,0.021143198013305664,17.73620053901061,12.26379946098939,30,4.093847984290942
799,14.0,1701644998.4045398,0.02081775665283203,16.81257043382656,13.187429566173439,30,4.17887010310728
800,15.0,1701644998.4257402,0.02120041847229004,17.688330090754715,12.311669909245285,30,3.984211724011265
801,16.0,1701644998.4469101,0.02116990089416504,18.89475071233093,11.105249287669071,30,3.9296235834331394
802,16.0,1701644998.4677277,0.02081751823425293,19.214586268109716,10.785413731890284,30,4.014197216192725
803,13.0,1701644998.4889765,0.021248817443847656,15.294968807504151,14.705031192495849,30,4.518826639917725
804,14.0,1701644998.509721,0.02074456214904785,16.871891413531934,13.128108586468066,30,3.9406846754685976
805,15.0,1701644998.5308933,0.021172285079956055,17.711834059660145,12.288165940339855,30,4.000363339111525
806,15.0,1701644998.5517104,0.020817041397094727,18.014087249321406,11.985912750678594,30,4.0506452535557385
807,16.0,1701644998.5729084,0.021198034286499023,18.869674168550574,11.130325831449426,30,3.9807409201088033
808,16.0,1701644998.5936837,0.020775318145751953,19.253616103192638,10.746383896807362,30,4.022538940476815
809,16.0,1701644998.6148953,0.021211624145507812,18.85758474957288,11.14241525042712,30,4.110736378936816
810,17.0,1701644998.6356697,0.020774364471435547,20.45790621341841,9.542093786581589,30,3.8814094338684213
811,15.0,1701644998.656885,0.021215200424194336,17.676005529146018,12.323994470853982,30,4.377294036687149
812,15.0,1701644998.6777008,0.02081584930419922,18.015118889448846,11.984881110551154,30,4.060975709140882
813,14.0,1701644998.6989558,0.021255016326904297,16.46670106561974,13.533298934380259,30,4.283244572467465
814,15.0,1701644998.7196248,0.020668983459472656,18.14312739353112,11.85687260646888,30,3.9300288260534573
815,15.0,1701644998.7407806,0.021155834197998047,17.725606869970925,12.274393130029075,30,4.1502823419815105
816,15.0,1701644998.7616537,0.020873069763183594,17.96573308356559,12.034266916434412,30,4.08227718663517
817,14.0,1701644998.7828522,0.021198511123657227,16.510593501512716,13.489406498487284,30,4.283457643251912
818,14.0,1701644998.8037298,0.020877599716186523,16.76437927529777,13.23562072470223,30,4.110305656485261
819,14.0,1701644998.8247938,0.021064043045043945,16.61599338985161,13.38400661014839,30,4.156278496964036
820,16.0,1701644998.8455389,0.020745038986206055,19.281718403420257,10.718281596579743,30,3.824329424180375
821,16.0,1701644998.8667498,0.021210908889770508,18.858220648569663,11.141779351430337,30,4.14399510106331
822,16.0,1701644998.887848,0.02109813690185547,18.959020024408986,11.040979975591014,30,4.0919001083383995
823,15.0,1701644998.908737,0.0208890438079834,17.951994521486046,12.048005478513954,30,4.2251294614170165
824,17.0,1701644998.9298813,0.021144390106201172,20.099894008073427,9.900105991926573,30,3.869226450012631
825,17.0,1701644998.9506998,0.020818471908569336,20.414562695404207,9.585437304595793,30,4.048317206976522
826,17.0,1701644998.9718761,0.02117633819580078,20.06956991668543,9.930430083314569,30,4.123213053777022
827,16.0,1701644998.9927294,0.020853281021118164,19.181633796375692,10.818366203624308,30,4.197336930834192
828,17.0,1701644999.0139043,0.021174907684326172,20.070925754948544,9.929074245051456,30,4.0041190628310455
829,17.0,1701644999.0347307,0.020826339721679688,20.40685044417987,9.59314955582013,30,4.054805158714063
830,17.0,1701644999.0558872,0.02115654945373535,20.088341954314433,9.911658045685567,30,4.128648225850997
831,17.0,1701644999.076721,0.020833730697631836,20.399610908300243,9.600389091699757,30,4.061510070531064
832,17.0,1701644999.0979083,0.021187305450439453,20.059181239169085,9.940818760830915,30,4.135522589986673
833,16.0,1701644999.1187038,0.020795583724975586,19.234853192391913,10.765146807608087,30,4.202466239975174
834,17.0,1701644999.1398625,0.021158695220947266,20.08630473486129,9.91369526513871,30,4.020137014804241
835,16.0,1701644999.1606317,0.020769119262695312,19.259362659564697,10.740637340435303,30,4.206574205279726
836,17.0,1701644999.1818695,0.021237850189208984,20.011441657872876,9.988558342127124,30,4.035911598420814
837,18.0,1701644999.2025642,0.020694732666015625,21.744663594470047,8.255336405529953,30,3.905199971306063
838,17.0,1701644999.2237492,0.021184921264648438,20.061438732330963,9.938561267669037,30,4.2822580349401145
839,17.0,1701644999.2445672,0.020817995071411133,20.415030291924825,9.584969708075175,30,4.073573570769814
840,16.0,1701644999.2658718,0.021304607391357422,18.77528145213635,11.224718547863649,30,4.307744627668703
841,17.0,1701644999.2869325,0.021060705184936523,20.17976113658233,9.820238863417671,30,3.9775961864375433
842,16.0,1701644999.307765,0.020832538604736328,19.200732449815742,10.799267550184258,30,4.23757340234643
843,15.0,1701644999.3289795,0.02121448516845703,17.676601483479434,12.323398516520566,30,4.324857258642864
844,14.0,1701644999.3497493,0.020769834518432617,16.85136199276818,13.14863800723182,30,4.274032450373512
845,15.0,1701644999.370961,0.021211624145507812,17.678985702724574,12.321014297275426,30,4.094982695781967
846,14.0,1701644999.3917503,0.020789384841918945,16.835514983313647,13.164485016686353,30,4.281523016185606
847,15.0,1701644999.4129024,0.021152019500732422,17.728803624969004,12.271196375030996,30,4.0927658616837705
848,15.0,1701644999.4337566,0.02085423469543457,17.98195932273148,12.01804067726852,30,4.154275106209796
849,15.0,1701644999.4548986,0.021142005920410156,17.737200595426046,12.262799404573954,30,4.211502578134201
850,15.0,1701644999.4757247,0.020826101303100586,18.006250643953702,11.993749356046298,30,4.157294562606931
851,16.0,1701644999.4968886,0.0211639404296875,18.900072098053354,11.099927901946646,30,4.079479342936739
852,17.0,1701644999.5178952,0.02100658416748047,20.231751940799928,9.768248059200072,30,4.011391622914366
853,17.0,1701644999.5389476,0.02105236053466797,20.187759909399773,9.812240090600227,30,4.151895097756386
854,18.0,1701644999.5597143,0.020766735076904297,21.66927051043604,8.33072948956396,30,3.9717523043967438
855,17.0,1701644999.5809042,0.02118992805480957,20.056698583435534,9.943301416564466,30,4.31517727132571
856,18.0,1701644999.601656,0.0207517147064209,21.684955020163375,8.315044979836625,30,3.9605927117606834
857,16.0,1701644999.622868,0.021212100982666016,18.85716084073283,11.142839159267169,30,4.464517452703008
858,17.0,1701644999.6436977,0.02082967758178711,20.403580340178102,9.596419659821898,30,3.9984887122968544
859,15.0,1701644999.6647902,0.02109241485595703,17.778903106207895,12.221096893792105,30,4.470116046963775
860,15.0,1701644999.6856737,0.020883560180664062,17.956708375194083,12.043291624805917,30,4.188863891412964
861,15.0,1701644999.7068436,0.02116990089416504,17.713828792810244,12.286171207189756,30,4.23833952109901
862,16.0,1701644999.7280025,0.021158933639526367,18.90454437896492,11.095455621035079,30,4.073765315334633
863,15.0,1701644999.7487743,0.02077174186706543,18.053372817740435,11.946627182259565,30,4.297282180697615
864,16.0,1701644999.7699072,0.021132946014404297,18.927791692050814,11.072208307949186,30,4.10975943393089
865,17.0,1701644999.7907467,0.020839452743530273,20.39400963309575,9.605990366904251,30,4.023562556054535
866,17.0,1701644999.8119204,0.021173715591430664,20.072055760114402,9.927944239885598,30,4.21085275999682
867,17.0,1701644999.8327117,0.020791292190551758,20.441249928329796,9.558750071670204,30,4.136418220408268
868,17.0,1701644999.8538942,0.021182537078857422,20.063696733673996,9.936303266326004,30,4.220668806366709
869,18.0,1701644999.8747277,0.020833492279052734,21.599835206335403,8.400164793664597,30,4.000646949155574
870,19.0,1701644999.8958743,0.021146535873413086,22.462307909126782,7.537692090873218,30,4.052540415948267
871,18.0,1701644999.9167578,0.020883560180664062,21.5480500502329,8.451949949767101,30,4.250072767758701
872,18.0,1701644999.937912,0.021154165267944336,21.272406370101546,8.727593629898454,30,4.193512162945813
873,18.0,1701644999.9586885,0.02077651023864746,21.65907531299129,8.340924687008709,30,4.121360811170011
874,17.0,1701644999.979871,0.021182537078857422,20.063696733673996,9.936303266326004,30,4.353239954441607
875,16.0,1701645000.000723,0.020851850509643555,19.182949725014005,10.817050274985995,30,4.301463640652355
876,16.0,1701645000.0219584,0.02123546600341797,18.836412628553465,11.163587371446535,30,4.257270442395338
877,16.0,1701645000.042688,0.020729541778564453,19.296133232121086,10.703866767878914,30,4.1697644208293205
878,15.0,1701645000.0639074,0.021219491958618164,17.672430646846664,12.327569353153336,30,4.412852097567084
879,15.0,1701645000.084673,0.02076554298400879,18.058762069876114,11.941237930123886,30,4.206681954989021
880,15.0,1701645000.105801,0.021128177642822266,17.74880949694193,12.25119050305807,30,4.285032372006697
881,16.0,1701645000.1269412,0.021140098571777344,18.92138764830604,11.078612351693959,30,4.115917650298148
882,16.0,1701645000.147943,0.021001815795898438,19.045972209608575,10.954027790391425,30,4.220552027837099
883,16.0,1701645000.168896,0.020952939987182617,19.090399736012653,10.909600263987347,30,4.2299743716679625
884,17.0,1701645000.1897097,0.020813703536987305,20.41923962473797,9.580760375262031,30,4.077227029517349
885,17.0,1701645000.2109585,0.021248817443847656,20.001113055966968,9.998886944033032,30,4.262322004924274
886,18.0,1701645000.231709,0.02075052261352539,21.686200795091573,8.313799204908427,30,4.020373640648644
887,18.0,1701645000.2528882,0.02117919921875,21.247262247838616,8.752737752161384,30,4.243315836327713
888,19.0,1701645000.2736964,0.02080821990966797,22.82751730143453,7.172482698565471,30,4.011612664090495
889,19.0,1701645000.294944,0.02124762535095215,22.355439356366208,7.644560643633792,30,4.227811505110437
890,18.0,1701645000.3156812,0.020737171173095703,21.70016325967486,8.29983674032514,30,4.260822107832668
891,18.0,1701645000.3368797,0.021198511123657227,21.227905930516346,8.772094069483654,30,4.253724819477199
892,17.0,1701645000.357757,0.020877361297607422,20.356978736039103,9.643021263960897,30,4.3128417316708685
893,17.0,1701645000.3790243,0.021267175674438477,19.983847714711718,10.016152285288282,30,4.27257553305496
894,17.0,1701645000.3997166,0.02069234848022461,20.5389929715405,9.461007028459498,30,4.17071757723795
895,19.0,1701645000.4210668,0.02135014533996582,22.248092105997834,7.751907894002166,30,4.0231601455371475
896,17.0,1701645000.44164,0.020573139190673828,20.65800440375478,9.34199559624522,30,4.386475394053014
897,17.0,1701645000.462858,0.021218061447143555,20.03010506208214,9.96989493791786,30,4.304796735195426
898,18.0,1701645000.4836879,0.02082991600036621,21.60354367209587,8.39645632790413,30,4.0552708885674065
899,18.0,1701645000.5048177,0.021129846572875977,21.296889139633286,8.703110860366714,30,4.2511874518039345
900,18.0,1701645000.5256588,0.020841121673583984,21.591928066442446,8.408071933557554,30,4.186931153264373
901,17.0,1701645000.5468245,0.02116560935974121,20.079743170937764,9.920256829062236,30,4.399676853065993
902,17.0,1701645000.5679948,0.021170377731323242,20.075220451602004,9.924779548397996,30,4.251101245678447
903,17.0,1701645000.5887272,0.020732402801513672,20.4993123116907,9.500687688309299,30,4.201815595807362
904,16.0,1701645000.6099446,0.02121734619140625,18.852499101042792,11.147500898957208,30,4.4438581608913745
905,16.0,1701645000.6307437,0.02079916000366211,19.231545885967126,10.768454114032874,30,4.236009812184048
906,15.0,1701645000.6519623,0.021218538284301758,17.673224940166524,12.326775059833476,30,4.463197912731367
907,16.0,1701645000.6727881,0.020825862884521484,19.206887235260446,10.793112764739554,30,4.12589350001208
908,15.0,1701645000.6938744,0.02108621597290039,17.784129712127722,12.215870287872278,30,4.4522664913651715
909,15.0,1701645000.7148008,0.020926475524902344,17.919883334092876,12.080116665907124,30,4.296256655522026
910,15.0,1701645000.735967,0.021166086196899414,17.71702130056208,12.282978699437919,30,4.336732349648429
911,16.0,1701645000.7567952,0.0208282470703125,19.204688644688645,10.795311355311355,30,4.140484394151275
912,16.0,1701645000.777892,0.02109694480895996,18.960091312848213,11.039908687151787,30,4.320880289263369
