,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
930,0.0,1701644312.8400836,0.021225690841674805,0.0,30.0,30,25.700618199038033
931,0.0,1701644312.860897,0.020813465118408203,0.0,30.0,30,25.70686223857355
932,0.0,1701644312.8821301,0.021233081817626953,0.0,30.0,30,25.71323216311884
933,0.0,1701644312.9028065,0.020676374435424805,0.0,30.0,30,25.719435075449468
934,0.0,1701644312.9240105,0.021203994750976562,0.0,30.0,30,25.725796273874764
935,0.0,1701644312.944815,0.020804405212402344,0.0,30.0,30,25.732037595438484
936,0.0,1701644312.9659367,0.021121740341186523,0.0,30.0,30,25.738374117540836
937,0.0,1701644312.9867733,0.020836591720581055,0.0,30.0,30,25.74462509505701
938,0.0,1701644313.0079818,0.021208524703979492,0.0,30.0,30,25.750987652468204
939,0.0,1701644313.028797,0.020815134048461914,0.0,30.0,30,25.757232192682743
940,0.0,1701644313.0499327,0.021135807037353516,0.0,30.0,30,25.76357293479395
941,0.0,1701644313.0708666,0.020933866500854492,0.0,30.0,30,25.769853094744207
942,0.0,1701644313.091998,0.021131515502929688,0.0,30.0,30,25.776192549395084
943,0.0,1701644313.1127694,0.020771265029907227,0.0,30.0,30,25.78242392890406
944,0.0,1701644313.1339052,0.021135807037353516,0.0,30.0,30,25.788764671015265
945,0.0,1701644313.1550741,0.021168947219848633,0.0,30.0,30,25.795115355181217
946,0.0,1701644313.1758873,0.0208132266998291,0.0,30.0,30,25.801359323191164
947,0.0,1701644313.1970038,0.02111649513244629,0.0,30.0,30,25.807694271730902
948,0.0,1701644313.2178679,0.020864009857177734,0.0,30.0,30,25.813953474688056
949,0.0,1701644313.2392259,0.021358013153076172,0.0,30.0,30,25.820360878633977
950,0.0,1701644313.2599545,0.020728588104248047,0.0,30.0,30,25.82657945506525
951,0.0,1701644313.2810104,0.021055936813354492,0.0,30.0,30,25.832896236109256
952,0.0,1701644313.3018942,0.020883798599243164,0.0,30.0,30,25.83916137568903
953,0.0,1701644313.3229487,0.021054506301879883,0.0,30.0,30,25.845477727579592
954,0.0,1701644313.3437726,0.020823955535888672,0.0,30.0,30,25.851724914240364
955,0.0,1701644313.3649554,0.021182775497436523,0.0,30.0,30,25.858079746889594
956,0.0,1701644313.3858073,0.020851850509643555,0.0,30.0,30,25.864335302042484
957,0.0,1701644313.406947,0.02113962173461914,0.0,30.0,30,25.870677188562873
958,0.0,1701644313.4278803,0.02093338966369629,0.0,30.0,30,25.876957205461977
959,0.0,1701644313.4489467,0.02106642723083496,0.0,30.0,30,25.883277133631232
960,0.0,1701644313.469759,0.020812273025512695,0.0,30.0,30,25.889520815538887
961,0.0,1701644313.490959,0.021199941635131836,0.0,30.0,30,25.895880798029424
962,0.0,1701644313.5117733,0.02081441879272461,0.0,30.0,30,25.90212512366724
963,0.0,1701644313.5328794,0.02110600471496582,0.0,30.0,30,25.90845692508173
964,0.0,1701644313.5542881,0.021408796310424805,0.0,30.0,30,25.914879563974857
965,0.0,1701644313.5748684,0.020580291748046875,0.0,30.0,30,25.92105365149927
966,0.0,1701644313.5960836,0.021215200424194336,0.0,30.0,30,25.92741821162653
967,0.0,1701644313.616931,0.020847320556640625,0.0,30.0,30,25.933672407793523
968,0.0,1701644313.6381028,0.02117180824279785,0.0,30.0,30,25.940023950266365
969,0.0,1701644313.659,0.02089715003967285,0.0,30.0,30,25.946293095278264
970,0.0,1701644313.6800635,0.021063566207885742,0.0,30.0,30,25.95261216514063
971,0.0,1701644313.7009788,0.02091526985168457,0.0,30.0,30,25.958886746096134
972,0.0,1701644313.7220793,0.021100521087646484,0.0,30.0,30,25.965216902422426
973,0.0,1701644313.742885,0.020805835723876953,0.0,30.0,30,25.971458653139592
974,0.0,1701644313.7641127,0.021227598190307617,0.0,30.0,30,25.977826932596685
975,0.0,1701644313.7848973,0.020784616470336914,0.0,30.0,30,25.984062317537784
976,0.0,1701644313.8060362,0.021138906478881836,0.0,30.0,30,25.99040398948145
977,0.0,1701644313.8268697,0.020833492279052734,0.0,30.0,30,25.996654037165165
978,0.0,1701644313.8479497,0.02108001708984375,0.0,30.0,30,26.00297804229212
979,0.0,1701644313.8688138,0.020864009857177734,0.0,30.0,30,26.009237245249274
980,0.0,1701644313.8900113,0.02119755744934082,0.0,30.0,30,26.015596512484073
981,0.0,1701644313.910757,0.02074575424194336,0.0,30.0,30,26.02182023875666
982,0.0,1701644313.931909,0.021152019500732422,0.0,30.0,30,26.028165844606875
983,0.0,1701644313.9531603,0.021251201629638672,0.0,30.0,30,26.03454120509577
984,0.0,1701644313.9739223,0.020761966705322266,0.0,30.0,30,26.040769795107366
985,0.0,1701644313.9950533,0.021131038665771484,0.0,30.0,30,26.047109106707097
986,0.0,1701644314.015987,0.02093362808227539,0.0,30.0,30,26.05338919513178
987,0.0,1701644314.0370963,0.021109342575073242,0.0,30.0,30,26.059721997904305
988,0.0,1701644314.0578814,0.020785093307495117,0.0,30.0,30,26.06595752589655
989,0.0,1701644314.0791035,0.02122211456298828,0.0,30.0,30,26.072324160265445
990,0.0,1701644314.099951,0.020847558975219727,0.0,30.0,30,26.078578427958014
