,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
8357,0.0,0.0021829605102539062,0.0,-1,-1,1709505009.1015327,200
8358,0.0,0.00049591064453125,0.0,-1,-1,1709505009.1020286,200
8359,0.0,0.00031447410583496094,0.0,-1,-1,1709505009.102343,200
8360,0.0,0.0003120899200439453,0.0,-1,-1,1709505009.1026552,200
8361,0.0,0.0012362003326416016,0.0,-1,-1,1709505009.1038914,200
8362,0.0,0.0003063678741455078,0.0,-1,-1,1709505009.1041977,200
8363,0.0,0.0002923011779785156,0.0,-1,-1,1709505009.10449,200
8364,0.0,0.0002949237823486328,0.0,-1,-1,1709505009.104785,200
8365,0.0,0.0002853870391845703,0.0,-1,-1,1709505009.1050704,200
8366,0.0,0.0015926361083984375,0.0,-1,-1,1709505009.106663,200
8367,0.0,0.0003077983856201172,0.0,-1,-1,1709505009.1069708,200
8368,0.0,0.0002696514129638672,0.0,-1,-1,1709505009.1072404,200
8369,0.0,0.0005955696105957031,0.0,-1,-1,1709505009.107836,200
8370,0.0,0.00156402587890625,0.0,-1,-1,1709505009.1094,200
8371,0.0,0.0003218650817871094,0.0,-1,-1,1709505009.109722,200
8372,0.0,0.0003387928009033203,0.0,-1,-1,1709505009.1100607,200
8373,0.0,0.0002810955047607422,0.0,-1,-1,1709505009.1103418,200
8374,0.0,0.00028395652770996094,0.0,-1,-1,1709505009.1106257,200
8375,0.0,0.001657247543334961,0.0,-1,-1,1709505009.112283,200
8376,0.0,0.00032210350036621094,0.0,-1,-1,1709505009.112605,200
8377,0.0,0.0003170967102050781,0.0,-1,-1,1709505009.1129222,200
8378,0.0,0.0003173351287841797,0.0,-1,-1,1709505009.1132395,200
8379,0.0,0.00025725364685058594,0.0,-1,-1,1709505009.1134968,200
8380,0.0,0.0015172958374023438,0.0,-1,-1,1709505009.115014,200
8381,0.0,0.0002918243408203125,0.0,-1,-1,1709505009.115306,200
8382,0.0,0.00029730796813964844,0.0,-1,-1,1709505009.1156032,200
8383,0.0,0.0003008842468261719,0.0,-1,-1,1709505009.115904,200
8384,0.0,0.0017821788787841797,0.0,-1,-1,1709505009.1176863,200
8385,0.0,0.000232696533203125,0.0,-1,-1,1709505009.117919,200
8386,0.0,0.00017142295837402344,0.0,-1,-1,1709505009.1180904,200
8387,0.0,0.0001888275146484375,0.0,-1,-1,1709505009.1182792,200
8388,0.0,0.00016427040100097656,0.0,-1,-1,1709505009.1184435,200
8389,0.0,0.0020666122436523438,0.0,-1,-1,1709505009.12051,200
8390,0.0,0.00020003318786621094,0.0,-1,-1,1709505009.1207101,200
8391,0.0,0.00016689300537109375,0.0,-1,-1,1709505009.120877,200
8392,0.0,0.00016069412231445312,0.0,-1,-1,1709505009.1210377,200
8393,0.0,0.0023276805877685547,0.0,-1,-1,1709505009.1233654,200
8394,0.0,0.00030732154846191406,0.0,-1,-1,1709505009.1236727,200
8395,0.0,0.0002446174621582031,0.0,-1,-1,1709505009.1239173,200
8396,0.0,0.0002739429473876953,0.0,-1,-1,1709505009.1241913,200
8397,0.0,0.0005190372467041016,0.0,-1,-1,1709505009.1247103,200
8398,0.0,0.0012545585632324219,0.0,-1,-1,1709505009.1259649,200
8399,0.0,0.0002002716064453125,0.0,-1,-1,1709505009.1261652,200
8400,0.0,0.00020074844360351562,0.0,-1,-1,1709505009.126366,200
8401,0.0,0.0002391338348388672,0.0,-1,-1,1709505009.126605,200
8402,0.0,0.0020971298217773438,0.0,-1,-1,1709505009.1287022,200
8403,0.0,0.00026988983154296875,0.0,-1,-1,1709505009.128972,200
8404,0.0,0.00022149085998535156,0.0,-1,-1,1709505009.1291935,200
8405,0.0,0.0003898143768310547,0.0,-1,-1,1709505009.1295834,200
8406,0.0,0.0003952980041503906,0.0,-1,-1,1709505009.1299787,200
8407,0.0,0.0016214847564697266,0.0,-1,-1,1709505009.1316001,200
8408,0.0,0.0002307891845703125,0.0,-1,-1,1709505009.131831,200
8409,0.0,0.000286102294921875,0.0,-1,-1,1709505009.132117,200
8410,0.0,0.00018143653869628906,0.0,-1,-1,1709505009.1322985,200
8411,0.0,0.00016260147094726562,0.0,-1,-1,1709505009.132461,200
8412,0.0,0.0018112659454345703,0.0,-1,-1,1709505009.1342723,200
8413,0.0,0.000274658203125,0.0,-1,-1,1709505009.134547,200
8414,0.0,0.00024366378784179688,0.0,-1,-1,1709505009.1347907,200
8415,0.0,0.00025534629821777344,0.0,-1,-1,1709505009.135046,200
8416,0.0,0.0022165775299072266,0.0,-1,-1,1709505009.1372626,200
8417,0.0,0.00036978721618652344,0.0,-1,-1,1709505009.1376324,200
8418,0.0,0.00023031234741210938,0.0,-1,-1,1709505009.1378627,200
8419,0.0,0.00019979476928710938,0.0,-1,-1,1709505009.1380625,200
8420,0.0,0.00016236305236816406,0.0,-1,-1,1709505009.1382248,200
8421,0.0,0.0015609264373779297,0.0,-1,-1,1709505009.1397858,200
8422,0.0,0.00016450881958007812,0.0,-1,-1,1709505009.1399503,200
8423,0.0,0.00016117095947265625,0.0,-1,-1,1709505009.1401114,200
8424,0.0,0.00016069412231445312,0.0,-1,-1,1709505009.1402721,200
8425,0.0,0.002262115478515625,0.0,-1,-1,1709505009.1425343,200
8426,0.0,0.00015544891357421875,0.0,-1,-1,1709505009.1426897,200
8427,0.0,0.00015306472778320312,0.0,-1,-1,1709505009.1428428,200
8428,0.0,0.0001506805419921875,0.0,-1,-1,1709505009.1429935,200
8429,0.0,0.00022172927856445312,0.0,-1,-1,1709505009.1432152,200
8430,0.0,0.002292633056640625,0.0,-1,-1,1709505009.1455078,200
8431,0.0,0.00037932395935058594,0.0,-1,-1,1709505009.1458871,200
8432,0.0,0.0003018379211425781,0.0,-1,-1,1709505009.146189,200
8433,0.0,0.0003190040588378906,0.0,-1,-1,1709505009.146508,200
8434,0.0,0.0017893314361572266,0.0,-1,-1,1709505009.1482973,200
8435,0.0,0.00035953521728515625,0.0,-1,-1,1709505009.1486568,200
8436,0.0,0.0003681182861328125,0.0,-1,-1,1709505009.149025,200
8437,0.0,0.0003769397735595703,0.0,-1,-1,1709505009.149402,200
8438,0.0,0.0003387928009033203,0.0,-1,-1,1709505009.1497407,200
8439,0.0,0.0013244152069091797,0.0,-1,-1,1709505009.151065,200
8440,0.0,0.00026535987854003906,0.0,-1,-1,1709505009.1513305,200
8441,0.0,0.00022172927856445312,0.0,-1,-1,1709505009.1515522,200
8442,0.0,0.0003142356872558594,0.0,-1,-1,1709505009.1518664,200
8443,0.0,0.00030612945556640625,0.0,-1,-1,1709505009.1521726,200
8444,0.0,0.001547098159790039,0.0,-1,-1,1709505009.1537197,200
8445,0.0,0.0003719329833984375,0.0,-1,-1,1709505009.1540916,200
8446,0.0,0.00030517578125,0.0,-1,-1,1709505009.1543968,200
8447,0.0,0.00026798248291015625,0.0,-1,-1,1709505009.1546648,200
8448,0.0,0.0017583370208740234,0.0,-1,-1,1709505009.156423,200
8449,0.0,0.00027060508728027344,0.0,-1,-1,1709505009.1566937,200
8450,0.0,0.00027489662170410156,0.0,-1,-1,1709505009.1569686,200
8451,0.0,0.000354766845703125,0.0,-1,-1,1709505009.1573234,200
8452,0.0,0.0003910064697265625,0.0,-1,-1,1709505009.1577144,200
8453,0.0,0.0014848709106445312,0.0,-1,-1,1709505009.1591992,200
8454,0.0,0.00023031234741210938,0.0,-1,-1,1709505009.1594296,200
8455,0.0,0.0002720355987548828,0.0,-1,-1,1709505009.1597016,200
8456,0.0,0.00028133392333984375,0.0,-1,-1,1709505009.159983,200
8457,0.0,0.0020384788513183594,0.0,-1,-1,1709505009.1620214,200
8458,0.0,0.00022292137145996094,0.0,-1,-1,1709505009.1622443,200
8459,0.0,0.00027823448181152344,0.0,-1,-1,1709505009.1625226,200
8460,0.0,0.0002830028533935547,0.0,-1,-1,1709505009.1628056,200
8461,0.0,0.0003104209899902344,0.0,-1,-1,1709505009.163116,200
8462,0.0,0.0017592906951904297,0.0,-1,-1,1709505009.1648753,200
8463,0.0,0.00034356117248535156,0.0,-1,-1,1709505009.1652188,200
8464,0.0,0.0003666877746582031,0.0,-1,-1,1709505009.1655855,200
8465,0.0,0.0003681182861328125,0.0,-1,-1,1709505009.1659536,200
8466,0.0,0.0015959739685058594,0.0,-1,-1,1709505009.1675496,200
8467,0.0,0.0002830028533935547,0.0,-1,-1,1709505009.1678326,200
8468,0.0,0.00028896331787109375,0.0,-1,-1,1709505009.1681216,200
8469,0.0,0.0004584789276123047,0.0,-1,-1,1709505009.16858,200
8470,0.0,0.0003180503845214844,0.0,-1,-1,1709505009.168898,200
8471,0.0,0.001634359359741211,0.0,-1,-1,1709505009.1705325,200
8472,0.0,0.00035071372985839844,0.0,-1,-1,1709505009.1708832,200
8473,0.0,0.00034546852111816406,0.0,-1,-1,1709505009.1712286,200
8474,0.0,0.00030922889709472656,0.0,-1,-1,1709505009.1715379,200
8475,0.0,0.0003421306610107422,0.0,-1,-1,1709505009.17188,200
8476,0.0,0.0014336109161376953,0.0,-1,-1,1709505009.1733136,200
8477,0.0,0.0003261566162109375,0.0,-1,-1,1709505009.1736398,200
8478,0.0,0.00033855438232421875,0.0,-1,-1,1709505009.1739783,200
8479,0.0,0.0002913475036621094,0.0,-1,-1,1709505009.1742697,200
8480,0.0,0.001739501953125,0.0,-1,-1,1709505009.1760092,200
8481,0.0,0.00029730796813964844,0.0,-1,-1,1709505009.1763065,200
8482,0.0,0.0002665519714355469,0.0,-1,-1,1709505009.176573,200
8483,0.0,0.00028252601623535156,0.0,-1,-1,1709505009.1768556,200
8484,0.0,0.00026416778564453125,0.0,-1,-1,1709505009.1771197,200
8485,0.0,0.0016238689422607422,0.0,-1,-1,1709505009.1787436,200
8486,0.0,0.000423431396484375,0.0,-1,-1,1709505009.179167,200
8487,0.0,0.0004222393035888672,0.0,-1,-1,1709505009.1795893,200
8488,0.0,0.0004131793975830078,0.0,-1,-1,1709505009.1800025,200
8489,0.0,0.0015411376953125,0.0,-1,-1,1709505009.1815436,200
8490,0.0,0.0002868175506591797,0.0,-1,-1,1709505009.1818304,200
8491,0.0,0.0002918243408203125,0.0,-1,-1,1709505009.1821222,200
8492,0.0,0.0001666545867919922,0.0,-1,-1,1709505009.182289,200
8493,0.0,0.0001633167266845703,0.0,-1,-1,1709505009.1824522,200
8494,0.0,0.0017316341400146484,0.0,-1,-1,1709505009.1841838,200
8495,0.0,0.00016951560974121094,0.0,-1,-1,1709505009.1843534,200
8496,0.0,0.00016427040100097656,0.0,-1,-1,1709505009.1845176,200
8497,0.0,0.00017261505126953125,0.0,-1,-1,1709505009.1846902,200
8498,0.0,0.002701997756958008,0.0,-1,-1,1709505009.1873922,200
8499,0.0,0.0004699230194091797,0.0,-1,-1,1709505009.1878622,200
8500,0.0,0.0003695487976074219,0.0,-1,-1,1709505009.1882317,200
8501,0.0,0.0003571510314941406,0.0,-1,-1,1709505009.1885889,200
8502,0.0,0.0003268718719482422,0.0,-1,-1,1709505009.1889157,200
8503,0.0,0.0008625984191894531,0.0,-1,-1,1709505009.1897783,200
8504,0.0,0.00019407272338867188,0.0,-1,-1,1709505009.1899724,200
8505,0.0,0.00016307830810546875,0.0,-1,-1,1709505009.1901355,200
8506,0.0,0.00017142295837402344,0.0,-1,-1,1709505009.190307,200
8507,0.0,0.0002548694610595703,0.0,-1,-1,1709505009.1905618,200
8508,0.0,0.0019736289978027344,0.0,-1,-1,1709505009.1925354,200
8509,0.0,0.0002028942108154297,0.0,-1,-1,1709505009.1927383,200
8510,0.0,0.0002269744873046875,0.0,-1,-1,1709505009.1929653,200
8511,0.0,0.00030040740966796875,0.0,-1,-1,1709505009.1932657,200
8512,0.0,0.002079486846923828,0.0,-1,-1,1709505009.1953452,200
8513,0.0,0.0002777576446533203,0.0,-1,-1,1709505009.195623,200
8514,0.0,0.00026535987854003906,0.0,-1,-1,1709505009.1958883,200
8515,0.0,0.0003380775451660156,0.0,-1,-1,1709505009.1962264,200
8516,0.0,0.00027251243591308594,0.0,-1,-1,1709505009.1964989,200
8517,0.0,0.0015883445739746094,0.0,-1,-1,1709505009.1980872,200
8518,0.0,0.00024080276489257812,0.0,-1,-1,1709505009.198328,200
8519,0.0,0.0003268718719482422,0.0,-1,-1,1709505009.198655,200
8520,0.0,0.00028824806213378906,0.0,-1,-1,1709505009.1989431,200
8521,0.0,0.0019478797912597656,0.0,-1,-1,1709505009.200891,200
8522,0.0,0.0003662109375,0.0,-1,-1,1709505009.2012572,200
8523,0.0,0.00041294097900390625,0.0,-1,-1,1709505009.2016702,200
8524,0.0,0.0004506111145019531,0.0,-1,-1,1709505009.2021208,200
8525,0.0,0.0002598762512207031,0.0,-1,-1,1709505009.2023807,200
8526,0.0,0.0014290809631347656,0.0,-1,-1,1709505009.2038097,200
8527,0.0,0.0002799034118652344,0.0,-1,-1,1709505009.2040896,200
8528,0.0,0.0002868175506591797,0.0,-1,-1,1709505009.2043765,200
8529,0.0,0.0002567768096923828,0.0,-1,-1,1709505009.2046332,200
8530,0.0,0.0020599365234375,0.0,-1,-1,1709505009.2066932,200
8531,0.0,0.00031876564025878906,0.0,-1,-1,1709505009.207012,200
8532,0.0,0.00045371055603027344,0.0,-1,-1,1709505009.2074656,200
8533,0.0,0.0002720355987548828,0.0,-1,-1,1709505009.2077377,200
8534,0.0,0.0002384185791015625,0.0,-1,-1,1709505009.207976,200
8535,0.0,0.0012080669403076172,0.0,-1,-1,1709505009.2091842,200
8536,0.0,0.00025582313537597656,0.0,-1,-1,1709505009.20944,200
8537,0.0,0.00018978118896484375,0.0,-1,-1,1709505009.2096298,200
8538,0.0,0.0002663135528564453,0.0,-1,-1,1709505009.209896,200
8539,0.0,0.0003085136413574219,0.0,-1,-1,1709505009.2102046,200
8540,0.0,0.0018711090087890625,0.0,-1,-1,1709505009.2120757,200
8541,0.0,0.0003161430358886719,0.0,-1,-1,1709505009.2123919,200
8542,0.0,0.00023365020751953125,0.0,-1,-1,1709505009.2126255,200
8543,0.0,0.00029206275939941406,0.0,-1,-1,1709505009.2129176,200
8544,0.0,0.0018966197967529297,0.0,-1,-1,1709505009.2148142,200
8545,0.0,0.0003037452697753906,0.0,-1,-1,1709505009.215118,200
8546,0.0,0.0002562999725341797,0.0,-1,-1,1709505009.2153742,200
8547,0.0,0.0001742839813232422,0.0,-1,-1,1709505009.2155485,200
8548,0.0,0.00016236305236816406,0.0,-1,-1,1709505009.2157109,200
8549,0.0,0.00189208984375,0.0,-1,-1,1709505009.217603,200
8550,0.0,0.00028705596923828125,0.0,-1,-1,1709505009.21789,200
8551,0.0,0.0002586841583251953,0.0,-1,-1,1709505009.2181487,200
8552,0.0,0.00030803680419921875,0.0,-1,-1,1709505009.2184567,200
8553,0.0,0.0019073486328125,0.0,-1,-1,1709505009.220364,200
8554,0.0,0.0002346038818359375,0.0,-1,-1,1709505009.2205987,200
8555,0.0,0.00021123886108398438,0.0,-1,-1,1709505009.22081,200
8556,0.0,0.00024890899658203125,0.0,-1,-1,1709505009.2210588,200
8557,0.0,0.0003592967987060547,0.0,-1,-1,1709505009.2214181,200
8558,0.0,0.0017066001892089844,0.0,-1,-1,1709505009.2231247,200
8559,0.0,0.00023674964904785156,0.0,-1,-1,1709505009.2233615,200
8560,0.0,0.0002541542053222656,0.0,-1,-1,1709505009.2236156,200
8561,0.0,0.000293731689453125,0.0,-1,-1,1709505009.2239094,200
8562,0.0,0.001995086669921875,0.0,-1,-1,1709505009.2259045,200
8563,0.0,0.00025916099548339844,0.0,-1,-1,1709505009.2261636,200
8564,0.0,0.00024080276489257812,0.0,-1,-1,1709505009.2264044,200
8565,0.0,0.00026988983154296875,0.0,-1,-1,1709505009.2266743,200
8566,0.0,0.00025200843811035156,0.0,-1,-1,1709505009.2269263,200
8567,0.0,0.001706838607788086,0.0,-1,-1,1709505009.2286332,200
8568,0.0,0.0004787445068359375,0.0,-1,-1,1709505009.229112,200
8569,0.0,0.0002644062042236328,0.0,-1,-1,1709505009.2293763,200
8570,0.0,0.00024890899658203125,0.0,-1,-1,1709505009.2296252,200
8571,0.0,0.0003058910369873047,0.0,-1,-1,1709505009.229931,200
8572,0.0,0.0014498233795166016,0.0,-1,-1,1709505009.231381,200
8573,0.0,0.0002491474151611328,0.0,-1,-1,1709505009.23163,200
8574,0.0,0.00022983551025390625,0.0,-1,-1,1709505009.23186,200
8575,0.0,0.00022864341735839844,0.0,-1,-1,1709505009.2320886,200
8576,0.0,0.002165079116821289,0.0,-1,-1,1709505009.2342536,200
8577,0.0,0.0002486705780029297,0.0,-1,-1,1709505009.2345023,200
8578,0.0,0.0002510547637939453,0.0,-1,-1,1709505009.2347534,200
8579,0.0,0.00022840499877929688,0.0,-1,-1,1709505009.2349818,200
8580,0.0,0.00022649765014648438,0.0,-1,-1,1709505009.2352083,200
8581,0.0,0.001722097396850586,0.0,-1,-1,1709505009.2369304,200
8582,0.0,0.00024700164794921875,0.0,-1,-1,1709505009.2371774,200
8583,0.0,0.0002300739288330078,0.0,-1,-1,1709505009.2374074,200
8584,0.0,0.0002295970916748047,0.0,-1,-1,1709505009.237637,200
8585,0.0,0.0020263195037841797,0.0,-1,-1,1709505009.2396634,200
8586,0.0,0.00019168853759765625,0.0,-1,-1,1709505009.239855,200
8587,0.0,0.00018525123596191406,0.0,-1,-1,1709505009.2400403,200
8588,0.0,0.00033020973205566406,0.0,-1,-1,1709505009.2403705,200
8589,0.0,0.00037550926208496094,0.0,-1,-1,1709505009.240746,200
8590,0.0,0.001867532730102539,0.0,-1,-1,1709505009.2426136,200
8591,0.0,0.0003037452697753906,0.0,-1,-1,1709505009.2429173,200
8592,0.0,0.0003147125244140625,0.0,-1,-1,1709505009.243232,200
8593,0.0,0.0002894401550292969,0.0,-1,-1,1709505009.2435215,200
8594,0.0,0.0018608570098876953,0.0,-1,-1,1709505009.2453823,200
8595,0.0,0.0003402233123779297,0.0,-1,-1,1709505009.2457225,200
8596,0.0,0.00032830238342285156,0.0,-1,-1,1709505009.2460508,200
8597,0.0,0.00029087066650390625,0.0,-1,-1,1709505009.2463417,200
8598,0.0,0.0002722740173339844,0.0,-1,-1,1709505009.246614,200
8599,0.0,0.0013234615325927734,0.0,-1,-1,1709505009.2479374,200
8600,0.0,0.0002467632293701172,0.0,-1,-1,1709505009.2481842,200
8601,0.0,0.0002090930938720703,0.0,-1,-1,1709505009.2483933,200
8602,0.0,0.00020933151245117188,0.0,-1,-1,1709505009.2486026,200
8603,0.0,0.0002014636993408203,0.0,-1,-1,1709505009.248804,200
8604,0.0,0.0019366741180419922,0.0,-1,-1,1709505009.2507408,200
8605,0.0,0.00019812583923339844,0.0,-1,-1,1709505009.250939,200
8606,0.0,0.000179290771484375,0.0,-1,-1,1709505009.2511182,200
8607,0.0,0.0001785755157470703,0.0,-1,-1,1709505009.2512968,200
8608,0.0,0.0024013519287109375,0.0,-1,-1,1709505009.253698,200
8609,0.0,0.00026488304138183594,0.0,-1,-1,1709505009.253963,200
8610,0.0,0.0001995563507080078,0.0,-1,-1,1709505009.2541625,200
8611,0.0,0.0001666545867919922,0.0,-1,-1,1709505009.2543292,200
8612,0.0,0.00016188621520996094,0.0,-1,-1,1709505009.254491,200
8613,0.0,0.0018796920776367188,0.0,-1,-1,1709505009.2563708,200
8614,0.0,0.00020837783813476562,0.0,-1,-1,1709505009.2565792,200
8615,0.0,0.00016760826110839844,0.0,-1,-1,1709505009.2567468,200
8616,0.0,0.0001614093780517578,0.0,-1,-1,1709505009.2569082,200
8617,0.0,0.002422332763671875,0.0,-1,-1,1709505009.2593305,200
8618,0.0,0.0003743171691894531,0.0,-1,-1,1709505009.2597048,200
8619,0.0,0.0003077983856201172,0.0,-1,-1,1709505009.2600126,200
8620,0.0,0.0002598762512207031,0.0,-1,-1,1709505009.2602725,200
8621,0.0,0.0003097057342529297,0.0,-1,-1,1709505009.2605822,200
8622,0.0,0.0013685226440429688,0.0,-1,-1,1709505009.2619507,200
8623,0.0,0.0002512931823730469,0.0,-1,-1,1709505009.262202,200
8624,0.0,0.0002853870391845703,0.0,-1,-1,1709505009.2624874,200
8625,0.0,0.0002968311309814453,0.0,-1,-1,1709505009.2627842,200
8626,0.0,0.002037525177001953,0.0,-1,-1,1709505009.2648218,200
8627,0.0,0.0003418922424316406,0.0,-1,-1,1709505009.2651637,200
8628,0.0,0.0002963542938232422,0.0,-1,-1,1709505009.26546,200
8629,0.0,0.00029015541076660156,0.0,-1,-1,1709505009.2657502,200
8630,0.0,0.0003104209899902344,0.0,-1,-1,1709505009.2660606,200
8631,0.0,0.0014393329620361328,0.0,-1,-1,1709505009.2675,200
8632,0.0,0.0002758502960205078,0.0,-1,-1,1709505009.2677758,200
8633,0.0,0.0002701282501220703,0.0,-1,-1,1709505009.268046,200
8634,0.0,0.00026488304138183594,0.0,-1,-1,1709505009.2683108,200
8635,0.0,0.00026488304138183594,0.0,-1,-1,1709505009.2685757,200
8636,0.0,0.001726388931274414,0.0,-1,-1,1709505009.270302,200
8637,0.0,0.00021529197692871094,0.0,-1,-1,1709505009.2705173,200
8638,0.0,0.00021457672119140625,0.0,-1,-1,1709505009.270732,200
8639,0.0,0.00029206275939941406,0.0,-1,-1,1709505009.271024,200
8640,0.0,0.001859903335571289,0.0,-1,-1,1709505009.272884,200
8641,0.0,0.00017404556274414062,0.0,-1,-1,1709505009.273058,200
8642,0.0,0.00019288063049316406,0.0,-1,-1,1709505009.2732508,200
8643,0.0,0.00025653839111328125,0.0,-1,-1,1709505009.2735074,200
8644,0.0,0.0003139972686767578,0.0,-1,-1,1709505009.2738214,200
8645,0.0,0.0019736289978027344,0.0,-1,-1,1709505009.275795,200
8646,0.0,0.00026035308837890625,0.0,-1,-1,1709505009.2760553,200
8647,0.0,0.00030517578125,0.0,-1,-1,1709505009.2763605,200
8648,0.0,0.0002868175506591797,0.0,-1,-1,1709505009.2766473,200
8649,0.0,0.002325773239135742,0.0,-1,-1,1709505009.278973,200
8650,0.0,0.0004184246063232422,0.0,-1,-1,1709505009.2793915,200
8651,0.0,0.00024890899658203125,0.0,-1,-1,1709505009.2796404,200
8652,0.0,0.0004241466522216797,0.0,-1,-1,1709505009.2800646,200
8653,0.0,0.0002944469451904297,0.0,-1,-1,1709505009.280359,200
8654,0.0,0.000978231430053711,0.0,-1,-1,1709505009.2813373,200
8655,0.0,0.0003325939178466797,0.0,-1,-1,1709505009.2816699,200
8656,0.0,0.0003139972686767578,0.0,-1,-1,1709505009.2819839,200
8657,0.0,0.0002903938293457031,0.0,-1,-1,1709505009.2822742,200
8658,0.0,0.0018384456634521484,0.0,-1,-1,1709505009.2841127,200
8659,0.0,0.000293731689453125,0.0,-1,-1,1709505009.2844064,200
8660,0.0,0.0002665519714355469,0.0,-1,-1,1709505009.284673,200
8661,0.0,0.000263214111328125,0.0,-1,-1,1709505009.2849362,200
8662,0.0,0.0002639293670654297,0.0,-1,-1,1709505009.2852,200
8663,0.0,0.0016734600067138672,0.0,-1,-1,1709505009.2868736,200
8664,0.0,0.00031256675720214844,0.0,-1,-1,1709505009.2871861,200
8665,0.0,0.00031566619873046875,0.0,-1,-1,1709505009.2875018,200
8666,0.0,0.0002052783966064453,0.0,-1,-1,1709505009.287707,200
8667,0.0,0.00023937225341796875,0.0,-1,-1,1709505009.2879465,200
8668,0.0,0.0017075538635253906,0.0,-1,-1,1709505009.289654,200
8669,0.0,0.00041031837463378906,0.0,-1,-1,1709505009.2900643,200
8670,0.0,0.00020360946655273438,0.0,-1,-1,1709505009.290268,200
8671,0.0,0.00016832351684570312,0.0,-1,-1,1709505009.2904363,200
8672,0.0,0.0021581649780273438,0.0,-1,-1,1709505009.2925944,200
8673,0.0,0.0004315376281738281,0.0,-1,-1,1709505009.293026,200
8674,0.0,0.0004305839538574219,0.0,-1,-1,1709505009.2934566,200
8675,0.0,0.00027108192443847656,0.0,-1,-1,1709505009.2937276,200
8676,0.0,0.0003101825714111328,0.0,-1,-1,1709505009.2940378,200
8677,0.0,0.0030312538146972656,0.0,-1,-1,1709505009.297069,200
8678,0.0,0.00029850006103515625,0.0,-1,-1,1709505009.2973676,200
8679,0.0,0.0003027915954589844,0.0,-1,-1,1709505009.2976704,200
8680,0.0,0.0002815723419189453,0.0,-1,-1,1709505009.297952,200
8681,0.0,0.00026988983154296875,0.0,-1,-1,1709505009.2982218,200
8682,0.0,0.00024700164794921875,0.0,-1,-1,1709505009.2984688,200
8683,0.0,0.00022983551025390625,0.0,-1,-1,1709505009.2986987,200
8684,0.0,0.0002238750457763672,0.0,-1,-1,1709505009.2989225,200
8685,0.0,0.00022125244140625,0.0,-1,-1,1709505009.2991438,200
8686,0.0,0.0015420913696289062,0.0,-1,-1,1709505009.300686,200
8687,0.0,0.0002002716064453125,0.0,-1,-1,1709505009.3008862,200
8688,0.0,0.00019407272338867188,0.0,-1,-1,1709505009.3010802,200
8689,0.0,0.00019311904907226562,0.0,-1,-1,1709505009.3012733,200
8690,0.0,0.0023946762084960938,0.0,-1,-1,1709505009.303668,200
8691,0.0,0.0002944469451904297,0.0,-1,-1,1709505009.3039625,200
8692,0.0,0.00023746490478515625,0.0,-1,-1,1709505009.3042,200
8693,0.0,0.0002300739288330078,0.0,-1,-1,1709505009.30443,200
8694,0.0,0.0002262592315673828,0.0,-1,-1,1709505009.3046563,200
8695,0.0,0.0016236305236816406,0.0,-1,-1,1709505009.30628,200
8696,0.0,0.00024271011352539062,0.0,-1,-1,1709505009.3065226,200
8697,0.0,0.00023126602172851562,0.0,-1,-1,1709505009.3067539,200
8698,0.0,0.00023293495178222656,0.0,-1,-1,1709505009.3069868,200
8699,0.0,0.00022339820861816406,0.0,-1,-1,1709505009.3072102,200
8700,0.0,0.0018355846405029297,0.0,-1,-1,1709505009.3090458,200
8701,0.0,0.0002808570861816406,0.0,-1,-1,1709505009.3093266,200
8702,0.0,0.0002288818359375,0.0,-1,-1,1709505009.3095555,200
8703,0.0,0.0003066062927246094,0.0,-1,-1,1709505009.3098621,200
8704,0.0,0.0021467208862304688,0.0,-1,-1,1709505009.3120089,200
8705,0.0,0.00040149688720703125,0.0,-1,-1,1709505009.3124104,200
8706,0.0,0.000301361083984375,0.0,-1,-1,1709505009.3127117,200
8707,0.0,0.0001785755157470703,0.0,-1,-1,1709505009.3128903,200
8708,0.0,0.00016307830810546875,0.0,-1,-1,1709505009.3130534,200
8709,0.0,0.0019364356994628906,0.0,-1,-1,1709505009.3149898,200
8710,0.0,0.00021123886108398438,0.0,-1,-1,1709505009.315201,200
8711,0.0,0.00017142295837402344,0.0,-1,-1,1709505009.3153725,200
8712,0.0,0.0001633167266845703,0.0,-1,-1,1709505009.3155358,200
8713,0.0,0.0018734931945800781,0.0,-1,-1,1709505009.3174093,200
8714,0.0,0.00021147727966308594,0.0,-1,-1,1709505009.3176208,200
8715,0.0,0.00021314620971679688,0.0,-1,-1,1709505009.317834,200
8716,0.0,0.00017142295837402344,0.0,-1,-1,1709505009.3180053,200
8717,0.0,0.00016188621520996094,0.0,-1,-1,1709505009.3181672,200
8718,0.0,0.002114534378051758,0.0,-1,-1,1709505009.3202817,200
8719,0.0,0.00025153160095214844,0.0,-1,-1,1709505009.3205333,200
8720,0.0,0.00022864341735839844,0.0,-1,-1,1709505009.320762,200
8721,0.0,0.00018095970153808594,0.0,-1,-1,1709505009.3209429,200
8722,0.0,0.0020143985748291016,0.0,-1,-1,1709505009.3229573,200
8723,0.0,0.0002830028533935547,0.0,-1,-1,1709505009.3232403,200
8724,0.0,0.0002913475036621094,0.0,-1,-1,1709505009.3235316,200
8725,0.0,0.0002987384796142578,0.0,-1,-1,1709505009.3238304,200
8726,0.0,0.00026297569274902344,0.0,-1,-1,1709505009.3240933,200
