,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
294,0.0,0.0107574462890625,0.0,-10.6,-10.6,1707432786.370674,-106.17794448289854
295,0.0,0.010512351989746094,0.0,-10.5,-10.5,1707432786.3811862,-105.78937541398983
296,0.0,0.010865449905395508,0.0,-10.4,-10.4,1707432786.3920517,-105.40346263799648
297,0.0,0.010957002639770508,0.0,-10.3,-10.3,1707432786.4030087,-105.01741546545011
298,0.0,0.011830568313598633,0.0,-10.2,-10.2,1707432786.4148393,-104.63927031908017
299,0.0,0.010732412338256836,0.0,-10.1,-10.1,1707432786.4255717,-104.24874092493039
300,0.0,0.01116037368774414,0.0,-10.0,-10.0,1707432786.436732,-103.8614606991766
301,0.0,0.010286092758178711,0.0,-9.9,-9.9,1707432786.4470181,-103.46432162675839
302,0.0,0.011648893356323242,0.0,-9.8,-9.8,1707432786.458667,-103.079645670986
303,0.0,0.010915279388427734,0.0,-9.7,-9.7,1707432786.4695823,-102.68661540899258
304,0.0,0.010893106460571289,0.0,-9.6,-9.6,1707432786.4804754,-102.29227854166012
305,0.0,0.010756731033325195,0.0,-9.5,-9.5,1707432786.4912322,-101.89554315958006
306,0.0,0.011484861373901367,0.0,-9.4,-9.4,1707432786.502717,-101.50464934263212
307,0.0,0.010908842086791992,0.0,-9.3,-9.3,1707432786.5136259,-101.10719245824797
308,0.0,0.010957479476928711,0.0,-9.2,-9.2,1707432786.5245833,-100.70909701738339
309,0.0,0.011136054992675781,0.0,-9.1,-9.1,1707432786.5357194,-100.31154872331601
310,0.0,0.010851144790649414,0.0,-9.0,-9.0,1707432786.5465705,-99.91029414091092
311,0.0,0.011238336563110352,0.0,-8.9,-8.9,1707432786.5578089,-99.51143916997891
312,0.0,0.010979652404785156,0.0,-8.8,-8.8,1707432786.5687885,-99.1091580763815
313,0.0,0.010956764221191406,0.0,-8.7,-8.7,1707432786.5797453,-98.70557760152799
314,0.0,0.010942459106445312,0.0,-8.6,-8.6,1707432786.5906878,-98.30077699575406
315,0.0,0.011228322982788086,0.0,-8.5,-8.5,1707432786.601916,-97.89734057340604
316,0.0,0.010957479476928711,0.0,-8.4,-8.4,1707432786.6128736,-97.49047914895993
317,0.0,0.01092386245727539,0.0,-8.3,-8.3,1707432786.6237974,-97.08223959360105
318,0.0,0.010871410369873047,0.0,-8.2,-8.2,1707432786.6346688,-96.67247229967099
319,0.0,0.010902166366577148,0.0,-8.1,-8.1,1707432786.645571,-96.26187006387693
320,0.0,0.011277914047241211,0.0,-8.0,-8.0,1707432786.656849,-95.85322116765958
321,0.0,0.010662555694580078,0.0,-7.9,-7.9,1707432786.6675115,-95.43852161321622
322,0.0,0.01114201545715332,0.0,-7.8,-7.8,1707432786.6786535,-95.02654353532773
323,0.0,0.010916709899902344,0.0,-7.7,-7.7,1707432786.6895702,-94.61169387254698
324,0.0,0.011140108108520508,0.0,-7.6,-7.6,1707432786.7007103,-94.19747270498257
325,0.0,0.010664224624633789,0.0,-7.5,-7.5,1707432786.7113745,-93.7785208121298
326,0.0,0.011196374893188477,0.0,-7.4,-7.4,1707432786.722571,-93.36249362382871
327,0.0,0.010592222213745117,0.0,-7.3,-7.3,1707432786.733163,-92.94087606821043
328,0.0,0.01153111457824707,0.0,-7.2,-7.2,1707432786.7446942,-92.52505320463163
329,0.0,0.010664224624633789,0.0,-7.1,-7.1,1707432786.7553585,-92.101835621929
330,0.0,0.010993719100952148,0.0,-7.0,-7.0,1707432786.7663522,-91.67989102754575
331,0.0,0.010908842086791992,0.0,-6.9,-6.9,1707432786.777261,-91.2562529221533
332,0.0,0.010921478271484375,0.0,-6.8,-6.8,1707432786.7881825,-90.83161112222653
333,0.0,0.011208057403564453,0.0,-6.7,-6.7,1707432786.7993906,-90.40782591257079
334,0.0,0.010918617248535156,0.0,-6.6,-6.6,1707432786.8103092,-89.98098064813595
335,0.0,0.011211395263671875,0.0,-6.5,-6.5,1707432786.8215206,-89.5549758568762
336,0.0,0.010756731033325195,0.0,-6.4,-6.4,1707432786.8322773,-89.12489460859281
337,0.0,0.011214256286621094,0.0,-6.3,-6.3,1707432786.8434916,-88.69666584882718
338,0.0,0.011149168014526367,0.0,-6.2,-6.2,1707432786.8546407,-88.2669056073187
339,0.0,0.01066732406616211,0.0,-6.1,-6.1,1707432786.865308,-87.8330430165289
340,0.0,0.010934591293334961,0.0,-6.0,-6.0,1707432786.8762426,-87.39974402341826
341,0.0,0.011262178421020508,0.0,-5.9,-5.9,1707432786.8875048,-86.96731709394439
342,0.0,0.010794878005981445,0.0,-5.8,-5.8,1707432786.8982997,-86.53100687417967
343,0.0,0.010917186737060547,0.0,-5.7,-5.7,1707432786.909217,-86.09432655725463
344,0.0,0.01088404655456543,0.0,-5.6,-5.6,1707432786.920101,-85.65636562261565
345,0.0,0.010943174362182617,0.0,-5.5,-5.5,1707432786.931044,-85.21764739904387
346,0.0,0.011318445205688477,0.0,-5.4,-5.4,1707432786.9423625,-84.77989884767516
347,0.0,0.01092529296875,0.0,-5.3,-5.3,1707432786.9532878,-84.3388954297064
348,0.0,0.010915517807006836,0.0,-5.2,-5.2,1707432786.9642034,-83.89674767408354
349,0.0,0.01096343994140625,0.0,-5.1,-5.1,1707432786.9751668,-83.45375756177886
350,0.0,0.011069297790527344,0.0,-5.0,-5.0,1707432786.986236,-83.01021098051055
351,0.0,0.011278867721557617,0.0,-4.9,-4.9,1707432786.997515,-82.56660531911834
352,0.0,0.010759830474853516,0.0,-4.8,-4.8,1707432787.0082748,-82.11932848844512
353,0.0,0.010773181915283203,0.0,-4.7,-4.7,1707432787.019048,-81.67103976163848
354,0.0,0.011076927185058594,0.0,-4.6,-4.6,1707432787.030125,-81.22310131940826
355,0.0,0.011198759078979492,0.0,-4.5,-4.5,1707432787.0413237,-80.77461561117155
356,0.0,0.010965108871459961,0.0,-4.4,-4.4,1707432787.0522888,-80.32395860109312
357,0.0,0.010892391204833984,0.0,-4.3,-4.3,1707432787.0631812,-79.8718851223944
358,0.0,0.010753154754638672,0.0,-4.2,-4.2,1707432787.0739343,-79.41812368783935
359,0.0,0.011287212371826172,0.0,-4.1,-4.1,1707432787.0852215,-78.96552997980102
360,0.0,0.011211395263671875,0.0,-4.0,-4.0,1707432787.096433,-78.51149670038208
361,0.0,0.010609626770019531,0.0,-3.9,-3.9,1707432787.1070426,-78.05393520746215
362,0.0,0.010898590087890625,0.0,-3.8,-3.8,1707432787.1179411,-77.59643970880492
363,0.0,0.01140737533569336,0.0,-3.7,-3.7,1707432787.1293485,-77.13978773508057
364,0.0,0.011046409606933594,0.0,-3.6,-3.6,1707432787.140395,-76.68065945062622
365,0.0,0.010853767395019531,0.0,-3.5,-3.5,1707432787.1512487,-76.21973301324829
366,0.0,0.011135101318359375,0.0,-3.4,-3.4,1707432787.1623838,-75.75870586786255
367,0.0,0.010701894760131836,0.0,-3.3,-3.3,1707432787.1730857,-75.295092310047
368,0.0,0.011514663696289062,0.0,-3.2,-3.2,1707432787.1846004,-74.83309070024477
369,0.0,0.010777711868286133,0.0,-3.1,-3.1,1707432787.195378,-74.36757937822328
370,0.0,0.011034727096557617,0.0,-3.0,-3.0,1707432787.2064128,-73.90178703222261
371,0.0,0.01078939437866211,0.0,-2.9,-2.9,1707432787.2172022,-73.43415521535859
372,0.0,0.011461734771728516,0.0,-2.8,-2.8,1707432787.228664,-72.9673942461966
373,0.0,0.010739564895629883,0.0,-2.7,-2.7,1707432787.2394035,-72.49746502790437
374,0.0,0.010879039764404297,0.0,-2.6,-2.6,1707432787.2502825,-72.02683843526826
375,0.0,0.010870933532714844,0.0,-2.5,-2.5,1707432787.2611535,-71.55510286245331
376,0.0,0.010932445526123047,0.0,-2.4,-2.4,1707432787.272086,-71.08243397626862
377,0.0,0.011195659637451172,0.0,-2.3,-2.3,1707432787.2832816,-70.6093035593985
378,0.0,0.010926008224487305,0.0,-2.2,-2.2,1707432787.2942076,-70.13443337831482
379,0.0,0.010933637619018555,0.0,-2.1,-2.1,1707432787.3051412,-69.65848738107667
380,0.0,0.011126279830932617,0.0,-2.0,-2.0,1707432787.3162675,-69.18185256872162
381,0.0,0.011083126068115234,0.0,-1.9,-1.9,1707432787.3273506,-68.70401882085785
382,0.0,0.011102437973022461,0.0,-1.8,-1.8,1707432787.338453,-68.2251134530066
383,0.0,0.011107921600341797,0.0,-1.7,-1.7,1707432787.349561,-67.74510771188721
384,0.0,0.01063680648803711,0.0,-1.6,-1.6,1707432787.3601978,-67.26319028291688
385,0.0,0.011290788650512695,0.0,-1.5,-1.5,1707432787.3714886,-66.7812555447577
386,0.0,0.011190414428710938,0.0,-1.4,-1.4,1707432787.382679,-66.29804116640076
387,0.0,0.010928869247436523,0.0,-1.3,-1.3,1707432787.3936079,-65.81334158334717
388,0.0,0.010986566543579102,0.0,-1.2,-1.2,1707432787.4045944,-65.32762411985384
389,0.0,0.010942459106445312,0.0,-1.1,-1.1,1707432787.4155369,-64.84075507078157
390,0.0,0.011244773864746094,0.0,-1.0,-1.0,1707432787.4267817,-64.35312432203278
391,0.0,0.010568857192993164,0.0,-0.9,-0.9,1707432787.4373505,-63.86369317922578
392,0.0,0.011132955551147461,0.0,-0.8,-0.8,1707432787.4484835,-63.37371283922181
393,0.0,0.010927677154541016,0.0,-0.7,-0.7,1707432787.4594111,-62.88245498094544
394,0.0,0.011484384536743164,0.0,-0.6,-0.6,1707432787.4708955,-62.39049405012116
395,0.0,0.010665655136108398,0.0,-0.5,-0.5,1707432787.4815612,-61.89689344320283
396,0.0,0.010878324508666992,0.0,-0.4,-0.4,1707432787.4924395,-61.40233260545716
397,0.0,0.010793685913085938,0.0,-0.3,-0.3,1707432787.5032332,-60.9066500798224
398,0.0,0.011164188385009766,0.0,-0.2,-0.2,1707432787.5143974,-60.409999336337904
399,0.0,0.011160612106323242,0.0,-0.1,-0.1,1707432787.525558,-59.912231458759166
400,0.0,0.011041879653930664,0.0,0.0,0.0,1707432787.5365999,-59.41333564672456
401,0.0,0.011022090911865234,0.0,0.1,0.1,1707432787.547622,-58.91333564672456
402,0.0,0.010918140411376953,0.0,0.2,0.2,1707432787.55854,-58.41224383268342
403,0.0,0.01128697395324707,0.0,0.3,0.3,1707432787.569827,-57.909986437892776
404,0.0,0.011001825332641602,0.0,0.4,0.4,1707432787.580829,-57.406685890292984
405,0.0,0.010821819305419922,0.0,0.5,0.5,1707432787.5916507,-56.902357162570816
406,0.0,0.010992050170898438,0.0,0.6,0.6,1707432787.6026428,-56.39686113748537
407,0.0,0.010812044143676758,0.0,0.7,0.7,1707432787.6134548,-55.89037391099916
408,0.0,0.011320352554321289,0.0,0.8,0.8,1707432787.6247752,-55.38244966421114
409,0.0,0.010898351669311523,0.0,0.9,0.9,1707432787.6356735,-54.873730982875685
410,0.0,0.011025190353393555,0.0,1.0,1.0,1707432787.6466987,-54.363808311557634
411,0.0,0.010751962661743164,0.0,1.1,1.1,1707432787.6574507,-53.85305634889589
412,0.0,0.011399507522583008,0.0,1.2,1.2,1707432787.6688502,-53.340516890621046
413,0.0,0.010750055313110352,0.0,1.3,1.3,1707432787.6796002,-52.82761682424531
414,0.0,0.010982036590576172,0.0,1.4,1.4,1707432787.6905823,-52.31334017667756
415,0.0,0.01057291030883789,0.0,1.5,1.5,1707432787.7011552,-51.79853810224519
416,0.0,0.011488199234008789,0.0,1.6,1.6,1707432787.7126434,-51.281305803394176
417,0.0,0.01065516471862793,0.0,1.7,1.7,1707432787.7232985,-50.76425753984437
418,0.0,0.011171340942382812,0.0,1.8,1.8,1707432787.73447,-50.245266260242325
419,0.0,0.010895967483520508,0.0,1.9,1.9,1707432787.7453659,-49.725653518771985
420,0.0,0.010982751846313477,0.0,2.0,2.0,1707432787.7563486,-49.20478629026399
421,0.0,0.011495113372802734,0.0,2.1,2.1,1707432787.7678437,-48.681796063518384
422,0.0,0.010909080505371094,0.0,2.2,2.2,1707432787.7787528,-48.158886994457106
423,0.0,0.010705232620239258,0.0,2.3,2.3,1707432787.789458,-47.63533548269258
424,0.0,0.011104345321655273,0.0,2.4,2.4,1707432787.8005624,-47.109795488452775
425,0.0,0.011236190795898438,0.0,2.5,2.5,1707432787.8117986,-46.58282863054262
426,0.0,0.010483980178833008,0.0,2.6,2.6,1707432787.8222826,-46.05661868009554
427,0.0,0.011352777481079102,0.0,2.7,2.7,1707432787.8336353,-45.52710145864474
428,0.0,0.010960578918457031,0.0,2.8,2.8,1707432787.844596,-44.99750789556491
429,0.0,0.010906457901000977,0.0,2.9,2.9,1707432787.8555024,-44.4669698134421
430,0.0,0.011316537857055664,0.0,3.0,3.0,1707432787.866819,-43.93415185365664
431,0.0,0.010855436325073242,0.0,3.1,3.1,1707432787.8776743,-43.40158554468142
432,0.0,0.010943412780761719,0.0,3.2,3.2,1707432787.8886178,-42.86766096506105
433,0.0,0.01088571548461914,0.0,3.3,3.3,1707432787.8995035,-42.332826675510276
434,0.0,0.011085987091064453,0.0,3.4,3.4,1707432787.9105895,-41.79624291810976
435,0.0,0.010822534561157227,0.0,3.5,3.5,1707432787.921412,-41.25944630060183
436,0.0,0.010751008987426758,0.0,3.6,3.6,1707432787.932163,-40.72181776914584
437,0.0,0.011121749877929688,0.0,3.7,3.7,1707432787.9432847,-40.18177946958528
438,0.0,0.011253595352172852,0.0,3.8,3.8,1707432787.9545383,-39.64014116678226
439,0.0,0.010950326919555664,0.0,3.9,3.9,1707432787.9654887,-39.09852992448794
440,0.0,0.01088857650756836,0.0,4.0,4.0,1707432787.9763772,-38.556064476108425
441,0.0,0.010901927947998047,0.0,4.1,4.1,1707432787.9872792,-38.01245676431643
442,0.0,0.010999679565429688,0.0,4.2,4.2,1707432787.9982789,-37.46735807809817
443,0.0,0.011209964752197266,0.0,4.3,4.3,1707432788.0094888,-36.92027622613895
444,0.0,0.01094508171081543,0.0,4.4,4.4,1707432788.020434,-36.37321237478244
445,0.0,0.010885477066040039,0.0,4.5,4.5,1707432788.0313194,-35.82531627569186
446,0.0,0.011008977890014648,0.0,4.6,4.6,1707432788.0423284,-35.275775875186795
447,0.0,0.011223077774047852,0.0,4.7,4.7,1707432788.0535514,-34.72414971742617
448,0.0,0.011088371276855469,0.0,4.8,4.8,1707432788.0646398,-34.17203437242496
449,0.0,0.010499238967895508,0.0,4.9,4.9,1707432788.075139,-33.621638025379056
450,0.0,0.01124429702758789,0.0,5.0,5.0,1707432788.0863833,-33.06654096994387
451,0.0,0.010801315307617188,0.0,5.1,5.1,1707432788.0971847,-32.51253439340579
452,0.0,0.011291980743408203,0.0,5.2,5.2,1707432788.1084766,-31.954945291614404
453,0.0,0.010904550552368164,0.0,5.3,5.3,1707432788.1193812,-31.398241628742095
454,0.0,0.011081218719482422,0.0,5.4,5.4,1707432788.1304624,-30.839511169528834
455,0.0,0.010985851287841797,0.0,5.5,5.5,1707432788.1414483,-30.28018757257449
456,0.0,0.011315345764160156,0.0,5.6,5.6,1707432788.1527636,-29.71795317087161
457,0.0,0.01090860366821289,0.0,5.7,5.7,1707432788.1636722,-29.156864990329613
458,0.0,0.010877370834350586,0.0,5.8,5.8,1707432788.1745496,-28.594863976573823
459,0.0,0.010843753814697266,0.0,5.9,5.9,1707432788.1853933,-28.031970204448577
460,0.0,0.011364459991455078,0.0,6.0,6.0,1707432788.1967578,-27.46491989049899
461,0.0,0.010845422744750977,0.0,6.1,6.1,1707432788.2076032,-26.899847354030484
462,0.0,0.011003732681274414,0.0,6.2,6.2,1707432788.218607,-26.332724584674704
463,0.0,0.010917425155639648,0.0,6.3,6.3,1707432788.2295244,-25.765036548709748
464,0.0,0.010535955429077148,0.0,6.4,6.4,1707432788.2400603,-25.198660029506556
465,0.0,0.011283636093139648,0.0,6.5,6.5,1707432788.251344,-24.62644475851046
466,0.0,0.011104822158813477,0.0,6.6,6.6,1707432788.2624488,-24.05426341447817
467,0.0,0.010850667953491211,0.0,6.7,6.7,1707432788.2732995,-23.482649005985127
468,0.0,0.010698556900024414,0.0,6.8,6.8,1707432788.283998,-22.910968674754972
469,0.0,0.011710643768310547,0.0,6.9,6.9,1707432788.2957087,-22.331336297130456
470,0.0,0.010719060897827148,0.0,7.0,7.0,1707432788.3064277,-21.75737477693545
471,0.0,0.010907649993896484,0.0,7.1,7.1,1707432788.3173354,-21.181021226978174
472,0.0,0.01082301139831543,0.0,7.2,7.2,1707432788.3281584,-20.60417784605013
473,0.0,0.010848283767700195,0.0,7.3,7.3,1707432788.3390067,-20.0260702029227
474,0.0,0.011471748352050781,0.0,7.4,7.4,1707432788.3504784,-19.442326439952723
475,0.0,0.011056900024414062,0.0,7.5,7.5,1707432788.3615353,-18.860505379772057
476,0.0,0.010496139526367188,0.0,7.6,7.6,1707432788.3720315,-18.281784333324303
477,0.0,0.011233329772949219,0.0,7.7,7.7,1707432788.3832648,-17.696411027049887
478,0.0,0.011249542236328125,0.0,7.8,7.8,1707432788.3945143,-17.109789551830165
479,0.0,0.010987997055053711,0.0,7.9,7.9,1707432788.4055023,-16.524083174800744
480,0.0,0.010982990264892578,0.0,8.0,8.0,1707432788.4164853,-15.937317551708091
481,0.0,0.010959386825561523,0.0,8.1,8.1,1707432788.4274447,-15.349642457103599
482,0.0,0.011172056198120117,0.0,8.2,8.2,1707432788.4386168,-14.759148801898831
483,0.0,0.010758161544799805,0.0,8.3,8.3,1707432788.449375,-14.170931877231467
484,0.0,0.011199951171875,0.0,8.4,8.4,1707432788.4605749,-13.577972282504902
485,0.0,0.010820865631103516,0.0,8.5,8.5,1707432788.4713957,-12.987077011203631
486,0.0,0.01090550422668457,0.0,8.6,8.6,1707432788.4823012,-12.394380225276812
487,0.0,0.011139869689941406,0.0,8.7,8.7,1707432788.493441,-11.798577345943315
488,0.0,0.010740041732788086,0.0,8.8,8.8,1707432788.5041811,-11.20513898286805
489,0.0,0.011128902435302734,0.0,8.9,8.9,1707432788.51531,-10.607204641437392
490,0.0,0.01087641716003418,0.0,9.0,9.0,1707432788.5261865,-10.010404528713089
491,0.0,0.011235713958740234,0.0,9.1,9.1,1707432788.5374222,-9.409283103084427
492,0.0,0.010958671569824219,0.0,9.2,9.2,1707432788.5483809,-8.809559191799025
493,0.0,0.011069297790527344,0.0,9.3,9.3,1707432788.5594501,-8.207721652126168
494,0.0,0.010950326919555664,0.0,9.4,9.4,1707432788.5704005,-7.60588361177431
495,0.0,0.010959148406982422,0.0,9.5,9.5,1707432788.5813596,-7.002867616748674
496,0.0,0.011292695999145508,0.0,9.6,9.6,1707432788.5926523,-6.395587004756791
497,0.0,0.010869741439819336,0.0,9.7,9.7,1707432788.603522,-5.791237486934534
498,0.0,0.010668754577636719,0.0,9.8,9.8,1707432788.6141908,-5.187750567531452
499,0.0,0.011165142059326172,0.0,9.9,9.9,1707432788.625356,-4.578332175350056
500,0.0,0.011129617691040039,0.0,10.0,10.0,1707432788.6364856,-3.968148960208758
501,0.0,0.011098146438598633,0.0,10.1,10.1,1707432788.6475837,-3.3571674958227717
502,0.0,0.010935783386230469,0.0,10.2,10.2,1707432788.6585195,-2.7467160836218483
503,0.0,0.010907649993896484,0.0,10.3,10.3,1707432788.6694272,-2.13545805368409
504,0.0,0.011013507843017578,0.0,10.4,10.4,1707432788.6804407,-1.5220189229010188
505,0.0,0.011124610900878906,0.0,10.5,10.5,1707432788.6915653,-0.9063229695318782
506,0.0,0.010818004608154297,0.0,10.6,10.6,1707432788.7023833,-0.29273392114625807
507,0.0,0.010796308517456055,0.0,10.7,10.7,1707432788.7131796,0.32170694913877185
508,0.0,0.010933399200439453,0.0,10.8,10.8,1707432788.724113,0.9386943205834797
509,0.0,0.011508464813232422,0.0,10.9,10.9,1707432788.7356215,1.5629857405663898
510,0.0,0.010741233825683594,0.0,11.0,11.0,1707432788.7463627,2.180065189266344
511,0.0,0.010977029800415039,0.0,11.1,11.1,1707432788.7573397,2.8008125170709093
512,0.0,0.011053800582885742,0.0,11.2,11.2,1707432788.7683935,3.423509703540944
513,0.0,0.011287450790405273,0.0,11.3,11.3,1707432788.779681,4.049929152393489
514,0.0,0.010914087295532227,0.0,11.4,11.4,1707432788.790595,4.673258338832994
515,0.0,0.010818004608154297,0.0,11.5,11.5,1707432788.801413,5.296583591365952
516,0.0,0.011025190353393555,0.0,11.6,11.6,1707432788.8124382,5.923373280429978
517,0.0,0.010907411575317383,0.0,11.7,11.7,1707432788.8233457,6.549899254703661
518,0.0,0.011047124862670898,0.0,11.8,11.8,1707432788.8343928,7.17915061559691
519,0.0,0.01109004020690918,0.0,11.9,11.9,1707432788.8454828,7.810013090038439
520,0.0,0.010897397994995117,0.0,12.0,12.0,1707432788.8563802,8.439692126178883
521,0.0,0.010970354080200195,0.0,12.1,12.1,1707432788.8673506,9.071336375141286
522,0.0,0.011276721954345703,0.0,12.2,12.2,1707432788.8786273,9.707784710788872
523,0.0,0.01088571548461914,0.0,12.3,12.3,1707432788.889513,10.34059043970123
524,0.0,0.01093292236328125,0.0,12.4,12.4,1707432788.900446,10.975065384769586
525,0.0,0.010739326477050781,0.0,12.5,12.5,1707432788.9111853,11.608233033085014
526,0.0,0.011243581771850586,0.0,12.6,12.6,1707432788.9224288,12.248777805233146
527,0.0,0.011167764663696289,0.0,12.7,12.7,1707432788.9335966,12.889491639995711
528,0.0,0.010923624038696289,0.0,12.8,12.8,1707432788.9445202,13.528221665287163
529,0.0,0.010749101638793945,0.0,12.9,12.9,1707432788.9552693,14.165810166263725
530,0.0,0.011073112487792969,0.0,13.0,13.0,1707432788.9663424,14.808653317356253
531,0.0,0.011218786239624023,0.0,13.1,13.1,1707432788.9775612,15.454497538471365
532,0.0,0.010802268981933594,0.0,13.2,13.2,1707432788.9883635,16.09600726213469
533,0.0,0.010915517807006836,0.0,13.3,13.3,1707432788.999279,16.740092097187187
534,0.0,0.01089930534362793,0.0,13.4,13.4,1707432789.0101783,17.38505285825744
535,0.0,0.011304855346679688,0.0,13.5,13.5,1707432789.0214832,18.036537919902948
536,0.0,0.011008501052856445,0.0,13.6,13.6,1707432789.0324917,18.68515268411651
537,0.0,0.01096487045288086,0.0,13.7,13.7,1707432789.0434566,19.334274922275682
538,0.0,0.010847091674804688,0.0,13.8,13.8,1707432789.0543036,19.982880078220518
539,0.0,0.010950088500976562,0.0,13.9,13.9,1707432789.0652537,20.63399129953399
540,0.0,0.011325836181640625,0.0,14.0,14.0,1707432789.0765796,21.291420422458792
541,0.0,0.010899543762207031,0.0,14.1,14.1,1707432789.087479,21.94401403512969
542,0.0,0.010942459106445312,0.0,14.2,14.2,1707432789.0984216,22.598302708530568
543,0.0,0.010498285293579102,0.0,14.3,14.3,1707432789.1089199,23.247378359699397
544,0.0,0.011422395706176758,0.0,14.4,14.4,1707432789.1203423,23.910718618297714
545,0.0,0.011156082153320312,0.0,14.5,14.5,1707432789.1314983,24.57136620130553
546,0.0,0.010948419570922852,0.0,14.6,14.6,1707432789.1424468,25.23011828508391
547,0.0,0.010820150375366211,0.0,14.7,14.7,1707432789.153267,25.888092480564254
548,0.0,0.011366605758666992,0.0,14.8,14.8,1707432789.1646335,26.555181585216673
549,0.0,0.010955095291137695,0.0,14.9,14.9,1707432789.1755886,27.2173169955255
