,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
776,29.0,0.03868293762207031,18.742113308022287,0.0,1709950767.7305372,0.0,0.0,0.0,-374.8422661604457
777,27.0,0.03368258476257324,20.04002972925146,0.0,1709950767.7642198,0.0,0.0,0.0,-400.8005945850292
778,25.0,0.032637596130371094,19.14969464979692,0.0,1709950767.7968574,0.0,0.0,0.0,-382.9938929959384
779,25.0,0.03726315498352051,16.772600180430345,0.0,1709950767.8341205,0.0,0.0,0.0,-335.4520036086069
780,22.0,0.03829789161682129,14.361103882763816,0.0,1709950767.8724184,0.0,0.0,0.0,-287.22207765527634
781,21.0,0.02960038185119629,17.736257682053594,0.0,1709950767.9020188,0.0,0.0,0.0,-354.72515364107187
782,19.0,0.035155534744262695,13.511386000963018,0.0,1709950767.9371743,0.0,0.0,0.0,-270.22772001926035
783,18.0,0.03526592254638672,12.760193623407881,0.0,1709950767.9724402,0.0,0.0,0.0,-255.2038724681576
784,17.0,0.03345489501953125,12.703671607753705,0.0,1709950768.0058951,0.0,0.0,0.0,-254.0734321550741
785,15.0,0.034668684005737305,10.816678243049013,0.0,1709950768.0405638,0.0,0.0,0.0,-216.33356486098026
786,15.0,0.03793621063232422,9.885014706252042,0.0,1709950768.0785,0.0,0.0,0.0,-197.70029412504084
787,13.0,0.029340267181396484,11.076927077408136,0.0,1709950768.1078403,0.0,0.0,0.0,-221.53854154816273
788,12.0,0.03691840171813965,8.126028918868302,0.0,1709950768.1447587,0.0,0.0,0.0,-162.52057837736604
789,10.0,0.0373530387878418,6.692895895832003,0.0,1709950768.1821117,0.0,0.0,0.0,-133.85791791664008
790,-1.0,0.035398006439208984,-0.7062544621809119,0.0,1709950768.2175097,0.0,0.0,0.0,14.125089243618238
791,9.0,0.037995100021362305,5.9218162308691475,0.0,1709950768.2555048,0.0,0.0,0.0,-118.43632461738295
792,7.0,0.03463125228881836,5.053239153482864,0.0,1709950768.290136,0.0,0.0,0.0,-101.06478306965728
793,5.0,0.03248882293701172,3.847477030557431,0.0,1709950768.322625,0.0,0.0,0.0,-76.94954061114862
794,5.0,0.03241109848022461,3.8567035941798706,0.0,1709950768.355036,0.0,0.0,0.0,-77.13407188359741
795,3.0,0.03576087951660156,2.0972638540722173,0.0,1709950768.390797,0.0,0.0,0.0,-41.945277081444345
796,3.0,0.03495621681213379,2.145541103691932,0.0,1709950768.425753,0.0,0.0,0.0,-42.910822073838645
797,1.0,0.038883209228515625,0.6429510448346905,0.0,1709950768.4646363,0.0,0.0,0.0,-12.85902089669381
798,0.0,0.03029322624206543,0.0,0.0,1709950768.4949296,0.0,0.0,0.0,-0.0
799,-1.0,0.038054466247558594,-0.6569531112948901,0.0,1709950768.532984,0.0,0.0,0.0,13.139062225897803
800,-1.0,0.03690290451049805,-0.6774534506596375,0.0,1709950768.569887,0.0,0.0,0.0,13.54906901319275
801,-1.0,0.031823158264160156,-0.7855914171836136,0.0,1709950768.60171,0.0,0.0,0.0,15.711828343672272
802,-1.0,0.03873443603515625,-0.6454205239314555,0.0,1709950768.6404445,0.0,0.0,0.0,12.908410478629111
803,-1.0,0.03066253662109375,-0.8153271958198557,0.0,1709950768.671107,0.0,0.0,0.0,16.306543916397114
804,1.0,0.03375363349914551,0.740661001744683,0.0,1709950768.7048607,0.0,0.0,0.0,-14.813220034893659
805,0.0,0.03277587890625,0.0,0.0,1709950768.7376366,0.0,0.0,0.0,-0.0
806,0.0,0.03573942184448242,0.0,0.0,1709950768.773376,0.0,0.0,0.0,-0.0
807,0.0,0.03952503204345703,0.0,0.0,1709950768.812901,0.0,0.0,0.0,-0.0
808,0.0,0.028246164321899414,0.0,0.0,1709950768.8411472,0.0,0.0,0.0,-0.0
809,0.0,0.036031484603881836,0.0,0.0,1709950768.8771787,0.0,0.0,0.0,-0.0
810,1.0,0.04052424430847168,0.6169146501462014,0.0,1709950768.917703,0.0,0.0,0.0,-12.338293002924027
811,2.0,0.03164815902709961,1.5798707266727938,0.0,1709950768.949351,0.0,0.0,0.0,-31.597414533455876
812,4.0,0.034055471420288086,2.936385720986565,0.0,1709950768.9834065,0.0,0.0,0.0,-58.7277144197313
813,8.0,0.03663754463195801,5.458881101588479,0.0,1709950769.020044,0.0,0.0,0.0,-109.17762203176957
814,12.0,0.03519082069396973,8.524950372964954,0.0,1709950769.055235,0.0,0.0,0.0,-170.49900745929907
815,16.0,0.03792905807495117,10.546004048124914,0.0,1709950769.093164,0.0,0.0,0.0,-210.92008096249828
816,27.0,0.027768850326538086,24.307812245108224,0.0,1709950769.1209328,0.0,0.0,0.0,-486.1562449021645
817,40.0,0.03971719741821289,25.178010156915946,0.0,1709950769.16065,0.0,0.0,0.0,-503.5602031383189
818,49.0,0.03333687782287598,36.74609261576971,0.0,1709950769.193987,0.0,0.0,0.0,-734.9218523153943
819,49.0,0.0314946174621582,38.895535133007314,0.0,1709950769.2254815,0.0,0.0,0.0,-777.9107026601463
820,47.0,0.036438703536987305,32.24593319593025,0.0,1709950769.2619202,0.0,0.0,0.0,-644.918663918605
821,42.0,0.03861498832702637,27.19151411124763,0.0,1709950769.3005352,0.0,0.0,0.0,-543.8302822249526
822,36.0,0.02829432487487793,31.8084988413735,0.0,1709950769.3288295,0.0,0.0,0.0,-636.16997682747
823,43.0,0.039772748947143555,27.028556699176953,0.0,1709950769.3686023,0.0,0.0,0.0,-540.5711339835391
824,41.0,0.032605648040771484,31.43627136986502,0.0,1709950769.401208,0.0,0.0,0.0,-628.7254273973003
825,40.0,0.037378549575805664,26.753312029187956,0.0,1709950769.4385865,0.0,0.0,0.0,-535.0662405837592
826,39.0,0.03572964668273926,27.28826312382808,0.0,1709950769.4743161,0.0,0.0,0.0,-545.7652624765616
827,36.0,0.03152012825012207,28.553183313792974,0.0,1709950769.5058362,0.0,0.0,0.0,-571.0636662758595
828,36.0,0.03408670425415039,26.40325662726446,0.0,1709950769.539923,0.0,0.0,0.0,-528.0651325452892
829,34.0,0.03411459922790527,24.91601892554879,0.0,1709950769.5740376,0.0,0.0,0.0,-498.32037851097584
830,33.0,0.036432504653930664,22.644613864366626,0.0,1709950769.61047,0.0,0.0,0.0,-452.8922772873325
831,30.0,0.03363442420959473,22.29858300312604,0.0,1709950769.6441045,0.0,0.0,0.0,-445.9716600625208
832,32.0,0.03375053405761719,23.70332862390506,0.0,1709950769.677855,0.0,0.0,0.0,-474.0665724781012
833,29.0,0.03671979904174805,19.74411676860545,0.0,1709950769.7145748,0.0,0.0,0.0,-394.882335372109
834,27.0,0.03605985641479492,18.718876532271928,0.0,1709950769.7506347,0.0,0.0,0.0,-374.3775306454386
835,26.0,0.03265714645385742,19.90375983763342,0.0,1709950769.7832918,0.0,0.0,0.0,-398.0751967526684
836,25.0,0.04028630256652832,15.513957851254343,0.0,1709950769.8235781,0.0,0.0,0.0,-310.2791570250869
837,23.0,0.031194210052490234,18.43290787080206,0.0,1709950769.8547723,0.0,0.0,0.0,-368.65815741604126
838,21.0,0.03452324867248535,15.207143597074605,0.0,1709950769.8892956,0.0,0.0,0.0,-304.1428719414921
839,21.0,0.03111863136291504,16.870921920610478,0.0,1709950769.9204142,0.0,0.0,0.0,-337.4184384122095
840,18.0,0.03631401062011719,12.391911339881297,0.0,1709950769.9567282,0.0,0.0,0.0,-247.83822679762594
841,18.0,0.0396885871887207,11.338272079583819,0.0,1709950769.9964168,0.0,0.0,0.0,-226.76544159167636
842,16.0,0.03686356544494629,10.850822354592315,0.0,1709950770.0332804,0.0,0.0,0.0,-217.01644709184632
843,15.0,0.028198719024658203,13.298476419162284,0.0,1709950770.061479,0.0,0.0,0.0,-265.9695283832457
844,14.0,0.03981280326843262,8.79114182541156,0.0,1709950770.101292,0.0,0.0,0.0,-175.82283650823118
845,12.0,0.039168596267700195,7.65919712694403,0.0,1709950770.1404605,0.0,0.0,0.0,-153.18394253888061
846,12.0,0.026773929595947266,11.204929740511853,0.0,1709950770.1672344,0.0,0.0,0.0,-224.09859481023705
847,10.0,0.03647470474243164,6.854065077850261,0.0,1709950770.2037091,0.0,0.0,0.0,-137.08130155700522
848,-1.0,0.032842159271240234,-0.7612166969147005,0.0,1709950770.2365513,0.0,0.0,0.0,15.22433393829401
849,44.0,0.036081552505493164,30.48649305853823,0.0,1709950770.2726328,0.0,0.0,0.0,-609.7298611707646
850,42.0,0.033986806869506836,30.894340972704505,0.0,1709950770.3066196,0.0,0.0,0.0,-617.8868194540901
851,41.0,0.033751487731933594,30.36903167471956,0.0,1709950770.3403711,0.0,0.0,0.0,-607.3806334943912
852,39.0,0.037342071533203125,26.10996015936255,0.0,1709950770.3777132,0.0,0.0,0.0,-522.199203187251
853,37.0,0.03293013572692871,28.08977186339316,0.0,1709950770.4106433,0.0,0.0,0.0,-561.7954372678632
854,36.0,0.03756570816040039,23.95802033485231,0.0,1709950770.448209,0.0,0.0,0.0,-479.1604066970462
855,34.0,0.03752708435058594,22.65030749682338,0.0,1709950770.4857361,0.0,0.0,0.0,-453.00614993646764
856,33.0,0.030171871185302734,27.34334887396286,0.0,1709950770.515908,0.0,0.0,0.0,-546.8669774792572
857,31.0,0.03593254089355469,21.568193640851426,0.0,1709950770.5518405,0.0,0.0,0.0,-431.36387281702855
858,30.0,0.03415966033935547,21.955721823613167,0.0,1709950770.5860002,0.0,0.0,0.0,-439.1144364722634
859,29.0,0.03356122970581055,21.602307375360528,0.0,1709950770.6195614,0.0,0.0,0.0,-432.04614750721055
860,27.0,0.03530597686767578,19.118575943383487,0.0,1709950770.6548674,0.0,0.0,0.0,-382.37151886766975
861,26.0,0.03697061538696289,17.581530445100796,0.0,1709950770.691838,0.0,0.0,0.0,-351.6306089020159
862,24.0,0.033153533935546875,18.097618225750775,0.0,1709950770.7249916,0.0,0.0,0.0,-361.9523645150155
863,23.0,0.03322005271911621,17.308822621738976,0.0,1709950770.7582116,0.0,0.0,0.0,-346.17645243477955
864,21.0,0.03567004203796387,14.718233284985729,0.0,1709950770.7938817,0.0,0.0,0.0,-294.3646656997146
865,20.0,0.035254716873168945,14.1824993744463,0.0,1709950770.8291364,0.0,0.0,0.0,-283.649987488926
866,19.0,0.04137778282165527,11.479590437393043,0.0,1709950770.8705142,0.0,0.0,0.0,-229.59180874786085
867,18.0,0.02982020378112793,15.090440135918449,0.0,1709950770.9003344,0.0,0.0,0.0,-301.80880271836895
868,16.0,0.037311553955078125,10.72053982210408,0.0,1709950770.937646,0.0,0.0,0.0,-214.4107964420816
869,15.0,0.031273603439331055,11.990943120049401,0.0,1709950770.9689195,0.0,0.0,0.0,-239.81886240098802
870,14.0,0.03249049186706543,10.772382315171528,0.0,1709950771.00141,0.0,0.0,0.0,-215.44764630343056
871,12.0,0.035749197006225586,8.39179688281547,0.0,1709950771.0371592,0.0,0.0,0.0,-167.8359376563094
872,11.0,0.04173994064331055,6.588413777346204,0.0,1709950771.0788991,0.0,0.0,0.0,-131.7682755469241
873,-1.0,0.02613687515258789,-0.956503019356722,0.0,1709950771.105036,0.0,0.0,0.0,19.13006038713444
874,7.0,0.03648495674133301,4.79649739591842,0.0,1709950771.141521,0.0,0.0,0.0,-95.92994791836841
875,6.0,0.035935163497924805,4.1741844310423755,0.0,1709950771.1774561,0.0,0.0,0.0,-83.48368862084752
876,4.0,0.041036128997802734,2.4368770262261936,0.0,1709950771.2184923,0.0,0.0,0.0,-48.73754052452387
877,2.0,0.03153395652770996,1.5855923425296568,0.0,1709950771.2500262,0.0,0.0,0.0,-31.711846850593133
878,2.0,0.03539252281188965,1.412727774896091,0.0,1709950771.2854187,0.0,0.0,0.0,-28.254555497921817
879,1.0,0.033730506896972656,0.7411688201532416,0.0,1709950771.3191493,0.0,0.0,0.0,-14.823376403064831
880,0.0,0.03636503219604492,0.0,0.0,1709950771.3555143,0.0,0.0,0.0,-0.0
881,-1.0,0.031000852584838867,-0.8064294338868081,0.0,1709950771.3865151,0.0,0.0,0.0,16.12858867773616
882,-1.0,0.036751747131347656,-0.6802397695720995,0.0,1709950771.423267,0.0,0.0,0.0,13.604795391441991
883,0.0,0.0341954231262207,0.0,0.0,1709950771.4574623,0.0,0.0,0.0,-0.0
884,19.0,0.03264951705932617,14.548454090052722,0.0,1709950771.4901118,0.0,0.0,0.0,-290.9690818010545
885,32.0,0.04147195816040039,19.290142917917056,0.0,1709950771.5315838,0.0,0.0,0.0,-385.8028583583411
886,47.0,0.03392505645751953,34.6351671211312,0.0,1709950771.5655088,0.0,0.0,0.0,-692.7033424226239
887,49.0,0.036633968353271484,33.43891079958868,0.0,1709950771.6021428,0.0,0.0,0.0,-668.7782159917737
888,50.0,0.030498266220092773,40.98593641288628,0.0,1709950771.632641,0.0,0.0,0.0,-819.7187282577256
889,49.0,0.03335762023925781,36.72324318142832,0.0,1709950771.6659987,0.0,0.0,0.0,-734.4648636285665
890,48.0,0.03240203857421875,37.03470685189546,0.0,1709950771.6984007,0.0,0.0,0.0,-740.6941370379092
891,45.0,0.03122544288635254,36.028312043307956,0.0,1709950771.7296262,0.0,0.0,0.0,-720.5662408661591
892,43.0,0.03419971466064453,31.43301079166783,0.0,1709950771.763826,0.0,0.0,0.0,-628.6602158333566
893,42.0,0.03684878349304199,28.494834848435833,0.0,1709950771.8006747,0.0,0.0,0.0,-569.8966969687167
894,40.0,0.03538799285888672,28.258172312501685,0.0,1709950771.8360627,0.0,0.0,0.0,-565.1634462500338
895,38.0,0.03815126419067383,24.900878651151746,0.0,1709950771.874214,0.0,0.0,0.0,-498.0175730230349
896,37.0,0.03649735450744629,25.34430268942586,0.0,1709950771.9107113,0.0,0.0,0.0,-506.8860537885172
897,35.0,0.03184771537780762,27.47449823699833,0.0,1709950771.942559,0.0,0.0,0.0,-549.4899647399666
898,33.0,0.03879046440124512,21.268113510224403,0.0,1709950771.9813495,0.0,0.0,0.0,-425.362270204488
899,33.0,0.035566091537475586,23.196251382604324,0.0,1709950772.0169156,0.0,0.0,0.0,-463.92502765208644
900,28.0,0.03306913375854492,21.167775518738015,0.0,1709950772.0499847,0.0,0.0,0.0,-423.3555103747603
901,30.0,0.03401494026184082,22.049134710413615,0.0,1709950772.0839996,0.0,0.0,0.0,-440.9826942082723
902,27.0,0.03546452522277832,19.03310408809471,0.0,1709950772.1194642,0.0,0.0,0.0,-380.6620817618942
903,26.0,0.03399372100830078,19.121178285874596,0.0,1709950772.1534579,0.0,0.0,0.0,-382.4235657174919
904,24.0,0.035617828369140625,16.845496412123808,0.0,1709950772.1890757,0.0,0.0,0.0,-336.90992824247616
905,23.0,0.03171896934509277,18.127953457256893,0.0,1709950772.2207947,0.0,0.0,0.0,-362.55906914513787
906,22.0,0.03670859336853027,14.98286775737658,0.0,1709950772.2575033,0.0,0.0,0.0,-299.6573551475316
907,20.0,0.03594374656677246,13.910625567959459,0.0,1709950772.293447,0.0,0.0,0.0,-278.2125113591892
908,18.0,0.03607821464538574,12.472901013064769,0.0,1709950772.3295252,0.0,0.0,0.0,-249.4580202612954
909,18.0,0.03404951095581055,13.216048846751718,0.0,1709950772.3635747,0.0,0.0,0.0,-264.32097693503437
910,17.0,0.034569740295410156,12.293988799691025,0.0,1709950772.3981445,0.0,0.0,0.0,-245.8797759938205
911,15.0,0.03724479675292969,10.06852051006299,0.0,1709950772.4353893,0.0,0.0,0.0,-201.3704102012598
912,14.0,0.0314028263092041,11.145493611109002,0.0,1709950772.466792,0.0,0.0,0.0,-222.90987222218004
913,12.0,0.039675235748291016,7.561391743284658,0.0,1709950772.5064673,0.0,0.0,0.0,-151.22783486569315
914,10.0,0.03782033920288086,6.610199836096577,0.0,1709950772.5442877,0.0,0.0,0.0,-132.20399672193153
915,-1.0,0.028024911880493164,-0.892063465055936,0.0,1709950772.5723126,0.0,0.0,0.0,17.84126930111872
916,8.0,0.03256940841674805,6.1407317394550756,0.0,1709950772.604882,0.0,0.0,0.0,-122.81463478910152
917,5.0,0.03788280487060547,3.299650076781713,0.0,1709950772.6427648,0.0,0.0,0.0,-65.99300153563426
918,5.0,0.039656877517700195,3.1520383808384387,0.0,1709950772.6824217,0.0,0.0,0.0,-63.040767616768775
919,4.0,0.029152631759643555,3.4302220404825188,0.0,1709950772.7115743,0.0,0.0,0.0,-68.60444080965037
920,2.0,0.0347752571105957,1.4378038914560738,0.0,1709950772.7463496,0.0,0.0,0.0,-28.756077829121477
921,0.0,0.037474632263183594,0.0,0.0,1709950772.7838242,0.0,0.0,0.0,-0.0
922,0.0,0.03464102745056152,0.0,0.0,1709950772.8184652,0.0,0.0,0.0,-0.0
923,-1.0,0.0343012809753418,-0.7288357545005908,0.0,1709950772.8527665,0.0,0.0,0.0,14.576715090011817
924,-1.0,0.04225873947143555,-0.5915936043690689,0.0,1709950772.8950253,0.0,0.0,0.0,11.83187208738138
925,-1.0,0.027691125869750977,-0.9028163072022042,0.0,1709950772.9227164,0.0,0.0,0.0,18.056326144044085
926,-1.0,0.03176403045654297,-0.7870537724802594,0.0,1709950772.9544804,0.0,0.0,0.0,15.741075449605189
927,0.0,0.035890817642211914,0.0,0.0,1709950772.9903712,0.0,0.0,0.0,-0.0
928,0.0,0.038886070251464844,0.0,0.0,1709950773.0292573,0.0,0.0,0.0,-0.0
929,0.0,0.035956621170043945,0.0,0.0,1709950773.065214,0.0,0.0,0.0,-0.0
930,0.0,0.0331268310546875,0.0,0.0,1709950773.0983407,0.0,0.0,0.0,-0.0
931,0.0,0.03883528709411621,0.0,0.0,1709950773.137176,0.0,0.0,0.0,-0.0
932,0.0,0.0262148380279541,0.0,0.0,1709950773.1633909,0.0,0.0,0.0,-0.0
933,0.0,0.030315160751342773,0.0,0.0,1709950773.193706,0.0,0.0,0.0,-0.0
934,0.0,0.033942461013793945,0.0,0.0,1709950773.2276485,0.0,0.0,0.0,-0.0
935,0.0,0.0420222282409668,0.0,0.0,1709950773.2696707,0.0,0.0,0.0,-0.0
936,0.0,0.033724069595336914,0.0,0.0,1709950773.3033948,0.0,0.0,0.0,-0.0
937,0.0,0.035268306732177734,0.0,0.0,1709950773.338663,0.0,0.0,0.0,-0.0
938,0.0,0.035010576248168945,0.0,0.0,1709950773.3736737,0.0,0.0,0.0,-0.0
939,0.0,0.036164045333862305,0.0,0.0,1709950773.4098377,0.0,0.0,0.0,-0.0
940,0.0,0.03093266487121582,0.0,0.0,1709950773.4407704,0.0,0.0,0.0,-0.0
941,0.0,0.036486148834228516,0.0,0.0,1709950773.4772565,0.0,0.0,0.0,-0.0
942,0.0,0.03670930862426758,0.0,0.0,1709950773.5139658,0.0,0.0,0.0,-0.0
943,0.0,0.034559011459350586,0.0,0.0,1709950773.5485249,0.0,0.0,0.0,-0.0
944,0.0,0.04008984565734863,0.0,0.0,1709950773.5886147,0.0,0.0,0.0,-0.0
945,0.0,0.03255915641784668,0.0,0.0,1709950773.6211739,0.0,0.0,0.0,-0.0
946,-2.0,0.03412771224975586,-1.4650850204691845,0.0,1709950773.6553016,0.0,0.0,0.0,29.30170040938369
947,-4.0,0.03517007827758789,-2.8433260571877925,0.0,1709950773.6904716,0.0,0.0,0.0,56.86652114375585
948,-11.0,0.033371686935424805,-8.240518393095712,0.0,1709950773.7238433,0.0,0.0,0.0,164.81036786191424
949,-16.0,0.0326695442199707,-12.243819421131755,0.0,1709950773.7565129,0.0,0.0,0.0,244.8763884226351
950,-28.0,0.0358738899230957,-19.512798904735952,0.0,1709950773.7923868,0.0,0.0,0.0,390.255978094719
951,-44.0,0.03351402282714844,-32.82208183939446,0.0,1709950773.8259008,0.0,0.0,0.0,656.4416367878891
952,-54.0,0.04002571105957031,-33.72832022873481,0.0,1709950773.8659265,0.0,0.0,0.0,674.5664045746962
953,-58.0,0.03431868553161621,-42.25103547932168,0.0,1709950773.9002452,0.0,0.0,0.0,845.0207095864336
954,-57.0,0.03028559684753418,-47.05206924512112,0.0,1709950773.9305308,0.0,0.0,0.0,941.0413849024224
955,-54.0,0.03962397575378418,-34.070281296067876,0.0,1709950773.9701548,0.0,0.0,0.0,681.4056259213576
956,-53.0,0.036476850509643555,-36.324407987189126,0.0,1709950774.0066316,0.0,0.0,0.0,726.4881597437825
957,-52.0,0.03306865692138672,-39.31214996395097,0.0,1709950774.0397003,0.0,0.0,0.0,786.2429992790194
958,-50.0,0.02996230125427246,-41.719091914602416,0.0,1709950774.0696626,0.0,0.0,0.0,834.3818382920483
959,-49.0,0.037464141845703125,-32.69793300071276,0.0,1709950774.1071267,0.0,0.0,0.0,653.9586600142552
960,-47.0,0.034270524978637695,-34.286022777078216,0.0,1709950774.1413972,0.0,0.0,0.0,685.7204555415643
961,-46.0,0.032518863677978516,-35.36408932944264,0.0,1709950774.173916,0.0,0.0,0.0,707.2817865888528
962,-45.0,0.0344691276550293,-32.637901697400636,0.0,1709950774.2083852,0.0,0.0,0.0,652.7580339480128
963,-43.0,0.04143548011779785,-25.943949411081,0.0,1709950774.2498207,0.0,0.0,0.0,518.87898822162
964,-40.0,0.028362274169921875,-35.25810356422327,0.0,1709950774.278183,0.0,0.0,0.0,705.1620712844654
965,-40.0,0.03996443748474121,-25.02224635044117,0.0,1709950774.3181474,0.0,0.0,0.0,500.44492700882336
966,-37.0,0.03821730613708496,-24.203694438379237,0.0,1709950774.3563647,0.0,0.0,0.0,484.0738887675848
967,-37.0,0.031107664108276367,-29.735437440122627,0.0,1709950774.3874724,0.0,0.0,0.0,594.7087488024525
968,-34.0,0.03994607925415039,-21.278684062884224,0.0,1709950774.4274185,0.0,0.0,0.0,425.5736812576845
969,-33.0,0.028366804122924805,-29.083290328545374,0.0,1709950774.4557853,0.0,0.0,0.0,581.6658065709075
970,-31.0,0.04370236396789551,-17.73359447029749,0.0,1709950774.4994876,0.0,0.0,0.0,354.6718894059498
971,-29.0,0.027795076370239258,-26.083756358240194,0.0,1709950774.5272827,0.0,0.0,0.0,521.6751271648038
972,-27.0,0.029316425323486328,-23.024635253167645,0.0,1709950774.5565991,0.0,0.0,0.0,460.4927050633529
973,-26.0,0.03773784637451172,-17.22408834752723,0.0,1709950774.594337,0.0,0.0,0.0,344.48176695054457
974,-24.0,0.03803873062133789,-15.773397014027303,0.0,1709950774.6323757,0.0,0.0,0.0,315.46794028054603
975,-23.0,0.03304338455200195,-17.401365138461983,0.0,1709950774.665419,0.0,0.0,0.0,348.02730276923967
976,-22.0,0.035481929779052734,-15.500847992904275,0.0,1709950774.700901,0.0,0.0,0.0,310.0169598580855
977,-20.0,0.03684544563293457,-13.570198199830466,0.0,1709950774.7377465,0.0,0.0,0.0,271.4039639966093
978,-19.0,0.03211474418640137,-14.790714110720941,0.0,1709950774.7698612,0.0,0.0,0.0,295.8142822144188
979,-16.0,0.02966165542602539,-13.48542400128607,0.0,1709950774.7995229,0.0,0.0,0.0,269.7084800257214
980,-16.0,0.034474849700927734,-11.602661170970553,0.0,1709950774.8339977,0.0,0.0,0.0,232.05322341941104
981,-13.0,0.0366513729095459,-8.867334950919487,0.0,1709950774.870649,0.0,0.0,0.0,177.34669901838973
982,-12.0,0.03204703330993652,-9.361240932931592,0.0,1709950774.9026961,0.0,0.0,0.0,187.22481865863185
983,-11.0,0.04328131675720215,-6.353780813617209,0.0,1709950774.9459774,0.0,0.0,0.0,127.07561627234418
984,-10.0,0.03227734565734863,-7.745370472961494,0.0,1709950774.9782548,0.0,0.0,0.0,154.90740945922988
985,-1.0,0.03275346755981445,-0.7632779629926189,0.0,1709950775.0110083,0.0,0.0,0.0,15.265559259852377
986,-8.0,0.03856945037841797,-5.185451128749103,0.0,1709950775.0495777,0.0,0.0,0.0,103.70902257498207
987,-6.0,0.03905153274536133,-3.8410784277812375,0.0,1709950775.0886292,0.0,0.0,0.0,76.82156855562475
988,-5.0,0.028130531311035156,-4.443570532596535,0.0,1709950775.1167598,0.0,0.0,0.0,88.8714106519307
989,-4.0,0.03452658653259277,-2.896318751510548,0.0,1709950775.1512864,0.0,0.0,0.0,57.92637503021096
990,-4.0,0.04169774055480957,-2.3982114778750434,0.0,1709950775.192984,0.0,0.0,0.0,47.96422955750087
991,-2.0,0.029984235763549805,-1.667542918028355,0.0,1709950775.2229683,0.0,0.0,0.0,33.3508583605671
992,-2.0,0.03634834289550781,-1.3755785275751693,0.0,1709950775.2593167,0.0,0.0,0.0,27.511570551503386
993,-1.0,0.0294036865234375,-0.8502335236118319,0.0,1709950775.2887204,0.0,0.0,0.0,17.00467047223664
994,-1.0,0.03993368148803711,-0.6260379476279747,0.0,1709950775.328654,0.0,0.0,0.0,12.520758952559493
995,1.0,0.033780574798583984,0.740070296288977,0.0,1709950775.3624346,0.0,0.0,0.0,-14.801405925779541
996,0.0,0.03759360313415527,0.0,0.0,1709950775.4000282,0.0,0.0,0.0,-0.0
997,0.0,0.03723430633544922,0.0,0.0,1709950775.4372625,0.0,0.0,0.0,-0.0
998,0.0,0.030312061309814453,0.0,0.0,1709950775.4675746,0.0,0.0,0.0,-0.0
999,0.0,0.027147531509399414,0.0,0.0,1709950775.4947221,0.0,0.0,0.0,-0.0
1000,0.0,0.036051034927368164,0.0,0.0,1709950775.5307732,0.0,0.0,0.0,-0.0
1001,0.0,0.03219103813171387,0.0,0.0,1709950775.5629642,0.0,0.0,0.0,-0.0
1002,0.0,0.03675127029418945,0.0,0.0,1709950775.5997155,0.0,0.0,0.0,-0.0
1003,0.0,0.03375411033630371,0.0,0.0,1709950775.6334696,0.0,0.0,0.0,-0.0
1004,0.0,0.0400540828704834,0.0,0.0,1709950775.6735237,0.0,0.0,0.0,-0.0
1005,0.0,0.03725552558898926,0.0,0.0,1709950775.7107792,0.0,0.0,0.0,-0.0
1006,0.0,0.033859968185424805,0.0,0.0,1709950775.7446392,0.0,0.0,0.0,-0.0
1007,0.0,0.0402379035949707,0.0,0.0,1709950775.784877,0.0,0.0,0.0,-0.0
1008,0.0,0.030290842056274414,0.0,0.0,1709950775.815168,0.0,0.0,0.0,-0.0
1009,0.0,0.034322500228881836,0.0,0.0,1709950775.8494904,0.0,0.0,0.0,-0.0
1010,0.0,0.03485751152038574,0.0,0.0,1709950775.884348,0.0,0.0,0.0,-0.0
1011,0.0,0.04578828811645508,0.0,0.0,1709950775.9301362,0.0,0.0,0.0,-0.0
1012,0.0,0.024348020553588867,0.0,0.0,1709950775.9544842,0.0,0.0,0.0,-0.0
1013,0.0,0.033264875411987305,0.0,0.0,1709950775.987749,0.0,0.0,0.0,-0.0
1014,0.0,0.03566169738769531,0.0,0.0,1709950776.0234108,0.0,0.0,0.0,-0.0
1015,0.0,0.03411126136779785,0.0,0.0,1709950776.057522,0.0,0.0,0.0,-0.0
1016,0.0,0.03865981101989746,0.0,0.0,1709950776.0961819,0.0,0.0,0.0,-0.0
