,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
24950,-1.0,0.00031495094299316406,-79.377441332324,-1,-1,1709505484.5630136,200
24951,-2.0,0.0016629695892333984,-30.06669534050179,-1,-1,1709505484.5646765,200
24952,-2.0,0.0003864765167236328,-129.3739666872301,-1,-1,1709505484.565063,200
24953,-1.0,0.00032019615173339844,-78.07714072970961,-1,-1,1709505484.5653832,200
24954,-2.0,0.000514984130859375,-97.09037037037037,-1,-1,1709505484.5658982,200
24955,-2.0,0.0004966259002685547,-100.67940470475276,-1,-1,1709505484.5663948,200
24956,-2.0,0.001367330551147461,-36.567602441150825,-1,-1,1709505484.5677621,200
24957,-1.0,0.0003628730773925781,-68.8946123521682,-1,-1,1709505484.568125,200
24958,-2.0,0.000331878662109375,-150.6574712643678,-1,-1,1709505484.568457,200
24959,-2.0,0.0003345012664794922,-149.47626514611548,-1,-1,1709505484.5687914,200
24960,-1.0,0.0018553733825683594,-13.47437676689797,-1,-1,1709505484.5706468,200
24961,-2.0,0.0003771781921386719,-132.56333754740834,-1,-1,1709505484.571024,200
24962,-2.0,0.00034236907958984375,-146.04122562674095,-1,-1,1709505484.5713663,200
24963,-2.0,0.0003554821014404297,-140.6540576794098,-1,-1,1709505484.5717218,200
24964,-1.0,0.0003314018249511719,-75.43712230215827,-1,-1,1709505484.5720532,200
24965,-2.0,0.001796722412109375,-27.828450106157113,-1,-1,1709505484.57385,200
24966,-2.0,0.00047850608825683594,-104.4918784255107,-1,-1,1709505484.5743284,200
24967,-1.0,0.00033974647521972656,-73.58428070175438,-1,-1,1709505484.5746682,200
24968,-2.0,0.0003466606140136719,-144.23328748280605,-1,-1,1709505484.5750148,200
24969,-2.0,0.0015726089477539062,-31.794299575500304,-1,-1,1709505484.5765874,200
24970,-2.0,0.0003719329833984375,-134.4328205128205,-1,-1,1709505484.5769594,200
24971,-1.0,0.0003731250762939453,-67.00166134185304,-1,-1,1709505484.5773325,200
24972,-2.0,0.0003619194030761719,-138.15230566534913,-1,-1,1709505484.5776944,200
24973,-2.0,0.0003669261932373047,-136.26718648473033,-1,-1,1709505484.5780613,200
24974,-1.0,0.0016140937805175781,-15.488567208271787,-1,-1,1709505484.5796754,200
24975,-2.0,0.0005528926849365234,-90.43346269943942,-1,-1,1709505484.5802283,200
24976,-2.0,0.0004918575286865234,-101.65545322346098,-1,-1,1709505484.5807202,200
24977,-2.0,0.0004582405090332031,-109.11300728407909,-1,-1,1709505484.5811784,200
24978,-1.0,0.0013284683227539062,-18.818664752333095,-1,-1,1709505484.582507,200
24979,-2.0,0.0003771781921386719,-132.56333754740834,-1,-1,1709505484.582884,200
24980,-2.0,0.000331878662109375,-150.6574712643678,-1,-1,1709505484.583216,200
24981,-1.0,0.00032973289489746094,-75.81894432393348,-1,-1,1709505484.5835457,200
24982,-2.0,0.0003139972686767578,-159.23705391040244,-1,-1,1709505484.5838597,200
24983,-2.0,0.001771688461303711,-28.221665993809715,-1,-1,1709505484.5856314,200
24984,-1.0,0.00036597251892089844,-68.31114006514657,-1,-1,1709505484.5859973,200
24985,-2.0,0.00030159950256347656,-165.78276679841898,-1,-1,1709505484.586299,200
24986,-2.0,0.000335693359375,-148.94545454545454,-1,-1,1709505484.5866346,200
24987,-1.0,0.00034880638122558594,-71.673000683527,-1,-1,1709505484.5869834,200
24988,-2.0,0.0017402172088623047,-28.73204548568297,-1,-1,1709505484.5887237,200
24989,-2.0,0.000316619873046875,-157.91807228915664,-1,-1,1709505484.5890403,200
24990,-2.0,0.000301361083984375,-165.91392405063291,-1,-1,1709505484.5893416,200
24991,-1.0,0.0003123283386230469,-80.04396946564886,-1,-1,1709505484.589654,200
24992,-2.0,0.0019769668579101562,-25.29126869271587,-1,-1,1709505484.591631,200
24993,-2.0,0.0004336833953857422,-115.29147883452447,-1,-1,1709505484.5920646,200
24994,-1.0,0.00032329559326171875,-77.32861356932153,-1,-1,1709505484.592388,200
24995,-2.0,0.0003056526184082031,-163.58439937597504,-1,-1,1709505484.5926936,200
24996,-2.0,0.00030517578125,-163.84,-1,-1,1709505484.5929987,200
24997,-2.0,0.0018236637115478516,-27.41733559942476,-1,-1,1709505484.5948224,200
24998,-1.0,0.0005431175231933594,-46.0305531167691,-1,-1,1709505484.5953655,200
24999,-2.0,0.0004367828369140625,-114.47336244541485,-1,-1,1709505484.5958023,200
25000,-2.0,0.00034999847412109375,-142.85776566757494,-1,-1,1709505484.5961523,200
25001,-1.0,0.0013854503631591797,-18.044673894338324,-1,-1,1709505484.5975378,200
25002,-2.0,0.0003902912139892578,-128.10946854001222,-1,-1,1709505484.597928,200
25003,-2.0,0.0003349781036376953,-149.26348754448398,-1,-1,1709505484.598263,200
25004,-2.0,0.00032591819763183594,-153.41272860277982,-1,-1,1709505484.598589,200
25005,-1.0,0.0003199577331542969,-78.13532041728763,-1,-1,1709505484.598909,200
25006,-2.0,0.0017306804656982422,-28.890370574459293,-1,-1,1709505484.6006396,200
25007,-2.0,0.000377655029296875,-132.3959595959596,-1,-1,1709505484.6010172,200
25008,-1.0,0.0004918575286865234,-50.82772661173049,-1,-1,1709505484.601509,200
25009,-2.0,0.0005037784576416016,-99.24997633696167,-1,-1,1709505484.6020129,200
25010,-2.0,0.001539468765258789,-32.478736255226885,-1,-1,1709505484.6035523,200
25011,-1.0,0.0004134178161621094,-60.47151095732411,-1,-1,1709505484.6039658,200
25012,-2.0,0.0003275871276855469,-152.6311499272198,-1,-1,1709505484.6042933,200
25013,-2.0,0.0003161430358886719,-158.15625942684767,-1,-1,1709505484.6046095,200
25014,-1.0,0.00031495094299316406,-79.377441332324,-1,-1,1709505484.6049244,200
25015,-2.0,0.0016632080078125,-30.06238532110092,-1,-1,1709505484.6065876,200
25016,-2.0,0.0003914833068847656,-127.71936662606578,-1,-1,1709505484.6069791,200
25017,-2.0,0.00032806396484375,-152.4093023255814,-1,-1,1709505484.6073072,200
25018,-1.0,0.00031375885009765625,-79.6790273556231,-1,-1,1709505484.607621,200
25019,-2.0,0.0003108978271484375,-160.82453987730062,-1,-1,1709505484.6079319,200
25020,-2.0,0.0018944740295410156,-26.392549710546188,-1,-1,1709505484.6098263,200
25021,-1.0,0.0004093647003173828,-61.07023878858474,-1,-1,1709505484.6102357,200
25022,-2.0,0.0003116130828857422,-160.45539403213465,-1,-1,1709505484.6105473,200
25023,-2.0,0.00032973289489746094,-151.63788864786696,-1,-1,1709505484.610877,200
25024,-2.0,0.0016548633575439453,-30.213974931566057,-1,-1,1709505484.612532,200
25025,-1.0,0.0003933906555175781,-63.550060606060605,-1,-1,1709505484.6129253,200
25026,-2.0,0.0003426074981689453,-145.93959638135004,-1,-1,1709505484.613268,200
25027,-2.0,0.0003199577331542969,-156.27064083457526,-1,-1,1709505484.6135879,200
25028,-1.0,0.0003445148468017578,-72.56581314878893,-1,-1,1709505484.6139324,200
25029,-2.0,0.0018093585968017578,-27.634101989721966,-1,-1,1709505484.6157417,200
25030,-2.0,0.0005462169647216797,-91.53871671759057,-1,-1,1709505484.616288,200
25031,-2.0,0.00046133995056152344,-108.37994832041343,-1,-1,1709505484.6167493,200
25032,-1.0,0.0004756450653076172,-52.560200501253135,-1,-1,1709505484.617225,200
25033,-2.0,0.0012493133544921875,-40.02198473282443,-1,-1,1709505484.6184742,200
25034,-2.0,0.0003859996795654297,-129.533786287832,-1,-1,1709505484.6188602,200
25035,-1.0,0.0003147125244140625,-79.43757575757576,-1,-1,1709505484.619175,200
25036,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505484.6194773,200
25037,-2.0,0.0003178119659423828,-157.32573143285822,-1,-1,1709505484.619795,200
25038,-2.0,0.0017921924591064453,-27.89878941066915,-1,-1,1709505484.6215873,200
25039,-1.0,0.0003457069396972656,-72.31558620689655,-1,-1,1709505484.621933,200
25040,-2.0,0.00029468536376953125,-169.67249190938512,-1,-1,1709505484.6222277,200
25041,-2.0,0.0003192424774169922,-156.62076176250935,-1,-1,1709505484.622547,200
25042,-1.0,0.0018706321716308594,-13.364465969920978,-1,-1,1709505484.6244175,200
25043,-2.0,0.0003712177276611328,-134.69184328837508,-1,-1,1709505484.6247888,200
25044,-2.0,0.0003292560577392578,-151.85749456915278,-1,-1,1709505484.625118,200
25045,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709505484.6254377,200
25046,-2.0,0.0003135204315185547,-159.47923954372624,-1,-1,1709505484.6257513,200
25047,-1.0,0.001819610595703125,-13.739203354297693,-1,-1,1709505484.6275709,200
25048,-2.0,0.0003802776336669922,-131.4828840125392,-1,-1,1709505484.6279511,200
25049,-2.0,0.00032973289489746094,-151.63788864786696,-1,-1,1709505484.6282809,200
25050,-1.0,0.0003249645233154297,-76.93147468818782,-1,-1,1709505484.6286058,200
25051,-2.0,0.0003190040588378906,-156.73781763826608,-1,-1,1709505484.6289248,200
25052,-2.0,0.0018646717071533203,-26.814371563738653,-1,-1,1709505484.6307895,200
25053,-2.0,0.00043702125549316406,-114.41091107474087,-1,-1,1709505484.6312265,200
25054,-1.0,0.00036835670471191406,-67.86899676375404,-1,-1,1709505484.631595,200
25055,-2.0,0.0003199577331542969,-156.27064083457526,-1,-1,1709505484.6319149,200
25056,-2.0,0.0015869140625,-31.50769230769231,-1,-1,1709505484.6335018,200
25057,-1.0,0.0004210472106933594,-59.3757644394111,-1,-1,1709505484.6339228,200
25058,-2.0,0.00032830238342285156,-152.29862018881627,-1,-1,1709505484.634251,200
25059,-2.0,0.00031185150146484375,-160.33272171253822,-1,-1,1709505484.634563,200
25060,-2.0,0.00031447410583496094,-158.99560272934042,-1,-1,1709505484.6348774,200
25061,-2.0,0.0017268657684326172,-28.95419025265774,-1,-1,1709505484.6366043,200
25062,-1.0,0.0005655288696289062,-44.206408094435076,-1,-1,1709505484.6371698,200
25063,-2.0,0.0006315708160400391,-79.1676859192148,-1,-1,1709505484.6378014,200
25064,-2.0,0.0005500316619873047,-90.90385782401387,-1,-1,1709505484.6383514,200
25065,-2.0,0.0011119842529296875,-44.964665523156086,-1,-1,1709505484.6394634,200
25066,-1.0,0.00036907196044921875,-67.73746770025839,-1,-1,1709505484.6398325,200
25067,-2.0,0.000339508056640625,-147.27191011235956,-1,-1,1709505484.640172,200
25068,-2.0,0.0003151893615722656,-158.63479576399394,-1,-1,1709505484.6404872,200
25069,-2.0,0.0003199577331542969,-156.27064083457526,-1,-1,1709505484.6408072,200
25070,-1.0,0.001733541488647461,-14.421345069453995,-1,-1,1709505484.6425407,200
25071,-2.0,0.0003573894500732422,-139.90340226817878,-1,-1,1709505484.642898,200
25072,-2.0,0.00035190582275390625,-142.08346883468835,-1,-1,1709505484.64325,200
25073,-1.0,0.00032520294189453125,-76.87507331378299,-1,-1,1709505484.6435752,200
25074,-2.0,0.0018951892852783203,-26.38258900490628,-1,-1,1709505484.6454704,200
25075,-2.0,0.0005099773406982422,-98.04357176250585,-1,-1,1709505484.6459804,200
25076,-2.0,0.00037670135498046875,-132.73113924050634,-1,-1,1709505484.646357,200
25077,-1.0,0.0002346038818359375,-106.56260162601626,-1,-1,1709505484.6465917,200
25078,-2.0,0.00029158592224121094,-171.47604251839738,-1,-1,1709505484.6468832,200
25079,-2.0,0.001516103744506836,-32.97927347067149,-1,-1,1709505484.6483994,200
25080,-2.0,0.0003304481506347656,-151.3096681096681,-1,-1,1709505484.6487298,200
25081,-1.0,0.0003159046173095703,-79.13781132075472,-1,-1,1709505484.6490457,200
25082,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709505484.649354,200
25083,-2.0,0.00033354759216308594,-149.9036454610436,-1,-1,1709505484.6496875,200
25084,-2.0,0.0018963813781738281,-26.366004526024643,-1,-1,1709505484.651584,200
25085,-1.0,0.0003190040588378906,-78.36890881913304,-1,-1,1709505484.651903,200
25086,-2.0,0.0002818107604980469,-177.42402707275804,-1,-1,1709505484.6521847,200
25087,-2.0,0.0002677440643310547,-186.74550311665183,-1,-1,1709505484.6524525,200
25088,-2.0,0.002060413360595703,-24.266975237213607,-1,-1,1709505484.654513,200
25089,-1.0,0.0003058910369873047,-81.72844894777865,-1,-1,1709505484.6548188,200
25090,-2.0,0.0002455711364746094,-203.60699029126215,-1,-1,1709505484.6550643,200
25091,-2.0,0.00022459030151367188,-222.6276008492569,-1,-1,1709505484.655289,200
25092,-2.0,0.0003247261047363281,-153.97591776798825,-1,-1,1709505484.6556137,200
25093,-1.0,0.0018506050109863281,-13.509095593919094,-1,-1,1709505484.6574643,200
25094,-2.0,0.0003387928009033203,-147.58282899366642,-1,-1,1709505484.657803,200
25095,-2.0,0.0002617835998535156,-190.99744990892532,-1,-1,1709505484.6580648,200
25096,-2.0,0.00023555755615234375,-212.26234817813764,-1,-1,1709505484.6583004,200
25097,-1.0,0.0022008419036865234,-11.359289351099555,-1,-1,1709505484.6605012,200
25098,-2.0,0.00041985511779785156,-119.08869960249858,-1,-1,1709505484.660921,200
25099,-2.0,0.0003147125244140625,-158.87515151515152,-1,-1,1709505484.6612358,200
25100,-2.0,0.0002942085266113281,-169.9474878444084,-1,-1,1709505484.66153,200
25101,-1.0,0.0003743171691894531,-66.78828025477706,-1,-1,1709505484.6619043,200
25102,-2.0,0.0016319751739501953,-30.63772096420745,-1,-1,1709505484.6635363,200
25103,-2.0,0.00038504600524902344,-129.85461300309598,-1,-1,1709505484.6639214,200
25104,-1.0,0.0003325939178466797,-75.16673835125448,-1,-1,1709505484.664254,200
25105,-2.0,0.00032210350036621094,-155.22960769800147,-1,-1,1709505484.664576,200
25106,-2.0,0.0016887187957763672,-29.608245093886772,-1,-1,1709505484.6662648,200
25107,-2.0,0.0003352165222167969,-149.15732574679944,-1,-1,1709505484.6666,200
25108,-2.0,0.0003256797790527344,-153.52503660322108,-1,-1,1709505484.6669257,200
25109,-1.0,0.0003380775451660156,-73.9475317348378,-1,-1,1709505484.6672637,200
25110,-2.0,0.00033020973205566406,-151.41891696750903,-1,-1,1709505484.667594,200
25111,-2.0,0.001821279525756836,-27.453226862154732,-1,-1,1709505484.6694152,200
25112,-1.0,0.0004317760467529297,-57.900386526780785,-1,-1,1709505484.669847,200
25113,-2.0,0.0003421306610107422,-146.14299651567944,-1,-1,1709505484.6701891,200
25114,-2.0,0.00032401084899902344,-154.3158204562178,-1,-1,1709505484.6705132,200
25115,-2.0,0.0003192424774169922,-156.62076176250935,-1,-1,1709505484.6708324,200
25116,-1.0,0.0019299983978271484,-12.953378628783199,-1,-1,1709505484.6727624,200
25117,-2.0,0.00034618377685546875,-144.431955922865,-1,-1,1709505484.6731086,200
25118,-2.0,0.0003135204315185547,-159.47923954372624,-1,-1,1709505484.673422,200
25119,-2.0,0.00031304359436035156,-159.7221629855293,-1,-1,1709505484.6737351,200
25120,-1.0,0.0016551017761230469,-15.104811293575338,-1,-1,1709505484.6753902,200
25121,-2.0,0.00032806396484375,-152.4093023255814,-1,-1,1709505484.6757183,200
25122,-2.0,0.00031495094299316406,-158.754882664648,-1,-1,1709505484.6760333,200
25123,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709505484.6763415,200
25124,-1.0,0.0003211498260498047,-77.8452858203415,-1,-1,1709505484.6766627,200
25125,-2.0,0.0018956661224365234,-26.375952710350898,-1,-1,1709505484.6785583,200
25126,-2.0,0.00041174888610839844,-121.4332368268674,-1,-1,1709505484.67897,200
25127,-2.0,0.0004119873046875,-121.36296296296297,-1,-1,1709505484.679382,200
25128,-1.0,0.0003211498260498047,-77.8452858203415,-1,-1,1709505484.6797032,200
25129,-2.0,0.0016336441040039062,-30.60642148277875,-1,-1,1709505484.6813369,200
25130,-2.0,0.0003666877746582031,-136.3557867360208,-1,-1,1709505484.6817036,200
25131,-1.0,0.00040149688720703125,-62.266983372921615,-1,-1,1709505484.682105,200
25132,-2.0,0.0003657341003417969,-136.71134289439374,-1,-1,1709505484.6824708,200
25133,-2.0,0.0003535747528076172,-141.41281186783547,-1,-1,1709505484.6828244,200
25134,-2.0,0.001604318618774414,-31.165879031059593,-1,-1,1709505484.6844287,200
25135,-1.0,0.0003807544708251953,-65.65911083281152,-1,-1,1709505484.6848094,200
25136,-2.0,0.0003948211669921875,-126.63961352657005,-1,-1,1709505484.6852043,200
25137,-2.0,0.0003666877746582031,-136.3557867360208,-1,-1,1709505484.685571,200
25138,-2.0,0.0017352104187011719,-28.814949161857655,-1,-1,1709505484.6873062,200
25139,-1.0,0.00045871734619140625,-54.4997920997921,-1,-1,1709505484.687765,200
25140,-2.0,0.0004062652587890625,-123.07230046948357,-1,-1,1709505484.6881711,200
25141,-2.0,0.00039196014404296875,-127.56399026763991,-1,-1,1709505484.688563,200
25142,-2.0,0.0003764629364013672,-132.81519949335024,-1,-1,1709505484.6889396,200
25143,-1.0,0.001497030258178711,-16.699729256250997,-1,-1,1709505484.6904366,200
25144,-2.0,0.00036454200744628906,-137.1584041857423,-1,-1,1709505484.6908011,200
25145,-2.0,0.00032210350036621094,-155.22960769800147,-1,-1,1709505484.6911232,200
25146,-2.0,0.00031304359436035156,-159.7221629855293,-1,-1,1709505484.6914363,200
25147,-1.0,0.0003104209899902344,-80.5357910906298,-1,-1,1709505484.6917467,200
25148,-2.0,0.0017502307891845703,-28.567661081596512,-1,-1,1709505484.693497,200
25149,-2.0,0.0003924369812011719,-127.4089914945322,-1,-1,1709505484.6938894,200
25150,-1.0,0.00032806396484375,-76.2046511627907,-1,-1,1709505484.6942174,200
25151,-2.0,0.0003170967102050781,-157.6806015037594,-1,-1,1709505484.6945345,200
25152,-2.0,0.0018351078033447266,-27.246355723008964,-1,-1,1709505484.6963696,200
25153,-2.0,0.00043392181396484375,-115.22813186813187,-1,-1,1709505484.6968036,200
25154,-1.0,0.00038123130798339844,-65.57698561601,-1,-1,1709505484.6971848,200
25155,-2.0,0.00037384033203125,-133.74693877551022,-1,-1,1709505484.6975586,200
25156,-2.0,0.00041961669921875,-119.15636363636364,-1,-1,1709505484.6979783,200
25157,-2.0,0.0014269351959228516,-35.04013366750209,-1,-1,1709505484.6994052,200
25158,-1.0,0.0003848075866699219,-64.96753407682776,-1,-1,1709505484.69979,200
25159,-2.0,0.00041365623474121094,-120.87331412103747,-1,-1,1709505484.7002037,200
25160,-2.0,0.0003409385681152344,-146.653986013986,-1,-1,1709505484.7005446,200
25161,-2.0,0.00177764892578125,-28.12703862660944,-1,-1,1709505484.7023222,200
25162,-1.0,0.00038504600524902344,-64.92730650154799,-1,-1,1709505484.7027073,200
25163,-2.0,0.000370025634765625,-135.1257731958763,-1,-1,1709505484.7030773,200
25164,-2.0,0.0003502368927001953,-142.76051735874745,-1,-1,1709505484.7034276,200
25165,-2.0,0.0003104209899902344,-161.0715821812596,-1,-1,1709505484.703738,200
25166,-1.0,0.001638174057006836,-15.260893610828118,-1,-1,1709505484.7053761,200
25167,-2.0,0.0003609657287597656,-138.51730515191545,-1,-1,1709505484.705737,200
25168,-2.0,0.0003981590270996094,-125.57796407185629,-1,-1,1709505484.7061353,200
25169,-2.0,0.0003714561462402344,-134.6053915275995,-1,-1,1709505484.7065067,200
25170,-1.0,0.0017361640930175781,-14.399560560285636,-1,-1,1709505484.708243,200
25171,-2.0,0.00035834312438964844,-139.53107119095142,-1,-1,1709505484.7086012,200
25172,-2.0,0.00030350685119628906,-164.74092694422623,-1,-1,1709505484.7089047,200
25173,-1.0,0.0003113746643066406,-80.28912710566615,-1,-1,1709505484.709216,200
25174,-2.0,0.00035452842712402344,-141.03241425689308,-1,-1,1709505484.7095706,200
25175,-2.0,0.001821756362915039,-27.44604109409763,-1,-1,1709505484.7113924,200
25176,-2.0,0.0004379749298095703,-114.16178551986935,-1,-1,1709505484.7118304,200
25177,-2.0,0.0003802776336669922,-131.4828840125392,-1,-1,1709505484.7122107,200
25178,-1.0,0.00036454200744628906,-68.57920209287116,-1,-1,1709505484.7125752,200
25179,-2.0,0.00035691261291503906,-140.09031396125584,-1,-1,1709505484.712932,200
25180,-2.0,0.0015730857849121094,-31.784662018793576,-1,-1,1709505484.7145052,200
25181,-2.0,0.0003712177276611328,-134.69184328837508,-1,-1,1709505484.7148764,200
25182,-1.0,0.00032210350036621094,-77.61480384900074,-1,-1,1709505484.7151985,200
25183,-2.0,0.00030040740966796875,-166.44063492063492,-1,-1,1709505484.715499,200
25184,-2.0,0.002665281295776367,-18.759745952231864,-1,-1,1709505484.7181642,200
25185,-2.0,0.0006597042083740234,-75.79154318756777,-1,-1,1709505484.718824,200
25186,-1.0,0.0004906654357910156,-50.951214771622936,-1,-1,1709505484.7193146,200
25187,-2.0,0.00033664703369140625,-148.52351274787534,-1,-1,1709505484.7196512,200
25188,-2.0,0.00037288665771484375,-134.08900255754475,-1,-1,1709505484.720024,200
25189,-2.0,0.0003829002380371094,-130.58231631382316,-1,-1,1709505484.720407,200
25190,-1.0,0.0003542900085449219,-70.56366083445491,-1,-1,1709505484.7207613,200
25191,-2.0,0.00034236907958984375,-146.04122562674095,-1,-1,1709505484.7211037,200
25192,-2.0,0.0003135204315185547,-159.47923954372624,-1,-1,1709505484.7214172,200
25193,-2.0,0.0018734931945800781,-26.688114023924662,-1,-1,1709505484.7232907,200
25194,-1.0,0.00029540061950683594,-84.63083131557708,-1,-1,1709505484.723586,200
25195,-2.0,0.000270843505859375,-184.60845070422536,-1,-1,1709505484.723857,200
25196,-2.0,0.0002734661102294922,-182.83801220575415,-1,-1,1709505484.7241304,200
25197,-2.0,0.00038051605224609375,-131.40050125313283,-1,-1,1709505484.724511,200
25198,-1.0,0.001857757568359375,-13.457084188911704,-1,-1,1709505484.7263687,200
25199,-2.0,0.0003757476806640625,-133.06802030456853,-1,-1,1709505484.7267444,200
25200,-2.0,0.0003581047058105469,-139.62396804260985,-1,-1,1709505484.7271025,200
25201,-2.0,0.0003619194030761719,-138.15230566534913,-1,-1,1709505484.7274644,200
25202,-1.0,0.0017366409301757812,-14.39560680944536,-1,-1,1709505484.729201,200
25203,-2.0,0.0004248619079589844,-117.68529741863075,-1,-1,1709505484.729626,200
25204,-2.0,0.00038909912109375,-128.50196078431372,-1,-1,1709505484.730015,200
25205,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505484.7303505,200
25206,-1.0,0.0003077983856201172,-81.22199845081332,-1,-1,1709505484.7306583,200
25207,-2.0,0.0016987323760986328,-29.433712280701755,-1,-1,1709505484.732357,200
25208,-2.0,0.00043654441833496094,-114.53588203167668,-1,-1,1709505484.7327936,200
25209,-2.0,0.00033020973205566406,-151.41891696750903,-1,-1,1709505484.7331238,200
25210,-2.0,0.00032782554626464844,-152.52014545454546,-1,-1,1709505484.7334516,200
25211,-1.0,0.00037550926208496094,-66.57625396825397,-1,-1,1709505484.733827,200
25212,-2.0,0.0016276836395263672,-30.718500073238612,-1,-1,1709505484.7354548,200
25213,-2.0,0.0004029273986816406,-124.09183431952663,-1,-1,1709505484.7358577,200
25214,-2.0,0.00034332275390625,-145.63555555555556,-1,-1,1709505484.736201,200
25215,-1.0,0.000339508056640625,-73.63595505617978,-1,-1,1709505484.7365406,200
25216,-2.0,0.0017352104187011719,-28.814949161857655,-1,-1,1709505484.7382758,200
25217,-2.0,0.00044345855712890625,-112.75010752688172,-1,-1,1709505484.7387192,200
25218,-2.0,0.0004267692565917969,-117.15932960893855,-1,-1,1709505484.739146,200
25219,-2.0,0.00039124488830566406,-127.79719683120048,-1,-1,1709505484.7395372,200
25220,-1.0,0.0003693103790283203,-67.6937378954164,-1,-1,1709505484.7399065,200
25221,-2.0,0.0015418529510498047,-32.42851399412402,-1,-1,1709505484.7414484,200
25222,-2.0,0.0004918575286865234,-101.65545322346098,-1,-1,1709505484.7419403,200
25223,-2.0,0.0003509521484375,-142.4695652173913,-1,-1,1709505484.7422912,200
25224,-1.0,0.0003540515899658203,-70.61117845117845,-1,-1,1709505484.7426453,200
25225,-2.0,0.0018298625946044922,-27.32445602605863,-1,-1,1709505484.7444751,200
25226,-2.0,0.0003943443298339844,-126.79274486094317,-1,-1,1709505484.7448695,200
25227,-2.0,0.00033664703369140625,-148.52351274787534,-1,-1,1709505484.745206,200
25228,-2.0,0.00035500526428222656,-140.84298186702486,-1,-1,1709505484.7455611,200
25229,-1.0,0.00040459632873535156,-61.789982321744255,-1,-1,1709505484.7459657,200
25230,-2.0,0.0012178421020507812,-41.056225528582615,-1,-1,1709505484.7471836,200
25231,-2.0,0.00034046173095703125,-146.8593837535014,-1,-1,1709505484.747524,200
25232,-1.0,0.0003535747528076172,-70.70640593391774,-1,-1,1709505484.7478776,200
25233,-2.0,0.0003476142883300781,-143.83758573388204,-1,-1,1709505484.7482252,200
25234,-2.0,0.001888275146484375,-26.47919191919192,-1,-1,1709505484.7501135,200
25235,-2.0,0.0003635883331298828,-137.51816393442624,-1,-1,1709505484.750477,200
25236,-2.0,0.0003497600555419922,-142.95514655760056,-1,-1,1709505484.7508268,200
25237,-1.0,0.0003635883331298828,-68.75908196721312,-1,-1,1709505484.7511904,200
25238,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505484.7515259,200
25239,-2.0,0.0017557144165039062,-28.478435632808257,-1,-1,1709505484.7532816,200
25240,-2.0,0.0003376007080078125,-148.1039548022599,-1,-1,1709505484.7536192,200
25241,-2.0,0.00031948089599609375,-156.50388059701493,-1,-1,1709505484.7539387,200
25242,-1.0,0.0002760887145996094,-90.55060449050086,-1,-1,1709505484.7542148,200
25243,-2.0,0.0002467632293701172,-202.62338164251207,-1,-1,1709505484.7544615,200
25244,-2.0,0.001833200454711914,-27.274704122772793,-1,-1,1709505484.7562947,200
25245,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505484.7565885,200
25246,-1.0,0.00024819374084472656,-100.72776176753122,-1,-1,1709505484.7568367,200
25247,-2.0,0.00023412704467773438,-213.559266802444,-1,-1,1709505484.7570708,200
25248,-2.0,0.0023708343505859375,-21.089621882542236,-1,-1,1709505484.7594416,200
25249,-2.0,0.0006480216979980469,-77.1579102281089,-1,-1,1709505484.7600896,200
25250,-1.0,0.0005061626434326172,-49.39123881300047,-1,-1,1709505484.7605958,200
25251,-2.0,0.0004794597625732422,-104.28403779214321,-1,-1,1709505484.7610753,200
25252,-2.0,0.0003533363342285156,-141.50823211875843,-1,-1,1709505484.7614286,200
25253,-2.0,0.0009369850158691406,-53.36264631043257,-1,-1,1709505484.7623656,200
25254,-2.0,0.00039267539978027344,-127.33163327261688,-1,-1,1709505484.7627583,200
25255,-1.0,0.0003902912139892578,-64.05473427000611,-1,-1,1709505484.7631485,200
25256,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709505484.7634714,200
25257,-2.0,0.0016520023345947266,-30.26630105354308,-1,-1,1709505484.7651234,200
25258,-2.0,0.00024318695068359375,-205.60313725490195,-1,-1,1709505484.7653666,200
25259,-1.0,0.00022482872009277344,-111.19575821845174,-1,-1,1709505484.7655914,200
25260,-2.0,0.0002422332763671875,-206.41259842519685,-1,-1,1709505484.7658336,200
25261,-2.0,0.00021386146545410156,-233.79620958751394,-1,-1,1709505484.7660475,200
25262,-2.0,0.0022170543670654297,-22.552446499623617,-1,-1,1709505484.7682645,200
25263,-1.0,0.00029921531677246094,-83.55187250996016,-1,-1,1709505484.7685637,200
25264,-2.0,0.00022840499877929688,-218.90939457202506,-1,-1,1709505484.7687922,200
25265,-2.0,0.00024962425231933594,-200.3010506208214,-1,-1,1709505484.7690418,200
25266,-2.0,0.002090930938720703,-23.912793614595213,-1,-1,1709505484.7711327,200
25267,-1.0,0.0003101825714111328,-80.5976940814758,-1,-1,1709505484.771443,200
25268,-2.0,0.000247955322265625,-201.64923076923077,-1,-1,1709505484.7716908,200
25269,-2.0,0.000202178955078125,-247.3056603773585,-1,-1,1709505484.771893,200
