,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
505,17.0,0.037226200103759766,11.416690363652666,0.0,1709950900.3954818,0.0,-0.0,0.0,-91.33352290922133
506,18.0,0.03170657157897949,14.192641386000135,0.0,1709950900.4271884,0.0,-0.0,0.0,-113.54113108800108
507,19.0,0.03502655029296875,13.561141363537356,0.0,1709950900.462215,0.0,-0.0,0.0,-108.48913090829885
508,20.0,0.03535580635070801,14.14194870964914,0.0,1709950900.4975708,0.0,-0.0,0.0,-113.13558967719312
509,20.0,0.03548550605773926,14.090259814427863,0.0,1709950900.5330563,0.0,-0.0,0.0,-112.72207851542291
510,19.0,0.03241705894470215,14.652778983135613,0.0,1709950900.5654733,0.0,-0.0,0.0,-117.22223186508491
511,18.0,0.035033226013183594,12.844948958758676,0.0,1709950900.6005065,0.0,-0.0,0.0,-102.75959167006941
512,16.0,0.03883552551269531,10.299847748145964,0.0,1709950900.639342,0.0,-0.0,0.0,-82.39878198516772
513,10.0,0.026981115341186523,9.265740012547827,0.0,1709950900.6663232,0.0,-0.0,0.0,-74.12592010038261
514,-1.0,0.03777718544006348,-0.6617750822031063,0.0,1709950900.7041004,0.0,-0.0,0.0,5.294200657624851
515,9.0,0.03910374641418457,5.753924384042728,0.0,1709950900.743204,0.0,-0.0,0.0,-46.03139507234182
516,9.0,0.033800363540649414,6.656733136299191,0.0,1709950900.7770045,0.0,-0.0,0.0,-53.253865090393525
517,6.0,0.03719615936279297,4.032674409660795,0.0,1709950900.8142006,0.0,-0.0,0.0,-32.26139527728636
518,4.0,0.03988504409790039,2.5072054516109747,0.0,1709950900.8540857,0.0,-0.0,0.0,-20.057643612887798
519,4.0,0.026738643646240234,3.739905483727151,0.0,1709950900.8808243,0.0,-0.0,0.0,-29.91924386981721
520,4.0,0.03264570236206055,3.0631903363860773,0.0,1709950900.91347,0.0,-0.0,0.0,-24.50552269108862
521,4.0,0.03595137596130371,2.7815347069785332,0.0,1709950900.9494214,0.0,-0.0,0.0,-22.252277655828266
522,5.0,0.03043055534362793,4.107713401496455,0.0,1709950900.979852,0.0,-0.0,0.0,-32.86170721197164
523,6.0,0.03651261329650879,4.108169381958275,0.0,1709950901.0163646,0.0,-0.0,0.0,-32.8653550556662
524,7.0,0.036695003509521484,4.769041647716198,0.0,1709950901.0530596,0.0,-0.0,0.0,-38.15233318172958
525,8.0,0.0386500358581543,5.174639442353957,0.0,1709950901.0917096,0.0,-0.0,0.0,-41.397115538831656
526,9.0,0.03521990776062012,6.388432403891066,0.0,1709950901.1269295,0.0,-0.0,0.0,-51.10745923112853
527,8.0,0.02971363067626953,6.73091761080977,0.0,1709950901.1566432,0.0,-0.0,0.0,-53.84734088647816
528,9.0,0.040647268295288086,5.535427334635485,0.0,1709950901.1972904,0.0,-0.0,0.0,-44.28341867708388
529,11.0,0.02889418601989746,9.51748562186961,0.0,1709950901.2261846,0.0,-0.0,0.0,-76.13988497495689
530,11.0,0.0355532169342041,7.734883752120761,0.0,1709950901.2617378,0.0,-0.0,0.0,-61.87907001696609
531,11.0,0.034105539321899414,8.063206313920405,0.0,1709950901.2958434,0.0,-0.0,0.0,-64.50565051136324
532,12.0,0.03363943099975586,8.918105660056415,0.0,1709950901.3294828,0.0,-0.0,0.0,-71.34484528045132
533,11.0,0.03716278076171875,7.399876822007801,0.0,1709950901.3666456,0.0,-0.0,0.0,-59.19901457606241
534,11.0,0.03545856475830078,7.755531050805519,0.0,1709950901.4021041,0.0,-0.0,0.0,-62.044248406444154
535,11.0,0.028985261917114258,9.487580301547219,0.0,1709950901.4310894,0.0,-0.0,0.0,-75.90064241237775
536,11.0,0.03957676887512207,6.948520756399212,0.0,1709950901.4706662,0.0,-0.0,0.0,-55.588166051193696
537,-1.0,0.037496328353881836,-0.6667319467670454,0.0,1709950901.5081625,0.0,-0.0,0.0,5.333855574136363
538,9.0,0.03678154945373535,6.11719743571461,0.0,1709950901.544944,0.0,-0.0,0.0,-48.93757948571688
539,7.0,0.031592607498168945,5.539270540114257,0.0,1709950901.5765367,0.0,-0.0,0.0,-44.31416432091405
540,7.0,0.0404512882232666,4.3261910234874605,0.0,1709950901.616988,0.0,-0.0,0.0,-34.609528187899684
541,7.0,0.03319835662841797,5.271345264427911,0.0,1709950901.6501863,0.0,-0.0,0.0,-42.17076211542329
542,5.0,0.034192800521850586,3.655740333995747,0.0,1709950901.684379,0.0,-0.0,0.0,-29.245922671965975
543,3.0,0.02820110321044922,2.6594704271076393,0.0,1709950901.7125802,0.0,-0.0,0.0,-21.275763416861114
544,2.0,0.03597068786621094,1.3900206797815366,0.0,1709950901.748551,0.0,-0.0,0.0,-11.120165438252293
545,1.0,0.03848695755004883,0.6495707011262126,0.0,1709950901.7870378,0.0,-0.0,0.0,-5.196565609009701
546,0.0,0.029703855514526367,0.0,0.0,1709950901.8167417,0.0,-0.0,0.0,-0.0
547,0.0,0.036232709884643555,0.0,0.0,1709950901.8529744,0.0,-0.0,0.0,-0.0
548,0.0,0.04287433624267578,0.0,0.0,1709950901.8958488,0.0,-0.0,0.0,-0.0
549,0.0,0.027939796447753906,0.0,0.0,1709950901.9237885,0.0,-0.0,0.0,-0.0
550,-1.0,0.038881778717041016,-0.6429746998442502,0.0,1709950901.9626703,0.0,-0.0,0.0,5.143797598754001
551,-1.0,0.03297781944274902,-0.7580852955848437,0.0,1709950901.9956481,0.0,-0.0,0.0,6.06468236467875
552,0.0,0.03310108184814453,0.0,0.0,1709950902.0287492,0.0,-0.0,0.0,-0.0
553,-1.0,0.03284597396850586,-0.7611282899989837,0.0,1709950902.0615952,0.0,-0.0,0.0,6.08902631999187
554,-1.0,0.03597545623779297,-0.6949182196537921,0.0,1709950902.0975707,0.0,-0.0,0.0,5.559345757230337
555,-1.0,0.035711050033569336,-0.7000634250882944,0.0,1709950902.1332817,0.0,-0.0,0.0,5.6005074007063556
556,0.0,0.03217816352844238,0.0,0.0,1709950902.1654599,0.0,-0.0,0.0,-0.0
557,0.0,0.03501319885253906,0.0,0.0,1709950902.200473,0.0,-0.0,0.0,-0.0
558,0.0,0.03998565673828125,0.0,0.0,1709950902.2404587,0.0,-0.0,0.0,-0.0
559,0.0,0.033022403717041016,0.0,0.0,1709950902.2734811,0.0,-0.0,0.0,-0.0
560,0.0,0.029938459396362305,0.0,0.0,1709950902.3034196,0.0,-0.0,0.0,-0.0
561,0.0,0.03935360908508301,0.0,0.0,1709950902.3427732,0.0,-0.0,0.0,-0.0
562,0.0,0.036683082580566406,0.0,0.0,1709950902.3794563,0.0,-0.0,0.0,-0.0
563,0.0,0.03145718574523926,0.0,0.0,1709950902.4109135,0.0,-0.0,0.0,-0.0
564,0.0,0.03852725028991699,0.0,0.0,1709950902.4494407,0.0,-0.0,0.0,-0.0
565,0.0,0.027997255325317383,0.0,0.0,1709950902.477438,0.0,-0.0,0.0,-0.0
566,0.0,0.03569364547729492,0.0,0.0,1709950902.5131316,0.0,-0.0,0.0,-0.0
567,0.0,0.03607583045959473,0.0,0.0,1709950902.5492074,0.0,-0.0,0.0,-0.0
568,0.0,0.037538766860961914,0.0,0.0,1709950902.5867462,0.0,-0.0,0.0,-0.0
569,0.0,0.030458450317382812,0.0,0.0,1709950902.6172047,0.0,-0.0,0.0,-0.0
570,0.0,0.03711414337158203,0.0,0.0,1709950902.6543188,0.0,-0.0,0.0,-0.0
571,0.0,0.03863930702209473,0.0,0.0,1709950902.692958,0.0,-0.0,0.0,-0.0
572,0.0,0.0370485782623291,0.0,0.0,1709950902.7300067,0.0,-0.0,0.0,-0.0
573,0.0,0.03228425979614258,0.0,0.0,1709950902.762291,0.0,-0.0,0.0,-0.0
574,0.0,0.034374237060546875,0.0,0.0,1709950902.7966652,0.0,-0.0,0.0,-0.0
575,0.0,0.03462076187133789,0.0,0.0,1709950902.831286,0.0,-0.0,0.0,-0.0
576,0.0,0.03486013412475586,0.0,0.0,1709950902.866146,0.0,-0.0,0.0,-0.0
577,0.0,0.030679702758789062,0.0,0.0,1709950902.8968258,0.0,-0.0,0.0,-0.0
578,0.0,0.0356137752532959,0.0,0.0,1709950902.9324396,0.0,-0.0,0.0,-0.0
579,0.0,0.034680843353271484,0.0,0.0,1709950902.9671204,0.0,-0.0,0.0,-0.0
580,0.0,0.03430366516113281,0.0,0.0,1709950903.001424,0.0,-0.0,0.0,-0.0
581,0.0,0.039240360260009766,0.0,0.0,1709950903.0406644,0.0,-0.0,0.0,-0.0
582,0.0,0.02886056900024414,0.0,29.0,1709950903.069525,0.0,-0.0,0.0,-0.0
583,2.0,0.03767848014831543,1.327017432847154,32.0,1709950903.1072035,0.0,-0.0,0.0,-10.616139462777232
584,2.0,0.03697657585144043,1.3522074137119497,33.0,1709950903.14418,0.0,-0.0,0.0,-10.817659309695598
585,4.0,0.040782928466796875,2.452006360490132,33.0,1709950903.184963,0.0,-0.0,0.0,-19.616050883921055
586,7.0,0.026834487915039062,6.521458525836946,35.0,1709950903.2117975,0.0,-0.0,0.0,-52.17166820669557
587,11.0,0.034316062927246094,8.013739821582414,38.0,1709950903.2461135,0.0,-0.0,0.0,-64.10991857265931
588,16.0,0.035567522048950195,11.246215000569778,40.0,1709950903.281681,0.0,0.0,0.0,-89.96972000455823
589,21.0,0.03281807899475098,15.997280038358433,0.0,1709950903.3144991,0.0,-0.0,-0.0,-127.97824030686746
590,26.0,0.033896446228027344,19.176051543201194,0.0,1709950903.3483956,0.0,-0.0,0.0,-153.40841234560955
591,29.0,0.035835981369018555,20.23106309087401,0.0,1709950903.3842316,0.0,-0.0,0.0,-161.84850472699208
592,34.0,0.0342862606048584,24.79127163489955,0.0,1709950903.4185178,0.0,-0.0,0.0,-198.3301730791964
593,38.0,0.03347420692443848,28.380059971082826,0.0,1709950903.451992,0.0,-0.0,0.0,-227.0404797686626
594,41.0,0.03478264808654785,29.468716627024655,0.0,1709950903.4867747,0.0,-0.0,0.0,-235.74973301619724
595,42.0,0.037044525146484375,28.34426938523324,0.0,1709950903.5238192,0.0,-0.0,0.0,-226.75415508186592
596,41.0,0.03714442253112793,27.594990853364997,0.0,1709950903.5609636,0.0,-0.0,0.0,-220.75992682691998
597,39.0,0.03300809860229492,29.538205509729426,0.0,1709950903.5939717,0.0,-0.0,0.0,-236.3056440778354
598,34.0,0.0346684455871582,24.51797262911767,0.0,1709950903.6286402,0.0,-0.0,0.0,-196.14378103294135
599,30.0,0.03503108024597168,21.409559589194927,0.0,1709950903.6636713,0.0,-0.0,0.0,-171.27647671355942
600,25.0,0.03420448303222656,18.272458595884682,0.0,1709950903.6978757,0.0,-0.0,0.0,-146.17966876707746
601,20.0,0.03361320495605469,14.87510639505192,0.0,1709950903.731489,0.0,-0.0,0.0,-119.00085116041537
602,16.0,0.03695940971374512,10.822683671033873,0.0,1709950903.7684484,0.0,-0.0,0.0,-86.58146936827099
603,12.0,0.03465390205383301,8.65703376012219,0.0,1709950903.8031023,0.0,-0.0,0.0,-69.25627008097752
604,-1.0,0.03681540489196777,-0.6790635624777386,0.0,1709950903.8399177,0.0,-0.0,0.0,5.432508499821909
605,6.0,0.0333559513092041,4.496948643722526,0.0,1709950903.8732736,0.0,-0.0,0.0,-35.975589149780205
606,2.0,0.03543353080749512,1.411092794326432,0.0,1709950903.9087071,0.0,-0.0,0.0,-11.288742354611456
607,0.0,0.033933401107788086,0.0,0.0,1709950903.9426405,0.0,-0.0,0.0,-0.0
608,-1.0,0.03432154655456543,-0.7284054044666736,0.0,1709950903.976962,0.0,-0.0,0.0,5.8272432357333885
609,-1.0,0.03432488441467285,-0.7283345720259222,0.0,1709950904.011287,0.0,-0.0,0.0,5.826676576207378
610,-1.0,0.03362393379211426,-0.7435179998440037,0.0,1709950904.044911,0.0,-0.0,0.0,5.9481439987520295
611,-1.0,0.035552263259887695,-0.7031901124620265,-31.0,1709950904.0804632,-0.0,-0.0,-0.0,5.625520899696212
612,0.0,0.03394031524658203,0.0,-31.0,1709950904.1144035,-0.0,-0.0,0.0,-0.0
613,0.0,0.03451728820800781,0.0,-33.0,1709950904.1489208,-0.0,-0.0,-0.0,-0.0
614,0.0,0.03783226013183594,0.0,-34.0,1709950904.186753,-0.0,-0.0,-0.0,-0.0
615,0.0,0.03757357597351074,0.0,-34.0,1709950904.2243266,-0.0,-0.0,0.0,-0.0
616,0.0,0.028357744216918945,0.0,-34.0,1709950904.2526844,-0.0,-0.0,0.0,-0.0
617,0.0,0.04098844528198242,0.0,-34.0,1709950904.2936728,-0.0,-0.0,0.0,-0.0
618,0.0,0.03337979316711426,0.0,-33.0,1709950904.3270526,-0.0,-0.0,0.0,-0.0
619,0.0,0.032816171646118164,0.0,-32.0,1709950904.3598688,-0.0,-0.0,0.0,-0.0
620,0.0,0.035360097885131836,0.0,-31.0,1709950904.3952289,-0.0,-0.0,0.0,-0.0
621,0.0,0.03326582908630371,0.0,-30.0,1709950904.4284947,-0.0,-0.0,0.0,-0.0
622,0.0,0.03440594673156738,0.0,-29.0,1709950904.4629006,-0.0,-0.0,0.0,-0.0
623,0.0,0.048685312271118164,0.0,-27.0,1709950904.511586,-0.0,-0.0,0.0,-0.0
624,1.0,0.0260465145111084,0.9598213223246405,-26.0,1709950904.5376325,-0.0,-0.0,0.0,-7.678570578597124
625,0.0,0.02754068374633789,0.0,-24.0,1709950904.5651731,-0.0,-0.0,0.0,-0.0
626,0.0,0.029933452606201172,0.0,-24.0,1709950904.5951066,-0.0,-0.0,0.0,-0.0
627,0.0,0.03587532043457031,0.0,-23.0,1709950904.630982,-0.0,-0.0,0.0,-0.0
628,1.0,0.03659677505493164,0.68312030124171,-23.0,1709950904.6675787,-0.0,-0.0,0.0,-5.46496240993368
629,1.0,0.034227848052978516,0.7303994093144426,-24.0,1709950904.7018065,-0.0,-0.0,-0.0,-5.843195274515541
630,2.0,0.04004263877868652,1.2486689570172254,-23.0,1709950904.7418492,-0.0,-0.0,0.0,-9.989351656137803
631,4.0,0.036141395568847656,2.766910309523181,-23.0,1709950904.7779906,-0.0,-0.0,0.0,-22.13528247618545
632,7.0,0.03491973876953125,5.011492243827835,-23.0,1709950904.8129103,-0.0,-0.0,0.0,-40.09193795062268
633,8.0,0.03213906288146973,6.222956802991075,-23.0,1709950904.8450494,-0.0,-0.0,0.0,-49.7836544239286
634,10.0,0.03763270378112793,6.643158074795841,-23.0,1709950904.882682,-0.0,-0.0,0.0,-53.14526459836673
635,10.0,0.03278851509094238,7.624620978003999,0.0,1709950904.9154706,0.0,-0.0,0.0,-60.99696782403199
636,13.0,0.03266191482543945,9.950427026001138,0.0,1709950904.9481325,0.0,-0.0,0.0,-79.60341620800911
637,14.0,0.03743243217468262,9.35018056979803,0.0,1709950904.985565,0.0,-0.0,0.0,-74.80144455838423
638,16.0,0.03495526313781738,11.443198079297197,0.0,1709950905.0205202,0.0,-0.0,0.0,-91.54558463437758
639,17.0,0.035431623458862305,11.994934426119197,0.0,1709950905.0559518,0.0,-0.0,0.0,-95.95947540895358
640,21.0,0.03767967224121094,13.933242217160213,0.0,1709950905.0936315,0.0,-0.0,0.0,-111.4659377372817
641,24.0,0.0316920280456543,18.932205888990868,0.0,1709950905.1253235,0.0,-0.0,0.0,-151.45764711192695
642,26.0,0.0370335578918457,17.55164874782721,0.0,1709950905.162357,0.0,-0.0,0.0,-140.41318998261767
643,28.0,0.033335208892822266,20.998818464003204,0.0,1709950905.1956923,0.0,-0.0,0.0,-167.99054771202563
644,29.0,0.03443765640258789,21.052535965993272,0.0,1709950905.23013,0.0,-0.0,0.0,-168.42028772794617
645,33.0,0.034825801849365234,23.689332511809408,0.0,1709950905.2649558,0.0,-0.0,0.0,-189.51466009447526
646,36.0,0.03249001502990723,27.700818210503915,0.0,1709950905.2974458,0.0,-0.0,0.0,-221.60654568403132
647,38.0,0.035263776779174805,26.939825701285265,0.0,1709950905.3327096,0.0,-0.0,0.0,-215.51860561028212
648,41.0,0.03850531578063965,26.619701182021387,0.0,1709950905.3712149,0.0,-0.0,0.0,-212.9576094561711
649,41.0,0.03135490417480469,32.69026096477888,0.0,1709950905.4025698,0.0,-0.0,0.0,-261.52208771823103
650,43.0,0.0373382568359375,28.790845933796486,0.0,1709950905.439908,0.0,-0.0,0.0,-230.3267674703719
651,43.0,0.03720378875732422,28.894906564815052,0.0,1709950905.4771118,0.0,-0.0,0.0,-231.15925251852042
652,46.0,0.03381776809692383,34.00579236051381,0.0,1709950905.5109296,0.0,-0.0,0.0,-272.04633888411047
653,50.0,0.03169679641723633,39.43616205075745,0.0,1709950905.5426264,0.0,-0.0,0.0,-315.4892964060596
654,54.0,0.035809993743896484,37.69897335517118,0.0,1709950905.5784364,0.0,-0.0,0.0,-301.5917868413694
655,59.0,0.03496599197387695,42.183845409046896,0.0,1709950905.6134024,0.0,-0.0,0.0,-337.47076327237517
656,62.0,0.03410816192626953,45.443668390884945,0.0,1709950905.6475105,0.0,-0.0,0.0,-363.54934712707956
657,68.0,0.03218579292297363,52.818335222264196,0.0,1709950905.6796963,0.0,-0.0,0.0,-422.54668177811357
658,71.0,0.03620171546936035,49.03082566632201,0.0,1709950905.715898,0.0,-0.0,0.0,-392.2466053305761
659,72.0,0.039227962493896484,45.88563579564102,0.0,1709950905.755126,0.0,-0.0,0.0,-367.0850863651282
660,71.0,0.030663490295410156,57.886430504152024,0.0,1709950905.7857895,0.0,-0.0,0.0,-463.0914440332162
661,70.0,0.0328211784362793,53.319231160378315,0.0,1709950905.8186107,0.0,-0.0,0.0,-426.5538492830265
662,68.0,0.041556358337402344,40.90830063109581,0.0,1709950905.860167,0.0,-0.0,0.0,-327.2664050487665
663,67.0,0.03347492218017578,50.03745762228996,0.0,1709950905.893642,0.0,-0.0,0.0,-400.2996609783197
664,64.0,0.03401517868041992,47.037824349898365,0.0,1709950905.9276571,0.0,-0.0,0.0,-376.3025947991869
665,63.0,0.0352783203125,44.64498269896194,0.0,1709950905.9629354,0.0,-0.0,0.0,-357.1598615916955
666,61.0,0.028961181640625,52.65669125395153,0.0,1709950905.9918966,0.0,-0.0,0.0,-421.25353003161223
667,61.0,0.03625774383544922,42.05998053604777,0.0,1709950906.0281544,0.0,-0.0,0.0,-336.47984428838214
668,62.0,0.040036916732788086,38.714269891083624,0.0,1709950906.0681913,0.0,-0.0,0.0,-309.714159128669
669,64.0,0.03606534004211426,44.36392387072037,0.0,1709950906.1042566,0.0,-0.0,0.0,-354.91139096576296
670,65.0,0.028036832809448242,57.95947106594668,0.0,1709950906.1322935,0.0,-0.0,0.0,-463.67576852757344
671,64.0,0.0360562801361084,44.37507124861966,0.0,1709950906.1683497,0.0,-0.0,0.0,-355.0005699889573
672,65.0,0.036322832107543945,44.737700936665156,0.0,1709950906.2046726,0.0,-0.0,0.0,-357.90160749332125
673,66.0,0.036514997482299805,45.18691260487741,0.0,1709950906.2411876,0.0,-0.0,0.0,-361.4953008390193
674,66.0,0.03455615043640137,47.74837414360524,0.0,1709950906.2757437,0.0,-0.0,0.0,-381.9869931488419
675,66.0,0.03567147254943848,46.25544958126416,0.0,1709950906.3114152,0.0,-0.0,0.0,-370.0435966501133
676,65.0,0.030416250228881836,53.425388986870466,0.0,1709950906.3418314,0.0,-0.0,0.0,-427.40311189496373
677,62.0,0.03880906105041504,39.939126535075594,0.0,1709950906.3806405,0.0,-0.0,0.0,-319.51301228060476
678,58.0,0.032605648040771484,44.470822913467586,0.0,1709950906.4132462,0.0,-0.0,0.0,-355.7665833077407
679,52.0,0.031768083572387695,40.921574543134824,0.0,1709950906.4450142,0.0,-0.0,0.0,-327.3725963450786
680,52.0,0.03619980812072754,35.91179256156435,0.0,1709950906.481214,0.0,-0.0,0.0,-287.2943404925148
681,54.0,0.0378270149230957,35.68877963922399,0.0,1709950906.519041,0.0,-0.0,0.0,-285.5102371137919
682,59.0,0.036406517028808594,40.51472429600524,0.0,1709950906.5554476,0.0,-0.0,0.0,-324.1177943680419
683,59.0,0.03245186805725098,45.451928912006935,0.0,1709950906.5878994,0.0,-0.0,0.0,-363.6154312960555
684,59.0,0.03811216354370117,38.7015551690918,0.0,1709950906.6260116,0.0,-0.0,0.0,-309.6124413527344
685,56.0,0.032637834548950195,42.895002666316024,234.0,1709950906.6586494,0.0,0.0,0.0,-343.1600213305282
686,64.0,0.03629612922668457,44.08183555902967,0.0,1709950906.6949456,0.0,-0.0,-0.0,-352.65468447223736
687,66.0,0.03258347511291504,50.6391658434859,0.0,1709950906.727529,0.0,-0.0,0.0,-405.1133267478872
688,66.0,0.03453516960144043,47.77738227557973,0.0,1709950906.7620642,0.0,-0.0,0.0,-382.21905820463786
689,66.0,0.03638434410095215,45.34917533271737,0.0,1709950906.7984486,0.0,-0.0,0.0,-362.793402661739
690,69.0,0.031134605407714844,55.404588476735995,0.0,1709950906.8295832,0.0,-0.0,0.0,-443.23670781388796
691,72.0,0.035579681396484375,50.590672241878416,0.0,1709950906.8651628,0.0,-0.0,0.0,-404.7253779350273
692,75.0,0.03604292869567871,52.02129981809161,0.0,1709950906.9012058,0.0,-0.0,0.0,-416.1703985447329
693,76.0,0.0305330753326416,62.22760004685121,0.0,1709950906.9317389,0.0,-0.0,0.0,-497.82080037480966
694,77.0,0.039282798767089844,49.003636716758514,0.0,1709950906.9710217,0.0,-0.0,0.0,-392.0290937340681
695,78.0,0.03754901885986328,51.93211591699896,0.0,1709950907.0085707,0.0,-0.0,0.0,-415.4569273359917
696,78.0,0.03723621368408203,52.36837495197849,0.0,1709950907.045807,0.0,-0.0,0.0,-418.9469996158279
697,78.0,0.030069351196289062,64.85008563273074,0.0,1709950907.0758762,0.0,-0.0,0.0,-518.8006850618459
698,80.0,0.0395350456237793,50.58802812654533,0.0,1709950907.1154113,0.0,-0.0,0.0,-404.70422501236266
699,88.0,0.031067371368408203,70.81384433564072,0.0,1709950907.1464787,0.0,-0.0,0.0,-566.5107546851258
700,93.0,0.030742645263671875,75.62784464573768,0.0,1709950907.1772213,0.0,-0.0,0.0,-605.0227571659015
701,92.0,0.03424859046936035,67.15604842358805,0.0,1709950907.21147,0.0,-0.0,0.0,-537.2483873887044
702,93.0,0.03613090515136719,64.34934276513752,0.0,1709950907.2476008,0.0,-0.0,0.0,-514.7947421211002
703,98.0,0.03258490562438965,75.18818769160978,0.0,1709950907.2801857,0.0,-0.0,0.0,-601.5055015328783
704,100.0,0.03613018989562988,69.19421146752364,0.0,1709950907.316316,0.0,-0.0,0.0,-553.5536917401892
705,103.0,0.03578591346740723,71.95568732219832,0.0,1709950907.3521018,0.0,-0.0,0.0,-575.6454985775865
706,-1.0,0.039643287658691406,-0.6306237821453486,0.0,1709950907.391745,0.0,-0.0,0.0,5.044990257162789
707,103.0,0.029407262802124023,87.56340286842382,0.0,1709950907.4211524,0.0,-0.0,0.0,-700.5072229473906
708,122.0,0.03902173042297363,78.16157732985477,0.0,1709950907.460174,0.0,-0.0,0.0,-625.2926186388381
709,129.0,0.03488874435424805,92.43668867112223,0.0,1709950907.4950628,0.0,-0.0,0.0,-739.4935093689778
710,122.0,0.035268545150756836,86.47932561330927,0.0,1709950907.5303314,0.0,-0.0,0.0,-691.8346049064742
711,122.0,0.033637046813964844,90.67383402795498,0.0,1709950907.5639684,0.0,-0.0,0.0,-725.3906722236399
712,114.0,0.03180837631225586,89.59904058044883,0.0,1709950907.5957768,0.0,-0.0,0.0,-716.7923246435906
713,116.0,0.03799295425415039,76.32994214139589,0.0,1709950907.6337698,0.0,-0.0,0.0,-610.6395371311671
714,113.0,0.03089118003845215,91.45005132479722,0.0,1709950907.664661,0.0,-0.0,0.0,-731.6004105983777
715,112.0,0.03872370719909668,72.30712662927367,0.0,1709950907.7033846,0.0,-0.0,0.0,-578.4570130341893
716,113.0,0.033359527587890625,84.68345340194396,0.0,1709950907.7367442,0.0,-0.0,0.0,-677.4676272155517
717,112.0,0.03330349922180176,84.07524931094963,0.0,1709950907.7700477,0.0,-0.0,0.0,-672.601994487597
718,112.0,0.03808760643005371,73.51472729435183,0.0,1709950907.8081353,0.0,-0.0,0.0,-588.1178183548146
719,112.0,0.038213491439819336,73.27255098921256,0.0,1709950907.8463488,0.0,-0.0,0.0,-586.1804079137005
720,112.0,0.029382705688476562,95.2941512495943,0.0,1709950907.8757315,0.0,-0.0,0.0,-762.3532099967543
721,107.0,0.03350567817687988,79.83721403513765,233.0,1709950907.9092371,0.0,0.0,0.0,-638.6977122811012
722,102.0,0.03543376922607422,71.96524828421478,0.0,1709950907.944671,0.0,-0.0,-0.0,-575.7219862737182
723,100.0,0.03707528114318848,67.43037201376161,0.0,1709950907.9817462,0.0,-0.0,0.0,-539.4429761100929
724,-1.0,0.02955913543701172,-0.8457622197128569,0.0,1709950908.0113053,0.0,-0.0,0.0,6.766097757702855
725,98.0,0.03683805465698242,66.50731214808103,0.0,1709950908.0481434,0.0,-0.0,0.0,-532.0584971846482
726,99.0,0.038604736328125,64.11130434782609,0.0,1709950908.0867481,0.0,-0.0,0.0,-512.8904347826087
727,100.0,0.02971673011779785,84.12769473929124,233.0,1709950908.1164649,0.0,0.0,0.0,-673.02155791433
728,-1.0,0.032860755920410156,-0.7607859070725832,0.0,1709950908.1493256,0.0,-0.0,-0.0,6.086287256580666
729,90.0,0.034384965896606445,65.43557456958418,0.0,1709950908.1837106,0.0,-0.0,0.0,-523.4845965566734
730,85.0,0.03616809844970703,58.75343441001978,0.0,1709950908.2198787,0.0,-0.0,0.0,-470.0274752801582
731,81.0,0.03997611999511719,50.65524118517105,0.0,1709950908.2598548,0.0,-0.0,0.0,-405.2419294813684
732,78.0,0.034758806228637695,56.10089101372532,0.0,1709950908.2946136,0.0,-0.0,0.0,-448.80712810980253
733,69.0,0.03605031967163086,47.84978373874053,0.0,1709950908.330664,0.0,-0.0,0.0,-382.7982699099242
734,64.0,0.030399799346923828,52.63192634072122,0.0,1709950908.3610637,0.0,-0.0,0.0,-421.0554107257698
735,60.0,0.0350649356842041,42.77777702229505,0.0,1709950908.3961287,0.0,-0.0,0.0,-342.2222161783604
736,55.0,0.03662705421447754,37.540556550040684,0.0,1709950908.4327557,0.0,-0.0,0.0,-300.32445240032547
737,50.0,0.037279605865478516,33.530397411135695,0.0,1709950908.4700353,0.0,-0.0,0.0,-268.24317928908556
738,44.0,0.03286886215209961,33.4663242953098,0.0,1709950908.5029042,0.0,-0.0,0.0,-267.7305943624784
739,39.0,0.0343017578125,28.42419928825623,0.0,1709950908.537206,0.0,-0.0,0.0,-227.39359430604983
740,35.0,0.03824663162231445,22.877831664775773,234.0,1709950908.5754526,0.0,0.0,0.0,-183.02265331820618
741,30.0,0.03292584419250488,22.778459243597077,0.0,1709950908.6083784,0.0,-0.0,-0.0,-182.2276739487766
742,23.0,0.034277915954589844,16.774648749408787,0.0,1709950908.6426563,0.0,-0.0,0.0,-134.1971899952703
743,17.0,0.03541755676269531,11.999698422101352,0.0,1709950908.678074,0.0,-0.0,0.0,-95.99758737681081
744,12.0,0.035150766372680664,8.534664559494821,234.0,1709950908.7132246,0.0,0.0,0.0,-68.27731647595857
745,-1.0,0.03241991996765137,-0.7711308363791468,0.0,1709950908.7456446,0.0,-0.0,-0.0,6.1690466910331745
746,5.0,0.03555655479431152,3.5155262010929693,0.0,1709950908.7812011,0.0,-0.0,0.0,-28.124209608743755
747,1.0,0.03825974464416504,0.6534283025804964,0.0,1709950908.8194609,0.0,-0.0,0.0,-5.227426420643972
748,0.0,0.029804229736328125,0.0,0.0,1709950908.849265,0.0,-0.0,0.0,-0.0
749,-1.0,0.03877520561218262,-0.644741906723645,0.0,1709950908.8880403,0.0,-0.0,0.0,5.15793525378916
750,-2.0,0.03904581069946289,-1.2805471087500764,0.0,1709950908.927086,0.0,-0.0,0.0,10.244376870000611
