,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
5526,0,0.08436918258666992,0.0,0.0,1710290537.2731066,0.0,0.0,0.0,0.0
5527,0,0.06273174285888672,0.0,0.0,1710290537.3358383,0.0,0.0,0.0,0.0
5528,0,0.0629720687866211,0.0,0.0,1710290537.3988104,0.0,0.0,0.0,0.0
5529,0,0.06272053718566895,0.0,0.0,1710290537.461531,0.0,0.0,0.0,0.0
5530,0,0.08404374122619629,0.0,0.0,1710290537.5455747,0.0,0.0,0.0,0.0
5531,0,0.06296944618225098,0.0,0.0,1710290537.608544,0.0,0.0,0.0,0.0
5532,0,0.06319928169250488,0.0,0.0,1710290537.6717434,0.0,0.0,0.0,0.0
5533,0,0.08392190933227539,0.0,0.0,1710290537.7556653,0.0,0.0,0.0,0.0
5534,0,0.06287527084350586,0.0,0.0,1710290537.8185406,0.0,0.0,0.0,0.0
5535,0,0.06250667572021484,0.0,0.0,1710290537.8810472,0.0,0.0,0.0,0.0
5536,0,0.06338810920715332,0.0,0.0,1710290537.9444354,0.0,0.0,0.0,0.0
5537,0,0.0836031436920166,0.0,0.0,1710290538.0280385,0.0,0.0,0.0,0.0
5538,0,0.06311893463134766,0.0,0.0,1710290538.0911574,0.0,0.0,0.0,0.0
5539,0,0.06274986267089844,0.0,0.0,1710290538.1539073,0.0,0.0,0.0,0.0
5540,0,0.08420896530151367,0.0,0.0,1710290538.2381163,0.0,0.0,0.0,0.0
5541,0,0.06275820732116699,0.0,0.0,1710290538.3008745,0.0,0.0,0.0,0.0
5542,0,0.06298112869262695,0.0,0.0,1710290538.3638556,0.0,0.0,0.0,0.0
5543,0,0.06238889694213867,0.0,0.0,1710290538.4262445,0.0,0.0,0.0,0.0
5544,0,0.08471512794494629,0.0,0.0,1710290538.5109596,0.0,0.0,0.0,0.0
5545,0,0.06229901313781738,0.0,0.0,1710290538.5732586,0.0,0.0,0.0,0.0
5546,0,0.06323003768920898,0.0,0.0,1710290538.6364887,0.0,0.0,0.0,0.0
5547,0,0.08407163619995117,0.0,0.0,1710290538.7205603,0.0,0.0,0.0,0.0
5548,0,0.06285548210144043,0.0,0.0,1710290538.7834158,0.0,0.0,0.0,0.0
5549,0,0.06300806999206543,0.0,0.0,1710290538.8464239,0.0,0.0,0.0,0.0
5550,0,0.06237173080444336,0.0,0.0,1710290538.9087956,0.0,0.0,0.0,0.0
5551,0,0.08439898490905762,0.0,0.0,1710290538.9931946,0.0,0.0,0.0,0.0
5552,0,0.06277751922607422,0.0,0.0,1710290539.055972,0.0,0.0,0.0,0.0
5553,0,0.06299805641174316,0.0,0.0,1710290539.1189702,0.0,0.0,0.0,0.0
5554,0,0.08419346809387207,0.0,0.0,1710290539.2031636,0.0,0.0,0.0,0.0
5555,0,0.06227898597717285,0.0,0.0,1710290539.2654426,0.0,0.0,0.0,0.0
5556,0,0.06308674812316895,0.0,0.0,1710290539.3285294,0.0,0.0,0.0,0.0
5557,0,0.06284213066101074,0.0,0.0,1710290539.3913715,0.0,0.0,0.0,0.0
5558,0,0.0839385986328125,0.0,0.0,1710290539.47531,0.0,0.0,0.0,0.0
5559,0,0.04185938835144043,0.0,0.0,1710290539.5171695,0.0,0.0,0.0,0.0
5560,0,0.083984375,0.0,0.0,1710290539.6011539,0.0,0.0,0.0,0.0
5561,0,0.08400797843933105,0.0,0.0,1710290539.6851618,0.0,0.0,0.0,0.0
5562,0,0.06308603286743164,0.0,0.0,1710290539.7482479,0.0,0.0,0.0,0.0
5563,0,0.06289958953857422,0.0,0.0,1710290539.8111475,0.0,0.0,0.0,0.0
5564,0,0.0624542236328125,0.0,0.0,1710290539.8736017,0.0,0.0,0.0,0.0
5565,0,0.08413982391357422,0.0,0.0,1710290539.9577415,0.0,0.0,0.0,0.0
5566,0,0.06329607963562012,0.0,0.0,1710290540.0210376,0.0,0.0,0.0,0.0
5567,0,0.06282925605773926,0.0,0.0,1710290540.0838668,0.0,0.0,0.0,0.0
5568,0,0.06269264221191406,0.0,0.0,1710290540.1465595,0.0,0.0,0.0,0.0
5569,0,0.08405685424804688,0.0,0.0,1710290540.2306163,0.0,0.0,0.0,0.0
5570,0,0.06283426284790039,0.0,0.0,1710290540.2934506,0.0,0.0,0.0,0.0
5571,0,0.06299185752868652,0.0,0.0,1710290540.3564425,0.0,0.0,0.0,0.0
5572,0,0.08407068252563477,0.0,0.0,1710290540.4405131,0.0,0.0,0.0,0.0
5573,0,0.06314849853515625,0.0,0.0,1710290540.5036616,0.0,0.0,0.0,0.0
5574,0,0.062271833419799805,0.0,0.0,1710290540.5659335,0.0,0.0,0.0,0.0
5575,0,0.06306266784667969,0.0,0.0,1710290540.6289961,0.0,0.0,0.0,0.0
5576,0,0.08368706703186035,0.0,0.0,1710290540.7126832,0.0,0.0,0.0,0.0
5577,0,0.0633540153503418,0.0,0.0,1710290540.7760372,0.0,0.0,0.0,0.0
5578,0,0.06260132789611816,0.0,0.0,1710290540.8386385,0.0,0.0,0.0,0.0
5579,0,0.08408856391906738,0.0,0.0,1710290540.922727,0.0,0.0,0.0,0.0
5580,0,0.06300687789916992,0.0,0.0,1710290540.985734,0.0,0.0,0.0,0.0
5581,0,0.06338906288146973,0.0,0.0,1710290541.049123,0.0,0.0,0.0,0.0
5582,0,0.0621035099029541,0.0,0.0,1710290541.1112266,0.0,0.0,0.0,0.0
5583,0,0.0845479965209961,0.0,0.0,1710290541.1957746,0.0,0.0,0.0,0.0
5584,0,0.06251072883605957,0.0,0.0,1710290541.2582853,0.0,0.0,0.0,0.0
5585,0,0.06275558471679688,0.0,0.0,1710290541.3210409,0.0,0.0,0.0,0.0
5586,0,0.08406233787536621,0.0,0.0,1710290541.4051032,0.0,0.0,0.0,0.0
5587,0,0.06305623054504395,0.0,0.0,1710290541.4681594,0.0,0.0,0.0,0.0
5588,0,0.06250548362731934,0.0,0.0,1710290541.530665,0.0,0.0,0.0,0.0
5589,0,0.06280040740966797,0.0,0.0,1710290541.5934653,0.0,0.0,0.0,0.0
5590,0,0.0844869613647461,0.0,0.0,1710290541.6779523,0.0,0.0,0.0,0.0
5591,0,0.06277847290039062,0.0,0.0,1710290541.7407308,0.0,0.0,0.0,0.0
5592,0,0.06274819374084473,0.0,0.0,1710290541.803479,0.0,0.0,0.0,0.0
5593,0,0.08426141738891602,0.0,0.0,1710290541.8877404,0.0,0.0,0.0,0.0
5594,0,0.06243300437927246,0.0,0.0,1710290541.9501734,0.0,0.0,0.0,0.0
5595,0,0.0634610652923584,0.0,0.0,1710290542.0136344,0.0,0.0,0.0,0.0
5596,0,0.08379530906677246,0.0,0.0,1710290542.0974298,0.0,0.0,0.0,0.0
5597,0,0.06297540664672852,0.0,0.0,1710290542.1604052,0.0,0.0,0.0,0.0
5598,0,0.06256341934204102,0.0,0.0,1710290542.2229686,0.0,0.0,0.0,0.0
5599,0,0.06300091743469238,0.0,0.0,1710290542.2859695,0.0,0.0,0.0,0.0
5600,0,0.08422422409057617,0.0,0.0,1710290542.3701937,0.0,0.0,0.0,0.0
5601,0,0.06313443183898926,0.0,0.0,1710290542.4333282,0.0,0.0,0.0,0.0
5602,0,0.06283068656921387,0.0,0.0,1710290542.4961588,0.0,0.0,0.0,0.0
5603,0,0.062306880950927734,0.0,0.0,1710290542.5584657,0.0,0.0,0.0,0.0
5604,0,0.08449459075927734,0.0,0.0,1710290542.6429603,0.0,0.0,0.0,0.0
5605,0,0.06299448013305664,0.0,0.0,1710290542.7059548,0.0,0.0,0.0,0.0
5606,0,0.06245875358581543,0.0,0.0,1710290542.7684135,0.0,0.0,0.0,0.0
5607,0,0.0843052864074707,0.0,0.0,1710290542.8527188,0.0,0.0,0.0,0.0
5608,0,0.06257390975952148,0.0,0.0,1710290542.9152927,0.0,0.0,0.0,0.0
5609,0,0.0635378360748291,0.0,0.0,1710290542.9788306,0.0,0.0,0.0,0.0
5610,0,0.08359837532043457,0.0,0.0,1710290543.062429,0.0,0.0,0.0,0.0
5611,0,0.06297159194946289,0.0,0.0,1710290543.1254005,0.0,0.0,0.0,0.0
5612,0,0.06244969367980957,0.0,0.0,1710290543.1878502,0.0,0.0,0.0,0.0
5613,0,0.06271243095397949,0.0,0.0,1710290543.2505627,0.0,0.0,0.0,0.0
5614,0,0.0844883918762207,0.0,0.0,1710290543.335051,0.0,0.0,0.0,0.0
5615,0,0.06307816505432129,0.0,0.0,1710290543.3981292,0.0,0.0,0.0,0.0
5616,0,0.06244659423828125,0.0,0.0,1710290543.4605758,0.0,0.0,0.0,0.0
5617,0,0.06309223175048828,0.0,0.0,1710290543.523668,0.0,0.0,0.0,0.0
5618,0,0.08420515060424805,0.0,0.0,1710290543.6078732,0.0,0.0,0.0,0.0
5619,0,0.06316089630126953,0.0,0.0,1710290543.671034,0.0,0.0,0.0,0.0
5620,0,0.06210756301879883,0.0,0.0,1710290543.7331417,0.0,0.0,0.0,0.0
5621,0,0.08450055122375488,0.0,0.0,1710290543.8176422,0.0,0.0,0.0,0.0
5622,0,0.06275606155395508,0.0,0.0,1710290543.8803983,0.0,0.0,0.0,0.0
5623,0,0.0629892349243164,0.0,0.0,1710290543.9433875,0.0,0.0,0.0,0.0
5624,0,0.06279635429382324,0.0,0.0,1710290544.0061839,0.0,0.0,0.0,0.0
5625,0,0.08394861221313477,0.0,0.0,1710290544.0901325,0.0,0.0,0.0,0.0
5626,0,0.06270551681518555,0.0,0.0,1710290544.152838,0.0,0.0,0.0,0.0
5627,0,0.06293821334838867,0.0,0.0,1710290544.2157762,0.0,0.0,0.0,0.0
5628,0,0.0631113052368164,0.0,0.0,1710290544.2788875,0.0,0.0,0.0,0.0
5629,0,0.08404779434204102,0.0,0.0,1710290544.3629353,0.0,0.0,0.0,0.0
5630,0,0.06242799758911133,0.0,0.0,1710290544.4253633,0.0,0.0,0.0,0.0
5631,0,0.06271553039550781,0.0,0.0,1710290544.4880788,0.0,0.0,0.0,0.0
5632,0,0.08435654640197754,0.0,0.0,1710290544.5724354,0.0,0.0,0.0,0.0
5633,0,0.06322574615478516,0.0,0.0,1710290544.6356611,0.0,0.0,0.0,0.0
5634,0,0.06287956237792969,0.0,0.0,1710290544.6985407,0.0,0.0,0.0,0.0
5635,0,0.06261396408081055,0.0,0.0,1710290544.7611547,0.0,0.0,0.0,0.0
5636,0,0.08437275886535645,0.0,0.0,1710290544.8455274,0.0,0.0,0.0,0.0
5637,0,0.06262421607971191,0.0,0.0,1710290544.9081516,0.0,0.0,0.0,0.0
5638,0,0.06288981437683105,0.0,0.0,1710290544.9710414,0.0,0.0,0.0,0.0
5639,0,0.08412456512451172,0.0,0.0,1710290545.055166,0.0,0.0,0.0,0.0
5640,0,0.06288003921508789,0.0,0.0,1710290545.118046,0.0,0.0,0.0,0.0
5641,0,0.06256556510925293,0.0,0.0,1710290545.1806116,0.0,0.0,0.0,0.0
5642,0,0.06305360794067383,0.0,0.0,1710290545.2436652,0.0,0.0,0.0,0.0
5643,0,0.08431768417358398,0.0,0.0,1710290545.327983,0.0,0.0,0.0,0.0
5644,0,0.06285262107849121,0.0,0.0,1710290545.3908355,0.0,0.0,0.0,0.0
5645,0,0.06215786933898926,0.0,0.0,1710290545.4529934,0.0,0.0,0.0,0.0
5646,0,0.08455085754394531,0.0,0.0,1710290545.5375443,0.0,0.0,0.0,0.0
5647,0,0.06280922889709473,0.0,0.0,1710290545.6003535,0.0,0.0,0.0,0.0
5648,0,0.06348538398742676,0.0,0.0,1710290545.6638389,0.0,0.0,0.0,0.0
5649,0,0.0835416316986084,0.0,0.0,1710290545.7473805,0.0,0.0,0.0,0.0
5650,0,0.06309127807617188,0.0,0.0,1710290545.8104718,0.0,0.0,0.0,0.0
5651,0,0.06227302551269531,0.0,0.0,1710290545.8727448,0.0,0.0,0.0,0.0
5652,0,0.06335282325744629,0.0,0.0,1710290545.9360976,0.0,0.0,0.0,0.0
5653,0,0.08435893058776855,0.0,0.0,1710290546.0204566,0.0,0.0,0.0,0.0
5654,0,0.062146902084350586,0.0,0.0,1710290546.0826035,0.0,0.0,0.0,0.0
5655,0,0.06245136260986328,0.0,0.0,1710290546.1450548,0.0,0.0,0.0,0.0
5656,0,0.06355810165405273,0.0,0.0,1710290546.208613,0.0,0.0,0.0,0.0
5657,0,0.08405160903930664,0.0,0.0,1710290546.2926645,0.0,0.0,0.0,0.0
5658,0,0.0628957748413086,0.0,0.0,1710290546.3555603,0.0,0.0,0.0,0.0
5659,0,0.06279897689819336,0.0,0.0,1710290546.4183593,0.0,0.0,0.0,0.0
5660,0,0.06278395652770996,0.0,0.0,1710290546.4811432,0.0,0.0,0.0,0.0
5661,0,0.08430743217468262,0.0,0.0,1710290546.5654507,0.0,0.0,0.0,0.0
5662,0,0.06311488151550293,0.0,0.0,1710290546.6285655,0.0,0.0,0.0,0.0
5663,0,0.06233406066894531,0.0,0.0,1710290546.6908996,0.0,0.0,0.0,0.0
5664,0,0.08444857597351074,0.0,0.0,1710290546.7753482,0.0,0.0,0.0,0.0
5665,0,0.06259322166442871,0.0,0.0,1710290546.8379414,0.0,0.0,0.0,0.0
5666,0,0.06291937828063965,0.0,0.0,1710290546.9008608,0.0,0.0,0.0,0.0
5667,0,0.08426260948181152,0.0,0.0,1710290546.9851234,0.0,0.0,0.0,0.0
5668,0,0.06282854080200195,0.0,0.0,1710290547.047952,0.0,0.0,0.0,0.0
5669,0,0.06259727478027344,0.0,0.0,1710290547.1105492,0.0,0.0,0.0,0.0
5670,0,0.06304407119750977,0.0,0.0,1710290547.1735933,0.0,0.0,0.0,0.0
5671,0,0.08390927314758301,0.0,0.0,1710290547.2575026,0.0,0.0,0.0,0.0
5672,0,0.06302833557128906,0.0,0.0,1710290547.320531,0.0,0.0,0.0,0.0
5673,0,0.06251144409179688,0.0,0.0,1710290547.3830423,0.0,0.0,0.0,0.0
5674,0,0.08406996726989746,0.0,0.0,1710290547.4671123,0.0,0.0,0.0,0.0
5675,0,0.06309270858764648,0.0,0.0,1710290547.530205,0.0,0.0,0.0,0.0
5676,0,0.06311964988708496,0.0,0.0,1710290547.5933247,0.0,0.0,0.0,0.0
5677,0,0.06282520294189453,0.0,0.0,1710290547.6561499,0.0,0.0,0.0,0.0
5678,0,0.08428096771240234,0.0,0.0,1710290547.7404308,0.0,0.0,0.0,0.0
5679,0,0.06272435188293457,0.0,0.0,1710290547.8031552,0.0,0.0,0.0,0.0
5680,0,0.06249070167541504,0.0,0.0,1710290547.865646,0.0,0.0,0.0,0.0
5681,0,0.08377480506896973,0.0,0.0,1710290547.9494207,0.0,0.0,0.0,0.0
5682,0,0.06338882446289062,0.0,0.0,1710290548.0128095,0.0,0.0,0.0,0.0
5683,0,0.0630037784576416,0.0,0.0,1710290548.0758133,0.0,0.0,0.0,0.0
5684,0,0.06299424171447754,0.0,0.0,1710290548.1388075,0.0,0.0,0.0,0.0
5685,0,0.08350062370300293,0.0,0.0,1710290548.2223082,0.0,0.0,0.0,0.0
5686,0,0.06325745582580566,0.0,0.0,1710290548.2855656,0.0,0.0,0.0,0.0
5687,0,0.0629885196685791,0.0,0.0,1710290548.3485541,0.0,0.0,0.0,0.0
5688,0,0.06294751167297363,0.0,0.0,1710290548.4115016,0.0,0.0,0.0,0.0
5689,0,0.0834052562713623,0.0,0.0,1710290548.494907,0.0,0.0,0.0,0.0
5690,0,0.06321382522583008,0.0,0.0,1710290548.5581207,0.0,0.0,0.0,0.0
5691,0,0.06279969215393066,0.0,0.0,1710290548.6209204,0.0,0.0,0.0,0.0
5692,0,0.0843045711517334,0.0,0.0,1710290548.705225,0.0,0.0,0.0,0.0
5693,0,0.06268978118896484,0.0,0.0,1710290548.7679148,0.0,0.0,0.0,0.0
5694,0,0.06329941749572754,0.0,0.0,1710290548.8312142,0.0,0.0,0.0,0.0
5695,0,0.06259751319885254,0.0,0.0,1710290548.8938117,0.0,0.0,0.0,0.0
5696,0,0.08402562141418457,0.0,0.0,1710290548.9778373,0.0,0.0,0.0,0.0
5697,0,0.06271004676818848,0.0,0.0,1710290549.0405474,0.0,0.0,0.0,0.0
5698,0,0.0628058910369873,0.0,0.0,1710290549.1033533,0.0,0.0,0.0,0.0
5699,0,0.06273078918457031,0.0,0.0,1710290549.166084,0.0,0.0,0.0,0.0
5700,0,0.08461833000183105,0.0,0.0,1710290549.2507024,0.0,0.0,0.0,0.0
5701,0,0.06267309188842773,0.0,0.0,1710290549.3133755,0.0,0.0,0.0,0.0
5702,0,0.06272101402282715,0.0,0.0,1710290549.3760965,0.0,0.0,0.0,0.0
5703,0,0.08397150039672852,0.0,0.0,1710290549.460068,0.0,0.0,0.0,0.0
5704,0,0.06297922134399414,0.0,0.0,1710290549.5230472,0.0,0.0,0.0,0.0
5705,0,0.06278371810913086,0.0,0.0,1710290549.585831,0.0,0.0,0.0,0.0
5706,0,0.06252431869506836,0.0,0.0,1710290549.6483552,0.0,0.0,0.0,0.0
5707,0,0.0844717025756836,0.0,0.0,1710290549.732827,0.0,0.0,0.0,0.0
5708,0,0.06302380561828613,0.0,0.0,1710290549.7958508,0.0,0.0,0.0,0.0
5709,0,0.08401918411254883,0.0,0.0,1710290549.87987,0.0,0.0,0.0,0.0
5710,0,0.06302666664123535,0.0,0.0,1710290549.9428966,0.0,0.0,0.0,0.0
5711,0,0.06254935264587402,0.0,0.0,1710290550.005446,0.0,0.0,0.0,0.0
5712,0,0.06238055229187012,0.0,0.0,1710290550.0678265,0.0,0.0,0.0,0.0
5713,0,0.08446192741394043,0.0,0.0,1710290550.1522884,0.0,0.0,0.0,0.0
5714,0,0.06308865547180176,0.0,0.0,1710290550.215377,0.0,0.0,0.0,0.0
5715,0,0.06298542022705078,0.0,0.0,1710290550.2783625,0.0,0.0,0.0,0.0
5716,0,0.06254267692565918,0.0,0.0,1710290550.3409052,0.0,0.0,0.0,0.0
5717,0,0.08406352996826172,0.0,0.0,1710290550.4249687,0.0,0.0,0.0,0.0
5718,0,0.06272029876708984,0.0,0.0,1710290550.487689,0.0,0.0,0.0,0.0
5719,0,0.06256413459777832,0.0,0.0,1710290550.5502532,0.0,0.0,0.0,0.0
5720,0,0.06310081481933594,0.0,0.0,1710290550.613354,0.0,0.0,0.0,0.0
5721,0,0.08440685272216797,0.0,0.0,1710290550.6977608,0.0,0.0,0.0,0.0
5722,0,0.06280517578125,0.0,0.0,1710290550.760566,0.0,0.0,0.0,0.0
5723,0,0.06292581558227539,0.0,0.0,1710290550.8234918,0.0,0.0,0.0,0.0
5724,0,0.08405041694641113,0.0,0.0,1710290550.9075422,0.0,0.0,0.0,0.0
5725,0,0.06273460388183594,0.0,0.0,1710290550.9702768,0.0,0.0,0.0,0.0
5726,0,0.06295514106750488,0.0,0.0,1710290551.033232,0.0,0.0,0.0,0.0
5727,0,0.06301474571228027,0.0,0.0,1710290551.0962467,0.0,0.0,0.0,0.0
5728,0,0.08384227752685547,0.0,0.0,1710290551.180089,0.0,0.0,0.0,0.0
5729,0,0.06325650215148926,0.0,0.0,1710290551.2433455,0.0,0.0,0.0,0.0
5730,0,0.06257772445678711,0.0,0.0,1710290551.3059232,0.0,0.0,0.0,0.0
5731,0,0.06306910514831543,0.0,0.0,1710290551.3689923,0.0,0.0,0.0,0.0
5732,0,0.08375024795532227,0.0,0.0,1710290551.4527426,0.0,0.0,0.0,0.0
5733,0,0.0631251335144043,0.0,0.0,1710290551.5158677,0.0,0.0,0.0,0.0
5734,0,0.06247544288635254,0.0,0.0,1710290551.5783432,0.0,0.0,0.0,0.0
5735,0,0.08429169654846191,0.0,0.0,1710290551.6626348,0.0,0.0,0.0,0.0
5736,0,0.0627603530883789,0.0,0.0,1710290551.7253952,0.0,0.0,0.0,0.0
5737,0,0.06319236755371094,0.0,0.0,1710290551.7885876,0.0,0.0,0.0,0.0
5738,0,0.0836036205291748,0.0,0.0,1710290551.8721912,0.0,0.0,0.0,0.0
5739,0,0.0632772445678711,0.0,0.0,1710290551.9354684,0.0,0.0,0.0,0.0
5740,0,0.06253170967102051,0.0,0.0,1710290551.9980001,0.0,0.0,0.0,0.0
5741,0,0.06294679641723633,0.0,0.0,1710290552.060947,0.0,0.0,0.0,0.0
5742,0,0.08374547958374023,0.0,0.0,1710290552.1446924,0.0,0.0,0.0,0.0
5743,0,0.06348156929016113,0.0,0.0,1710290552.208174,0.0,0.0,0.0,0.0
5744,0,0.06262683868408203,0.0,0.0,1710290552.2708008,0.0,0.0,0.0,0.0
5745,0,0.06231379508972168,0.0,0.0,1710290552.3331146,0.0,0.0,0.0,0.0
5746,0,0.08455801010131836,0.0,0.0,1710290552.4176726,0.0,0.0,0.0,0.0
5747,0,0.06302547454833984,0.0,0.0,1710290552.480698,0.0,0.0,0.0,0.0
5748,0,0.06270098686218262,0.0,0.0,1710290552.543399,0.0,0.0,0.0,0.0
5749,0,0.08448290824890137,0.0,0.0,1710290552.627882,0.0,0.0,0.0,0.0
5750,0,0.06260561943054199,0.0,0.0,1710290552.6904876,0.0,0.0,0.0,0.0
5751,0,0.06270718574523926,0.0,0.0,1710290552.7531948,0.0,0.0,0.0,0.0
5752,0,0.06261682510375977,0.0,0.0,1710290552.8158116,0.0,0.0,0.0,0.0
5753,0,0.0848379135131836,0.0,0.0,1710290552.9006495,0.0,0.0,0.0,0.0
5754,0,0.062441349029541016,0.0,0.0,1710290552.963091,0.0,0.0,0.0,0.0
5755,0,0.06278586387634277,0.0,0.0,1710290553.0258768,0.0,0.0,0.0,0.0
5756,0,0.06284189224243164,0.0,0.0,1710290553.0887187,0.0,0.0,0.0,0.0
5757,0,0.08408236503601074,0.0,0.0,1710290553.172801,0.0,0.0,0.0,0.0
5758,0,0.06281161308288574,0.0,0.0,1710290553.2356126,0.0,0.0,0.0,0.0
5759,0,0.06296539306640625,0.0,0.0,1710290553.298578,0.0,0.0,0.0,0.0
5760,0,0.08401083946228027,0.0,0.0,1710290553.3825889,0.0,0.0,0.0,0.0
5761,0,0.06315374374389648,0.0,0.0,1710290553.4457426,0.0,0.0,0.0,0.0
5762,0,0.06278491020202637,0.0,0.0,1710290553.5085275,0.0,0.0,0.0,0.0
5763,0,0.08394074440002441,0.0,0.0,1710290553.5924683,0.0,0.0,0.0,0.0
5764,0,0.0627143383026123,0.0,0.0,1710290553.6551826,0.0,0.0,0.0,0.0
5765,0,0.06283140182495117,0.0,0.0,1710290553.718014,0.0,0.0,0.0,0.0
5766,0,0.06268644332885742,0.0,0.0,1710290553.7807004,0.0,0.0,0.0,0.0
5767,0,0.08455514907836914,0.0,0.0,1710290553.8652556,0.0,0.0,0.0,0.0
5768,0,0.06288766860961914,0.0,0.0,1710290553.9281433,0.0,0.0,0.0,0.0
5769,0,0.0625910758972168,0.0,0.0,1710290553.9907343,0.0,0.0,0.0,0.0
5770,0,0.06312251091003418,0.0,0.0,1710290554.0538568,0.0,0.0,0.0,0.0
5771,0,0.08422040939331055,0.0,0.0,1710290554.1380773,0.0,0.0,0.0,0.0
5772,0,0.0625913143157959,0.0,0.0,1710290554.2006686,0.0,0.0,0.0,0.0
5773,0,0.06270027160644531,0.0,0.0,1710290554.2633688,0.0,0.0,0.0,0.0
5774,0,0.08417057991027832,0.0,0.0,1710290554.3475394,0.0,0.0,0.0,0.0
5775,0,0.06334853172302246,0.0,0.0,1710290554.410888,0.0,0.0,0.0,0.0
5776,0,0.06226372718811035,0.0,0.0,1710290554.4731517,0.0,0.0,0.0,0.0
5777,0,0.06256413459777832,0.0,0.0,1710290554.5357158,0.0,0.0,0.0,0.0
5778,0,0.08470582962036133,0.0,0.0,1710290554.6204216,0.0,0.0,0.0,0.0
5779,0,0.06278324127197266,0.0,0.0,1710290554.683205,0.0,0.0,0.0,0.0
5780,0,0.06264781951904297,0.0,0.0,1710290554.7458527,0.0,0.0,0.0,0.0
5781,0,0.0841522216796875,0.0,0.0,1710290554.830005,0.0,0.0,0.0,0.0
5782,0,0.06298708915710449,0.0,0.0,1710290554.892992,0.0,0.0,0.0,0.0
5783,0,0.06266593933105469,0.0,0.0,1710290554.955658,0.0,0.0,0.0,0.0
5784,0,0.06307053565979004,0.0,0.0,1710290555.0187285,0.0,0.0,0.0,0.0
5785,0,0.083984375,0.0,0.0,1710290555.1027129,0.0,0.0,0.0,0.0
5786,0,0.06258368492126465,0.0,0.0,1710290555.1652966,0.0,0.0,0.0,0.0
5787,0,0.06279206275939941,0.0,0.0,1710290555.2280886,0.0,0.0,0.0,0.0
5788,0,0.0841970443725586,0.0,0.0,1710290555.3122857,0.0,0.0,0.0,0.0
5789,0,0.06305956840515137,0.0,0.0,1710290555.3753452,0.0,0.0,0.0,0.0
5790,0,0.06310272216796875,0.0,0.0,1710290555.438448,0.0,0.0,0.0,0.0
5791,0,0.08305025100708008,0.0,0.0,1710290555.5214982,0.0,0.0,0.0,0.0
5792,0,0.06358146667480469,0.0,0.0,1710290555.5850797,0.0,0.0,0.0,0.0
5793,0,0.06270027160644531,0.0,0.0,1710290555.64778,0.0,0.0,0.0,0.0
5794,0,0.06284379959106445,0.0,0.0,1710290555.7106237,0.0,0.0,0.0,0.0
5795,0,0.06301641464233398,0.0,0.0,1710290555.7736402,0.0,0.0,0.0,0.0
5796,0,0.08428645133972168,0.0,0.0,1710290555.8579266,0.0,0.0,0.0,0.0
5797,0,0.06256818771362305,0.0,0.0,1710290555.9204948,0.0,0.0,0.0,0.0
5798,0,0.06235957145690918,0.0,0.0,1710290555.9828544,0.0,0.0,0.0,0.0
5799,0,0.0848081111907959,0.0,0.0,1710290556.0676625,0.0,0.0,0.0,0.0
5800,0,0.06260061264038086,0.0,0.0,1710290556.130263,0.0,0.0,0.0,0.0
5801,0,0.0631866455078125,0.0,0.0,1710290556.1934497,0.0,0.0,0.0,0.0
5802,0,0.06235170364379883,0.0,0.0,1710290556.2558014,0.0,0.0,0.0,0.0
5803,0,0.08458209037780762,0.0,0.0,1710290556.3403835,0.0,0.0,0.0,0.0
5804,0,0.06276917457580566,0.0,0.0,1710290556.4031527,0.0,0.0,0.0,0.0
5805,0,0.06241250038146973,0.0,0.0,1710290556.4655652,0.0,0.0,0.0,0.0
5806,0,0.08466768264770508,0.0,0.0,1710290556.550233,0.0,0.0,0.0,0.0
5807,0,0.06228017807006836,0.0,0.0,1710290556.612513,0.0,0.0,0.0,0.0
5808,0,0.06321024894714355,0.0,0.0,1710290556.6757233,0.0,0.0,0.0,0.0
5809,0,0.06312394142150879,0.0,0.0,1710290556.7388473,0.0,0.0,0.0,0.0
5810,0,0.08387017250061035,0.0,0.0,1710290556.8227174,0.0,0.0,0.0,0.0
5811,0,0.06260561943054199,0.0,0.0,1710290556.885323,0.0,0.0,0.0,0.0
5812,0,0.06264948844909668,0.0,0.0,1710290556.9479725,0.0,0.0,0.0,0.0
5813,0,0.0844261646270752,0.0,0.0,1710290557.0323987,0.0,0.0,0.0,0.0
5814,0,0.06321454048156738,0.0,0.0,1710290557.0956132,0.0,0.0,0.0,0.0
5815,0,0.06255936622619629,0.0,0.0,1710290557.1581726,0.0,0.0,0.0,0.0
5816,0,0.06265401840209961,0.0,0.0,1710290557.2208266,0.0,0.0,0.0,0.0
5817,0,0.08397936820983887,0.0,0.0,1710290557.304806,0.0,0.0,0.0,0.0
5818,0,0.06328034400939941,0.0,0.0,1710290557.3680863,0.0,0.0,0.0,0.0
5819,0,0.06255722045898438,0.0,0.0,1710290557.4306436,0.0,0.0,0.0,0.0
5820,0,0.06290602684020996,0.0,0.0,1710290557.4935496,0.0,0.0,0.0,0.0
5821,0,0.08438777923583984,0.0,0.0,1710290557.5779374,0.0,0.0,0.0,0.0
5822,0,0.06250429153442383,0.0,0.0,1710290557.6404417,0.0,0.0,0.0,0.0
