,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
308,5.0,1701644663.80337,0.020861148834228516,5.9919998171386775,24.008000182861323,30,2.333457837864258
309,4.0,1701644663.8247468,0.021376848220825195,4.677958086570527,25.322041913429473,30,2.364870826235567
310,4.0,1701644663.845356,0.020609140396118164,4.852215962332689,25.14778403766731,30,2.3666043238894265
311,6.0,1701644663.866526,0.02116990089416504,7.085531517124098,22.914468482875904,30,2.3272617737514514
312,6.0,1701644663.887338,0.020812034606933594,7.20736837281767,22.79263162718233,30,2.329594003748231
313,6.0,1701644663.908542,0.021203994750976562,7.074138706485563,22.925861293514437,30,2.3370915454887102
314,5.0,1701644663.9296675,0.02112555503845215,5.917004299886013,24.082995700113987,30,2.365077449066302
315,6.0,1701644663.9504843,0.020816802978515625,7.205717427157779,22.79428257284222,30,2.3443164962870835
316,5.0,1701644663.9717596,0.02127528190612793,5.87536280607385,24.124637193926148,30,2.3757731365846135
317,5.0,1701644663.9924872,0.02072763442993164,6.030596517058133,23.969403482941868,30,2.3776689289700323
318,4.0,1701644664.0136695,0.02118229866027832,4.720922955709382,25.279077044290617,30,2.408939670829851
319,4.0,1701644664.034506,0.020836591720581055,4.799249384976258,25.200750615023743,30,2.412640440318964
320,6.0,1701644664.0556211,0.02111506462097168,7.103932793604553,22.896067206395447,30,2.3718679269237306
321,6.0,1701644664.0765865,0.0209653377532959,7.1546665150395174,22.845333484960484,30,2.375653490317074
322,7.0,1701644664.0976455,0.021059036254882812,8.309971922833077,21.69002807716692,30,2.357358389222349
323,7.0,1701644664.1186492,0.02100372314453125,8.331856156919724,21.668143843080276,30,2.361476417987915
324,7.0,1701644664.1398637,0.02121448516845703,8.249080692290402,21.750919307709598,30,2.367728712442372
325,7.0,1701644664.1604707,0.02060699462890625,8.492262125138838,21.507737874861164,30,2.3673472945588805
326,6.0,1701644664.1815543,0.021083593368530273,7.114536757471927,22.885463242528072,30,2.3994364059085234
327,7.0,1701644664.2023857,0.02083134651184082,8.400801162830623,21.599198837169375,30,2.3784784679502406
328,7.0,1701644664.223537,0.021151304244995117,8.273721467621034,21.726278532378966,30,2.385588574114964
329,6.0,1701644664.2443757,0.02083873748779297,7.198132808567114,22.801867191432887,30,2.411627829445271
330,5.0,1701644664.2655556,0.021179914474487305,5.901817977148647,24.098182022851354,30,2.4423835420433724
331,6.0,1701644664.286601,0.021045446395874023,7.1274325656217785,22.872567434378222,30,2.422942820253909
332,5.0,1701644664.3075113,0.020910263061523438,5.977925750250844,24.022074249749156,30,2.4507156705807804
333,4.0,1701644664.3286653,0.021153926849365234,4.727254694227171,25.27274530577283,30,2.4808107037157465
334,4.0,1701644664.349461,0.020795822143554688,4.808658167476842,25.191341832523158,30,2.4844383094153346
335,4.0,1701644664.3706164,0.021155357360839844,4.726935040346211,25.273064959653787,30,2.4914020903466088
336,4.0,1701644664.3914416,0.02082514762878418,4.80188672764949,25.19811327235051,30,2.4951662096887093
337,5.0,1701644664.4128206,0.02137899398803711,5.846860711497714,24.153139288502288,30,2.479653833133339
338,5.0,1701644664.433659,0.020838499069213867,5.998512636866011,24.00148736313399,30,2.4816539463317944
339,4.0,1701644664.454691,0.021031856536865234,4.754691999002426,25.245308000997575,30,2.5115783174779933
340,3.0,1701644664.4754148,0.020723819732666016,3.619023952509146,26.380976047490854,30,2.5395234705289425
341,4.0,1701644664.4966736,0.021258831024169922,4.703927506000045,25.296072493999954,30,2.523433686579587
342,3.0,1701644664.5174532,0.02077960968017578,3.609307448712653,26.390692551287348,30,2.5505825128540023
343,4.0,1701644664.5385728,0.02111959457397461,4.734939378203246,25.265060621796753,30,2.5336434815362865
344,4.0,1701644664.5594232,0.020850419998168945,4.796066458554881,25.203933541445117,30,2.537688811181691
345,3.0,1701644664.580582,0.021158695220947266,3.544642012034345,26.455357987965655,30,2.568050123593826
346,3.0,1701644664.6014075,0.020825624465942383,3.6013325853759057,26.398667414624093,30,2.5724258056326894
347,3.0,1701644664.6225855,0.021178007125854492,3.5414097065081562,26.458590293491845,30,2.579214974876244
348,3.0,1701644664.6433992,0.020813703536987305,3.6033952278949357,26.396604772105064,30,2.5834822769922616
349,4.0,1701644664.664585,0.021185874938964844,4.720126040963313,25.279873959036685,30,2.5667400124060453
350,4.0,1701644664.6854258,0.02084064483642578,4.798316020683659,25.201683979316343,30,2.570444701558537
351,4.0,1701644664.7066076,0.021181821823120117,4.72102923134068,25.27897076865932,30,2.5773286131423214
352,3.0,1701644664.7273543,0.020746707916259766,3.6150313728194168,26.384968627180584,30,2.604693124542357
353,3.0,1701644664.748559,0.021204710006713867,3.5369500444124626,26.463049955587536,30,2.611849607193252
354,3.0,1701644664.769701,0.021142005920410156,3.547440119085209,26.45255988091479,30,2.6172346252881287
355,2.0,1701644664.7905405,0.020839452743530273,2.399295250952441,27.60070474904756,30,2.645710091366621
356,3.0,1701644664.8117137,0.02117323875427246,3.542207258436835,26.457792741563164,30,2.628695814331311
357,4.0,1701644664.8325207,0.02080702781677246,4.806068453438141,25.19393154656186,30,2.608923670726726
358,3.0,1701644664.853728,0.021207332611083984,3.536512647554806,26.463487352445195,30,2.639657747705281
359,2.0,1701644664.8745344,0.020806312561035156,2.403116835495256,27.596883164504746,30,2.6678317398395723
360,3.0,1701644664.895642,0.02110767364501953,3.553210138706908,26.44678986129309,30,2.6506549338099
361,1.0,1701644664.9165015,0.020859479904174805,1.1984958452869439,28.801504154713058,30,2.703265882494715
362,1.0,1701644664.9376965,0.021194934844970703,1.1795270984724067,28.820472901527594,30,2.709749717470969
363,1.0,1701644664.9584873,0.020790815353393555,1.2024540440122473,28.797545955987754,30,2.715283189865103
364,2.0,1701644664.979659,0.02117180824279785,2.3616310627132577,27.638368937286742,30,2.698196610699516
365,2.0,1701644665.0004885,0.020829439163208008,2.400448692268071,27.59955130773193,30,2.7031771753519154
366,3.0,1701644665.0216353,0.021146774291992188,3.546640209254081,26.453359790745917,30,2.6860897598328437
367,3.0,1701644665.0424466,0.02081131935119629,3.603808039959216,26.396191960040785,30,2.6904516964039145
368,3.0,1701644665.0637145,0.02126789093017578,3.5264427604143314,26.47355723958567,30,2.6976129153105934
369,3.0,1701644665.0843725,0.020658016204833984,3.630551900837892,26.369448099162106,30,2.7009996442466715
370,4.0,1701644665.1055326,0.021160125732421875,4.725869839552911,25.27413016044709,30,2.6846730938451002
371,2.0,1701644665.126376,0.0208432674407959,2.398856136257049,27.60114386374295,30,2.736481322453694
372,3.0,1701644665.1475003,0.02112436294555664,3.5504029254418636,26.449597074558135,30,2.7192809524769
373,3.0,1701644665.16875,0.021249771118164062,3.5294497800915536,26.470550219908446,30,2.725320494223926
374,3.0,1701644665.189551,0.020801067352294922,3.6055842101643627,26.394415789835637,30,2.7293039626022364
375,3.0,1701644665.2106788,0.021127700805664062,3.549842014986007,26.450157985013995,30,2.735995339703283
376,3.0,1701644665.2315097,0.020830869674682617,3.6004257705646037,26.399574229435395,30,2.7404934625303166
377,3.0,1701644665.2527363,0.02122664451599121,3.53329514438791,26.46670485561209,30,2.7474398188292675
378,2.0,1701644665.273476,0.02073955535888672,2.410852071550099,27.5891479284499,30,2.775377757191227
379,2.0,1701644665.2947168,0.021240949630737305,2.3539437204655913,27.64605627953441,30,2.7823761212279488
380,2.0,1701644665.315617,0.020900249481201172,2.3923159407725128,27.607684059227488,30,2.787386771555947
381,2.0,1701644665.3366544,0.02103734016418457,2.3767263166245454,27.623273683375455,30,2.793506486445899
382,2.0,1701644665.357655,0.02100062370300293,2.3808816684263707,27.61911833157363,30,2.7992244391705587
383,2.0,1701644665.378669,0.021013975143432617,2.3793689513155356,27.620631048684466,30,2.805058568173808
384,4.0,1701644665.399484,0.020814895629882812,4.804251809768166,25.195748190231832,30,2.7623101165298536
385,4.0,1701644665.4206126,0.02112865447998047,4.732909049875874,25.267090950124125,30,2.7690604943064594
386,4.0,1701644665.4415264,0.02091383934020996,4.781522817177579,25.218477182822422,30,2.773372537767679
387,4.0,1701644665.4625309,0.021004438400268555,4.7608985346031165,25.239101465396885,30,2.77908202292452
388,4.0,1701644665.4833465,0.020815610885620117,4.8040867284410185,25.195913271558982,30,2.783471932199826
389,3.0,1701644665.5046215,0.021275043487548828,3.525257188963848,26.47474281103615,30,2.814408964494979
390,5.0,1701644665.5253727,0.020751237869262695,6.02373703137746,23.97626296862254,30,2.7699332045026996
391,5.0,1701644665.5465062,0.0211334228515625,5.914801444043321,24.08519855595668,30,2.7771789212865445
392,5.0,1701644665.567377,0.02087092399597168,5.9891933880898796,24.01080661191012,30,2.7807178858905055
393,5.0,1701644665.5885403,0.021163225173950195,5.906472145552864,24.093527854447135,30,2.7874537718106063
394,5.0,1701644665.6097157,0.021175384521484375,5.903080526031346,24.096919473968654,30,2.7926235013690066
395,5.0,1701644665.630507,0.020791292190551758,6.0121323318617055,23.987867668138293,30,2.7954525261891545
396,6.0,1701644665.6517098,0.021202802658081055,7.074536438362326,22.925463561637674,30,2.7792905443026994
397,5.0,1701644665.6725516,0.02084183692932129,5.997551963576878,24.00244803642312,30,2.805608321529215
398,5.0,1701644665.6936677,0.021116018295288086,5.91967662899274,24.08032337100726,30,2.812234189539587
399,5.0,1701644665.7145026,0.020834922790527344,5.999542271250057,24.000457728749943,30,2.8156539934764986
400,6.0,1701644665.7356925,0.02118992805480957,7.078834794153718,22.921165205846282,30,2.799153822743973
401,5.0,1701644665.7564857,0.02079319953918457,6.011580842305619,23.98841915769438,30,2.8252649453988923
402,5.0,1701644665.7776484,0.021162748336791992,5.906605229656501,24.0933947703435,30,2.8324410664281925
403,7.0,1701644665.7984817,0.020833253860473633,8.400032043579268,21.599967956420734,30,2.787591968245849
404,7.0,1701644665.8196118,0.021130084991455078,8.282030104032676,21.71796989596732,30,2.7945160986240993
405,7.0,1701644665.8405035,0.020891666412353516,8.376545774085317,21.623454225914685,30,2.797163031045248
406,7.0,1701644665.8616588,0.021155357360839844,8.272136320605869,21.727863679394133,30,2.8038257391300863
407,6.0,1701644665.8824801,0.020821332931518555,7.204149729191238,22.795850270808764,30,2.829709501793972
408,7.0,1701644665.9036307,0.021150588989257812,8.2740012625124,21.7259987374876,30,2.813133927724934
409,6.0,1701644665.9244125,0.020781755447387695,7.217869557735329,22.78213044226467,30,2.838771605746603
410,6.0,1701644665.9455962,0.02118372917175293,7.080906236283216,22.919093763716784,30,2.84633697698809
411,6.0,1701644665.9664464,0.020850181579589844,7.194181951241824,22.805818048758177,30,2.848850135355049
412,6.0,1701644665.9876473,0.021200895309448242,7.0751729023987044,22.924827097601295,30,2.856065353940892
413,6.0,1701644666.0083559,0.020708560943603516,7.2433811508439065,22.756618849156094,30,2.8574485907627105
414,6.0,1701644666.0295782,0.021222352981567383,7.068019278082977,22.93198072191702,30,2.8657853181967665
415,5.0,1701644666.050713,0.02113485336303711,5.914401101008505,24.085598898991496,30,2.893704322237074
416,5.0,1701644666.0715532,0.020840167999267578,5.998032261754948,24.001967738245053,30,2.8970511782963237
417,5.0,1701644666.0927207,0.021167516708374023,5.905274658436863,24.094725341563137,30,2.9039869508940175
418,3.0,1701644666.1135721,0.02085137367248535,3.59688532650331,26.403114673496688,30,2.9551788187490167
419,3.0,1701644666.134691,0.021118879318237305,3.5513248061052844,26.448675193894715,30,2.961666071081129
420,3.0,1701644666.155507,0.02081608772277832,3.6029825103941175,26.397017489605883,30,2.966138496425226
421,3.0,1701644666.176763,0.021255970001220703,3.528420485900801,26.471579514099197,30,2.9732406790339
422,5.0,1701644666.1974938,0.02073073387145996,6.029694885625237,23.970305114374764,30,2.928702943740051
423,5.0,1701644666.218711,0.02121710777282715,5.891472171343169,24.108527828656833,30,2.9365532034952855
424,5.0,1701644666.2394907,0.020779848098754883,6.015443395252246,23.984556604747752,30,2.9390834944787443
425,6.0,1701644666.260591,0.021100282669067383,7.108909503847414,22.891090496152586,30,2.922274981547365
426,5.0,1701644666.2814596,0.020868539810180664,5.989877640553416,24.010122359446584,30,2.949432655146419
427,5.0,1701644666.3026695,0.0212099552154541,5.8934589314418675,24.106541068558133,30,2.956453565528265
428,5.0,1701644666.3234155,0.02074599266052246,6.025260012641499,23.9747399873585,30,2.9588186851450606
429,4.0,1701644666.3446012,0.021185636520385742,4.7201791602426315,25.27982083975737,30,2.9899995034634674
430,4.0,1701644666.3654115,0.020810365676879883,4.80529758835997,25.19470241164003,30,2.993557958060334
431,6.0,1701644666.386558,0.021146535873413086,7.093360392355826,22.906639607644173,30,2.9531245087640947
432,6.0,1701644666.4073982,0.020840167999267578,7.1976387141059375,22.80236128589406,30,2.9558127245063126
433,7.0,1701644666.4285061,0.021107912063598633,8.290730010278653,21.70926998972135,30,2.938764000951508
434,6.0,1701644666.4493618,0.02085566520690918,7.1922903686767645,22.807709631323235,30,2.965260406451467
435,5.0,1701644666.470524,0.02116227149963379,5.906738319757551,24.09326168024245,30,2.9957980768648795
436,6.0,1701644666.4916987,0.02117466926574707,7.0839359102834045,22.916064089716595,30,2.9773557935304846
437,5.0,1701644666.5125568,0.020858049392700195,5.992890209750243,24.007109790249757,30,3.003956551507844
438,4.0,1701644666.5337288,0.021172046661376953,4.723208936735659,25.27679106326434,30,3.034432973454975
439,5.0,1701644666.5546517,0.02092289924621582,5.974315439224221,24.02568456077578,30,3.0146994809320473
440,9.0,1701644666.5756679,0.02101612091064453,10.706067069020284,19.293932930979715,30,2.9251137152530284
441,10.0,1701644666.5965457,0.020877838134765625,11.974419879408003,18.025580120591997,30,2.903774815132435
442,11.0,1701644666.6176789,0.0211331844329834,13.0127099809339,16.9872900190661,30,2.8868183921939163
443,9.0,1701644666.6385126,0.020833730697631836,10.799794010276598,19.2002059897234,30,2.9346157978624605
444,8.0,1701644666.6596334,0.021120786666870117,9.469344260444535,20.530655739555463,30,2.9652800274057913
445,8.0,1701644666.6804621,0.020828723907470703,9.60212449348687,20.39787550651313,30,2.9669006963453297
446,8.0,1701644666.7016096,0.021147489547729492,9.457387343713007,20.54261265628699,30,2.974109077931506
447,6.0,1701644666.7224414,0.020831823348999023,7.200521888412017,22.799478111587984,30,3.023525787817352
448,6.0,1701644666.74383,0.021388530731201172,7.0131044476646975,22.9868955523353,30,3.0321506100147486
449,6.0,1701644666.7645338,0.020703792572021484,7.2450494023353835,22.754950597664617,30,3.032270870095238
450,7.0,1701644666.785638,0.02110433578491211,8.292134933007976,21.707865066992024,30,3.0161314406636084
451,8.0,1701644666.8064847,0.02084660530090332,9.593888170911628,20.406111829088374,30,2.9946217288553036
452,10.0,1701644666.8275924,0.02110767364501953,11.844033795689693,18.155966204310307,30,2.953926071848264
453,9.0,1701644666.8483975,0.02080512046813965,10.814645382349907,19.18535461765009,30,2.9782912107560215
454,8.0,1701644666.8696034,0.021205902099609375,9.431336571325778,20.56866342867422,30,3.0100258144941856
455,7.0,1701644666.8907309,0.02112746238708496,8.283058172995542,21.716941827004458,30,3.03733701909021
456,7.0,1701644666.911629,0.020898103713989258,8.373965523142392,21.62603447685761,30,3.040057301113787
457,7.0,1701644666.932725,0.021095991134643555,8.295414938462756,21.704585061537244,30,3.0461905391233923
458,9.0,1701644666.9535758,0.02085089683532715,10.790902749985706,19.209097250014295,30,3.00080638353265
459,8.0,1701644666.974719,0.021143198013305664,9.459306954138993,20.540693045861005,30,3.0314997169177236
460,9.0,1701644666.9955525,0.020833492279052734,10.799917603167701,19.2000823968323,30,3.008966847636922
461,8.0,1701644667.0167067,0.021154165267944336,9.454402831156242,20.545597168843756,30,3.0399387602389587
462,8.0,1701644667.0375395,0.02083277702331543,9.600256354501655,20.399743645498347,30,3.0413019082183443
463,8.0,1701644667.0587168,0.021177291870117188,9.44407817706926,20.555921822930742,30,3.048745585019555
464,9.0,1701644667.079436,0.020719289779663086,10.85944558875988,19.140554411240117,30,3.0246972777951164
465,8.0,1701644667.1006827,0.021246671676635742,9.413239073107782,20.586760926892218,30,3.057688138861003
466,9.0,1701644667.121519,0.020836353302001953,10.798434675149323,19.201565324850677,30,3.0342737570603378
467,9.0,1701644667.1427138,0.0211946964263916,10.615863302473649,19.38413669752635,30,3.0419948979935687
468,10.0,1701644667.1634998,0.020786046981811523,12.02729890001491,17.972701099985088,30,3.01779538180371
469,10.0,1701644667.1846488,0.0211489200592041,11.820934558367624,18.179065441632375,30,3.025723700824771
470,10.0,1701644667.205456,0.020807266235351562,12.015033458612155,17.984966541387845,30,3.0256242893654197
471,11.0,1701644667.22659,0.021133899688720703,13.012269578754992,16.987730421245008,30,3.0094804917504696
472,11.0,1701644667.2475758,0.020985841751098633,13.1040728916963,16.895927108303702,30,3.0112094437149493
473,11.0,1701644667.2686334,0.021057605743408203,13.059414415434434,16.940585584565568,30,3.0156604909573463
474,12.0,1701644667.289448,0.02081465721130371,14.412920518195252,15.587079481804748,30,2.9921164937211446
475,11.0,1701644667.3106437,0.021195650100708008,12.974360243416834,17.025639756583168,30,3.0241914820445963
476,11.0,1701644667.3317282,0.02108454704284668,13.04272742692373,16.95727257307627,30,3.026413917398281
477,10.0,1701644667.3525906,0.020862340927124023,11.983314857776305,18.016685142223693,30,3.0511398527973665
478,11.0,1701644667.3737736,0.021183013916015625,12.982099765892311,17.01790023410769,30,3.0349806315559285
479,12.0,1701644667.3946164,0.020842790603637695,14.393466100822456,15.606533899177544,30,3.0103003101682564
480,11.0,1701644667.4157577,0.02114129066467285,13.00772050116721,16.99227949883279,30,3.0413146448556674
481,12.0,1701644667.436582,0.020824432373046875,14.406154973438358,15.593845026561642,30,3.0168845011631182
