,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
808,24.0,0.010938405990600586,54.852599228405154,45.147400771594846,100,1707245352.1047206,175.83784943554724
809,27.0,0.010953664779663086,61.62321137061141,38.37678862938859,100,1707245352.1156743,149.24993036044737
810,33.0,0.010874748229980469,75.86382530912918,24.136174690870817,100,1707245352.126549,92.70481252059605
811,36.0,0.010556936264038086,85.2520065945482,14.747993405451794,100,1707245352.137106,55.40689143678917
812,37.0,0.011655092239379883,79.36445126316866,20.63554873683134,100,1707245352.148761,79.12900198579365
813,34.0,0.010996103286743164,77.30011057869517,22.69988942130483,100,1707245352.1597571,87.61327534897644
814,32.0,0.010468244552612305,76.42160020042363,23.578399799576374,100,1707245352.1702254,91.36494485584208
815,30.0,0.011298656463623047,66.37957374973624,33.62042625026376,100,1707245352.181524,131.799454897889
816,30.0,0.011313438415527344,66.29284329427632,33.707156705723676,100,1707245352.1928375,132.5267393416148
817,29.0,0.010713577270507812,67.67114117856507,32.328858821434935,100,1707245352.203551,127.37467203239572
818,30.0,0.01108551025390625,67.65588437715073,32.34411562284927,100,1707245352.2146366,127.79408113401519
819,30.0,0.010575294494628906,70.92001082153486,29.07998917846514,100,1707245352.2252119,115.07962390435861
820,32.0,0.01115107536315918,71.7419597613906,28.258040238609397,100,1707245352.236363,112.11610129582456
821,32.0,0.011258840560913086,71.05527391313555,28.94472608686445,100,1707245352.2476218,115.18099745845514
822,31.0,0.010711193084716797,72.35421804745582,27.645781952544183,100,1707245352.258333,110.29525347107472
823,32.0,0.011255264282226562,71.07785121165904,28.922148788340962,100,1707245352.2695882,115.71188139642652
824,32.0,0.010883092880249023,73.50851534602494,26.491484653975064,100,1707245352.2804713,106.30398729052283
825,31.0,0.01142263412475586,67.8477478605719,32.1522521394281,100,1707245352.291894,129.2496597689589
826,31.0,0.010866403579711914,71.32074511266647,28.679254887333528,100,1707245352.3027604,115.70705010832431
827,32.0,0.010848522186279297,73.74276295547449,26.25723704452551,100,1707245352.313609,106.33010627002344
828,32.0,0.011034250259399414,72.50152762472722,27.498472375272783,100,1707245352.3246431,111.5847765176822
829,32.0,0.011232852935791016,71.21966294519676,28.78033705480324,100,1707245352.335876,117.02112153195438
830,31.0,0.010788679122924805,71.83455835230161,28.165441647698387,100,1707245352.3466647,114.87204172506885
831,31.0,0.010990381240844727,70.51620712844654,29.48379287155346,100,1707245352.357655,120.45499556201412
832,31.0,0.010985612869262695,70.5468151138312,29.4531848861688,100,1707245352.3686407,120.65646115487989
833,31.0,0.010817289352416992,71.64456591214652,28.35543408785348,100,1707245352.379458,116.58406158488255
834,31.0,0.011289358139038086,68.6487212519271,31.3512787480729,100,1707245352.3907473,128.88755487636587
835,31.0,0.010980367660522461,70.58051460210618,29.419485397893823,100,1707245352.4017277,121.50463004293094
836,31.0,0.010805845260620117,71.72044215960992,28.279557840390083,100,1707245352.4125335,117.26282221977269
837,31.0,0.011029958724975586,70.26318224066749,29.73681775933251,100,1707245352.4235635,123.40378425128247
838,32.0,0.011279821395874023,70.92310879076747,29.076891209232528,100,1707245352.4348433,121.09950404408946
839,32.0,0.010689735412597656,74.83814791685253,25.161852083147465,100,1707245352.445533,105.75017181339679
840,33.0,0.011108636856079102,74.26653789195802,25.733462108041977,100,1707245352.4566417,108.3161257903929
841,32.0,0.01097869873046875,72.8683808200139,27.131619179986103,100,1707245352.4676204,114.19127400594553
842,32.0,0.010580062866210938,75.61391743284658,24.386082567153423,100,1707245352.4782004,103.49618179120117
843,32.0,0.011499166488647461,69.57025979142045,30.429740208579545,100,1707245352.4896996,127.95123198035125
844,33.0,0.011023759841918945,74.8383502389861,25.161649761013905,100,1707245352.5007234,107.21432033820005
845,31.0,0.010803461074829102,71.73626994460751,28.263730055392486,100,1707245352.5115268,119.89447441948597
846,33.0,0.011038541793823242,74.73813257305774,25.26186742694226,100,1707245352.5225654,108.19901427115086
847,32.0,0.010878562927246094,73.53912509862366,26.460874901376343,100,1707245352.533444,113.26985698335093
848,31.0,0.01103663444519043,70.22068220604437,29.779317793955627,100,1707245352.5444806,126.83566755705448
849,32.0,0.010971546173095703,72.91588508844366,27.08411491155634,100,1707245352.555452,116.38158118763701
850,31.0,0.010716915130615234,72.31558620689655,-172.31558620689657,-100,1707245352.566169,-680.9269651252796
851,32.0,0.011482000350952148,69.67427064515459,-169.6742706451546,-100,1707245352.577651,-672.3402304996139
852,27.0,0.01109004020690918,60.865424056755884,-160.8654240567559,-100,1707245352.588741,-638.9865386295519
853,-38.0,0.010958433151245117,-86.69122555098666,-13.308774449013342,-100,1707245352.5996995,-50.522773194454274
854,-115.0,0.01054239273071289,-272.7084897553033,172.70848975530328,-100,1707245352.610242,693.4059772958062
855,-1.0,0.011336803436279297,-2.2052071503680337,-97.79479284963196,-100,1707245352.6215787,-386.64919092380217
856,-20.0,0.011099815368652344,-45.045794312226136,-54.954205687773864,-100,1707245352.6326785,-216.37234642101632
857,-1.0,0.01085042953491211,-2.3040562513733245,-97.69594374862668,-100,1707245352.643529,-387.93557540088983
858,-19.0,0.010771036148071289,-44.099749872722846,-55.900250127277154,-100,1707245352.6543,-221.80508745712814
859,-48.0,0.010877609252929688,-110.31835875854813,10.31835875854813,-100,1707245352.6651776,42.46128700814744
860,-44.0,0.011633872985839844,-94.55148782687105,-5.448512173128947,-100,1707245352.6768115,-20.486154243341588
861,-36.0,0.011007070541381836,-81.76562479693287,-18.23437520306713,-100,1707245352.6878185,-71.68957852092953
862,-31.0,0.010811090469360352,-71.68564560591024,-28.31435439408976,-100,1707245352.6986296,-112.20662876499267
863,-27.0,0.01100015640258789,-61.36276388226624,-38.63723611773376,-100,1707245352.7096298,-153.80961798634195
864,-26.0,0.010826826095581055,-60.036061747153774,-39.963938252846226,-100,1707245352.7204566,-159.53474516305243
865,-28.0,0.011093378067016602,-63.100707085903416,-36.899292914096584,-100,1707245352.73155,-147.7194988841396
866,-30.0,0.010878801345825195,-68.94141883451314,-31.058581165486856,-100,1707245352.7424288,-124.75807196711455
867,-33.0,0.011154413223266602,-73.9617569733889,-26.0382430266111,-100,1707245352.7535832,-105.02315966005972
868,-34.0,0.010858774185180664,-78.2777121528159,-21.722287847184106,-100,1707245352.764442,-88.04208234355659
869,-34.0,0.01143789291381836,-74.31438695960311,-25.685613040396888,-100,1707245352.7758799,-104.14384031864694
870,-33.0,0.010479927062988281,-78.72192192192192,-21.27807807807808,-100,1707245352.7863598,-86.78288382060322
871,-32.0,0.011241674423217773,-71.16377595385039,-28.83622404614961,-100,1707245352.7976015,-117.2546689189949
872,-31.0,0.010568857192993164,-73.3286471610007,-26.671352838999297,-100,1707245352.8081703,-108.89995002432255
873,-30.0,0.011672496795654297,-64.25360513092855,-35.74639486907145,-100,1707245352.8198428,-145.51143942516015
874,-31.0,0.01085519790649414,-71.39436854820997,-28.605631451790032,-100,1707245352.830698,-117.33641994678193
875,-30.0,0.011027097702026367,-68.01426996173056,-31.985730038269438,-100,1707245352.841725,-131.1722513855466
876,-31.0,0.01077127456665039,-71.9506308380185,-28.049369161981502,-100,1707245352.8524964,-115.77133496085182
877,-32.0,0.011018753051757812,-72.60349662454561,-27.396503375454387,-100,1707245352.8635151,-113.46894088679682
878,-32.0,0.011379718780517578,-70.30050701864656,-29.699492981353444,-100,1707245352.8748949,-122.99266381437522
879,-32.0,0.01083993911743164,-73.80115250956759,-26.198847490432414,-100,1707245352.8857348,-109.31202254642756
880,-32.0,0.010877847671508789,-73.5439605479452,-26.456039452054796,-100,1707245352.8966126,-110.6257774650871
881,-31.0,0.011029243469238281,-70.26773886727194,-29.732261132728055,-100,1707245352.907642,-124.02245428812861
882,-32.0,0.011210918426513672,-71.35900642252562,-28.640993577474376,-100,1707245352.9188528,-119.99071002130873
883,-32.0,0.010873556137084961,-73.57298660293377,-26.427013397066233,-100,1707245352.9297264,-111.4462187511627
884,-31.0,0.010981321334838867,-70.574385027899,-29.425614972101002,-100,1707245352.9407077,-123.73082857733506
885,-32.0,0.010846138000488281,-73.75897300624285,-26.241026993757146,-100,1707245352.9515538,-111.31163094469628
886,-32.0,0.01093149185180664,-73.18305779716466,-26.816942202835335,-100,1707245352.9624853,-113.90214535377433
887,-32.0,0.011275768280029297,-70.94860235970737,-29.051397640292635,-100,1707245352.973761,-123.14234872986162
888,-32.0,0.01078486442565918,-74.17803028628275,-25.82196971371725,-100,1707245352.984546,-110.53795240848657
889,-31.0,0.011003971099853516,-70.42911990293366,-29.570880097066336,-100,1707245352.99555,-125.81773815035395
890,-32.0,0.011086225509643555,-72.16162068001462,-27.83837931998538,-100,1707245353.0066361,-119.21556448730482
891,-31.0,0.01102590560913086,-70.28901094148684,-29.710989058513164,-100,1707245353.017662,-127.0129467841093
892,-33.0,0.010918140411376953,-75.56231820762545,-24.437681792374548,-100,1707245353.0285802,-106.24410646985658
893,-32.0,0.011148929595947266,-71.7557675035285,-28.244232496471497,-100,1707245353.039729,-121.74276328003572
894,-31.0,0.010674238204956055,-72.60471287217172,-27.395287127828283,-100,1707245353.0504034,-118.64846747104636
895,-32.0,0.011204004287719727,-71.40304300640521,-28.596956993594787,-100,1707245353.0616074,-123.76208384855587
896,-32.0,0.011250972747802734,-71.10496291587201,-28.895037084127992,-100,1707245353.0728583,-125.27614779449371
897,-31.0,0.010811567306518555,-71.68248395704236,-28.317516042957635,-100,1707245353.08367,-123.27846426807169
898,-33.0,0.01052999496459961,-78.34761581306887,-21.65238418693113,-100,1707245353.0942,-96.91612014530799
899,-32.0,0.011346101760864258,-70.50879825169682,-29.491201748303183,-100,1707245353.105546,-128.51706054514645
900,-33.0,0.011269807815551758,-73.2044426579788,173.2044426579788,100,1707245353.1168158,681.9331569040285
901,-32.0,0.010944604873657227,-73.09537523145627,173.09537523145627,100,1707245353.1277604,683.392541385192
902,-25.0,0.010893583297729492,-57.37322448622267,157.37322448622268,100,1707245353.138654,622.3895672927932
903,-1.0,0.010460138320922852,-2.390025756159825,102.39002575615983,100,1707245353.1491141,404.1029180686773
904,20.0,0.011676549911499023,42.82086778968862,57.17913221031138,100,1707245353.1607907,224.454906131465
905,48.0,0.011011362075805664,108.9783436180578,-8.978343618057806,100,1707245353.171802,-39.545377054063664
906,54.0,0.010720252990722656,125.92986389111289,-25.929863891112888,100,1707245353.1825223,-107.44770826130721
907,54.0,0.010991096496582031,122.82668980477223,-22.82668980477223,100,1707245353.1935134,-95.32000955211504
908,49.0,0.011201858520507812,109.35685339690107,-9.356853396901073,100,1707245353.2047153,-41.696365270314985
909,37.0,0.01091766357421875,84.72508735150245,15.274912648497548,100,1707245353.215633,56.72854393377885
910,24.0,0.010890483856201172,55.09397083935374,44.90602916064626,100,1707245353.2265234,175.41936117197707
911,18.0,0.01096487045288086,41.040156555772995,58.959843444227005,100,1707245353.2374883,232.1270070985998
912,19.0,0.010857582092285156,43.748230127360564,56.251769872639436,100,1707245353.2483459,221.9348741525935
913,22.0,0.011312723159790039,48.61782545469873,51.38217454530127,100,1707245353.2596586,203.09285354305823
914,26.0,0.011056661605834961,58.788088409703505,41.211911590296495,100,1707245353.2707152,162.97991703955847
915,28.0,0.010988473892211914,63.70311354119204,36.29688645880796,100,1707245353.2817037,143.77267252816245
916,34.0,0.010901451110839844,77.9712711048902,22.028728895109793,100,1707245353.2926052,87.09573100657619
917,35.0,0.011283159255981445,77.54920232435288,22.450797675647124,100,1707245353.3038883,89.03255978505587
918,35.0,0.010845661163330078,80.67742360958452,19.322576390415477,100,1707245353.314734,76.76316838856583
919,33.0,0.010993003845214844,75.04773141320378,24.952268586796222,100,1707245353.325727,99.4943503306481
920,32.0,0.010845422744750977,73.76383741124228,26.236162588757722,100,1707245353.3365724,104.90054423975847
921,30.0,0.010799884796142578,69.44518521789041,30.554814782109588,100,1707245353.3473723,122.45850054661739
922,30.0,0.01144099235534668,65.55375414174672,34.44624585825328,100,1707245353.3588133,138.37380225353328
923,30.0,0.010915279388427734,68.71102179896029,31.28897820103971,100,1707245353.3697286,126.12072202210433
924,31.0,0.01087808609008789,71.24415026519966,28.755849734800336,100,1707245353.3806067,116.32857235568864
925,32.0,0.011013269424438477,72.63964669971641,27.36035330028359,100,1707245353.39162,111.06328253827968
926,32.0,0.011200428009033203,71.4258418834348,28.5741581165652,100,1707245353.4028203,116.22494947084765
927,32.0,0.010889530181884766,73.46506108508123,26.53493891491877,100,1707245353.4137099,108.37923182149422
928,33.0,0.011054277420043945,74.63174377224199,25.36825622775801,100,1707245353.4247642,104.0058256489406
929,31.0,0.010786056518554688,71.85202475685234,28.147975243147656,100,1707245353.4355502,115.39832515594895
930,31.0,0.011105775833129883,69.78350829737447,30.216491702625532,100,1707245353.446656,123.98499609706735
931,31.0,0.011046648025512695,70.1570284678307,29.8429715321693,100,1707245353.4577026,122.82470636364715
932,30.0,0.010809659957885742,69.38238602527625,30.617613974723753,100,1707245353.4685123,126.24586850826059
933,30.0,0.010959863662719727,68.43150819030215,31.568491809697846,100,1707245353.4794722,130.38494472299772
934,31.0,0.01073002815246582,72.22721030996556,27.772789690034443,100,1707245353.4902022,115.54086705019304
935,32.0,0.01157999038696289,69.08468602017706,30.91531397982294,100,1707245353.5017822,128.43257284697677
936,32.0,0.010873794555664062,73.57137344325557,26.428626556744433,100,1707245353.512656,110.82198992750318
937,33.0,0.011080265045166016,74.45670267246201,25.543297327537985,100,1707245353.5237362,107.57350919770585
938,32.0,0.010796070098876953,74.10103794002032,25.89896205997968,100,1707245353.5345323,109.27193535597718
939,33.0,0.01116633415222168,73.88279705348565,26.117202946514354,100,1707245353.5456986,110.43409536667332
940,33.0,0.011095762252807617,74.35271062979436,25.64728937020564,100,1707245353.5567944,108.8442313360413
941,32.0,0.01091313362121582,73.30616739125685,26.69383260874315,100,1707245353.5677075,113.31029658611038
942,32.0,0.010452508926391602,76.5366483428754,23.463351657124605,100,1707245353.57816,100.6673903032587
943,32.0,0.011323213577270508,70.65132124734171,29.348678752658287,100,1707245353.5894833,124.47437922744565
944,32.0,0.011144399642944336,71.78493464262029,28.215065357379714,100,1707245353.6006277,120.26699905134338
945,31.0,0.010650634765625,72.76561604584528,27.234383954154723,100,1707245353.6112783,116.64478179445311
946,31.0,0.010951995849609375,70.76335771508185,29.236642284918148,100,1707245353.6222303,124.95208597753937
947,32.0,0.011199235916137695,71.43344474485343,28.566555255146568,100,1707245353.6334295,122.59916591279757
948,31.0,0.011225223541259766,69.04094133639182,30.959058663608175,100,1707245353.6446548,132.48984551518677
949,31.0,0.010945558547973633,70.80497505935655,29.19502494064345,100,1707245353.6556003,125.77257481252055
950,33.0,0.010952472686767578,75.32545604945797,-175.32545604945796,-100,1707245353.6665528,-691.9895914346332
951,32.0,0.01103973388671875,72.46551485832758,-172.4655148583276,-100,1707245353.6775925,-682.4853730484654
952,28.0,0.010891437530517578,64.27067116150782,-164.27067116150783,-100,1707245353.688484,-651.5843956424344
953,-10.0,0.011220932006835938,-22.27978922318545,-77.72021077681455,-100,1707245353.699705,-307.2258241354818
954,-115.0,0.010670185089111328,-269.44237386602316,169.44237386602316,-100,1707245353.710375,680.5952254017157
955,-1.0,0.011326313018798828,-2.207249610575506,-97.7927503894245,-100,1707245353.7217014,-386.42611425502
956,-39.0,0.010739564895629883,-90.78580086580087,-9.214199134199134,-100,1707245353.732441,-33.16216082324792
957,-1.0,0.011182308197021484,-2.235674384887638,-97.76432561511236,-100,1707245353.7436233,-387.4657027614082
958,-32.0,0.01110529899597168,-72.03768221730823,-27.96231778269177,-100,1707245353.7547286,-109.34337349882117
959,-33.0,0.010898351669311523,-75.69952090306491,-24.300479096935092,-100,1707245353.765627,-95.00076192847928
960,-43.0,0.01098942756652832,-97.82129173627231,-2.1787082637276853,-100,1707245353.7766163,-6.780726950517347
961,-39.0,0.010915040969848633,-89.32627946091173,-10.673720539088265,-100,1707245353.7875314,-40.7845567419196
962,-35.0,0.010869741439819336,-80.4986949178566,-19.501305082143404,-100,1707245353.798401,-76.21091549660093
963,-31.0,0.011378288269042969,-68.112178358897,-31.887821641103002,-100,1707245353.8097794,-125.97887320328651
964,-27.0,0.010918378829956055,-61.8223648869964,-38.1776351130036,-100,1707245353.8206978,-151.48629040762853
965,-26.0,0.010831594467163086,-60.00963218947415,-39.99036781052585,-100,1707245353.8315294,-159.15074585897693
966,-28.0,0.011278390884399414,-62.065591375118906,-37.934408624881094,-100,1707245353.8428078,-151.3779361161759
967,-30.0,0.010728120803833008,-69.90972731515434,-30.090272684845658,-100,1707245353.853536,-120.40835727438385
968,-33.0,0.011078834533691406,-74.46631660497546,-25.53368339502454,-100,1707245353.8646147,-102.51536526724843
969,-35.0,0.011053323745727539,-79.16170919522875,-20.838290804771248,-100,1707245353.875668,-84.01602697522138
970,-34.0,0.011206388473510742,-75.84959257919708,-24.15040742080292,-100,1707245353.8868744,-97.49801542123032
971,-32.0,0.010855913162231445,-73.69255704653767,-26.307442953462328,-100,1707245353.8977304,-106.38833227766071
972,-32.0,0.011020660400390625,-72.59093111803392,-27.40906888196608,-100,1707245353.908751,-111.08476138646846
973,-30.0,0.010922670364379883,-68.66452753585227,-31.335472464147728,-100,1707245353.9196737,-127.08975593958735
974,-31.0,0.010804176330566406,-71.73152087562892,-28.268479124371083,-100,1707245353.9304779,-115.16033655038504
975,-30.0,0.0112457275390625,-66.69199457259158,-33.30800542740842,-100,1707245353.9417236,-135.63634137671073
976,-31.0,0.010977029800415039,-70.60197649920723,-29.398023500792775,-100,1707245353.9527006,-120.36203663841721
977,-31.0,0.010885238647460938,-71.19733660417032,-28.802663395829683,-100,1707245353.9635859,-118.30060072013464
978,-32.0,0.011055469512939453,-72.36237222342031,-27.63762777657969,-100,1707245353.9746413,-113.95888521019872
979,-31.0,0.011104106903076172,-69.79399665049169,-30.206003349508308,-100,1707245353.9857454,-124.53927867529175
980,-32.0,0.010859489440917969,-73.66828839905155,-26.331711600948452,-100,1707245353.996605,-109.37013345547865
981,-31.0,0.011087656021118164,-69.89755080098914,-30.102449199010863,-100,1707245354.0076926,-124.7450408084069
982,-32.0,0.010863780975341797,-73.63918711319843,-26.36081288680157,-100,1707245354.0185564,-110.10552197448912
983,-31.0,0.011197566986083984,-69.21146361197462,-30.788536388025378,-100,1707245354.029754,-128.11159294749194
984,-32.0,0.010984182357788086,-72.83200277832042,-27.167997221679585,-100,1707245354.040738,-113.96762318032424
985,-32.0,0.010785818099975586,-74.17147151793806,-25.82852848206194,-100,1707245354.051524,-108.90277729802735
986,-32.0,0.011022090911865234,-72.58150984209388,-27.41849015790612,-100,1707245354.062546,-115.54730839045305
987,-31.0,0.011083602905273438,-69.92311134056101,-30.076888659438993,-100,1707245354.0736296,-126.48479805375692
988,-32.0,0.011209487915039062,-71.36811298281437,-28.631887017185633,-100,1707245354.084839,-121.04193800469344
989,-31.0,0.010812044143676758,-71.67932258704712,-28.320677412952875,-100,1707245354.0956511,-120.10666881410899
990,-32.0,0.011062145233154297,-72.3187033923876,-27.681296607612396,-100,1707245354.1067133,-117.86243303939045
991,-32.0,0.01087498664855957,-73.5633087058514,-26.436691294148602,-100,1707245354.1175883,-113.18504551655789
992,-32.0,0.011138677597045898,-71.82181125452172,-28.17818874547828,-100,1707245354.128727,-120.44550510293476
993,-31.0,0.01086878776550293,-71.30510013819729,-28.69489986180271,-100,1707245354.1395957,-122.81861232132336
994,-32.0,0.010714292526245117,-74.66661919490865,-25.333380805091352,-100,1707245354.15031,-109.67998164560859
995,-31.0,0.01131296157836914,-68.50549209694415,-31.494507903055847,-100,1707245354.161623,-134.61108560116475
996,-31.0,0.010981559753417969,-70.57285280069475,-29.427147199305253,-100,1707245354.1726046,-126.68750160660429
997,-32.0,0.011212825775146484,-71.34686795662343,-28.653132043376573,-100,1707245354.1838174,-123.92140245749496
998,-32.0,0.010502815246582031,-76.17005357305003,-23.829946426949974,-100,1707245354.1943202,-104.92959854387607
999,-33.0,0.010946989059448242,-75.36318850049004,-24.63681149950996,-100,1707245354.2052672,-108.41792499693908
1000,-32.0,0.010874271392822266,-73.5681473361105,173.56814733611048,100,1707245354.2161415,684.1340029710432
1001,-32.0,0.011504888534545898,-69.53565848098643,169.53565848098643,100,1707245354.2276464,670.0009297387967
1002,-29.0,0.010668039321899414,-67.96000446977315,167.96000446977314,100,1707245354.2383144,665.5069267650827
1003,-1.0,0.010901451110839844,-2.2932726795555944,102.2932726795556,100,1707245354.2492158,404.67100738151623
1004,33.0,0.011177778244018555,73.80715397905423,26.192846020945765,100,1707245354.2603936,101.41271226494388
1005,54.0,0.011224985122680664,120.26741997833521,-20.267419978335212,100,1707245354.2716186,-84.13433742527425
1006,53.0,0.011078834533691406,119.59741757768788,-19.597417577687878,100,1707245354.2826974,-81.67886721504972
1007,51.0,0.01091909408569336,116.76792873051225,-16.767928730512253,100,1707245354.2936165,-70.57489787271462
1008,44.0,0.010990619659423828,100.08534860514555,-0.08534860514555476,100,1707245354.3046072,-4.028867298401206
1009,33.0,0.010940313339233398,75.409174711792,24.590825288207995,100,1707245354.3155475,94.67489453452964
1010,23.0,0.011317729949951172,50.80524120497156,49.19475879502844,100,1707245354.3268652,193.3689408816698
1011,20.0,0.01090860366821289,45.835380513179174,54.164619486820826,100,1707245354.3377738,213.78502977508765
1012,21.0,0.0108642578125,48.32359550561798,51.67640449438202,100,1707245354.348638,204.42062819575318
1013,25.0,0.010940790176391602,57.12567281919414,42.87432718080586,100,1707245354.3595788,169.7776996400919
1014,28.0,0.011322975158691406,61.821207782363345,38.178792217636655,100,1707245354.3709018,151.48102472902897
1015,31.0,0.010474205017089844,73.99129563871438,26.008704361285623,100,1707245354.381376,103.20056580061724
1016,33.0,0.011233329772949219,73.44215977587231,26.557840224127688,100,1707245354.3926094,105.68927360504296
1017,35.0,0.011049985885620117,79.18562150732518,20.81437849267482,100,1707245354.4036593,83.00889043886065
1018,33.0,0.010832071304321289,76.16271872867739,23.83728127132261,100,1707245354.4144914,95.3259643854396
1019,32.0,0.01137542724609375,70.3270288397049,29.672971160295106,100,1707245354.4258668,118.93988320017618
1020,31.0,0.010901927947998047,71.08834361194944,28.91165638805056,100,1707245354.4367688,116.21811670479056
1021,30.0,0.010858297348022461,69.07160266122126,30.928397338778737,100,1707245354.447627,124.59901186958858
1022,31.0,0.010541677474975586,73.51771118398733,26.48228881601267,100,1707245354.4581687,107.1406149680876
1023,31.0,0.011518239974975586,67.28458529113452,32.71541470886548,100,1707245354.469687,132.3781478971683
1024,31.0,0.010854721069335938,71.39750483219117,28.602495167808826,100,1707245354.4805417,116.28158643427406
1025,32.0,0.010932445526123047,73.1766737907271,26.823326209272906,100,1707245354.4914742,109.47760582046365
1026,32.0,0.010809898376464844,74.00624614027349,25.99375385972651,100,1707245354.502284,106.44927385271907
1027,32.0,0.01140141487121582,70.16673009765584,29.833269902344156,100,1707245354.5136855,122.10370359500467
1028,32.0,0.010932683944702148,73.1750779631447,26.8249220368553,100,1707245354.5246181,110.39646984392857
1029,31.0,0.010879993438720703,71.23166060393567,28.768339396064334,100,1707245354.5354981,118.46199425651989
1030,31.0,0.011059284210205078,70.07686802052343,29.923131979476565,100,1707245354.5465574,123.39932183180552
1031,30.0,0.010970592498779297,68.36458469161559,31.63541530838441,100,1707245354.557528,130.57672963467093
1032,31.0,0.011286735534667969,68.66467258132657,31.33532741867343,100,1707245354.5688148,129.73343864194214
1033,31.0,0.010830402374267578,71.55782151190948,28.44217848809052,100,1707245354.5796452,118.50021712408414
1034,31.0,0.011046409606933594,70.15854269187602,29.841457308123978,100,1707245354.5906916,124.41151635791094
1035,32.0,0.010736227035522461,74.51407252781418,25.48592747218582,100,1707245354.6014278,107.30978167488918
1036,33.0,0.01118159294128418,73.781974029297,26.218025970702996,100,1707245354.6126094,110.52314893568295
1037,32.0,0.010688304901123047,74.84816417577515,25.151835824224847,100,1707245354.6232977,106.5386146052508
1038,32.0,0.010990381240844727,72.79092348742869,27.209076512571315,100,1707245354.634288,115.04400562325203
1039,32.0,0.011051416397094727,72.38891118158479,27.61108881841521,100,1707245354.6453395,116.95275368094846
1040,32.0,0.011049032211303711,72.40453142869474,27.59546857130526,100,1707245354.6563885,117.1953485022525
1041,32.0,0.011032342910766602,72.51406219609707,27.485937803902928,100,1707245354.6674209,117.06166810470509
1042,33.0,0.010877132415771484,75.84719652799089,24.15280347200911,100,1707245354.678298,104.02809896219452
1043,32.0,0.011337518692016602,70.56217693941497,29.437823060585032,100,1707245354.6896355,125.44201017732672
1044,32.0,0.010500431060791016,76.18734844012533,23.812651559874666,100,1707245354.700136,103.2504340061127
1045,32.0,0.011280536651611328,70.9186118273661,29.081388172633893,100,1707245354.7114165,124.59399994584282
1046,31.0,0.011374950408935547,68.13216516453573,31.867834835464265,100,1707245354.7227914,136.07058594545103
1047,31.0,0.010725975036621094,72.25450342313506,27.745496576864937,100,1707245354.7335174,119.92304651197006
1048,31.0,0.01075601577758789,72.05270204371149,27.94729795628851,100,1707245354.7442734,121.02868302860212
1049,32.0,0.011560678482055664,69.2000907422302,30.799909257769798,100,1707245354.755834,132.76221796064215
1050,32.0,0.01085805892944336,73.6779939396601,-173.6779939396601,-100,1707245354.7666922,-684.814967599335
1051,33.0,0.011041402816772461,74.71876659972793,-174.71876659972793,-100,1707245354.7777336,-690.8957069311032
1052,28.0,0.01071023941040039,65.35801611682471,-165.35801611682473,-100,1707245354.7884438,-655.3239848192633
1053,-13.0,0.011079072952270508,-29.334584346553616,-70.66541565344639,-100,1707245354.7995229,-278.38559648955095
1054,-116.0,0.011265993118286133,-257.41183840179457,157.41183840179457,-100,1707245354.8107889,633.1273036449603
1055,-1.0,0.010766983032226562,-2.321913197519929,-97.67808680248007,-100,1707245354.8215559,-385.5375465789946
1056,-37.0,0.011029958724975586,-83.86250783563538,-16.137492164364616,-100,1707245354.8325858,-60.45255329229866
1057,-1.0,0.010783195495605469,-2.31842221632617,-97.68157778367383,-100,1707245354.843369,-386.80290950235263
1058,-30.0,0.011255025863647461,-66.63689707034973,-33.36310292965027,-100,1707245354.854624,-130.62841877061555
1059,-33.0,0.011017799377441406,-74.87883666580109,-25.12116333419891,-100,1707245354.8656418,-98.02824836349794
1060,-41.0,0.01099085807800293,-93.2593244972776,-6.740675502722397,-100,1707245354.8766327,-24.782400178552393
1061,-39.0,0.011019229888916016,-88.48168246137868,-11.518317538621318,-100,1707245354.887652,-43.96724537511916
1062,-36.0,0.010468244552612305,-85.97430022547657,-14.025699774523432,-100,1707245354.8981202,-54.11735088355655
1063,-31.0,0.011502265930175781,-67.37802835585772,-32.62197164414228,-100,1707245354.9096224,-128.6637656906953
1064,-27.0,0.011035680770874023,-61.16523429904725,-38.83476570095275,-100,1707245354.920658,-153.87494758311846
1065,-26.0,0.01092076301574707,-59.51965069315577,-40.48034930684423,-100,1707245354.9315789,-160.88138727967655
1066,-28.0,0.010496854782104492,-66.6866422876871,-33.31335771231289,-100,1707245354.9420757,-132.638337249754
1067,-31.0,0.011731624603271484,-66.0607568182742,-33.9392431817258,-100,1707245354.9538074,-135.53269893436098
1068,-32.0,0.010882377624511719,-73.5133467706599,-26.486653229340106,-100,1707245354.9646897,-106.09167878541189
1069,-34.0,0.010782718658447266,-78.82984124176359,-21.17015875823641,-100,1707245354.9754725,-85.11129903097293
1070,-33.0,0.010698795318603516,-77.11148549271293,-22.88851450728707,-100,1707245354.9861712,-92.21121722259228
1071,-33.0,0.011548519134521484,-71.43773070729593,-28.562269292704073,-100,1707245354.9977198,-115.17056481200846
1072,-31.0,0.01112508773803711,-69.66237195148086,-30.337628048519136,-100,1707245355.0088449,-122.58975758714749
1073,-31.0,0.010899066925048828,-71.10700441877762,-28.89299558122238,-100,1707245355.019744,-117.14187955640853
