,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1187,54.0,1701644603.0281222,0.02111053466796875,63.9491145645103,-33.9491145645103,30,10.0
1188,55.0,1701644603.0489326,0.020810365676879883,66.07284183994959,-36.07284183994959,30,10.0
1189,55.0,1701644603.070031,0.02109837532043457,65.17089487304081,-35.17089487304081,30,10.0
1190,56.0,1701644603.0908706,0.020839691162109375,67.17949844407835,-37.17949844407835,30,10.0
1191,55.0,1701644603.1119943,0.021123647689819336,65.09292429937132,-35.09292429937132,30,10.0
1192,55.0,1701644603.1328075,0.0208132266998291,66.06375935026404,-36.063759350264036,30,10.0
1193,54.0,1701644603.153999,0.02119159698486328,63.7044957472661,-33.7044957472661,30,10.0
1194,54.0,1701644603.1751747,0.021175622940063477,63.75255187632998,-33.75255187632998,30,10.0
1195,55.0,1701644603.195999,0.020824193954467773,66.02896625945984,-36.028966259459835,30,10.0
1196,54.0,1701644603.2171164,0.021117448806762695,63.928176758154294,-33.928176758154294,30,10.0
1197,55.0,1701644603.2379272,0.020810842514038086,66.07132791824671,-36.07132791824671,30,10.0
1198,55.0,1701644603.2591176,0.021190404891967773,64.88785877428865,-34.887858774288645,30,10.0
1199,55.0,1701644603.2799754,0.020857810974121094,65.92254583695305,-35.92254583695305,30,10.0
1200,55.0,1701644603.3010795,0.021104097366333008,65.15322480427488,-35.153224804274885,30,10.0
1201,55.0,1701644603.321901,0.020821571350097656,66.03728301195439,-36.037283011954386,30,10.0
1202,54.0,1701644603.3431134,0.021212339401245117,63.642202515426376,-33.642202515426376,30,10.0
1203,55.0,1701644603.3640118,0.02089834213256836,65.79469276929747,-35.79469276929747,30,10.0
1204,56.0,1701644603.3851252,0.02111339569091797,66.30861375852568,-36.30861375852568,30,10.0
1205,55.0,1701644603.4059513,0.020826101303100586,66.02291902783024,-36.02291902783024,30,10.0
1206,55.0,1701644603.427121,0.021169662475585938,64.95143706640238,-34.95143706640238,30,10.0
1207,55.0,1701644603.4479847,0.020863771438598633,65.90371276097316,-35.903712760973164,30,10.0
1208,56.0,1701644603.4690518,0.021067142486572266,66.45419524229872,-36.454195242298724,30,10.0
1209,55.0,1701644603.4899065,0.020854711532592773,65.93234329091928,-35.93234329091928,30,10.0
1210,55.0,1701644603.5109966,0.021090030670166016,65.19668091071469,-35.19668091071469,30,10.0
1211,54.0,1701644603.5318532,0.020856618881225586,64.7276534939814,-34.72765349398141,30,10.0
1212,54.0,1701644603.5530488,0.021195650100708008,63.692313922228095,-33.692313922228095,30,10.0
1213,55.0,1701644603.5742338,0.021184921264648438,64.90465472224723,-34.90465472224723,30,10.0
1214,55.0,1701644603.595204,0.02097034454345703,65.5687843921961,-35.56878439219609,30,10.0
1215,54.0,1701644603.616172,0.020967960357666016,64.38394469333454,-34.38394469333454,30,10.0
1216,55.0,1701644603.6369495,0.020777463912963867,66.17747025141428,-36.17747025141428,30,10.0
1217,55.0,1701644603.6581159,0.021166324615478516,64.96167969542003,-34.96167969542003,30,10.0
1218,54.0,1701644603.6789494,0.020833492279052734,64.7995056190062,-34.7995056190062,30,10.0
1219,54.0,1701644603.7001123,0.021162986755371094,63.79061781803434,-33.79061781803434,30,10.0
1220,53.0,1701644603.720998,0.020885705947875977,63.44051780230819,-33.44051780230819,30,10.0
1221,54.0,1701644603.742074,0.021075963973999023,64.05400966074276,-34.054009660742764,30,10.0
1222,54.0,1701644603.762976,0.020901918411254883,64.58737295965507,-34.58737295965507,30,10.0
1223,54.0,1701644603.7841816,0.021205663681030273,63.662237612853176,-33.662237612853176,30,10.0
1224,54.0,1701644603.8049717,0.02079010009765625,64.93475229357799,-34.934752293577986,30,10.0
1225,54.0,1701644603.826064,0.02109241485595703,64.00405118234842,-34.00405118234842,30,10.0
1226,54.0,1701644603.8468747,0.020810604095458984,64.87077423641821,-34.870774236418214,30,10.0
1227,55.0,1701644603.8680446,0.02116990089416504,64.95070557363756,-34.95070557363756,30,10.0
1228,55.0,1701644603.8889945,0.020949840545654297,65.63295777853648,-35.63295777853648,30,10.0
1229,55.0,1701644603.910053,0.02105855941772461,65.29411498313067,-35.29411498313067,30,10.0
1230,54.0,1701644603.9310558,0.021002769470214844,64.27723743359215,-34.27723743359215,30,10.0
1231,55.0,1701644603.9520426,0.02098679542541504,65.51738710593581,-35.51738710593581,30,10.0
1232,55.0,1701644603.9732413,0.021198749542236328,64.86231639561824,-34.86231639561824,30,10.0
1233,55.0,1701644603.9940522,0.020810842514038086,66.07132791824671,-36.07132791824671,30,10.0
1234,55.0,1701644604.015377,0.021324872970581055,64.47869592925103,-34.47869592925103,30,10.0
1235,56.0,1701644604.0361636,0.020786523818969727,67.35132878362104,-37.35132878362104,30,10.0
1236,56.0,1701644604.0571654,0.021001815795898438,66.66090273363001,-36.66090273363001,30,10.0
1237,54.0,1701644604.0779636,0.020798206329345703,64.90944356558222,-34.90944356558222,30,10.0
1238,55.0,1701644604.0992222,0.02125859260559082,64.67972859305782,-34.67972859305782,30,10.0
1239,54.0,1701644604.1199958,0.020773649215698242,64.98617484018317,-34.98617484018317,30,10.0
1240,54.0,1701644604.1411643,0.02116847038269043,63.77409305416334,-33.77409305416334,30,10.0
1241,55.0,1701644604.1620033,0.02083897590637207,65.98212916881185,-35.98212916881185,30,10.0
1242,55.0,1701644604.1831312,0.021127939224243164,65.07970254014467,-35.079702540144666,30,10.0
1243,55.0,1701644604.2039135,0.0207822322845459,66.1622861862861,-36.162286186286096,30,10.0
1244,55.0,1701644604.225165,0.021251440048217773,64.70149772816514,-34.70149772816514,30,10.0
1245,56.0,1701644604.2460558,0.02089095115661621,67.0146605343346,-37.014660534334595,30,10.0
1246,55.0,1701644604.2672076,0.02115178108215332,65.00634602161931,-35.00634602161931,30,10.0
1247,55.0,1701644604.2879376,0.020730018615722656,66.32893223535906,-36.32893223535906,30,10.0
1248,54.0,1701644604.3090718,0.021134138107299805,63.87769367011496,-33.87769367011496,30,10.0
1249,55.0,1701644604.3298957,0.020823955535888672,66.0297222413043,-36.0297222413043,30,10.0
1250,55.0,1701644604.3511128,0.02121710777282715,64.80619388477487,-34.80619388477487,30,10.0
1251,56.0,1701644604.3719056,0.020792722702026367,67.3312494983431,-37.3312494983431,30,10.0
1252,54.0,1701644604.3931024,0.021196842193603516,63.68873191910557,-33.68873191910557,30,10.0
1253,55.0,1701644604.414239,0.02113652229309082,65.05327512887325,-35.05327512887325,30,10.0
1254,56.0,1701644604.4350102,0.020771265029907227,67.40080577587493,-37.40080577587493,30,10.0
1255,54.0,1701644604.4562583,0.02124810218811035,63.5350860066651,-33.5350860066651,30,10.0
1256,54.0,1701644604.4769773,0.020719051361083984,65.15742330441186,-35.157423304411864,30,10.0
1257,54.0,1701644604.4982255,0.02124810218811035,63.5350860066651,-33.5350860066651,30,10.0
1258,54.0,1701644604.5190282,0.020802736282348633,64.89530904381512,-34.89530904381512,30,10.0
1259,54.0,1701644604.540134,0.02110576629638672,63.963562423749494,-33.963562423749494,30,10.0
1260,55.0,1701644604.5609977,0.020863771438598633,65.90371276097316,-35.903712760973164,30,10.0
1261,54.0,1701644604.5821023,0.02110457420349121,63.96717540866933,-33.96717540866933,30,10.0
1262,54.0,1701644604.6029432,0.020840883255004883,64.77652523080091,-34.776525230800914,30,10.0
1263,55.0,1701644604.624175,0.021231889724731445,64.76107486552952,-34.76107486552952,30,10.0
1264,54.0,1701644604.6450212,0.020846128463745117,64.76022645393721,-34.76022645393721,30,10.0
1265,54.0,1701644604.666089,0.02106785774230957,64.07865557630284,-34.078655576302836,30,10.0
1266,54.0,1701644604.6870582,0.020969152450561523,64.38028447658355,-34.380284476583554,30,10.0
1267,53.0,1701644604.7081263,0.021068096160888672,62.89130208451214,-32.89130208451214,30,10.0
1268,55.0,1701644604.728914,0.020787715911865234,66.14483312306457,-36.14483312306457,30,10.0
1269,54.0,1701644604.7501192,0.02120518684387207,63.66366917394677,-33.66366917394677,30,10.0
1270,55.0,1701644604.7709155,0.02079629898071289,66.11753376286887,-36.117533762868874,30,10.0
1271,55.0,1701644604.7920961,0.02118062973022461,64.91780544361647,-34.91780544361647,30,10.0
1272,55.0,1701644604.8133967,0.021300554275512695,64.55231080914697,-34.552310809146974,30,10.0
1273,55.0,1701644604.8340979,0.020701169967651367,66.42136662558882,-36.42136662558882,30,10.0
1274,55.0,1701644604.8552713,0.021173477172851562,64.93973515899468,-34.93973515899468,30,10.0
1275,54.0,1701644604.8761408,0.02086949348449707,64.68772234471571,-34.68772234471571,30,10.0
1276,54.0,1701644604.897204,0.02106308937072754,64.0931620352029,-34.093162035202894,30,10.0
1277,55.0,1701644604.9180255,0.020821571350097656,66.03728301195439,-36.037283011954386,30,10.0
1278,55.0,1701644604.9391544,0.02112889289855957,65.0767651008226,-35.0767651008226,30,10.0
1279,55.0,1701644604.960176,0.021021604537963867,65.40889861745926,-35.40889861745926,30,10.0
1280,55.0,1701644604.9811568,0.0209808349609375,65.536,-35.536,30,10.0
1281,55.0,1701644605.002231,0.02107405662536621,65.24609971603444,-35.246099716034436,30,10.0
1282,55.0,1701644605.0232098,0.020978927612304688,65.5419583598509,-35.541958359850895,30,10.0
1283,55.0,1701644605.0441778,0.020967960357666016,65.57623996543333,-35.57623996543333,30,10.0
1284,54.0,1701644605.0652075,0.02102971076965332,64.19489144606315,-34.19489144606315,30,10.0
1285,55.0,1701644605.0860624,0.020854949951171875,65.93158953722335,-35.931589537223346,30,10.0
1286,55.0,1701644605.1071422,0.02107977867126465,65.22838884804615,-35.22838884804615,30,10.0
1287,55.0,1701644605.1280663,0.020924091339111328,65.71372575830085,-35.71372575830085,30,10.0
1288,56.0,1701644605.14923,0.0211637020111084,66.15099755539784,-36.150997555397836,30,10.0
1289,55.0,1701644605.1699986,0.02076864242553711,66.20557915279532,-36.20557915279532,30,10.0
1290,56.0,1701644605.1911352,0.02113652229309082,66.23606194939822,-36.23606194939822,30,10.0
1291,56.0,1701644605.2119012,0.020766019821166992,67.4178302850779,-37.4178302850779,30,10.0
1292,55.0,1701644605.233174,0.021272897720336914,64.63623423928271,-34.636234239282714,30,10.0
1293,55.0,1701644605.2543523,0.021178245544433594,64.92511370288648,-34.92511370288648,30,10.0
1294,55.0,1701644605.275647,0.021294593811035156,64.57037932733216,-34.57037932733216,30,10.0
1295,55.0,1701644605.296232,0.020585060119628906,66.7960157516794,-36.796015751679406,30,10.0
1296,55.0,1701644605.3170679,0.02083587646484375,65.9919443427316,-35.9919443427316,30,10.0
1297,55.0,1701644605.3382857,0.021217823028564453,64.80400925905117,-34.80400925905117,30,10.0
1298,54.0,1701644605.3591309,0.02084517478942871,64.76318925781473,-34.76318925781473,30,10.0
1299,56.0,1701644605.3802557,0.021124839782714844,66.27269197778881,-36.27269197778881,30,10.0
1300,55.0,1701644605.4010196,0.020763874053955078,66.22078309794466,-36.22078309794466,30,10.0
1301,54.0,1701644605.422226,0.021206378936767578,63.66009039192319,-33.66009039192319,30,10.0
1302,54.0,1701644605.4429736,0.020747661590576172,65.0675737169911,-35.067573716991106,30,10.0
1303,54.0,1701644605.464194,0.02122044563293457,63.617891129711815,-33.617891129711815,30,10.0
1304,54.0,1701644605.4849672,0.02077317237854004,64.98766656337155,-34.98766656337155,30,10.0
1305,54.0,1701644605.506216,0.021248817443847656,63.532947354248016,-33.532947354248016,30,10.0
1306,54.0,1701644605.5269575,0.02074146270751953,65.08702009287784,-35.087020092877836,30,10.0
1307,54.0,1701644605.5481257,0.021168231964111328,63.77481134413083,-33.77481134413083,30,10.0
1308,55.0,1701644605.5688896,0.020763874053955078,66.22078309794466,-36.22078309794466,30,10.0
1309,55.0,1701644605.5901048,0.021215200424194336,64.8120202735354,-34.812020273535396,30,10.0
1310,54.0,1701644605.6108875,0.0207827091217041,64.95784510548475,-34.95784510548475,30,10.0
1311,54.0,1701644605.632061,0.021173477172851562,63.75901270155842,-33.75901270155842,30,10.0
1312,54.0,1701644605.6529572,0.020896196365356445,64.60505904501113,-34.60505904501113,30,10.0
1313,54.0,1701644605.6741238,0.021166563034057617,63.77983982698611,-33.77983982698611,30,10.0
1314,54.0,1701644605.6954038,0.02128005027770996,63.43969973670943,-33.43969973670943,30,10.0
1315,54.0,1701644605.7159984,0.02059459686279297,65.55117388284324,-35.551173882843244,30,10.0
1316,54.0,1701644605.7372746,0.021276235580444336,63.45107408195968,-33.45107408195968,30,10.0
1317,55.0,1701644605.758406,0.021131277084350586,65.06942266249958,-35.069422662499576,30,10.0
1318,55.0,1701644605.7792578,0.020851850509643555,65.94138967973565,-35.94138967973565,30,10.0
1319,55.0,1701644605.800159,0.020901203155517578,65.78568658316793,-35.78568658316793,30,10.0
1320,55.0,1701644605.8212266,0.02106761932373047,65.26603594223891,-35.266035942238915,30,10.0
1321,54.0,1701644605.8420448,0.020818233489990234,64.84700061842919,-34.84700061842919,30,10.0
1322,55.0,1701644605.863159,0.021114110946655273,65.12232522950801,-35.12232522950801,30,10.0
1323,55.0,1701644605.8841004,0.020941495895385742,65.65911083281152,-35.65911083281152,30,10.0
1324,55.0,1701644605.9052224,0.021121978759765625,65.0980675456023,-35.098067545602305,30,10.0
1325,56.0,1701644605.9259582,0.020735740661621094,67.5162765027825,-37.5162765027825,30,10.0
1326,55.0,1701644605.9471257,0.021167516708374023,64.95802124280549,-34.958021242805486,30,10.0
1327,56.0,1701644605.967982,0.020856380462646484,67.1257413292485,-37.1257413292485,30,10.0
1328,55.0,1701644605.9891279,0.02114582061767578,65.02466964325983,-35.02466964325983,30,10.0
1329,55.0,1701644606.0099554,0.020827531814575195,66.01838433096374,-36.01838433096374,30,10.0
1330,55.0,1701644606.0310817,0.021126270294189453,65.08484369709964,-35.08484369709964,30,10.0
1331,55.0,1701644606.0519426,0.020860910415649414,65.91275129433009,-35.91275129433009,30,10.0
1332,56.0,1701644606.0733545,0.021411895751953125,65.38421521468021,-35.38421521468021,30,10.0
1333,55.0,1701644606.0939283,0.020573854446411133,66.83239660227365,-36.83239660227365,30,10.0
1334,55.0,1701644606.1150928,0.021164417266845703,64.96753407682776,-34.96753407682776,30,10.0
1335,56.0,1701644606.136222,0.021129131317138672,66.25923134210467,-36.25923134210467,30,10.0
1336,56.0,1701644606.1570783,0.020856380462646484,67.1257413292485,-37.1257413292485,30,10.0
1337,56.0,1701644606.178283,0.021204710006713867,66.0230674956993,-36.023067495699294,30,10.0
1338,54.0,1701644606.1990602,0.020777225494384766,64.97498909875381,-34.97498909875381,30,10.0
1339,55.0,1701644606.2202258,0.02116560935974121,64.96387496479865,-34.96387496479865,30,10.0
1340,55.0,1701644606.2410386,0.0208127498626709,66.0652729251389,-36.0652729251389,30,10.0
1341,55.0,1701644606.2623615,0.021322965621948242,64.48446357689943,-34.48446357689943,30,10.0
1342,54.0,1701644606.283103,0.02074146270751953,65.08702009287784,-35.087020092877836,30,10.0
1343,55.0,1701644606.3042738,0.021170854568481445,64.94777976733448,-34.94777976733448,30,10.0
1344,54.0,1701644606.3250153,0.02074146270751953,65.08702009287784,-35.087020092877836,30,10.0
1345,56.0,1701644606.3462262,0.021210908889770508,66.00377226999382,-36.00377226999382,30,10.0
1346,55.0,1701644606.366974,0.020747900009155273,66.27176723394965,-36.271767233949646,30,10.0
1347,54.0,1701644606.3881266,0.021152496337890625,63.822254283137966,-33.822254283137966,30,10.0
1348,54.0,1701644606.4089868,0.02086019515991211,64.71655656387867,-34.71655656387867,30,10.0
1349,54.0,1701644606.4301493,0.02116250991821289,63.7920551587391,-33.7920551587391,30,10.0
1350,55.0,1701644606.4509459,0.020796537399291992,66.11677576897061,-36.11677576897061,30,10.0
1351,54.0,1701644606.4721234,0.02117753028869629,63.74681001970166,-33.74681001970166,30,10.0
1352,54.0,1701644606.4929051,0.020781755447387695,64.96082601961797,-34.96082601961797,30,10.0
1353,54.0,1701644606.514121,0.02121591567993164,63.631474613984224,-33.631474613984224,30,10.0
1354,55.0,1701644606.5353317,0.021210670471191406,64.82586214648622,-34.825862146486216,30,10.0
1355,55.0,1701644606.5561616,0.02082991600036621,66.0108278869596,-36.0108278869596,30,10.0
1356,54.0,1701644606.5773158,0.021154165267944336,63.81721911030464,-33.81721911030464,30,10.0
1357,54.0,1701644606.5980783,0.02076244354248047,65.02124844977263,-35.02124844977263,30,10.0
1358,54.0,1701644606.61919,0.021111726760864258,63.94550361946493,-33.94550361946493,30,10.0
1359,54.0,1701644606.640174,0.02098393440246582,64.33493233954076,-34.33493233954076,30,10.0
1360,55.0,1701644606.6612134,0.021039485931396484,65.35330779865376,-35.35330779865376,30,10.0
1361,54.0,1701644606.6820788,0.020865440368652344,64.70028794734677,-34.700287947346766,30,10.0
1362,55.0,1701644606.7032208,0.021142005920410156,65.03640218322883,-35.03640218322883,30,10.0
1363,55.0,1701644606.7239864,0.02076554298400879,66.21546092287909,-36.21546092287909,30,10.0
1364,55.0,1701644606.7452388,0.02125239372253418,64.69859433020339,-34.69859433020339,30,10.0
1365,55.0,1701644606.7661414,0.020902633666992188,65.78118441463637,-35.78118441463637,30,10.0
1366,54.0,1701644606.7872858,0.021144390106201172,63.84672214329206,-33.84672214329206,30,10.0
1367,55.0,1701644606.8085458,0.02126002311706543,64.67537652375772,-34.67537652375772,30,10.0
1368,54.0,1701644606.8290524,0.020506620407104492,65.83239818162794,-35.83239818162794,30,10.0
1369,55.0,1701644606.8498912,0.02083873748779297,65.98288407853188,-35.98288407853188,30,10.0
1370,55.0,1701644606.8711357,0.021244525909423828,64.72255515902408,-34.72255515902408,30,10.0
1371,55.0,1701644606.891998,0.020862340927124023,65.90823171776968,-35.90823171776968,30,10.0
1372,55.0,1701644606.9131575,0.02115941047668457,64.98290684965464,-34.98290684965464,30,10.0
1373,55.0,1701644606.9339645,0.02080702781677246,66.08344123477444,-36.08344123477444,30,10.0
1374,55.0,1701644606.9551234,0.021158933639526367,64.98437130269193,-34.984371302691926,30,10.0
1375,54.0,1701644606.976213,0.021089553833007812,64.01273401465136,-34.01273401465136,30,10.0
1376,54.0,1701644606.9971418,0.02092885971069336,64.50423093572714,-34.504230935727136,30,10.0
1377,54.0,1701644607.0183945,0.02125263214111328,63.5215436392192,-33.5215436392192,30,10.0
1378,55.0,1701644607.0390763,0.02068185806274414,66.48338828303322,-36.48338828303322,30,10.0
1379,55.0,1701644607.0602305,0.021154165267944336,64.99901946419918,-34.99901946419918,30,10.0
1380,55.0,1701644607.081095,0.020864486694335938,65.90145351494652,-35.901453514946525,30,10.0
1381,55.0,1701644607.1029482,0.021853208541870117,62.91982238514494,-32.91982238514494,30,10.0
1382,56.0,1701644607.1231408,0.020192623138427734,69.33225021843342,-39.332250218433416,30,10.0
1383,55.0,1701644607.1442142,0.021073341369628906,65.24831425080328,-35.248314250803276,30,10.0
1384,55.0,1701644607.165146,0.02093195915222168,65.68902557093229,-35.68902557093229,30,10.0
1385,54.0,1701644607.186495,0.021348953247070312,63.23495041543822,-33.23495041543822,30,10.0
1386,54.0,1701644607.2070918,0.020596742630004883,65.54434476611605,-35.544344766116055,30,10.0
1387,55.0,1701644607.2282186,0.021126747131347656,65.08337471222859,-35.08337471222859,30,10.0
1388,55.0,1701644607.2490325,0.020813941955566406,66.06148911798397,-36.06148911798397,30,10.0
1389,55.0,1701644607.270581,0.02154850959777832,63.80951748708246,-33.80951748708246,30,10.0
1390,55.0,1701644607.2909503,0.020369291305541992,67.50357581787324,-37.50357581787324,30,10.0
1391,56.0,1701644607.312135,0.021184682846069336,66.08548309042823,-36.08548309042823,30,10.0
1392,54.0,1701644607.3329892,0.02085423469543457,64.73505356183334,-34.73505356183334,30,10.0
1393,54.0,1701644607.3541274,0.02113819122314453,63.865445522219716,-33.865445522219716,30,10.0
1394,54.0,1701644607.3753033,0.021175861358642578,63.75183408768493,-33.75183408768493,30,10.0
1395,54.0,1701644607.3961458,0.020842552185058594,64.77133836650653,-34.77133836650653,30,10.0
1396,55.0,1701644607.417265,0.021119117736816406,65.10688643034545,-35.106886430345455,30,10.0
1397,54.0,1701644607.4381402,0.020875215530395508,64.66999097730621,-34.66999097730621,30,10.0
1398,54.0,1701644607.4592705,0.02113032341003418,63.88922563101538,-33.88922563101538,30,10.0
1399,54.0,1701644607.4800525,0.020781993865966797,64.96008076543606,-34.96008076543606,30,10.0
1400,55.0,1701644607.5012527,0.021200180053710938,64.85793972109762,-34.85793972109762,30,10.0
1401,54.0,1701644607.5221543,0.02090167999267578,64.5881096865447,-34.5881096865447,30,10.0
1402,54.0,1701644607.5432308,0.021076440811157227,64.05256049139716,-34.05256049139716,30,10.0
1403,54.0,1701644607.5640895,0.0208587646484375,64.72099487929773,-34.720994879297734,30,10.0
1404,54.0,1701644607.5852227,0.0211331844329834,63.88057627003915,-33.88057627003915,30,10.0
1405,55.0,1701644607.606037,0.020814180374145508,66.06073240856348,-36.06073240856348,30,10.0
1406,56.0,1701644607.6271884,0.02115154266357422,66.18902565489878,-36.189025654898785,30,10.0
1407,55.0,1701644607.6480138,0.02082538604736328,66.02518660988231,-36.02518660988231,30,10.0
1408,55.0,1701644607.6691866,0.021172761917114258,64.94192894544226,-34.94192894544226,30,10.0
1409,55.0,1701644607.6900392,0.02085256576538086,65.93912784980905,-35.939127849809054,30,10.0
1410,56.0,1701644607.7111764,0.021137237548828125,66.23382060999819,-36.23382060999819,30,10.0
1411,54.0,1701644607.7321033,0.020926952362060547,64.51011005536947,-34.510110055369466,30,10.0
1412,55.0,1701644607.7531688,0.021065473556518555,65.27268405862714,-35.272684058627135,30,10.0
1413,55.0,1701644607.7740319,0.020863056182861328,65.90597216190889,-35.90597216190889,30,10.0
1414,55.0,1701644607.7952259,0.021193981170654297,64.87690957769928,-34.87690957769928,30,10.0
1415,55.0,1701644607.8163116,0.021085739135742188,65.20995024875621,-35.209950248756215,30,10.0
1416,54.0,1701644607.8371763,0.02086472511291504,64.70250591340715,-34.70250591340715,30,10.0
1417,55.0,1701644607.8583057,0.021129369735717773,65.07529648059759,-35.075296480597586,30,10.0
1418,56.0,1701644607.8791149,0.020809173583984375,67.27802016498624,-37.278020164986245,30,10.0
1419,55.0,1701644607.9002707,0.021155834197998047,64.99389185656005,-34.993891856560055,30,10.0
1420,55.0,1701644607.9209974,0.020726680755615234,66.33961396001564,-36.33961396001564,30,10.0
1421,54.0,1701644607.9422758,0.02127838134765625,63.44467551093582,-33.44467551093582,30,10.0
1422,54.0,1701644607.9630716,0.020795822143554688,64.91688526093736,-34.91688526093736,30,10.0
1423,55.0,1701644607.9844053,0.021333694458007812,64.45203397407242,-34.45203397407242,30,10.0
1424,55.0,1701644608.0050826,0.02067732810974121,66.49795334786168,-36.49795334786168,30,10.0
1425,55.0,1701644608.0262694,0.02118682861328125,64.89881166726684,-34.89881166726684,30,10.0
1426,55.0,1701644608.0470362,0.020766735076904297,66.21165989299901,-36.21165989299901,30,10.0
1427,55.0,1701644608.0681994,0.021163225173950195,64.97119360108151,-34.97119360108151,30,10.0
1428,56.0,1701644608.0890033,0.02080392837524414,67.29498269499645,-37.29498269499645,30,10.0
1429,55.0,1701644608.1102257,0.021222352981567383,64.79017671576062,-34.79017671576062,30,10.0
1430,54.0,1701644608.1310768,0.02085113525390625,64.74467618002195,-34.744676180021955,30,10.0
1431,54.0,1701644608.1522257,0.0211489200592041,63.83304661518516,-33.83304661518516,30,10.0
1432,54.0,1701644608.1730292,0.020803451538085938,64.89307783991931,-34.893077839919314,30,10.0
1433,55.0,1701644608.1942167,0.021187543869018555,64.89662079287024,-34.89662079287024,30,10.0
