,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
21153,0.0,0.00022101402282714844,0.0,-1,-1,1709504802.652949,200
21154,0.0,0.0001957416534423828,0.0,-1,-1,1709504802.6531448,200
21155,0.0,0.00028443336486816406,0.0,-1,-1,1709504802.6534293,200
21156,0.0,0.0002529621124267578,0.0,-1,-1,1709504802.6536822,200
21157,0.0,0.002159595489501953,0.0,-1,-1,1709504802.6558418,200
21158,0.0,0.000232696533203125,0.0,-1,-1,1709504802.6560745,200
21159,0.0,0.00016570091247558594,0.0,-1,-1,1709504802.6562402,200
21160,0.0,0.0001575946807861328,0.0,-1,-1,1709504802.6563978,200
21161,0.0,0.002330780029296875,0.0,-1,-1,1709504802.6587286,200
21162,0.0,0.0003685951232910156,0.0,-1,-1,1709504802.6590972,200
21163,0.0,0.00026917457580566406,0.0,-1,-1,1709504802.6593664,200
21164,0.0,0.00028705596923828125,0.0,-1,-1,1709504802.6596534,200
21165,0.0,0.00023436546325683594,0.0,-1,-1,1709504802.6598878,200
21166,0.0,0.0019366741180419922,0.0,-1,-1,1709504802.6618245,200
21167,0.0,0.0002391338348388672,0.0,-1,-1,1709504802.6620636,200
21168,0.0,0.0001697540283203125,0.0,-1,-1,1709504802.6622334,200
21169,0.0,0.00015735626220703125,0.0,-1,-1,1709504802.6623907,200
21170,0.0,0.0022232532501220703,0.0,-1,-1,1709504802.664614,200
21171,0.0,0.0002620220184326172,0.0,-1,-1,1709504802.664876,200
21172,0.0,0.0002143383026123047,0.0,-1,-1,1709504802.6650903,200
21173,0.0,0.00027060508728027344,0.0,-1,-1,1709504802.665361,200
21174,0.0,0.00028252601623535156,0.0,-1,-1,1709504802.6656435,200
21175,0.0,0.0019910335540771484,0.0,-1,-1,1709504802.6676345,200
21176,0.0,0.00020956993103027344,0.0,-1,-1,1709504802.667844,200
21177,0.0,0.00016260147094726562,0.0,-1,-1,1709504802.6680067,200
21178,0.0,0.00015401840209960938,0.0,-1,-1,1709504802.6681607,200
21179,0.0,0.0024323463439941406,0.0,-1,-1,1709504802.670593,200
21180,0.0,0.00023651123046875,0.0,-1,-1,1709504802.6708295,200
21181,0.0,0.0001685619354248047,0.0,-1,-1,1709504802.670998,200
21182,0.0,0.00015878677368164062,0.0,-1,-1,1709504802.671157,200
21183,-1.0,0.00018310546875,-136.53333333333333,-1,-1,1709504802.67134,200
21184,-1.0,0.0023000240325927734,-10.869451642997824,-1,-1,1709504802.67364,200
21185,-1.0,0.00028824806213378906,-86.73085194375517,-1,-1,1709504802.6739283,200
21186,-1.0,0.0001838207244873047,-136.00207522697795,-1,-1,1709504802.674112,200
21187,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1709504802.6742787,200
21188,-1.0,0.0023453235626220703,-10.659510013215412,-1,-1,1709504802.676624,200
21189,-2.0,0.00047326087951660156,-105.64997481108313,-1,-1,1709504802.6770973,200
21190,-1.0,0.0003685951232910156,-67.82509702457956,-1,-1,1709504802.677466,200
21191,-2.0,0.0004162788391113281,-120.11179839633448,-1,-1,1709504802.6778822,200
21192,-2.0,0.0003459453582763672,-144.5314955203308,-1,-1,1709504802.6782281,200
21193,-1.0,0.0014774799346923828,-16.92070356624173,-1,-1,1709504802.6797056,200
21194,-2.0,0.0003459453582763672,-144.5314955203308,-1,-1,1709504802.6800516,200
21195,-1.0,0.0003566741943359375,-70.09197860962567,-1,-1,1709504802.6804082,200
21196,-2.0,0.00027632713317871094,-180.94495254529767,-1,-1,1709504802.6806846,200
21197,-2.0,0.0003116130828857422,-160.45539403213465,-1,-1,1709504802.6809962,200
21198,-1.0,0.0016024112701416016,-15.6014878738283,-1,-1,1709504802.6825986,200
21199,-2.0,0.00026798248291015625,-186.579359430605,-1,-1,1709504802.6828666,200
21200,-1.0,0.00034928321838378906,-71.57515358361775,-1,-1,1709504802.6832159,200
21201,-2.0,0.0003497600555419922,-142.95514655760056,-1,-1,1709504802.6835656,200
21202,-2.0,0.0020911693572998047,-23.910067267130316,-1,-1,1709504802.6856568,200
21203,-2.0,0.0003361701965332031,-148.73418439716312,-1,-1,1709504802.685993,200
21204,-1.0,0.00023746490478515625,-105.27871485943776,-1,-1,1709504802.6862304,200
21205,-2.0,0.0001742839813232422,-286.88809849521203,-1,-1,1709504802.6864047,200
21206,-2.0,0.00021719932556152344,-230.2032930845225,-1,-1,1709504802.686622,200
21207,-1.0,0.0021779537200927734,-11.478664477285166,-1,-1,1709504802.6887999,200
21208,-2.0,0.0004019737243652344,-124.38623962040332,-1,-1,1709504802.6892018,200
21209,-2.0,0.0002334117889404297,-214.21368743615935,-1,-1,1709504802.6894352,200
21210,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1709504802.6896303,200
21211,-2.0,0.001932382583618164,-25.87479333744602,-1,-1,1709504802.6915627,200
21212,-2.0,0.0002942085266113281,-169.9474878444084,-1,-1,1709504802.6918569,200
21213,-1.0,0.00027108192443847656,-92.22304309586632,-1,-1,1709504802.692128,200
21214,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709504802.6923037,200
21215,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1709504802.6924748,200
21216,-2.0,0.00237274169921875,-21.07266881028939,-1,-1,1709504802.6948476,200
21217,-2.0,0.00047469139099121094,-105.33159216474134,-1,-1,1709504802.6953223,200
21218,-1.0,0.0002892017364501953,-86.44484748557296,-1,-1,1709504802.6956115,200
21219,-2.0,0.0002357959747314453,-212.04772497472194,-1,-1,1709504802.6958473,200
21220,-2.0,0.0017113685607910156,-29.21638339370298,-1,-1,1709504802.6975586,200
21221,-1.0,0.00035762786865234375,-69.90506666666667,-1,-1,1709504802.6979163,200
21222,-2.0,0.000225067138671875,-222.15593220338982,-1,-1,1709504802.6981413,200
21223,-1.0,0.00020694732666015625,-120.8036866359447,-1,-1,1709504802.6983483,200
21224,-2.0,0.00019621849060058594,-254.8179829890644,-1,-1,1709504802.6985445,200
21225,-2.0,0.002060413360595703,-24.266975237213607,-1,-1,1709504802.700605,200
21226,-1.0,0.00040340423583984375,-61.9725768321513,-1,-1,1709504802.7010083,200
21227,-2.0,0.00023627281188964844,-211.61977800201817,-1,-1,1709504802.7012446,200
21228,-2.0,0.0003180503845214844,-157.20779610194901,-1,-1,1709504802.7015626,200
21229,-1.0,0.00028061866760253906,-89.08887000849617,-1,-1,1709504802.7018433,200
21230,-2.0,0.0018086433410644531,-27.6450303190087,-1,-1,1709504802.703652,200
21231,-2.0,0.0003178119659423828,-157.32573143285822,-1,-1,1709504802.7039697,200
21232,-2.0,0.0002677440643310547,-186.74550311665183,-1,-1,1709504802.7042375,200
21233,-1.0,0.00023174285888671875,-107.87818930041152,-1,-1,1709504802.7044692,200
21234,-2.0,0.002066373825073242,-24.19697703934464,-1,-1,1709504802.7065356,200
21235,-2.0,0.00031828880310058594,-157.09003745318353,-1,-1,1709504802.7068539,200
21236,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1709504802.7070456,200
21237,-2.0,0.0002079010009765625,-240.49908256880735,-1,-1,1709504802.7072535,200
21238,-2.0,0.0002491474151611328,-200.6844019138756,-1,-1,1709504802.7075026,200
21239,-1.0,0.0021772384643554688,-11.482435392028034,-1,-1,1709504802.7096798,200
21240,-2.0,0.0003581047058105469,-139.62396804260985,-1,-1,1709504802.710038,200
21241,-2.0,0.00024366378784179688,-205.20078277886498,-1,-1,1709504802.7102816,200
21242,-2.0,0.00020551681518554688,-243.2890951276102,-1,-1,1709504802.7104871,200
21243,-1.0,0.002077341079711914,-12.03461494318834,-1,-1,1709504802.7125645,200
21244,-2.0,0.00037217140197753906,-134.34670083279948,-1,-1,1709504802.7129366,200
21245,-2.0,0.00033354759216308594,-149.9036454610436,-1,-1,1709504802.7132702,200
21246,-1.0,0.0003802776336669922,-65.7414420062696,-1,-1,1709504802.7136505,200
21247,-2.0,0.0004191398620605469,-119.29192263936291,-1,-1,1709504802.7140696,200
21248,-2.0,0.0016932487487792969,-29.529034074908477,-1,-1,1709504802.7157629,200
21249,-1.0,0.0004298686981201172,-58.15729339988907,-1,-1,1709504802.7161927,200
21250,-2.0,0.0003867149353027344,-129.29420468557336,-1,-1,1709504802.7165794,200
21251,-1.0,0.0003323554992675781,-75.2206599713056,-1,-1,1709504802.7169118,200
21252,-2.0,0.0015690326690673828,-31.866767968393862,-1,-1,1709504802.7184808,200
21253,-2.0,0.0004105567932128906,-121.78583042973287,-1,-1,1709504802.7188914,200
21254,-1.0,0.0003566741943359375,-70.09197860962567,-1,-1,1709504802.719248,200
21255,-2.0,0.00035953521728515625,-139.0684350132626,-1,-1,1709504802.7196076,200
21256,-2.0,0.0003592967987060547,-139.16071665560716,-1,-1,1709504802.719967,200
21257,-1.0,0.0015544891357421875,-16.082453987730062,-1,-1,1709504802.7215214,200
21258,-2.0,0.0003478527069091797,-143.73899931459903,-1,-1,1709504802.7218692,200
21259,-1.0,0.0002682209014892578,-93.20675555555556,-1,-1,1709504802.7221375,200
21260,-2.0,0.00025200843811035156,-198.40605487228004,-1,-1,1709504802.7223895,200
21261,-2.0,0.0001976490020751953,-252.97370325693606,-1,-1,1709504802.722587,200
21262,-1.0,0.0020682811737060547,-12.087331412103746,-1,-1,1709504802.7246554,200
21263,-2.0,0.00026702880859375,-187.24571428571429,-1,-1,1709504802.7249224,200
21264,-2.0,0.0002989768981933594,-167.23700159489633,-1,-1,1709504802.7252214,200
21265,-1.0,0.000339508056640625,-73.63595505617978,-1,-1,1709504802.725561,200
21266,-2.0,0.0019457340240478516,-25.697242984928316,-1,-1,1709504802.7275066,200
21267,-1.0,0.0003094673156738281,-80.78397534668721,-1,-1,1709504802.727816,200
21268,-2.0,0.00024390220642089844,-205.0001955034213,-1,-1,1709504802.72806,200
21269,-2.0,0.00019669532775878906,-254.20024242424242,-1,-1,1709504802.7282567,200
21270,-1.0,0.00024271011352539062,-103.00353634577603,-1,-1,1709504802.7284994,200
21271,-2.0,0.002131223678588867,-23.460700302047208,-1,-1,1709504802.7306306,200
21272,-2.0,0.0002574920654296875,-194.18074074074073,-1,-1,1709504802.7308881,200
21273,-2.0,0.00021147727966308594,-236.43201803833145,-1,-1,1709504802.7310996,200
21274,-1.0,0.0002143383026123047,-116.63804226918799,-1,-1,1709504802.731314,200
21275,-2.0,0.0022096633911132812,-22.627880880448856,-1,-1,1709504802.7335236,200
21276,-2.0,0.0003056526184082031,-163.58439937597504,-1,-1,1709504802.7338293,200
21277,-1.0,0.00022172927856445312,-112.75010752688172,-1,-1,1709504802.734051,200
21278,-2.0,0.0001723766326904297,-290.0625172890733,-1,-1,1709504802.7342234,200
21279,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1709504802.7344093,200
21280,-2.0,0.0020704269409179688,-24.149608475356978,-1,-1,1709504802.7364798,200
21281,-2.0,0.00024771690368652344,-201.84331087584215,-1,-1,1709504802.7367275,200
21282,-1.0,0.00020694732666015625,-120.8036866359447,-1,-1,1709504802.7369344,200
21283,-2.0,0.00022411346435546875,-223.10127659574468,-1,-1,1709504802.7371585,200
21284,-1.0,0.0023581981658935547,-10.60131432615509,-1,-1,1709504802.7395167,200
21285,-2.0,0.0003337860107421875,-149.79657142857144,-1,-1,1709504802.7398505,200
21286,-2.0,0.00024580955505371094,-203.40950533462657,-1,-1,1709504802.7400963,200
21287,-1.0,0.00022673606872558594,-110.26035751840168,-1,-1,1709504802.740323,200
21288,-2.0,0.00021028518676757812,-237.77233560090704,-1,-1,1709504802.7405334,200
21289,-2.0,0.0020074844360351562,-24.906793349168645,-1,-1,1709504802.7425408,200
21290,-1.0,0.00034165382385253906,-73.17348220516399,-1,-1,1709504802.7428825,200
21291,-2.0,0.0002644062042236328,-189.1029756537421,-1,-1,1709504802.743147,200
21292,-2.0,0.00023412704467773438,-213.559266802444,-1,-1,1709504802.743381,200
21293,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1709504802.7435772,200
21294,-2.0,0.001977205276489258,-25.288218979862535,-1,-1,1709504802.7455544,200
21295,-2.0,0.00030541419982910156,-163.712099921936,-1,-1,1709504802.7458599,200
21296,-1.0,0.0002491474151611328,-100.3422009569378,-1,-1,1709504802.746109,200
21297,-2.0,0.0002281665802001953,-219.13814002089865,-1,-1,1709504802.7463372,200
21298,-1.0,0.0021719932556152344,-11.510164654226125,-1,-1,1709504802.7485092,200
21299,-2.0,0.0003960132598876953,-126.2583985550873,-1,-1,1709504802.7489052,200
21300,-2.0,0.0002586841583251953,-193.28589861751152,-1,-1,1709504802.7491639,200
21301,-1.0,0.00022673606872558594,-110.26035751840168,-1,-1,1709504802.7493906,200
21302,-2.0,0.00023627281188964844,-211.61977800201817,-1,-1,1709504802.7496269,200
21303,-2.0,0.0018739700317382812,-26.681323155216283,-1,-1,1709504802.7515008,200
21304,-2.0,0.00023984909057617188,-208.4644135188867,-1,-1,1709504802.7517407,200
21305,-1.0,0.0002143383026123047,-116.63804226918799,-1,-1,1709504802.751955,200
21306,-2.0,0.0001823902130126953,-274.1375163398693,-1,-1,1709504802.7521374,200
21307,-1.0,0.0022399425506591797,-11.161000532197978,-1,-1,1709504802.7543774,200
21308,-2.0,0.00025177001953125,-198.5939393939394,-1,-1,1709504802.7546291,200
21309,-2.0,0.00021505355834960938,-232.50022172949002,-1,-1,1709504802.7548442,200
21310,-1.0,0.00018787384033203125,-133.06802030456853,-1,-1,1709504802.755032,200
21311,-2.0,0.0002846717834472656,-175.64087102177555,-1,-1,1709504802.7553167,200
21312,-1.0,0.0021963119506835938,-11.382718193660443,-1,-1,1709504802.757513,200
21313,-2.0,0.00038886070251464844,-128.58074800735744,-1,-1,1709504802.757902,200
21314,-2.0,0.00031495094299316406,-158.754882664648,-1,-1,1709504802.7582169,200
21315,-1.0,0.0003209114074707031,-77.90312035661218,-1,-1,1709504802.7585378,200
21316,-2.0,0.0018374919891357422,-27.211002984299988,-1,-1,1709504802.7603753,200
21317,-2.0,0.00033926963806152344,-147.375404075896,-1,-1,1709504802.7607145,200
21318,-1.0,0.0001983642578125,-126.03076923076924,-1,-1,1709504802.760913,200
21319,-2.0,0.00016808509826660156,-297.46836879432624,-1,-1,1709504802.761081,200
21320,-2.0,0.00019431114196777344,-257.319263803681,-1,-1,1709504802.7612753,200
21321,-2.0,0.002151966094970703,-23.234566807001993,-1,-1,1709504802.7634273,200
21322,-1.0,0.00028014183044433594,-89.24051063829788,-1,-1,1709504802.7637074,200
21323,-2.0,0.0002503395080566406,-199.7287619047619,-1,-1,1709504802.7639577,200
21324,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1709504802.7641451,200
21325,-2.0,0.0001850128173828125,-270.2515463917526,-1,-1,1709504802.7643301,200
21326,-2.0,0.0021867752075195312,-22.864718709114698,-1,-1,1709504802.766517,200
21327,-1.0,0.0003314018249511719,-75.43712230215827,-1,-1,1709504802.7668483,200
21328,-2.0,0.00033354759216308594,-149.9036454610436,-1,-1,1709504802.7671819,200
21329,-2.0,0.00030612945556640625,-163.32959501557633,-1,-1,1709504802.767488,200
21330,-1.0,0.0018792152404785156,-13.303425526516113,-1,-1,1709504802.7693672,200
21331,-2.0,0.0003349781036376953,-149.26348754448398,-1,-1,1709504802.7697022,200
21332,-2.0,0.000331878662109375,-150.6574712643678,-1,-1,1709504802.770034,200
21333,-1.0,0.00031948089599609375,-78.25194029850746,-1,-1,1709504802.7703536,200
21334,-2.0,0.0002803802490234375,-178.32925170068026,-1,-1,1709504802.770634,200
21335,-1.0,0.0019154548645019531,-13.051730146875778,-1,-1,1709504802.7725494,200
21336,-2.0,0.0003390312194824219,-147.4790436005626,-1,-1,1709504802.7728884,200
21337,-2.0,0.00030112266540527344,-166.04528899445765,-1,-1,1709504802.7731895,200
21338,-1.0,0.0002849102020263672,-87.74694560669457,-1,-1,1709504802.7734745,200
21339,-2.0,0.0017964839935302734,-27.832143331121433,-1,-1,1709504802.775271,200
21340,-1.0,0.00024962425231933594,-100.1505253104107,-1,-1,1709504802.7755206,200
21341,-2.0,0.00026988983154296875,-185.260777385159,-1,-1,1709504802.7757905,200
21342,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709504802.7760406,200
21343,-1.0,0.0002942085266113281,-84.9737439222042,-1,-1,1709504802.7763348,200
21344,-2.0,0.002099275588989258,-23.817739920499715,-1,-1,1709504802.778434,200
21345,-2.0,0.0003638267517089844,-137.42804718217562,-1,-1,1709504802.7787979,200
21346,-1.0,0.0002944469451904297,-84.90493927125506,-1,-1,1709504802.7790923,200
21347,-2.0,0.0002815723419189453,-177.57425910245556,-1,-1,1709504802.779374,200
21348,-2.0,0.0019521713256835938,-25.612506106497314,-1,-1,1709504802.781326,200
21349,-1.0,0.00022172927856445312,-112.75010752688172,-1,-1,1709504802.7815478,200
21350,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709504802.7817113,200
21351,-1.0,0.00023889541625976562,-104.64830339321357,-1,-1,1709504802.7819502,200
21352,-2.0,0.00020051002502441406,-249.3640903686088,-1,-1,1709504802.7821507,200
21353,-2.0,0.0022602081298828125,-22.121856540084387,-1,-1,1709504802.784411,200
21354,-1.0,0.0002868175506591797,-87.16342477140482,-1,-1,1709504802.7846978,200
21355,-2.0,0.0003101825714111328,-161.1953881629516,-1,-1,1709504802.785008,200
21356,-2.0,0.0002677440643310547,-186.74550311665183,-1,-1,1709504802.7852757,200
21357,-1.0,0.00030803680419921875,-81.15913312693499,-1,-1,1709504802.7855837,200
21358,-2.0,0.0019457340240478516,-25.697242984928316,-1,-1,1709504802.7875295,200
21359,-1.0,0.00034332275390625,-72.81777777777778,-1,-1,1709504802.7878728,200
21360,-2.0,0.0003306865692138672,-151.20057678442683,-1,-1,1709504802.7882035,200
21361,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709504802.7885058,200
21362,-1.0,0.0019516944885253906,-12.809381871487906,-1,-1,1709504802.7904575,200
21363,-2.0,0.0002720355987548828,-183.7994741454864,-1,-1,1709504802.7907295,200
21364,-2.0,0.0002841949462890625,-175.93557046979865,-1,-1,1709504802.7910137,200
21365,-1.0,0.0003349781036376953,-74.63174377224199,-1,-1,1709504802.7913487,200
21366,-2.0,0.00023436546325683594,-213.34201424211597,-1,-1,1709504802.791583,200
21367,-1.0,0.001882791519165039,-13.278156261871597,-1,-1,1709504802.7934659,200
21368,-2.0,0.0003960132598876953,-126.2583985550873,-1,-1,1709504802.7938619,200
21369,-2.0,0.00032448768615722656,-154.08905216752387,-1,-1,1709504802.7941864,200
21370,-1.0,0.00030493736267089844,-81.98405003909303,-1,-1,1709504802.7944913,200
21371,-2.0,0.00176239013671875,-28.37056277056277,-1,-1,1709504802.7962537,200
21372,-2.0,0.00018787384033203125,-266.13604060913707,-1,-1,1709504802.7964416,200
21373,-1.0,0.0002999305725097656,-83.35262321144674,-1,-1,1709504802.7967415,200
21374,-2.0,0.00023627281188964844,-211.61977800201817,-1,-1,1709504802.7969778,200
21375,-2.0,0.0002741813659667969,-182.36104347826088,-1,-1,1709504802.797252,200
21376,-1.0,0.0021390914916992188,-11.687204636647348,-1,-1,1709504802.799391,200
21377,-2.0,0.0003294944763183594,-151.74761215629522,-1,-1,1709504802.7997205,200
21378,-1.0,0.00030493736267089844,-81.98405003909303,-1,-1,1709504802.8000255,200
21379,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709504802.8003337,200
21380,-2.0,0.0019936561584472656,-25.079550346806982,-1,-1,1709504802.8023274,200
21381,-1.0,0.0003616809844970703,-69.12168754119973,-1,-1,1709504802.802689,200
21382,-2.0,0.0003261566162109375,-153.30058479532164,-1,-1,1709504802.8030152,200
21383,-2.0,0.0003018379211425781,-165.6518167456556,-1,-1,1709504802.803317,200
21384,-1.0,0.00028634071350097656,-87.30857618651125,-1,-1,1709504802.8036034,200
21385,-2.0,0.0017213821411132812,-29.046426592797783,-1,-1,1709504802.8053248,200
21386,-1.0,0.0003261566162109375,-76.65029239766082,-1,-1,1709504802.805651,200
21387,-2.0,0.0003147125244140625,-158.87515151515152,-1,-1,1709504802.8059657,200
21388,-2.0,0.0003063678741455078,-163.20249027237355,-1,-1,1709504802.806272,200
21389,-1.0,0.0002892017364501953,-86.44484748557296,-1,-1,1709504802.8065612,200
21390,-2.0,0.0017850399017333984,-28.01057833578202,-1,-1,1709504802.8083463,200
21391,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1709504802.8085418,200
21392,-2.0,0.00027251243591308594,-183.47786526684163,-1,-1,1709504802.8088143,200
21393,-2.0,0.00028133392333984375,-177.72474576271188,-1,-1,1709504802.8090956,200
21394,-1.0,0.002273082733154297,-10.99827984057059,-1,-1,1709504802.8113687,200
21395,-2.0,0.00027441978454589844,-182.202606429192,-1,-1,1709504802.8116431,200
21396,-1.0,0.000293731689453125,-85.11168831168831,-1,-1,1709504802.8119369,200
21397,-2.0,0.00025153160095214844,-198.78218009478672,-1,-1,1709504802.8121884,200
21398,-2.0,0.00018477439880371094,-270.60025806451614,-1,-1,1709504802.8123732,200
21399,-1.0,0.002015829086303711,-12.401845062093436,-1,-1,1709504802.814389,200
21400,-2.0,0.00022482872009277344,-222.3915164369035,-1,-1,1709504802.8146138,200
21401,-2.0,0.00018715858459472656,-267.15312101910826,-1,-1,1709504802.814801,200
21402,-1.0,0.0001780986785888672,-140.37161981258367,-1,-1,1709504802.814979,200
21403,-2.0,0.002296924591064453,-21.76823749221507,-1,-1,1709504802.817276,200
21404,-1.0,0.00019693374633789062,-126.94624697336562,-1,-1,1709504802.817473,200
21405,-2.0,0.0001742839813232422,-286.88809849521203,-1,-1,1709504802.8176472,200
21406,-1.0,0.0002262592315673828,-110.4927291886196,-1,-1,1709504802.8178735,200
21407,-2.0,0.0001823902130126953,-274.1375163398693,-1,-1,1709504802.8180559,200
21408,-2.0,0.0023195743560791016,-21.555678898139583,-1,-1,1709504802.8203754,200
21409,-1.0,0.00022554397583007812,-110.84312896405919,-1,-1,1709504802.820601,200
21410,-2.0,0.0001926422119140625,-259.54851485148515,-1,-1,1709504802.8207936,200
21411,-1.0,0.0001811981201171875,-137.97052631578947,-1,-1,1709504802.8209748,200
21412,-2.0,0.0022416114807128906,-22.305381833652415,-1,-1,1709504802.8232164,200
21413,-2.0,0.00033092498779296875,-151.09164265129684,-1,-1,1709504802.8235474,200
21414,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1709504802.8237488,200
21415,-2.0,0.00021958351135253906,-227.70380021715528,-1,-1,1709504802.8239684,200
21416,-2.0,0.00021028518676757812,-237.77233560090704,-1,-1,1709504802.8241787,200
21417,-1.0,0.0021648406982421875,-11.54819383259912,-1,-1,1709504802.8263435,200
21418,-2.0,0.0003044605255126953,-164.22490211433046,-1,-1,1709504802.826648,200
21419,-1.0,0.0003082752227783203,-81.09636504253673,-1,-1,1709504802.8269563,200
21420,-2.0,0.00022792816162109375,-219.3673640167364,-1,-1,1709504802.8271842,200
21421,-1.0,0.0002913475036621094,-85.80818330605565,-1,-1,1709504802.8274755,200
21422,-2.0,0.00179290771484375,-27.887659574468085,-1,-1,1709504802.8292685,200
21423,-1.0,0.00026679039001464844,-93.7065236818588,-1,-1,1709504802.8295352,200
21424,-2.0,0.0003147125244140625,-158.87515151515152,-1,-1,1709504802.82985,200
21425,-2.0,0.00021696090698242188,-230.45626373626374,-1,-1,1709504802.830067,200
21426,-1.0,0.0022068023681640625,-11.328608470181504,-1,-1,1709504802.8322737,200
21427,-2.0,0.00027251243591308594,-183.47786526684163,-1,-1,1709504802.8325462,200
21428,-2.0,0.0003266334533691406,-153.0767883211679,-1,-1,1709504802.8328729,200
21429,-1.0,0.0002732276916503906,-91.49877835951135,-1,-1,1709504802.833146,200
21430,-2.0,0.00031256675720214844,-159.96582761250954,-1,-1,1709504802.8334587,200
21431,-1.0,0.0019383430480957031,-12.897613776137762,-1,-1,1709504802.835397,200
21432,-2.0,0.00034880638122558594,-143.346001367054,-1,-1,1709504802.8357458,200
21433,-1.0,0.000244140625,-102.4,-1,-1,1709504802.83599,200
21434,-2.0,0.00028824806213378906,-173.46170388751034,-1,-1,1709504802.8362782,200
21435,-2.0,0.001956462860107422,-25.556324640506947,-1,-1,1709504802.8382347,200
21436,-1.0,0.0002608299255371094,-95.84789762340037,-1,-1,1709504802.8384955,200
21437,-2.0,0.0002884864807128906,-173.31834710743803,-1,-1,1709504802.838784,200
21438,-1.0,0.0002944469451904297,-84.90493927125506,-1,-1,1709504802.8390784,200
21439,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709504802.8393576,200
21440,-2.0,0.0020227432250976562,-24.71890617633192,-1,-1,1709504802.8413804,200
21441,-1.0,0.0004699230194091797,-53.200202942668696,-1,-1,1709504802.8418503,200
21442,-2.0,0.0003418922424316406,-146.24490934449094,-1,-1,1709504802.8421922,200
21443,-1.0,0.00043964385986328125,-56.864208242950106,-1,-1,1709504802.8426318,200
21444,-2.0,0.0015006065368652344,-33.31986018430251,-1,-1,1709504802.8441324,200
21445,-2.0,0.0002932548522949219,-170.50016260162602,-1,-1,1709504802.8444257,200
21446,-1.0,0.00033664703369140625,-74.26175637393767,-1,-1,1709504802.8447623,200
21447,-2.0,0.0002422332763671875,-206.41259842519685,-1,-1,1709504802.8450046,200
21448,-1.0,0.0002713203430175781,-92.1420035149385,-1,-1,1709504802.8452759,200
21449,-2.0,0.0019466876983642578,-25.68465401102266,-1,-1,1709504802.8472226,200
21450,-2.0,0.0003705024719238281,-134.95186615186614,-1,-1,1709504802.847593,200
21451,-1.0,0.00028896331787109375,-86.51617161716172,-1,-1,1709504802.847882,200
21452,-2.0,0.0002999305725097656,-166.70524642289348,-1,-1,1709504802.848182,200
21453,-1.0,0.000255584716796875,-97.81492537313433,-1,-1,1709504802.8484375,200
21454,-2.0,0.001726388931274414,-28.96218754315702,-1,-1,1709504802.850164,200
21455,-2.0,0.00024366378784179688,-205.20078277886498,-1,-1,1709504802.8504076,200
21456,-1.0,0.00026297569274902344,-95.0658204895739,-1,-1,1709504802.8506706,200
21457,-2.0,0.00022602081298828125,-221.2185654008439,-1,-1,1709504802.8508966,200
21458,-1.0,0.0022742748260498047,-10.992514938672818,-1,-1,1709504802.8531709,200
21459,-2.0,0.00029969215393066406,-166.8378679395386,-1,-1,1709504802.8534706,200
21460,-2.0,0.00020694732666015625,-241.6073732718894,-1,-1,1709504802.8536775,200
21461,-1.0,0.0002422332763671875,-103.20629921259842,-1,-1,1709504802.8539197,200
21462,-2.0,0.0002505779266357422,-199.53872502378687,-1,-1,1709504802.8541703,200
21463,-1.0,0.002141714096069336,-11.67289324279194,-1,-1,1709504802.856312,200
21464,-2.0,0.0002903938293457031,-172.1799671592775,-1,-1,1709504802.8566024,200
21465,-2.0,0.00029015541076660156,-172.321446179129,-1,-1,1709504802.8568926,200
21466,-1.0,0.0002627372741699219,-95.15208711433756,-1,-1,1709504802.8571553,200
21467,-2.0,0.0020661354064941406,-24.199769213016385,-1,-1,1709504802.8592215,200
21468,-1.0,0.0003666877746582031,-68.1778933680104,-1,-1,1709504802.8595881,200
21469,-2.0,0.0002884864807128906,-173.31834710743803,-1,-1,1709504802.8598766,200
21470,-2.0,0.0003161430358886719,-158.15625942684767,-1,-1,1709504802.8601928,200
21471,-1.0,0.00028228759765625,-88.56216216216217,-1,-1,1709504802.860475,200
21472,-2.0,0.0016598701477050781,-30.122838264866417,-1,-1,1709504802.862135,200
21473,-1.0,0.0002689361572265625,-92.95886524822696,-1,-1,1709504802.8624039,200
21474,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709504802.8627,200
21475,-2.0,0.0002903938293457031,-172.1799671592775,-1,-1,1709504802.8629904,200
21476,-1.0,0.002118825912475586,-11.79898728479802,-1,-1,1709504802.8651092,200
