,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
332,11.0,0.010921716690063477,25.179191861861206,-1,-1,1706827206.6455345,53.2
333,11.0,0.011362075805664062,24.203323820715124,-1,-1,1706827206.6568966,53.3
334,11.0,0.010888338088989258,25.256379601042283,-1,-1,1706827206.667785,53.4
335,12.0,0.010944843292236328,27.41016860541106,-1,-1,1706827206.6787298,53.5
336,11.0,0.010933399200439453,25.15228749618387,-1,-1,1706827206.6896632,53.6
337,12.0,0.010878562927246094,27.577171911983868,-1,-1,1706827206.7005417,53.7
338,11.0,0.011320352554321289,24.29252964343632,-1,-1,1706827206.711862,53.8
339,12.0,0.010913610458374023,27.488611687602404,-1,-1,1706827206.7227757,53.9
340,12.0,0.010876893997192383,27.58140330111133,-1,-1,1706827206.7336526,54.0
341,12.0,0.010989665985107422,27.298372890180936,-1,-1,1706827206.7446423,54.1
342,12.0,0.01125192642211914,26.66210111454846,-1,-1,1706827206.7558942,54.2
343,12.0,0.010916948318481445,27.480207036624517,-1,-1,1706827206.7668111,54.3
344,13.0,0.010935783386230469,29.718950030522368,-1,-1,1706827206.777747,54.4
345,12.0,0.010921955108642578,27.467609692206942,-1,-1,1706827206.7886689,54.5
346,13.0,0.01125478744506836,28.876600432148457,-1,-1,1706827206.7999237,54.6
347,13.0,0.010930538177490234,29.733211185272435,-1,-1,1706827206.8108542,54.7
348,13.0,0.010595321655273438,30.673915391539154,-1,-1,1706827206.8214495,54.8
349,13.0,0.011112451553344727,29.246471711472033,-1,-1,1706827206.832562,54.9
350,13.0,0.011058807373046875,29.388340807174888,-1,-1,1706827206.8436208,55.0
351,13.0,0.011219024658203125,28.96865011900714,-1,-1,1706827206.8548398,55.1
352,13.0,0.010631322860717773,30.570043282276693,-1,-1,1706827206.8654711,55.2
353,12.0,0.010723590850830078,27.975703677353373,-1,-1,1706827206.8761947,55.3
354,13.0,0.010900497436523438,29.815153105861768,-1,-1,1706827206.8870952,55.4
355,12.0,0.011298418045043945,26.55238979510013,-1,-1,1706827206.8983936,55.5
356,12.0,0.01127004623413086,26.619234186587686,-1,-1,1706827206.9096637,55.6
357,12.0,0.010915994644165039,27.48260784099596,-1,-1,1706827206.9205797,55.7
358,12.0,0.01109933853149414,27.02863771104524,-1,-1,1706827206.931679,55.8
359,12.0,0.010912179946899414,27.49221525486683,-1,-1,1706827206.9425912,55.9
360,12.0,0.011260509490966797,26.641778530594962,-1,-1,1706827206.9538517,56.0
361,12.0,0.010656356811523438,28.15221048863433,-1,-1,1706827206.964508,56.1
362,10.0,0.011227607727050781,22.266542087828082,-1,-1,1706827206.9757357,56.2
363,11.0,0.01087808609008789,25.280182352167625,-1,-1,1706827206.9866138,56.3
364,11.0,0.01115870475769043,24.644437322393863,-1,-1,1706827206.9977725,56.4
365,11.0,0.010927200317382812,25.16655611799616,-1,-1,1706827207.0086997,56.5
366,10.0,0.011031389236450195,22.662603471006506,-1,-1,1706827207.019731,56.6
367,10.0,0.010956764221191406,22.81695534859431,-1,-1,1706827207.0306878,56.7
368,10.0,0.011268854141235352,22.185041785676503,-1,-1,1706827207.0419567,56.8
369,12.0,0.01091766357421875,27.478406708595386,-1,-1,1706827207.0528743,56.9
370,12.0,0.010917901992797852,27.477806651671653,-1,-1,1706827207.0637922,57.0
371,10.0,0.010930538177490234,22.871700911748025,-1,-1,1706827207.0747228,57.1
372,11.0,0.010858535766601562,25.325698225891447,-1,-1,1706827207.0855813,57.2
373,12.0,0.011245250701904297,26.677929016664546,-1,-1,1706827207.0968266,57.3
374,11.0,0.01102137565612793,24.951513184935212,-1,-1,1706827207.107848,57.4
375,13.0,0.010905265808105469,29.802116309575865,-1,-1,1706827207.1187532,57.5
376,12.0,0.010922908782958984,27.465211507399484,-1,-1,1706827207.129676,57.6
377,12.0,0.011275053024291992,26.607413672791864,-1,-1,1706827207.1409512,57.7
378,13.0,0.010926485061645508,29.74424054637893,-1,-1,1706827207.1518776,57.8
379,13.0,0.01086735725402832,29.906074899629232,-1,-1,1706827207.162745,57.9
380,13.0,0.01092672348022461,29.74359153392974,-1,-1,1706827207.1736717,58.0
381,13.0,0.010799646377563477,30.093577941144005,-1,-1,1706827207.1844714,58.1
382,14.0,0.011447906494140625,30.5732755748084,-1,-1,1706827207.1959193,58.2
383,13.0,0.010907888412475586,29.794950930034314,-1,-1,1706827207.2068272,58.3
384,14.0,0.010849475860595703,32.259622906869424,-1,-1,1706827207.2176766,58.4
385,15.0,0.010894298553466797,34.42167461811179,-1,-1,1706827207.228571,58.5
386,14.0,0.011246442794799805,31.12095143202391,-1,-1,1706827207.2398174,58.6
387,14.0,0.011017322540283203,31.768154079203637,-1,-1,1706827207.2508347,58.7
388,14.0,0.01088261604309082,32.16138459853215,-1,-1,1706827207.2617173,58.8
389,15.0,0.01100301742553711,34.081560130010836,-1,-1,1706827207.2727203,58.9
390,14.0,0.011274576187133789,31.043295480978664,-1,-1,1706827207.283995,59.0
391,14.0,0.01092982292175293,32.02247671400214,-1,-1,1706827207.2949247,59.1
392,14.0,0.010919332504272461,32.0532413371471,-1,-1,1706827207.305844,59.2
393,14.0,0.010902643203735352,32.10230706991187,-1,-1,1706827207.3167467,59.3
394,14.0,0.010921716690063477,32.046244187823355,-1,-1,1706827207.3276684,59.4
395,13.0,0.01127934455871582,28.813731002557653,-1,-1,1706827207.3389478,59.5
396,14.0,0.01086735725402832,32.20654219960071,-1,-1,1706827207.3498151,59.6
397,14.0,0.010985851287841797,31.859160553843484,-1,-1,1706827207.360801,59.7
398,12.0,0.010940313339233398,27.421518077015275,-1,-1,1706827207.3717413,59.8
399,13.0,0.011226415634155273,28.949578439909104,-1,-1,1706827207.3829677,59.9
400,14.0,0.010937690734863281,31.999441974016914,-1,-1,1706827207.3939054,60.0
401,12.0,0.010911941528320312,27.492815941269008,-1,-1,1706827207.4048173,60.1
402,12.0,0.01093745231628418,27.428691008174386,-1,-1,1706827207.4157548,60.2
403,13.0,0.010912656784057617,29.78193179087195,-1,-1,1706827207.4266675,60.3
404,12.0,0.011191844940185547,26.80523198841123,-1,-1,1706827207.4378593,60.4
405,11.0,0.01099848747253418,25.003438035160737,-1,-1,1706827207.4488578,60.5
406,12.0,0.010926008224487305,27.45742029807755,-1,-1,1706827207.4597838,60.6
407,12.0,0.010932207107543945,27.4418511329684,-1,-1,1706827207.470716,60.7
408,13.0,0.011272668838500977,28.830794610943084,-1,-1,1706827207.4819887,60.8
409,13.0,0.010897636413574219,29.822980659840727,-1,-1,1706827207.4928863,60.9
410,12.0,0.010943889617919922,27.412557187050673,-1,-1,1706827207.5038302,61.0
411,12.0,0.010941505432128906,27.418530462825764,-1,-1,1706827207.5147717,61.1
412,13.0,0.011209726333618164,28.99267924367782,-1,-1,1706827207.5259814,61.2
413,13.0,0.010991573333740234,29.568105505184157,-1,-1,1706827207.536973,61.3
414,14.0,0.01092219352722168,32.04484512453341,-1,-1,1706827207.5478952,61.4
415,14.0,0.010921239852905273,32.047643373283556,-1,-1,1706827207.5588164,61.5
416,14.0,0.010617256164550781,32.96520255097458,-1,-1,1706827207.5694337,61.6
417,14.0,0.011564970016479492,30.26380522398829,-1,-1,1706827207.5809987,61.7
418,15.0,0.010860443115234375,34.52897787144362,-1,-1,1706827207.591859,61.8
419,15.0,0.010834932327270508,34.61027615799318,-1,-1,1706827207.602694,61.9
420,15.0,0.011019229888916016,34.031416331299496,-1,-1,1706827207.6137133,62.0
421,15.0,0.01116323471069336,33.592413822562044,-1,-1,1706827207.6248765,62.1
422,16.0,0.010962724685668945,36.4872795285009,-1,-1,1706827207.6358392,62.2
423,16.0,0.011038541793823242,36.236670338452235,-1,-1,1706827207.6468778,62.3
424,16.0,0.010927438735961914,36.6051011280082,-1,-1,1706827207.6578052,62.4
425,16.0,0.010926485061645508,36.60829605708176,-1,-1,1706827207.6687317,62.5
426,15.0,0.011254072189331055,33.32127195305383,-1,-1,1706827207.6799858,62.6
427,17.0,0.010922431945800781,38.91074827556099,-1,-1,1706827207.6909082,62.7
428,16.0,0.010868072509765625,36.805054405054406,-1,-1,1706827207.7017763,62.8
429,15.0,0.010982751846313477,34.144448062520354,-1,-1,1706827207.712759,62.9
430,16.0,0.011249065399169922,35.55850960111907,-1,-1,1706827207.724008,63.0
431,15.0,0.010914087295532227,34.35926338554296,-1,-1,1706827207.7349222,63.1
432,16.0,0.010968923568725586,36.4666594213924,-1,-1,1706827207.745891,63.2
433,15.0,0.010918617248535156,34.34500829766792,-1,-1,1706827207.7568097,63.3
434,15.0,0.011263847351074219,33.292354584709166,-1,-1,1706827207.7680736,63.4
435,15.0,0.010920047760009766,34.34050914807214,-1,-1,1706827207.7789936,63.5
436,14.0,0.010865449905395508,32.212195817699076,-1,-1,1706827207.789859,63.6
437,15.0,0.010972738265991211,34.17560784824979,-1,-1,1706827207.8008318,63.7
438,14.0,0.010941028594970703,31.989679668773153,-1,-1,1706827207.8117728,63.8
439,15.0,0.010845184326171875,34.57755891663736,-1,-1,1706827207.822618,63.9
440,13.0,0.011266469955444336,28.84665749656121,-1,-1,1706827207.8338845,64.0
441,14.0,0.010876893997192383,32.178303851296555,-1,-1,1706827207.8447614,64.1
442,15.0,0.010998010635375977,34.097075592360554,-1,-1,1706827207.8557594,64.2
443,15.0,0.011247873306274414,33.33963583949806,-1,-1,1706827207.8670073,64.3
444,14.0,0.010867834091186523,32.20512910514885,-1,-1,1706827207.877875,64.4
445,15.0,0.010911226272583008,34.368272697476236,-1,-1,1706827207.8887863,64.5
446,15.0,0.011047124862670898,33.94548397539657,-1,-1,1706827207.8998334,64.6
447,15.0,0.010514020919799805,35.66665910791628,-1,-1,1706827207.9103475,64.7
448,15.0,0.011667490005493164,32.14058892044874,-1,-1,1706827207.922015,64.8
449,16.0,0.010814905166625977,36.9859923723022,-1,-1,1706827207.9328299,64.9
450,15.0,0.011072635650634766,33.86727531114078,-1,-1,1706827207.9439025,65.0
451,16.0,0.010878324508666992,36.77036842220615,-1,-1,1706827207.9547808,65.1
452,15.0,0.011194467544555664,33.49869017954124,-1,-1,1706827207.9659753,65.2
453,17.0,0.010904073715209961,38.97625888269378,-1,-1,1706827207.9768794,65.3
454,16.0,0.01102137565612793,36.29311008717849,-1,-1,1706827207.9879007,65.4
455,17.0,0.010950565338134766,38.810781624210755,-1,-1,1706827207.9988513,65.5
456,17.0,0.010883092880249023,39.05139877757574,-1,-1,1706827208.0097344,65.6
457,17.0,0.011035442352294922,38.512275850149074,-1,-1,1706827208.0207698,65.7
458,17.0,0.01095724105834961,38.7871360807694,-1,-1,1706827208.031727,65.8
459,17.0,0.011024236679077148,38.55142195981747,-1,-1,1706827208.0427513,65.9
460,17.0,0.010933637619018555,38.87086940404283,-1,-1,1706827208.053685,66.0
461,17.0,0.011228084564208984,37.85151399329001,-1,-1,1706827208.064913,66.1
462,17.0,0.011021614074707031,38.560595310201606,-1,-1,1706827208.0759346,66.2
463,16.0,0.010937690734863281,36.5707908274479,-1,-1,1706827208.0868723,66.3
464,17.0,0.010918140411376953,38.92604271301917,-1,-1,1706827208.0977905,66.4
465,17.0,0.01127314567565918,37.700213607427614,-1,-1,1706827208.1090636,66.5
466,16.0,0.010924339294433594,36.61548668703623,-1,-1,1706827208.119988,66.6
467,16.0,0.010903596878051758,36.68514201998557,-1,-1,1706827208.1308916,66.7
468,17.0,0.010872840881347656,39.08822033154986,-1,-1,1706827208.1417644,66.8
469,15.0,0.010974884033203125,34.1689259645464,-1,-1,1706827208.1527393,66.9
470,16.0,0.011316776275634766,35.34575485610753,-1,-1,1706827208.164056,67.0
471,16.0,0.010891199111938477,36.72690177535518,-1,-1,1706827208.1749473,67.1
472,15.0,0.010570526123046875,35.47600144352219,-1,-1,1706827208.1855178,67.2
473,16.0,0.011279582977294922,35.46230395265272,-1,-1,1706827208.1967974,67.3
474,16.0,0.011115312576293945,35.986392398275456,-1,-1,1706827208.2079127,67.4
475,17.0,0.011108875274658203,38.25769841610508,-1,-1,1706827208.2190216,67.5
476,16.0,0.0106048583984375,37.718561151079136,-1,-1,1706827208.2296264,67.6
477,16.0,0.011135578155517578,35.920900954909435,-1,-1,1706827208.240762,67.7
478,16.0,0.0111236572265625,35.95939643347051,-1,-1,1706827208.2518857,67.8
479,16.0,0.011164665222167969,35.82731698983514,-1,-1,1706827208.2630503,67.9
480,17.0,0.010923624038696289,38.9065019534234,-1,-1,1706827208.273974,68.0
481,17.0,0.010927438735961914,38.89291994850872,-1,-1,1706827208.2849014,68.1
482,17.0,0.010921955108642578,38.91244706395983,-1,-1,1706827208.2958233,68.2
483,17.0,0.011283397674560547,37.665959514854414,-1,-1,1706827208.3071067,68.3
484,17.0,0.010844945907592773,39.18876162420032,-1,-1,1706827208.3179517,68.4
485,18.0,0.010981082916259766,40.97956489643493,-1,-1,1706827208.3289328,68.5
486,18.0,0.010926246643066406,41.18523173605656,-1,-1,1706827208.339859,68.6
487,17.0,0.011286497116088867,37.655615876972476,-1,-1,1706827208.3511455,68.7
488,18.0,0.010893583297729492,41.30872163008032,-1,-1,1706827208.362039,68.8
489,18.0,0.010945558547973633,41.112566163497355,-1,-1,1706827208.3729846,68.9
490,18.0,0.010887384414672852,41.33224132267601,-1,-1,1706827208.383872,69.0
491,17.0,0.010937213897705078,38.85815930592492,-1,-1,1706827208.3948092,69.1
492,18.0,0.011223793029785156,40.093397909762935,-1,-1,1706827208.406033,69.2
493,18.0,0.010980606079101562,40.981344450234495,-1,-1,1706827208.4170136,69.3
494,17.0,0.010609865188598633,40.05705939192378,-1,-1,1706827208.4276235,69.4
495,17.0,0.011241912841796875,37.80495419070241,-1,-1,1706827208.4388654,69.5
496,17.0,0.0112457275390625,37.7921302578019,-1,-1,1706827208.4501112,69.6
497,17.0,0.010812759399414062,39.30541541718116,-1,-1,1706827208.460924,69.7
498,17.0,0.01103067398071289,38.52892404789694,-1,-1,1706827208.4719546,69.8
499,16.0,0.010931253433227539,36.59232698641192,-1,-1,1706827208.4828858,69.9
500,17.0,0.011227130889892578,37.85472924187726,-1,-1,1706827208.494113,70.0
501,16.0,0.010987520217895508,36.40493870022784,-1,-1,1706827208.5051005,70.1
502,15.0,0.010678529739379883,35.1171939538726,-1,-1,1706827208.515779,70.2
503,17.0,0.0111541748046875,38.10232558139535,-1,-1,1706827208.5269332,70.3
504,16.0,0.01092076301574707,36.62747734963432,-1,-1,1706827208.537854,70.4
505,16.0,0.011186838150024414,35.75630527908612,-1,-1,1706827208.5490408,70.5
506,17.0,0.011014223098754883,38.586470982964265,-1,-1,1706827208.560055,70.6
507,17.0,0.010923624038696289,38.9065019534234,-1,-1,1706827208.5709786,70.7
508,16.0,0.01082158088684082,36.963176099936106,-1,-1,1706827208.5818002,70.8
509,17.0,0.011342048645019531,37.47118473051375,-1,-1,1706827208.5931423,70.9
510,17.0,0.010945320129394531,38.829380500130696,-1,-1,1706827208.6040876,71.0
511,17.0,0.010921239852905273,38.91499552470147,-1,-1,1706827208.6150088,71.1
512,18.0,0.010879993438720703,41.36031906034974,-1,-1,1706827208.6258888,71.2
513,17.0,0.010838031768798828,39.21376215407629,-1,-1,1706827208.6367269,71.3
514,18.0,0.011169910430908203,40.28680469583778,-1,-1,1706827208.6478968,71.4
515,18.0,0.011139154434204102,40.398039425525994,-1,-1,1706827208.659036,71.5
516,18.0,0.010852575302124023,41.46481249588084,-1,-1,1706827208.6698885,71.6
517,17.0,0.011001110076904297,38.632464999349835,-1,-1,1706827208.6808896,71.7
518,18.0,0.011299610137939453,39.824382833270036,-1,-1,1706827208.6921892,71.8
519,18.0,0.010883808135986328,41.34582256297919,-1,-1,1706827208.703073,71.9
520,18.0,0.01090693473815918,41.2581546330907,-1,-1,1706827208.71398,72.0
521,18.0,0.010941267013549805,41.12869190037262,-1,-1,1706827208.7249212,72.1
522,17.0,0.01125955581665039,37.74571634269258,-1,-1,1706827208.7361808,72.2
523,18.0,0.01093912124633789,41.13675951353472,-1,-1,1706827208.74712,72.3
524,17.0,0.01084446907043457,39.190484775200616,-1,-1,1706827208.7579644,72.4
525,17.0,0.010718107223510742,39.652523634745855,-1,-1,1706827208.7686825,72.5
526,17.0,0.011195898056030273,37.9603313528823,-1,-1,1706827208.7798784,72.6
527,17.0,0.01127481460571289,37.69463311482343,-1,-1,1706827208.7911532,72.7
528,16.0,0.010925054550170898,36.613089496541036,-1,-1,1706827208.8020782,72.8
529,17.0,0.010914802551269531,38.937946701616426,-1,-1,1706827208.812993,72.9
530,15.0,0.010504007339477539,35.7006605079783,-1,-1,1706827208.823497,73.0
531,16.0,0.011281013488769531,35.45780708428438,-1,-1,1706827208.834778,73.1
532,17.0,0.011211156845092773,37.90866597197116,-1,-1,1706827208.8459892,73.2
533,17.0,0.010860681533813477,39.13198252584901,-1,-1,1706827208.85685,73.3
534,16.0,0.011004447937011719,36.34893838287547,-1,-1,1706827208.8678544,73.4
535,18.0,0.010982990264892578,40.97244822645769,-1,-1,1706827208.8788373,73.5
536,15.0,0.011253595352172852,33.32268384144404,-1,-1,1706827208.890091,73.6
537,17.0,0.010910511016845703,38.95326253223198,-1,-1,1706827208.9010015,73.7
538,18.0,0.010947942733764648,41.103612883555826,-1,-1,1706827208.9119494,73.8
539,17.0,0.010915517807006836,38.935395234038836,-1,-1,1706827208.922865,73.9
540,19.0,0.011211872100830078,42.36580614978948,-1,-1,1706827208.9340768,74.0
541,18.0,0.010897636413574219,41.29335783670255,-1,-1,1706827208.9449744,74.1
542,19.0,0.010992765426635742,43.210237057279805,-1,-1,1706827208.9559672,74.2
543,19.0,0.010925531387329102,43.47614620840153,-1,-1,1706827208.9668927,74.3
544,19.0,0.011276721954345703,42.12217007061609,-1,-1,1706827208.9781694,74.4
545,19.0,0.010932207107543945,43.449597627199964,-1,-1,1706827208.9891016,74.5
546,20.0,0.010920047760009766,45.78734553076285,-1,-1,1706827209.0000217,74.6
547,19.0,0.010924577713012695,43.479941511534015,-1,-1,1706827209.0109463,74.7
548,19.0,0.010619640350341797,44.728445063086525,-1,-1,1706827209.021566,74.8
549,19.0,0.01148223876953125,41.368239202657804,-1,-1,1706827209.0330482,74.9
550,19.0,0.010810375213623047,43.93927043359358,-1,-1,1706827209.0438585,75.0
551,18.0,0.011124849319458008,40.44998606973704,-1,-1,1706827209.0549834,75.1
552,19.0,0.010931253433227539,43.45338829636415,-1,-1,1706827209.0659146,75.2
553,18.0,0.011243343353271484,40.02368208999533,-1,-1,1706827209.077158,75.3
554,19.0,0.010938167572021484,43.42592092070274,-1,-1,1706827209.0880961,75.4
555,18.0,0.010909318923950195,41.24913783683371,-1,-1,1706827209.0990055,75.5
556,18.0,0.010872602462768555,41.38843497138346,-1,-1,1706827209.109878,75.6
557,18.0,0.010990142822265625,40.9457827143353,-1,-1,1706827209.1208682,75.7
558,17.0,0.011266469955444336,37.72255211088774,-1,-1,1706827209.1321347,75.8
559,18.0,0.010924816131591797,41.19062459080791,-1,-1,1706827209.1430595,75.9
560,18.0,0.010921955108642578,41.20141453831041,-1,-1,1706827209.1539814,76.0
561,18.0,0.010906696319580078,41.259056529532636,-1,-1,1706827209.1648881,76.1
562,19.0,0.011278152465820312,42.11682732961272,-1,-1,1706827209.1761663,76.2
563,18.0,0.010931015014648438,41.16726574768801,-1,-1,1706827209.1870973,76.3
564,18.0,0.010858535766601562,41.44205164236782,-1,-1,1706827209.1979558,76.4
565,19.0,0.010987043380737305,43.232740923984984,-1,-1,1706827209.208943,76.5
566,19.0,0.011252880096435547,42.211415737955,-1,-1,1706827209.2201958,76.6
567,19.0,0.010810375213623047,43.93927043359358,-1,-1,1706827209.2310061,76.7
568,20.0,0.010973453521728516,45.56450701777256,-1,-1,1706827209.2419796,76.8
569,19.0,0.010895252227783203,43.59697142106876,-1,-1,1706827209.2528749,76.9
570,20.0,0.011033773422241211,45.315413038311114,-1,-1,1706827209.2639086,77.0
571,20.0,0.011241436004638672,44.4783032873807,-1,-1,1706827209.27515,77.1
572,20.0,0.010873556137084961,45.9831166268336,-1,-1,1706827209.2860236,77.2
573,21.0,0.010987997055053711,47.779408509991974,-1,-1,1706827209.2970116,77.3
574,20.0,0.010912895202636719,45.817355588569434,-1,-1,1706827209.3079245,77.4
575,20.0,0.011307239532470703,44.21945768144056,-1,-1,1706827209.3192317,77.5
576,21.0,0.010900020599365234,48.16504658996457,-1,-1,1706827209.3301318,77.6
577,20.0,0.010902643203735352,45.860438671302674,-1,-1,1706827209.3410344,77.7
578,20.0,0.010927200317382812,45.75737475999302,-1,-1,1706827209.3519616,77.8
579,20.0,0.01091909408569336,45.79134460020088,-1,-1,1706827209.3628807,77.9
580,19.0,0.011212825775146484,42.362202849245165,-1,-1,1706827209.3740935,78.0
581,19.0,0.010640859603881836,44.639250744997874,-1,-1,1706827209.3847344,78.1
582,20.0,0.011283159255981445,44.313829899630214,-1,-1,1706827209.3960176,78.2
