,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
837,-24.0,0.03598165512084961,-16.675163996342384,16.675163996342384,-0.0,1706828693.1259174,38.675163996342384
838,-23.0,0.036832571029663086,-15.61118281797174,15.61118281797174,-0.0,1706828693.16275,37.61118281797174
839,-25.0,0.03150677680969238,-19.83700217179093,19.83700217179093,-0.0,1706828693.1942568,41.83700217179093
840,-24.0,0.03725147247314453,-16.106745859040988,16.106745859040988,-0.0,1706828693.2315083,38.106745859040984
841,-24.0,0.03313040733337402,-18.11025122518153,18.11025122518153,-0.0,1706828693.2646387,40.11025122518153
842,-25.0,0.03818845748901367,-16.366201755590794,16.366201755590794,-0.0,1706828693.3028271,38.366201755590794
843,-25.0,0.029391050338745117,-21.26497667815859,21.26497667815859,-0.0,1706828693.3322182,43.26497667815859
844,-24.0,0.03761434555053711,-15.951360876234423,15.951360876234423,-0.0,1706828693.3698325,37.951360876234425
845,-25.0,0.03410983085632324,-18.32316327315174,18.32316327315174,-0.0,1706828693.4039423,40.323163273151735
846,-25.0,0.03427624702453613,-18.234201648523634,18.234201648523634,-0.0,1706828693.4382186,40.23420164852364
847,-25.0,0.03587794303894043,-17.420173707329067,17.420173707329067,-0.0,1706828693.4740965,39.42017370732907
848,-26.0,0.03589439392089844,-18.108677400499495,18.108677400499495,-0.0,1706828693.509991,40.108677400499495
849,-25.0,0.0365140438079834,-17.11670181716084,17.11670181716084,-0.0,1706828693.546505,39.116701817160845
850,-26.0,0.03357744216918945,-19.358234517233054,19.358234517233054,-0.0,1706828693.5800824,41.35823451723306
851,-26.0,0.033147335052490234,-19.609419549737467,19.609419549737467,-0.0,1706828693.6132298,41.60941954973747
852,-27.0,0.036783695220947266,-18.350521771820432,18.350521771820432,-0.0,1706828693.6500134,40.35052177182043
853,-26.0,0.036315202713012695,-17.898839919378663,17.898839919378663,-0.0,1706828693.6863286,39.89883991937866
854,-28.0,0.03338909149169922,-20.9649310216789,20.9649310216789,-0.0,1706828693.7197177,42.9649310216789
855,-27.0,0.03453993797302246,-19.54259444609342,19.54259444609342,-0.0,1706828693.7542577,41.54259444609342
856,-28.0,0.03599190711975098,-19.448816581766152,19.448816581766152,-0.0,1706828693.7902496,41.44881658176615
857,-28.0,0.04212164878845215,-16.61853275297021,16.61853275297021,-0.0,1706828693.8323712,38.61853275297021
858,-28.0,0.029956340789794922,-23.367339986947457,23.367339986947457,-0.0,1706828693.8623276,45.36733998694746
859,-28.0,0.03182268142700195,-21.996889281807693,21.996889281807693,-0.0,1706828693.8941503,43.9968892818077
860,-28.0,0.03647303581237793,-19.19226037560711,19.19226037560711,-0.0,1706828693.9306233,41.192260375607106
861,-28.0,0.035455942153930664,-19.74281199357151,19.74281199357151,-0.0,1706828693.9660792,41.74281199357151
862,-28.0,0.03628420829772949,-19.29213927602226,19.29213927602226,-0.0,1706828694.0023634,41.29213927602226
863,-28.0,0.031827449798583984,-21.993593719567922,21.993593719567922,-0.0,1706828694.034191,43.993593719567926
864,-28.0,0.03586411476135254,-19.51811733421971,19.51811733421971,-0.0,1706828694.070055,41.51811733421971
865,-28.0,0.03563714027404785,-19.642429067456998,19.642429067456998,-0.0,1706828694.1056921,41.642429067457
866,-28.0,0.03617691993713379,-19.349353157107362,19.349353157107362,-0.0,1706828694.141869,41.34935315710736
867,-28.0,0.03230571746826172,-21.66799114391144,21.66799114391144,-0.0,1706828694.1741748,43.667991143911436
868,-28.0,0.035593509674072266,-19.66650679884788,-54.33349320115212,-74.0,1706828694.2097683,-76.33349320115212
869,-28.0,0.03625845909118652,-19.305839728036087,19.305839728036087,-0.0,1706828694.2460268,41.30583972803609
870,-29.0,0.03612661361694336,-20.06830774916516,20.06830774916516,-0.0,1706828694.2821534,42.06830774916516
871,-28.0,0.031125783920288086,-22.489393417132003,22.489393417132003,-0.0,1706828694.3132792,44.48939341713201
872,-28.0,0.03682208061218262,-19.010332614621575,19.010332614621575,-0.0,1706828694.3501012,41.010332614621575
873,-28.0,0.03586840629577637,-19.515782056991686,19.515782056991686,-0.0,1706828694.3859696,41.51578205699168
874,-28.0,0.035650014877319336,-19.63533542437152,19.63533542437152,-0.0,1706828694.4216197,41.63533542437152
875,-29.0,0.032434701919555664,-22.352602524239018,22.352602524239018,-0.0,1706828694.4540544,44.35260252423902
876,-29.0,0.03585171699523926,-20.222183503687496,20.222183503687496,-0.0,1706828694.489906,42.222183503687496
877,-28.0,0.03419852256774902,-20.468720501397808,20.468720501397808,-0.0,1706828694.5241046,42.46872050139781
878,-29.0,0.03777766227722168,-19.19123514524995,19.19123514524995,-0.0,1706828694.5618823,41.19123514524995
879,-29.0,0.03220629692077637,-22.511125752315245,22.511125752315245,-0.0,1706828694.5940886,44.511125752315245
880,-29.0,0.03400111198425293,-21.322832039604236,21.322832039604236,-0.0,1706828694.6280897,43.322832039604236
881,-29.0,0.03802204132080078,-19.067887331009054,19.067887331009054,-0.0,1706828694.6661117,41.067887331009054
882,-30.0,0.03148531913757324,-23.820625629453502,23.820625629453502,-0.0,1706828694.697597,45.8206256294535
883,-28.0,0.03665447235107422,-19.097260309613635,19.097260309613635,-0.0,1706828694.7342515,41.09726030961363
884,-30.0,0.035935163497924805,-20.87092215521188,20.87092215521188,-0.0,1706828694.7701867,42.87092215521188
885,-29.0,0.03421354293823242,-21.190439157642402,21.190439157642402,-0.0,1706828694.8044002,43.1904391576424
886,-29.0,0.035474300384521484,-20.437330465757107,20.437330465757107,-0.0,1706828694.8398745,42.43733046575711
887,-30.0,0.033782005310058594,-22.201168732179656,22.201168732179656,-0.0,1706828694.8736565,44.20116873217965
888,-29.0,0.0440673828125,-16.45207756232687,16.45207756232687,-0.0,1706828694.917724,38.45207756232687
889,-30.0,0.0429837703704834,-17.448446088736294,17.448446088736294,-0.0,1706828694.9607077,39.44844608873629
890,-30.0,0.020229101181030273,-37.07530024632574,37.07530024632574,-0.0,1706828694.9809368,59.07530024632574
891,-30.0,0.03256511688232422,-23.030778692125224,23.030778692125224,-0.0,1706828695.013502,45.030778692125224
892,-30.0,0.03291654586791992,-22.78489374339065,22.78489374339065,-0.0,1706828695.0464184,44.784893743390654
893,-29.0,0.041021108627319336,-17.67382755514225,17.67382755514225,-0.0,1706828695.0874395,39.67382755514225
894,-31.0,0.030787944793701172,-25.172190128084004,25.172190128084004,-0.0,1706828695.1182275,47.172190128084004
895,-30.0,0.03630185127258301,-20.66010337512561,20.66010337512561,-0.0,1706828695.1545293,42.66010337512561
896,-30.0,0.03560066223144531,-21.06702384141441,21.06702384141441,-0.0,1706828695.19013,43.06702384141441
897,-30.0,0.03635382652282715,-20.630565520497903,20.630565520497903,-0.0,1706828695.2264838,42.6305655204979
898,-30.0,0.035986900329589844,-20.840916920630715,20.840916920630715,-0.0,1706828695.2624707,42.84091692063072
899,-30.0,0.03197598457336426,-23.455102634267096,23.455102634267096,-0.0,1706828695.2944467,45.45510263426709
900,-30.0,0.035986900329589844,-20.840916920630715,20.840916920630715,-0.0,1706828695.3304336,42.84091692063072
901,-30.0,0.03542828559875488,-21.169525629723346,21.169525629723346,-0.0,1706828695.365862,43.169525629723346
902,-29.0,0.03173422813415527,-22.845994455421742,22.845994455421742,-0.0,1706828695.3975961,44.845994455421746
903,-30.0,0.03619194030761719,-20.722845849802372,20.722845849802372,-0.0,1706828695.433788,42.72284584980237
904,-30.0,0.036673545837402344,-20.45070862046548,20.45070862046548,-0.0,1706828695.4704616,42.45070862046548
905,-30.0,0.035221099853515625,-21.294053936965234,21.294053936965234,-0.0,1706828695.5056827,43.294053936965234
906,-30.0,0.030534029006958008,-24.56275913765236,24.56275913765236,-0.0,1706828695.5362167,46.562759137652364
907,-30.0,0.03772091865539551,-19.88286676821753,19.88286676821753,-0.0,1706828695.5739377,41.882866768217525
908,-30.0,0.036170005798339844,-20.73541276663063,20.73541276663063,-0.0,1706828695.6101077,42.73541276663063
909,-29.0,0.03608560562133789,-20.091113548370046,20.091113548370046,-0.0,1706828695.6461933,42.091113548370046
910,-30.0,0.033930063247680664,-22.10429124535355,22.10429124535355,-0.0,1706828695.6801233,44.10429124535355
911,-30.0,0.033762216567993164,-22.214181302035886,22.214181302035886,-0.0,1706828695.7138855,44.21418130203588
912,-30.0,0.036158084869384766,-20.7422490076356,20.7422490076356,-0.0,1706828695.7500436,42.7422490076356
913,-29.0,0.0361943244934082,-20.030764771754168,20.030764771754168,-0.0,1706828695.786238,42.030764771754164
914,-29.0,0.03214454650878906,-22.554370141814513,22.554370141814513,-0.0,1706828695.8183825,44.554370141814516
915,-29.0,0.03393125534057617,-21.366730842198457,21.366730842198457,-0.0,1706828695.8523138,43.36673084219846
916,-29.0,0.037561655044555664,-19.301598908248437,19.301598908248437,-0.0,1706828695.8898754,41.30159890824844
917,-30.0,0.03634452819824219,-20.635843610600894,20.635843610600894,-0.0,1706828695.92622,42.635843610600894
918,-29.0,0.029483318328857422,-24.59017644870696,24.59017644870696,-0.0,1706828695.9557033,46.590176448706956
919,-29.0,0.0391993522644043,-18.495203571472015,18.495203571472015,-0.0,1706828695.9949026,40.49520357147202
920,-30.0,0.03589272499084473,-20.895599322461724,20.895599322461724,-0.0,1706828696.0307953,42.89559932246172
921,-31.0,0.03504061698913574,-22.117190466146383,22.117190466146383,-0.0,1706828696.065836,44.11719046614638
922,-30.0,0.03312206268310547,-22.6435173188218,22.6435173188218,-0.0,1706828696.098958,44.6435173188218
923,-30.0,0.03490328788757324,-21.48794699272516,21.48794699272516,-0.0,1706828696.1338613,43.487946992725156
924,-31.0,0.036238670349121094,-21.38599436827285,21.38599436827285,-0.0,1706828696.1701,43.38599436827285
925,-31.0,0.03559517860412598,-21.772611639885596,21.772611639885596,-0.0,1706828696.2056952,43.772611639885596
926,-32.0,0.030140399932861328,-26.542448069104083,26.542448069104083,-0.0,1706828696.2358356,48.54244806910408
