,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
401,0.0,0.0021698474884033203,0.0,40.0,40,1705003352.0787845
402,0.0,0.00021910667419433594,0.0,40.0,40,1705003352.0790036
403,0.0,0.0001850128173828125,0.0,40.0,40,1705003352.0791886
404,0.0,0.00015926361083984375,0.0,40.0,40,1705003352.0793478
405,0.0,0.0022902488708496094,0.0,40.0,40,1705003352.081638
406,0.0,0.0002503395080566406,0.0,40.0,40,1705003352.0818884
407,0.0,0.00019788742065429688,0.0,40.0,40,1705003352.0820863
408,0.0,0.00015735626220703125,0.0,40.0,40,1705003352.0822437
409,0.0,0.00018024444580078125,0.0,40.0,40,1705003352.082424
410,0.0,0.0021958351135253906,0.0,40.0,40,1705003352.0846198
411,0.0,0.00023317337036132812,0.0,40.0,40,1705003352.084853
412,0.0,0.0001938343048095703,0.0,40.0,40,1705003352.0850468
413,0.0,0.0001595020294189453,0.0,40.0,40,1705003352.0852063
414,0.0,0.0001418590545654297,0.0,40.0,40,1705003352.0853481
415,0.0,0.0022096633911132812,0.0,40.0,40,1705003352.0875578
416,0.0,0.00021958351135253906,0.0,40.0,40,1705003352.0877774
417,0.0,0.00020384788513183594,0.0,40.0,40,1705003352.0879812
418,0.0,0.0001628398895263672,0.0,40.0,40,1705003352.088144
419,0.0,0.0024557113647460938,0.0,40.0,40,1705003352.0905998
420,0.0,0.000263214111328125,0.0,40.0,40,1705003352.090863
421,0.0,0.00020051002502441406,0.0,40.0,40,1705003352.0910635
422,0.0,0.00015926361083984375,0.0,40.0,40,1705003352.0912228
423,0.0,0.00017762184143066406,0.0,40.0,40,1705003352.0914004
424,0.0,0.0020775794982910156,0.0,40.0,40,1705003352.093478
425,0.0,0.0002281665802001953,0.0,40.0,40,1705003352.0937061
426,0.0,0.00018787384033203125,0.0,40.0,40,1705003352.093894
427,0.0,0.0001575946807861328,0.0,40.0,40,1705003352.0940516
428,0.0,0.002646207809448242,0.0,40.0,40,1705003352.0966978
429,0.0,0.00026917457580566406,0.0,40.0,40,1705003352.096967
430,0.0,0.00020432472229003906,0.0,40.0,40,1705003352.0971713
431,0.0,0.00015997886657714844,0.0,40.0,40,1705003352.0973313
432,0.0,0.0001823902130126953,0.0,40.0,40,1705003352.0975137
433,0.0,0.0018527507781982422,0.0,40.0,40,1705003352.0993664
434,0.0,0.00024199485778808594,0.0,40.0,40,1705003352.0996084
435,0.0,0.00016117095947265625,0.0,40.0,40,1705003352.0997696
436,0.0,0.00018286705017089844,0.0,40.0,40,1705003352.0999525
437,0.0,0.0021882057189941406,0.0,40.0,40,1705003352.1021407
438,0.0,0.00024890899658203125,0.0,40.0,40,1705003352.1023896
439,0.0,0.0002384185791015625,0.0,40.0,40,1705003352.102628
440,0.0,0.00016164779663085938,0.0,40.0,40,1705003352.1027896
441,0.0,0.00017261505126953125,0.0,40.0,40,1705003352.1029623
442,0.0,0.0021970272064208984,0.0,40.0,40,1705003352.1051593
443,0.0,0.00022673606872558594,0.0,40.0,40,1705003352.105386
444,0.0,0.00019788742065429688,0.0,40.0,40,1705003352.105584
445,0.0,0.0001590251922607422,0.0,40.0,40,1705003352.105743
446,0.0,0.00017881393432617188,0.0,40.0,40,1705003352.1059217
447,0.0,0.002221345901489258,0.0,40.0,40,1705003352.108143
448,0.0,0.0002646446228027344,0.0,40.0,40,1705003352.1084077
449,0.0,0.0002770423889160156,0.0,40.0,40,1705003352.1086848
450,0.0,0.00028061866760253906,0.0,40.0,40,1705003352.1089654
451,0.0,0.002042531967163086,0.0,40.0,40,1705003352.111008
452,0.0,0.00023055076599121094,0.0,40.0,40,1705003352.1112385
453,0.0,0.00019812583923339844,0.0,40.0,40,1705003352.1114366
454,0.0,0.00015592575073242188,0.0,40.0,40,1705003352.1115925
455,0.0,0.00016498565673828125,0.0,40.0,40,1705003352.1117575
456,0.0,0.002324819564819336,0.0,40.0,40,1705003352.1140823
457,0.0,0.00025272369384765625,0.0,40.0,40,1705003352.114335
458,0.0,0.0002307891845703125,0.0,40.0,40,1705003352.1145658
459,0.0,0.0001666545867919922,0.0,40.0,40,1705003352.1147325
460,0.0,0.002060413360595703,0.0,40.0,40,1705003352.116793
461,0.0,0.00023698806762695312,0.0,40.0,40,1705003352.11703
462,0.0,0.0001983642578125,0.0,40.0,40,1705003352.1172283
463,0.0,0.00016021728515625,0.0,40.0,40,1705003352.1173885
464,0.0,0.0001862049102783203,0.0,40.0,40,1705003352.1175747
465,0.0,0.0022521018981933594,0.0,40.0,40,1705003352.1198268
466,0.0,0.0003216266632080078,0.0,40.0,40,1705003352.1201484
467,0.0,0.0002868175506591797,0.0,40.0,40,1705003352.1204352
468,0.0,0.0002779960632324219,0.0,40.0,40,1705003352.1207132
469,0.0,0.0021135807037353516,0.0,40.0,40,1705003352.1228268
470,0.0,0.00023889541625976562,0.0,40.0,40,1705003352.1230657
471,0.0,0.00021195411682128906,0.0,40.0,40,1705003352.1232777
472,0.0,0.0002124309539794922,0.0,40.0,40,1705003352.12349
473,0.0,0.00015974044799804688,0.0,40.0,40,1705003352.1236498
474,0.0,0.0019593238830566406,0.0,40.0,40,1705003352.1256092
475,0.0,0.0001633167266845703,0.0,40.0,40,1705003352.1257725
476,0.0,0.0001494884490966797,0.0,40.0,40,1705003352.125922
477,0.0,0.0001468658447265625,0.0,40.0,40,1705003352.1260688
478,0.0,0.0001468658447265625,0.0,40.0,40,1705003352.1262157
479,0.0,0.0024237632751464844,0.0,40.0,40,1705003352.1286395
480,0.0,0.00022482872009277344,0.0,40.0,40,1705003352.1288643
481,0.0,0.00017333030700683594,0.0,40.0,40,1705003352.1290376
482,0.0,0.00015234947204589844,0.0,40.0,40,1705003352.12919
483,0.0,0.002357006072998047,0.0,40.0,40,1705003352.131547
484,0.0,0.00020122528076171875,0.0,40.0,40,1705003352.1317482
485,0.0,0.00016260147094726562,0.0,40.0,40,1705003352.1319108
486,0.0,0.00018215179443359375,0.0,40.0,40,1705003352.132093
487,0.0,0.00024437904357910156,0.0,40.0,40,1705003352.1323373
488,0.0,0.002170562744140625,0.0,40.0,40,1705003352.134508
489,0.0,0.00024008750915527344,0.0,40.0,40,1705003352.134748
490,0.0,0.00015783309936523438,0.0,40.0,40,1705003352.1349058
491,0.0,0.0001513957977294922,0.0,40.0,40,1705003352.1350572
492,0.0,0.002421140670776367,0.0,40.0,40,1705003352.1374784
493,0.0,0.0002243518829345703,0.0,40.0,40,1705003352.1377027
494,0.0,0.0001804828643798828,0.0,40.0,40,1705003352.1378832
495,0.0,0.00015473365783691406,0.0,40.0,40,1705003352.138038
496,0.0,0.0001513957977294922,0.0,40.0,40,1705003352.1381893
497,0.0,0.0021774768829345703,0.0,40.0,40,1705003352.1403668
498,0.0,0.0001983642578125,0.0,40.0,40,1705003352.1405652
499,0.0,0.0001685619354248047,0.0,40.0,40,1705003352.1407337
500,0.0,0.00016379356384277344,0.0,40.0,40,1705003352.1408975
501,0.0,0.0023462772369384766,0.0,40.0,40,1705003352.1432438
502,0.0,0.0002675056457519531,0.0,40.0,40,1705003352.1435113
503,0.0,0.00019884109497070312,0.0,40.0,40,1705003352.1437101
504,0.0,0.00022149085998535156,0.0,40.0,40,1705003352.1439316
505,0.0,0.0002772808074951172,0.0,40.0,40,1705003352.144209
506,0.0,0.0019996166229248047,0.0,40.0,40,1705003352.1462085
507,0.0,0.0003635883331298828,0.0,40.0,40,1705003352.146572
508,0.0,0.00029850006103515625,0.0,40.0,40,1705003352.1468706
509,0.0,0.0002968311309814453,0.0,40.0,40,1705003352.1471674
510,0.0,0.00027680397033691406,0.0,40.0,40,1705003352.1474442
511,0.0,0.001613616943359375,0.0,40.0,40,1705003352.1490579
512,0.0,0.0002014636993408203,0.0,40.0,40,1705003352.1492593
513,0.0,0.0003032684326171875,0.0,40.0,40,1705003352.1495626
514,0.0,0.00028896331787109375,0.0,40.0,40,1705003352.1498516
515,0.0,0.002342700958251953,0.0,40.0,40,1705003352.1521943
516,0.0,0.0003387928009033203,0.0,40.0,40,1705003352.152533
517,0.0,0.00030541419982910156,0.0,40.0,40,1705003352.1528385
518,0.0,0.0002815723419189453,0.0,40.0,40,1705003352.15312
519,0.0,0.00029158592224121094,0.0,40.0,40,1705003352.1534116
520,0.0,0.0017511844635009766,0.0,40.0,40,1705003352.1551628
521,0.0,0.0003352165222167969,0.0,40.0,40,1705003352.155498
522,0.0,0.00026106834411621094,0.0,40.0,40,1705003352.155759
523,0.0,0.0001628398895263672,0.0,40.0,40,1705003352.155922
524,0.0,0.0019812583923339844,0.0,40.0,40,1705003352.1579032
525,0.0,0.0002846717834472656,0.0,40.0,40,1705003352.1581879
526,0.0,0.00022935867309570312,0.0,40.0,40,1705003352.1584172
527,0.0,0.00024437904357910156,0.0,40.0,40,1705003352.1586616
528,0.0,0.00019121170043945312,0.0,40.0,40,1705003352.1588528
529,0.0,0.0020966529846191406,0.0,40.0,40,1705003352.1609495
530,0.0,0.0003116130828857422,0.0,40.0,40,1705003352.161261
531,0.0,0.0002930164337158203,0.0,40.0,40,1705003352.161554
532,0.0,0.0002739429473876953,0.0,40.0,40,1705003352.161828
533,0.0,0.0019168853759765625,0.0,40.0,40,1705003352.163745
534,0.0,0.0003123283386230469,0.0,40.0,40,1705003352.1640573
535,0.0,0.00031447410583496094,0.0,40.0,40,1705003352.1643717
536,0.0,0.0004343986511230469,0.0,40.0,40,1705003352.1648061
537,0.0,0.00025343894958496094,0.0,40.0,40,1705003352.1650596
538,0.0,0.0017704963684082031,0.0,40.0,40,1705003352.16683
539,0.0,0.0002396106719970703,0.0,40.0,40,1705003352.1670697
540,0.0,0.0001609325408935547,0.0,40.0,40,1705003352.1672306
541,0.0,0.00021505355834960938,0.0,40.0,40,1705003352.1674457
542,0.0,0.00023674964904785156,0.0,40.0,40,1705003352.1676824
543,0.0,0.002028226852416992,0.0,40.0,40,1705003352.1697106
544,0.0,0.00019741058349609375,0.0,40.0,40,1705003352.169908
545,0.0,0.00016379356384277344,0.0,40.0,40,1705003352.1700718
546,0.0,0.00015544891357421875,0.0,40.0,40,1705003352.1702273
547,0.0,0.002289295196533203,0.0,40.0,40,1705003352.1725166
548,0.0,0.00026679039001464844,0.0,40.0,40,1705003352.1727834
549,0.0,0.00018858909606933594,0.0,40.0,40,1705003352.172972
550,0.0,0.00020813941955566406,0.0,40.0,40,1705003352.17318
551,0.0,0.0002205371856689453,0.0,40.0,40,1705003352.1734006
552,0.0,0.002202749252319336,0.0,40.0,40,1705003352.1756034
553,0.0,0.0003094673156738281,0.0,40.0,40,1705003352.1759129
554,0.0,0.0002799034118652344,0.0,40.0,40,1705003352.1761928
555,0.0,0.0003108978271484375,0.0,40.0,40,1705003352.1765037
556,0.0,0.0019373893737792969,0.0,40.0,40,1705003352.178441
557,0.0,0.000347137451171875,0.0,40.0,40,1705003352.1787882
558,0.0,0.00042819976806640625,0.0,40.0,40,1705003352.1792164
559,0.0,0.00025582313537597656,0.0,40.0,40,1705003352.1794722
560,0.0,0.00029587745666503906,0.0,40.0,40,1705003352.179768
561,0.0,0.0016677379608154297,0.0,40.0,40,1705003352.1814358
562,0.0,0.00032973289489746094,0.0,40.0,40,1705003352.1817656
563,0.0,0.00028443336486816406,0.0,40.0,40,1705003352.18205
564,0.0,0.00016736984252929688,0.0,40.0,40,1705003352.1822174
565,0.0,0.0020225048065185547,0.0,40.0,40,1705003352.1842399
566,0.0,0.000217437744140625,0.0,40.0,40,1705003352.1844573
567,0.0,0.00015544891357421875,0.0,40.0,40,1705003352.1846128
568,0.0,0.00014901161193847656,0.0,40.0,40,1705003352.1847618
569,0.0,0.0001659393310546875,0.0,40.0,40,1705003352.1849277
570,0.0,0.002310514450073242,0.0,40.0,40,1705003352.1872382
571,0.0,0.00023317337036132812,0.0,40.0,40,1705003352.1874714
572,0.0,0.00019168853759765625,0.0,40.0,40,1705003352.187663
573,0.0,0.000217437744140625,0.0,40.0,40,1705003352.1878805
574,0.0,0.0004107952117919922,0.0,40.0,40,1705003352.1882913
575,0.0,0.0019412040710449219,0.0,40.0,40,1705003352.1902325
576,0.0,0.0002009868621826172,0.0,40.0,40,1705003352.1904335
577,0.0,0.000263214111328125,0.0,40.0,40,1705003352.1906967
578,0.0,0.00015854835510253906,0.0,40.0,40,1705003352.1908553
579,0.0,0.0023627281188964844,0.0,40.0,40,1705003352.193218
580,0.0,0.000545501708984375,0.0,40.0,40,1705003352.1937635
581,0.0,0.0002815723419189453,0.0,40.0,40,1705003352.194045
582,0.0,0.0002608299255371094,0.0,40.0,40,1705003352.194306
583,0.0,0.00033664703369140625,0.0,40.0,40,1705003352.1946425
584,0.0,0.0015482902526855469,0.0,40.0,40,1705003352.1961908
585,0.0,0.0002796649932861328,0.0,40.0,40,1705003352.1964705
586,0.0,0.00016951560974121094,0.0,40.0,40,1705003352.19664
587,0.0,0.00015234947204589844,0.0,40.0,40,1705003352.1967924
588,0.0,0.002180814743041992,0.0,40.0,40,1705003352.1989732
589,0.0,0.0002052783966064453,0.0,40.0,40,1705003352.1991785
590,0.0,0.00016260147094726562,0.0,40.0,40,1705003352.199341
591,0.0,0.00015306472778320312,0.0,40.0,40,1705003352.1994941
592,0.0,0.0001518726348876953,0.0,40.0,40,1705003352.199646
593,0.0,0.002369403839111328,0.0,40.0,40,1705003352.2020154
594,0.0,0.000293731689453125,0.0,40.0,40,1705003352.2023091
595,0.0,0.0003788471221923828,0.0,40.0,40,1705003352.202688
596,0.0,0.00018310546875,0.0,40.0,40,1705003352.202871
597,0.0,0.0018763542175292969,0.0,40.0,40,1705003352.2047474
598,0.0,0.0003466606140136719,0.0,40.0,40,1705003352.205094
599,0.0,0.0003063678741455078,0.0,40.0,40,1705003352.2054005
600,0.0,0.000278472900390625,0.0,40.0,40,1705003352.205679
601,0.0,0.00016570091247558594,0.0,40.0,40,1705003352.2058446
602,0.0,0.0018117427825927734,0.0,40.0,40,1705003352.2076564
603,0.0,0.00018215179443359375,0.0,40.0,40,1705003352.2078385
604,0.0,0.00032830238342285156,0.0,40.0,40,1705003352.2081668
605,0.0,0.00022935867309570312,0.0,40.0,40,1705003352.2083962
606,0.0,0.0001919269561767578,0.0,40.0,40,1705003352.2085881
607,0.0,0.0022470951080322266,0.0,40.0,40,1705003352.2108352
608,0.0,0.0003268718719482422,0.0,40.0,40,1705003352.211162
609,0.0,0.0003418922424316406,0.0,40.0,40,1705003352.211504
610,0.0,0.0002799034118652344,0.0,40.0,40,1705003352.211784
611,0.0,0.0018873214721679688,0.0,40.0,40,1705003352.2136712
612,0.0,0.00018930435180664062,0.0,40.0,40,1705003352.2138605
613,0.0,0.00016188621520996094,0.0,40.0,40,1705003352.2140224
614,0.0,0.00020122528076171875,0.0,40.0,40,1705003352.2142236
615,0.0,0.00019478797912597656,0.0,40.0,40,1705003352.2144184
616,0.0,0.0021796226501464844,0.0,40.0,40,1705003352.216598
617,0.0,0.0002493858337402344,0.0,40.0,40,1705003352.2168474
618,0.0,0.00037217140197753906,0.0,40.0,40,1705003352.2172196
619,0.0,0.0003254413604736328,0.0,40.0,40,1705003352.217545
620,0.0,0.001894235610961914,0.0,40.0,40,1705003352.2194393
621,0.0,0.0003368854522705078,0.0,40.0,40,1705003352.2197762
622,0.0,0.00026297569274902344,0.0,40.0,40,1705003352.2200391
623,0.0,0.00024008750915527344,0.0,40.0,40,1705003352.2202792
624,0.0,0.0002467632293701172,0.0,40.0,40,1705003352.220526
625,0.0,0.0018322467803955078,0.0,40.0,40,1705003352.2223582
626,0.0,0.00037932395935058594,0.0,40.0,40,1705003352.2227376
627,0.0,0.00021314620971679688,0.0,40.0,40,1705003352.2229507
628,0.0,0.0001735687255859375,0.0,40.0,40,1705003352.2231243
629,0.0,0.002216339111328125,0.0,40.0,40,1705003352.2253406
630,0.0,0.00023984909057617188,0.0,40.0,40,1705003352.2255805
631,0.0,0.0002484321594238281,0.0,40.0,40,1705003352.225829
632,0.0,0.0002753734588623047,0.0,40.0,40,1705003352.2261043
633,0.0,0.00029730796813964844,0.0,40.0,40,1705003352.2264016
634,0.0,0.0019872188568115234,0.0,40.0,40,1705003352.2283888
635,0.0,0.0003056526184082031,0.0,40.0,40,1705003352.2286944
636,0.0,0.0002791881561279297,0.0,40.0,40,1705003352.2289736
637,0.0,0.00028014183044433594,0.0,40.0,40,1705003352.2292538
638,0.0,0.0002663135528564453,0.0,40.0,40,1705003352.22952
639,0.0,0.0017459392547607422,0.0,40.0,40,1705003352.231266
640,0.0,0.00022673606872558594,0.0,40.0,40,1705003352.2314928
641,0.0,0.00029015541076660156,0.0,40.0,40,1705003352.231783
642,0.0,0.0001609325408935547,0.0,40.0,40,1705003352.2319438
643,0.0,0.002157449722290039,0.0,40.0,40,1705003352.2341013
644,0.0,0.0001780986785888672,0.0,40.0,40,1705003352.2342794
645,0.0,0.0001595020294189453,0.0,40.0,40,1705003352.234439
646,0.0,0.0002090930938720703,0.0,40.0,40,1705003352.234648
647,0.0,0.0001735687255859375,0.0,40.0,40,1705003352.2348216
648,0.0,0.0025053024291992188,0.0,40.0,40,1705003352.2373269
649,0.0,0.00023627281188964844,0.0,40.0,40,1705003352.2375631
650,0.0,0.00023698806762695312,0.0,40.0,40,1705003352.2378001
651,0.0,0.00018358230590820312,0.0,40.0,40,1705003352.2379837
652,0.0,0.0019795894622802734,0.0,40.0,40,1705003352.2399633
653,0.0,0.0002143383026123047,0.0,40.0,40,1705003352.2401776
654,0.0,0.00016355514526367188,0.0,40.0,40,1705003352.2403412
655,0.0,0.0001533031463623047,0.0,40.0,40,1705003352.2404945
656,0.0,0.0001518726348876953,0.0,40.0,40,1705003352.2406464
657,0.0,0.0024356842041015625,0.0,40.0,40,1705003352.243082
658,0.0,0.0003483295440673828,0.0,40.0,40,1705003352.2434304
659,0.0,0.000293731689453125,0.0,40.0,40,1705003352.243724
660,0.0,0.00029468536376953125,0.0,40.0,40,1705003352.2440188
661,0.0,0.001800537109375,0.0,40.0,40,1705003352.2458193
662,0.0,0.0003018379211425781,0.0,40.0,40,1705003352.2461212
663,0.0,0.00044417381286621094,0.0,40.0,40,1705003352.2465653
664,0.0,0.00019359588623046875,0.0,40.0,40,1705003352.246759
665,0.0,0.00015234947204589844,0.0,40.0,40,1705003352.2469113
666,0.0,0.001990079879760742,0.0,40.0,40,1705003352.2489014
667,0.0,0.00019860267639160156,0.0,40.0,40,1705003352.2491
668,0.0,0.0001609325408935547,0.0,40.0,40,1705003352.249261
669,0.0,0.0001518726348876953,0.0,40.0,40,1705003352.2494128
670,0.0,0.0001506805419921875,0.0,40.0,40,1705003352.2495635
671,0.0,0.0024261474609375,0.0,40.0,40,1705003352.2519896
672,0.0,0.00025010108947753906,0.0,40.0,40,1705003352.2522397
673,0.0,0.0002644062042236328,0.0,40.0,40,1705003352.252504
674,0.0,0.00019598007202148438,0.0,40.0,40,1705003352.2527
675,0.0,0.0019392967224121094,0.0,40.0,40,1705003352.2546394
676,0.0,0.0001957416534423828,0.0,40.0,40,1705003352.2548351
677,0.0,0.00015878677368164062,0.0,40.0,40,1705003352.254994
678,0.0,0.00015234947204589844,0.0,40.0,40,1705003352.2551463
679,0.0,0.00015306472778320312,0.0,40.0,40,1705003352.2552993
680,0.0,0.0024023056030273438,0.0,40.0,40,1705003352.2577016
681,0.0,0.00021338462829589844,0.0,40.0,40,1705003352.257915
682,0.0,0.00016045570373535156,0.0,40.0,40,1705003352.2580755
683,0.0,0.0001506805419921875,0.0,40.0,40,1705003352.2582262
684,0.0,0.002378225326538086,0.0,40.0,40,1705003352.2606044
685,0.0,0.0004684925079345703,0.0,40.0,40,1705003352.2610729
686,0.0,0.0003147125244140625,0.0,40.0,40,1705003352.2613876
687,0.0,0.0003070831298828125,0.0,40.0,40,1705003352.2616947
688,0.0,0.00029659271240234375,0.0,40.0,40,1705003352.2619913
689,0.0,0.0015673637390136719,0.0,40.0,40,1705003352.2635586
690,0.0,0.00025725364685058594,0.0,40.0,40,1705003352.2638159
691,0.0,0.00016808509826660156,0.0,40.0,40,1705003352.263984
692,0.0,0.00015020370483398438,0.0,40.0,40,1705003352.2641342
693,0.0,0.002252340316772461,0.0,40.0,40,1705003352.2663865
694,0.0,0.0003230571746826172,0.0,40.0,40,1705003352.2667096
695,0.0,0.00021123886108398438,0.0,40.0,40,1705003352.2669208
696,0.0,0.00019240379333496094,0.0,40.0,40,1705003352.2671132
697,0.0,0.000194549560546875,0.0,40.0,40,1705003352.2673078
698,0.0,0.0019087791442871094,0.0,40.0,40,1705003352.2692165
699,0.0,0.0001761913299560547,0.0,40.0,40,1705003352.2693927
700,0.0,0.00015044212341308594,0.0,40.0,40,1705003352.2695432
701,0.0,0.0001804828643798828,0.0,40.0,40,1705003352.2697237
702,0.0,0.00015234947204589844,0.0,40.0,40,1705003352.269876
703,0.0,0.002300262451171875,0.0,40.0,40,1705003352.2721763
704,0.0,0.00016832351684570312,0.0,40.0,40,1705003352.2723446
705,0.0,0.00014972686767578125,0.0,40.0,40,1705003352.2724943
706,0.0,0.00014925003051757812,0.0,40.0,40,1705003352.2726436
707,0.0,0.002555370330810547,0.0,40.0,40,1705003352.275199
708,0.0,0.00031757354736328125,0.0,40.0,40,1705003352.2755165
709,0.0,0.0001780986785888672,0.0,40.0,40,1705003352.2756946
710,0.0,0.00024008750915527344,0.0,40.0,40,1705003352.2759347
711,0.0,0.00031685829162597656,0.0,40.0,40,1705003352.2762516
712,0.0,0.002004384994506836,0.0,40.0,40,1705003352.278256
713,0.0,0.0003695487976074219,0.0,40.0,40,1705003352.2786255
714,0.0,0.0003159046173095703,0.0,40.0,40,1705003352.2789414
715,0.0,0.00029730796813964844,0.0,40.0,40,1705003352.2792387
716,0.0,0.0018134117126464844,0.0,40.0,40,1705003352.281052
717,0.0,0.0003085136413574219,0.0,40.0,40,1705003352.2813606
718,0.0,0.0002593994140625,0.0,40.0,40,1705003352.28162
719,0.0,0.0002079010009765625,0.0,40.0,40,1705003352.281828
720,0.0,0.0001819133758544922,0.0,40.0,40,1705003352.2820098
721,0.0,0.0019555091857910156,0.0,40.0,40,1705003352.2839653
722,0.0,0.0001735687255859375,0.0,40.0,40,1705003352.284139
723,0.0,0.0001556873321533203,0.0,40.0,40,1705003352.2842946
724,0.0,0.00015115737915039062,0.0,40.0,40,1705003352.2844458
725,0.0,0.002457857131958008,0.0,40.0,40,1705003352.2869036
726,0.0,0.0002849102020263672,0.0,40.0,40,1705003352.2871885
727,0.0,0.00015997886657714844,0.0,40.0,40,1705003352.2873485
728,0.0,0.0001506805419921875,0.0,40.0,40,1705003352.2874992
729,0.0,0.00014591217041015625,0.0,40.0,40,1705003352.287645
730,0.0,0.00229644775390625,0.0,40.0,40,1705003352.2899415
731,0.0,0.00021576881408691406,0.0,40.0,40,1705003352.2901573
732,0.0,0.00016450881958007812,0.0,40.0,40,1705003352.2903218
733,0.0,0.0002796649932861328,0.0,40.0,40,1705003352.2906015
734,0.0,0.0001647472381591797,0.0,40.0,40,1705003352.2907662
735,0.0,0.0021135807037353516,0.0,40.0,40,1705003352.2928798
736,0.0,0.00030875205993652344,0.0,40.0,40,1705003352.2931886
737,0.0,0.00028204917907714844,0.0,40.0,40,1705003352.2934706
