,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2321,0.0,0.03190469741821289,0.0,-114.0,114.0,1709678529.5499456,-699.0
2322,0.0,0.03542661666870117,0.0,-153.0,153.0,1709678529.5853722,-882.0
2323,0.0,0.035479068756103516,0.0,0.0,0.0,1709678529.6208513,459.0
2324,0.0,0.03233146667480469,0.0,0.0,0.0,1709678529.6531827,0.0
2325,0.0,0.035860538482666016,0.0,0.0,0.0,1709678529.6890433,0.0
2326,0.0,0.03627324104309082,0.0,0.0,0.0,1709678529.7253165,0.0
2327,0.0,0.03173351287841797,0.0,0.0,0.0,1709678529.75705,0.0
2328,0.0,0.03664445877075195,0.0,0.0,0.0,1709678529.7936945,0.0
2329,0.0,0.03627824783325195,0.0,-84.0,84.0,1709678529.8299727,-672.0
2330,0.0,0.031328678131103516,0.0,0.0,0.0,1709678529.8613014,252.0
2331,0.0,0.03751063346862793,0.0,0.0,0.0,1709678529.898812,0.0
2332,0.0,0.03501248359680176,0.0,0.0,0.0,1709678529.9338245,0.0
2333,0.0,0.03395485877990723,0.0,0.0,0.0,1709678529.9677794,0.0
2334,0.0,0.036026954650878906,0.0,0.0,0.0,1709678530.0038064,0.0
2335,0.0,0.03331398963928223,0.0,0.0,0.0,1709678530.0371203,0.0
2336,0.0,0.0373837947845459,0.0,0.0,0.0,1709678530.0745041,0.0
2337,0.0,0.031024456024169922,0.0,0.0,0.0,1709678530.1055286,0.0
2338,0.0,0.03549695014953613,0.0,0.0,0.0,1709678530.1410255,0.0
2339,0.0,0.03594970703125,0.0,0.0,0.0,1709678530.1769753,0.0
2340,0.0,0.03212904930114746,0.0,0.0,0.0,1709678530.2091043,0.0
2341,0.0,0.03628182411193848,0.0,0.0,0.0,1709678530.2453861,0.0
2342,0.0,0.03618025779724121,0.0,0.0,0.0,1709678530.2815664,0.0
2343,0.0,0.033342838287353516,0.0,0.0,0.0,1709678530.3149092,0.0
2344,0.0,0.03458237648010254,0.0,0.0,0.0,1709678530.3494916,0.0
2345,0.0,0.03600931167602539,0.0,0.0,0.0,1709678530.385501,0.0
2346,0.0,0.0337214469909668,0.0,0.0,0.0,1709678530.4192224,0.0
2347,0.0,0.03434348106384277,0.0,0.0,0.0,1709678530.4535658,0.0
2348,0.0,0.03623366355895996,0.0,0.0,0.0,1709678530.4897995,0.0
2349,0.0,0.03221940994262695,0.0,0.0,0.0,1709678530.522019,0.0
2350,0.0,0.03571820259094238,0.0,0.0,0.0,1709678530.557737,0.0
2351,0.0,0.03573894500732422,0.0,0.0,0.0,1709678530.593476,0.0
2352,0.0,0.039742231369018555,0.0,0.0,0.0,1709678530.6332183,0.0
2353,0.0,0.028200387954711914,0.0,0.0,0.0,1709678530.6614187,0.0
2354,0.0,0.04006314277648926,0.0,0.0,0.0,1709678530.7014818,0.0
2355,0.0,0.034160614013671875,0.0,0.0,0.0,1709678530.7356424,0.0
2356,0.0,0.03374361991882324,0.0,0.0,0.0,1709678530.769386,0.0
2357,0.0,0.03309464454650879,0.0,0.0,0.0,1709678530.8024807,0.0
2358,0.0,0.0347597599029541,0.0,0.0,0.0,1709678530.8372405,0.0
2359,0.0,0.03638124465942383,0.0,0.0,0.0,1709678530.8736217,0.0
2360,0.0,0.031777143478393555,0.0,0.0,0.0,1709678530.9053988,0.0
2361,0.0,0.03615570068359375,0.0,0.0,0.0,1709678530.9415545,0.0
2362,0.0,0.03567981719970703,0.0,0.0,0.0,1709678530.9772344,0.0
2363,0.0,0.03215622901916504,0.0,0.0,0.0,1709678531.0093906,0.0
2364,0.0,0.03683972358703613,0.0,0.0,0.0,1709678531.0462303,0.0
2365,0.0,0.03730487823486328,0.0,0.0,0.0,1709678531.0835352,0.0
2366,0.0,0.03049612045288086,0.0,0.0,0.0,1709678531.1140313,0.0
2367,0.0,0.03571677207946777,0.0,0.0,0.0,1709678531.149748,0.0
2368,0.0,0.035706281661987305,0.0,0.0,0.0,1709678531.1854544,0.0
2369,0.0,0.032184600830078125,0.0,0.0,0.0,1709678531.217639,0.0
2370,0.0,0.03547239303588867,0.0,0.0,0.0,1709678531.2531114,0.0
2371,0.0,0.03608131408691406,0.0,0.0,0.0,1709678531.2891927,0.0
2372,0.0,0.03597617149353027,0.0,0.0,0.0,1709678531.3251688,0.0
2373,0.0,0.0322420597076416,0.0,0.0,0.0,1709678531.357411,0.0
2374,0.0,0.03596973419189453,0.0,0.0,0.0,1709678531.3933806,0.0
2375,0.0,0.0368342399597168,0.0,0.0,0.0,1709678531.430215,0.0
2376,0.0,0.031011581420898438,0.0,0.0,0.0,1709678531.4612265,0.0
2377,0.0,0.038021087646484375,0.0,0.0,0.0,1709678531.4992476,0.0
2378,0.0,0.03380990028381348,0.0,0.0,0.0,1709678531.5330575,0.0
2379,0.0,0.03337740898132324,0.0,0.0,0.0,1709678531.5664349,0.0
2380,0.0,0.03519916534423828,0.0,0.0,0.0,1709678531.601634,0.0
2381,0.0,0.03587937355041504,0.0,0.0,0.0,1709678531.6375134,0.0
2382,0.0,0.03181576728820801,0.0,0.0,0.0,1709678531.6693292,0.0
2383,0.0,0.037569522857666016,0.0,0.0,0.0,1709678531.7068987,0.0
2384,0.0,0.03453779220581055,0.0,0.0,0.0,1709678531.7414365,0.0
2385,0.0,0.03578925132751465,0.0,0.0,0.0,1709678531.7772257,0.0
2386,0.0,0.032036542892456055,0.0,0.0,0.0,1709678531.8092623,0.0
2387,0.0,0.03678178787231445,0.0,0.0,0.0,1709678531.846044,0.0
2388,0.0,0.0369877815246582,0.0,0.0,0.0,1709678531.8830318,0.0
2389,0.0,0.03461742401123047,0.0,0.0,0.0,1709678531.9176493,0.0
2390,0.0,0.0332028865814209,0.0,0.0,0.0,1709678531.9508522,0.0
2391,0.0,0.03477621078491211,0.0,0.0,0.0,1709678531.9856284,0.0
2392,0.0,0.036298274993896484,0.0,0.0,0.0,1709678532.0219266,0.0
2393,0.0,0.03161454200744629,0.0,0.0,0.0,1709678532.0535412,0.0
2394,0.0,0.03666496276855469,0.0,0.0,0.0,1709678532.0902061,0.0
2395,0.0,0.03415107727050781,0.0,0.0,0.0,1709678532.1243572,0.0
2396,0.0,0.03210639953613281,0.0,0.0,0.0,1709678532.1564636,0.0
2397,0.0,0.03705883026123047,0.0,0.0,0.0,1709678532.1935225,0.0
2398,0.0,0.039565086364746094,0.0,0.0,0.0,1709678532.2330875,0.0
2399,0.0,0.02902674674987793,0.0,0.0,0.0,1709678532.2621143,0.0
2400,0.0,0.03916573524475098,0.0,0.0,0.0,1709678532.30128,0.0
2401,0.0,0.03434872627258301,0.0,0.0,0.0,1709678532.3356287,0.0
2402,0.0,0.030215978622436523,0.0,0.0,0.0,1709678532.3658447,0.0
2403,0.0,0.03578066825866699,0.0,0.0,0.0,1709678532.4016254,0.0
2404,0.0,0.03507733345031738,0.0,0.0,0.0,1709678532.4367027,0.0
2405,0.0,0.03486323356628418,0.0,0.0,0.0,1709678532.471566,0.0
2406,0.0,0.0340728759765625,0.0,0.0,0.0,1709678532.5056388,0.0
2407,0.0,0.03576779365539551,0.0,0.0,0.0,1709678532.5414066,0.0
2408,0.0,0.0358889102935791,0.0,0.0,0.0,1709678532.5772955,0.0
2409,0.0,0.0318903923034668,0.0,0.0,0.0,1709678532.609186,0.0
2410,0.0,0.03640007972717285,0.0,0.0,0.0,1709678532.645586,0.0
2411,0.0,0.03567194938659668,0.0,0.0,0.0,1709678532.681258,0.0
2412,0.0,0.032286643981933594,0.0,0.0,0.0,1709678532.7135446,0.0
2413,0.0,0.03627753257751465,0.0,0.0,0.0,1709678532.7498221,0.0
2414,0.0,0.034737586975097656,0.0,0.0,0.0,1709678532.7845597,0.0
2415,0.0,0.03322744369506836,0.0,0.0,0.0,1709678532.8177872,0.0
2416,0.0,0.035218000411987305,0.0,0.0,0.0,1709678532.8530052,0.0
2417,0.0,0.036160945892333984,0.0,0.0,0.0,1709678532.889166,0.0
2418,0.0,0.03234744071960449,0.0,0.0,0.0,1709678532.9215136,0.0
2419,0.0,0.03554034233093262,0.0,0.0,0.0,1709678532.957054,0.0
2420,0.0,0.03613758087158203,0.0,0.0,0.0,1709678532.9931915,0.0
2421,0.0,0.036188364028930664,0.0,0.0,0.0,1709678533.0293798,0.0
2422,0.0,0.03231644630432129,0.0,0.0,0.0,1709678533.0616963,0.0
2423,0.0,0.03738713264465332,0.0,0.0,0.0,1709678533.0990834,0.0
2424,0.0,0.034110307693481445,0.0,0.0,0.0,1709678533.1331937,0.0
2425,0.0,0.032416582107543945,0.0,0.0,0.0,1709678533.1656103,0.0
2426,0.0,0.03574204444885254,0.0,0.0,0.0,1709678533.2013524,0.0
2427,0.0,0.036501169204711914,0.0,0.0,0.0,1709678533.2378535,0.0
2428,0.0,0.03540182113647461,0.0,0.0,0.0,1709678533.2732553,0.0
2429,0.0,0.03254365921020508,0.0,0.0,0.0,1709678533.305799,0.0
2430,0.0,0.03550219535827637,0.0,-82.0,82.0,1709678533.3413012,-656.0
2431,0.0,0.035955190658569336,0.0,0.0,0.0,1709678533.3772564,246.0
2432,0.0,0.03204607963562012,0.0,-82.0,82.0,1709678533.4093025,-656.0
2433,0.0,0.036145925521850586,0.0,0.0,0.0,1709678533.4454484,246.0
2434,0.0,0.03566908836364746,0.0,0.0,0.0,1709678533.4811175,0.0
2435,0.0,0.031702280044555664,0.0,0.0,0.0,1709678533.5128198,0.0
2436,0.0,0.03648042678833008,0.0,0.0,0.0,1709678533.5493002,0.0
2437,0.0,0.03574728965759277,0.0,0.0,0.0,1709678533.5850475,0.0
2438,0.0,0.03395366668701172,0.0,0.0,0.0,1709678533.6190012,0.0
2439,0.0,0.034668684005737305,0.0,0.0,0.0,1709678533.6536698,0.0
2440,0.0,0.03425741195678711,0.0,64.0,-64.0,1709678533.6879272,512.0
2441,0.0,0.031030893325805664,0.0,-107.0,107.0,1709678533.7189581,-1048.0
2442,0.0,0.03612661361694336,0.0,0.0,0.0,1709678533.7550848,321.0
2443,0.0,0.03598666191101074,0.0,0.0,0.0,1709678533.7910714,0.0
2444,0.0,0.037221670150756836,0.0,0.0,0.0,1709678533.828293,0.0
2445,0.0,0.033083200454711914,0.0,0.0,0.0,1709678533.8613763,0.0
2446,0.0,0.03641057014465332,0.0,0.0,0.0,1709678533.8977869,0.0
2447,0.0,0.035651206970214844,0.0,0.0,0.0,1709678533.933438,0.0
2448,0.0,0.03368186950683594,0.0,0.0,0.0,1709678533.96712,0.0
2449,0.0,0.03460836410522461,0.0,0.0,0.0,1709678534.0017283,0.0
2450,0.0,0.03623676300048828,0.0,0.0,0.0,1709678534.037965,0.0
2451,0.0,0.03171396255493164,0.0,0.0,0.0,1709678534.069679,0.0
2452,0.0,0.03603363037109375,0.0,0.0,0.0,1709678534.1057127,0.0
2453,0.0,0.03581428527832031,0.0,0.0,0.0,1709678534.141527,0.0
2454,0.0,0.03243064880371094,0.0,0.0,0.0,1709678534.1739576,0.0
2455,0.0,0.03549647331237793,0.0,0.0,0.0,1709678534.209454,0.0
2456,0.0,0.03803277015686035,0.0,0.0,0.0,1709678534.2474868,0.0
2457,0.0,0.03509354591369629,0.0,0.0,0.0,1709678534.2825804,0.0
2458,0.0,0.033006906509399414,0.0,0.0,0.0,1709678534.3155873,0.0
2459,0.0,0.03396415710449219,0.0,0.0,0.0,1709678534.3495514,0.0
2460,0.0,0.0359194278717041,0.0,0.0,0.0,1709678534.3854709,0.0
2461,0.0,0.032280683517456055,0.0,0.0,0.0,1709678534.4177516,0.0
2462,0.0,0.03579139709472656,0.0,0.0,0.0,1709678534.453543,0.0
2463,0.0,0.03634500503540039,0.0,0.0,0.0,1709678534.489888,0.0
2464,0.0,0.03551626205444336,0.0,0.0,0.0,1709678534.5254042,0.0
2465,0.0,0.03214073181152344,0.0,0.0,0.0,1709678534.557545,0.0
2466,0.0,0.035956382751464844,0.0,0.0,0.0,1709678534.5935013,0.0
2467,0.0,0.0390627384185791,0.0,0.0,0.0,1709678534.632564,0.0
2468,0.0,0.03278231620788574,0.0,0.0,0.0,1709678534.6653464,0.0
2469,0.0,0.032480716705322266,0.0,0.0,0.0,1709678534.697827,0.0
2470,0.0,0.035764455795288086,0.0,0.0,0.0,1709678534.7335916,0.0
2471,0.0,0.03451132774353027,0.0,0.0,0.0,1709678534.768103,0.0
2472,0.0,0.03338122367858887,0.0,0.0,0.0,1709678534.801484,0.0
2473,0.0,0.0361173152923584,0.0,0.0,0.0,1709678534.8376014,0.0
2474,0.0,0.03178858757019043,0.0,0.0,0.0,1709678534.86939,0.0
2475,0.0,0.03613781929016113,0.0,0.0,0.0,1709678534.9055278,0.0
2476,0.0,0.03575873374938965,0.0,0.0,0.0,1709678534.9412866,0.0
2477,0.0,0.03223371505737305,0.0,0.0,0.0,1709678534.9735203,0.0
2478,0.0,0.03577280044555664,0.0,0.0,0.0,1709678535.009293,0.0
2479,0.0,0.03961920738220215,0.0,0.0,0.0,1709678535.0489123,0.0
2480,0.0,0.033567190170288086,0.0,0.0,0.0,1709678535.0824795,0.0
2481,0.0,0.030859708786010742,0.0,0.0,0.0,1709678535.1133392,0.0
2482,0.0,0.03620171546936035,0.0,0.0,0.0,1709678535.149541,0.0
2483,0.0,0.035965681076049805,0.0,0.0,0.0,1709678535.1855066,0.0
2484,0.0,0.032380104064941406,0.0,0.0,0.0,1709678535.2178867,0.0
2485,0.0,0.035631656646728516,0.0,0.0,0.0,1709678535.2535183,0.0
2486,0.0,0.03630685806274414,0.0,0.0,0.0,1709678535.2898252,0.0
2487,0.0,0.032195091247558594,0.0,0.0,0.0,1709678535.3220203,0.0
2488,0.0,0.035347938537597656,0.0,0.0,0.0,1709678535.3573682,0.0
2489,0.0,0.0360720157623291,0.0,0.0,0.0,1709678535.3934402,0.0
2490,0.0,0.03219485282897949,0.0,0.0,0.0,1709678535.425635,0.0
2491,0.0,0.0362241268157959,0.0,0.0,0.0,1709678535.4618592,0.0
2492,0.0,0.036124467849731445,0.0,0.0,0.0,1709678535.4979837,0.0
2493,0.0,0.03286027908325195,0.0,0.0,0.0,1709678535.530844,0.0
2494,0.0,0.03530383110046387,0.0,0.0,0.0,1709678535.5661478,0.0
2495,0.0,0.035523414611816406,0.0,0.0,0.0,1709678535.6016712,0.0
2496,0.0,0.03655648231506348,0.0,0.0,0.0,1709678535.6382277,0.0
2497,0.0,0.03125762939453125,0.0,0.0,0.0,1709678535.6694853,0.0
2498,0.0,0.03657245635986328,0.0,0.0,0.0,1709678535.7060578,0.0
2499,0.0,0.035115957260131836,0.0,0.0,0.0,1709678535.7411737,0.0
2500,0.0,0.03251457214355469,0.0,0.0,0.0,1709678535.7736883,0.0
2501,0.0,0.0358424186706543,0.0,0.0,0.0,1709678535.8095307,0.0
2502,0.0,0.03871488571166992,0.0,0.0,0.0,1709678535.8482456,0.0
2503,0.0,0.033918142318725586,0.0,0.0,0.0,1709678535.8821638,0.0
2504,0.0,0.03204202651977539,0.0,0.0,0.0,1709678535.9142058,0.0
2505,0.0,0.03539586067199707,0.0,0.0,0.0,1709678535.9496017,0.0
2506,0.0,0.03605151176452637,0.0,0.0,0.0,1709678535.9856532,0.0
2507,0.0,0.032028913497924805,0.0,0.0,0.0,1709678536.017682,0.0
2508,0.0,0.036087989807128906,0.0,0.0,0.0,1709678536.05377,0.0
2509,0.0,0.03565382957458496,0.0,0.0,0.0,1709678536.089424,0.0
2510,0.0,0.03200030326843262,0.0,0.0,0.0,1709678536.1214242,0.0
2511,0.0,0.035979270935058594,0.0,0.0,0.0,1709678536.1574035,0.0
2512,0.0,0.03598499298095703,0.0,0.0,0.0,1709678536.1933885,0.0
2513,0.0,0.03213214874267578,0.0,0.0,0.0,1709678536.2255206,0.0
2514,0.0,0.03629279136657715,0.0,0.0,0.0,1709678536.2618134,0.0
2515,0.0,0.03652453422546387,0.0,0.0,0.0,1709678536.298338,0.0
2516,0.0,0.03532266616821289,0.0,0.0,0.0,1709678536.3336606,0.0
2517,0.0,0.03244376182556152,0.0,0.0,0.0,1709678536.3661044,0.0
2518,0.0,0.03581571578979492,0.0,0.0,0.0,1709678536.40192,0.0
2519,0.0,0.03553199768066406,0.0,0.0,0.0,1709678536.437452,0.0
2520,0.0,0.03218698501586914,0.0,0.0,0.0,1709678536.469639,0.0
2521,0.0,0.03605365753173828,0.0,0.0,0.0,1709678536.5056927,0.0
2522,0.0,0.03582954406738281,0.0,0.0,0.0,1709678536.5415223,0.0
2523,0.0,0.03185582160949707,0.0,0.0,0.0,1709678536.573378,0.0
2524,0.0,0.03600573539733887,0.0,0.0,0.0,1709678536.6093838,0.0
2525,0.0,0.037183284759521484,0.0,0.0,0.0,1709678536.646567,0.0
2526,0.0,0.03427886962890625,0.0,0.0,0.0,1709678536.680846,0.0
2527,0.0,0.0329585075378418,0.0,0.0,0.0,1709678536.7138045,0.0
2528,0.0,0.03582429885864258,0.0,0.0,0.0,1709678536.7496288,0.0
2529,0.0,0.03309917449951172,0.0,0.0,0.0,1709678536.782728,0.0
2530,0.0,0.03510451316833496,0.0,0.0,0.0,1709678536.8178325,0.0
2531,0.0,0.03551316261291504,0.0,0.0,0.0,1709678536.8533456,0.0
2532,0.0,0.03635597229003906,0.0,0.0,0.0,1709678536.8897016,0.0
2533,0.0,0.03175759315490723,0.0,0.0,0.0,1709678536.9214592,0.0
2534,0.0,0.03610587120056152,0.0,0.0,0.0,1709678536.957565,0.0
2535,0.0,0.035765886306762695,0.0,0.0,0.0,1709678536.993331,0.0
2536,0.0,0.0321195125579834,0.0,0.0,0.0,1709678537.0254505,0.0
2537,0.0,0.037351131439208984,0.0,0.0,0.0,1709678537.0628016,0.0
2538,0.0,0.035570383071899414,0.0,0.0,0.0,1709678537.098372,0.0
2539,0.0,0.034593820571899414,0.0,0.0,0.0,1709678537.1329658,0.0
2540,0.0,0.03288912773132324,0.0,0.0,0.0,1709678537.165855,0.0
2541,0.0,0.035822391510009766,0.0,0.0,0.0,1709678537.2016773,0.0
2542,0.0,0.03616189956665039,0.0,0.0,0.0,1709678537.2378392,0.0
2543,0.0,0.031780242919921875,0.0,0.0,0.0,1709678537.2696195,0.0
2544,0.0,0.035726308822631836,0.0,0.0,0.0,1709678537.3053458,0.0
2545,0.0,0.03617691993713379,0.0,0.0,0.0,1709678537.3415227,0.0
2546,0.0,0.03210639953613281,0.0,0.0,0.0,1709678537.373629,0.0
2547,0.0,0.03572845458984375,0.0,0.0,0.0,1709678537.4093575,0.0
2548,0.0,0.03734707832336426,0.0,0.0,0.0,1709678537.4467046,0.0
2549,0.0,0.030991792678833008,0.0,0.0,0.0,1709678537.4776964,0.0
2550,0.0,0.03619575500488281,0.0,0.0,0.0,1709678537.5138922,0.0
2551,0.0,0.0358273983001709,0.0,0.0,0.0,1709678537.5497196,0.0
2552,0.0,0.03205370903015137,0.0,0.0,0.0,1709678537.5817733,0.0
2553,0.0,0.03587007522583008,0.0,0.0,0.0,1709678537.6176434,0.0
2554,0.0,0.03628706932067871,0.0,0.0,0.0,1709678537.6539304,0.0
2555,0.0,0.031801462173461914,0.0,0.0,0.0,1709678537.685732,0.0
2556,0.0,0.036206960678100586,0.0,0.0,0.0,1709678537.7219388,0.0
2557,0.0,0.03566765785217285,0.0,0.0,0.0,1709678537.7576065,0.0
2558,0.0,0.03202390670776367,0.0,0.0,0.0,1709678537.7896304,0.0
2559,0.0,0.03599858283996582,0.0,0.0,0.0,1709678537.825629,0.0
2560,0.0,0.036472320556640625,0.0,0.0,0.0,1709678537.8621013,0.0
2561,0.0,0.0358281135559082,0.0,0.0,0.0,1709678537.8979294,0.0
2562,0.0,0.03258323669433594,0.0,0.0,0.0,1709678537.9305127,0.0
2563,0.0,0.03559374809265137,0.0,0.0,0.0,1709678537.9661064,0.0
2564,0.0,0.035620927810668945,0.0,0.0,0.0,1709678538.0017273,0.0
2565,0.0,0.03195786476135254,0.0,0.0,0.0,1709678538.0336852,0.0
2566,0.0,0.03614664077758789,0.0,0.0,0.0,1709678538.0698318,0.0
2567,0.0,0.03581809997558594,0.0,0.0,0.0,1709678538.10565,0.0
2568,0.0,0.0326533317565918,0.0,0.0,0.0,1709678538.1383033,0.0
2569,0.0,0.03522348403930664,0.0,0.0,0.0,1709678538.1735268,0.0
2570,0.0,0.03606390953063965,0.0,0.0,0.0,1709678538.2095907,0.0
2571,0.0,0.03202509880065918,0.0,0.0,0.0,1709678538.2416158,0.0
2572,0.0,0.036866188049316406,0.0,0.0,0.0,1709678538.278482,0.0
2573,0.0,0.036075592041015625,0.0,0.0,0.0,1709678538.3145576,0.0
2574,0.0,0.032814741134643555,0.0,0.0,0.0,1709678538.3473723,0.0
2575,0.0,0.03586888313293457,0.0,0.0,0.0,1709678538.3832412,0.0
2576,0.0,0.03394770622253418,0.0,0.0,0.0,1709678538.417189,0.0
2577,0.0,0.03342747688293457,0.0,0.0,0.0,1709678538.4506164,0.0
2578,0.0,0.035349130630493164,0.0,0.0,0.0,1709678538.4859655,0.0
2579,0.0,0.03569984436035156,0.0,0.0,0.0,1709678538.5216653,0.0
2580,0.0,0.031972646713256836,0.0,0.0,0.0,1709678538.553638,0.0
2581,0.0,0.036051273345947266,0.0,0.0,0.0,1709678538.5896893,0.0
2582,0.0,0.036046743392944336,0.0,0.0,0.0,1709678538.625736,0.0
2583,0.0,0.03654980659484863,0.0,0.0,0.0,1709678538.6622858,0.0
2584,0.0,0.03156542778015137,0.0,0.0,0.0,1709678538.6938512,0.0
2585,0.0,0.03691387176513672,0.0,0.0,0.0,1709678538.730765,0.0
2586,0.0,0.03489065170288086,0.0,0.0,0.0,1709678538.7656558,0.0
2587,0.0,0.03243374824523926,0.0,0.0,0.0,1709678538.7980895,0.0
2588,0.0,0.035962820053100586,0.0,0.0,0.0,1709678538.8340523,0.0
2589,0.0,0.03563070297241211,0.0,0.0,0.0,1709678538.869683,0.0
2590,0.0,0.035974979400634766,0.0,0.0,0.0,1709678538.905658,0.0
2591,0.0,0.0320587158203125,0.0,0.0,0.0,1709678538.9377167,0.0
2592,0.0,0.03593897819519043,0.0,0.0,0.0,1709678538.9736557,0.0
2593,0.0,0.036019325256347656,0.0,0.0,0.0,1709678539.009675,0.0
2594,-9.0,0.031946420669555664,-7.0430425469987235,0.0,0.0,1709678539.0416214,0.0
2595,-28.0,0.039438724517822266,-17.74905270284975,0.0,0.0,1709678539.0810602,0.0
2596,-34.0,0.035186767578125,-24.15680832610581,0.0,0.0,1709678539.116247,0.0
2597,-26.0,0.03484916687011719,-18.651808877456077,0.0,0.0,1709678539.151096,0.0
2598,-18.0,0.03089118003845215,-14.567264812799555,0.0,0.0,1709678539.1819873,0.0
2599,-1.0,0.032041311264038086,-0.7802427245872119,0.0,0.0,1709678539.2140286,0.0
2600,-6.0,0.03576231002807617,-4.194359924798997,0.0,0.0,1709678539.249791,0.0
2601,-3.0,0.03580069541931152,-2.0949313727448904,0.0,0.0,1709678539.2855916,0.0
2602,-2.0,0.03224325180053711,-1.550712077966252,0.0,0.0,1709678539.3178349,0.0
2603,-1.0,0.03627943992614746,-0.6890955331970795,0.0,0.0,1709678539.3541143,0.0
2604,3.0,0.03569531440734863,2.1011161057194574,0.0,0.0,1709678539.3898096,0.0
2605,9.0,0.03587985038757324,6.270929158554332,0.0,0.0,1709678539.4256895,0.0
2606,13.0,0.032073020935058594,10.133127174333204,0.0,0.0,1709678539.4577625,0.0
2607,14.0,0.03625965118408203,9.652602509139687,0.0,0.0,1709678539.4940221,0.0
2608,16.0,0.03644585609436035,10.975184640041867,0.0,0.0,1709678539.530468,0.0
2609,18.0,0.031440019607543945,14.312968172959527,0.0,0.0,1709678539.561908,0.0
2610,21.0,0.036768198013305664,14.278643729290545,0.0,0.0,1709678539.5986762,0.0
2611,22.0,0.03507590293884277,15.680280589182907,0.0,0.0,1709678539.633752,0.0
2612,23.0,0.034958600997924805,16.448026625382774,0.0,0.0,1709678539.6687107,0.0
2613,10.0,0.03310966491699219,7.550665360907886,0.0,0.0,1709678539.7018204,0.0
2614,-11.0,0.03466367721557617,-7.933376435793384,0.0,0.0,1709678539.736484,0.0
2615,-10.0,0.03081512451171875,-8.112899232483288,0.0,0.0,1709678539.7672992,0.0
2616,-13.0,0.03832650184631348,-8.479772072682936,0.0,0.0,1709678539.8056257,0.0
2617,-26.0,0.03603219985961914,-18.039420366571825,0.0,0.0,1709678539.8416579,0.0
2618,-27.0,0.03667712211608887,-18.4038430786232,0.0,0.0,1709678539.878335,0.0
2619,-21.0,0.03582334518432617,-14.655247780425146,0.0,0.0,1709678539.9141583,0.0
2620,-19.0,0.031796932220458984,-14.938548055726347,0.0,0.0,1709678539.9459553,0.0
2621,-21.0,0.0359959602355957,-14.584969995628501,0.0,0.0,1709678539.9819512,0.0
2622,-26.0,0.03239083290100098,-20.067406169722577,0.0,0.0,1709678540.014342,0.0
2623,-27.0,0.035857439041137695,-18.824545702374383,0.0,0.0,1709678540.0501995,0.0
2624,-27.0,0.03606057167053223,-18.71850524631568,0.0,0.0,1709678540.08626,0.0
2625,-28.0,0.031461238861083984,-22.249600630503647,0.0,0.0,1709678540.1177213,0.0
2626,-29.0,0.03606390953063965,-20.10320038608252,0.0,0.0,1709678540.1537852,0.0
2627,-28.0,0.03610706329345703,-19.386788515887062,0.0,0.0,1709678540.1898923,0.0
2628,-29.0,0.030135393142700195,-24.058089986312968,0.0,0.0,1709678540.2200277,0.0
2629,-21.0,0.03563356399536133,-14.733300325174966,0.0,0.0,1709678540.2556612,0.0
2630,-1.0,0.03588724136352539,-0.6966264067711032,0.0,0.0,1709678540.2915485,0.0
2631,-5.0,0.032958984375,-3.7925925925925927,0.0,0.0,1709678540.3245075,0.0
2632,-9.0,0.038073062896728516,-5.909690024422318,0.0,0.0,1709678540.3625805,0.0
2633,-1.0,0.03571319580078125,-0.7000213629566332,0.0,0.0,1709678540.3982937,0.0
2634,0.0,0.03175854682922363,0.0,0.0,0.0,1709678540.4300523,0.0
2635,-5.0,0.03544306755065918,-3.5267827713088344,0.0,0.0,1709678540.4654953,0.0
2636,-5.0,0.03644394874572754,-3.4299247008642064,0.0,0.0,1709678540.5019393,0.0
2637,-2.0,0.032056331634521484,-1.5597542653993188,0.0,0.0,1709678540.5339956,0.0
2638,-1.0,0.035568952560424805,-0.7028601687814622,0.0,0.0,1709678540.5695646,0.0
2639,2.0,0.03652334213256836,1.368987531823226,0.0,0.0,1709678540.606088,0.0
2640,1.0,0.03181886672973633,0.7856973729562858,0.0,0.0,1709678540.6379068,0.0
2641,1.0,0.035924673080444336,0.6959005568128273,0.0,0.0,1709678540.6738315,0.0
2642,0.0,0.03600144386291504,0.0,0.0,0.0,1709678540.709833,0.0
2643,1.0,0.032598018646240234,0.7669177771601597,0.0,0.0,1709678540.742431,0.0
2644,0.0,0.03623008728027344,0.0,0.0,0.0,1709678540.778661,0.0
2645,0.0,0.035594940185546875,0.0,0.0,0.0,1709678540.814256,0.0
2646,0.0,0.03311586380004883,0.0,0.0,0.0,1709678540.8473718,0.0
2647,0.0,0.034531593322753906,0.0,0.0,0.0,1709678540.8819034,0.0
2648,0.0,0.03627514839172363,0.0,0.0,0.0,1709678540.9181786,0.0
2649,0.0,0.0318446159362793,0.0,0.0,0.0,1709678540.9500232,0.0
2650,0.0,0.035988807678222656,0.0,0.0,0.0,1709678540.986012,0.0
2651,0.0,0.03607320785522461,0.0,0.0,0.0,1709678541.0220852,0.0
2652,0.0,0.035509586334228516,0.0,0.0,0.0,1709678541.0575948,0.0
2653,0.0,0.032236576080322266,0.0,0.0,0.0,1709678541.0898314,0.0
2654,0.0,0.03592491149902344,0.0,0.0,0.0,1709678541.1257563,0.0
2655,0.0,0.04063153266906738,0.0,0.0,0.0,1709678541.1663878,0.0
