,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
556,13.0,0.035372257232666016,9.187991534220354,93.18799153422036,-84.0,1709613840.5667944,232.9699788355509
557,13.0,0.03237462043762207,10.038727731995964,89.03872773199596,-79.0,1709613840.599169,222.5968193299899
558,11.0,0.03775596618652344,7.283617075018944,80.28361707501894,-73.0,1709613840.636925,200.70904268754734
559,11.0,0.03599882125854492,7.639139015828863,75.63913901582886,-68.0,1709613840.6729238,189.09784753957214
560,12.0,0.03574848175048828,8.391964785914366,72.39196478591437,-64.0,1709613840.7086723,180.9799119647859
561,11.0,0.032378196716308594,8.493369856557981,67.49336985655798,-59.0,1709613840.7410505,168.73342464139495
562,11.0,0.03597664833068848,7.643847127510819,55.64384712751082,-48.0,1709613840.7770271,139.10961781877705
563,10.0,0.03585219383239746,6.9730739817123855,34.97307398171239,-28.0,1709613840.8128793,87.43268495428097
564,10.0,0.03640913963317871,6.866407789877612,2.866407789877612,4.0,1709613840.8492885,7.16601947469403
565,-1.0,0.03200387954711914,-0.7811552959756842,-26.781155295975683,26.0,1709613840.8812923,-66.95288823993921
566,9.0,0.03602862358093262,6.24503457631605,-39.75496542368395,46.0,1709613840.917321,-99.38741355920988
567,9.0,0.03547382354736328,6.342705056859424,-59.65729494314058,66.0,1709613840.9527948,-149.14323735785143
568,8.0,0.032430410385131836,6.167051160465509,-72.8329488395345,79.0,1709613840.9852252,-182.08237209883623
569,8.0,0.03601384162902832,5.553420322668202,-80.4465796773318,86.0,1709613841.021239,-201.1164491933295
570,7.0,0.03595232963562012,4.867556616598693,-85.13244338340131,90.0,1709613841.0571914,-212.83110845850328
571,6.0,0.03180241584777832,4.716622809976835,-87.28337719002316,92.0,1709613841.0889938,-218.2084429750579
572,7.0,0.03601861000061035,4.858599485017177,-86.14140051498282,91.0,1709613841.1250124,-215.35350128745705
573,5.0,0.03593778610229492,3.4782331789775367,-86.52176682102247,90.0,1709613841.1609502,-216.30441705255618
574,6.0,0.036119937896728516,4.152831060476046,-82.84716893952395,87.0,1709613841.1970701,-207.11792234880988
575,6.0,0.032044410705566406,4.681003541561263,-77.31899645843873,82.0,1709613841.2291145,-193.29749114609683
576,5.0,0.03589344024658203,3.482530488614927,-68.51746951138507,72.0,1709613841.265008,-171.29367377846268
577,4.0,0.03631138801574707,2.7539569667960158,-57.24604303320398,60.0,1709613841.3013194,-143.11510758300994
578,4.0,0.032135009765625,3.1118708452041783,-38.88812915479582,42.0,1709613841.3334544,-97.22032288698955
579,4.0,0.03598833084106445,2.7786784677964307,-19.221321532203568,22.0,1709613841.3694427,-48.05330383050892
580,4.0,0.04017829895019531,2.4889057678613815,7.4889057678613815,-5.0,1709613841.409621,18.722264419653452
581,3.0,0.02745795249938965,2.7314491130271694,24.731449113027168,-22.0,1709613841.437079,61.82862278256792
582,4.0,0.035901546478271484,2.7853953327754977,40.7853953327755,-38.0,1709613841.4729805,101.96348833193875
583,2.0,0.03614616394042969,1.3832726505197614,52.383272650519764,-51.0,1709613841.5091267,130.95818162629942
584,2.0,0.035680532455444336,1.401324379405967,58.40132437940597,-57.0,1709613841.5448072,146.00331094851492
585,2.0,0.03194999694824219,1.564945376395439,44.56494537639544,-43.0,1709613841.5767572,111.4123634409886
586,3.0,0.035888671875,2.089795918367347,12.089795918367347,-10.0,1709613841.6126459,30.224489795918366
587,3.0,0.03572583198547363,2.0993212986752976,2.0993212986752976,0.0,1709613841.6483717,5.248303246688244
588,2.0,0.03612637519836426,1.3840303580267284,1.3840303580267284,0.0,1709613841.684498,3.460075895066821
589,3.0,0.032021522521972656,2.3421747029216426,2.3421747029216426,0.0,1709613841.7165196,5.855436757304107
590,4.0,0.03596758842468262,2.7802809245719513,2.7802809245719513,0.0,1709613841.7524872,6.950702311429878
591,3.0,0.03602719306945801,2.081760848129496,2.081760848129496,0.0,1709613841.7885144,5.20440212032374
592,2.0,0.03205251693725586,1.5599398979455215,1.5599398979455215,0.0,1709613841.820567,3.8998497448638036
593,2.0,0.03591609001159668,1.3921337201197532,1.3921337201197532,0.0,1709613841.856483,3.480334300299383
594,1.0,0.03609275817871094,0.6926597262590498,0.6926597262590498,0.0,1709613841.8925757,1.7316493156476245
595,2.0,0.03212618827819824,1.5563626648459705,1.5563626648459705,0.0,1709613841.924702,3.890906662114926
596,2.0,0.03582572937011719,1.3956449981366128,1.3956449981366128,0.0,1709613841.9605277,3.489112495341532
597,1.0,0.03598475456237793,0.6947386554120757,0.6947386554120757,0.0,1709613841.9965124,1.7368466385301893
598,1.0,0.03699302673339844,0.6758030420211395,0.6758030420211395,0.0,1709613842.0335054,1.6895076050528488
599,2.0,0.031020164489746094,1.6118547668091123,1.6118547668091123,0.0,1709613842.0645256,4.029636917022781
600,1.0,0.03598308563232422,0.6947708780578304,0.6947708780578304,0.0,1709613842.1005087,1.7369271951445762
601,2.0,0.03614687919616699,1.3832452790364815,1.3832452790364815,0.0,1709613842.1366556,3.458113197591204
602,2.0,0.0325314998626709,1.5369718645334818,1.5369718645334818,0.0,1709613842.169187,3.8424296613337043
603,1.0,0.03542160987854004,0.7057838445436128,0.7057838445436128,0.0,1709613842.2046087,1.7644596113590318
604,-1.0,0.03602313995361328,-0.6939983586159426,-0.6939983586159426,0.0,1709613842.2406318,-1.7349958965398566
605,-1.0,0.03199052810668945,-0.7814813158640016,-0.7814813158640016,0.0,1709613842.2726223,-1.953703289660004
606,0.0,0.03594160079956055,0.0,0.0,0.0,1709613842.308564,0.0
607,0.0,0.03615927696228027,0.0,0.0,0.0,1709613842.3447232,0.0
608,0.0,0.03574514389038086,0.0,0.0,0.0,1709613842.3804684,0.0
609,0.0,0.03219032287597656,0.0,0.0,0.0,1709613842.4126587,0.0
610,0.0,0.0360569953918457,0.0,0.0,0.0,1709613842.4487157,0.0
611,0.0,0.03596639633178711,0.0,0.0,0.0,1709613842.484682,0.0
612,0.0,0.035611629486083984,0.0,0.0,0.0,1709613842.5202937,0.0
613,0.0,0.03223228454589844,0.0,0.0,0.0,1709613842.552526,0.0
614,0.0,0.035733699798583984,0.0,0.0,0.0,1709613842.5882597,0.0
615,0.0,0.03629922866821289,0.0,0.0,0.0,1709613842.624559,0.0
616,0.0,0.03186941146850586,0.0,0.0,0.0,1709613842.6564283,0.0
617,0.0,0.035923004150390625,0.0,0.0,0.0,1709613842.6923513,0.0
618,0.0,0.03645038604736328,0.0,0.0,0.0,1709613842.7288017,0.0
619,0.0,0.03176069259643555,0.0,0.0,0.0,1709613842.7605624,0.0
620,0.0,0.03744101524353027,0.0,0.0,0.0,1709613842.7980034,0.0
621,0.0,0.03356766700744629,0.0,0.0,0.0,1709613842.831571,0.0
622,0.0,0.036925315856933594,0.0,0.0,0.0,1709613842.8684964,0.0
