,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
963,-19.0,0.010936260223388672,-43.4334946588184,-6.566505341181603,-50,1705004853.21528
964,-21.0,0.010820388793945312,-48.51951348492861,-1.4804865150713908,-50,1705004853.2261004
965,-22.0,0.010967016220092773,-50.150377182112656,0.15037718211265627,-50,1705004853.2370675
966,-20.0,0.011296987533569336,-44.25958677162696,-5.740413228373043,-50,1705004853.2483644
967,-19.0,0.010858297348022461,-43.7453483521068,-6.254651647893198,-50,1705004853.2592227
968,-20.0,0.011031389236450195,-45.32520694201301,-4.674793057986989,-50,1705004853.2702541
969,-22.0,0.010935783386230469,-50.29360774396093,0.2936077439609335,-50,1705004853.28119
970,-21.0,0.010922670364379883,-48.065169275096586,-1.9348307249034136,-50,1705004853.2921126
971,-20.0,0.011243581771850586,-44.469814881570855,-5.530185118429145,-50,1705004853.3033562
972,-19.0,0.010888099670410156,-43.625610931067705,-6.374389068932295,-50,1705004853.3142443
973,-21.0,0.010898113250732422,-48.17347626339969,-1.8265237366003078,-50,1705004853.3251424
974,-22.0,0.010857105255126953,-50.65807018314375,0.6580701831437494,-50,1705004853.3359995
975,-21.0,0.011322736740112305,-46.36688214609084,-3.6331178539091624,-50,1705004853.3473222
976,-18.0,0.011367082595825195,-39.58799421104516,-10.412005788954843,-50,1705004853.3586893
977,-19.0,0.010509252548217773,-45.19826674833821,-4.801733251661787,-50,1705004853.3691986
978,-22.0,0.010872602462768555,-50.58586496502423,0.5858649650242285,-50,1705004853.3800712
979,-22.0,0.011363983154296875,-48.39852299429339,-1.601477005706613,-50,1705004853.3914351
980,-19.0,0.0108795166015625,-43.66002805049089,-6.339971949509113,-50,1705004853.4023147
981,-20.0,0.010912418365478516,-45.81935765785449,-4.180642342145511,-50,1705004853.413227
982,-21.0,0.011083841323852539,-47.366250080664244,-2.633749919335756,-50,1705004853.424311
983,-23.0,0.010775566101074219,-53.36146561642623,3.36146561642623,-50,1705004853.4350865
984,-20.0,0.011240720748901367,-44.48113347614907,-5.518866523850932,-50,1705004853.4463272
985,-18.0,0.011007070541381836,-40.882812398466434,-9.117187601533566,-50,1705004853.4573343
986,-19.0,0.010838031768798828,-43.82714593690879,-6.172854063091208,-50,1705004853.4681723
987,-23.0,0.010909080505371094,-52.70838359996503,2.708383599965032,-50,1705004853.4790814
988,-20.0,0.011913061141967773,-41.97074068885465,-8.029259311145353,-50,1705004853.4909945
989,-20.0,0.010338068008422852,-48.36493623302046,-1.6350637669795418,-50,1705004853.5013325
990,-19.0,0.010908365249633789,-43.54456319804166,-6.455436801958342,-50,1705004853.512241
991,-24.0,0.012141227722167969,-49.418396041159376,-0.5816039588406241,-50,1705004853.524382
992,-20.0,0.0096435546875,-51.848101265822784,1.848101265822784,-50,1705004853.5340257
993,-21.0,0.011243820190429688,-46.6923155216285,-3.307684478371499,-50,1705004853.5452695
994,-19.0,0.010941028594970703,-43.41456526476357,-6.585434735236433,-50,1705004853.5562105
995,-20.0,0.011028289794921875,-45.33794534763058,-4.66205465236942,-50,1705004853.5672388
996,-21.0,0.010835647583007812,-48.45118817109664,-1.5488118289033608,-50,1705004853.5780745
997,-22.0,0.011267662048339844,-48.812255607278885,-1.1877443927211147,-50,1705004853.589342
998,-20.0,0.010942220687866211,-45.69456367796056,-4.305436322039441,-50,1705004853.6002843
999,-17.0,0.010927915573120117,-38.8912228646231,-11.108777135376897,-50,1705004853.6112123
1000,-19.0,0.010917186737060547,-43.509377593360995,-6.490622406639005,-50,1705004853.6221294
1001,-25.0,0.01127314567565918,-55.44149059915826,105.44149059915826,50,1705004853.6334026
1002,-21.0,0.010869026184082031,-48.302395367201896,98.3023953672019,50,1705004853.6442716
1003,-19.0,0.010999441146850586,-43.1840121382898,93.1840121382898,50,1705004853.655271
1004,-21.0,0.010924816131591797,-48.055728689275895,98.0557286892759,50,1705004853.6661959
1005,-18.0,0.01091909408569336,-41.212210140180794,91.21221014018079,50,1705004853.677115
1006,-16.0,0.011250019073486328,-35.55549527402196,85.55549527402195,50,1705004853.688365
1007,-12.0,0.01088094711303711,-27.57112932205618,77.57112932205618,50,1705004853.699246
1008,-1.0,0.010844707489013672,-2.305271951809348,52.305271951809345,50,1705004853.7100906
1009,-5.0,0.010985612869262695,-11.378518566746967,61.37851856674697,50,1705004853.7210763
1010,-2.0,0.01132059097290039,-4.416730550524409,54.416730550524406,50,1705004853.7323968
1011,-1.0,0.01089334487915039,-2.2949792077040927,52.294979207704095,50,1705004853.7432902
1012,10.0,0.010953903198242188,22.822914852864358,27.177085147135642,50,1705004853.754244
1013,16.0,0.010879278182983398,36.76714514255659,13.232854857443407,50,1705004853.7651234
1014,21.0,0.010831356048583984,48.470385208012324,1.529614791987676,50,1705004853.7759547
1015,24.0,0.011357545852661133,52.82831412557466,-2.828314125574657,50,1705004853.7873123
1016,22.0,0.010921955108642578,50.35728443571273,-0.35728443571272805,50,1705004853.7982342
1017,23.0,0.010929584503173828,52.609502203219755,-2.609502203219755,50,1705004853.8091638
1018,21.0,0.010973930358886719,47.84065351525159,2.1593464847484114,50,1705004853.8201377
1019,21.0,0.011204004287719727,46.85824697295342,3.141753027046583,50,1705004853.8313417
1020,21.0,0.011010885238647461,47.68009007643505,2.31990992356495,50,1705004853.8423526
1021,20.0,0.010763168334960938,46.45472266524898,3.5452773347510202,50,1705004853.8531158
1022,19.0,0.01095438003540039,43.3616506333522,6.638349366647802,50,1705004853.8640702
1023,19.0,0.011374473571777344,41.760174394231576,8.239825605768424,50,1705004853.8754447
1024,18.0,0.010857343673706055,41.4466018138299,8.5533981861701,50,1705004853.886302
1025,17.0,0.010905981063842773,38.96944231904335,11.030557680956647,50,1705004853.897208
1026,16.0,0.010857105255126953,36.84223286046818,13.15776713953182,50,1705004853.908065
1027,16.0,0.010918855667114258,36.633875581369956,13.366124418630044,50,1705004853.918984
1028,17.0,0.011308908462524414,37.58099213627643,12.419007863723571,50,1705004853.9302928
1029,18.0,0.010937690734863281,41.14213968087889,8.857860319121109,50,1705004853.9412305
1030,16.0,0.0108642578125,36.81797752808989,13.18202247191011,50,1705004853.9520948
1031,17.0,0.010942935943603516,38.83784042877685,11.16215957122315,50,1705004853.9630377
1032,17.0,0.011300086975097656,37.6103299856528,12.389670014347203,50,1705004853.9743378
1033,17.0,0.01085209846496582,39.16293253070281,10.837067469297189,50,1705004853.98519
1034,17.0,0.010943412780761719,38.83614814814815,11.163851851851852,50,1705004853.9961333
1035,18.0,0.010904550552368164,41.26717537223692,8.73282462776308,50,1705004854.0070379
1036,18.0,0.011000394821166992,40.90762261860898,9.092377381391017,50,1705004854.0180383
1037,18.0,0.011224746704101562,40.08999150382328,9.910008496176722,50,1705004854.029263
1038,16.0,0.010917186737060547,36.63947586809347,13.36052413190653,50,1705004854.0401802
1039,16.0,0.010925531387329102,36.611491543917076,13.388508456082924,50,1705004854.0511057
1040,19.0,0.010985374450683594,43.23930896779234,6.76069103220766,50,1705004854.062091
1041,20.0,0.011432170867919922,43.7362252346194,6.263774765380603,50,1705004854.0735233
1042,19.0,0.01073455810546875,44.24960909737029,5.750390902629711,50,1705004854.0842578
1043,15.0,0.010955572128295898,34.22915714565515,15.77084285434485,50,1705004854.0952134
1044,17.0,0.01087641716003418,39.075367719590524,10.924632280409476,50,1705004854.1060898
1045,17.0,0.010882139205932617,39.05482111167101,10.94517888832899,50,1705004854.116972
1046,19.0,0.011288166046142578,42.07946605837874,7.920533941621258,50,1705004854.1282601
1047,17.0,0.010853052139282227,39.15949122383076,10.840508776169237,50,1705004854.1391132
1048,17.0,0.011022329330444336,38.55809305444399,11.441906945556013,50,1705004854.1501355
1049,17.0,0.010934591293334961,38.86747923162462,11.132520768375379,50,1705004854.16107
1050,17.0,0.011376380920410156,37.35810210411602,12.641897895883979,50,1705004854.1724465
1051,18.0,0.010840892791748047,41.50949637123378,8.49050362876622,50,1705004854.1832874
1052,18.0,0.010864496231079102,41.419315762908994,8.580684237091006,50,1705004854.1941519
1053,18.0,0.011013031005859375,40.860685833044684,9.139314166955316,50,1705004854.205165
1054,17.0,0.011171817779541016,38.04215288744718,11.95784711255282,50,1705004854.2163367
1055,16.0,0.010834932327270508,36.91762790185939,13.08237209814061,50,1705004854.2271717
1056,18.0,0.011060714721679688,40.68453181583032,9.315468184169681,50,1705004854.2382324
1057,19.0,0.010804414749145508,43.9635103824172,6.036489617582802,50,1705004854.2490368
1058,19.0,0.011028528213500977,43.07011695527164,6.9298830447283635,50,1705004854.2600653
1059,17.0,0.011264562606811523,37.72893940356001,12.271060596439987,50,1705004854.2713299
1060,16.0,0.010876178741455078,36.77762286816608,13.222377131833923,50,1705004854.282206
1061,18.0,0.010882854461669922,41.34944573456601,8.650554265433989,50,1705004854.293089
1062,18.0,0.010963201522827148,41.046404105865214,8.953595894134786,50,1705004854.304052
1063,18.0,0.011270523071289062,39.92716195633779,10.072838043662209,50,1705004854.3153226
1064,17.0,0.010938405990600586,38.85392445345365,11.14607554654635,50,1705004854.326261
1065,17.0,0.010924339294433594,38.90395460497599,11.096045395024007,50,1705004854.3371854
1066,18.0,0.010956287384033203,41.07230708969839,8.927692910301609,50,1705004854.3481417
1067,18.0,0.010850191116333008,41.47392383924059,8.526076160759409,50,1705004854.3589919
1068,19.0,0.011324167251586914,41.94568920142325,8.05431079857675,50,1705004854.370316
1069,16.0,0.010926961898803711,36.60669852283389,13.393301477166112,50,1705004854.381243
1070,18.0,0.010845184326171875,41.493070699964825,8.506929300035175,50,1705004854.3920882
1071,19.0,0.011057853698730469,42.95589478223372,7.04410521776628,50,1705004854.403146
1072,18.0,0.011206626892089844,40.1548123563952,9.845187643604802,50,1705004854.4143527
1073,17.0,0.010824203491210938,39.263859030837004,10.736140969162996,50,1705004854.4251769
1074,18.0,0.010957479476928711,41.06783872582084,8.932161274179158,50,1705004854.4361343
1075,19.0,0.010969400405883789,43.302275641722275,6.697724358277725,50,1705004854.4471037
1076,17.0,0.011254549026489258,37.76250820887618,12.237491791123823,50,1705004854.4583583
1077,17.0,0.010866641998291016,39.11051823248058,10.88948176751942,50,1705004854.469225
1078,18.0,0.010979175567626953,40.98668403908795,9.013315960912053,50,1705004854.480204
1079,20.0,0.01089167594909668,45.906617341242914,4.093382658757086,50,1705004854.4910958
1080,18.0,0.01089024543762207,41.32138275280776,8.678617247192243,50,1705004854.501986
1081,17.0,0.011332273483276367,37.50350718478467,12.496492815215333,50,1705004854.5133183
1082,17.0,0.01087188720703125,39.09164912280702,10.90835087719298,50,1705004854.5241902
1083,17.0,0.010948896408081055,38.816697515406226,11.183302484593774,50,1705004854.535139
1084,20.0,0.010904788970947266,45.851414578687304,4.148585421312696,50,1705004854.5460439
1085,18.0,0.011242389678955078,40.02707723628961,9.972922763710393,50,1705004854.5572863
1086,18.0,0.011003732681274414,40.89521374558534,9.104786254414662,50,1705004854.56829
1087,15.0,0.010843992233276367,34.58136006859706,15.418639931402943,50,1705004854.579134
1088,19.0,0.010997772216796875,43.1905653832813,6.809434616718697,50,1705004854.5901318
1089,19.0,0.010833263397216797,43.8464369030327,6.1535630969672965,50,1705004854.600965
1090,18.0,0.01131129264831543,39.78325148072424,10.216748519275761,50,1705004854.6122763
1091,17.0,0.010984659194946289,38.690321880494,11.309678119506003,50,1705004854.623261
1092,16.0,0.010816097259521484,36.98191597231407,13.01808402768593,50,1705004854.634077
1093,20.0,0.010901212692260742,45.866456706690286,4.133543293309714,50,1705004854.6449783
1094,20.0,0.011330604553222656,44.128272030973825,5.871727969026175,50,1705004854.656309
1095,19.0,0.010882377624511719,43.64854964507931,6.3514503549206935,50,1705004854.6671913
1096,16.0,0.010924339294433594,36.61548668703623,13.384513312963769,50,1705004854.6781156
1097,17.0,0.010936975479125977,38.85900638719944,11.140993612800557,50,1705004854.6890526
1098,18.0,0.011370420455932617,39.57637290054727,10.42362709945273,50,1705004854.700423
1099,19.0,0.010786056518554688,44.03833775419982,5.961662245800177,50,1705004854.711209
1100,18.0,0.010934829711914062,41.152904238618525,8.847095761381475,50,1705004854.722144
1101,17.0,0.010966062545776367,38.75593434068921,11.244065659310792,50,1705004854.73311
1102,16.0,0.010860919952392578,36.829292707555865,13.170707292444135,50,1705004854.7439709
1103,19.0,0.01129460334777832,42.05548308107994,7.944516918920058,50,1705004854.7552655
1104,20.0,0.010907173156738281,45.841391973419604,4.158608026580396,50,1705004854.7661726
1105,19.0,0.010872125625610352,43.689708559022826,6.310291440977174,50,1705004854.7770448
1106,16.0,0.010992765426635742,36.38756804823563,13.612431951764371,50,1705004854.7880375
1107,18.0,0.011229515075683594,40.072968152866245,9.927031847133755,50,1705004854.799267
1108,18.0,0.01096034049987793,41.05711861825934,8.942881381740662,50,1705004854.8102274
1109,21.0,0.010949373245239258,47.94794991834513,2.052050081654869,50,1705004854.8211768
1110,18.0,0.01089787483215332,41.29245444004463,8.70754555995537,50,1705004854.8320746
1111,17.0,0.01094198226928711,38.841225432518414,11.158774567481586,50,1705004854.8430166
1112,16.0,0.011285781860351562,35.44282575629542,14.55717424370458,50,1705004854.8543024
1113,19.0,0.01093435287475586,43.44107103920457,6.558928960795427,50,1705004854.8652368
1114,20.0,0.010875463485717773,45.97505206620629,4.024947933793712,50,1705004854.8761122
1115,18.0,0.010976314544677734,40.99736739215431,9.00263260784569,50,1705004854.8870885
1116,17.0,0.011196374893188477,37.95871467813718,12.041285321862823,50,1705004854.898285
1117,16.0,0.010894298553466797,36.716452925985905,13.283547074014095,50,1705004854.9091792
1118,18.0,0.010977983474731445,40.99113475947443,9.008865240525573,50,1705004854.9201572
1119,19.0,0.010921716690063477,43.49133139776026,6.508668602239737,50,1705004854.931079
1120,19.0,0.011238336563110352,42.26604153849418,7.7339584615058214,50,1705004854.9423172
1121,18.0,0.011018514633178711,40.84035053554041,9.15964946445959,50,1705004854.9533358
1122,16.0,0.010814666748046875,36.98680776014109,13.01319223985891,50,1705004854.9641504
1123,18.0,0.01089334487915039,41.309625738673674,8.690374261326326,50,1705004854.9750438
1124,21.0,0.010985851287841797,47.78874083076522,2.211259169234779,50,1705004854.9860296
1125,19.0,0.011213541030883789,42.35950077605086,7.640499223949142,50,1705004854.9972432
1126,16.0,0.010925531387329102,36.611491543917076,13.388508456082924,50,1705004855.0081687
1127,18.0,0.010949373245239258,41.09824278715297,8.90175721284703,50,1705004855.019118
1128,19.0,0.010853052139282227,43.76649019134026,6.23350980865974,50,1705004855.0299711
1129,20.0,0.01133584976196289,44.107853447187985,5.892146552812015,50,1705004855.041307
1130,18.0,0.010899782180786133,41.28522868954656,8.714771310453443,50,1705004855.0522068
1131,16.0,0.010927677154541016,36.604302482872974,13.395697517127026,50,1705004855.0631344
1132,18.0,0.010900259017944336,41.28342264703952,8.716577352960478,50,1705004855.0740347
1133,20.0,0.010957717895507812,45.62993907745866,4.370060922541342,50,1705004855.0849924
1134,20.0,0.011214971542358398,44.58326069856927,5.416739301430731,50,1705004855.0962074
1135,17.0,0.010916948318481445,38.93029330188473,11.069706698115269,50,1705004855.1071243
1136,17.0,0.010985374450683594,38.687802760656304,11.312197239343696,50,1705004855.1181097
1137,19.0,0.010863304138183594,43.72518655078571,6.274813449214292,50,1705004855.128973
1138,21.0,0.011357784271240234,46.223804525798734,3.7761954742012662,50,1705004855.1403308
1139,17.0,0.010867118835449219,39.10880210618692,10.891197893813079,50,1705004855.151198
1140,17.0,0.010881900787353516,39.05567678892248,10.944323211077517,50,1705004855.1620798
1141,17.0,0.010941743850708008,38.84207177565206,11.157928224347941,50,1705004855.1730216
1142,21.0,0.011274099349975586,46.56691268213251,3.433087317867489,50,1705004855.1842957
1143,18.0,0.010944604873657227,41.116148567694154,8.883851432305846,50,1705004855.1952403
1144,18.0,0.010958433151245117,41.06426473467789,8.935735265322108,50,1705004855.2061987
1145,15.0,0.010878562927246094,34.471464889979835,15.528535110020165,50,1705004855.2170773
1146,20.0,0.010943412780761719,45.68958605664488,4.3104139433551225,50,1705004855.2280207
1147,21.0,0.011227607727050781,46.75973838443897,3.2402616155610318,50,1705004855.2392483
1148,18.0,0.010905027389526367,41.265370908852404,8.734629091147596,50,1705004855.2501533
1149,17.0,0.010908365249633789,38.960924966668856,11.039075033331144,50,1705004855.2610617
1150,18.0,0.011032581329345703,40.78827851493279,9.211721485067208,50,1705004855.2720942
1151,20.0,0.011214017868041992,44.587052195173804,5.412947804826196,50,1705004855.2833083
1152,19.0,0.010887861251831055,43.62656622944358,6.373433770556417,50,1705004855.2941961
1153,19.0,0.01087808609008789,43.66576951738044,6.33423048261956,50,1705004855.3050742
1154,16.0,0.01101374626159668,36.318250892953785,13.681749107046215,50,1705004855.316088
1155,17.0,0.010851383209228516,39.16551390780859,10.834486092191412,50,1705004855.3269393
1156,18.0,0.011261463165283203,39.95928356692213,10.040716433077868,50,1705004855.3382008
1157,20.0,0.010926246643066406,45.7613685956184,4.2386314043816,50,1705004855.349127
1158,18.0,0.010964632034301758,41.0410489464872,8.958951053512799,50,1705004855.3600917
1159,18.0,0.010955572128295898,41.07498857478618,8.925011425213818,50,1705004855.3710473
1160,16.0,0.011222362518310547,35.643118759294666,14.356881240705334,50,1705004855.3822696
1161,19.0,0.01086735725402832,43.708878699458104,6.291121300541896,50,1705004855.393137
1162,19.0,0.01099085807800293,43.21773574264084,6.782264257359159,50,1705004855.4041278
1163,19.0,0.01088857650756836,43.62370045982045,6.376299540179552,50,1705004855.4150164
1164,19.0,0.011282205581665039,42.10169692102872,7.898303078971281,50,1705004855.4262986
1165,17.0,0.010904312133789062,38.97540668182613,11.02459331817387,50,1705004855.437203
1166,17.0,0.011005401611328125,38.61740034662045,11.38259965337955,50,1705004855.4482083
1167,20.0,0.010859489440917969,46.04268024940722,3.957319750592781,50,1705004855.4590678
1168,21.0,0.010960817337036133,47.897887890718465,2.102112109281535,50,1705004855.4700286
1169,19.0,0.011235713958740234,42.275907142554004,7.724092857445996,50,1705004855.4812644
1170,15.0,0.010875701904296875,34.48053314626447,15.51946685373553,50,1705004855.49214
1171,18.0,0.010954618453979492,41.0785644329336,8.921435567066403,50,1705004855.5030947
1172,19.0,0.010933160781860352,43.445807619338375,6.554192380661625,50,1705004855.5140278
1173,18.0,0.011232376098632812,40.06276107997962,9.937238920020377,50,1705004855.5252602
1174,18.0,0.010961532592773438,41.05265355837828,8.947346441621718,50,1705004855.5362217
1175,18.0,0.010949850082397461,41.096453066823436,8.903546933176564,50,1705004855.5471716
1176,18.0,0.010889768600463867,41.3231921182266,8.6768078817734,50,1705004855.5580614
1177,18.0,0.010947942733764648,41.103612883555826,8.896387116444174,50,1705004855.5690093
1178,19.0,0.011206865310668945,42.384733538985216,7.615266461014784,50,1705004855.5802162
1179,19.0,0.010967016220092773,43.31168938455184,6.6883106154481595,50,1705004855.5911832
1180,19.0,0.011017560958862305,43.1129904135379,6.887009586462099,50,1705004855.6022007
1181,19.0,0.01079869270324707,43.98680590819774,6.013194091802262,50,1705004855.6129994
1182,18.0,0.01128387451171875,39.87991886409736,10.120081135902637,50,1705004855.6242833
1183,18.0,0.010929584503173828,41.17265389817198,8.82734610182802,50,1705004855.635213
1184,19.0,0.010861873626708984,43.73094516879582,6.26905483120418,50,1705004855.6460748
1185,20.0,0.010916471481323242,45.802345643960074,4.197654356039926,50,1705004855.6569912
1186,20.0,0.011461973190307617,43.62250650026001,6.377493499739991,50,1705004855.6684532
1187,17.0,0.010764360427856445,39.482141354182815,10.517858645817185,50,1705004855.6792176
1188,17.0,0.010978937149047852,38.71048665551912,11.28951334448088,50,1705004855.6901965
1189,19.0,0.01085662841796875,43.752073085031626,6.2479269149683745,50,1705004855.7010531
1190,19.0,0.010913848876953125,43.52268437609227,6.477315623907728,50,1705004855.711967
1191,19.0,0.01133275032043457,41.91392085498496,8.086079145015042,50,1705004855.7232997
1192,18.0,0.010856866836547852,41.44842216219777,8.551577837802228,50,1705004855.7341566
1193,18.0,0.010930776596069336,41.168163674831504,8.831836325168496,50,1705004855.7450874
1194,19.0,0.011035442352294922,43.04313183251955,6.956868167480451,50,1705004855.7561228
1195,19.0,0.011152982711791992,42.589503837191906,7.410496162808094,50,1705004855.7672758
1196,19.0,0.010905027389526367,43.55789151489976,6.442108485100242,50,1705004855.7781808
1197,19.0,0.010907888412475586,43.54646674389631,6.4535332561036896,50,1705004855.7890887
1198,18.0,0.010955572128295898,41.07498857478618,8.925011425213818,50,1705004855.8000443
1199,19.0,0.011244058609008789,42.24453255868196,7.755467441318039,50,1705004855.8112884
1200,18.0,0.011001825332641602,40.90230360819157,9.097696391808427,50,1705004855.8222902
1201,21.0,0.010884284973144531,48.234679751160954,1.7653202488390463,50,1705004855.8331745
1202,19.0,0.010860919952392578,43.734785090222594,6.265214909777406,50,1705004855.8440354
1203,19.0,0.010928153991699219,43.46571254036129,6.534287459638712,50,1705004855.8549635
1204,17.0,0.011272430419921875,37.702605752961084,12.297394247038916,50,1705004855.866236
1205,18.0,0.01091456413269043,41.22931475130518,8.770685248694818,50,1705004855.8771505
1206,21.0,0.010909557342529297,48.12294243629529,1.8770575637047102,50,1705004855.88806
1207,19.0,0.01088571548461914,43.635165797888654,6.364834202111346,50,1705004855.8989458
1208,19.0,0.011325836181640625,41.93950825193668,8.06049174806332,50,1705004855.9102716
1209,17.0,0.010903120040893555,38.979668058865975,11.020331941134025,50,1705004855.9211748
1210,18.0,0.010971307754516602,41.0160766673186,8.9839233326814,50,1705004855.932146
1211,22.0,0.010885238647460938,50.52714210618539,-0.5271421061853871,50,1705004855.9430313
1212,19.0,0.010877132415771484,43.66959800096445,6.330401999035551,50,1705004855.9539084
1213,18.0,0.011303901672363281,39.80926347760061,10.19073652239939,50,1705004855.9652123
1214,17.0,0.010982990264892578,38.6962011027656,11.303798897234401,50,1705004855.9761953
1215,18.0,0.010882854461669922,41.34944573456601,8.650554265433989,50,1705004855.9870782
1216,21.0,0.010932445526123047,48.022192175164655,1.9778078248353452,50,1705004855.9980106
1217,19.0,0.01125192642211914,42.21499343136839,7.785006568631609,50,1705004856.0092626
1218,19.0,0.010923624038696289,43.48373747735557,6.516262522644432,50,1705004856.0201862
1219,17.0,0.010918378829956055,38.925192706627364,11.074807293372636,50,1705004856.0311046
1220,20.0,0.010995626449584961,45.47262516533316,4.527374834666837,50,1705004856.0421002
1221,19.0,0.011228561401367188,42.302836758960424,7.697163241039576,50,1705004856.0533288
1222,19.0,0.010835647583007812,43.83678929765886,6.163210702341139,50,1705004856.0641644
1223,19.0,0.010929584503173828,43.460023559181536,6.539976440818464,50,1705004856.075094
1224,20.0,0.010957717895507812,45.62993907745866,4.370060922541342,50,1705004856.0860517
1225,18.0,0.010854005813598633,41.45934761120264,8.540652388797362,50,1705004856.0969057
1226,19.0,0.011389493942260742,41.705101421364425,8.294898578635575,50,1705004856.1082952
1227,19.0,0.010884284973144531,43.64090072724087,6.359099272759131,50,1705004856.1191795
1228,22.0,0.011054515838623047,49.75342276668248,0.2465772333175167,50,1705004856.130234
1229,19.0,0.010813236236572266,43.92764475018741,6.072355249812588,50,1705004856.1410472
1230,15.0,0.01124715805053711,33.34175605206258,16.65824394793742,50,1705004856.1522944
1231,19.0,0.010864019393920898,43.72230781047688,6.277692189523123,50,1705004856.1631584
1232,22.0,0.010942220687866211,50.26402004575662,-0.26402004575661664,50,1705004856.1741006
1233,19.0,0.010963201522827148,43.32675988952439,6.673240110475611,50,1705004856.1850638
1234,17.0,0.010898351669311523,38.99672288945768,11.00327711054232,50,1705004856.1959622
1235,18.0,0.01123666763305664,40.047460216422664,9.952539783577336,50,1705004856.2071989
1236,21.0,0.010935068130493164,48.01067480649733,1.9893251935026726,50,1705004856.218134
1237,19.0,0.010858535766601562,43.74438784472159,6.255612155278413,50,1705004856.2289925
1238,19.0,0.010980844497680664,43.25714657923877,6.742853420761229,50,1705004856.2399733
1239,17.0,0.011337518692016602,37.4861564990642,12.5138435009358,50,1705004856.2513108
1240,19.0,0.010908365249633789,43.54456319804166,6.455436801958342,50,1705004856.2622192
1241,21.0,0.010880470275878906,48.251590849329475,1.7484091506705255,50,1705004856.2730997
1242,20.0,0.010895490646362305,45.89054465086763,4.109455349132368,50,1705004856.2839952
1243,19.0,0.010865926742553711,43.7146330224904,6.285366977509597,50,1705004856.294861
1244,17.0,0.011325836181640625,37.52482317278545,12.475176827214547,50,1705004856.306187
1245,18.0,0.011065006256103516,40.668752424046545,9.331247575953455,50,1705004856.317252
1246,21.0,0.010767936706542969,48.755858648481095,1.2441413515189055,50,1705004856.3280199
1247,20.0,0.011045217514038086,45.26846115656097,4.731538843439033,50,1705004856.339065
1248,20.0,0.011238336563110352,44.49057004052018,5.509429959479817,50,1705004856.3503034
1249,16.0,0.010826349258422852,36.94689598978176,13.053104010218242,50,1705004856.3611298
1250,19.0,0.01101374626159668,43.127922935382614,6.872077064617386,50,1705004856.3721435
1251,21.0,0.01084446907043457,48.411775310541934,1.588224689458066,50,1705004856.382988
1252,19.0,0.011248350143432617,42.22841518472202,7.771584815277983,50,1705004856.3942363
1253,19.0,0.010912656784057617,43.52743877127439,6.47256122872561,50,1705004856.405149
1254,17.0,0.010926961898803711,38.894617180511005,11.105382819488995,50,1705004856.416076
1255,20.0,0.01093149185180664,45.73941112322792,4.260588876772083,50,1705004856.4270074
1256,22.0,0.010937690734863281,50.284837387740865,-0.28483738774086476,50,1705004856.4379451
1257,20.0,0.011244535446166992,44.46604329665204,5.533956703347961,50,1705004856.4491897
1258,16.0,0.010907649993896484,36.67151038251366,13.32848961748634,50,1705004856.4600973
1259,19.0,0.010887861251831055,43.62656622944358,6.373433770556417,50,1705004856.4709852
1260,21.0,0.011001825332641602,47.71935420955683,2.2806457904431667,50,1705004856.481987
1261,20.0,0.011187553405761719,44.69252408149348,5.307475918506519,50,1705004856.4931746
1262,19.0,0.010983705520629883,43.245879007575596,6.754120992424404,50,1705004856.5041583
1263,16.0,0.011018037796020508,36.30410490554606,13.695895094453938,50,1705004856.5151763
1264,19.0,0.010785579681396484,44.040284716388875,5.959715283611125,50,1705004856.5259619
1265,21.0,0.010925054550170898,48.054679964210116,1.9453200357898837,50,1705004856.536887
1266,20.0,0.01132512092590332,44.14963895496937,5.850361045030631,50,1705004856.548212
1267,19.0,0.01086115837097168,43.73382504664691,6.266174953353087,50,1705004856.5590732
1268,17.0,0.010953426361083984,38.80064429062731,11.19935570937269,50,1705004856.5700266
1269,20.0,0.010926008224487305,45.762367163462585,4.237632836537415,50,1705004856.5809526
1270,22.0,0.011257648468017578,48.855673683764664,1.144326316235336,50,1705004856.5922103
1271,19.0,0.010941267013549805,43.4136192281711,6.5863807718289,50,1705004856.6031516
1272,18.0,0.010987520217895508,40.95555603775632,9.044443962243683,50,1705004856.614139
1273,19.0,0.010857820510864258,43.74726949342351,6.252730506576491,50,1705004856.624997
1274,20.0,0.011249065399169922,44.44813700139884,5.551862998601159,50,1705004856.636246
1275,21.0,0.010955810546875,47.91977715877437,2.080222841225627,50,1705004856.6472018
1276,20.0,0.010900735855102539,45.86846306948667,4.131536930513327,50,1705004856.6581025
1277,17.0,0.010908126831054688,38.96177653435915,11.038223465640847,50,1705004856.6690106
1278,18.0,0.010916709899902344,41.22121079758889,8.778789202411112,50,1705004856.6799273
1279,19.0,0.011299371719360352,42.03773553056359,7.962264469436413,50,1705004856.6912267
1280,21.0,0.010837316513061523,48.443726762732375,1.5562732372676251,50,1705004856.702064
1281,19.0,0.011059761047363281,42.94848667758903,7.051513322410969,50,1705004856.7131238
1282,19.0,0.01088404655456543,43.64185669536264,6.358143304637359,50,1705004856.7240078
1283,16.0,0.011277437210083008,35.46905139426228,14.53094860573772,50,1705004856.7352853
1284,20.0,0.010860681533813477,46.03762650099883,3.962373499001167,50,1705004856.746146
