,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
901,-20.0,0.010626554489135742,-47.05193960198335,-2.9480603980166507,-50,1705004636.2497923
902,-24.0,0.011355400085449219,-52.83829680020156,2.8382968002015616,-50,1705004636.2611477
903,-22.0,0.010708808898925781,-51.35958678421943,1.359586784219431,-50,1705004636.2718565
904,-21.0,0.011556148529052734,-45.43036104807097,-4.569638951929029,-50,1705004636.2834127
905,-20.0,0.01076054573059082,-46.46604480092172,-3.533955199078278,-50,1705004636.2941732
906,-22.0,0.01083683967590332,-50.75280399533584,0.7528039953358387,-50,1705004636.30501
907,-23.0,0.011142969131469727,-51.60204548858506,1.6020454885850626,-50,1705004636.316153
908,-23.0,0.010500192642211914,-54.760900070388956,4.760900070388956,-50,1705004636.3266532
909,-20.0,0.011493682861328125,-43.50215731828742,-6.4978426817125765,-50,1705004636.338147
910,-21.0,0.010900735855102539,-48.161886222961,-1.8381137770389984,-50,1705004636.3490477
911,-21.0,0.011103153228759766,-47.283865149237705,-2.7161348507622947,-50,1705004636.3601508
912,-23.0,0.010991811752319336,-52.311667353534475,2.3116673535344745,-50,1705004636.3711426
913,-22.0,0.011136054992675781,-49.38912391881476,-0.6108760811852392,-50,1705004636.3822787
914,-21.0,0.010917901992797852,-48.086161640425395,-1.913838359574605,-50,1705004636.3931966
915,-20.0,0.010770082473754883,-46.424899829544195,-3.575100170455805,-50,1705004636.4039667
916,-22.0,0.011202335357666016,-49.09690546120121,-0.9030945387987899,-50,1705004636.415169
917,-23.0,0.01084280014038086,-53.03058181978099,3.0305818197809913,-50,1705004636.4260118
918,-23.0,0.011215925216674805,-51.26639032374636,1.2663903237463572,-50,1705004636.4372277
919,-19.0,0.010939359664916992,-43.42118867554432,-6.578811324455678,-50,1705004636.448167
920,-21.0,0.01081395149230957,-48.54839605794034,-1.4516039420596627,-50,1705004636.458981
921,-23.0,0.01100468635559082,-52.25046688476287,2.250466884762872,-50,1705004636.4699857
922,-22.0,0.011372089385986328,-48.36402364879031,-1.6359763512096919,-50,1705004636.4813578
923,-21.0,0.010698318481445312,-49.07313246568016,-0.9268675343198396,-50,1705004636.4920561
924,-21.0,0.011074066162109375,-47.40806062693765,-2.5919393730623526,-50,1705004636.5031302
925,-23.0,0.010860443115234375,-52.94443273621356,2.9444327362135567,-50,1705004636.5139906
926,-23.0,0.011323690414428711,-50.778498789346244,0.7784987893462443,-50,1705004636.5253143
927,-22.0,0.010752439498901367,-51.15118295305883,1.1511829530588287,-50,1705004636.5360668
928,-19.0,0.010997772216796875,-43.1905653832813,-6.809434616718697,-50,1705004636.5470645
929,-21.0,0.011024713516235352,-47.62028502843797,-2.3797149715620307,-50,1705004636.5580893
930,-22.0,0.010769367218017578,-51.0707814921408,1.070781492140803,-50,1705004636.5688586
931,-23.0,0.011447906494140625,-50.2275241586138,0.2275241586137966,-50,1705004636.5803065
932,-23.0,0.010779142379760742,-53.34376147397757,3.3437614739775725,-50,1705004636.5910857
933,-19.0,0.010618209838867188,-44.73447098976109,-5.265529010238907,-50,1705004636.601704
934,-21.0,0.011190414428710938,-46.91515254815067,-3.0848474518493276,-50,1705004636.6128943
935,-21.0,0.010934114456176758,-48.01486230130176,-1.9851376986982388,-50,1705004636.6238284
936,-24.0,0.011159181594848633,-53.76738382651426,3.767383826514262,-50,1705004636.6349876
937,-22.0,0.010724544525146484,-51.28422924725446,1.2842292472544585,-50,1705004636.6457121
938,-19.0,0.010980367660522461,-43.25902507871024,-6.740974921289762,-50,1705004636.6566925
939,-20.0,0.01085519790649414,-46.060882934329015,-3.9391170656709846,-50,1705004636.6675477
940,-23.0,0.011248350143432617,-51.11860785518981,1.1186078551898078,-50,1705004636.678796
941,-24.0,0.010923385620117188,-54.92802514405448,4.92802514405448,-50,1705004636.6897194
942,-21.0,0.010848045349121094,-48.39581538461538,-1.604184615384618,-50,1705004636.7005675
943,-20.0,0.011014461517333984,-45.39486557859647,-4.605134421403527,-50,1705004636.711582
944,-21.0,0.011239290237426758,-46.71113468106319,-3.288865318936807,-50,1705004636.7228212
945,-23.0,0.010927677154541016,-52.6186848191299,2.6186848191299035,-50,1705004636.733749
946,-23.0,0.010964393615722656,-52.442480647125336,2.442480647125336,-50,1705004636.7447133
947,-23.0,0.010846138000488281,-53.014261848237055,3.014261848237055,-50,1705004636.7555594
948,-18.0,0.011301279067993164,-39.81850171937301,-10.18149828062699,-50,1705004636.7668607
949,-22.0,0.010926485061645508,-50.33640707848742,0.3364070784874187,-50,1705004636.7777872
950,-21.0,0.01091766357421875,-48.08721174004193,-1.9127882599580701,-50,1705004636.7887049
951,-24.0,0.010929584503173828,-54.89687186422931,4.896871864229311,-50,1705004636.7996345
952,-22.0,0.010911226272583008,-50.40679995629848,0.4067999562984781,-50,1705004636.8105457
953,-19.0,0.01127314567565918,-42.135532855360275,-7.864467144639725,-50,1705004636.8218188
954,-21.0,0.010927915573120117,-48.04209883276972,-1.9579011672302826,-50,1705004636.8327467
955,-23.0,0.010977029800415039,-52.38211159618601,2.3821115961860073,-50,1705004636.8437238
956,-23.0,0.010952472686767578,-52.49956027689495,2.4995602768949468,-50,1705004636.8546762
957,-22.0,0.011190414428710938,-49.14920743139594,-0.8507925686040565,-50,1705004636.8658667
958,-19.0,0.010950326919555664,-43.377700363604696,-6.622299636395304,-50,1705004636.876817
959,-22.0,0.01091146469116211,-50.40569855351134,0.40569855351134265,-50,1705004636.8877285
960,-23.0,0.010921239852905273,-52.649699827537276,2.649699827537276,-50,1705004636.8986497
961,-22.0,0.011128664016723633,-49.42192514514643,-0.5780748548535684,-50,1705004636.9097784
962,-19.0,0.011083126068115234,-42.857944327324354,-7.142055672675646,-50,1705004636.9208615
963,-20.0,0.010943889617919922,-45.687595311751124,-4.312404688248876,-50,1705004636.9318054
964,-24.0,0.011159896850585938,-53.763937788412235,3.7639377884122354,-50,1705004636.9429653
965,-22.0,0.010696172714233398,-51.42026168557609,1.4202616855760866,-50,1705004636.9536614
966,-22.0,0.011229515075683594,-48.97807218683652,-1.0219278131634795,-50,1705004636.964891
967,-19.0,0.010881662368774414,-43.65141868057229,-6.3485813194277085,-50,1705004636.9757726
968,-22.0,0.011121749877929688,-49.45264963128108,-0.5473503687189165,-50,1705004636.9868944
969,-24.0,0.010694026947021484,-56.106086413697774,6.106086413697774,-50,1705004636.9975884
970,-23.0,0.011238574981689453,-51.1630701344987,1.1630701344987031,-50,1705004637.008827
971,-19.0,0.011190176010131836,-42.447947160967296,-7.552052839032704,-50,1705004637.0200171
972,-21.0,0.01068568229675293,-49.13116312278275,-0.8688368772172481,-50,1705004637.0307028
973,-22.0,0.011396169662475586,-48.26182974539216,-1.7381702546078373,-50,1705004637.042099
974,-23.0,0.01047372817993164,-54.899267015706805,4.899267015706805,-50,1705004637.0525727
975,-22.0,0.011324882507324219,-48.5656252631579,-1.434374736842102,-50,1705004637.0638976
976,-19.0,0.010889053344726562,-43.6217901558942,-6.378209844105797,-50,1705004637.0747867
977,-20.0,0.010928630828857422,-45.751385313495355,-4.248614686504645,-50,1705004637.0857153
978,-24.0,0.010912179946899414,-54.98443050973366,4.984430509733663,-50,1705004637.0966275
979,-23.0,0.011186361312866211,-51.401879835461116,1.4018798354611164,-50,1705004637.1078138
980,-19.0,0.011029958724975586,-43.06453105073169,-6.935468949268312,-50,1705004637.1188438
981,-21.0,0.010854005813598633,-48.36923887973641,-1.6307611202635925,-50,1705004637.1296978
982,-23.0,0.010942459106445312,-52.54760327697403,2.54760327697403,-50,1705004637.1406403
983,-23.0,0.010932683944702148,-52.59458728601025,2.5945872860102526,-50,1705004637.151573
984,-20.0,0.011336326599121094,-44.105998149238665,-5.8940018507613345,-50,1705004637.1629093
985,-19.0,0.010801076889038086,-43.97709643952939,-6.02290356047061,-50,1705004637.1737103
986,-24.0,0.011061906814575195,-54.24019656443304,4.240196564433042,-50,1705004637.1847723
987,-23.0,0.010830879211425781,-53.088949546535176,3.0889495465351757,-50,1705004637.1956031
988,-20.0,0.011366128921508789,-43.990350932393596,-6.009649067606404,-50,1705004637.2069693
989,-20.0,0.010740518569946289,-46.552687074074896,-3.447312925925104,-50,1705004637.2177098
990,-23.0,0.010993242263793945,-52.30486022251621,2.3048602225162114,-50,1705004637.228703
991,-23.0,0.010930299758911133,-52.60605954847857,2.6060595484785694,-50,1705004637.2396333
992,-21.0,0.011323928833007812,-46.36200101061142,-3.637998989388578,-50,1705004637.2509573
993,-19.0,0.010865211486816406,-43.71751075221627,-6.2824892477837295,-50,1705004637.2618225
994,-23.0,0.010839223861694336,-53.04807865736973,3.0480786573697287,-50,1705004637.2726617
995,-23.0,0.010926008224487305,-52.62672223798197,2.626722237981973,-50,1705004637.2835877
996,-22.0,0.010990619659423828,-50.04267430257278,0.04267430257277738,-50,1705004637.2945783
997,-20.0,0.01116323471069336,-44.789885096749394,-5.210114903250606,-50,1705004637.3057415
998,-20.0,0.011042594909667969,-45.279212367216516,-4.720787632783484,-50,1705004637.3167841
999,-23.0,0.010905981063842773,-52.72336313752924,2.7233631375292404,-50,1705004637.3276901
1000,-23.0,0.010962486267089844,-52.45160504567203,2.451605045672032,-50,1705004637.3386526
1001,-22.0,0.011217355728149414,-49.03116325532955,-0.9688367446704476,-50,1705004637.34987
1002,-20.0,0.010926961898803711,-45.758373153542365,-4.241626846457635,-50,1705004637.360797
1003,-21.0,0.010872840881347656,-48.28544864485571,-1.7145513551442875,-50,1705004637.3716698
1004,-24.0,0.01102900505065918,-54.40200609611103,4.40200609611103,-50,1705004637.3826988
1005,-22.0,0.010887622833251953,-50.51607760697237,0.5160776069723667,-50,1705004637.3935864
1006,-19.0,0.011324405670166016,-41.94480609709883,-8.055193902901173,-50,1705004637.4049108
1007,-21.0,0.010921478271484375,-48.07041564792176,-1.929584352078237,-50,1705004637.4158323
1008,-23.0,0.011004924774169922,-52.249334893192945,2.2493348931929447,-50,1705004637.4268372
1009,-22.0,0.010775566101074219,-51.04140189397292,1.0414018939729175,-50,1705004637.4376128
1010,-20.0,0.011282682418823242,-44.31570272383408,-5.684297276165921,-50,1705004637.4488955
1011,-21.0,0.011125326156616211,-47.18962775646658,-2.810372243533422,-50,1705004637.4600208
1012,-23.0,0.010732650756835938,-53.57483561400391,3.5748356140039093,-50,1705004637.4707534
1013,-23.0,0.010892868041992188,-52.78683242864647,2.78683242864647,-50,1705004637.4816463
1014,-20.0,0.011296510696411133,-44.26145501361305,-5.738544986386948,-50,1705004637.4929428
1015,-21.0,0.010926485061645508,-48.04838857491981,-1.9516114250801877,-50,1705004637.5038693
1016,-22.0,0.01122140884399414,-49.013453448349125,-0.9865465516508749,-50,1705004637.5150907
1017,-23.0,0.010591268539428711,-54.290002926411994,4.290002926411994,-50,1705004637.525682
1018,-23.0,0.010932207107543945,-52.596881338189434,2.5968813381894336,-50,1705004637.5366142
1019,-20.0,0.011235713958740234,-44.50095488689895,-5.499045113101047,-50,1705004637.54785
1020,-21.0,0.010972976684570312,-47.844811402746394,-2.1551885972536056,-50,1705004637.5588229
1021,-20.0,0.010940790176391602,-45.70053825535531,-4.299461744644688,-50,1705004637.5697637
1022,-24.0,0.010847330093383789,-55.31315031760336,5.313150317603359,-50,1705004637.580611
1023,-22.0,0.011321067810058594,-48.58198972285401,-1.4180102771459886,-50,1705004637.591932
1024,-22.0,0.010941505432128906,-50.2673058485139,0.2673058485138995,-50,1705004637.6028736
1025,-21.0,0.011015176773071289,-47.66151382004718,-2.3384861799528167,-50,1705004637.6138887
1026,-22.0,0.010900735855102539,-50.45530937643534,0.45530937643533775,-50,1705004637.6247895
1027,-22.0,0.010724782943725586,-51.28308916701865,1.2830891670186517,-50,1705004637.6355143
1028,-24.0,0.011670589447021484,-51.41128498467824,1.4112849846782396,-50,1705004637.6471848
1029,-20.0,0.010570049285888672,-47.3034691207651,-2.696530879234899,-50,1705004637.657755
1030,-20.0,0.011031389236450195,-45.32520694201301,-4.674793057986989,-50,1705004637.6687863
1031,-21.0,0.010866641998291016,-48.31299311071131,-1.6870068892886891,-50,1705004637.679653
1032,-22.0,0.011180400848388672,-49.1932272785431,-0.8067727214569018,-50,1705004637.6908333
1033,-22.0,0.011018514633178711,-49.91598398788272,-0.08401601211728149,-50,1705004637.7018518
1034,-21.0,0.010861635208129883,-48.33526351603486,-1.664736483965143,-50,1705004637.7127135
1035,-21.0,0.010915517807006836,-48.0966647008715,-1.9033352991285,-50,1705004637.723629
1036,-22.0,0.011391639709472656,-48.28102134784429,-1.7189786521557124,-50,1705004637.7350206
1037,-23.0,0.011035919189453125,-52.10259246456965,2.1025924645696534,-50,1705004637.7460566
1038,-24.0,0.010720491409301758,-55.967583676192596,5.967583676192596,-50,1705004637.756777
1039,-21.0,0.010895490646362305,-48.18507188341101,-1.8149281165889875,-50,1705004637.7676725
1040,-20.0,0.01098322868347168,-45.52395424056266,-4.476045759437341,-50,1705004637.7786558
1041,-20.0,0.01118016242980957,-44.72206939202013,-5.277930607979869,-50,1705004637.789836
1042,-23.0,0.010868310928344727,-52.90610507842492,2.906105078424922,-50,1705004637.8007042
1043,-22.0,0.011002779006958008,-49.98737134065743,-0.012628659342567516,-50,1705004637.811707
1044,-22.0,0.010927915573120117,-50.32981782480637,0.32981782480636923,-50,1705004637.822635
1045,-19.0,0.011291742324829102,-42.06613880619075,-7.93386119380925,-50,1705004637.8339267
1046,-22.0,0.010900497436523438,-50.456412948381455,0.4564129483814554,-50,1705004637.8448272
1047,-23.0,0.010923624038696289,-52.638208525219895,2.638208525219895,-50,1705004637.8557508
1048,-23.0,0.011092662811279297,-51.8360658556506,1.8360658556506024,-50,1705004637.8668435
1049,-22.0,0.011044502258300781,-49.798532078404286,-0.20146792159571447,-50,1705004637.877888
1050,-20.0,0.010912656784057617,-45.81835660134146,-4.181643398658537,-50,1705004637.8888006
1051,-21.0,0.010992050170898438,-47.76179073399271,-2.2382092660072885,-50,1705004637.8997927
1052,-22.0,0.01096487045288086,-50.16019134594477,0.16019134594476725,-50,1705004637.9107575
1053,-24.0,0.010885238647460938,-55.12051866129315,5.120518661293147,-50,1705004637.9216428
1054,-22.0,0.011200428009033203,-49.10526629486142,-0.8947337051385773,-50,1705004637.9328432
1055,-19.0,0.01089787483215332,-43.58647968671378,-6.41352031328622,-50,1705004637.943741
1056,-20.0,0.010990142822265625,-45.49531412703922,-4.504685872960778,-50,1705004637.9547312
1057,-23.0,0.010904312133789062,-52.731432569529474,2.731432569529474,-50,1705004637.9656355
1058,-23.0,0.011263608932495117,-51.04935757678386,1.049357576783862,-50,1705004637.9768991
1059,-22.0,0.010962247848510742,-50.17219165271102,0.172191652711021,-50,1705004637.9878614
1060,-19.0,0.010846376419067383,-43.793427560284,-6.206572439715998,-50,1705004637.9987078
1061,-21.0,0.010987997055053711,-47.779408509991974,-2.220591490008026,-50,1705004638.0096958
1062,-24.0,0.01095438003540039,-54.772611326339614,4.772611326339614,-50,1705004638.0206501
1063,-24.0,0.01139974594116211,-52.63275191366545,2.6327519136654516,-50,1705004638.03205
1064,-21.0,0.01082301139831543,-48.507756360832694,-1.492243639167306,-50,1705004638.042873
1065,-21.0,0.010896682739257812,-48.179800455102395,-1.820199544897605,-50,1705004638.0537696
1066,-21.0,0.010912179946899414,-48.111376696016954,-1.8886233039830458,-50,1705004638.0646818
1067,-23.0,0.011322736740112305,-50.782775683813774,0.7827756838137745,-50,1705004638.0760045
1068,-22.0,0.010943412780761719,-50.25854466230937,0.2585446623093688,-50,1705004638.086948
1069,-21.0,0.010979175567626953,-47.81779804560261,-2.1822019543973923,-50,1705004638.097927
1070,-20.0,0.010862112045288086,-46.03156346715248,-3.9684365328475195,-50,1705004638.1087892
1071,-20.0,0.011211872100830078,-44.59558542083103,-5.4044145791689715,-50,1705004638.120001
1072,-24.0,0.010986089706420898,-54.61451854423924,4.614518544239239,-50,1705004638.1309872
1073,-23.0,0.010886907577514648,-52.81573265006679,2.815732650066792,-50,1705004638.141874
1074,-23.0,0.010985612869262695,-52.34118540703605,2.3411854070360505,-50,1705004638.1528597
1075,-19.0,0.010890722274780273,-43.615105409487946,-6.384894590512054,-50,1705004638.1637504
1076,-21.0,0.011178731918334961,-46.96418196941583,-3.035818030584167,-50,1705004638.1749291
1077,-21.0,0.010860204696655273,-48.34163026058703,-1.6583697394129686,-50,1705004638.1857893
1078,-25.0,0.010945320129394531,-57.10203014725102,7.102030147251021,-50,1705004638.1967347
1079,-22.0,0.010971784591674805,-50.12858167278733,0.1285816727873268,-50,1705004638.2077065
1080,-19.0,0.011167049407958984,-42.53585550194287,-7.464144498057131,-50,1705004638.2188735
1081,-20.0,0.010971546173095703,-45.572428180277285,-4.427571819722715,-50,1705004638.229845
1082,-21.0,0.010957479476928711,-47.91247851345765,-2.08752148654235,-50,1705004638.2408025
1083,-23.0,0.010902643203735352,-52.739504471998075,2.7395044719980746,-50,1705004638.2517052
1084,-22.0,0.01108551025390625,-49.61431520991053,-0.38568479008947065,-50,1705004638.2627907
1085,-21.0,0.011197090148925781,-46.887181671067204,-3.1128183289327964,-50,1705004638.2739878
