,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3016,-1,0.010944366455078125,-2.284280237016382,-1,-1,1706745691.7874973,-48.4
3017,-1,0.00021338462829589844,-117.15932960893855,-1,-1,1706745691.7877107,-48.3
3018,-1,0.010493755340576172,-2.3823692461489525,-1,-1,1706745691.7982044,-48.2
3019,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745691.7984056,-48.1
3020,-1,0.011285781860351562,-2.2151766097684638,-1,-1,1706745691.8096914,-48.0
3021,-1,0.00023889541625976562,-104.64830339321357,-1,-1,1706745691.8099303,-47.9
3022,-1,0.010370016098022461,-2.4107966432923322,-1,-1,1706745691.8203003,-47.8
3023,-1,0.0002090930938720703,-119.56396807297605,-1,-1,1706745691.8205094,-47.7
3024,-1,0.010696649551391602,-2.3371804301794272,-1,-1,1706745691.831206,-47.6
3025,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745691.8314023,-47.5
3026,-1,0.010988473892211914,-2.2751111978997156,-1,-1,1706745691.8423908,-47.4
3027,-1,0.00019025802612304688,-131.40050125313283,-1,-1,1706745691.842581,-47.3
3028,-1,0.010478734970092773,-2.385784168733362,-1,-1,1706745691.8530598,-47.2
3029,-1,0.00023651123046875,-105.70322580645161,-1,-1,1706745691.8532963,-47.1
3030,-1,0.011092185974121094,-2.2538388788582235,-1,-1,1706745691.8643885,-47.0
3031,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745691.864588,-46.9
3032,-1,0.011008262634277344,-2.2710213982500216,-1,-1,1706745691.8755963,-46.8
3033,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745691.875795,-46.7
3034,-1,0.010423898696899414,-2.398334896274102,-1,-1,1706745691.8862188,-46.6
3035,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745691.886413,-46.5
3036,-1,0.010678768157958984,-2.3410939941951328,-1,-1,1706745691.8970919,-46.4
3037,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745691.8972852,-46.3
3038,-1,0.01107645034790039,-2.2570407680055102,-1,-1,1706745691.9083617,-46.2
3039,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745691.9085667,-46.1
3040,-1,0.01097416877746582,-2.27807686458537,-1,-1,1706745691.919541,-46.0
3041,-1,0.00018978118896484375,-131.73065326633167,-1,-1,1706745691.9197307,-45.9
3042,-1,0.010487794876098633,-2.3837232035281546,-1,-1,1706745691.9302185,-45.8
3043,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745691.9304123,-45.7
3044,-1,0.011014699935913086,-2.269694149224009,-1,-1,1706745691.941427,-45.6
3045,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745691.9416215,-45.5
3046,-1,0.010735750198364258,-2.3286681916098515,-1,-1,1706745691.9523573,-45.4
3047,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745691.9525535,-45.3
3048,-1,0.010756969451904297,-2.324074648698967,-1,-1,1706745691.9633105,-45.2
3049,-1,0.00023317337036132812,-107.21635991820041,-1,-1,1706745691.9635437,-45.1
3050,-1,0.010800600051879883,-2.314686210017439,-1,-1,1706745691.9743443,-45.0
3051,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745691.9745407,-44.9
3052,-1,0.010899543762207031,-2.293673987225479,-1,-1,1706745691.9854403,-44.8
3053,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745691.985635,-44.7
3054,-1,0.010459423065185547,-2.3901891953498975,-1,-1,1706745691.9960945,-44.6
3055,-1,0.00022912025451660156,-109.11300728407909,-1,-1,1706745691.9963236,-44.5
3056,-1,0.011344671249389648,-2.2036777840825503,-1,-1,1706745692.0076683,-44.4
3057,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745692.007869,-44.3
3058,-1,0.01047968864440918,-2.385567057217609,-1,-1,1706745692.0183487,-44.2
3059,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745692.0185528,-44.1
3060,-1,0.010633707046508789,-2.351014551243246,-1,-1,1706745692.0291865,-44.0
3061,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745692.0293832,-43.9
3062,-1,0.011054515838623047,-2.2615192166673856,-1,-1,1706745692.0404377,-43.8
3063,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745692.0406404,-43.7
3064,-1,0.011137723922729492,-2.244623782510971,-1,-1,1706745692.051778,-43.6
3065,-1,0.0002162456512451172,-115.60926130099229,-1,-1,1706745692.0519943,-43.5
3066,-1,0.01035618782043457,-2.4140157009001544,-1,-1,1706745692.0623505,-43.4
3067,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745692.0625522,-43.3
3068,-1,0.011056661605834961,-2.261080323450135,-1,-1,1706745692.0736089,-43.2
3069,-1,0.0002689361572265625,-92.95886524822696,-1,-1,1706745692.0738778,-43.1
3070,-1,0.010266542434692383,-2.4350944009660713,-1,-1,1706745692.0841444,-43.0
3071,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745692.08435,-42.9
3072,-1,0.01082754135131836,-2.3089267626723036,-1,-1,1706745692.0951777,-42.8
3073,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745692.0953805,-42.7
3074,-1,0.011106014251708984,-2.2510325876948176,-1,-1,1706745692.1064866,-42.6
3075,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745692.106686,-42.5
3076,-1,0.010985374450683594,-2.275753103568018,-1,-1,1706745692.1176715,-42.4
3077,-1,0.0002541542053222656,-98.36547842401501,-1,-1,1706745692.1179256,-42.3
3078,-1,0.01063847541809082,-2.3499607807982787,-1,-1,1706745692.1285641,-42.2
3079,-1,0.00021505355834960938,-116.25011086474501,-1,-1,1706745692.1287792,-42.1
3080,-1,0.010563850402832031,-2.3665613433240047,-1,-1,1706745692.139343,-42.0
3081,-1,0.000263214111328125,-94.97971014492754,-1,-1,1706745692.1396062,-41.9
3082,-1,0.010814189910888672,-2.3117774152299484,-1,-1,1706745692.1504204,-41.8
3083,-1,0.00020456314086914062,-122.21165501165501,-1,-1,1706745692.150625,-41.7
3084,-1,0.010967493057250977,-2.279463489924132,-1,-1,1706745692.1615925,-41.6
3085,-1,0.0002760887145996094,-90.55060449050086,-1,-1,1706745692.1618686,-41.5
3086,-1,0.010677337646484375,-2.3414076455877098,-1,-1,1706745692.172546,-41.4
3087,-1,0.00020551681518554688,-121.6445475638051,-1,-1,1706745692.1727514,-41.3
3088,-1,0.01046133041381836,-2.3897534071744384,-1,-1,1706745692.1832128,-41.2
3089,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745692.1834145,-41.1
3090,-1,0.010962486267089844,-2.2805045672031317,-1,-1,1706745692.194377,-41.0
3091,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745692.194581,-40.9
3092,-1,0.010721683502197266,-2.331723371136313,-1,-1,1706745692.2053027,-40.8
3093,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745692.2054985,-40.7
3094,-1,0.011069774627685547,-2.2584018953262976,-1,-1,1706745692.2165682,-40.6
3095,-1,0.00020241737365722656,-123.50718492343934,-1,-1,1706745692.2167706,-40.5
3096,-1,0.010588407516479492,-2.3610727072121773,-1,-1,1706745692.227359,-40.4
3097,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745692.227558,-40.3
3098,-1,0.010541200637817383,-2.37164634835908,-1,-1,1706745692.238099,-40.2
3099,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745692.2382932,-40.1
3100,-1,0.011095046997070312,-2.253257692968884,-1,-1,1706745692.2493882,-40.0
3101,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745692.24959,-39.9
3102,-1,0.010658502578735352,-2.3455452410244937,-1,-1,1706745692.2602484,-39.8
3103,-1,0.00020933151245117188,-119.42779043280183,-1,-1,1706745692.2604578,-39.7
3104,-1,0.011052370071411133,-2.261958280302867,-1,-1,1706745692.2715101,-39.6
3105,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745692.2717118,-39.5
3106,-1,0.010492801666259766,-2.382585775960009,-1,-1,1706745692.2822046,-39.4
3107,-1,0.0002048015594482422,-122.06938300349243,-1,-1,1706745692.2824094,-39.3
3108,-1,0.011043787002563477,-2.263716241013795,-1,-1,1706745692.2934532,-39.2
3109,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1706745692.293657,-39.1
3110,-1,0.01103353500366211,-2.265819611910627,-1,-1,1706745692.3046906,-39.0
3111,-1,0.00020360946655273438,-122.78407494145199,-1,-1,1706745692.3048942,-38.9
3112,-1,0.010290861129760742,-2.4293399439334613,-1,-1,1706745692.315185,-38.8
3113,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745692.3153818,-38.7
3114,-1,0.010790586471557617,-2.3168342208179586,-1,-1,1706745692.3261724,-38.6
3115,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745692.3263743,-38.5
3116,-1,0.010933637619018555,-2.286521729649578,-1,-1,1706745692.337308,-38.4
3117,-1,0.00022101402282714844,-113.11499460625674,-1,-1,1706745692.337529,-38.3
3118,-1,0.010797977447509766,-2.3152483992051227,-1,-1,1706745692.348327,-38.2
3119,-1,0.0002162456512451172,-115.60926130099229,-1,-1,1706745692.3485432,-38.1
3120,-1,0.01104426383972168,-2.263618504846405,-1,-1,1706745692.3595874,-38.0
3121,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745692.3597827,-37.9
3122,-1,0.010597705841064453,-2.3590011248593927,-1,-1,1706745692.3703804,-37.8
3123,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745692.3705728,-37.7
3124,-1,0.010491609573364258,-2.382856493580275,-1,-1,1706745692.3810644,-37.6
3125,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745692.3812609,-37.5
3126,-1,0.011426210403442383,-2.1879520083463744,-1,-1,1706745692.392687,-37.4
3127,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745692.3928802,-37.3
3128,-1,0.01064443588256836,-2.3486448953993637,-1,-1,1706745692.4035246,-37.2
3129,-1,0.00019097328186035156,-130.9083645443196,-1,-1,1706745692.4037156,-37.1
3130,-1,0.010648250579833984,-2.347803501858403,-1,-1,1706745692.4143639,-37.0
3131,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745692.4145563,-36.9
3132,-1,0.010815143585205078,-2.3115735637758474,-1,-1,1706745692.4253714,-36.8
3133,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745692.4255688,-36.7
3134,-1,0.01047825813293457,-2.385892739311475,-1,-1,1706745692.436047,-36.6
3135,-1,0.00020051002502441406,-124.6820451843044,-1,-1,1706745692.4362476,-36.5
3136,-1,0.011163949966430664,-2.239350774159103,-1,-1,1706745692.4474115,-36.4
3137,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745692.447607,-36.3
3138,-1,0.010782241821289062,-2.3186272775517422,-1,-1,1706745692.4583893,-36.2
3139,-1,0.0001895427703857422,-131.89635220125786,-1,-1,1706745692.4585788,-36.1
3140,-1,0.01051783561706543,-2.37691488155956,-1,-1,1706745692.4690967,-36.0
3141,-1,0.0001876354217529297,-133.23710292249046,-1,-1,1706745692.4692843,-35.9
3142,-1,0.010798215866088867,-2.3151972798127662,-1,-1,1706745692.4800825,-35.8
3143,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745692.480247,-35.7
3144,-1,0.011394739151000977,-2.1939949364969764,-1,-1,1706745692.4916418,-35.6
3145,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745692.4918094,-35.5
3146,-1,0.010818719863891602,-2.310809440906186,-1,-1,1706745692.502628,-35.4
3147,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745692.502795,-35.3
3148,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1706745692.5135446,-35.2
3149,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745692.513709,-35.1
3150,-1,0.01070857048034668,-2.334578648558388,-1,-1,1706745692.5244176,-35.0
3151,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745692.5245826,-34.9
3152,-1,0.011170625686645508,-2.238012507203381,-1,-1,1706745692.5357533,-34.8
3153,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745692.535921,-34.7
3154,-1,0.010762453079223633,-2.322890498659755,-1,-1,1706745692.5466835,-34.6
3155,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745692.5468478,-34.5
3156,-1,0.010754585266113281,-2.3245898731932253,-1,-1,1706745692.5576024,-34.4
3157,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745692.5577707,-34.3
3158,-1,0.010631799697875977,-2.35143632408674,-1,-1,1706745692.5684025,-34.2
3159,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745692.5685685,-34.1
3160,-1,0.01086115837097168,-2.301780265612995,-1,-1,1706745692.5794296,-34.0
3161,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745692.5795965,-33.9
3162,-1,0.011106491088867188,-2.2509359436716467,-1,-1,1706745692.590703,-33.8
3163,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745692.5908682,-33.7
3164,-1,0.010762691497802734,-2.3228390412476188,-1,-1,1706745692.601631,-33.6
3165,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745692.6017966,-33.5
3166,-1,0.01069021224975586,-2.3385878049868416,-1,-1,1706745692.6124868,-33.4
3167,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745692.6126528,-33.3
3168,-1,0.01076960563659668,-2.321347767372872,-1,-1,1706745692.6234224,-33.2
3169,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745692.6235878,-33.1
3170,-1,0.010842561721801758,-2.3057281702838797,-1,-1,1706745692.6344304,-33.0
3171,-1,0.0001628398895263672,-153.52503660322108,-1,-1,1706745692.6345932,-32.9
3172,-1,0.01071476936340332,-2.3332280100576313,-1,-1,1706745692.645308,-32.8
3173,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745692.6454735,-32.7
3174,-1,0.01110076904296875,-2.2520962199312713,-1,-1,1706745692.6565742,-32.6
3175,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745692.6567426,-32.5
3176,-1,0.010570049285888672,-2.365173456038255,-1,-1,1706745692.6673126,-32.4
3177,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745692.667481,-32.3
3178,-1,0.010610342025756836,-2.3561917174123095,-1,-1,1706745692.6780913,-32.2
3179,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745692.678258,-32.1
3180,-1,0.01141214370727539,-2.1906488948314045,-1,-1,1706745692.68967,-32.0
3181,-1,0.0001881122589111328,-132.89936628643852,-1,-1,1706745692.6898582,-31.9
3182,-1,0.010411262512207031,-2.401245763488138,-1,-1,1706745692.7002695,-31.8
3183,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1706745692.7004561,-31.7
3184,-1,0.010924339294433594,-2.2884679179397645,-1,-1,1706745692.7113805,-31.6
3185,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745692.7115474,-31.5
3186,-1,0.010843038558959961,-2.3056267727962356,-1,-1,1706745692.7223904,-31.4
3187,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745692.7225578,-31.3
3188,-1,0.011119604110717773,-2.2482814811638328,-1,-1,1706745692.7336774,-31.2
3189,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745692.7338727,-31.1
3190,-1,0.01071619987487793,-2.3329165461543595,-1,-1,1706745692.7445889,-31.0
3191,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745692.744757,-30.9
3192,-1,0.010730266571044922,-2.329858241123406,-1,-1,1706745692.7554872,-30.8
3193,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745692.7556558,-30.7
3194,-1,0.010857105255126953,-2.302639553779261,-1,-1,1706745692.7665129,-30.6
3195,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745692.76668,-30.5
3196,-1,0.011052131652832031,-2.2620070756752093,-1,-1,1706745692.7777321,-30.4
3197,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745692.7779355,-30.3
3198,-1,0.010701417922973633,-2.3361390219449705,-1,-1,1706745692.788637,-30.2
3199,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745692.7888012,-30.1
3200,-1,0.010702848434448242,-2.3358267804236927,-1,-1,1706745692.799504,-30.0
3201,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745692.7996702,-29.9
3202,-1,0.01084446907043457,-2.3053226338353303,-1,-1,1706745692.8105147,-29.8
3203,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745692.8106792,-29.7
3204,-1,0.010688066482543945,-2.339057306654175,-1,-1,1706745692.8213673,-29.6
3205,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745692.8215334,-29.5
3206,-1,0.010999202728271484,-2.272892010231066,-1,-1,1706745692.8325326,-29.4
3207,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745692.8326964,-29.3
3208,-1,0.010856151580810547,-2.3028418324768305,-1,-1,1706745692.8435526,-29.2
3209,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745692.8437195,-29.1
3210,-1,0.010774612426757812,-2.32026907417242,-1,-1,1706745692.854494,-29.0
3211,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745692.8546588,-28.9
3212,-1,0.010750293731689453,-2.325517853182524,-1,-1,1706745692.8654091,-28.8
3213,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745692.8655763,-28.7
3214,-1,0.01110982894897461,-2.250259667796901,-1,-1,1706745692.876686,-28.6
3215,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745692.876852,-28.5
3216,-1,0.010825872421264648,-2.309282709714361,-1,-1,1706745692.887678,-28.4
3217,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745692.8878438,-28.3
3218,-1,0.010712385177612305,-2.3337473014177292,-1,-1,1706745692.8985562,-28.2
3219,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745692.8987215,-28.1
3220,-1,0.010777473449707031,-2.3196531280417663,-1,-1,1706745692.909499,-28.0
3221,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745692.9096649,-27.9
3222,-1,0.010751962661743164,-2.3251568840499366,-1,-1,1706745692.9204168,-27.8
3223,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745692.9205823,-27.7
3224,-1,0.011101961135864258,-2.2518543970793514,-1,-1,1706745692.9316843,-27.6
3225,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745692.9318488,-27.5
3226,-1,0.010777950286865234,-2.319550502145733,-1,-1,1706745692.9426267,-27.4
3227,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745692.9427912,-27.3
3228,-1,0.010724067687988281,-2.331204979991107,-1,-1,1706745692.9535153,-27.2
3229,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745692.9536796,-27.1
3230,-1,0.010720252990722656,-2.3320345165020906,-1,-1,1706745692.9643998,-27.0
3231,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745692.9645672,-26.9
3232,-1,0.011184453964233398,-2.235245464816354,-1,-1,1706745692.9757516,-26.8
3233,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745692.9759178,-26.7
3234,-1,0.010528087615966797,-2.3746002989265818,-1,-1,1706745692.986446,-26.6
3235,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745692.9866126,-26.5
3236,-1,0.010639190673828125,-2.3498027967013266,-1,-1,1706745692.9972517,-26.4
3237,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745692.9974442,-26.3
3238,-1,0.011047840118408203,-2.2628857525141353,-1,-1,1706745693.008492,-26.2
3239,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745693.0086575,-26.1
3240,-1,0.011118650436401367,-2.248474321861263,-1,-1,1706745693.019776,-26.0
3241,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745693.0199418,-25.9
3242,-1,0.010530710220336914,-2.374008920283457,-1,-1,1706745693.0304725,-25.8
3243,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745693.0306382,-25.7
3244,-1,0.010981559753417969,-2.2765436387320888,-1,-1,1706745693.0416198,-25.6
3245,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745693.041786,-25.5
3246,-1,0.0106964111328125,-2.3372325249643366,-1,-1,1706745693.0524824,-25.4
3247,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745693.0526469,-25.3
3248,-1,0.010723590850830078,-2.3313086397794476,-1,-1,1706745693.0633705,-25.2
3249,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745693.0635371,-25.1
3250,-1,0.011202096939086914,-2.231725018622965,-1,-1,1706745693.0747392,-25.0
3251,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745693.074907,-24.9
3252,-1,0.010707616806030273,-2.33478657789851,-1,-1,1706745693.0856147,-24.8
3253,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745693.0857813,-24.7
3254,-1,0.010797739028930664,-2.315299520854954,-1,-1,1706745693.096579,-24.6
3255,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745693.096746,-24.5
3256,-1,0.010689973831176758,-2.3386399625309453,-1,-1,1706745693.107436,-24.4
3257,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745693.1075995,-24.3
3258,-1,0.010841608047485352,-2.305930992017241,-1,-1,1706745693.118441,-24.2
3259,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745693.1186106,-24.1
3260,-1,0.011065244674682617,-2.259326452780591,-1,-1,1706745693.1296759,-24.0
3261,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745693.1298742,-23.9
3262,-1,0.010683298110961914,-2.3401013189314646,-1,-1,1706745693.1405575,-23.8
3263,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745693.1407225,-23.7
3264,-1,0.010715246200561523,-2.3331241795162763,-1,-1,1706745693.1514378,-23.6
3265,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745693.1516035,-23.5
3266,-1,0.01074838638305664,-2.3259305265959807,-1,-1,1706745693.1623518,-23.4
3267,-1,0.00017452239990234375,-143.248087431694,-1,-1,1706745693.1625264,-23.3
3268,-1,0.011202096939086914,-2.231725018622965,-1,-1,1706745693.1737285,-23.2
3269,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745693.1739252,-23.1
3270,-1,0.010730266571044922,-2.329858241123406,-1,-1,1706745693.1846554,-23.0
3271,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745693.184823,-22.9
3272,-1,0.010701894760131836,-2.336034932162987,-1,-1,1706745693.195525,-22.8
3273,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745693.1956923,-22.7
3274,-1,0.010746002197265625,-2.326446574369897,-1,-1,1706745693.2064383,-22.6
3275,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745693.2066033,-22.5
3276,-1,0.011146306991577148,-2.2428953391371307,-1,-1,1706745693.2177496,-22.4
3277,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745693.2179487,-22.3
3278,-1,0.010668039321899414,-2.343448429992178,-1,-1,1706745693.2286167,-22.2
3279,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745693.2287812,-22.1
3280,-1,0.010685443878173828,-2.339631398098978,-1,-1,1706745693.2394667,-22.0
3281,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745693.2396321,-21.9
3282,-1,0.010798215866088867,-2.3151972798127662,-1,-1,1706745693.2504303,-21.8
3283,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745693.2505949,-21.7
3284,-1,0.0111541748046875,-2.241313269493844,-1,-1,1706745693.261749,-21.6
3285,-1,0.00021123886108398438,-118.34943566591421,-1,-1,1706745693.2619603,-21.5
3286,-1,0.010735511779785156,-2.3287199076130407,-1,-1,1706745693.2726958,-21.4
3287,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745693.272862,-21.3
3288,-1,0.01067662239074707,-2.341564502802528,-1,-1,1706745693.2835386,-21.2
3289,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745693.2837071,-21.1
3290,-1,0.010800600051879883,-2.314686210017439,-1,-1,1706745693.2945077,-21.0
3291,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745693.2946737,-20.9
3292,-1,0.010772943496704102,-2.320628527166095,-1,-1,1706745693.3054466,-20.8
3293,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1706745693.3056092,-20.7
3294,-1,0.011072874069213867,-2.257769739250264,-1,-1,1706745693.316682,-20.6
3295,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745693.3168483,-20.5
3296,-1,0.010792732238769531,-2.3163735972430857,-1,-1,1706745693.327641,-20.4
3297,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745693.327806,-20.3
3298,-1,0.010772228240966797,-2.3207826125448188,-1,-1,1706745693.3385782,-20.2
3299,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745693.3387442,-20.1
3300,-1,0.010738134384155273,-2.3281511578853884,-1,-1,1706745693.3494823,-20.0
3301,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745693.34965,-19.9
3302,-1,0.011121749877929688,-2.2478477105127763,-1,-1,1706745693.3607717,-19.8
3303,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745693.360937,-19.7
3304,-1,0.010772228240966797,-2.3207826125448188,-1,-1,1706745693.3717093,-19.6
3305,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745693.3718777,-19.5
3306,-1,0.010667085647583008,-2.343657942379473,-1,-1,1706745693.3825448,-19.4
3307,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745693.3827102,-19.3
3308,-1,0.010735750198364258,-2.3286681916098515,-1,-1,1706745693.393446,-19.2
3309,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745693.3936112,-19.1
3310,-1,0.01077580451965332,-2.3200123902028897,-1,-1,1706745693.404387,-19.0
3311,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745693.4045513,-18.9
3312,-1,0.011141538619995117,-2.24385525668186,-1,-1,1706745693.4156928,-18.8
3313,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745693.4158587,-18.7
3314,-1,0.0107879638671875,-2.3173974540311173,-1,-1,1706745693.4266467,-18.6
3315,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745693.426813,-18.5
3316,-1,0.010512113571166992,-2.37820870472432,-1,-1,1706745693.437325,-18.4
3317,-1,0.0002105236053466797,-118.7515288788222,-1,-1,1706745693.4375355,-18.3
3318,-1,0.010904312133789062,-2.2926709812838904,-1,-1,1706745693.4484398,-18.2
3319,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745693.4486048,-18.1
3320,-1,0.01105952262878418,-2.26049539741738,-1,-1,1706745693.4596643,-18.0
3321,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745693.4598312,-17.9
3322,-1,0.01083993911743164,-2.306286015923987,-1,-1,1706745693.4706712,-17.8
3323,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745693.4708378,-17.7
3324,-1,0.010674715042114258,-2.341982891474773,-1,-1,1706745693.4815125,-17.6
3325,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745693.481679,-17.5
3326,-1,0.010674715042114258,-2.341982891474773,-1,-1,1706745693.4923537,-17.4
3327,-1,0.00018930435180664062,-132.0624685138539,-1,-1,1706745693.492543,-17.3
3328,-1,0.011219501495361328,-2.2282629946024057,-1,-1,1706745693.5037625,-17.2
