,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
933,-69.0,0.011342048645019531,-152.08892625914405,-1,-1,1706745433.1114004,-43.3
934,-231.0,0.010960817337036133,-526.8767667979031,-1,-1,1706745433.1223612,-43.4
935,-1.0,0.01085662841796875,-2.302740688685875,-1,-1,1706745433.1332178,-43.5
936,-1.0,0.0001499652862548828,-166.70524642289348,-1,-1,1706745433.1333678,-43.6
937,-211.0,0.010757207870483398,-490.3688822890578,-1,-1,1706745433.144125,-43.7
938,-1.0,0.010943412780761719,-2.284479302832244,-1,-1,1706745433.1550684,-43.8
939,-89.0,0.011272192001342773,-197.38840500010576,-1,-1,1706745433.1663406,-43.9
940,-81.0,0.010903120040893555,-185.7266536922438,-1,-1,1706745433.1772437,-44.0
941,-104.0,0.010676145553588867,-243.5335849393689,-1,-1,1706745433.1879199,-44.1
942,-1.0,0.010660648345947266,-2.345073131457709,-1,-1,1706745433.1985805,-44.2
943,-81.0,0.011559724807739258,-175.1771805713107,-1,-1,1706745433.2101402,-44.3
944,-56.0,0.011157035827636719,-125.48135738097274,-1,-1,1706745433.2212973,-44.4
945,-89.0,0.010746479034423828,-207.04455783822158,-1,-1,1706745433.2320437,-44.5
946,-163.0,0.010941743850708008,-372.42692349595796,-1,-1,1706745433.2429855,-44.6
947,-1.0,0.011336088180541992,-2.205346288935159,-1,-1,1706745433.2543216,-44.7
948,-62.0,0.011005878448486328,-140.8338286902647,-1,-1,1706745433.2653275,-44.8
949,-158.0,0.010819435119628906,-365.08375495813135,-1,-1,1706745433.276147,-44.9
950,-1.0,0.011002063751220703,-2.2723009578294975,-1,-1,1706745433.287149,-45.0
951,-127.0,0.010983467102050781,-289.0708344186854,-1,-1,1706745433.2981324,-45.1
952,-128.0,0.011178255081176758,-286.2700821158153,-1,-1,1706745433.3093107,-45.2
953,-1.0,0.010903358459472656,-2.292871512288988,-1,-1,1706745433.320214,-45.3
954,-103.0,0.010732412338256836,-239.92741974897257,-1,-1,1706745433.3309464,-45.4
955,-1.0,0.011119842529296875,-2.2482332761578045,-1,-1,1706745433.3420663,-45.5
956,-50.0,0.011322259902954102,-110.40198782876034,-1,-1,1706745433.3533885,-45.6
957,-122.0,0.01095724105834961,-278.3547412855216,-1,-1,1706745433.3643458,-45.7
958,-1.0,0.01088571548461914,-2.296587673573087,-1,-1,1706745433.3752315,-45.8
959,-54.0,0.010939598083496094,-123.40489931130678,-1,-1,1706745433.386171,-45.9
960,-87.0,0.010931253433227539,-198.9707779886148,-1,-1,1706745433.3971024,-46.0
961,-96.0,0.011165618896484375,-214.94554151007858,-1,-1,1706745433.408268,-46.1
962,-100.0,0.011039495468139648,-226.45962464635122,-1,-1,1706745433.4193075,-46.2
963,-1.0,0.01062464714050293,-2.3530193209613355,-1,-1,1706745433.429932,-46.3
964,-99.0,0.011196613311767578,-221.04898428516674,-1,-1,1706745433.4411287,-46.4
965,-91.0,0.011202812194824219,-203.07401038563037,-1,-1,1706745433.4523315,-46.5
966,-84.0,0.010880470275878906,-193.0063633973179,-1,-1,1706745433.463212,-46.6
967,-101.0,0.01102304458618164,-229.0655707920578,-1,-1,1706745433.474235,-46.7
968,-117.0,0.01092672348022461,-267.69232380536766,-1,-1,1706745433.4851618,-46.8
969,-1.0,0.011150360107421875,-2.2420800547382824,-1,-1,1706745433.4963121,-46.9
970,-120.0,0.011044740676879883,-271.6224932541824,-1,-1,1706745433.507357,-47.0
971,-1.0,0.010863304138183594,-2.3013256079360898,-1,-1,1706745433.5182202,-47.1
972,-135.0,0.010879039764404297,-310.2295857988166,-1,-1,1706745433.5290992,-47.2
973,-1.0,0.010983467102050781,-2.276148302509334,-1,-1,1706745433.5400827,-47.3
974,-86.0,0.011248588562011719,-191.1350911403137,-1,-1,1706745433.5513313,-47.4
975,-88.0,0.010918617248535156,-201.49071534631847,-1,-1,1706745433.56225,-47.5
976,-92.0,0.010977029800415039,-209.52844638474403,-1,-1,1706745433.573227,-47.6
977,-108.0,0.010897636413574219,-247.76014702021527,-1,-1,1706745433.5841246,-47.7
978,-1.0,0.011151313781738281,-2.2418883092448474,-1,-1,1706745433.5952759,-47.8
979,-62.0,0.011009693145751953,-140.78503183334055,-1,-1,1706745433.6062856,-47.9
980,-75.0,0.010935783386230469,-171.45548094532137,-1,-1,1706745433.6172214,-48.0
981,-131.0,0.010941028594970703,-299.3320026149488,-1,-1,1706745433.6281624,-48.1
982,-1.0,0.01088571548461914,-2.296587673573087,-1,-1,1706745433.639048,-48.2
983,-93.0,0.011244058609008789,-206.7758698924959,-1,-1,1706745433.6502922,-48.3
984,-123.0,0.01095890998840332,-280.5935994778636,-1,-1,1706745433.661251,-48.4
985,-1.0,0.010769128799438477,-2.3214505523699884,-1,-1,1706745433.6720202,-48.5
986,-85.0,0.010863542556762695,-195.6083836277845,-1,-1,1706745433.6828837,-48.6
987,-83.0,0.010965824127197266,-189.22426403443927,-1,-1,1706745433.6938496,-48.7
988,-100.0,0.011388778686523438,-219.51431920951265,-1,-1,1706745433.7052383,-48.8
989,-1.0,0.010836124420166016,-2.307097909790979,-1,-1,1706745433.7160745,-48.9
990,-112.0,0.010788440704345703,-259.53704309392265,-1,-1,1706745433.726863,-49.0
991,-1.0,0.011550426483154297,-2.1644222433224622,-1,-1,1706745433.7384133,-49.1
992,-88.0,0.010901927947998047,-201.79916896295325,-1,-1,1706745433.7493153,-49.2
993,-102.0,0.010841846466064453,-235.19978889035494,-1,-1,1706745433.760157,-49.3
994,-1.0,0.01100301742553711,-2.272104008667389,-1,-1,1706745433.7711601,-49.4
995,-65.0,0.010949373245239258,-148.41032117583015,-1,-1,1706745433.7821095,-49.5
996,-81.0,0.011178731918334961,-181.14755902488963,-1,-1,1706745433.7932882,-49.6
997,-69.0,0.010998010635375977,-156.84654772485854,-1,-1,1706745433.8042862,-49.7
998,-134.0,0.010956764221191406,-305.74720167116374,-1,-1,1706745433.815243,-49.8
999,-1.0,0.010774850845336914,-2.320217732834731,-1,-1,1706745433.8260179,-49.9
1000,-90.0,0.01130533218383789,-199.02113121599393,-1,-1,1706745433.8373232,50.0
1001,-69.0,0.010916948318481445,-158.01119046059097,-1,-1,1706745433.8482401,49.9
1002,-84.0,0.010754823684692383,-195.26122059899356,-1,-1,1706745433.858995,49.8
1003,-61.0,0.011207342147827148,-136.0715127534197,-1,-1,1706745433.8702023,49.7
1004,-1.0,0.010827779769897461,-2.3088759220521853,-1,-1,1706745433.88103,49.6
1005,-1.0,0.00015115737915039062,-165.39053627760254,-1,-1,1706745433.8811812,49.5
1006,-13.0,0.01112222671508789,-29.22076741693462,-1,-1,1706745433.8923035,49.4
1007,-123.0,0.01097869873046875,-280.08783877692844,-1,-1,1706745433.9032822,49.3
1008,-166.0,0.010923385620117188,-379.91884057971015,-1,-1,1706745433.9142056,49.2
1009,-1.0,0.010744571685791016,-2.3267563129632096,-1,-1,1706745433.9249501,49.1
1010,-122.0,0.011405229568481445,-267.4211844388235,-1,-1,1706745433.9363554,49.0
1011,-1.0,0.010872840881347656,-2.2993070783264624,-1,-1,1706745433.9472282,48.9
1012,-97.0,0.011005640029907227,-220.34156972335956,-1,-1,1706745433.9582338,48.8
1013,-100.0,0.010932683944702148,-228.67211863482717,-1,-1,1706745433.9691665,48.7
1014,-1.0,0.011017799377441406,-2.269055656539427,-1,-1,1706745433.9801843,48.6
1015,-106.0,0.011054039001464844,-239.73137779311534,-1,-1,1706745433.9912384,48.5
1016,-1.0,0.011012792587280273,-2.2700872464332877,-1,-1,1706745434.0022511,48.4
1017,-114.0,0.010905027389526367,-261.34734908939856,-1,-1,1706745434.0131562,48.3
1018,-1.0,0.010874271392822266,-2.299004604253453,-1,-1,1706745434.0240304,48.2
1019,-101.0,0.011204004287719727,-225.36585448896645,-1,-1,1706745434.0352345,48.1
1020,-1.0,0.011037588119506836,-2.2649875796522303,-1,-1,1706745434.046272,48.0
1021,-82.0,0.0109405517578125,-187.376290097629,-1,-1,1706745434.0572126,47.9
1022,-105.0,0.010998249053955078,-238.6743550834598,-1,-1,1706745434.0682108,47.8
1023,-1.0,0.010965108871459961,-2.2799591224369986,-1,-1,1706745434.079176,47.7
1024,-94.0,0.011140823364257812,-210.93593562746105,-1,-1,1706745434.0903168,47.6
1025,-109.0,0.010921716690063477,-249.50290117662468,-1,-1,1706745434.1012385,47.5
1026,-1.0,0.010835647583007812,-2.3071994367188875,-1,-1,1706745434.1120741,47.4
1027,-86.0,0.010743379592895508,-200.12324626617252,-1,-1,1706745434.1228175,47.3
1028,-59.0,0.01153564453125,-127.86455026455026,-1,-1,1706745434.1343532,47.2
1029,-67.0,0.010901927947998047,-153.64254909679394,-1,-1,1706745434.145255,47.1
1030,-86.0,0.010931730270385742,-196.67517829491177,-1,-1,1706745434.1561868,47.0
1031,-78.0,0.010927438735961914,-178.44986799903998,-1,-1,1706745434.1671143,46.9
1032,-98.0,0.011200189590454102,-218.74629712412457,-1,-1,1706745434.1783144,46.8
1033,-110.0,0.010660886764526367,-257.9522755227552,-1,-1,1706745434.1889753,46.7
1034,-1.0,0.01079559326171875,-2.3157597173144877,-1,-1,1706745434.199771,46.6
1035,-89.0,0.011145353317260742,-199.63476586732838,-1,-1,1706745434.2109163,46.5
1036,-86.0,0.011409282684326172,-188.4430476031262,-1,-1,1706745434.2223256,46.4
1037,-93.0,0.010780096054077148,-215.67525821077075,-1,-1,1706745434.2331057,46.3
1038,-37.0,0.011115074157714844,-83.22031746031746,-1,-1,1706745434.2442207,46.2
1039,-90.0,0.010813236236572266,-208.07831723772986,-1,-1,1706745434.255034,46.1
1040,-102.0,0.011091947555541992,-229.89650710401307,-1,-1,1706745434.266126,46.0
1041,-101.0,0.011231660842895508,-224.81091935723535,-1,-1,1706745434.2773576,45.9
1042,-1.0,0.01084589958190918,-2.3050185751027676,-1,-1,1706745434.2882035,45.8
1043,-67.0,0.010993480682373047,-152.36302754283236,-1,-1,1706745434.299197,45.7
1044,-58.0,0.010902643203735352,-132.99527214677775,-1,-1,1706745434.3100996,45.6
1045,-89.0,0.01121377944946289,-198.41660075689927,-1,-1,1706745434.3213134,45.5
1046,-55.0,0.010989904403686523,-125.11482807245905,-1,-1,1706745434.3323033,45.4
1047,-110.0,0.010879278182983398,-252.7741228550766,-1,-1,1706745434.3431826,45.3
1048,-1.0,0.010983467102050781,-2.276148302509334,-1,-1,1706745434.354166,45.2
1049,-94.0,0.01092386245727539,-215.12537430704091,-1,-1,1706745434.36509,45.1
1050,-52.0,0.011200904846191406,-116.06205193699446,-1,-1,1706745434.3762908,45.0
1051,-88.0,0.010985374450683594,-200.2662731139856,-1,-1,1706745434.3872762,44.9
1052,-146.0,0.010927915573120117,-334.0069728373514,-1,-1,1706745434.398204,44.8
1053,-1.0,0.010844230651855469,-2.305373318089878,-1,-1,1706745434.4090483,44.7
1054,-73.0,0.011265277862548828,-162.002217989418,-1,-1,1706745434.4203136,44.6
1055,-96.0,0.010950565338134766,-219.1667668190725,-1,-1,1706745434.4312642,44.5
1056,-108.0,0.01095890998840332,-246.3748678342217,-1,-1,1706745434.442223,44.4
1057,-1.0,0.010909795761108398,-2.291518608361197,-1,-1,1706745434.4531329,44.3
1058,-111.0,0.011211872100830078,-247.5054990856122,-1,-1,1706745434.4643447,44.2
1059,-144.0,0.010800838470458984,-333.3074566244316,-1,-1,1706745434.4751456,44.1
1060,-1.0,0.011105537414550781,-2.2511292400171747,-1,-1,1706745434.486251,44.0
1061,-129.0,0.010925531387329102,-295.18015057283145,-1,-1,1706745434.4971766,43.9
1062,-1.0,0.010807037353515625,-2.3133074479350513,-1,-1,1706745434.5079837,43.8
1063,-162.0,0.01139211654663086,-355.50900339039805,-1,-1,1706745434.5193758,43.7
1064,-1.0,0.010826587677001953,-2.3091301475445936,-1,-1,1706745434.5302024,43.6
1065,-60.0,0.01100015640258789,-136.36169751614722,-1,-1,1706745434.5412025,43.5
1066,-48.0,0.010871171951293945,-110.3836831370485,-1,-1,1706745434.5520737,43.4
1067,-186.0,0.011287927627563477,-411.9445263491393,-1,-1,1706745434.5633616,43.3
1068,-108.0,0.010976314544677734,-245.98420435292584,-1,-1,1706745434.574338,43.2
1069,-1.0,0.010878801345825195,-2.298047294483771,-1,-1,1706745434.5852168,43.1
1070,-181.0,0.010953664779663086,-413.1037502992839,-1,-1,1706745434.5961704,43.0
1071,-1.0,0.010881423950195312,-2.2974934268185803,-1,-1,1706745434.6070518,42.9
1072,-119.0,0.011270761489868164,-263.95732024622936,-1,-1,1706745434.6183226,42.8
1073,-1.0,0.01092529296875,-2.288268156424581,-1,-1,1706745434.629248,42.7
1074,-132.0,0.010910749435424805,-302.45401743766797,-1,-1,1706745434.6401587,42.6
1075,-1.0,0.010951995849609375,-2.2826889585510277,-1,-1,1706745434.6511106,42.5
1076,-146.0,0.011223316192626953,-325.2158218974381,-1,-1,1706745434.662334,42.4
1077,-1.0,0.010934591293334961,-2.286322307742625,-1,-1,1706745434.6732686,42.3
1078,-117.0,0.010657548904418945,-274.4533500369119,-1,-1,1706745434.683926,42.2
1079,-138.0,0.010746002197265625,-321.0496272630458,-1,-1,1706745434.694672,42.1
1080,-113.0,0.01141667366027832,-247.44510389474783,-1,-1,1706745434.7060888,42.0
1081,-1.0,0.011017322540283203,-2.26915386280026,-1,-1,1706745434.717106,41.9
1082,-86.0,0.01102447509765625,-195.02062283737024,-1,-1,1706745434.7281306,41.8
1083,-146.0,0.010710477828979492,-340.78778354072523,-1,-1,1706745434.738841,41.7
1084,-137.0,0.011325836181640625,-302.4059279218592,-1,-1,1706745434.750167,41.6
1085,-1.0,0.011124372482299805,-2.24731777363424,-1,-1,1706745434.7612913,41.5
1086,-42.0,0.011008977890014648,-95.3767016783974,-1,-1,1706745434.7723002,41.4
1087,-117.0,0.010928153991699219,-267.65728248538267,-1,-1,1706745434.7832284,41.3
1088,-109.0,0.010859489440917969,-250.93260735926935,-1,-1,1706745434.794088,41.2
1089,-148.0,0.011232614517211914,-329.39793263005964,-1,-1,1706745434.8053205,41.1
1090,-1.0,0.010668039321899414,-2.343448429992178,-1,-1,1706745434.8159885,41.0
1091,-102.0,0.011284589767456055,-225.9718831209989,-1,-1,1706745434.8272731,40.9
1092,-101.0,0.010926246643066406,-231.09491140787293,-1,-1,1706745434.8381994,40.8
1093,-1.0,0.010881185531616211,-2.2975437673919235,-1,-1,1706745434.8490806,40.7
1094,-120.0,0.01123499870300293,-267.0227277550241,-1,-1,1706745434.8603156,40.6
1095,-1.0,0.010970354080200195,-2.278869015278291,-1,-1,1706745434.871286,40.5
1096,-113.0,0.010927915573120117,-258.5122461001418,-1,-1,1706745434.8822138,40.4
1097,-1.0,0.010814428329467773,-2.311726448995789,-1,-1,1706745434.8930283,40.3
1098,-109.0,0.011240720748901367,-242.4221774450124,-1,-1,1706745434.904269,40.2
1099,-1.0,0.010999202728271484,-2.272892010231066,-1,-1,1706745434.9152682,40.1
1100,-101.0,0.010874271392822266,-232.19946502959877,-1,-1,1706745434.9261425,40.0
1101,-1.0,0.010985374450683594,-2.275753103568018,-1,-1,1706745434.9371278,39.9
1102,-101.0,0.011225223541259766,-224.93984112824435,-1,-1,1706745434.948353,39.8
1103,-109.0,0.01071476936340332,-254.32185309628179,-1,-1,1706745434.9590678,39.7
1104,-1.0,0.011156320571899414,-2.240882183232535,-1,-1,1706745434.9702241,39.6
1105,-133.0,0.010774850845336914,-308.5889584670192,-1,-1,1706745434.980999,39.5
1106,-1.0,0.010990142822265625,-2.2747657063519613,-1,-1,1706745434.9919891,39.4
1107,-76.0,0.011248588562011719,-168.9100805426028,-1,-1,1706745435.0032377,39.3
1108,-66.0,0.01103830337524414,-149.4794937146313,-1,-1,1706745435.014276,39.2
1109,-109.0,0.010860681533813477,-250.90506443044367,-1,-1,1706745435.0251367,39.1
1110,-1.0,0.010959863662719727,-2.281050273010072,-1,-1,1706745435.0360966,39.0
1111,-87.0,0.011275768280029297,-192.8915126654544,-1,-1,1706745435.0473723,38.9
1112,-111.0,0.01097416877746582,-252.8665319689761,-1,-1,1706745435.0583465,38.8
1113,-1.0,0.010879755020141602,-2.2978458571647713,-1,-1,1706745435.0692263,38.7
1114,-109.0,0.010859012603759766,-250.94362622403725,-1,-1,1706745435.0800853,38.6
1115,-120.0,0.010743379592895508,-279.2417389760547,-1,-1,1706745435.0908287,38.5
1116,-1.0,0.011294126510620117,-2.2135399294927276,-1,-1,1706745435.1021228,38.4
1117,-142.0,0.01101994514465332,-322.1431643625192,-1,-1,1706745435.1131427,38.3
1118,-129.0,0.010627985000610352,-303.4441617874689,-1,-1,1706745435.1237707,38.2
1119,-1.0,0.011159658432006836,-2.240211934112419,-1,-1,1706745435.1349304,38.1
1120,-102.0,0.011359214782714844,-224.48734782973722,-1,-1,1706745435.1462896,38.0
1121,-1.0,0.01094675064086914,-2.283782724223548,-1,-1,1706745435.1572363,37.9
1122,-115.0,0.010898351669311523,-263.801360722802,-1,-1,1706745435.1681347,37.8
1123,-129.0,0.010994434356689453,-293.3302337684868,-1,-1,1706745435.1791291,37.7
1124,-1.0,0.01093292236328125,-2.2866713189113748,-1,-1,1706745435.190062,37.6
1125,-88.0,0.010795831680297852,-203.78235462997725,-1,-1,1706745435.2008579,37.5
1126,-117.0,0.010986328125,-266.24,-1,-1,1706745435.2118442,37.4
1127,-1.0,0.011268854141235352,-2.2185041785676507,-1,-1,1706745435.223113,37.3
1128,-170.0,0.010802268981933594,-393.4358612165622,-1,-1,1706745435.2339153,37.2
1129,-1.0,0.011325597763061523,-2.2073890070100837,-1,-1,1706745435.245241,37.1
1130,-48.0,0.010909557342529297,-109.99529699724638,-1,-1,1706745435.2561505,37.0
1131,-181.0,0.010905027389526367,-414.9462296945714,-1,-1,1706745435.2670555,36.9
1132,-101.0,0.01107025146484375,-228.08876636802205,-1,-1,1706745435.2781258,36.8
1133,-1.0,0.011116504669189453,-2.2489083344056966,-1,-1,1706745435.2892423,36.7
1134,-96.0,0.011021137237548828,-217.76337126292563,-1,-1,1706745435.3002634,36.6
1135,-188.0,0.010960817337036133,-428.80013921214623,-1,-1,1706745435.3112242,36.5
1136,-1.0,0.010826587677001953,-2.3091301475445936,-1,-1,1706745435.3220508,36.4
1137,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1706745435.322222,36.3
1138,-149.0,0.010849714279174805,-343.3270134265058,-1,-1,1706745435.3330717,36.2
1139,-118.0,0.011194944381713867,-263.5118049196039,-1,-1,1706745435.3442667,36.1
1140,-136.0,0.01098322868347168,-309.5628888358261,-1,-1,1706745435.35525,36.0
1141,-117.0,0.01093912124633789,-267.3889368379757,-1,-1,1706745435.366189,35.9
1142,-1.0,0.010870933532714844,-2.2997105009211336,-1,-1,1706745435.37706,35.8
1143,-109.0,0.01128530502319336,-241.46445261334347,-1,-1,1706745435.3883452,35.7
1144,-129.0,0.010898828506469727,-295.90336228206417,-1,-1,1706745435.399244,35.6
1145,-105.0,0.010911703109741211,-240.56739572180828,-1,-1,1706745435.4101558,35.5
1146,-132.0,0.010963916778564453,-300.9873265776541,-1,-1,1706745435.4211197,35.4
1147,-1.0,0.011120796203613281,-2.2480404768030184,-1,-1,1706745435.4322405,35.3
1148,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745435.4324093,35.2
1149,-174.0,0.010837554931640625,-401.3820485744456,-1,-1,1706745435.4432468,35.1
1150,-149.0,0.01096343994140625,-339.7656228253305,-1,-1,1706745435.4542103,35.0
1151,-1.0,0.010809183120727539,-2.3128482255111718,-1,-1,1706745435.4650195,34.9
1152,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745435.465189,34.8
1153,-109.0,0.010590076446533203,-257.3163672385069,-1,-1,1706745435.475779,34.7
1154,-1.0,0.011386394500732422,-2.195602830939319,-1,-1,1706745435.4871655,34.6
1155,-112.0,0.011032342910766602,-253.79921768633977,-1,-1,1706745435.4981978,34.5
1156,-157.0,0.010909080505371094,-359.79200979106565,-1,-1,1706745435.5091069,34.4
1157,-1.0,0.010875463485717773,-2.2987526033103145,-1,-1,1706745435.5199823,34.3
1158,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745435.5201528,34.2
1159,-133.0,0.011142969131469727,-298.394436955731,-1,-1,1706745435.5312958,34.1
1160,-1.0,0.01086735725402832,-2.3004672999714795,-1,-1,1706745435.5421631,34.0
1161,-203.0,0.011060237884521484,-458.85089027807715,-1,-1,1706745435.5532234,33.9
1162,-1.0,0.01082921028137207,-2.308570925342903,-1,-1,1706745435.5640526,33.8
1163,-84.0,0.010932207107543945,-192.0929579307788,-1,-1,1706745435.5749848,33.7
1164,-103.0,0.01134490966796875,-226.9740416946873,-1,-1,1706745435.5863297,33.6
1165,-1.0,0.010773420333862305,-2.3205258149467767,-1,-1,1706745435.597103,33.5
1166,-103.0,0.01091909408569336,-235.82542469103456,-1,-1,1706745435.6080222,33.4
1167,-1.0,0.011037588119506836,-2.2649875796522303,-1,-1,1706745435.6190598,33.3
1168,-128.0,0.01127767562866211,-283.74641241385143,-1,-1,1706745435.6303375,33.2
1169,-108.0,0.010908365249633789,-247.51646449413153,-1,-1,1706745435.6412458,33.1
1170,-112.0,0.0109710693359375,-255.21668984700975,-1,-1,1706745435.652217,33.0
1171,-1.0,0.010881900787353516,-2.297392752289558,-1,-1,1706745435.6630988,32.9
1172,-92.0,0.011204242706298828,-205.27938034642722,-1,-1,1706745435.674303,32.8
1173,-153.0,0.010827779769897461,-353.2580160739844,-1,-1,1706745435.6851308,32.7
1174,-1.0,0.010632514953613281,-2.3512781415373576,-1,-1,1706745435.6957633,32.6
1175,-93.0,0.011121749877929688,-209.0498370776882,-1,-1,1706745435.706885,32.5
1176,-92.0,0.010841846466064453,-212.14098605796718,-1,-1,1706745435.717727,32.4
1177,-69.0,0.01151895523071289,-149.75316471416153,-1,-1,1706745435.729246,32.3
1178,-190.0,0.010924577713012695,-434.79941511534014,-1,-1,1706745435.7401705,32.2
1179,-1.0,0.01063680648803711,-2.350329492984265,-1,-1,1706745435.7508073,32.1
1180,-99.0,0.011298418045043945,-219.05721580957606,-1,-1,1706745435.7621057,32.0
1181,-56.0,0.011217832565307617,-124.80129221483071,-1,-1,1706745435.7733235,31.9
1182,-145.0,0.010909080505371094,-332.29198356499694,-1,-1,1706745435.7842326,31.8
1183,-1.0,0.010941028594970703,-2.2849771191980826,-1,-1,1706745435.7951736,31.7
1184,-60.0,0.010946273803710938,-137.03293256664924,-1,-1,1706745435.80612,31.6
1185,-56.0,0.010886430740356445,-128.60045991108385,-1,-1,1706745435.8170063,31.5
1186,-158.0,0.011264562606811523,-350.65720151544014,-1,-1,1706745435.828271,31.4
1187,-1.0,0.01066279411315918,-2.344601211904389,-1,-1,1706745435.8389337,31.3
1188,-68.0,0.011227846145629883,-151.40927101692395,-1,-1,1706745435.8501616,31.2
1189,-143.0,0.010883808135986328,-328.4695903614458,-1,-1,1706745435.8610454,31.1
1190,-1.0,0.011182069778442383,-2.2357220528346944,-1,-1,1706745435.8722274,31.0
1191,-60.0,0.010899782180786133,-137.6174289651552,-1,-1,1706745435.8831272,30.9
1192,-162.0,0.01108241081237793,-365.44395155218035,-1,-1,1706745435.8942096,30.8
1193,-1.0,0.0108795166015625,-2.297896213183731,-1,-1,1706745435.9050891,30.7
1194,-72.0,0.010864973068237305,-165.66999188080138,-1,-1,1706745435.915954,30.6
1195,-154.0,0.011237382888793945,-342.60646256338447,-1,-1,1706745435.9271915,30.5
1196,-1.0,0.011010169982910156,-2.2706279774794282,-1,-1,1706745435.9382017,30.4
1197,-113.0,0.010857820510864258,-260.1811290924661,-1,-1,1706745435.9490595,30.3
1198,-109.0,0.01096653938293457,-248.48312716046698,-1,-1,1706745435.960026,30.2
1199,-1.0,0.011142492294311523,-2.2436632074462395,-1,-1,1706745435.9711685,30.1
1200,-135.0,0.011037111282348633,-305.7865336011924,-1,-1,1706745435.9822056,30.0
1201,-1.0,0.010843515396118164,-2.3055253842263803,-1,-1,1706745435.9930491,29.9
1202,-68.0,0.01103973388671875,-153.9892190739461,-1,-1,1706745436.0040889,29.8
1203,-110.0,0.011206865310668945,-245.38529943623018,-1,-1,1706745436.0152957,29.7
1204,-1.0,0.010829925537109375,-2.3084184572032407,-1,-1,1706745436.0261257,29.6
1205,-64.0,0.011058330535888672,-144.68730110818854,-1,-1,1706745436.037184,29.5
1206,-134.0,0.010888099670410156,-307.6753613033196,-1,-1,1706745436.048072,29.4
1207,-1.0,0.010872602462768555,-2.2993574984101923,-1,-1,1706745436.0589447,29.3
1208,-92.0,0.011291980743408203,-203.684371437017,-1,-1,1706745436.0702367,29.2
1209,-87.0,0.010688304901123047,-203.4934463528887,-1,-1,1706745436.080925,29.1
1210,-110.0,0.011139631271362305,-246.86633991824155,-1,-1,1706745436.0920646,29.0
1211,-1.0,0.010644912719726562,-2.348539688227916,-1,-1,1706745436.1027095,28.9
1212,-67.0,0.011171102523803711,-149.94043752000854,-1,-1,1706745436.1138806,28.8
1213,-126.0,0.011123895645141602,-283.1741775081981,-1,-1,1706745436.1250045,28.7
1214,-1.0,0.011050701141357422,-2.2622998921251347,-1,-1,1706745436.1360552,28.6
1215,-92.0,0.011059045791625977,-207.97454349466423,-1,-1,1706745436.1471143,28.5
1216,-138.0,0.011141777038574219,-309.6453992981255,-1,-1,1706745436.158256,28.4
1217,-1.0,0.010969400405883789,-2.2790671390380144,-1,-1,1706745436.1692255,28.3
1218,-92.0,0.010986089706420898,-209.35565441958377,-1,-1,1706745436.1802115,28.2
1219,-93.0,0.010306835174560547,-225.57845940319223,-1,-1,1706745436.1905184,28.1
1220,-76.0,0.011034011840820312,-172.19484874675885,-1,-1,1706745436.2015524,28.0
1221,-81.0,0.011498689651489258,-176.10702274565097,-1,-1,1706745436.213051,27.9
1222,-60.0,0.011032581329345703,-135.96092838310932,-1,-1,1706745436.2240837,27.8
1223,-124.0,0.010866165161132812,-285.2892399508513,-1,-1,1706745436.2349498,27.7
1224,-140.0,0.011136054992675781,-314.29442493791214,-1,-1,1706745436.246086,27.6
1225,-1.0,0.011155366897583008,-2.2410737566522045,-1,-1,1706745436.2572412,27.5
1226,-137.0,0.010933399200439453,-313.2603079070173,-1,-1,1706745436.2681746,27.4
1227,-117.0,0.010830163955688477,-270.0790137589433,-1,-1,1706745436.2790048,27.3
1228,-141.0,0.011123418807983398,-316.89897331475726,-1,-1,1706745436.2901282,27.2
1229,-133.0,0.010889053344726562,-305.35253109125944,-1,-1,1706745436.3010173,27.1
1230,-1.0,0.011093854904174805,-2.253499817326084,-1,-1,1706745436.3121111,27.0
1231,-1.0,0.0001964569091796875,-127.25436893203883,-1,-1,1706745436.3123076,26.9
1232,-173.0,0.010578632354736328,-408.84302005859814,-1,-1,1706745436.3228862,26.8
1233,-161.0,0.011279821395874023,-356.83189110354886,-1,-1,1706745436.334166,26.7
1234,-137.0,0.010892391204833984,-314.43967955172263,-1,-1,1706745436.3450584,26.6
1235,-1.0,0.011077404022216797,-2.256846455167664,-1,-1,1706745436.3561358,26.5
1236,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1706745436.3563316,26.4
1237,-109.0,0.010904788970947266,-249.8902094538458,-1,-1,1706745436.3672364,26.3
1238,-113.0,0.010924100875854492,-258.60251860581855,-1,-1,1706745436.3781605,26.2
1239,-114.0,0.010924100875854492,-260.8910364695869,-1,-1,1706745436.3890846,26.1
1240,-177.0,0.011219501495361328,-394.4025500446258,-1,-1,1706745436.400304,26.0
1241,-1.0,0.010824918746948242,-2.309486157302381,-1,-1,1706745436.411129,25.9
1242,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1706745436.4113212,25.8
