,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1012,-32.0,0.010944128036499023,-73.09856000697123,-1,-1,1706745337.9729092,48.8
1013,-21.0,0.01113581657409668,-47.1451731003918,-1,-1,1706745337.984045,48.7
1014,-22.0,0.01100611686706543,-49.97221151138358,-1,-1,1706745337.9950511,48.6
1015,-29.0,0.010990142822265625,-65.96820548420688,-1,-1,1706745338.0060413,48.5
1016,-24.0,0.010898590087890625,-55.05299264963248,-1,-1,1706745338.0169399,48.4
1017,-41.0,0.010834217071533203,-94.60766691606884,-1,-1,1706745338.027774,48.3
1018,-36.0,0.011313676834106445,-79.54973552778539,-1,-1,1706745338.0390878,48.2
1019,-37.0,0.010940074920654297,-84.55152334045242,-1,-1,1706745338.0500278,48.1
1020,-36.0,0.010913372039794922,-82.46763664962643,-1,-1,1706745338.0609412,48.0
1021,-46.0,0.010927915573120117,-105.23507363368604,-1,-1,1706745338.0718691,47.9
1022,-16.0,0.010942935943603516,-36.55326158002527,-1,-1,1706745338.082812,47.8
1023,-42.0,0.01118159294128418,-93.90433058274164,-1,-1,1706745338.0939937,47.7
1024,-29.0,0.010948657989501953,-66.21816122991159,-1,-1,1706745338.1049423,47.6
1025,-1.0,0.01084280014038086,-2.3056774704252607,-1,-1,1706745338.1157851,47.5
1026,-36.0,0.010964155197143555,-82.08566768869463,-1,-1,1706745338.1267493,47.4
1027,-1.0,0.010943412780761719,-2.284479302832244,-1,-1,1706745338.1376927,47.3
1028,-37.0,0.01070261001586914,-86.42751615059034,-1,-1,1706745338.1483953,47.2
1029,-20.0,0.010907888412475586,-45.838386046206644,-1,-1,1706745338.1593032,47.1
1030,-20.0,0.010939598083496094,-45.705518263446955,-1,-1,1706745338.1702428,47.0
1031,-37.0,0.011716842651367188,-78.94618264691519,-1,-1,1706745338.1819596,46.9
1032,-37.0,0.010907173156738281,-84.80657515082626,-1,-1,1706745338.1928668,46.8
1033,-45.0,0.010929584503173828,-102.93163474542996,-1,-1,1706745338.2037964,46.7
1034,-33.0,0.010973215103149414,-75.1830700706138,-1,-1,1706745338.2147696,46.6
1035,-13.0,0.011085271835327148,-29.3181804495107,-1,-1,1706745338.2258549,46.5
1036,-36.0,0.011183023452758789,-80.47913015669971,-1,-1,1706745338.237038,46.4
1037,-28.0,0.010952472686767578,-63.912508163176454,-1,-1,1706745338.2479904,46.3
1038,-45.0,0.010908126831054688,-103.13411435565658,-1,-1,1706745338.2588985,46.2
1039,-30.0,0.010994434356689453,-68.21633343453182,-1,-1,1706745338.269893,46.1
1040,-24.0,0.011040925979614258,-54.34326804724783,-1,-1,1706745338.2809339,46.0
1041,-33.0,0.011122703552246094,-74.17261425019292,-1,-1,1706745338.2920566,45.9
1042,-28.0,0.01092672348022461,-64.06312022692559,-1,-1,1706745338.3029833,45.8
1043,-53.0,0.010907888412475586,-121.47172302244759,-1,-1,1706745338.3138912,45.7
1044,-52.0,0.011273384094238281,-115.31586160223331,-1,-1,1706745338.3251646,45.6
1045,-29.0,0.010859251022338867,-66.7633521417437,-1,-1,1706745338.3360238,45.5
1046,-49.0,0.010986089706420898,-111.50464202782179,-1,-1,1706745338.34701,45.4
1047,-17.0,0.01097416877746582,-38.72730669795129,-1,-1,1706745338.357984,45.3
1048,-16.0,0.010873794555664062,-36.78568672162778,-1,-1,1706745338.3688579,45.2
1049,-53.0,0.01119852066040039,-118.31919948903555,-1,-1,1706745338.3800564,45.1
1050,-19.0,0.010713338851928711,-44.337251585623676,-1,-1,1706745338.3907697,45.0
1051,-38.0,0.011162042617797852,-85.10987034624175,-1,-1,1706745338.4019318,44.9
1052,-21.0,0.010949134826660156,-47.94899399007055,-1,-1,1706745338.412881,44.8
1053,-17.0,0.011221170425415039,-37.87483692765325,-1,-1,1706745338.424102,44.7
1054,-53.0,0.01095438003540039,-120.95618334566666,-1,-1,1706745338.4350564,44.6
1055,-17.0,0.010991573333740234,-38.6659841221639,-1,-1,1706745338.446048,44.5
1056,-37.0,0.010853052139282227,-85.22948089892577,-1,-1,1706745338.456901,44.4
1057,-1.0,0.011144638061523438,-2.243231216840664,-1,-1,1706745338.4680457,44.3
1058,-34.0,0.011042594909667969,-76.97466102426807,-1,-1,1706745338.4790883,44.2
1059,-40.0,0.010917425155639648,-91.59668930575877,-1,-1,1706745338.4900057,44.1
1060,-30.0,0.010949373245239258,-68.49707131192162,-1,-1,1706745338.500955,44.0
1061,-37.0,0.010872125625610352,-85.07995877283393,-1,-1,1706745338.5118272,43.9
1062,-25.0,0.01129913330078125,-55.31397704253882,-1,-1,1706745338.5231264,43.8
1063,-21.0,0.010955572128295898,-47.920820003917214,-1,-1,1706745338.534082,43.7
1064,-41.0,0.010849714279174805,-94.47253389588415,-1,-1,1706745338.5449317,43.6
1065,-37.0,0.010973930358886719,-84.29067524115756,-1,-1,1706745338.5559056,43.5
1066,-53.0,0.011240959167480469,-117.87250360566726,-1,-1,1706745338.5671465,43.4
1067,-43.0,0.010666370391845703,-100.78404935401672,-1,-1,1706745338.577813,43.3
1068,-34.0,0.011194944381713867,-75.9271302310723,-1,-1,1706745338.5890079,43.2
1069,-33.0,0.010921001434326172,-75.5425228136052,-1,-1,1706745338.5999289,43.1
1070,-29.0,0.010901451110839844,-66.50490770711224,-1,-1,1706745338.6108303,43.0
1071,-33.0,0.011272907257080078,-73.18431538429,-1,-1,1706745338.6221032,42.9
1072,-49.0,0.010926008224487305,-112.11779955048334,-1,-1,1706745338.6330292,42.8
1073,-37.0,0.010831356048583984,-85.40020250935505,-1,-1,1706745338.6438606,42.7
1074,-37.0,0.010967254638671875,-84.34198260869566,-1,-1,1706745338.6548278,42.6
1075,-37.0,0.011262655258178711,-82.12983340036834,-1,-1,1706745338.6660905,42.5
1076,-33.0,0.010894298553466797,-75.72768415984594,-1,-1,1706745338.6769848,42.4
1077,-25.0,0.01094675064086914,-57.094568105588706,-1,-1,1706745338.6879315,42.3
1078,-37.0,0.010640859603881836,-86.92906724025902,-1,-1,1706745338.6985724,42.2
1079,-1.0,0.011422395706176758,-2.188682710972886,-1,-1,1706745338.7099948,42.1
1080,-45.0,0.01108407974243164,-101.49692406969241,-1,-1,1706745338.7210789,42.0
1081,-37.0,0.010874271392822266,-85.06317035737777,-1,-1,1706745338.7319531,41.9
1082,-44.0,0.010937690734863281,-100.56967477548173,-1,-1,1706745338.7428908,41.8
1083,-1.0,0.010873556137084961,-2.2991558313416802,-1,-1,1706745338.7537644,41.7
1084,-54.0,0.01132512092590332,-119.2040251784173,-1,-1,1706745338.7650895,41.6
1085,-29.0,0.010922670364379883,-66.37570995132386,-1,-1,1706745338.7760122,41.5
1086,-16.0,0.010635852813720703,-37.608643801838156,-1,-1,1706745338.786648,41.4
1087,-44.0,0.011276483535766602,-97.54814047402584,-1,-1,1706745338.7979245,41.3
1088,-41.0,0.01119852066040039,-91.52994677453694,-1,-1,1706745338.809123,41.2
1089,-12.0,0.01094675064086914,-27.405392690682582,-1,-1,1706745338.8200698,41.1
1090,-33.0,0.01092386245727539,-75.52273778864202,-1,-1,1706745338.8309937,41.0
1091,-49.0,0.010912418365478516,-112.2574262617435,-1,-1,1706745338.841906,40.9
1092,-14.0,0.010942935943603516,-31.984103882522113,-1,-1,1706745338.852849,40.8
1093,-38.0,0.011236429214477539,-84.54643213308154,-1,-1,1706745338.8640854,40.7
1094,-45.0,0.01096034049987793,-102.64279654564834,-1,-1,1706745338.8750458,40.6
1095,-28.0,0.010926008224487305,-64.06731402884762,-1,-1,1706745338.8859718,40.5
1096,-36.0,0.010841846466064453,-83.01169019659585,-1,-1,1706745338.8968136,40.4
1097,-40.0,0.011277437210083008,-88.6726284856557,-1,-1,1706745338.908091,40.3
1098,-21.0,0.010978937149047852,-47.818836456817735,-1,-1,1706745338.91907,40.2
1099,-21.0,0.010895490646362305,-48.18507188341101,-1,-1,1706745338.9299655,40.1
1100,-21.0,0.010951757431030273,-47.93751170131708,-1,-1,1706745338.9409173,40.0
1101,-45.0,0.011226415634155273,-100.21007921506998,-1,-1,1706745338.9521437,39.9
1102,-40.0,0.01093745231628418,-91.42897002724796,-1,-1,1706745338.9630811,39.8
1103,-45.0,0.010968685150146484,-102.5647089510064,-1,-1,1706745338.9740498,39.7
1104,-22.0,0.010886907577514648,-50.519396447889974,-1,-1,1706745338.9849367,39.6
1105,-54.0,0.010853767395019531,-124.38077497583691,-1,-1,1706745338.9957905,39.5
1106,-36.0,0.011283159255981445,-79.76489381933439,-1,-1,1706745339.0070736,39.4
1107,-45.0,0.010944128036499023,-102.79485000980328,-1,-1,1706745339.0180178,39.3
1108,-1.0,0.010892152786254883,-2.2952303819634454,-1,-1,1706745339.02891,39.2
1109,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745339.0290575,39.1
1110,-45.0,0.010831594467163086,-103.86282494332065,-1,-1,1706745339.039889,39.0
1111,-45.0,0.011191129684448242,-100.52604444065702,-1,-1,1706745339.0510802,38.9
1112,-37.0,0.011012792587280273,-83.99322811803165,-1,-1,1706745339.062093,38.8
1113,-29.0,0.010549068450927734,-68.72644758848257,-1,-1,1706745339.072642,38.7
1114,-52.0,0.011272907257080078,-115.32073939342668,-1,-1,1706745339.083915,38.6
1115,-44.0,0.010837078094482422,-101.50337484049808,-1,-1,1706745339.094752,38.5
1116,-20.0,0.011345148086547852,-44.071703267836504,-1,-1,1706745339.1060972,38.4
1117,-40.0,0.010943174362182617,-91.3811629883004,-1,-1,1706745339.1170404,38.3
1118,-29.0,0.01082921028137207,-66.94855683494418,-1,-1,1706745339.1278696,38.2
1119,-25.0,0.011014938354492188,-56.74112554112554,-1,-1,1706745339.1388845,38.1
1120,-29.0,0.01120448112487793,-64.70625385679328,-1,-1,1706745339.150089,38.0
1121,-61.0,0.010941028594970703,-139.38360427108302,-1,-1,1706745339.16103,37.9
1122,-41.0,0.010966300964355469,-93.4681624489086,-1,-1,1706745339.1719964,37.8
1123,-36.0,0.010588884353637695,-84.99478981379326,-1,-1,1706745339.1825852,37.7
1124,-25.0,0.011512279510498047,-54.2898562730398,-1,-1,1706745339.1940975,37.6
1125,-38.0,0.010973930358886719,-86.56880159902668,-1,-1,1706745339.2050714,37.5
1126,-24.0,0.010936260223388672,-54.863361674296925,-1,-1,1706745339.2160077,37.4
1127,-21.0,0.010583639144897461,-49.60486585118605,-1,-1,1706745339.2265913,37.3
1128,-37.0,0.011227130889892578,-82.38970482055637,-1,-1,1706745339.2378185,37.2
1129,-23.0,0.011314868927001953,-50.81808757216908,-1,-1,1706745339.2491333,37.1
1130,-25.0,0.010808229446411133,-57.82630754637902,-1,-1,1706745339.2599416,37.0
1131,-57.0,0.011018753051757812,-129.32497836247188,-1,-1,1706745339.2709603,36.9
1132,-25.0,0.010633230209350586,-58.777999506715396,-1,-1,1706745339.2815936,36.8
1133,-26.0,0.011462211608886719,-56.7080788751144,-1,-1,1706745339.2930558,36.7
1134,-65.0,0.011014461517333984,-147.53331313043856,-1,-1,1706745339.3040702,36.6
1135,-32.0,0.010895967483520508,-73.42165816940549,-1,-1,1706745339.3149662,36.5
1136,-49.0,0.010909080505371094,-112.29177375644724,-1,-1,1706745339.3258753,36.4
1137,-20.0,0.010961771011352539,-45.613067403266854,-1,-1,1706745339.336837,36.3
1138,-11.0,0.01123356819152832,-24.48020035231445,-1,-1,1706745339.3480706,36.2
1139,-57.0,0.010957956314086914,-130.04249689954526,-1,-1,1706745339.3590286,36.1
1140,-53.0,0.010901451110839844,-121.54345201644651,-1,-1,1706745339.36993,36.0
1141,-29.0,0.010719537734985352,-67.63351348946865,-1,-1,1706745339.3806496,35.9
1142,-38.0,0.011378049850463867,-83.4940971858433,-1,-1,1706745339.3920276,35.8
1143,-40.0,0.010986804962158203,-91.01827177639859,-1,-1,1706745339.4030144,35.7
1144,-66.0,0.010991096496582031,-150.1215097613883,-1,-1,1706745339.4140055,35.6
1145,-25.0,0.010904312133789062,-57.316774532097256,-1,-1,1706745339.4249098,35.5
1146,-24.0,0.011157035827636719,-53.777724591845455,-1,-1,1706745339.4360669,35.4
1147,-82.0,0.011003971099853516,-186.29638167872773,-1,-1,1706745339.4470708,35.3
1148,-45.0,0.010914087295532227,-103.07779015662888,-1,-1,1706745339.457985,35.2
1149,-48.0,0.010945796966552734,-109.63112175996515,-1,-1,1706745339.4689307,35.1
1150,-65.0,0.010921001434326172,-148.79587826922238,-1,-1,1706745339.4798517,35.0
1151,-33.0,0.011125326156616211,-74.15512933159035,-1,-1,1706745339.490977,34.9
1152,-44.0,0.01111292839050293,-98.98381068846409,-1,-1,1706745339.50209,34.8
1153,-32.0,0.010888814926147461,-73.46988679906286,-1,-1,1706745339.5129788,34.7
1154,-45.0,0.010897159576416016,-103.23791187152672,-1,-1,1706745339.523876,34.6
1155,-37.0,0.011254310607910156,-82.19072959918651,-1,-1,1706745339.5351303,34.5
1156,-45.0,0.010921001434326172,-103.01253110946165,-1,-1,1706745339.5460513,34.4
1157,-73.0,0.010956048965454102,-166.57464800992318,-1,-1,1706745339.5570073,34.3
1158,-45.0,0.01092076301574707,-103.01478004584652,-1,-1,1706745339.567928,34.2
1159,-45.0,0.010843038558959961,-103.7532047758306,-1,-1,1706745339.578771,34.1
1160,-61.0,0.011234283447265625,-135.74519524617997,-1,-1,1706745339.5900054,34.0
1161,-53.0,0.011026859283447266,-120.16114162162162,-1,-1,1706745339.6010323,33.9
1162,-41.0,0.010879993438720703,-94.2096156374633,-1,-1,1706745339.6119123,33.8
1163,-54.0,0.01096653938293457,-123.10173272169924,-1,-1,1706745339.6228788,33.7
1164,-44.0,0.011219024658203125,-98.04773886433186,-1,-1,1706745339.6340978,33.6
1165,-49.0,0.010902643203735352,-112.35807474469155,-1,-1,1706745339.6450005,33.5
1166,-1.0,0.010917425155639648,-2.2899172326439694,-1,-1,1706745339.655918,33.4
1167,-1.0,0.000148773193359375,-168.04102564102564,-1,-1,1706745339.6560667,33.3
1168,-36.0,0.010833263397216797,-83.07745939521986,-1,-1,1706745339.6669,33.2
1169,-70.0,0.011230230331420898,-155.82939515529796,-1,-1,1706745339.6781301,33.1
1170,-30.0,0.010917901992797852,-68.69451662917913,-1,-1,1706745339.689048,33.0
1171,-41.0,0.010887622833251953,-94.14359917663032,-1,-1,1706745339.6999357,32.9
1172,-1.0,0.010612726211547852,-2.3556623907622494,-1,-1,1706745339.7105484,32.8
1173,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1706745339.7106953,32.7
1174,-51.0,0.011064291000366211,-115.23558083909755,-1,-1,1706745339.7217596,32.6
1175,-34.0,0.011292695999145508,-75.26989126992505,-1,-1,1706745339.7330523,32.5
1176,-40.0,0.010833978652954102,-92.30219405382805,-1,-1,1706745339.7438862,32.4
1177,-24.0,0.011085271835327148,-54.125871599096676,-1,-1,1706745339.7549715,32.3
1178,-28.0,0.010954856872558594,-63.89859841560024,-1,-1,1706745339.7659264,32.2
1179,-32.0,0.011157512664794922,-71.70056840035899,-1,-1,1706745339.7770839,32.1
1180,-81.0,0.010908126831054688,-185.64140584018185,-1,-1,1706745339.787992,32.0
1181,-63.0,0.010766744613647461,-146.2837706769415,-1,-1,1706745339.7987587,31.9
1182,-33.0,0.011135101318359375,-74.09003083247687,-1,-1,1706745339.8098938,31.8
1183,-37.0,0.010909795761108398,-84.78618850936428,-1,-1,1706745339.8208036,31.7
1184,-41.0,0.011247396469116211,-91.13220137784843,-1,-1,1706745339.832051,31.6
1185,-57.0,0.010923147201538086,-130.45690712648695,-1,-1,1706745339.8429742,31.5
1186,-24.0,0.010996103286743164,-54.564783937902476,-1,-1,1706745339.8539703,31.4
1187,-32.0,0.010909795761108398,-73.3285954675583,-1,-1,1706745339.86488,31.3
1188,-29.0,0.011089801788330078,-65.37537945564776,-1,-1,1706745339.87597,31.2
1189,-41.0,0.011073112487792969,-92.56656618723625,-1,-1,1706745339.887043,31.1
1190,-29.0,0.010771036148071289,-67.31014454257698,-1,-1,1706745339.897814,31.0
1191,-41.0,0.011071920394897461,-92.57653265574194,-1,-1,1706745339.908886,30.9
1192,-37.0,0.011222600936889648,-82.42296105882603,-1,-1,1706745339.9201086,30.8
1193,-41.0,0.010982275009155273,-93.33221023381022,-1,-1,1706745339.9310908,30.7
1194,-53.0,0.010926961898803711,-121.25968885688727,-1,-1,1706745339.9420178,30.6
1195,-29.0,0.01092219352722168,-66.37860775796206,-1,-1,1706745339.95294,30.5
1196,-58.0,0.010819196701049805,-134.0210405694264,-1,-1,1706745339.9637592,30.4
1197,-37.0,0.011350631713867188,-81.49326163669971,-1,-1,1706745339.9751098,30.3
1198,-61.0,0.010896921157836914,-139.9477868942129,-1,-1,1706745339.9860067,30.2
1199,-33.0,0.010958671569824219,-75.28284744582717,-1,-1,1706745339.9969654,30.1
1200,-49.0,0.01092219352722168,-112.15695793586693,-1,-1,1706745340.0078876,30.0
1201,-51.0,0.011168241500854492,-114.16300407745021,-1,-1,1706745340.0190558,29.9
1202,-53.0,0.011037349700927734,-120.04693480796648,-1,-1,1706745340.0300932,29.8
1203,-26.0,0.010891199111938477,-59.68121538495217,-1,-1,1706745340.0409844,29.7
1204,-1.0,0.010861635208129883,-2.301679215049279,-1,-1,1706745340.051846,29.6
1205,-1.0,0.0001442432403564453,-173.31834710743803,-1,-1,1706745340.0519903,29.5
1206,-45.0,0.010629415512084961,-105.838368885001,-1,-1,1706745340.0626197,29.4
1207,-24.0,0.011438846588134766,-52.45284088540581,-1,-1,1706745340.0740585,29.3
1208,-37.0,0.010955810546875,-84.43008356545961,-1,-1,1706745340.0850143,29.2
1209,-57.0,0.0108795166015625,-130.98008415147265,-1,-1,1706745340.0958939,29.1
1210,-41.0,0.01096653938293457,-93.46613039980868,-1,-1,1706745340.1068604,29.0
1211,-37.0,0.01123046875,-82.36521739130434,-1,-1,1706745340.1180909,28.9
1212,-33.0,0.010881185531616211,-75.81894432393348,-1,-1,1706745340.128972,28.8
1213,-44.0,0.011008024215698242,-99.92710575902623,-1,-1,1706745340.13998,28.7
1214,-29.0,0.010892868041992188,-66.55731045351077,-1,-1,1706745340.150873,28.6
1215,-28.0,0.011219501495361328,-62.39136384886736,-1,-1,1706745340.1620924,28.5
1216,-39.0,0.010956525802612305,-88.98806223479491,-1,-1,1706745340.173049,28.4
1217,-33.0,0.010978460311889648,-75.14714965144309,-1,-1,1706745340.1840274,28.3
1218,-24.0,0.010574102401733398,-56.74240490631553,-1,-1,1706745340.1946015,28.2
1219,-28.0,0.011278390884399414,-62.065591375118906,-1,-1,1706745340.20588,28.1
1220,-28.0,0.011229276657104492,-62.337051742075204,-1,-1,1706745340.2171092,28.0
1221,-54.0,0.010804176330566406,-124.95168152528908,-1,-1,1706745340.2279134,27.9
1222,-49.0,0.011039495468139648,-110.9652160767121,-1,-1,1706745340.2389529,27.8
1223,-30.0,0.01085805892944336,-69.07311931843134,-1,-1,1706745340.249811,27.7
1224,-45.0,0.011211156845092773,-100.34646874933543,-1,-1,1706745340.261022,27.6
1225,-37.0,0.010950565338134766,-84.47052471151753,-1,-1,1706745340.2719727,27.5
1226,-45.0,0.01099538803100586,-102.31562513552193,-1,-1,1706745340.282968,27.4
1227,-45.0,0.010838031768798828,-103.80113511373136,-1,-1,1706745340.293806,27.3
1228,-26.0,0.011017560958862305,-58.996723723788705,-1,-1,1706745340.3048236,27.2
1229,-1.0,0.011190414428710938,-2.2340548832452702,-1,-1,1706745340.316014,27.1
1230,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745340.3161833,27.0
1231,-40.0,0.01079416275024414,-92.64266466404558,-1,-1,1706745340.3269775,26.9
1232,-44.0,0.010900259017944336,-100.91503313720773,-1,-1,1706745340.3378778,26.8
1233,-32.0,0.010965824127197266,-72.95393312171153,-1,-1,1706745340.3488436,26.7
1234,-36.0,0.011224985122680664,-80.17827998555681,-1,-1,1706745340.3600686,26.6
1235,-28.0,0.010965347290039062,-63.83746738563229,-1,-1,1706745340.371034,26.5
1236,-33.0,0.010966062545776367,-75.23210783780846,-1,-1,1706745340.382,26.4
1237,-37.0,0.010850906372070312,-85.2463350325189,-1,-1,1706745340.3928509,26.3
1238,-21.0,0.011253595352172852,-46.65175737802165,-1,-1,1706745340.4041045,26.2
1239,-49.0,0.01070404052734375,-114.44276550249465,-1,-1,1706745340.4148085,26.1
1240,-33.0,0.011117219924926758,-74.20920028308564,-1,-1,1706745340.4259257,26.0
1241,-32.0,0.010991096496582031,-72.78618655097614,-1,-1,1706745340.4369168,25.9
1242,-37.0,0.010938644409179688,-84.56258064516129,-1,-1,1706745340.4478555,25.8
1243,-1.0,0.01109457015991211,-2.253354536467959,-1,-1,1706745340.45895,25.7
1244,-1.0,0.00014519691467285156,-172.1799671592775,-1,-1,1706745340.4590952,25.6
1245,-60.0,0.010958671569824219,-136.8779044469585,-1,-1,1706745340.470054,25.5
1246,-40.0,0.010611534118652344,-94.23708097420689,-1,-1,1706745340.4806654,25.4
1247,-37.0,0.01110076904296875,-83.32756013745704,-1,-1,1706745340.4917662,25.3
1248,-68.0,0.011232376098632812,-151.34820852436746,-1,-1,1706745340.5029986,25.2
1249,-1.0,0.011055469512939453,-2.2613241319818846,-1,-1,1706745340.514054,25.1
1250,-1.0,0.0001583099365234375,-157.91807228915664,-1,-1,1706745340.5142124,25.0
1251,-57.0,0.010762691497802734,-132.40182535111427,-1,-1,1706745340.524975,24.9
1252,-65.0,0.010915517807006836,-148.87062883603085,-1,-1,1706745340.5358906,24.8
1253,-50.0,0.010828971862792969,-115.43108762659621,-1,-1,1706745340.5467196,24.7
1254,-1.0,0.011326074600219727,-2.2072960740974636,-1,-1,1706745340.5580456,24.6
1255,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1706745340.5581913,24.5
1256,-37.0,0.010852336883544922,-85.23509820290874,-1,-1,1706745340.5690436,24.4
1257,-38.0,0.010836601257324219,-87.66586288832174,-1,-1,1706745340.5798802,24.3
1258,-1.0,0.010596752166748047,-2.3592134275300363,-1,-1,1706745340.590477,24.2
