,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6173,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745836.8022165,-32.7
6174,-1,0.010750532150268555,-2.3254662793018563,-1,-1,1706745836.812967,-32.6
6175,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745836.8131642,-32.5
6176,-1,0.010682344436645508,-2.340310233232898,-1,-1,1706745836.8238466,-32.4
6177,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745836.8240435,-32.3
6178,-1,0.010774850845336914,-2.320217732834731,-1,-1,1706745836.8348184,-32.2
6179,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745836.8350143,-32.1
6180,-1,0.010722875595092773,-2.3314641467481936,-1,-1,1706745836.8457372,-32.0
6181,-1,0.00021767616271972656,-114.84950711938664,-1,-1,1706745836.845955,-31.9
6182,-1,0.010574102401733398,-2.3642668710964805,-1,-1,1706745836.856529,-31.8
6183,-1,0.00017762184143066406,-140.7484563758389,-1,-1,1706745836.8567066,-31.7
6184,-1,0.011038064956665039,-2.264889733676048,-1,-1,1706745836.8677447,-31.6
6185,-1,0.0001461505889892578,-171.05644371941273,-1,-1,1706745836.8678908,-31.5
6186,-1,0.010701417922973633,-2.3361390219449705,-1,-1,1706745836.8785923,-31.4
6187,-1,0.00019097328186035156,-130.9083645443196,-1,-1,1706745836.8787832,-31.3
6188,-1,0.011180877685546875,-2.235960423063801,-1,-1,1706745836.889964,-31.2
6189,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745836.8901618,-31.1
6190,-1,0.010819196701049805,-2.310707596024593,-1,-1,1706745836.900981,-31.0
6191,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745836.9011784,-30.9
6192,-1,0.010657787322998047,-2.34570265312514,-1,-1,1706745836.9118361,-30.8
6193,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745836.9120338,-30.7
6194,-1,0.010609865188598633,-2.356297611289634,-1,-1,1706745836.9226437,-30.6
6195,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745836.9228406,-30.5
6196,-1,0.010950565338134766,-2.2829871543653386,-1,-1,1706745836.9337912,-30.4
6197,-1,0.0002281665802001953,-109.56907001044932,-1,-1,1706745836.9340193,-30.3
6198,-1,0.010982990264892578,-2.276247123692094,-1,-1,1706745836.9450023,-30.2
6199,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745836.945197,-30.1
6200,-1,0.01074671745300293,-2.326291735995563,-1,-1,1706745836.9559438,-30.0
6201,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745836.956138,-29.9
6202,-1,0.010437250137329102,-2.3952669209859057,-1,-1,1706745836.9665751,-29.8
6203,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745836.966769,-29.7
6204,-1,0.010982036590576172,-2.276444791802353,-1,-1,1706745836.977751,-29.6
6205,-1,0.0002276897430419922,-109.79853403141361,-1,-1,1706745836.9779787,-29.5
6206,-1,0.01102590560913086,-2.2673874497253816,-1,-1,1706745836.9890046,-29.4
6207,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745836.989197,-29.3
6208,-1,0.010821342468261719,-2.310249405129109,-1,-1,1706745837.0000184,-29.2
6209,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745837.0002143,-29.1
6210,-1,0.01063680648803711,-2.350329492984265,-1,-1,1706745837.0108511,-29.0
6211,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745837.0110462,-28.9
6212,-1,0.01092839241027832,-2.287619172284399,-1,-1,1706745837.0219746,-28.8
6213,-1,0.00024390220642089844,-102.50009775171065,-1,-1,1706745837.0222185,-28.7
6214,-1,0.010579586029052734,-2.363041420651733,-1,-1,1706745837.032798,-28.6
6215,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745837.032996,-28.5
6216,-1,0.010996580123901367,-2.273434078442426,-1,-1,1706745837.0439925,-28.4
6217,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745837.044186,-28.3
6218,-1,0.010703563690185547,-2.33567069096093,-1,-1,1706745837.0548897,-28.2
6219,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.0550869,-28.1
6220,-1,0.010833978652954102,-2.307554851345701,-1,-1,1706745837.0659208,-28.0
6221,-1,0.00020241737365722656,-123.50718492343934,-1,-1,1706745837.0661232,-27.9
6222,-1,0.010628223419189453,-2.3522275561936383,-1,-1,1706745837.0767515,-27.8
6223,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745837.0769475,-27.7
6224,-1,0.011127710342407227,-2.2466436697876717,-1,-1,1706745837.0880752,-27.6
6225,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745837.0882695,-27.5
6226,-1,0.010721445083618164,-2.331775222931353,-1,-1,1706745837.098991,-27.4
6227,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745837.0991862,-27.3
6228,-1,0.010664224624633789,-2.3442867043752376,-1,-1,1706745837.1098504,-27.2
6229,-1,0.00020694732666015625,-120.8036866359447,-1,-1,1706745837.1100574,-27.1
6230,-1,0.010731697082519531,-2.3295476761752423,-1,-1,1706745837.120789,-27.0
6231,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745837.1209872,-26.9
6232,-1,0.011047840118408203,-2.2628857525141353,-1,-1,1706745837.132035,-26.8
6233,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745837.1322317,-26.7
6234,-1,0.010727882385253906,-2.3303760334251935,-1,-1,1706745837.1429596,-26.6
6235,-1,0.00019097328186035156,-130.9083645443196,-1,-1,1706745837.1431506,-26.5
6236,-1,0.010842084884643555,-2.3058295766904893,-1,-1,1706745837.1539927,-26.4
6237,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745837.1541886,-26.3
6238,-1,0.01070713996887207,-2.334890556458616,-1,-1,1706745837.1648958,-26.2
6239,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.1650932,-26.1
6240,-1,0.010648488998413086,-2.347750934778228,-1,-1,1706745837.1757417,-26.0
6241,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.1759388,-25.9
6242,-1,0.011134624481201172,-2.2452485974904715,-1,-1,1706745837.1870735,-25.8
6243,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745837.1872697,-25.7
6244,-1,0.01075124740600586,-2.3253115713842196,-1,-1,1706745837.198021,-25.6
6245,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745837.198217,-25.5
6246,-1,0.010705232620239258,-2.335306563328211,-1,-1,1706745837.2089221,-25.4
6247,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745837.2091215,-25.3
6248,-1,0.010669469833374023,-2.343134231637282,-1,-1,1706745837.219791,-25.2
6249,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745837.2199893,-25.1
6250,-1,0.011017084121704102,-2.26920296911857,-1,-1,1706745837.2310064,-25.0
6251,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.2312038,-24.9
6252,-1,0.01081395149230957,-2.3118283837114446,-1,-1,1706745837.2420177,-24.8
6253,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.242215,-24.7
6254,-1,0.010735750198364258,-2.3286681916098515,-1,-1,1706745837.2529507,-24.6
6255,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.253148,-24.5
6256,-1,0.010720968246459961,-2.3318789334400782,-1,-1,1706745837.263869,-24.4
6257,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745837.2640657,-24.3
6258,-1,0.010731935501098633,-2.329495923399907,-1,-1,1706745837.2747977,-24.2
6259,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745837.2749963,-24.1
6260,-1,0.01102757453918457,-2.2670442998292004,-1,-1,1706745837.2860239,-24.0
6261,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745837.2862196,-23.9
6262,-1,0.010745763778686523,-2.3264981917419183,-1,-1,1706745837.2969654,-23.8
6263,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745837.2971575,-23.7
6264,-1,0.010624885559082031,-2.352966520061036,-1,-1,1706745837.3077824,-23.6
6265,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745837.307975,-23.5
6266,-1,0.010522842407226562,-2.375783940547399,-1,-1,1706745837.318498,-23.4
6267,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.3186953,-23.3
6268,-1,0.011324882507324219,-2.2075284210526314,-1,-1,1706745837.3300202,-23.2
6269,-1,0.00021314620971679688,-117.29038031319911,-1,-1,1706745837.3302333,-23.1
6270,-1,0.010763168334960938,-2.322736133262449,-1,-1,1706745837.3409965,-23.0
6271,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745837.341195,-22.9
6272,-1,0.010247230529785156,-2.439683573755235,-1,-1,1706745837.3514423,-22.8
6273,-1,8.177757263183594e-05,-305.7072886297376,-1,-1,1706745837.351524,-22.7
6274,-1,0.011013031005859375,-2.270038101835816,-1,-1,1706745837.3625371,-22.6
6275,-1,9.846687316894531e-05,-253.89249394673124,-1,-1,1706745837.3626356,-22.5
6276,-1,0.011078834533691406,-2.25655504863562,-1,-1,1706745837.3737144,-22.4
6277,-1,0.00016236305236816406,-153.97591776798825,-1,-1,1706745837.3738768,-22.3
6278,-1,0.011116266250610352,-2.248956568364611,-1,-1,1706745837.384993,-22.2
6279,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745837.3851898,-22.1
6280,-1,0.010617256164550781,-2.354657325069613,-1,-1,1706745837.395807,-22.0
6281,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745837.3960009,-21.9
6282,-1,0.01057577133178711,-2.363893773389242,-1,-1,1706745837.4065766,-21.8
6283,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745837.406776,-21.7
6284,-1,0.011099815368652344,-2.252289715611307,-1,-1,1706745837.4178758,-21.6
6285,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745837.4180734,-21.5
6286,-1,0.010927200317382812,-2.2878687379996507,-1,-1,1706745837.4290006,-21.4
6287,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.4291978,-21.3
6288,-1,0.01079702377319336,-2.3154528993507926,-1,-1,1706745837.4399948,-21.2
6289,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745837.4401937,-21.1
6290,-1,0.010729074478149414,-2.3301171085087,-1,-1,1706745837.4509227,-21.0
6291,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745837.4511182,-20.9
6292,-1,0.01068115234375,-2.3405714285714287,-1,-1,1706745837.4617994,-20.8
6293,-1,0.0002410411834716797,-103.71671612265084,-1,-1,1706745837.4620404,-20.7
6294,-1,0.010963916778564453,-2.2802070195276825,-1,-1,1706745837.4730043,-20.6
6295,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.4732018,-20.5
6296,-1,0.010756969451904297,-2.324074648698967,-1,-1,1706745837.4839587,-20.4
6297,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.4841561,-20.3
6298,-1,0.010711431503295898,-2.3339550826896964,-1,-1,1706745837.4948676,-20.2
6299,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745837.4950671,-20.1
6300,-1,0.01083827018737793,-2.3066411491673815,-1,-1,1706745837.5059054,-20.0
6301,-1,0.00020766258239746094,-120.38760045924225,-1,-1,1706745837.506113,-19.9
6302,-1,0.010953903198242188,-2.2822914852864358,-1,-1,1706745837.517067,-19.8
6303,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745837.5172656,-19.7
6304,-1,0.010753870010375977,-2.3247444850903447,-1,-1,1706745837.5280194,-19.6
6305,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.5282166,-19.5
6306,-1,0.010747909545898438,-2.32603371783496,-1,-1,1706745837.5389645,-19.4
6307,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745837.539158,-19.3
6308,-1,0.010762691497802734,-2.3228390412476188,-1,-1,1706745837.5499208,-19.2
6309,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745837.550119,-19.1
6310,-1,0.010642528533935547,-2.3490658183610376,-1,-1,1706745837.5607615,-19.0
6311,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745837.5609615,-18.9
6312,-1,0.011072397232055664,-2.2578669709954564,-1,-1,1706745837.572034,-18.8
6313,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745837.5722303,-18.7
6314,-1,0.010789871215820312,-2.316987802722291,-1,-1,1706745837.5830202,-18.6
6315,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.5832174,-18.5
6316,-1,0.010689020156860352,-2.33884861597484,-1,-1,1706745837.5939064,-18.4
6317,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745837.594103,-18.3
6318,-1,0.010708093643188477,-2.334682608598847,-1,-1,1706745837.6048112,-18.2
6319,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745837.6050026,-18.1
6320,-1,0.010773897171020508,-2.320423111819248,-1,-1,1706745837.6157765,-18.0
6321,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745837.6159706,-17.9
6322,-1,0.01100015640258789,-2.2726949586024534,-1,-1,1706745837.6269708,-17.8
6323,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.6271682,-17.7
6324,-1,0.010821819305419922,-2.31014760960564,-1,-1,1706745837.63799,-17.6
6325,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745837.6381865,-17.5
6326,-1,0.010712146759033203,-2.3337992432673045,-1,-1,1706745837.6488986,-17.4
6327,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745837.6490972,-17.3
6328,-1,0.010666370391845703,-2.3438151012562027,-1,-1,1706745837.6597636,-17.2
6329,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745837.6599586,-17.1
6330,-1,0.011051654815673828,-2.262104672735902,-1,-1,1706745837.6710103,-17.0
6331,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.6712077,-16.9
6332,-1,0.010437726974487305,-2.3951574956029145,-1,-1,1706745837.6816454,-16.8
6333,-1,0.0002918243408203125,-85.66797385620914,-1,-1,1706745837.6819372,-16.7
6334,-1,0.010975837707519531,-2.2777304718046745,-1,-1,1706745837.692913,-16.6
6335,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745837.69311,-16.5
6336,-1,0.010733366012573242,-2.3291854550300983,-1,-1,1706745837.7038434,-16.4
6337,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745837.7040417,-16.3
6338,-1,0.010872602462768555,-2.2993574984101923,-1,-1,1706745837.7149143,-16.2
6339,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.7151117,-16.1
6340,-1,0.011470317840576172,-2.179538557472459,-1,-1,1706745837.726582,-16.0
6341,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745837.7267807,-15.9
6342,-1,0.010163307189941406,-2.459829220230834,-1,-1,1706745837.736944,-15.8
6343,-1,0.0002009868621826172,-124.38623962040332,-1,-1,1706745837.737145,-15.7
6344,-1,0.01066732406616211,-2.3436055607706407,-1,-1,1706745837.7478123,-15.6
6345,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745837.748006,-15.5
6346,-1,0.011065959930419922,-2.2591804197009524,-1,-1,1706745837.759072,-15.4
6347,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745837.75927,-15.3
6348,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1706745837.7700195,-15.2
6349,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.770217,-15.1
6350,-1,0.010731935501098633,-2.329495923399907,-1,-1,1706745837.7809489,-15.0
6351,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745837.7811453,-14.9
6352,-1,0.010773420333862305,-2.3205258149467767,-1,-1,1706745837.7919188,-14.8
6353,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.7921162,-14.7
6354,-1,0.01070094108581543,-2.336243121003498,-1,-1,1706745837.802817,-14.6
6355,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745837.8030171,-14.5
6356,-1,0.011076927185058594,-2.2569436074042186,-1,-1,1706745837.814094,-14.4
6357,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745837.8142962,-14.3
6358,-1,0.010704278945922852,-2.335514622357841,-1,-1,1706745837.8250005,-14.2
6359,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745837.8251956,-14.1
6360,-1,0.01069188117980957,-2.338222767309622,-1,-1,1706745837.8358874,-14.0
6361,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745837.8360863,-13.9
6362,-1,0.01045083999633789,-2.392152210612766,-1,-1,1706745837.846537,-13.8
6363,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745837.846735,-13.7
6364,-1,0.010919809341430664,-2.2894172616318422,-1,-1,1706745837.8576548,-13.6
6365,-1,0.00010442733764648438,-239.40091324200912,-1,-1,1706745837.8577592,-13.5
6366,-1,0.010877609252929688,-2.298299140803086,-1,-1,1706745837.8686368,-13.4
6367,-1,0.00011467933654785156,-217.9991683991684,-1,-1,1706745837.8687515,-13.3
6368,-1,0.011101961135864258,-2.2518543970793514,-1,-1,1706745837.8798535,-13.2
6369,-1,0.00018024444580078125,-138.7005291005291,-1,-1,1706745837.8800337,-13.1
6370,-1,0.010654211044311523,-2.3464900306576855,-1,-1,1706745837.890688,-13.0
6371,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745837.890885,-12.9
6372,-1,0.010914802551269531,-2.2904674530362605,-1,-1,1706745837.9018,-12.8
6373,-1,0.0002243518829345703,-111.43209351753454,-1,-1,1706745837.9020243,-12.7
6374,-1,0.01096963882446289,-2.279017604868507,-1,-1,1706745837.912994,-12.6
6375,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745837.9131925,-12.5
6376,-1,0.010677814483642578,-2.3413030857857366,-1,-1,1706745837.9238703,-12.4
6377,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745837.9240665,-12.3
6378,-1,0.010853052139282227,-2.3034994837547504,-1,-1,1706745837.9349196,-12.2
6379,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745837.935116,-12.1
6380,-1,0.010393381118774414,-2.405377010070424,-1,-1,1706745837.9455094,-12.0
6381,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745837.9457033,-11.9
6382,-1,0.011087417602539062,-2.254808188542921,-1,-1,1706745837.9567907,-11.8
6383,-1,0.00021958351135253906,-113.85190010857764,-1,-1,1706745837.9570103,-11.7
6384,-1,0.011031627655029297,-2.2662113680570566,-1,-1,1706745837.968042,-11.6
6385,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745837.9682372,-11.5
6386,-1,0.010681867599487305,-2.340414704372475,-1,-1,1706745837.978919,-11.4
6387,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745837.9791164,-11.3
6388,-1,0.010783672332763672,-2.318319699314614,-1,-1,1706745837.9899,-11.2
6389,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745837.9900992,-11.1
6390,-1,0.01097416877746582,-2.27807686458537,-1,-1,1706745838.0010734,-11.0
6391,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745838.001271,-10.9
6392,-1,0.010740995407104492,-2.3275310203991033,-1,-1,1706745838.012012,-10.8
6393,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745838.012209,-10.7
6394,-1,0.010785341262817383,-2.317960961160112,-1,-1,1706745838.0229943,-10.6
6395,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745838.0231926,-10.5
6396,-1,0.010753870010375977,-2.3247444850903447,-1,-1,1706745838.0339465,-10.4
6397,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745838.034143,-10.3
6398,-1,0.010610580444335938,-2.356138774042783,-1,-1,1706745838.0447536,-10.2
6399,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745838.0449533,-10.1
6400,-1,0.0111083984375,-2.2505494505494505,-1,-1,1706745838.0560617,-10.0
6401,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745838.0562608,-9.9
6402,-1,0.010736703872680664,-2.3284613505651413,-1,-1,1706745838.0669975,-9.8
6403,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745838.0671947,-9.7
6404,-1,0.010701656341552734,-2.336086975894488,-1,-1,1706745838.0778964,-9.6
6405,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745838.0780962,-9.5
6406,-1,0.010438919067382812,-2.3948839758816005,-1,-1,1706745838.088535,-9.4
6407,-1,0.0002117156982421875,-118.08288288288288,-1,-1,1706745838.0887468,-9.3
6408,-1,0.011279821395874023,-2.2163471497114835,-1,-1,1706745838.1000266,-9.2
6409,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745838.100224,-9.1
6410,-1,0.010630607604980469,-2.3517000089710236,-1,-1,1706745838.1108546,-9.0
6411,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745838.1110501,-8.9
6412,-1,0.010864973068237305,-2.3009721094555746,-1,-1,1706745838.121915,-8.8
6413,-1,0.0002014636993408203,-124.09183431952663,-1,-1,1706745838.1221166,-8.7
6414,-1,0.010777473449707031,-2.3196531280417663,-1,-1,1706745838.132894,-8.6
6415,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745838.1330888,-8.5
6416,-1,0.010735273361206055,-2.328771625913341,-1,-1,1706745838.143824,-8.4
6417,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745838.144026,-8.3
6418,-1,0.011069297790527344,-2.258499181528388,-1,-1,1706745838.1550953,-8.2
6419,-1,0.00018906593322753906,-132.22900378310214,-1,-1,1706745838.1552844,-8.1
6420,-1,0.010732412338256836,-2.3293924247473066,-1,-1,1706745838.1660168,-8.0
6421,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745838.1662161,-7.9
6422,-1,0.010704994201660156,-2.335358574610245,-1,-1,1706745838.1769211,-7.8
6423,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745838.1771183,-7.7
6424,-1,0.010651111602783203,-2.3471728522182924,-1,-1,1706745838.1877694,-7.6
6425,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745838.1879654,-7.5
6426,-1,0.011110305786132812,-2.2501630901287553,-1,-1,1706745838.1990757,-7.4
6427,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745838.1992702,-7.3
6428,-1,0.010752677917480469,-2.3250022172949003,-1,-1,1706745838.210023,-7.2
6429,-1,0.0002009868621826172,-124.38623962040332,-1,-1,1706745838.210224,-7.1
6430,-1,0.010744094848632812,-2.326859577489792,-1,-1,1706745838.220968,-7.0
6431,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745838.2211664,-6.9
6432,-1,0.010724544525146484,-2.3311013294206573,-1,-1,1706745838.231891,-6.8
6433,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745838.232088,-6.7
6434,-1,0.01071023941040039,-2.3342148613151683,-1,-1,1706745838.2427983,-6.6
6435,-1,0.00020051002502441406,-124.6820451843044,-1,-1,1706745838.2429988,-6.5
6436,-1,0.01102447509765625,-2.267681660899654,-1,-1,1706745838.2540233,-6.4
6437,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745838.2542202,-6.3
6438,-1,0.010772943496704102,-2.320628527166095,-1,-1,1706745838.2649932,-6.2
6439,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745838.2651901,-6.1
6440,-1,0.010671377182006836,-2.342715431533323,-1,-1,1706745838.2758615,-6.0
6441,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745838.2760615,-5.9
6442,-1,0.01073908805847168,-2.327944408676154,-1,-1,1706745838.2868006,-5.8
6443,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745838.286998,-5.7
6444,-1,0.011092901229858398,-2.2536935542803103,-1,-1,1706745838.298091,-5.6
6445,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745838.298287,-5.5
6446,-1,0.010394573211669922,-2.4051011514289646,-1,-1,1706745838.3086815,-5.4
6447,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745838.3088763,-5.3
6448,-1,0.01100611686706543,-2.2714641596083442,-1,-1,1706745838.3198824,-5.2
6449,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745838.3200738,-5.1
6450,-1,0.010559320449829102,-2.3675765991555466,-1,-1,1706745838.3306332,-5.0
6451,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745838.3308256,-4.9
6452,-1,0.011242151260375977,-2.2237736729370345,-1,-1,1706745838.3420677,-4.8
6453,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745838.342267,-4.7
6454,-1,0.010301351547241211,-2.426866017080566,-1,-1,1706745838.3525684,-4.6
6455,-1,6.890296936035156e-05,-362.8290657439446,-1,-1,1706745838.3526373,-4.5
6456,-1,0.010991334915161133,-2.27451899091126,-1,-1,1706745838.3636286,-4.4
6457,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745838.363826,-4.3
6458,-1,0.010940313339233398,-2.2851265064179396,-1,-1,1706745838.3747663,-4.2
6459,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745838.3749375,-4.1
6460,-1,0.010870933532714844,-2.2997105009211336,-1,-1,1706745838.3858085,-4.0
6461,-1,0.0002338886260986328,-106.88848114169215,-1,-1,1706745838.3860424,-3.9
6462,-1,0.01094675064086914,-2.283782724223548,-1,-1,1706745838.396989,-3.8
6463,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745838.3971817,-3.7
6464,-1,0.01075124740600586,-2.3253115713842196,-1,-1,1706745838.407933,-3.6
6465,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745838.4081273,-3.5
6466,-1,0.01081395149230957,-2.3118283837114446,-1,-1,1706745838.4189413,-3.4
6467,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745838.419135,-3.3
6468,-1,0.010633707046508789,-2.351014551243246,-1,-1,1706745838.4297688,-3.2
6469,-1,0.0002262592315673828,-110.4927291886196,-1,-1,1706745838.429995,-3.1
6470,-1,0.011083841323852539,-2.2555357181268687,-1,-1,1706745838.441079,-3.0
6471,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745838.441276,-2.9
6472,-1,0.010697364807128906,-2.3370241597575108,-1,-1,1706745838.4519734,-2.8
6473,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745838.452172,-2.7
6474,-1,0.010715246200561523,-2.3331241795162763,-1,-1,1706745838.4628873,-2.6
6475,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745838.463083,-2.5
6476,-1,0.010843515396118164,-2.3055253842263803,-1,-1,1706745838.4739265,-2.4
6477,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745838.4741254,-2.3
6478,-1,0.010687589645385742,-2.339161665960247,-1,-1,1706745838.484813,-2.2
6479,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745838.485009,-2.1
6480,-1,0.010943412780761719,-2.284479302832244,-1,-1,1706745838.4959524,-2.0
6481,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745838.4961498,-1.9
6482,-1,0.01075434684753418,-2.324641408207152,-1,-1,1706745838.5069041,-1.8
6483,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745838.5071025,-1.7
6484,-1,0.010841608047485352,-2.305930992017241,-1,-1,1706745838.517944,-1.6
6485,-1,0.0002009868621826172,-124.38623962040332,-1,-1,1706745838.518145,-1.5
