,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1934,-4.0,0.011317014694213867,-8.836252554406219,-1,-1,1706746649.7363825,-43.4
1935,-4.0,0.01085519790649414,-9.212176586865803,-1,-1,1706746649.7472377,-43.5
1936,-4.0,0.010929584503173828,-9.149478644038219,-1,-1,1706746649.7581673,-43.6
1937,-3.0,0.011041879653930664,-6.792321810290847,-1,-1,1706746649.7692091,-43.7
1938,-4.0,0.011527299880981445,-8.675058429336698,-1,-1,1706746649.7807364,-43.8
1939,-5.0,0.010634422302246094,-11.754282127163483,-1,-1,1706746649.7913709,-43.9
1940,-5.0,0.010944128036499023,-11.421650001089253,-1,-1,1706746649.802315,-44.0
1941,-5.0,0.010927200317382812,-11.439343689998255,-1,-1,1706746649.8132422,-44.1
1942,-5.0,0.010897636413574219,-11.470377176861819,-1,-1,1706746649.8241398,-44.2
1943,-5.0,0.01147150993347168,-10.896560324223215,-1,-1,1706746649.8356113,-44.3
1944,-5.0,0.01086282730102539,-11.507133137263509,-1,-1,1706746649.8464742,-44.4
1945,-6.0,0.010978937149047852,-13.662524701947925,-1,-1,1706746649.857453,-44.5
1946,-5.0,0.011172056198120117,-11.188629718944066,-1,-1,1706746649.8686252,-44.6
1947,-5.0,0.010973453521728516,-11.39112675444314,-1,-1,1706746649.8795986,-44.7
1948,-5.0,0.010891199111938477,-11.477156804798494,-1,-1,1706746649.8904898,-44.8
1949,-6.0,0.011249542236328125,-13.333875890132248,-1,-1,1706746649.9017394,-44.9
1950,-6.0,0.010589122772216797,-14.16547935335705,-1,-1,1706746649.9123285,-45.0
1951,-7.0,0.010894775390625,-16.062745098039215,-1,-1,1706746649.9232233,-45.1
1952,-7.0,0.011264324188232422,-15.535774457096897,-1,-1,1706746649.9344876,-45.2
1953,-7.0,0.010982036590576172,-15.935113542616474,-1,-1,1706746649.9454696,-45.3
1954,-7.0,0.01100301742553711,-15.904728060671722,-1,-1,1706746649.9564726,-45.4
1955,-5.0,0.010766029357910156,-11.610594383913543,-1,-1,1706746649.9672387,-45.5
1956,-7.0,0.011316061019897461,-15.464745169921834,-1,-1,1706746649.9785547,-45.6
1957,-8.0,0.010913372039794922,-18.32614147769476,-1,-1,1706746649.989468,-45.7
1958,-8.0,0.011033773422241211,-18.126165215324445,-1,-1,1706746650.0005019,-45.8
1959,-8.0,0.010683536529541016,-18.7203927694711,-1,-1,1706746650.0111854,-45.9
1960,-8.0,0.011234760284423828,-17.80189295870294,-1,-1,1706746650.0224202,-46.0
1961,-7.0,0.010909318923950195,-16.041331380990886,-1,-1,1706746650.0333295,-46.1
1962,-8.0,0.01093912124633789,-18.283004228237655,-1,-1,1706746650.0442686,-46.2
1963,-7.0,0.010982990264892578,-15.933729865844658,-1,-1,1706746650.0552516,-46.3
1964,-8.0,0.011014223098754883,-18.15833928610083,-1,-1,1706746650.0662658,-46.4
1965,-8.0,0.011380910873413086,-17.573285848957788,-1,-1,1706746650.0776467,-46.5
1966,-9.0,0.01084136962890625,-20.75383532723434,-1,-1,1706746650.088488,-46.6
1967,-8.0,0.011182785034179688,-17.88463244073,-1,-1,1706746650.099671,-46.7
1968,-6.0,0.010597705841064453,-14.154006749156355,-1,-1,1706746650.1102686,-46.8
1969,-6.0,0.011274099349975586,-13.304832194895003,-1,-1,1706746650.1215427,-46.9
1970,-8.0,0.010887622833251953,-18.369482766171767,-1,-1,1706746650.1324303,-47.0
1971,-8.0,0.010952472686767578,-18.260716618050417,-1,-1,1706746650.1433828,-47.1
1972,-8.0,0.010974407196044922,-18.224218987616773,-1,-1,1706746650.1543572,-47.2
1973,-8.0,0.010910511016845703,-18.33094707399152,-1,-1,1706746650.1652677,-47.3
1974,-9.0,0.011269092559814453,-19.96611517792917,-1,-1,1706746650.1765368,-47.4
1975,-7.0,0.010919809341430664,-16.025920831422894,-1,-1,1706746650.1874566,-47.5
1976,-7.0,0.010854959487915039,-16.121663115816293,-1,-1,1706746650.1983116,-47.6
1977,-6.0,0.010860443115234375,-13.81159114857745,-1,-1,1706746650.209172,-47.7
1978,-7.0,0.011326313018798828,-15.450747274028544,-1,-1,1706746650.2204983,-47.8
1979,-8.0,0.010984182357788086,-18.208000694580104,-1,-1,1706746650.2314825,-47.9
1980,-9.0,0.010957479476928711,-20.53391936291042,-1,-1,1706746650.24244,-48.0
1981,-8.0,0.010977506637573242,-18.2190734747953,-1,-1,1706746650.2534175,-48.1
1982,-8.0,0.011427879333496094,-17.50105983476592,-1,-1,1706746650.2648454,-48.2
1983,-8.0,0.010725736618041992,-18.646737946517884,-1,-1,1706746650.275571,-48.3
1984,-8.0,0.01104879379272461,-18.101523456044195,-1,-1,1706746650.28662,-48.4
1985,-8.0,0.010756492614746094,-18.593421402606616,-1,-1,1706746650.2973764,-48.5
1986,-8.0,0.010926008224487305,-18.304946865385034,-1,-1,1706746650.3083024,-48.6
1987,-7.0,0.011305809020996094,-15.478768452129904,-1,-1,1706746650.3196082,-48.7
1988,-6.0,0.010931968688964844,-13.721224810259095,-1,-1,1706746650.3305402,-48.8
1989,-8.0,0.010860204696655273,-18.4158591468903,-1,-1,1706746650.3414004,-48.9
1990,-8.0,0.011166572570800781,-17.9105986847724,-1,-1,1706746650.352567,-49.0
1991,-8.0,0.011023283004760742,-18.143415161674056,-1,-1,1706746650.3635902,-49.1
1992,-9.0,0.010937929153442383,-20.570621444296705,-1,-1,1706746650.3745282,-49.2
1993,-9.0,0.011212587356567383,-20.066733292223947,-1,-1,1706746650.3857408,-49.3
1994,-7.0,0.010639190673828125,-16.448619576909287,-1,-1,1706746650.39638,-49.4
1995,-7.0,0.011235237121582031,-15.575995246583481,-1,-1,1706746650.4076152,-49.5
1996,-7.0,0.01091766357421875,-16.029070580013975,-1,-1,1706746650.4185328,-49.6
1997,-8.0,0.010890483856201172,-18.364656946451245,-1,-1,1706746650.4294233,-49.7
1998,-9.0,0.010921239852905273,-20.602056454253717,-1,-1,1706746650.4403446,-49.8
1999,-7.0,0.011231660842895508,-15.580954806937104,-1,-1,1706746650.4515762,-49.9
2000,-8.0,0.01096200942993164,-18.24483013615207,-1,-1,1706746650.4625382,50.0
2001,-6.0,0.010877847671508789,-13.789492602739726,-1,-1,1706746650.473416,49.9
2002,-4.0,0.01097249984741211,-9.113693450958237,-1,-1,1706746650.4843886,49.8
2003,-3.0,0.010930776596069336,-6.861360612471917,-1,-1,1706746650.4953194,49.7
2004,-1.0,0.011178970336914062,-2.236341921173861,-1,-1,1706746650.5064983,49.6
2005,4.0,0.011082172393798828,9.02350157050041,-1,-1,1706746650.5175805,49.5
2006,5.0,0.010893106460571289,11.475147190789906,-1,-1,1706746650.5284736,49.4
2007,7.0,0.01088261604309082,16.080692299266076,-1,-1,1706746650.5393562,49.3
2008,8.0,0.010949134826660156,18.26628342478878,-1,-1,1706746650.5503054,49.2
2009,9.0,0.011180639266967773,20.124072928883677,-1,-1,1706746650.561486,49.1
2010,10.0,0.010925531387329102,22.882182214948173,-1,-1,1706746650.5724115,49.0
2011,10.0,0.011281490325927734,22.16019273849275,-1,-1,1706746650.583693,48.9
2012,10.0,0.010699748992919922,23.36503409242836,-1,-1,1706746650.5943928,48.8
2013,11.0,0.01151418685913086,23.883579740754545,-1,-1,1706746650.605907,48.7
2014,11.0,0.010901451110839844,25.22599947511154,-1,-1,1706746650.6168084,48.6
2015,11.0,0.010838985443115234,25.37137829395979,-1,-1,1706746650.6276474,48.5
2016,11.0,0.01080632209777832,25.44806618863762,-1,-1,1706746650.6384537,48.4
2017,11.0,0.011601686477661133,23.70345040175911,-1,-1,1706746650.6500554,48.3
2018,12.0,0.010477304458618164,28.633318921378997,-1,-1,1706746650.6605327,48.2
2019,10.0,0.011211872100830078,22.297792710415514,-1,-1,1706746650.6717446,48.1
2020,10.0,0.01069498062133789,23.375451424495072,-1,-1,1706746650.6824396,48.0
2021,11.0,0.011141777038574219,24.681879654198408,-1,-1,1706746650.6935813,47.9
2022,10.0,0.011255979537963867,22.21041706381987,-1,-1,1706746650.7048373,47.8
2023,11.0,0.01090097427368164,25.227102926381175,-1,-1,1706746650.7157383,47.7
2024,10.0,0.010732889175415039,23.29288935291112,-1,-1,1706746650.7264712,47.6
2025,-1.0,0.011197566986083984,-2.2326278584507944,-1,-1,1706746650.7376688,47.5
2026,10.0,0.011173248291015625,22.374871969955617,-1,-1,1706746650.748842,47.4
2027,10.0,0.010901927947998047,22.93172374579014,-1,-1,1706746650.759744,47.3
2028,-1.0,0.011048316955566406,-2.2627880880448856,-1,-1,1706746650.7707922,47.2
2029,9.0,0.010941743850708008,20.563449763580504,-1,-1,1706746650.781734,47.1
2030,8.0,0.010891199111938477,18.36345088767759,-1,-1,1706746650.7926252,47.0
2031,8.0,0.011301755905151367,17.69636520895302,-1,-1,1706746650.803927,46.9
2032,8.0,0.01085352897644043,18.42718625749621,-1,-1,1706746650.8147805,46.8
2033,9.0,0.010866403579711914,20.706022774645106,-1,-1,1706746650.8256469,46.7
2034,10.0,0.010992050170898438,22.743709873329863,-1,-1,1706746650.836639,46.6
2035,-1.0,0.011287450790405273,-2.2148490801174407,-1,-1,1706746650.8479264,46.5
2036,6.0,0.010865926742553711,13.804620954470654,-1,-1,1706746650.8587923,46.4
2037,6.0,0.010935544967651367,13.716737523709856,-1,-1,1706746650.8697278,46.3
2038,8.0,0.010993719100952148,18.19220576435124,-1,-1,1706746650.8807216,46.2
2039,9.0,0.011193513870239258,20.10092653730644,-1,-1,1706746650.891915,46.1
2040,9.0,0.01093745231628418,20.57151825613079,-1,-1,1706746650.9028525,46.0
2041,7.0,0.010948419570922852,15.98404215936064,-1,-1,1706746650.913801,45.9
2042,6.0,0.010851383209228516,13.823122555697148,-1,-1,1706746650.9246523,45.8
2043,7.0,0.010921955108642578,16.02277232045405,-1,-1,1706746650.9355743,45.7
2044,8.0,0.011307001113891602,17.688156035846074,-1,-1,1706746650.9468813,45.6
2045,8.0,0.01098322868347168,18.209581696225065,-1,-1,1706746650.9578645,45.5
2046,9.0,0.010933637619018555,20.578695566846203,-1,-1,1706746650.9687982,45.4
2047,10.0,0.01082754135131836,23.089267626723036,-1,-1,1706746650.9796257,45.3
2048,-1.0,0.010957956314086914,-2.28144731402711,-1,-1,1706746650.9905837,45.2
2049,9.0,0.011225461959838867,20.04371853960028,-1,-1,1706746651.0018091,45.1
2050,9.0,0.010984182357788086,20.484000781402617,-1,-1,1706746651.0127933,45.0
2051,9.0,0.010953187942504883,20.541964693846456,-1,-1,1706746651.0237465,44.9
2052,9.0,0.010924100875854492,20.596660773914753,-1,-1,1706746651.0346706,44.8
2053,10.0,0.011275291442871094,22.172375877526854,-1,-1,1706746651.045946,44.7
2054,-1.0,0.010885238647460938,-2.2966882775538813,-1,-1,1706746651.0568311,44.6
2055,9.0,0.01094675064086914,20.554044518011935,-1,-1,1706746651.0677779,44.5
2056,10.0,0.01088714599609375,22.962859145059564,-1,-1,1706746651.078665,44.4
2057,10.0,0.011284351348876953,22.154574265793364,-1,-1,1706746651.0899494,44.3
2058,-1.0,0.010830402374267578,-2.308316822964822,-1,-1,1706746651.1007798,44.2
2059,10.0,0.011036396026611328,22.652322315834954,-1,-1,1706746651.1118162,44.1
2060,10.0,0.010601520538330078,23.58152296136374,-1,-1,1706746651.1224177,44.0
2061,10.0,0.011640787124633789,21.47621095750128,-1,-1,1706746651.1340585,43.9
2062,10.0,0.010838747024536133,23.065396713666658,-1,-1,1706746651.1448972,43.8
2063,10.0,0.01092672348022461,22.87968579533057,-1,-1,1706746651.155824,43.7
2064,10.0,0.010706663131713867,23.349945442804017,-1,-1,1706746651.1665306,43.6
2065,10.0,0.011168241500854492,22.384902760284355,-1,-1,1706746651.1776989,43.5
2066,10.0,0.011254549026489258,22.21324012286834,-1,-1,1706746651.1889534,43.4
2067,10.0,0.010881423950195312,22.9749342681858,-1,-1,1706746651.1998348,43.3
2068,10.0,0.01098322868347168,22.76197712028133,-1,-1,1706746651.210818,43.2
2069,10.0,0.010852336883544922,23.03651302781317,-1,-1,1706746651.2216704,43.1
2070,10.0,0.011325359344482422,22.074354764009936,-1,-1,1706746651.2329957,43.0
2071,-1.0,0.010782241821289062,-2.3186272775517422,-1,-1,1706746651.243778,42.9
2072,10.0,0.010814189910888672,23.117774152299486,-1,-1,1706746651.2545922,42.8
2073,-1.0,0.011123895645141602,-2.2474141072079217,-1,-1,1706746651.265716,42.7
2074,8.0,0.010819435119628906,18.485253415601587,-1,-1,1706746651.2765355,42.6
2075,9.0,0.011291742324829102,19.926065750300882,-1,-1,1706746651.2878273,42.5
2076,9.0,0.010884761810302734,20.671100013142333,-1,-1,1706746651.298712,42.4
2077,8.0,0.011055707931518555,18.090202928554483,-1,-1,1706746651.3097677,42.3
2078,8.0,0.01067209243774414,18.740467360707743,-1,-1,1706746651.3204398,42.2
2079,8.0,0.011441946029663086,17.47954408118189,-1,-1,1706746651.3318818,42.1
2080,7.0,0.010643959045410156,16.441250783979932,-1,-1,1706746651.3425257,42.0
2081,8.0,0.011160612106323242,17.92016406400205,-1,-1,1706746651.3536863,41.9
2082,7.0,0.010971784591674805,15.95000325952324,-1,-1,1706746651.364658,41.8
2083,7.0,0.010811090469360352,16.1870812658507,-1,-1,1706746651.3754692,41.7
2084,7.0,0.01103067398071289,15.8648510785458,-1,-1,1706746651.3865,41.6
2085,7.0,0.010990619659423828,15.922669096273157,-1,-1,1706746651.3974905,41.5
2086,6.0,0.011082649230957031,13.534669993976422,-1,-1,1706746651.4085732,41.4
2087,7.0,0.011050224304199219,15.83678260119099,-1,-1,1706746651.4196234,41.3
2088,6.0,0.011188030242919922,13.407185781869327,-1,-1,1706746651.4308114,41.2
2089,6.0,0.010927200317382812,13.727212427997905,-1,-1,1706746651.4417386,41.1
2090,5.0,0.011017322540283203,11.345769314001299,-1,-1,1706746651.452756,41.0
2091,6.0,0.010922908782958984,13.732605753699742,-1,-1,1706746651.4636788,40.9
2092,6.0,0.011155843734741211,13.4458677950888,-1,-1,1706746651.4748347,40.8
2093,6.0,0.01093292236328125,13.720027913468249,-1,-1,1706746651.4857676,40.7
2094,6.0,0.011003732681274414,13.631737915195112,-1,-1,1706746651.4967713,40.6
2095,6.0,0.010838985443115234,13.838933614887159,-1,-1,1706746651.5076103,40.5
2096,6.0,0.010959625244140625,13.686599373477202,-1,-1,1706746651.51857,40.4
2097,5.0,0.01130223274230957,11.059761628520198,-1,-1,1706746651.5298722,40.3
2098,6.0,0.010829448699951172,13.851120602351283,-1,-1,1706746651.5407016,40.2
2099,6.0,0.011028766632080078,13.600795538069091,-1,-1,1706746651.5517304,40.1
2100,6.0,0.010927915573120117,13.72631395221992,-1,-1,1706746651.5626583,40.0
2101,6.0,0.011220932006835938,13.36787353391127,-1,-1,1706746651.5738792,39.9
2102,6.0,0.010885953903198242,13.779224249326528,-1,-1,1706746651.5847652,39.8
2103,6.0,0.010927677154541016,13.726613431077366,-1,-1,1706746651.5956929,39.7
2104,6.0,0.010954856872558594,13.69255680334291,-1,-1,1706746651.6066477,39.6
2105,6.0,0.010958433151245117,13.688088244892631,-1,-1,1706746651.6176062,39.5
2106,6.0,0.011229753494262695,13.357372454937263,-1,-1,1706746651.628836,39.4
2107,5.0,0.01093149185180664,11.43485278080698,-1,-1,1706746651.6397674,39.3
2108,6.0,0.010969161987304688,13.674700052164841,-1,-1,1706746651.6507366,39.2
2109,7.0,0.01092839241027832,16.013334205990795,-1,-1,1706746651.661665,39.1
2110,7.0,0.011117696762084961,15.740670369496687,-1,-1,1706746651.6727827,39.0
2111,7.0,0.010618925094604492,16.48001077707178,-1,-1,1706746651.6834016,38.9
2112,8.0,0.01107645034790039,18.056326144044082,-1,-1,1706746651.694478,38.8
2113,7.0,0.01107025146484375,15.808132322536181,-1,-1,1706746651.7055483,38.7
2114,8.0,0.011344671249389648,17.629422272660403,-1,-1,1706746651.716893,38.6
2115,7.0,0.010799169540405273,16.204949773705707,-1,-1,1706746651.7276921,38.5
2116,8.0,0.011077165603637695,18.055160241923332,-1,-1,1706746651.7387693,38.4
2117,8.0,0.01093435287475586,18.290977279665082,-1,-1,1706746651.7497036,38.3
2118,8.0,0.010840415954589844,18.44947655493974,-1,-1,1706746651.760544,38.2
2119,7.0,0.011362075805664062,15.402115158636898,-1,-1,1706746651.7719061,38.1
2120,8.0,0.010548830032348633,18.95944852525709,-1,-1,1706746651.782455,38.0
2121,8.0,0.010931730270385742,18.295365422782492,-1,-1,1706746651.7933867,37.9
2122,7.0,0.010836362838745117,16.149330047743724,-1,-1,1706746651.804223,37.8
2123,8.0,0.011273384094238281,17.74090178495897,-1,-1,1706746651.8154964,37.7
2124,8.0,0.010915994644165039,18.321738560663974,-1,-1,1706746651.8264124,37.6
2125,8.0,0.010785579681396484,18.54327777532163,-1,-1,1706746651.837198,37.5
2126,7.0,0.010870933532714844,16.097973506447936,-1,-1,1706746651.848069,37.4
2127,7.0,0.010909795761108398,16.040630258528378,-1,-1,1706746651.8589787,37.3
2128,8.0,0.011336326599121094,17.642399259695466,-1,-1,1706746651.870315,37.2
2129,7.0,0.011267423629760742,15.531500878139614,-1,-1,1706746651.8815825,37.1
2130,8.0,0.010961055755615234,18.246417540348894,-1,-1,1706746651.8925436,37.0
2131,8.0,0.010584354400634766,18.895814749740957,-1,-1,1706746651.903128,36.9
2132,8.0,0.011165618896484375,17.912128459173214,-1,-1,1706746651.9142935,36.8
2133,8.0,0.011276006698608398,17.736775557669944,-1,-1,1706746651.9255695,36.7
2134,7.0,0.011068344116210938,15.810856453558504,-1,-1,1706746651.9366379,36.6
2135,8.0,0.011025667190551758,18.139491836955347,-1,-1,1706746651.9476635,36.5
2136,7.0,0.011182546615600586,15.6493870328124,-1,-1,1706746651.958846,36.4
2137,8.0,0.010924816131591797,18.306944262581293,-1,-1,1706746651.969771,36.3
2138,7.0,0.010954856872558594,15.97464960390006,-1,-1,1706746651.9807258,36.2
2139,7.0,0.01076960563659668,16.249434371610104,-1,-1,1706746651.9914954,36.1
2140,9.0,0.011098623275756836,20.27278468776181,-1,-1,1706746652.002594,36.0
2141,7.0,0.01120615005493164,15.61642483298583,-1,-1,1706746652.0138001,35.9
2142,7.0,0.010817527770996094,16.177448646742484,-1,-1,1706746652.0246177,35.8
2143,7.0,0.011101245880126953,15.763996391907565,-1,-1,1706746652.035719,35.7
2144,7.0,0.010874509811401367,16.09267939751376,-1,-1,1706746652.0465934,35.6
2145,6.0,0.011288642883300781,13.287691137957253,-1,-1,1706746652.057882,35.5
2146,7.0,0.010845661163330078,16.135484721916903,-1,-1,1706746652.0687277,35.4
2147,7.0,0.010462760925292969,16.725986692188496,-1,-1,1706746652.0791905,35.3
2148,6.0,0.01156473159790039,12.970469632622768,-1,-1,1706746652.0907552,35.2
2149,6.0,0.010866880416870117,13.803409464885144,-1,-1,1706746652.101622,35.1
2150,6.0,0.011220216751098633,13.36872569643654,-1,-1,1706746652.1128423,35.0
2151,6.0,0.010638952255249023,14.09913273424019,-1,-1,1706746652.1234813,34.9
2152,6.0,0.010857343673706055,13.815533937943302,-1,-1,1706746652.1343386,34.8
2153,5.0,0.0109100341796875,11.457342657342657,-1,-1,1706746652.1452487,34.7
2154,6.0,0.011349916458129883,13.215956307110597,-1,-1,1706746652.1565986,34.6
2155,5.0,0.01077890396118164,11.596726387967264,-1,-1,1706746652.1673775,34.5
2156,6.0,0.011220216751098633,13.36872569643654,-1,-1,1706746652.1785977,34.4
2157,6.0,0.010580062866210938,14.177609518658734,-1,-1,1706746652.1891778,34.3
2158,6.0,0.011683464050292969,12.838658068729083,-1,-1,1706746652.2008612,34.2
2159,5.0,0.01066446304321289,11.72117147328415,-1,-1,1706746652.2115257,34.1
2160,4.0,0.010837554931640625,9.227173530447025,-1,-1,1706746652.2223632,34.0
2161,5.0,0.010805606842041016,11.568068487710162,-1,-1,1706746652.2331688,33.9
2162,5.0,0.011311054229736328,11.051136124109439,-1,-1,1706746652.24448,33.8
2163,4.0,0.011002540588378906,9.088809915922683,-1,-1,1706746652.2554824,33.7
2164,5.0,0.010831594467163086,11.540313882591182,-1,-1,1706746652.266314,33.6
2165,4.0,0.011335372924804688,8.821941780245668,-1,-1,1706746652.2776494,33.5
2166,5.0,0.010959386825561523,11.405747601540236,-1,-1,1706746652.2886088,33.4
2167,4.0,0.011372566223144531,8.793090146750524,-1,-1,1706746652.2999814,33.3
2168,4.0,0.010833978652954102,9.230219405382805,-1,-1,1706746652.3108153,33.2
2169,4.0,0.010867595672607422,9.201667324821202,-1,-1,1706746652.321683,33.1
2170,4.0,0.011074304580688477,9.029912377015652,-1,-1,1706746652.3327572,33.0
2171,4.0,0.010812997817993164,9.248129120455097,-1,-1,1706746652.3435702,32.9
2172,4.0,0.011002063751220703,9.08920383131799,-1,-1,1706746652.3545723,32.8
2173,3.0,0.011101961135864258,6.755563191238054,-1,-1,1706746652.3656743,32.7
2174,5.0,0.011098623275756836,11.262658159867671,-1,-1,1706746652.3767729,32.6
2175,4.0,0.010742425918579102,9.308884302106222,-1,-1,1706746652.3875153,32.5
2176,3.0,0.011087417602539062,6.764424565628763,-1,-1,1706746652.3986027,32.4
2177,3.0,0.011305809020996094,6.633757908055673,-1,-1,1706746652.4099085,32.3
2178,3.0,0.010915517807006836,6.870952100124501,-1,-1,1706746652.420824,32.2
2179,4.0,0.010903596878051758,9.171285504996392,-1,-1,1706746652.4317276,32.1
2180,4.0,0.011263132095336914,8.878525010054826,-1,-1,1706746652.4429908,32.0
2181,3.0,0.01093745231628418,6.8571727520435966,-1,-1,1706746652.4539282,31.9
2182,3.0,0.010598421096801758,7.076525768789508,-1,-1,1706746652.4645267,31.8
2183,3.0,0.011044502258300781,6.790708919782403,-1,-1,1706746652.4755712,31.7
2184,3.0,0.010929107666015625,6.862408376963351,-1,-1,1706746652.4865003,31.6
2185,4.0,0.011489391326904297,8.703681261672546,-1,-1,1706746652.4979897,31.5
2186,2.0,0.010792016983032227,4.633054236164807,-1,-1,1706746652.5087817,31.4
2187,3.0,0.011018753051757812,6.806577808551151,-1,-1,1706746652.5198004,31.3
2188,4.0,0.010927438735961914,9.15127528200205,-1,-1,1706746652.5307279,31.2
2189,3.0,0.011237621307373047,6.674010268595918,-1,-1,1706746652.5419655,31.1
2190,3.0,0.010899782180786133,6.88087144825776,-1,-1,1706746652.5528653,31.0
2191,2.0,0.010949373245239258,4.566471420794774,-1,-1,1706746652.5638146,30.9
2192,4.0,0.010691642761230469,9.353099634287753,-1,-1,1706746652.5745063,30.8
2193,3.0,0.010951519012451172,6.848365045500065,-1,-1,1706746652.5854578,30.7
2194,2.0,0.011414527893066406,4.380382655192581,-1,-1,1706746652.5968723,30.6
2195,2.0,0.01085352897644043,4.6067965643740525,-1,-1,1706746652.6077259,30.5
2196,3.0,0.01105356216430664,6.785143005047237,-1,-1,1706746652.6187794,30.4
2197,2.0,0.010912895202636719,4.581735558856943,-1,-1,1706746652.6296923,30.3
2198,2.0,0.011188983917236328,4.468681014276582,-1,-1,1706746652.6408813,30.2
2199,2.0,0.010998725891113281,4.545981097719587,-1,-1,1706746652.65188,30.1
2200,2.0,0.010885000228881836,4.593477165699266,-1,-1,1706746652.662765,30.0
2201,2.0,0.010944843292236328,4.568361434235176,-1,-1,1706746652.6737099,29.9
2202,3.0,0.010952234268188477,6.847917800465855,-1,-1,1706746652.684662,29.8
2203,2.0,0.010892629623413086,4.590259811324884,-1,-1,1706746652.6955547,29.7
2204,2.0,0.01110219955444336,4.503612077481424,-1,-1,1706746652.706657,29.6
2205,3.0,0.011070728302001953,6.774622044191756,-1,-1,1706746652.7177277,29.5
2206,3.0,0.010966777801513672,6.83883647115092,-1,-1,1706746652.7286944,29.4
2207,3.0,0.011263847351074219,6.658470916941834,-1,-1,1706746652.7399583,29.3
2208,3.0,0.010597705841064453,7.077003374578178,-1,-1,1706746652.750556,29.2
2209,3.0,0.011237144470214844,6.6742934736484765,-1,-1,1706746652.7617931,29.1
2210,3.0,0.010869503021240234,6.900039482342619,-1,-1,1706746652.7726626,29.0
2211,4.0,0.011346817016601562,8.813044209110775,-1,-1,1706746652.7840095,28.9
2212,4.0,0.010465860366821289,9.554876187438778,-1,-1,1706746652.7944753,28.8
2213,3.0,0.011254072189331055,6.6642543906107665,-1,-1,1706746652.8057294,28.7
2214,3.0,0.011026859283447266,6.801574054054054,-1,-1,1706746652.8167562,28.6
2215,4.0,0.01091456413269043,9.162069944734485,-1,-1,1706746652.8276708,28.5
2216,3.0,0.011212587356567383,6.688911097407982,-1,-1,1706746652.8388834,28.4
2217,3.0,0.011035680770874023,6.796137144338584,-1,-1,1706746652.849919,28.3
2218,4.0,0.01089334487915039,9.17991683081637,-1,-1,1706746652.8608124,28.2
2219,3.0,0.010804176330566406,6.9417600847382825,-1,-1,1706746652.8716166,28.1
2220,4.0,0.011366844177246094,8.797516570182061,-1,-1,1706746652.8829834,28.0
2221,3.0,0.010826826095581055,6.927237893902358,-1,-1,1706746652.8938103,27.9
2222,2.0,0.011002063751220703,4.544601915658995,-1,-1,1706746652.9048123,27.8
2223,3.0,0.010936260223388672,6.857920209287116,-1,-1,1706746652.9157486,27.7
2224,4.0,0.01092839241027832,9.150476689137596,-1,-1,1706746652.926677,27.6
2225,4.0,0.011237621307373047,8.89868035812789,-1,-1,1706746652.9379146,27.5
2226,3.0,0.010886430740356445,6.889310352379493,-1,-1,1706746652.948801,27.4
2227,3.0,0.010879993438720703,6.89338651005829,-1,-1,1706746652.959681,27.3
2228,2.0,0.011022567749023438,4.536148122512546,-1,-1,1706746652.9707036,27.2
2229,3.0,0.011278629302978516,6.649744218492369,-1,-1,1706746652.9819822,27.1
2230,3.0,0.010821342468261719,6.930748215387327,-1,-1,1706746652.9928036,27.0
2231,3.0,0.010909557342529297,6.874706062327899,-1,-1,1706746653.0037131,26.9
2232,3.0,0.010956764221191406,6.8450866045782925,-1,-1,1706746653.01467,26.8
2233,3.0,0.011361360549926758,6.601322057373093,-1,-1,1706746653.0260313,26.7
2234,4.0,0.010863542556762695,9.205100406013388,-1,-1,1706746653.0368948,26.6
2235,2.0,0.010925054550170898,4.5766361870676295,-1,-1,1706746653.0478199,26.5
2236,3.0,0.010833263397216797,6.923121616268322,-1,-1,1706746653.058653,26.4
2237,2.0,0.01070547103881836,4.670509108725669,-1,-1,1706746653.0693586,26.3
2238,2.0,0.011436223983764648,4.372072466487377,-1,-1,1706746653.0807948,26.2
2239,3.0,0.010848045349121094,6.913687912087912,-1,-1,1706746653.0916429,26.1
2240,2.0,0.011095523834228516,4.506321715587262,-1,-1,1706746653.1027384,26.0
2241,3.0,0.010983705520629883,6.828296685406673,-1,-1,1706746653.113722,25.9
2242,2.0,0.01116490364074707,4.478318990369216,-1,-1,1706746653.124887,25.8
2243,3.0,0.010929107666015625,6.862408376963351,-1,-1,1706746653.135816,25.7
2244,3.0,0.011001110076904297,6.817493823414677,-1,-1,1706746653.1468172,25.6
2245,2.0,0.010834693908691406,4.614805034768066,-1,-1,1706746653.157652,25.5
2246,2.0,0.011012792587280273,4.5401744928665755,-1,-1,1706746653.1686647,25.4
2247,1.0,0.011221885681152344,2.2277895810316988,-1,-1,1706746653.1798866,25.3
2248,3.0,0.01061248779296875,7.067145938173976,-1,-1,1706746653.190499,25.2
2249,1.0,0.011234045028686523,2.2253782975020693,-1,-1,1706746653.201733,25.1
2250,2.0,0.010941028594970703,4.569954238396165,-1,-1,1706746653.2126741,25.0
2251,3.0,0.011228084564208984,6.679678939992356,-1,-1,1706746653.2239022,24.9
2252,3.0,0.010881423950195312,6.89248028045574,-1,-1,1706746653.2347836,24.8
2253,2.0,0.01099085807800293,4.549235341330615,-1,-1,1706746653.2457745,24.7
