,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
898,-10.0,0.0359954833984375,-6.9453158117846545,-6.9453158117846545,0.0,1709614325.0812788,-17.363289529461635
899,-10.0,0.035964012145996094,-6.951393492614887,-6.951393492614887,0.0,1709614325.1172428,-17.378483731537216
900,-11.0,0.03209352493286133,-8.568706633979644,-8.568706633979644,0.0,1709614325.1493363,-21.42176658494911
901,-12.0,0.03572893142700195,-8.396556740380895,-8.396556740380895,0.0,1709614325.1850653,-20.991391850952237
902,-13.0,0.03619050979614258,-8.980254819031055,-8.980254819031055,0.0,1709614325.2212558,-22.450637047577636
903,-13.0,0.03208112716674805,-10.130566744452207,-10.130566744452207,0.0,1709614325.253337,-25.326416861130518
904,-14.0,0.036022186279296875,-9.716234247590808,-9.716234247590808,0.0,1709614325.289359,-24.29058561897702
905,-14.0,0.03591442108154297,-9.745388884463209,-9.745388884463209,0.0,1709614325.3252735,-24.363472211158022
906,-16.0,0.03598284721374512,-11.116407704591083,-11.116407704591083,0.0,1709614325.3612564,-27.791019261477707
907,-15.0,0.0321347713470459,-11.669602249541857,-11.669602249541857,0.0,1709614325.3933911,-29.17400562385464
908,-16.0,0.03588986396789551,-11.145208027475704,-11.145208027475704,0.0,1709614325.429281,-27.86302006868926
909,-16.0,0.036092281341552734,-11.08270203855148,-11.08270203855148,0.0,1709614325.4653733,-27.7067550963787
910,-16.0,0.0359036922454834,-11.140915459755231,-11.140915459755231,0.0,1709614325.501277,-27.85228864938808
911,-17.0,0.031944990158081055,-13.304120549008486,-13.304120549008486,0.0,1709614325.533222,-33.26030137252121
912,-17.0,0.0361027717590332,-11.771949334988708,-11.771949334988708,0.0,1709614325.5693247,-29.42987333747177
913,-17.0,0.03588724136352539,-11.842648915108756,-11.842648915108756,0.0,1709614325.605212,-29.606622287771888
914,-18.0,0.0360867977142334,-12.469934394386856,-12.469934394386856,0.0,1709614325.6412988,-31.17483598596714
915,-20.0,0.032019615173339844,-15.615428145941921,-15.615428145941921,0.0,1709614325.6733184,-39.038570364854806
916,-22.0,0.03573751449584961,-15.38999025978358,-15.38999025978358,0.0,1709614325.709056,-38.474975649458955
917,-26.0,0.03634452819824219,-17.884397795854106,-17.884397795854106,0.0,1709614325.7454004,-44.71099448963527
918,-28.0,0.0319218635559082,-21.928544327432967,-21.928544327432967,0.0,1709614325.7773223,-54.82136081858242
919,-32.0,0.0359799861907959,-22.234583297440214,-22.234583297440214,0.0,1709614325.8133023,-55.58645824360053
920,-35.0,0.036110877990722656,-24.230925656939124,-24.230925656939124,0.0,1709614325.8494132,-60.57731414234781
921,-37.0,0.03594017028808594,-25.73721806506395,-25.73721806506395,0.0,1709614325.8853533,-64.34304516265988
922,-40.0,0.03201556205749512,-31.23481006530983,-31.23481006530983,0.0,1709614325.917369,-78.08702516327457
923,-43.0,0.03601264953613281,-29.85062231873312,-29.85062231873312,0.0,1709614325.9533815,-74.6265557968328
924,-46.0,0.03593564033508301,-32.00165599601924,-32.00165599601924,0.0,1709614325.9893172,-80.00413999004809
925,-51.0,0.03596949577331543,-35.44670206208117,-35.44670206208117,0.0,1709614326.0252867,-88.61675515520292
926,-55.0,0.03216052055358887,-42.754283087826465,-42.754283087826465,0.0,1709614326.0574472,-106.88570771956617
927,-57.0,0.03588128089904785,-39.71430128175312,-39.71430128175312,0.0,1709614326.0933285,-99.28575320438281
928,-60.0,0.0366520881652832,-40.92536264879985,-40.92536264879985,0.0,1709614326.1299806,-102.31340662199962
929,-64.0,0.031249284744262695,-51.201171901822704,-51.201171901822704,0.0,1709614326.1612298,-128.00292975455676
930,-66.0,0.03596162796020508,-45.8822387525359,-45.8822387525359,0.0,1709614326.1971915,-114.70559688133974
931,-69.0,0.03602886199951172,-47.87828158500754,-47.87828158500754,0.0,1709614326.2332203,-119.69570396251885
932,-70.0,0.03621196746826172,-48.32656501013932,-48.32656501013932,0.0,1709614326.2694323,-120.8164125253483
933,-74.0,0.031800270080566406,-58.1756065377118,-58.1756065377118,0.0,1709614326.3012326,-145.4390163442795
934,-79.0,0.03621935844421387,-54.52885100220518,-54.52885100220518,0.0,1709614326.337452,-136.32212750551295
935,-85.0,0.035857200622558594,-59.262852735445094,-59.262852735445094,0.0,1709614326.3733091,-148.15713183861274
936,-91.0,0.03194904327392578,-71.20714008537058,-71.20714008537058,0.0,1709614326.4052582,-178.01785021342647
937,-97.0,0.03601956367492676,-67.32452458018096,-67.32452458018096,0.0,1709614326.4412777,-168.31131145045242
938,-101.0,0.03597092628479004,-70.19557906318559,-70.19557906318559,0.0,1709614326.4772487,-175.488947657964
939,-106.0,0.03570246696472168,-74.22456276252613,-74.22456276252613,0.0,1709614326.5129511,-185.56140690631534
940,-108.0,0.036180734634399414,-74.62535040493434,-74.62535040493434,0.0,1709614326.5491319,-186.56337601233585
941,-111.0,0.031973838806152344,-86.78970382080115,-86.78970382080115,0.0,1709614326.5811057,-216.97425955200288
942,-111.0,0.036164045333862305,-76.73367219793913,-76.73367219793913,0.0,1709614326.6172698,-191.83418049484783
943,-112.0,0.03589630126953125,-78.00246546227417,-78.00246546227417,0.0,1709614326.653166,-195.00616365568544
944,-112.0,0.03209853172302246,-87.23140435709458,-87.23140435709458,0.0,1709614326.6852646,-218.07851089273643
945,-112.0,0.036058902740478516,-77.65072665000463,-77.65072665000463,0.0,1709614326.7213235,-194.12681662501157
946,-113.0,0.03596091270446777,-78.55751669086594,-78.55751669086594,0.0,1709614326.7572844,-196.39379172716485
947,-113.0,0.03594684600830078,-78.58825776669408,-78.58825776669408,0.0,1709614326.7932312,-196.4706444167352
948,-112.0,0.032029151916503906,-87.42036027988685,-87.42036027988685,0.0,1709614326.8252604,-218.55090069971712
949,-114.0,0.03606867790222168,-79.01592644249519,-79.01592644249519,0.0,1709614326.861329,-197.53981610623796
950,-113.0,0.03592348098754883,-78.63937241992646,-78.63937241992646,0.0,1709614326.8972526,-196.59843104981616
951,-113.0,0.03195786476135254,-88.39764549652718,-88.39764549652718,0.0,1709614326.9292104,-220.99411374131793
952,-113.0,0.03617048263549805,-78.1023584470371,-78.1023584470371,0.0,1709614326.965381,-195.25589611759275
953,-112.0,0.0358271598815918,-78.1529992679843,-78.1529992679843,0.0,1709614327.001208,-195.38249816996074
954,-111.0,0.035941362380981445,-77.2090932609835,-77.2090932609835,0.0,1709614327.0371494,-193.02273315245873
955,-111.0,0.032190799713134766,-86.204754921566,-86.204754921566,0.0,1709614327.0693402,-215.51188730391502
956,-109.0,0.03587961196899414,-75.94842448003189,-75.94842448003189,0.0,1709614327.1052198,-189.87106120007974
957,-108.0,0.0359644889831543,-75.07405433355873,-75.07405433355873,0.0,1709614327.1411843,-187.68513583389682
958,-106.0,0.03591656684875488,-73.78210760396959,-73.78210760396959,0.0,1709614327.177101,-184.455269009924
959,-104.0,0.03227853775024414,-80.54887802283841,-80.54887802283841,0.0,1709614327.2093794,-201.372195057096
960,-101.0,0.03582334518432617,-70.4847631344257,-70.4847631344257,0.0,1709614327.2452028,-176.21190783606426
961,-1.0,0.03589797019958496,-0.6964182058485591,-0.6964182058485591,0.0,1709614327.2811007,-1.7410455146213977
962,-94.0,0.03212547302246094,-73.15067387045063,-73.15067387045063,0.0,1709614327.3132262,-182.8766846761266
963,-88.0,0.03599405288696289,-61.12120818705703,-61.12120818705703,0.0,1709614327.3492203,-152.80302046764257
964,-83.0,0.0361332893371582,-57.42626918458107,-57.42626918458107,0.0,1709614327.3853536,-143.5656729614527
965,-78.0,0.03582167625427246,-54.43631353704234,-54.43631353704234,0.0,1709614327.4211752,-136.09078384260584
966,-73.0,0.03214144706726074,-56.78026867243771,-56.78026867243771,0.0,1709614327.4533167,-141.95067168109426
967,-70.0,0.036087751388549805,-48.49290777799066,-48.49290777799066,0.0,1709614327.4894044,-121.23226944497665
968,-64.0,0.03579449653625488,-44.6996090133415,-44.6996090133415,0.0,1709614327.525199,-111.74902253335375
969,-59.0,0.032083988189697266,-45.973087612395034,-45.973087612395034,0.0,1709614327.557283,-114.93271903098758
970,-56.0,0.036077260971069336,-38.80560669843179,-38.80560669843179,0.0,1709614327.5933602,-97.01401674607948
971,-52.0,0.03601646423339844,-36.09460361171424,-36.09460361171424,0.0,1709614327.6293766,-90.2365090292856
972,-50.0,0.03588104248046875,-34.83733786944504,-34.83733786944504,0.0,1709614327.6652577,-87.09334467361259
973,-46.0,0.03575325012207031,-32.164907975460125,-32.164907975460125,0.0,1709614327.701011,-80.41226993865031
974,-42.0,0.03218817710876465,-32.62067300214063,-32.62067300214063,0.0,1709614327.7331991,-81.55168250535156
975,-39.0,0.03638100624084473,-26.799698544494177,-26.799698544494177,0.0,1709614327.7695801,-66.99924636123544
976,-35.0,0.035720109939575195,-24.496005232911273,-24.496005232911273,0.0,1709614327.8053002,-61.24001308227818
977,-31.0,0.03210043907165527,-24.142971947206977,-24.142971947206977,0.0,1709614327.8374007,-60.35742986801744
978,-27.0,0.03597760200500488,-18.761672884871537,-18.761672884871537,0.0,1709614327.8733783,-46.90418221217884
979,-25.0,0.037015438079833984,-16.88484676723305,-16.88484676723305,0.0,1709614327.9103937,-42.21211691808263
980,-22.0,0.03492426872253418,-15.748361243284204,-15.748361243284204,0.0,1709614327.945318,-39.37090310821051
981,-19.0,0.03199124336242676,-14.84781302867023,-14.84781302867023,0.0,1709614327.9773092,-37.11953257167557
982,-17.0,0.035759925842285156,-11.884812118302797,-11.884812118302797,0.0,1709614328.0130692,-29.712030295756993
983,-15.0,0.036206960678100586,-10.35712451354181,-10.35712451354181,0.0,1709614328.049276,-25.892811283854527
984,-13.0,0.032033681869506836,-10.145571193593284,-10.145571193593284,0.0,1709614328.0813098,-25.36392798398321
985,-11.0,0.03681135177612305,-7.4705216388813325,-7.4705216388813325,0.0,1709614328.1181211,-18.67630409720333
986,-10.0,0.03524518013000488,-7.093168458150972,-7.093168458150972,0.0,1709614328.1533663,-17.73292114537743
987,-1.0,0.03191041946411133,-0.7834431643280884,-0.7834431643280884,0.0,1709614328.1852767,-1.9586079108202208
988,-7.0,0.03603959083557129,-4.855770999133374,-4.855770999133374,0.0,1709614328.2213163,-12.139427497833434
989,-6.0,0.035993099212646484,-4.167465522038075,-4.167465522038075,0.0,1709614328.2573094,-10.418663805095187
990,-5.0,0.03599739074707031,-3.4724739045196844,-3.4724739045196844,0.0,1709614328.2933068,-8.68118476129921
991,-4.0,0.03604769706726074,-2.774102318198353,-2.774102318198353,0.0,1709614328.3293545,-6.935255795495882
992,-3.0,0.032026052474975586,-2.3418434119722766,-2.3418434119722766,0.0,1709614328.3613806,-5.854608529930692
993,-3.0,0.03591442108154297,-2.088297618099259,-2.088297618099259,0.0,1709614328.397295,-5.220744045248148
994,-2.0,0.03628396987915039,-1.3780190030620425,-1.3780190030620425,0.0,1709614328.433579,-3.445047507655106
995,-1.0,0.03171563148498535,-0.7882548393159181,-0.7882548393159181,0.0,1709614328.4652946,-1.9706370982897954
996,-1.0,0.036040544509887695,-0.6936632156914629,-0.6936632156914629,0.0,1709614328.5013351,-1.7341580392286573
997,-1.0,0.03609585762023926,-0.6926002496746964,-0.6926002496746964,0.0,1709614328.537431,-1.731500624186741
998,0.0,0.03588366508483887,0.0,0.0,0.0,1709614328.5733147,0.0
999,0.0,0.03206586837768555,0.0,0.0,0.0,1709614328.6053805,0.0
1000,0.0,0.03595161437988281,0.0,0.0,0.0,1709614328.6413321,0.0
1001,0.0,0.03597283363342285,0.0,0.0,0.0,1709614328.677305,0.0
1002,0.0,0.03209996223449707,0.0,0.0,0.0,1709614328.709405,0.0
1003,0.0,0.035926103591918945,0.0,0.0,0.0,1709614328.745331,0.0
1004,0.0,0.03604459762573242,0.0,0.0,0.0,1709614328.7813756,0.0
1005,-1.0,0.036116838455200195,-0.6921979073835693,-0.6921979073835693,0.0,1709614328.8174925,-1.7304947684589234
1006,-2.0,0.03591322898864746,-1.3922446242805266,-1.3922446242805266,0.0,1709614328.8534057,-3.4806115607013166
1007,-7.0,0.03188586235046387,-5.488325768848279,-5.488325768848279,0.0,1709614328.8852916,-13.720814422120696
1008,-14.0,0.03719735145568848,-9.409272066505572,-9.409272066505572,0.0,1709614328.922489,-23.52318016626393
1009,-20.0,0.03513479232788086,-14.23090807920416,-14.23090807920416,0.0,1709614328.9576237,-35.577270198010396
1010,-30.0,0.032208919525146484,-23.285475298680918,-23.285475298680918,0.0,1709614328.9898326,-58.2136882467023
1011,-41.0,0.035544633865356445,-28.83698292920146,-28.83698292920146,0.0,1709614329.0253773,-72.09245732300366
1012,-49.0,0.03613853454589844,-33.89733467039637,-33.89733467039637,0.0,1709614329.0615158,-84.74333667599092
1013,-56.0,0.03586292266845703,-39.03753224305279,-39.03753224305279,0.0,1709614329.0973787,-97.59383060763197
1014,-60.0,0.0319361686706543,-46.96868980963046,-46.96868980963046,0.0,1709614329.129315,-117.42172452407615
1015,-65.0,0.0360105037689209,-45.1257224955144,-45.1257224955144,0.0,1709614329.1653254,-112.814306238786
1016,-70.0,0.03599905967712402,-48.61238087038301,-48.61238087038301,0.0,1709614329.2013245,-121.53095217595751
1017,-73.0,0.03197979927062988,-57.06727501807907,-57.06727501807907,0.0,1709614329.2333043,-142.66818754519767
1018,-78.0,0.03611946105957031,-53.98751650208586,-53.98751650208586,0.0,1709614329.2694237,-134.96879125521465
1019,-79.0,0.035921335220336914,-54.981252447482824,-54.981252447482824,0.0,1709614329.305345,-137.45313111870706
1020,-80.0,0.0358281135559082,-55.82208499141568,-55.82208499141568,0.0,1709614329.3411732,-139.5552124785392
1021,-81.0,0.03217768669128418,-62.93180797700111,-62.93180797700111,0.0,1709614329.3733509,-157.32951994250277
1022,-85.0,0.03598976135253906,-59.04457045948381,-59.04457045948381,0.0,1709614329.4093406,-147.6114261487095
1023,-87.0,0.0359647274017334,-60.47592063481541,-60.47592063481541,0.0,1709614329.4453053,-151.18980158703852
1024,-86.0,0.035980939865112305,-59.75385879468575,-59.75385879468575,0.0,1709614329.4812863,-149.38464698671436
1025,-88.0,0.031859636306762695,-69.05289121373355,-69.05289121373355,0.0,1709614329.513146,-172.63222803433388
1026,-87.0,0.03607606887817383,-60.28927396010944,-60.28927396010944,0.0,1709614329.549222,-150.7231849002736
1027,-87.0,0.0362398624420166,-60.0167841001046,-60.0167841001046,0.0,1709614329.5854619,-150.0419602502615
1028,-88.0,0.03586745262145996,-61.33694587174868,-61.33694587174868,0.0,1709614329.6213293,-153.3423646793717
1029,-89.0,0.03192758560180664,-69.68895261137745,-69.68895261137745,0.0,1709614329.653257,-174.2223815284436
1030,-91.0,0.036005496978759766,-63.1847965143228,-63.1847965143228,0.0,1709614329.6892624,-157.961991285807
1031,-89.0,0.03578925132751465,-62.169503900447005,-62.169503900447005,0.0,1709614329.7250516,-155.4237597511175
1032,-88.0,0.03232598304748535,-68.056708337943,-68.056708337943,0.0,1709614329.7573776,-170.1417708448575
1033,-88.0,0.035871028900146484,-61.33083068579101,-61.33083068579101,0.0,1709614329.7932487,-153.32707671447753
1034,-89.0,0.03611254692077637,-61.61293483068919,-61.61293483068919,0.0,1709614329.8293612,-154.03233707672297
1035,-90.0,0.035883188247680664,-62.70345835686522,-62.70345835686522,0.0,1709614329.8652444,-156.75864589216306
1036,-93.0,0.03199410438537598,-72.66963850573428,-72.66963850573428,0.0,1709614329.8972385,-181.6740962643357
1037,-93.0,0.03608393669128418,-64.43310273741798,-64.43310273741798,0.0,1709614329.9333224,-161.08275684354496
1038,-93.0,0.0359952449798584,-64.5918648782911,-64.5918648782911,0.0,1709614329.9693177,-161.47966219572777
1039,-93.0,0.036061763763427734,-64.47272006029593,-64.47272006029593,0.0,1709614330.0053794,-161.18180015073983
1040,-93.0,0.03191661834716797,-72.84606328622225,-72.84606328622225,0.0,1709614330.037296,-182.11515821555562
1041,-91.0,0.03603482246398926,-63.13337611898823,-63.13337611898823,0.0,1709614330.0733309,-157.8334402974706
1042,-92.0,0.035970211029052734,-63.94179889971499,-63.94179889971499,0.0,1709614330.109301,-159.85449724928748
1043,-92.0,0.03589320182800293,-64.07898662876045,-64.07898662876045,0.0,1709614330.1451943,-160.19746657190112
1044,-92.0,0.032091617584228516,-71.66980579783362,-71.66980579783362,0.0,1709614330.177286,-179.17451449458406
1045,-92.0,0.03604412078857422,-63.81068395290382,-63.81068395290382,0.0,1709614330.21333,-159.52670988225955
1046,-91.0,0.03596949577331543,-63.24803701273307,-63.24803701273307,0.0,1709614330.2492995,-158.12009253183268
1047,-91.0,0.0319514274597168,-71.20182667482501,-71.20182667482501,0.0,1709614330.281251,-178.00456668706255
1048,-93.0,0.03599286079406738,-64.59614347696485,-64.59614347696485,0.0,1709614330.3172438,-161.49035869241214
1049,-93.0,0.03607749938964844,-64.44459952418715,-64.44459952418715,0.0,1709614330.3533213,-161.11149881046788
1050,-94.0,0.035880088806152344,-65.49593599659782,-65.49593599659782,0.0,1709614330.3892014,-163.73983999149456
1051,-93.0,0.032071590423583984,-72.4940662216209,-72.4940662216209,0.0,1709614330.421273,-181.23516555405223
1052,-94.0,0.03602027893066406,-65.24102727032036,-65.24102727032036,0.0,1709614330.4572933,-163.1025681758009
1053,-94.0,0.036065101623535156,-65.15994394055583,-65.15994394055583,0.0,1709614330.4933584,-162.89985985138958
1054,-94.0,0.03595614433288574,-65.35739700684964,-65.35739700684964,0.0,1709614330.5293145,-163.3934925171241
1055,-95.0,0.03203105926513672,-74.1467829815107,-74.1467829815107,0.0,1709614330.5613456,-185.36695745377673
1056,-97.0,0.03600668907165527,-67.34859723353397,-67.34859723353397,0.0,1709614330.5973523,-168.3714930838349
1057,-97.0,0.035965919494628906,-67.42494100177657,-67.42494100177657,0.0,1709614330.6333182,-168.56235250444144
1058,-95.0,0.0359194278717041,-66.1202068274292,-66.1202068274292,0.0,1709614330.6692376,-165.30051706857301
1059,-95.0,0.032030344009399414,-74.14843872120288,-74.14843872120288,0.0,1709614330.701268,-185.3710968030072
1060,-95.0,0.03600573539733887,-65.96171342678736,-65.96171342678736,0.0,1709614330.7372737,-164.9042835669684
1061,-97.0,0.0360875129699707,-67.19775901481218,-67.19775901481218,0.0,1709614330.7733612,-167.99439753703044
1062,-98.0,0.03151130676269531,-77.74986986259911,-77.74986986259911,0.0,1709614330.8048725,-194.37467465649777
1063,-99.0,0.03594708442687988,-68.85120280156261,-68.85120280156261,0.0,1709614330.8408196,-172.12800700390653
1064,-99.0,0.03601193428039551,-68.72721639246582,-68.72721639246582,0.0,1709614330.8768315,-171.81804098116456
1065,-101.0,0.034056663513183594,-74.14114418526505,-74.14114418526505,0.0,1709614330.9108882,-185.3528604631626
1066,-1.0,0.032074928283691406,-0.7794249695239794,-0.7794249695239794,0.0,1709614330.9429631,-1.9485624238099486
1067,-101.0,0.03618812561035156,-69.77426869762294,-69.77426869762294,0.0,1709614330.9791512,-174.43567174405734
1068,-101.0,0.03688406944274902,-68.4577390225141,-68.4577390225141,0.0,1709614331.0160353,-171.14434755628525
1069,-101.0,0.03750133514404297,-67.33093609338046,-67.33093609338046,0.0,1709614331.0535367,-168.32734023345114
1070,-100.0,0.03193473815917969,-78.28465627426387,-78.28465627426387,0.0,1709614331.0854714,-195.71164068565966
1071,-1.0,0.035773277282714844,-0.698845671936232,-0.698845671936232,0.0,1709614331.1212447,-1.74711417984058
1072,-99.0,0.0359492301940918,-68.84709315435529,-68.84709315435529,0.0,1709614331.157194,-172.11773288588824
